height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.024520644762506004,-0.26630859486234726,-0.11362462850012024,-0.27254848371804,-0.5437918820366097,0.39474771931229297,-0.06061040182473524,-0.15002301067891202,-0.10033120521390297,-0.10132671373299972,1
-0.08032893220770201,-0.3792191736877725,-0.1621582767617722,-0.2800911678703582,-0.45472961317421917,-0.2629680179420423,-0.06089782948582414,-0.19536961904631203,-0.2318362458107259,-0.27385818979852766,1
0.07694543324761001,-0.7179509101640484,-0.229122424363292,-0.42754578724292985,-0.41910470562926283,1.2756170102779207,-0.04422702514266742,-0.26808056004921205,-0.3459129075332711,-0.5891743357113891,1
-0.13275372069280603,-0.46607346509194586,-0.1881657591635857,-0.2994172727584867,0.07370651540929936,-0.17488108884547943,-0.057017556061123874,-0.20318799979931204,-0.2788400555019598,-0.3452505247221944,1
-0.13275372069280603,-0.7266363393044658,-0.23731375740323324,-0.42081240396532393,0.07370651540929936,1.2756170102779207,-0.05112528900880124,-0.27355342657631204,-0.36703821525966834,-0.595123696955028,1
0.129370221732714,-0.45738803595152855,-0.14761866061587647,-0.35451447630889654,-0.18160532199622065,0.8939069841928158,-0.03143649422421098,-0.161750581808412,-0.1526163418367362,-0.39879477591494444,1
-0.18517850917791,0.5761780317581339,-0.023724748386764936,0.276934438176588,0.45370552922216656,0.5356868058667942,-0.049113295381178874,0.08687392613698806,0.11092187205006963,0.3924702694890285,1
-0.18517850917791,1.1928435007277645,0.0780525646345052,0.6052516170298529,-1.2384775791632576,-1.3787357864985044,-0.06880209016576914,-0.098421697709112,0.06550246043831552,0.39841963073266745,1
0.024520644762506004,-0.005745720649827318,-0.04604613092060487,-0.18426994430442797,0.6377675515377739,-0.3804172567374594,-0.02281366439154371,0.07358267885688806,-0.021111301239913245,-0.04183310129661077,1
-0.18517850917791,-0.7179509101640484,-0.23731375740323324,-0.4121366985884086,-0.45472961317421917,-0.2982027895806674,-0.06334096460507986,-0.27746261695281205,-0.37496020565706734,-0.5891743357113891,1
0.129370221732714,-0.7005800518832138,-0.22215979127934193,-0.42424383967410384,-0.3716048289026544,0.148104317841917,0.0044919634119026455,-0.25948034122091207,-0.34115971329483175,-0.6070224194423057,1
-0.13275372069280603,-0.30105031142401656,-0.15703869361180892,-0.2225336896608231,0.36464326035977573,0.9350142177712111,-0.058885835858201785,-0.14142279185061202,-0.17374164956313345,-0.10132671373299972,1
-0.13275372069280603,-0.6658383353215445,-0.2258458911473155,-0.3924868733503952,-0.8287911423962602,-0.7151475873043982,-0.03761618893762252,-0.27042607427511206,-0.3575318267827896,-0.6010730581986669,1
-0.08032893220770201,-0.23156687830067793,-0.1308264278839969,-0.21894039377710067,-0.2647301062677854,0.20682893723962556,-0.057592411383301685,-0.146895658377712,-0.1478631475982968,-0.14297224243847198,1
-0.23760329766301402,-0.6745237644619618,-0.23280852423126555,-0.3789877347601949,-0.4784795515375234,0.8997794461325866,-0.06635895504651342,-0.2727715885010121,-0.35805995947594954,-0.5594275294931946,1
-0.18517850917791,-0.3444774571261032,-0.17567397627767528,-0.213275287654115,-0.22316771413200304,0.5180694200474809,-0.06506553057161332,-0.19927880942281204,-0.23236437850388583,-0.2262632998494165,1
-0.13275372069280603,-0.5616131856365365,-0.20618669185145647,-0.34392882086766036,0.04401909245516909,0.9643765274700654,-0.06319725077453542,-0.22977049435951205,-0.29257150552411804,-0.38689605342766664,1
-0.08032893220770201,1.5402606663444576,0.2451557586493069,0.5148365233070006,-1.3691022401614306,-1.4609502536552956,-0.0711015114544804,-0.040565680136911975,0.28362126271336724,0.8922166139546956,1
-0.4997272400885341,0.11585028731601532,-0.22748415775530373,2.9175537042227004,-1.0128531647118677,1.2756170102779207,-0.07383207423482505,-0.27433526465161207,-0.3416878459879917,-0.5296807232750002,1
-0.18517850917791,-0.5268714690748671,-0.2057771251994594,-0.31039139261958476,-0.4012922518567847,0.5474317297463346,-0.06348467843562432,-0.24149806548901204,-0.29943723053519716,-0.4344909433767778,1
-0.027904143722598,1.679227532591135,0.33280302217667834,0.4702278590928614,-0.9534783188036071,-0.43326941419539644,-0.06837094867413578,0.1595848671398881,0.6665174652543175,1.7489246330386965,1
-0.027904143722598,-0.3965900319686072,-0.15662912695981185,-0.3034637771320479,-0.39535476726595864,-1.3200111671007957,-0.05658641456949051,-0.18598756214271203,-0.2640523400934817,-0.29170627352944434,1
-0.34245287463322205,0.04636685419267667,-0.17014482647571494,0.32779090514350573,0.6912049128552084,0.559176653625877,-0.05213128582261242,-0.14611382030241202,-0.2186329284817276,-0.2143645773621387,1
-0.08032893220770201,0.7064594688643938,0.0682229649865757,0.16952402608477848,-0.05691814558887384,0.09525216038397995,-0.053999565619690326,0.1369115629561881,0.2566864953622107,0.6958876929146122,1
-0.027904143722598,-0.7005800518832138,-0.22830329105929786,-0.4167658995917627,1.172141164712119,-0.5448461910510434,0.31347669908247977,-0.24618909394081204,-0.36017249024858927,-0.6308198644168613,1
-0.027904143722598,-0.3444774571261032,-0.14434212739989996,-0.28404055613895396,0.28151847608821096,-0.6799128156657724,-0.044083311312122966,-0.126567868419912,-0.21704853040224784,-0.24411138358033319,1
-0.13275372069280603,-0.43133174853027656,-0.1816126927316327,-0.2832312552642417,0.09151896918177753,0.9526316035905237,-0.06578409972433559,-0.19302410482041202,-0.23289251119704577,-0.18461777114394423,1
-0.08032893220770201,0.011625137631007344,-0.07922102973236696,-0.11823099292790855,-0.4487921285833931,-0.5213563432919593,-0.06118525714691306,-0.103894564236212,-0.09293734750966393,0.08905284606344491,1
-0.13275372069280603,-0.44001717767069387,-0.18325095933962093,-0.28727775963780294,-0.09254305313383017,0.7647128215178569,-0.06549667206324669,-0.20318799979931204,-0.24239889967392453,-0.23816202233669428,1
-0.34245287463322205,-0.7700634850065524,-0.24714335705116275,-0.43295191708600766,3.042448810822324,0.5415592678065644,0.01167765493912537,-0.28449915963051203,-0.392916717224505,-0.6367692256605002,1
-0.29002808614811804,-0.6310966187598751,-0.23035112431928317,-0.3325986086216889,0.22214363017995073,0.16572170366122957,-0.06535295823270224,-0.26182585544681203,-0.35805995947594954,-0.5118326395440834,1
-0.29002808614811804,-0.4487026068111112,-0.2088488750894374,-0.19663606167003117,-0.14598041445126433,0.5826665013849603,-0.06391581992725769,-0.23837071318781203,-0.3057748228531163,-0.4166428596458611,1
-0.13275372069280603,1.2015289298681817,0.12638142957015863,0.4775115669652717,-1.1553527948916928,-1.7545733506438386,-0.06635895504651342,-0.04916589896521198,0.0718400527562347,0.5233562168490842,1
-0.08032893220770201,-0.47475889423236317,-0.18243182603562683,-0.3196497946262929,1.0533914728955978,0.8586722125541906,-0.04767615707573433,-0.153150362980112,-0.23764570543548516,-0.27980755104216654,1
0.129370221732714,0.5240654569156299,0.15320804527596624,-0.07313674818894206,-0.3597298597210023,-0.3334375612192926,-0.05170014433097906,0.1736579524952881,0.3559754416762778,0.7196851378891678,1
-0.08032893220770201,0.3243005866860313,-0.012871232108842768,0.011257147026051177,-0.8525410807595644,-0.22186078436364629,-0.06822723484359132,-0.092948831182012,0.056524204654596684,0.39841963073266745,1
-0.027904143722598,-0.46607346509194586,-0.17301179303969438,-0.32936140512283985,-0.19348029117787277,0.6707534304815232,-0.06017926033310187,-0.19458778097101204,-0.22127359194752727,-0.27980755104216654,1
-0.13275372069280603,-0.6832091936023792,-0.229122424363292,-0.4005798820975177,0.44776804463134046,1.2756170102779207,-0.06017926033310187,-0.25713482699501206,-0.3459129075332711,-0.5177820007877223,1
-0.13275372069280603,-0.7440071975853004,-0.24059029061920975,-0.4289054127124464,-0.074730599361352,-1.07336776563042,-0.038622185751433696,-0.27902629310341204,-0.3839384614407862,-0.6189211419295836,1
-0.18517850917791,-0.3879046028281899,-0.1828413926876239,-0.23642129267088524,-0.3834797980843065,1.2403822386392955,-0.057592411383301685,-0.21491557092881203,-0.22761118426544646,-0.38094669218402777,1
0.18179501021781802,1.2449560755702684,0.42208855231203807,0.09192825821736818,0.12120639213590781,-0.8737040596782107,-0.028562217613321884,0.6920165964191882,0.7003179576165531,1.1361404249438902,1
-0.08032893220770201,-0.07522915377316597,-0.09765152907223479,-0.15419632380012083,-0.1637928682237425,-0.30994771346020916,-0.05342471029751251,-0.09685802155851199,-0.11195012446342147,-0.04778246254024966,1
-0.4997272400885341,0.28955887012436193,-0.2233884912353331,3.564994403992499,0.4833929521762968,1.2756170102779207,0.02403704436594846,-0.24697093201611203,-0.331125192124793,-0.6010730581986669,2
-0.08032893220770201,-0.6050403313386231,-0.21007757504542857,-0.37361397695210563,0.1746437534533423,0.682498354361065,-0.049544436872812236,-0.23211600858541204,-0.30683108823943617,-0.48208583332588895,1
-0.29002808614811804,-0.6745237644619618,-0.23547070746924648,-0.36497064361017884,-0.5972292433540441,-0.08092169780914574,-0.053999565619690326,-0.2766807788775121,-0.37020701141862794,-0.6010730581986669,1
0.28664458718802605,2.1395552770332533,0.8554100701249306,0.23271423838231078,0.0024567003193867085,-1.0851126895099614,-0.014334548389420885,1.2393032491291884,1.3066142893641546,1.6001906019477241,1
-0.13275372069280603,-0.12734172861566995,-0.12427336145204389,-0.14160360218959828,-0.2884800446310896,-0.4215244903158554,-0.06204754013017978,-0.14064095377531202,-0.16846032263153413,-0.035883740052971874,1
0.18179501021781802,-0.057858295492331305,-0.007956432284878013,-0.25490572464931305,-0.6031667279448703,-0.9383011410156901,-0.05572413158622378,-0.04994773704051198,-0.009492381990394752,0.14854645849983386,1
-0.13275372069280603,-0.44001717767069387,-0.18325095933962093,-0.28727775963780294,-0.8881659883045206,-0.7268925111839393,-0.0711015114544804,-0.23680703703721204,-0.285177647819879,-0.31550371850399994,1
-0.23760329766301402,-0.44001717767069387,-0.19963362541950347,-0.2333135773119902,-0.39535476726595864,-0.31582017539997936,-0.0692332316574025,-0.23446152281131205,-0.3041904247736365,-0.3333518022349166,1
-0.08032893220770201,-0.12734172861566995,-0.10870982867615549,-0.17578847113744367,0.0024567003193867085,0.5356868058667942,-0.057592411383301685,-0.096076183483212,-0.0807902955669855,0.03550859487069486,1
-0.08032893220770201,1.105989209323591,0.15300326194996772,0.3349774969109506,-1.2741024867082138,-1.1790720805462946,-0.06837094867413578,-0.06323898432061198,0.2059857568188573,0.5650017455545565,1
-0.18517850917791,0.9235951973748271,0.033614582892823874,0.46190824610081954,-1.7253513156109936,-2.682422337127633,-0.0673649518603246,-0.21257005670291204,-0.15895393415465536,-0.25006074482397206,1
-0.027904143722598,3.6073928017637824,0.7874220058934182,1.188887035837338,-1.2622275175265618,-1.1379648469678991,-0.06966437314903587,0.30266123491978814,1.1772217795399713,2.7127211545081975,1
-0.29002808614811804,-0.6918946227427965,-0.2375185407292318,-0.3779194576055747,0.43589307544968836,0.6355186588428974,-0.06434696141889105,-0.27120791235041203,-0.3707351441117879,-0.5594275294931946,1
0.024520644762506004,0.48932374035396053,0.08235301448047436,-0.016518058994073145,-0.25285513708613333,-1.0322605320520237,-0.05730498372221278,0.11502009684778808,0.1220126586064282,0.7553813053510011,1
-0.13275372069280603,-0.5876694730577885,-0.21110149167542122,-0.3560683339883441,0.008394184910212764,1.0818257662654824,-0.0597481188414685,-0.23758887511251203,-0.3026060266941567,-0.4463896658640556,1
-0.08032893220770201,0.6282906066006378,0.051635515580694645,0.13715199109628856,-0.585354274172392,-1.6018893402097962,-0.046095304939745334,0.01259930898348804,-0.0015703915929957788,0.13069837476891716,1
-0.18517850917791,-0.47475889423236317,-0.1971762255075211,-0.28264855863444893,-0.5972292433540441,-0.6564229679066896,-0.07067036996284705,-0.23837071318781203,-0.3073592209325961,-0.3333518022349166,1
-0.027904143722598,-0.31842116970485124,-0.13819862761994403,-0.27432894564240695,-0.2587926216769594,0.24206370887825135,-0.0626223954523576,-0.15549587720601202,-0.16159459762045503,-0.08347863000208303,1
-0.08032893220770201,0.5761780317581339,0.040577215976773946,0.11555984375896595,-0.8347286269870862,-1.4257154820166706,-0.06621524121596896,-0.04525670858871198,0.006351598804403193,0.535254939336362,1
-0.027904143722598,0.081108570754346,-0.04399829766061955,-0.1254175846953533,0.4833929521762968,0.8293099028553363,-0.050981575178256786,0.05716407927558805,0.09138096240315216,0.3567741020271952,1
-0.08032893220770201,-0.6484674770407098,-0.2192928247153625,-0.39158045637071753,-0.8762910191228686,-0.11028400750800002,-0.06664638270760233,-0.26573504582331203,-0.3385190498290321,-0.5237313620313613,1
0.024520644762506004,-0.17945430345817395,-0.09109846264028179,-0.2431223039135027,0.10933142295425569,-0.8443417499793564,-0.03819104425980034,-0.060893470094711986,-0.13677236104193824,-0.14892160368211088,1
0.129370221732714,3.0341544784962386,0.9225790010524489,0.6465259616401774,-0.6387916354898265,-0.5096114194124183,-0.057592411383301685,0.8507297257050883,1.7069388707793827,3.3374040850902813,1
-0.13275372069280603,-0.4226463193898592,-0.17997442612364445,-0.27918475089068046,0.30526841445151515,1.0113562229882322,-0.061903826299635326,-0.18129653369091203,-0.22708305157228653,-0.20246585487486093,1
-0.4997272400885341,-0.44001717767069387,-0.24059029061920975,0.8457434649593446,-1.1137904027559107,1.2756170102779207,-0.0721075082682916,-0.28449915963051203,-0.37548833835022727,-0.6070224194423057,1
-0.08032893220770201,0.3069297284051966,-0.016557331976816334,0.004070555258606427,0.61401761317447,0.7294780498792318,-0.048107298567367694,0.12283847760078807,0.14683489518494497,0.4638626044126953,1
-0.18517850917791,-0.7526926267257178,-0.24304769053119213,-0.4306535026018249,-0.6684790584439568,0.6472635827224398,-0.06377210609671323,-0.28449915963051203,-0.38341032874762626,-0.6189211419295836,1
-0.13275372069280603,-0.5876694730577885,-0.21110149167542122,-0.3560683339883441,-0.6387916354898265,1.2756170102779207,-0.05816726670547951,-0.25322563661851205,-0.29943723053519716,-0.5118326395440834,1
-0.027904143722598,0.2461317244222753,-0.005089465720898572,-0.06391071821722241,0.1746437534533423,0.6355186588428974,-0.053568424128056964,0.07514635500748806,0.16320700867290283,0.4876600493872508,1
0.9157420490092741,-0.5095006107940325,-0.06529576356446683,-0.4121366985884086,0.8218295738533816,-0.2277332463034165,0.011965082600214273,0.06107326965208806,-0.04434913973895023,-0.26195946731124986,1
0.129370221732714,2.0092738399269936,0.6084413789707017,0.3526850000496545,0.07370651540929936,-0.4039071044965422,-0.022526236730454795,0.9382955901386882,1.1825031064715705,1.380064235933085,1
-0.13275372069280603,-0.6137257604790405,-0.21601629149938598,-0.36820784710902776,0.3705807449506018,1.2756170102779207,-0.0562989869084016,-0.23680703703721204,-0.3121124151710355,-0.46423774959497227,1
-0.13275372069280603,-0.6310966187598751,-0.2192928247153625,-0.37630085585615025,-0.8762910191228686,0.17746662754077128,-0.0547181347724126,-0.26573504582331203,-0.33482212097691255,-0.5653768907368335,1
-0.027904143722598,-0.32710659884526855,-0.14024646087992934,-0.277566149141256,-0.1341054452696122,0.6883708163008357,-0.06276610928290205,-0.149241172603612,-0.1446943514393372,-0.053731823783888556,1
0.024520644762506004,-0.14471258689650462,-0.0820879962963464,-0.23137125521268084,-0.686291512216435,-0.5154838813521891,-0.06061040182473524,-0.132822573022312,-0.09769054174810331,-0.035883740052971874,1
-0.13275372069280603,-0.7179509101640484,-0.235675490795245,-0.4167658995917627,-0.02129323804391751,1.0935706901450242,-0.06693381036869123,-0.27198975042571205,-0.3638694191007088,-0.5534781682495558,1
-0.18517850917791,-0.5181860399344499,-0.20434364191746968,-0.3057621916162307,-0.2944175292219157,-0.42739695225562624,-0.06722123802978014,-0.23680703703721204,-0.3152812113299951,-0.37499733094038884,1
-0.08032893220770201,3.251290207006672,0.6082365956447031,1.2234279971700568,-1.2206651253907794,-0.8149794402805022,-0.0711015114544804,0.2244774273897881,1.0261758292962309,2.5223415947117527,1
-0.027904143722598,-0.15339801603692194,-0.09928979568022304,-0.21282207916427612,-0.5319169128549576,0.04240000292604224,-0.062478681621813144,-0.134386249172912,-0.09188108212334406,-0.00018757259113850853,1
-0.13275372069280603,-0.5702986147769539,-0.2078249584594447,-0.3479753252412216,-0.7278539043522173,0.7470954356985443,-0.06808352101304686,-0.25244379854321203,-0.300493495921517,-0.4463896658640556,1
-0.13275372069280603,-0.5008151816536152,-0.1947188255955387,-0.31560329025273165,-0.2884800446310896,-0.4567592619544805,-0.05831098053602397,-0.22507946590771205,-0.2983809651488773,-0.41069349840222225,1
-0.08032893220770201,0.6022343191793859,0.046106365778734296,0.12637210344512134,-0.015355753453091456,-0.11615646944777087,-0.05112528900880124,0.11502009684778808,0.18327605101298025,0.5293055780927232,1
-0.08032893220770201,-0.6224111896194578,-0.21376367491340215,-0.38080056871955037,-0.3834797980843065,-0.26884047988181314,-0.05040671985607897,-0.25009828431731207,-0.33006892673847316,-0.5296807232750002,1
-0.29002808614811804,-0.7005800518832138,-0.23854245735922444,-0.38439386460327274,0.8158920892625555,0.3360230999145844,-0.059029549688746234,-0.27042607427511206,-0.3744320729639074,-0.5713262519804724,1
0.6011933180986501,-0.16208344517733927,0.07559516472252283,-0.34318426406292507,0.9346417810790766,0.4299824909509181,0.055366659424639524,0.35348070981428814,0.31953428584824256,-0.15487096492574975,1
-0.34245287463322205,-0.3792191736877725,-0.21028235837142709,-0.06876652346549592,-0.3834797980843065,-0.2570955560022708,-0.055436703925134875,-0.24618909394081204,-0.32320320172739403,-0.4999339170568057,1
-0.13275372069280603,-0.26630859486234726,-0.15048562717985592,-0.20634767216657812,-0.1637928682237425,0.7764577453973986,-0.06233496779126868,-0.16409609603431202,-0.1647633937794146,-0.1251241587075553,1
-0.18517850917791,-0.46607346509194586,-0.19574274222553137,-0.27801935763109487,-0.4784795515375234,-0.06330431198983318,-0.06952065931849141,-0.23289784666071203,-0.29098710744463824,-0.3214530797476388,1
0.129370221732714,0.5327508860560473,0.15587022851394716,-0.07064410149482833,-0.30035501381274177,-0.4039071044965422,-0.04868215388954551,0.1924220663024881,0.3480534512788789,0.6661408866964177,1
0.07694543324761001,-0.6918946227427965,-0.22175022462734487,-0.41945277849580737,0.04995657704599515,1.2756170102779207,-0.06549667206324669,-0.25166196046791206,-0.32690013057951356,-0.46423774959497227,1
-0.027904143722598,-0.6397820479002925,-0.21396845823940067,-0.39410547509981975,-0.2647301062677854,-1.4903125633541499,-0.03344848785183334,-0.24775277009141206,-0.3490817036922307,-0.5594275294931946,1
-0.13275372069280603,-0.7266363393044658,-0.23731375740323324,-0.42081240396532393,0.4952679213579489,-0.08679415974891659,-0.04393959748157852,-0.27042607427511206,-0.37390394027074747,-0.595123696955028,1
-0.08032893220770201,0.5240654569156299,0.029518916372853244,0.09400006845663142,-1.3275398480256482,-1.3728633245587334,-0.0721075082682916,-0.142204629925912,-0.002626656979315642,0.3210779345653618,1
-0.027904143722598,-0.6484674770407098,-0.21601629149938598,-0.39734267859866873,1.5224527555708554,1.0583359185063992,3.68346650245624e-05,-0.21257005670291204,-0.3152812113299951,-0.5475288070059168,1
-0.18517850917791,-0.6918946227427965,-0.2330133075572641,-0.39828146761333494,-0.37754231349348044,1.2756170102779207,-0.06348467843562432,-0.27198975042571205,-0.3559474287033098,-0.5653768907368335,1
-0.18517850917791,2.2177241392970095,0.2472035919092922,1.1509793828658161,-1.2087901562091272,-0.1983709366045622,-0.0721075082682916,0.01181747090818804,0.5608909266223312,1.314621262253057,1
-0.13275372069280603,-0.5095006107940325,-0.19635709220352696,-0.3196497946262929,0.23401859936160285,0.6766258924212941,-0.0629098231134465,-0.20944270440171203,-0.2751431266498403,-0.30360499601672214,1
-0.18517850917791,-0.24025230744109527,-0.15847217689379864,-0.15778961968384322,-0.14598041445126433,0.9291417558314402,-0.061041543316368595,-0.17347815293791202,-0.17743857841525296,-0.18461777114394423,1
-0.4997272400885341,-0.44001717767069387,-0.24059029061920975,0.8457434649593446,3.042448810822324,1.2756170102779207,0.07879201380338562,-0.26260769352211205,-0.37548833835022727,-0.6248705031732225,2
-0.08032893220770201,-0.6050403313386231,-0.21007757504542857,-0.37361397695210563,-0.7100414505797392,-0.151391241086396,-0.07009551464066924,-0.254007474693812,-0.32109067095475435,-0.4344909433767778,1
0.024520644762506004,-0.48344432337278054,-0.1699400431497164,-0.34613011924687764,-0.1637928682237425,-1.1673271566667536,-0.020226815441743522,-0.189114914443912,-0.27778379011564,-0.48208583332588895,1
0.024520644762506004,-0.14471258689650462,-0.0820879962963464,-0.23137125521268084,-0.5675418203999139,-0.9089388313168358,-0.05716126989166833,-0.120313163817512,-0.12673783987189954,-0.05968118502752746,1
-0.29002808614811804,-0.7092654810236312,-0.2395663739892171,-0.3908682716009707,-0.1756678374053946,1.2756170102779207,-0.061903826299635326,-0.27824445502811207,-0.3728476748844276,-0.595123696955028,1
-0.18517850917791,-0.5529277564961191,-0.21007757504542857,-0.3242789956296469,-0.4903545207191752,0.9643765274700654,-0.06980808697958032,-0.24853460816671205,-0.30207789400099677,-0.4047441371585833,1
-0.08032893220770201,0.8019991894089845,0.0884965142604303,0.20908265284071312,-0.21129274495035094,-0.2277332463034165,-0.05658641456949051,0.13065685835378807,0.2503489030442915,0.7791787503255566,1
-0.027904143722598,-0.3618483154069379,-0.1484377939198706,-0.2905149631366519,-0.9891032263485634,-0.1866260127250218,-0.0708140837933915,-0.21491557092881203,-0.20226081499376974,-0.19056713238758313,1
-0.08032893220770201,0.3329860158264486,-0.011028182174855985,0.01485044290977358,-1.1494153103008673,-0.7973620544611896,-0.06865837633522469,-0.13673176339881202,1.4006486484015682e-05,0.1842426259616672,1
0.024520644762506004,0.6109197483198032,0.11388964668424821,0.024659169511285998,-0.19941777576869882,-1.0440054559315655,-0.045089308125934154,0.1650577336669881,0.1690164682976621,0.49360941063088976,1
-0.027904143722598,1.7139692491528042,0.3409943552166196,0.48317667308825746,-1.0187906493026937,-1.2847763954621707,-0.0673649518603246,0.13925707718208807,0.4610738476151042,1.5287982670240574,1
-0.13275372069280603,-0.5355568982152845,-0.2012718920274917,-0.3317893077469766,0.12714387672673386,0.5944114252645021,-0.0591732635192907,-0.22038843745591202,-0.2883464439788386,-0.38689605342766664,1
-0.18517850917791,-0.48344432337278054,-0.1986097087895108,-0.28727775963780294,0.5368303134937313,0.5298143439270226,-0.05342471029751251,-0.20318799979931204,-0.2835932497403992,-0.37499733094038884,1
-0.08032893220770201,-0.17945430345817395,-0.11976812828007619,-0.19734824643977794,0.4180806216772102,0.40062018125206383,-0.04882586772008997,-0.07653023160071198,-0.11353452254290125,-0.05968118502752746,1
-0.027904143722598,0.5935488900389685,0.07682386467851401,0.0655774217367373,-0.045043176407221726,-0.37454479479768793,-0.04480188046484524,0.1509846483115881,0.20757015489833708,0.4519638819254175,1
-0.13275372069280603,-0.6484674770407098,-0.22256935793133897,-0.38439386460327274,0.44776804463134046,0.6355186588428974,-0.050550433686623424,-0.24618909394081204,-0.33640651905639235,-0.5177820007877223,1
0.07694543324761001,-0.15339801603692194,-0.06939143008443745,-0.2522188457452684,-0.6150416971265223,-0.233605708243188,-0.05874212202765732,-0.112494783064512,-0.052799262829509135,-0.00018757259113850853,1
-0.08032893220770201,-0.1099708703348353,-0.10502372880818192,-0.1685695073350104,-0.08066808395217806,0.4710897245293141,-0.05773612521384615,-0.098421697709112,-0.07656523402170605,0.029559233627055963,1
-0.08032893220770201,-0.6397820479002925,-0.2174497747813757,-0.38798716048699516,1.5699526322974637,0.8175649789757946,0.003054825106458106,-0.21491557092881203,-0.32214693634107416,-0.5534781682495558,1
0.548768529613546,-0.6745237644619618,-0.19287577566155192,-0.42909964492237734,-1.1553527948916928,-2.788126652043508,-0.05586784541676824,-0.254007474693812,-0.3522504998511903,-0.5237313620313613,1
-0.08032893220770201,1.4620918040807016,0.22856830924342583,0.4824644883185106,-0.8466035961687383,-0.1983709366045622,-0.06908951782685806,0.11032906839598808,0.5249779034874559,1.5585450732422519,1
-0.13275372069280603,-0.3965900319686072,-0.1750596262996797,-0.2670452377699968,-0.3894172826751326,-1.2847763954621707,-0.061903826299635326,-0.20631535210051202,-0.28940270936515844,-0.30360499601672214,1
-0.13275372069280603,0.020310566771424676,-0.0964228291162436,-0.07281302783905716,-0.6031667279448703,0.9056519080723575,-0.06664638270760233,-0.138295439549412,-0.028505158944152283,0.1009515685507227,1
-0.18517850917791,-0.6832091936023792,-0.23157982427527438,-0.39365226660998087,0.6021426439928179,1.2756170102779207,-0.05773612521384615,-0.25948034122091207,-0.3522504998511903,-0.535630084518639,1
-0.08032893220770201,-0.7440071975853004,-0.2395663739892171,-0.4311390831266522,-0.7041039659889131,0.49457957228839755,-0.05730498372221278,-0.28137180732931205,-0.3760164710433872,-0.6129717806859446,1
-0.13275372069280603,-0.6571529061811271,-0.22420762453932724,-0.388440368976834,-0.6209791817173483,-0.5859534246294393,-0.03316106019074443,-0.26573504582331203,-0.35330676523751015,-0.595123696955028,1
-0.027904143722598,-0.6137257604790405,-0.2078249584594447,-0.38439386460327274,-0.25285513708613333,-1.0146431462327112,-0.05831098053602397,-0.23993438933841205,-0.3321814575111129,-0.46423774959497227,1
-0.29002808614811804,-0.5876694730577885,-0.2252315411693199,-0.30022657363319893,-0.810978688623782,1.2756170102779207,-0.06549667206324669,-0.26964423619981204,-0.3358783863632324,-0.5475288070059168,1
-0.08032893220770201,-0.6832091936023792,-0.22666502445130962,-0.4059860119405955,0.4833929521762968,1.1640402334222746,-0.06434696141889105,-0.25244379854321203,-0.3406315806016718,-0.4761364720822501,1
-0.18517850917791,1.079932921902339,0.05941728196863884,0.545136748056227,1.0415165037139449,1.2345097766995248,-0.04293360066776733,0.3433168148353882,0.39294473019747306,0.8624698077365012,1
0.129370221732714,0.41115487809020457,0.11859966318221443,-0.10550878317743198,-0.7753537810788256,-0.5037389574726467,-0.03344848785183334,0.036054451242488045,0.2640803530664498,-0.00018757259113850853,1
0.07694543324761001,-0.18813973259859126,-0.07922102973236696,-0.26299873339643554,0.26370602231573276,0.29491586633618844,-0.043652169820489604,-0.02649259478151197,-0.0322020877962718,-0.006136933834777403,1
1.4399899338603142,-0.3357920279856859,0.15587022851394716,-0.4048529907159984,0.5308928289029052,0.7529678976383152,-0.03876589958197815,0.4089912131605881,0.5545533343044121,0.8803178914674178,1
-0.027904143722598,-0.7700634850065524,-0.24468595713918037,-0.4426635275825547,1.1127663188038583,-1.07336776563042,0.06916318715690717,-0.28137180732931205,-0.39027605375870533,-0.6367692256605002,2
-0.08032893220770201,-0.5355568982152845,-0.1953331755735343,-0.34483523784733805,-1.036603103075172,-1.6488690357279632,-0.06765237952141351,-0.25166196046791206,-0.3274282632726735,-0.4463896658640556,1
1.12544120294969,0.13322114559684997,0.4458434181278677,-0.3418893826633855,-0.9772282571669113,-2.277222463283444,-0.02338851971372153,0.23464132236868812,0.31161229545084357,0.2318375159107784,5
-0.29002808614811804,-0.7613780558661352,-0.24570987376917305,-0.4297147135871587,1.0118290807598147,-0.29233032764089656,0.02604903799357082,-0.28371732155521207,-0.39080418645186527,-0.6367692256605002,1
-0.18517850917791,1.4881480915019536,0.1267909962221557,0.7625149630039371,-1.2503525483449096,-0.5800809626896679,-0.07052665613230259,-0.07183920314891198,0.2656647511459296,0.6542421642091399,1
-0.08032893220770201,-0.6918946227427965,-0.2285080743852964,-0.40957930782431795,-0.6506666046714786,-0.028069540351208032,-0.06132897097745751,-0.27042607427511206,-0.3559474287033098,-0.5653768907368335,1
-0.13275372069280603,-0.6571529061811271,-0.22420762453932724,-0.388440368976834,0.32308086822399334,0.8351823647951072,-0.05773612521384615,-0.25088012239261204,-0.33799091713587215,-0.5058832783004445,1
-0.13275372069280603,-0.6832091936023792,-0.229122424363292,-0.4005798820975177,0.25776853772490704,0.7882026692769404,-0.06650266887705787,-0.25948034122091207,-0.35013796907855055,-0.49398455581316675,1
