height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.21341918848851546,-0.5144930354744907,-0.19032553967160448,-0.29990295868407685,0.5907489212748034,1.2361476668422204,-0.1489594013995891,-0.21430306757786702,-0.27446514298075486,-0.37351381517740745,1
0.02540634039931348,-0.6801547177603366,-0.20645209565690004,-0.40188851902218187,0.5547391656506654,0.21199551539908948,0.010155970752050887,-0.24802102802830484,-0.3298386581275409,-0.5341173987147296,1
-0.33283195293242995,-0.7464193906746751,-0.22425850122399718,-0.41378534729142713,0.6267586768989413,-1.0785545945119075,-0.0938410045104589,-0.28398685250877187,-0.37280086815521973,-0.5755634847888773,5
-0.21341918848851546,-0.7050039701032136,-0.21737111793861055,-0.39763540291592664,-0.03342017621025364,0.6559921128455338,-0.16039906867846518,-0.2742461083786454,-0.35322919469816605,-0.5392981594739981,1
0.32393825150909966,2.078112292299,0.6978109342269113,0.20782392977663802,0.0626058387874475,-1.2443133242252462,0.022115622907239535,1.2490564159711341,1.1246708302539852,1.2687873455106937,1
-0.21341918848851546,-0.605606960731706,-0.20326038145147696,-0.3466574937822107,-0.8016282961918618,0.48431342849957604,-0.21395751093865775,-0.2652546522585286,-0.3193367845652194,-0.44604446580716584,1
10.533729611463787,0.3966462170976627,4.202481116739628,-0.4092050684077677,0.3146741281564126,0.6027125211519605,-0.03196280422926556,7.913223976997665,10.745819087008057,11.5007898450659,3
-0.2731255707104727,-0.7132870542175059,-0.21972290735313282,-0.396921593219772,0.3986968912794011,0.5849526572541021,-0.08864115574733342,-0.27574468439866484,-0.3594348472577196,-0.5600212025110719,1
-0.4522447173763444,-0.7381363065603829,-0.22476245609853768,-0.3919844094880352,1.8270838643702043,-0.6819176341264173,0.14015218983018812,-0.28323756449876214,-0.37327822604441613,-0.5807442455481457,1
-0.034300041822643755,1.4817302360699542,0.23014081065334066,0.37735373261338306,-0.7836234183797929,-0.7825568628809446,-0.17287870570996636,0.18356886573729916,0.4663943010521065,1.0667376758992237,1
-0.094006424044601,-0.605606960731706,-0.19654098312427049,-0.3655437086596376,-0.6095762661964598,-0.9779153657573801,-0.18847825199934284,-0.2540153321083827,-0.32411036345718375,-0.4408637050478974,1
-0.5716574818202589,-0.4813606990173214,-0.22089880206039395,0.6093418838636657,2.967392792467904,1.2894272585357938,0.24414916509269793,-0.2667532282785481,-0.3603895630361125,-0.5703827240296089,2
-0.094006424044601,0.11502135721172439,-0.06500876086920374,-0.07802711146265263,0.07460909066216012,0.4665535646017176,-0.17495864521521656,-0.018738896965327708,0.018632600985853936,0.3776964949165189,1
0.26423186928714243,0.3717969647547858,0.12095058783623544,-0.15800353950265394,0.41070014315411374,-0.19056139961901944,0.007556046370488152,0.37988232435984826,0.36376235487487374,0.26371975821261284,1
-0.2731255707104727,0.02390743195450906,-0.1300189396849264,0.04424254107451561,-0.2674835877671498,-1.226553460327389,-0.11984024832608636,-0.15211216274705952,-0.21909162783396885,-0.2698985999920383,1
-0.21341918848851546,0.7362526657836471,-0.012765438875173401,0.3416632478056473,-0.957670570563126,-0.9601555018595224,-0.20979763192815734,-0.09516627398632009,1.564330719311566e-05,0.4709501885833512,1
-0.094006424044601,-0.3653975214172292,-0.15269690903924824,-0.269714756950867,-0.6635908996326666,-0.2556809005778306,-0.19211814613353065,-0.20606089946776002,-0.221478417279951,-0.22845251391789062,1
-0.5119510995983017,-0.605606960731706,-0.22005887726949314,-0.1342098829641634,2.17517816873687,0.5494329294583872,1.232120430086541,-0.2675025162885578,-0.3603895630361125,-0.5807442455481457,2
-0.21341918848851546,0.9764621050981239,0.021335507635399455,0.46488464660435513,-0.633582769945885,-0.7647969989830868,-0.1874382822467177,-0.004502424775142853,0.0835532739165686,0.5693846430094519,1
0.3836446337310569,-0.5890407925031214,-0.16395190123731906,-0.39314435024428657,-0.24947870995508084,-2.2270257932400424,0.16979132778000344,-0.19931730737767245,-0.30453869000013006,-0.5133943556776558,1
0.08511272262127072,-0.06720649330270627,-0.05543361825293452,-0.22096750311763452,-0.34550472495278195,0.27119506172528207,-0.17495864521521656,-0.05620329746581417,0.026270327212996835,0.24299671517553903,1
-0.034300041822643755,-0.4896437831316137,-0.16966338981544457,-0.33050754940671023,0.1526302278477923,0.6441522035802947,-0.16663888719421577,-0.1903258512575557,-0.23245764873146893,-0.2595370784735014,1
-0.034300041822643755,-0.24943434381713694,-0.12094775194319764,-0.24425554445468206,-0.6695925255700229,0.6855918860086302,-0.18015849397834205,-0.17084436299730274,-0.10691252387280749,-0.14037958101032685,1
0.3836446337310569,0.13987060955460132,0.08735359620020307,-0.23916965036957974,-1.125716096809103,-1.0607947306140497,-0.1999179192782189,-0.04346540129564877,0.1613626098555869,0.5745654037687203,1
0.2045254870651852,2.674494348528046,0.7515661208445632,0.4521252982855895,0.128623724098367,-0.9779153657573801,-0.03456272861082834,1.384677545782895,1.3385271646139865,1.9060209189007138,1
-0.21341918848851546,0.47119397412629344,-0.05039406950752966,0.20571224275884695,-1.107711218997034,-0.04848248843615724,-0.20511776804134438,-0.1491150107070206,0.010994874758711035,0.12901997847163296,1
-0.4522447173763444,-0.7464193906746751,-0.22526641097307815,-0.40188851902218187,3.1594448224633056,0.6323122943150569,0.14015218983018812,-0.28323756449876214,-0.37327822604441613,-0.5807442455481457,1
-0.3925383351543872,-0.03407415684553706,-0.166975630484562,0.2301304827814729,-0.13544781714531076,0.7921510693957768,-0.19055819150459302,-0.19856801936766272,-0.221478417279951,-0.20254871012154832,1
-0.15371280626655823,-0.5062099513601983,-0.18377412630257817,-0.31266230700284237,0.19464160940928654,-0.0544024430687765,-0.16663888719421577,-0.21355377956785732,-0.2825802270970942,-0.33724848986252826,1
-0.15371280626655823,-0.6718716336460444,-0.21065171961140408,-0.3870174836856253,0.20064323534664286,0.36591433584719085,-0.16611890231790322,-0.26075892419847024,-0.33843110013307665,-0.49267131264058195,1
-0.15371280626655823,-0.5724746242745368,-0.19452516362610853,-0.34240437767595555,0.07460909066216012,1.0763088917615005,-0.18223843348359225,-0.23528313185813945,-0.2887858796566478,-0.3786945759366759,1
0.08511272262127072,1.0178775256695853,0.20863873600627994,0.10372668242074194,0.8668237143931937,-0.10768203476234983,-0.00024372677420010107,0.6960818645839539,0.5685488893401428,0.6989036619911633,1
0.2045254870651852,-0.6304562130745829,-0.1867978555498211,-0.3955237158981356,-1.4978169049251946,-2.339504931259808,-0.18223843348359225,-0.26900109230857727,-0.3331801633519159,-0.5082135949183874,5
-0.21341918848851546,-0.6387392971888752,-0.2079639602805215,-0.36364021613655834,-0.6755941515073792,1.2894272585357938,-0.1947180705150934,-0.26825180429856754,-0.3236330055679873,-0.49267131264058195,1
-0.094006424044601,-0.6718716336460444,-0.20863590011324212,-0.3919844094880352,0.4887212803397459,1.2894272585357938,-0.18327840323621733,-0.25326604409837294,-0.32554243712477304,-0.44604446580716584,1
0.8612956915067148,3.3205749094428456,1.8478359579282995,0.15607272680542117,0.5967505472121597,0.8750304342524464,0.10635317286987243,3.9869548045466847,5.103926194595436,3.434345342884909,1
-0.094006424044601,0.23098453481181663,-0.04384265613850335,-0.03177819156596161,0.21864811315871183,0.35999438121457095,-0.1510393409048393,0.03595912776538252,0.06111745312433632,0.35179269112017664,1
-0.094006424044601,-0.09205574564558318,-0.10280537645974017,-0.16065058379256097,0.04460096097537852,0.8395107064567309,-0.15155932578115183,-0.08467624184618387,-0.05153900872602146,0.0046817202491899745,1
-0.2731255707104727,-0.5062099513601983,-0.19452516362610853,-0.27301612679558257,-0.45953561776255203,0.6441522035802947,-0.20251784365978165,-0.24802102802830484,-0.29546889010539784,-0.38387533669594437,1
-0.5119510995983017,-0.5641915401602444,-0.21837902768769152,-0.05985470628138046,-0.015415298398184679,1.2894272585357938,-0.04184251687920401,-0.27574468439866484,-0.35322919469816605,-0.5652019632703403,2
4.324265860380234,1.829619768870231,4.151245704494679,-0.31911633633890796,-0.3875161065142762,-0.6582378155959409,0.1791510555536293,5.534234545216775,7.968073529774023,4.014590547922976,5
-0.15371280626655823,0.1564367777831859,-0.07626375306727459,-0.015241600271710716,-1.1557242264958845,0.0225569671552732,-0.20979763192815734,-0.17534009105736112,-0.04103713516369997,0.03576628480480072,1
-0.21341918848851546,-0.6304562130745829,-0.20678806557326035,-0.35938710003030316,-0.8136315480665745,0.6441522035802947,-0.19783797977296871,-0.26900109230857727,-0.3264971529031659,-0.49267131264058195,1
-0.094006424044601,0.6202894881835549,0.02721498117170512,0.12356464355970848,-0.5675648846349655,-0.7174373619221335,-0.17755856959677932,0.014229775475100378,0.10026080003844369,0.5227577961760358,1
-0.5119510995983017,-0.605606960731706,-0.22005887726949314,-0.1342098829641634,1.8750968718690548,-0.6345579970654631,1.128123454824031,-0.26900109230857727,-0.36420842614968396,-0.5807442455481457,2
-0.034300041822643755,1.5397118248700004,0.24189975772595199,0.39817318208456226,0.08661234253687276,-0.563518541474032,-0.13543979461546282,0.49901911795139514,0.5375206265423748,1.4293909290480158,1
-0.034300041822643755,-0.6718716336460444,-0.2066200806150802,-0.39594010488755926,0.22464973909606814,0.8927902981503042,-0.15675917454427732,-0.25326604409837294,-0.3236330055679873,-0.4771290303627766,1
0.32393825150909966,2.392869488642108,0.7999457888004498,0.2784613476252818,0.07460909066216012,-1.0785545945119075,-0.00752351504257577,1.4281362503634594,1.3748063641929151,1.714332770807781,1
-0.3925383351543872,-0.7381363065603829,-0.22409051626581702,-0.40188851902218187,1.202914766885147,0.9223900713133998,-0.04184251687920401,-0.2824882764887524,-0.36993672082004114,-0.5755634847888773,1
-0.21341918848851546,-0.688437801874629,-0.21501932852408828,-0.3891291707034163,-0.20146570245623027,1.2894272585357938,-0.18379838811252988,-0.2719982443486162,-0.34368203691423743,-0.5185751164369242,1
0.02540634039931348,-0.06720649330270627,-0.06971233969824828,-0.2018136096041496,-0.5675648846349655,0.7092717045391072,-0.1858783276177801,-0.10116057806639792,0.025315611434603973,0.16528530378651216,1
-0.5119510995983017,3.6684644422431223,-0.046698400427566095,7.5392443506990325,0.8548204625184811,-1.5995106021824017,9.101051563324345,0.11613294483642354,-0.11502760798914682,-0.5703827240296089,2
-0.21341918848851546,-0.6304562130745829,-0.20678806557326035,-0.35938710003030316,-0.2614819618297935,0.8927902981503042,-0.20251784365978165,-0.26075892419847024,-0.32411036345718375,-0.44604446580716584,1
-0.2731255707104727,-0.6635885495317521,-0.21367544885864698,-0.3671795225466588,-0.327499847140713,0.5316730655605294,-0.1926381310098432,-0.27124895633860646,-0.3446367526926303,-0.5082135949183874,1
-0.15371280626655823,-0.6138900448459983,-0.201244561953315,-0.36099317184665125,-0.3214982212033567,1.1710281658834087,-0.1967980100203436,-0.2540153321083827,-0.30597076366771936,-0.425321422770092,1
0.2045254870651852,2.6247958438422923,0.7374553843574295,0.4393956920374972,-0.7296087849435862,-1.125914231572861,-0.1510393409048393,0.7462841612546057,1.2459197341098787,2.398193191031217,1
-0.21341918848851546,0.19785219835464743,-0.08919859484714705,0.06547837953511848,-1.0596982114981834,0.38367419974504796,-0.2103176168044699,-0.17534009105736112,-0.04581071405566429,0.04094704556406918,1
-0.034300041822643755,-0.5144930354744907,-0.17470293856084942,-0.3394301706086442,-0.14144944308266708,-0.409599721025932,-0.16455894768896556,-0.2105566275278184,-0.27160099564557627,-0.33206772910325977,1
-0.21341918848851546,-0.4896437831316137,-0.1867978555498211,-0.2871733524359844,-0.45953561776255203,-0.15504167182330456,-0.20511776804134438,-0.23828028389817837,-0.29117266910262996,-0.32688696834399134,1
0.14481910484322796,2.8815714513853536,0.7362794896501684,0.5773096737487229,0.06860746472480381,-0.9305557286964261,-0.03508271348714088,1.3172416248820193,1.3327988699436293,1.8127672252338816,1
-0.034300041822643755,-0.415096026102983,-0.15454474357923,-0.3037396858009084,-0.6395843958832413,-0.4451194488216469,-0.18223843348359225,-0.20681018747776975,-0.23198029084227248,-0.2698985999920383,1
-0.5716574818202589,0.04875668429738597,-0.21014776473686358,2.5128344069429085,-1.0236884558740456,1.2894272585357938,-0.22071731433072084,-0.2749953963886551,-0.3298386581275409,-0.49267131264058195,1
-0.094006424044601,-0.3653975214172292,-0.15269690903924824,-0.269714756950867,-0.5855697624470344,-0.7647969989830868,-0.20511776804134438,-0.20156517140770164,-0.23961801706941538,-0.14037958101032685,1
-0.15371280626655823,-0.688437801874629,-0.21333947894228666,-0.3944530013539036,-0.7476136627556551,0.8454306610893502,-0.1858783276177801,-0.2749953963886551,-0.3417726053574517,-0.5289366379554612,1
-0.034300041822643755,-0.7381363065603829,-0.22005887726949314,-0.41973376142604973,0.07460909066216012,-2.262545521035758,0.5041416032489724,-0.27799254842869403,-0.3694593629308447,-0.5807442455481457,1
-0.33283195293242995,-0.6553054654174598,-0.21501932852408828,-0.34835279181057816,0.14062697597307966,0.4428737460712405,-0.18795826712303026,-0.26900109230857727,-0.3484556158062017,-0.5030328341591189,1
-0.15371280626655823,-0.3239821008457677,-0.1542087736628697,-0.23087161265178116,-0.07543155777174788,0.6204723850498183,-0.1853583427414675,-0.17608937906737085,-0.1942690175957544,-0.1351988202510584,1
-0.2731255707104727,-0.3653975214172292,-0.17739069789173204,-0.1887270985079798,-0.45953561776255203,-0.5220788590456973,-0.2040777982887193,-0.2262916757380227,-0.2797160797619156,-0.2698985999920383,1
0.32393825150909966,0.7279695816693548,0.25970616329304913,-0.09515854417036577,0.22464973909606814,-0.13728180792544611,-0.01064342430045109,0.5776943590024167,0.6721355512957684,0.5901076860465256,1
-0.034300041822643755,-0.5144930354744907,-0.17470293856084942,-0.3394301706086442,-0.4895437474493333,-1.043034866716192,-0.17287870570996636,-0.2240438117079935,-0.2873538059890585,-0.35797153289960204,1
-0.15371280626655823,-0.08377266153129088,-0.11523626336507213,-0.12305660646174595,0.1826383575345739,-0.48655913124998235,-0.1499993711522142,-0.09366769796630063,-0.15512567068164704,-0.026402844306420772,1
-0.15371280626655823,-0.5973238766174137,-0.19855680262243242,-0.353557654178373,0.7167830659592858,0.26527510709266344,0.42614387180209007,-0.22853953976805189,-0.31074434255968364,-0.5548404417518035,1
-0.15371280626655823,-0.6470223813031675,-0.2066200806150802,-0.37586420718320784,-0.5735665105723218,0.7447914323348227,-0.2118775714334075,-0.2652546522585286,-0.3250650792355766,-0.4512252265664343,1
-0.5716574818202589,-0.4399452784458599,-0.22005887726949314,0.7580522372292315,3.075422059340317,1.2894272585357938,0.3309866394368936,-0.26300678822849943,-0.35800277359013033,-0.5703827240296089,2
-0.034300041822643755,-0.5476253719316598,-0.18142233688805592,-0.3513269988778895,0.02659608316331023,-0.22608112741473432,-0.17079876620471615,-0.21505235558787675,-0.2811481534295049,-0.33206772910325977,1
-0.5716574818202589,1.0013113574410009,-0.19082949454614498,5.933172534350922,3.8256253015098567,1.2894272585357938,10.851840641868698,-0.1288842344367579,-0.2749425008699513,-0.5807442455481457,2
-0.33283195293242995,-0.3074159326171831,-0.1797424873062543,-0.0985193981564276,-1.4498038974263439,-1.8422287421197912,-0.20771769242290714,-0.26375607623850916,-0.3140858477840587,-0.4512252265664343,1
-0.15371280626655823,1.7882043482987695,0.1884805410246605,0.717156890053701,-1.0596982114981834,-0.8180765906766602,-0.20251784365978165,0.054691328015625755,0.3833340283319274,1.0978222404548346,1
0.2045254870651852,1.1669730397268467,0.32354044740151067,0.06547837953511848,0.12262209816101069,-0.8772761370028528,-0.05744206316858047,0.6518738719933799,0.6143752467030001,0.9631224607138547,1
-0.094006424044601,0.4546278058977088,-0.0030223113007240136,0.057448020453378046,-1.011685203999333,-0.5753584507392706,-0.20459778316503183,-0.09591556199632982,0.05825330578915773,0.3932387771943243,1
-0.2731255707104727,-0.6138900448459983,-0.20762799036416116,-0.3374374518735456,-0.4415307399504831,0.040316831053131635,-0.2040777982887193,-0.2645053642485189,-0.33413487913030876,-0.46158674808497124,1
-0.034300041822643755,1.1835392079554314,0.1696662257084824,0.2702822781901757,-1.0777030893102524,-1.2443133242252462,-0.20771769242290714,0.03446055174536306,0.2668587033679982,1.1237260442511767,1
-0.094006424044601,-0.47307761490302913,-0.17235114914632718,-0.31266230700284237,-0.06342830589703524,0.14095605980765838,-0.18483835786515498,-0.20381303543773083,-0.25250668007771904,-0.24917555695496446,1
-0.5119510995983017,-0.5973238766174137,-0.21972290735313282,-0.1193388476276068,-1.173729104307954,-0.8239965453092795,-0.2030378285360942,-0.28398685250877187,-0.36420842614968396,-0.5600212025110719,1
0.02540634039931348,0.7445357498979395,0.11137544521996622,0.06315849802261557,0.7107814400219294,-0.20832126351687721,-0.03352275885820322,0.4368282131205876,0.3403718183042486,0.491673231620425,1
3.6077892737167474,-0.4896437831316137,0.17873741345021113,-0.41738413784287387,-1.6118477977349643,-3.014379759378403,-0.1765185998441542,-0.11914349030663142,-0.06251824017753939,0.030585524045532265,1
-0.094006424044601,-0.3736806055315215,-0.1542087736628697,-0.27301612679558257,-0.5375567549481839,-0.5753584507392706,-0.2019978587834691,-0.2008158833976919,-0.23579915395584394,-0.1559218632881322,1
-0.094006424044601,-0.580757708388829,-0.1920053892534061,-0.35560985705481774,-0.843639677753356,0.20015560613385094,-0.20563775291765693,-0.2547646201183924,-0.2964236058837907,-0.40977914049228664,1
-0.21341918848851546,-0.5559084560459522,-0.19620501320791014,-0.3211685392153527,-0.5615632586976091,0.8691104796198271,-0.2118775714334075,-0.2525167560883632,-0.2964236058837907,-0.3786945759366759,1
-0.2731255707104727,-0.3571144373029369,-0.17638278814265104,-0.183789914776243,-0.21346895433094293,-0.030722624538299468,-0.17183873595734125,-0.21580164359788648,-0.2658727009752191,-0.33206772910325977,1
-0.034300041822643755,0.08188902075455518,-0.05375376867113289,-0.1252872617622294,-0.6755941515073792,-1.019355048185715,-0.18379838811252988,-0.09591556199632982,-0.07731633474262875,0.17046606454578062,1
-0.094006424044601,0.24755070304040125,-0.04081892689126043,-0.025145709805857407,-0.09943806152117317,-0.24976094594521203,-0.16091905355477773,-0.0022545607451136657,0.013859022093889622,0.31034660504602896,1
-0.094006424044601,-0.3902467737601061,-0.1572325029101126,-0.2796188664850136,-0.7236071590062298,-0.2675208098430698,-0.19939793440190637,-0.21430306757786702,-0.23150293295307606,-0.23363327467715908,1
-0.15371280626655823,-0.7381363065603829,-0.22140275693493444,-0.41675955435873846,-0.6755941515073792,-2.594062980462436,0.14015218983018812,-0.28323756449876214,-0.37184615237682683,-0.5807442455481457,1
-0.5716574818202589,-0.5310592037030752,-0.2219067118094749,0.4308894598249868,1.3409521634443424,1.2894272585357938,-0.1650789325652781,-0.27649397240867457,-0.3632537103712911,-0.5444789202332665,2
-0.2731255707104727,-0.6967208859889213,-0.21770708785497087,-0.3870174836856253,-0.06342830589703524,0.5198331562952909,-0.1936781007624683,-0.2749953963886551,-0.35466126836575534,-0.5237558771961927,1
-0.094006424044601,-0.09205574564558318,-0.10280537645974017,-0.16065058379256097,-0.7056022811941609,-1.3035128705514387,-0.1988779495255938,-0.15361073876707895,-0.1789935651414686,0.046127806323337635,1
-0.15371280626655823,-0.5973238766174137,-0.19855680262243242,-0.353557654178373,-0.7836234183797929,-0.8239965453092795,-0.2082376772992197,-0.2600096361884605,-0.32554243712477304,-0.4305021835293605,1
-0.034300041822643755,0.6865541610978934,0.06887525080038526,0.09182985415149672,-0.633582769945885,-1.179193823266435,-0.18639831249409264,0.04944631194555765,0.1126721051575509,0.7766150733801902,1
-0.21341918848851546,0.92676360041237,0.014280139391832659,0.4393956920374972,-1.5218234086746198,-1.2383933695926275,-0.2103176168044699,-0.1723429390173222,0.015291095761478917,0.05648932784187455,1
-0.094006424044601,-0.7381363065603829,-0.2207308171022138,-0.41842511031643276,0.6567668065857225,0.4665535646017176,0.018995713649364216,-0.27649397240867457,-0.3622989945928982,-0.5703827240296089,1
-0.034300041822643755,-0.05892340918841397,-0.08231121156176041,-0.1758487819065218,-1.3057648749297923,-0.859516273104995,-0.21291754118603262,-0.1955708673276238,-0.11550496587834326,-0.05230664810276306,1
-0.15371280626655823,0.7445357498979395,0.01915170317905735,0.24871927695216864,-0.4475323658878394,-0.699677498024275,-0.16767885694684087,0.026218383635256044,0.08689477914094361,0.46058866706481427,1
-0.2731255707104727,-0.3653975214172292,-0.17739069789173204,-0.1887270985079798,-0.2554803358924372,-1.5107112826931128,-0.12296015758396166,-0.2187987956379254,-0.30310661633254077,-0.42014066201082356,1
-0.5716574818202589,-0.4813606990173214,-0.22089880206039395,0.6093418838636657,-0.9756754483751949,1.2894272585357938,-0.21499748069128283,-0.28398685250877187,-0.3603895630361125,-0.5548404417518035,1
-0.15371280626655823,-0.6553054654174598,-0.2079639602805215,-0.379581966017347,0.1826383575345739,-0.4569593580868861,-0.1551992199153397,-0.25626319613841186,-0.33938581591146955,-0.4874905518813135,1
-0.2731255707104727,-0.3819636896458138,-0.17940651738989397,-0.19866095011279966,-1.1137128449343903,-1.9665477894047954,-0.19211814613353065,-0.2517674680783535,-0.3164726372300408,-0.425321422770092,1
-0.21341918848851546,-0.497926867245906,-0.1879737502570822,-0.2914264685422396,-0.12344456527059812,0.3895941543776672,-0.17287870570996636,-0.23003811578807135,-0.2835349428754871,-0.3786945759366759,1
-0.094006424044601,3.6684644422431223,0.5835811626644012,1.3396881713126325,-1.2517502414935855,-1.0667146852466691,-0.20511776804134438,0.26748912285838883,1.0091502210684489,2.247951129012432,1
-0.034300041822643755,-0.4896437831316137,-0.16966338981544457,-0.33050754940671023,-0.03942180214760996,0.12319619590980059,-0.18067847885465457,-0.19856801936766272,-0.24677838540736186,-0.243994796195696,1
-0.15371280626655823,0.015624347840216758,-0.0991097073797766,-0.0784435004520762,0.620757050961585,0.7211116138043457,-0.12244017270764909,-0.023983913035395814,-0.04915221928003931,0.03576628480480072,1
-0.034300041822643755,0.5126093946977549,0.033598409582551274,0.029371505737959033,-0.20146570245623027,-1.0726346398792883,-0.12608006684183695,0.09290501652612194,0.06732310568388992,0.3310696480831028,1
-0.33283195293242995,-0.6801547177603366,-0.2175391028967907,-0.3661980342144461,-0.10543968745852948,0.5375930201931487,-0.1999179192782189,-0.2749953963886551,-0.3541839104765589,-0.5185751164369242,1
-0.15371280626655823,-0.415096026102983,-0.16899144998272395,-0.27176695982731175,-0.21947058026829924,-0.19056139961901944,-0.18171844860727968,-0.2053116114577503,-0.25393875374530833,-0.2647178392327698,1
-0.21341918848851546,-0.6221731289602905,-0.20561217086599923,-0.35516372599472107,-0.03342017621025364,0.4902333831321946,-0.16455894768896556,-0.25551390812840213,-0.3250650792355766,-0.4771290303627766,1
-0.094006424044601,-0.28256668027430615,-0.13757826280303367,-0.23664157436236513,-0.08743480964646053,0.277115016357902,-0.158319129173215,-0.15061358672704006,-0.16705961791155782,-0.16110262404740067,1
0.02540634039931348,1.258086964984062,0.22594118669883662,0.2308145504069546,-0.6635908996326666,0.277115016357902,-0.17911852422571692,0.21878540220775644,0.6897977931960363,1.3050526708255727,1
0.26423186928714243,1.448597899612785,0.4485212562875511,0.09977098702121792,0.3026708762817,-0.30304053763878536,-0.01064342430045109,0.9553355160473203,1.0263351050795204,1.103003001214103,1
-0.034300041822643755,-0.6553054654174598,-0.20326038145147696,-0.3899916907529366,0.050602586912734844,0.6145524304171984,-0.1255600819655244,-0.250268892058334,-0.3179047108976301,-0.49267131264058195,1
-0.034300041822643755,0.09845518898313979,-0.05039406950752966,-0.1193388476276068,-0.7716201665050803,0.17055583297075466,-0.1874382822467177,-0.10490701811644657,0.029611832437371855,0.16528530378651216,1
10.47402322924183,3.113497806585538,14.42722156629154,-0.3566210874577036,0.09261396847422909,-1.4988713734278742,0.8832105780808206,24.45001035791239,21.644854413140976,7.086781678169172,3
-0.2731255707104727,-0.7132870542175059,-0.21972290735313282,-0.396921593219772,-0.7476136627556551,-0.5457586775761749,0.24414916509269793,-0.2817389884787427,-0.3632537103712911,-0.5807442455481457,2
0.08511272262127072,-0.5393422878173676,-0.17033532964816522,-0.362242338814922,-0.5855697624470344,-1.125914231572861,-0.11620035419189852,-0.22254523568797405,-0.2821028692078978,-0.4356829442886289,1
-0.21341918848851546,-0.6718716336460444,-0.212667539109566,-0.3806526805615791,0.6087537990868723,1.2894272585357938,-0.16299899306002794,-0.2600096361884605,-0.33699902646548735,-0.49267131264058195,1
2.5927807759434747,2.1857923857848,3.0116357482004603,-0.23500576047534386,-0.3815144805769199,-0.7529570897178484,0.05695460962018031,4.031162797137259,5.650023619836154,4.081940437793466,5
0.26423186928714243,-0.7629855589032597,-0.22425850122399718,-0.42963787096019646,3.8256253015098567,1.2894272585357938,0.5041416032489724,-0.27799254842869403,-0.36993672082004114,-0.5807442455481457,4
0.02540634039931348,1.3988993949270312,0.2573543738785269,0.27676604959691437,-0.7476136627556551,-1.2561532334904852,-0.18015849397834205,0.22403041827782455,0.407201922791749,1.3464987568997204,1
-0.094006424044601,-0.6553054654174598,-0.20561217086599923,-0.3853519277279309,-0.177459198706805,0.6796719313760109,-0.14739944677065145,-0.2577617721584313,-0.32315564767879085,-0.49785207339985044,1
0.8015893092847576,0.7776680863551086,0.5271382167158668,-0.1998803750103972,0.7347879437713547,0.8039909786610153,0.14847194785118892,1.3427174172223502,1.5905721301097022,0.797338116417264,1
-0.094006424044601,-0.47307761490302913,-0.17235114914632718,-0.31266230700284237,0.7707976993954926,0.34223451731671317,-0.10372071716039734,-0.170095074987293,-0.24725574329655828,-0.33724848986252826,1
0.14481910484322796,-0.07548957741699858,-0.04333870126396286,-0.23943732900563772,-0.07543155777174788,-1.1377541408381002,-0.11152049030508557,-0.003003848755123395,-0.06967860851548585,0.04094704556406918,1
-0.15371280626655823,-0.5641915401602444,-0.19318128396066725,-0.3386866188418164,-0.4655372436999084,0.5790327026214835,-0.20511776804134438,-0.24652245200828538,-0.2930821006594157,-0.36833305441813896,1
-0.21341918848851546,-0.6801547177603366,-0.21384343381682716,-0.38490579666783425,0.008591205351240604,0.9815896176395924,-0.19939793440190637,-0.26825180429856754,-0.34224996324664814,-0.4874905518813135,1
-0.21341918848851546,-0.580757708388829,-0.19973269732969356,-0.3338981454634452,-0.12344456527059812,0.004797103257415426,-0.20043790415453144,-0.24802102802830484,-0.31694999511923727,-0.3890560974552128,1
0.26423186928714243,-0.26600051204572156,-0.07307203886185151,-0.31066958826774377,-0.6935990293194482,-1.581750738284544,-0.1785985393494044,-0.11989277831664115,-0.15226152334646847,0.04094704556406918,1
-0.034300041822643755,3.4613873393858148,0.6316248607039275,1.0881892217007878,-1.4858136530504817,-2.1796661561790884,-0.19627802514403103,0.15134948130688083,0.6320374886032681,1.4086678860109418,1
-0.21341918848851546,0.05703976841167827,-0.10918880487058631,-0.006735368059200364,0.29066762440698735,0.39551410901028716,-0.18067847885465457,-0.07343692169603794,-0.09354650297530742,0.22745443289773365,1
-0.2731255707104727,-0.7215701383317982,-0.2207308171022138,-0.40188851902218187,-0.009413672460828358,1.2894272585357938,-0.200957889030844,-0.2794911244487135,-0.3599122051469161,-0.5392981594739981,1
0.08511272262127072,-0.4233791102172753,-0.14211385667389803,-0.32753334233939896,-0.04542342808496628,0.034396876420511716,-0.13491980973915027,-0.1551093147870984,-0.18758600714700438,-0.243994796195696,1
-0.21341918848851546,-0.4813606990173214,-0.18562196084255997,-0.2829202363297292,-0.7056022811941609,0.1291161505424205,-0.20511776804134438,-0.24427458797825619,-0.28305758498629063,-0.35797153289960204,1
-0.15371280626655823,0.05703976841167827,-0.09239030905257012,-0.05985470628138046,0.7347879437713547,0.5731127479888642,-0.09748089864464675,0.0014918793049349803,-0.04151449305289641,-0.0004990405100784829,1
-0.094006424044601,0.015624347840216758,-0.08315113635266122,-0.11767329166991249,-0.4655372436999084,-0.35040017469973944,-0.16663888719421577,-0.10640559413646603,-0.08208991363459306,0.01504324176772689,1
