height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.02807035122988334,-0.16147553801647418,-0.08431778406127696,-0.23304890504743606,1.9608380744590463,0.9932437277639985,0.08798850599281316,0.1266214134267992,-0.005723777364105581,-0.17646502781642848,1
0.14424117582757756,2.914025162937708,0.7812733478307174,0.6473973583211978,-0.033410275164547795,-0.7475917277417556,-0.11874589347446622,1.2049286528125012,1.4711501979913066,2.897955618461865,1
-0.030015061068963764,0.5827418327683571,0.05847371107152542,0.07712366892887171,-0.28493709403599204,-0.8296513115029698,-0.1477519954405386,0.08442678232040216,0.12320966492882723,0.47107778229713143,1
-0.030015061068963764,-0.6008327810099288,-0.18985932394204394,-0.38059326527875964,0.7690800517110128,0.8877385486424381,-0.08499333845940019,-0.2101542533668512,-0.2918281513777623,-0.4467437659507839,1
-0.20427129796550508,-0.7173969475183963,-0.21939590462168818,-0.41228669542010626,-0.45861037373294183,1.0987489068855594,-0.21789402383122267,-0.2804786385441796,-0.36854887737025127,-0.5255750645733043,1
-0.20427129796550508,-0.43046976842063006,-0.177254541104234,-0.2537848691880545,-0.8957879398666426,0.1198953005910777,-0.20945588507745613,-0.24687921007056715,-0.27850858089295516,-0.3566508532393321,1
2.1772306062872264,2.8064274707760455,3.3989292941782963,-0.16647189643541693,-1.8420078775258857,-4.02411367935023,-0.06337060790287354,0.5321587012827262,0.5654194050244232,0.8314494331429387,5
-0.4366129471608935,0.8427695888257077,-0.1279641962757831,1.6583276234643256,0.7511138503630524,-1.1930580395883459,1.2893685110603195,-0.08513312416271185,-0.23215647560582645,-0.5593599068400987,2
-0.08810047336781088,4.007935033247942,0.6762962012113449,1.6082561649040361,-1.0395175506503251,0.19023208667211836,-0.20840111773323536,0.4188583029414749,1.6895911539421433,3.117557093196029,1
-0.20427129796550508,-0.6994639988247859,-0.21676206940184728,-0.40240417070425966,-0.14719621703496286,0.6005300054781888,-0.1952165259304752,-0.27422758208397263,-0.36481939763450527,-0.5199442575288385,1
-0.08810047336781088,0.1254516410812921,-0.056850645340079144,-0.06005270923214263,-1.1892358952166615,-0.05594666461152392,-0.21683925648700186,-0.1757734428357129,-0.02010891348769726,0.09381371031792697,1
0.02807035122988334,0.008887474572824537,-0.04499838685079515,-0.1731642728219376,-0.0034666062512805885,0.16092509247168474,-0.1324578689493368,-0.014808738985383466,0.025177626160646914,0.10507532440685845,1
0.02807035122988334,2.5912320864527207,0.5510008971817714,0.7347103310738355,-0.1951060872961904,-0.5658883636990674,-0.1256018812119015,0.7767312852883238,1.1152512746372607,2.0082881054362782,1
0.02807035122988334,-0.6187657297035392,-0.18985932394204394,-0.39383931595052596,1.2062576178447133,0.7529263753204435,0.1549662323508348,-0.19765214044643728,-0.29449206547472373,-0.5255750645733043,1
0.4927536496206602,-0.6815310501311755,-0.18477978458949365,-0.43316136166199976,-0.8838104723013357,-1.3454544094306005,-0.20154512999580007,-0.25313026653077414,-0.3285901659158299,-0.4129589236839895,1
-0.14618588566665797,-0.6456651527439548,-0.20566233526108926,-0.38319392967766663,0.6013955057967167,-0.26695702285464523,-0.13034833426089518,-0.2453164459555154,-0.34777034741395213,-0.4861594152620441,1
-0.030015061068963764,-0.49323508884826645,-0.16728359348626493,-0.3389826348962477,-0.5005315102115157,0.11403390175099162,-0.18308670147193581,-0.22031222011468754,-0.2561317024784792,-0.32286601097253764,1
-0.030015061068963764,-0.7622293192524223,-0.2237229196257125,-0.44300921085252754,0.07438693292321416,-2.2305256342836945,0.5098954436811385,-0.2828227847167572,-0.39252410424290407,-0.6044063631958246,1
-0.030015061068963764,0.03578689761324012,-0.056286252078684665,-0.13439703551556398,-0.9377090763452167,0.07886550871047131,-0.2031272810121313,-0.14451816053467806,-0.007854908641674718,0.12196774554025566,1
-0.030015061068963764,-0.5111680375418768,-0.17104621522889474,-0.3459177399599997,-0.338835698079873,0.04369711566995033,-0.19205222389781273,-0.21796807394210993,-0.26678735886632493,-0.2834503616612775,1
-0.030015061068963764,-0.21527438409730537,-0.10896295647550241,-0.23148850640809185,0.49359829770895475,0.764649173000617,-0.14511507707998655,-0.06872410095466856,-0.08564120027294823,0.020613218739872374,1
-0.08810047336781088,-0.5470339349290976,-0.1838391291538362,-0.3490038617133693,-0.6742047899084654,-0.061808063451609996,-0.2036546646842417,-0.2453164459555154,-0.29768876239107744,-0.3679124673282636,1
-0.030015061068963764,1.6407858056913702,0.28046839388668593,0.4862948676902391,-0.9377090763452167,0.03197431798977689,-0.20734635038901453,0.1422490545773166,0.7385738213269156,1.6366548405015393,1
-0.030015061068963764,3.783773174577812,0.7301016921309517,1.3150399228086018,-1.2072020965646213,-0.8589583057034034,-0.20576419937268334,0.3477525357066207,1.3241021398390362,2.6276768803275092,1
-0.20427129796550508,-0.6456651527439548,-0.20886056374232462,-0.3726525699807636,0.29597008288139115,0.8935999474825248,-0.13773170567044085,-0.2562557947608776,-0.34190973640063704,-0.508682643439907,1
0.14424117582757756,-0.45736919146104565,-0.13831140606801515,-0.3555228604732962,-0.17115115216557664,0.9170455428428718,-0.07391828134508166,-0.16561547608787658,-0.15437018397455293,-0.37354327437272933,1
-0.14618588566665797,-0.5918663066631236,-0.19663204307877766,-0.35718728568859665,-0.05736521029516157,0.2664302715932457,-0.1804497831113838,-0.24375368184046367,-0.3200656408055534,-0.41858973072845523,1
-0.20427129796550508,-0.6725645757843703,-0.21281131657208596,-0.38752837034251164,0.7630913179283593,0.9287683405230445,-0.1477519954405386,-0.2570371768184035,-0.3520326099690904,-0.5030518363954413,1
0.08615576352873044,-0.7263634218652015,-0.21318757874634894,-0.43375084559241867,0.511564499056915,-0.7300075312214962,-0.05440508547699663,-0.26094408710603284,-0.3674833117314667,-0.5537290997956329,1
-0.14618588566665797,-0.7442963705588119,-0.22221787092866055,-0.43087277699096155,0.07438693292321416,0.6767281903993155,-0.18625100350459828,-0.2804786385441796,-0.37813896811931236,-0.5537290997956329,1
-0.2623567102643522,-0.08077726889522742,-0.14094524128785604,0.005449358094994893,-0.06335394407781501,1.0518577161648657,-0.20154512999580007,-0.16248994785777307,-0.1554357496133375,0.020613218739872374,1
-0.2623567102643522,0.06268632065365572,-0.12288465692323282,0.09792898412012767,-0.3208694967319127,-0.8003443173025362,-0.15249844848953226,-0.15545750934004024,-0.20338620335864308,-0.19898825599429143,1
-0.3204421225631993,-0.1256096406292534,-0.16069900543666268,0.06325345880136772,-0.56041884803805,1.1632242941265134,-0.21683925648700186,-0.21562392776953232,-0.20551733463621222,-0.14268018554963405,1
-0.20427129796550508,-0.45736919146104565,-0.18120529393399532,-0.2686259940244838,-0.14719621703496286,-0.3021254158951649,-0.19943559530735844,-0.2242191304023169,-0.29768876239107744,-0.2834503616612775,1
-0.20427129796550508,-0.7173969475183963,-0.21939590462168818,-0.41228669542010626,-0.08132014542577533,0.6356983985187091,-0.165155656620182,-0.2773531103140761,-0.37121279146721264,-0.5537290997956329,1
-0.030015061068963764,0.304781128017396,0.0001530740607629189,-0.030370459559284118,-0.0034666062512805885,0.6298369996786224,-0.12349234652345988,0.05317150001936731,0.18075020942319395,0.2289530793851047,1
-0.20427129796550508,-0.43046976842063006,-0.177254541104234,-0.2537848691880545,-0.2070835548614973,-0.03836246809126311,-0.20629158304479372,-0.2210936021722134,-0.28277084344809345,-0.23840390530555158,1
-0.2623567102643522,-0.7353298962120067,-0.22334665745144952,-0.4164130829330387,0.2540489464028174,1.004966525444172,-0.057042003837548656,-0.28126002060170546,-0.3797373165774892,-0.5875139420624274,1
-0.2623567102643522,-0.7173969475183963,-0.2210890844058716,-0.4048661330018916,-1.285055635739116,-2.8401111136527133,-0.07022659564030882,-0.2882924591194383,-0.39252410424290407,-0.5987755561513588,5
-0.2623567102643522,-0.7442963705588119,-0.22447544397423846,-0.4222038956612716,-0.00945534003393403,-0.014916872730916228,-0.1952165259304752,-0.28438554883180894,-0.38613071041019664,-0.5649907138845645,1
-0.20427129796550508,-0.45736919146104565,-0.18120529393399532,-0.2686259940244838,0.2839926153160843,0.7587877741605302,-0.18519623616037745,-0.20937287130932533,-0.2721151870602478,-0.272188747572346,1
-0.20427129796550508,-0.6725645757843703,-0.21281131657208596,-0.38752837034251164,-0.2789483602533386,0.7470649764803569,-0.17886763209505258,-0.2703206717963433,-0.3536309584272673,-0.5199442575288385,1
-0.20427129796550508,-0.47530214015465605,-0.1838391291538362,-0.27854319426564905,-0.6023399845166241,-0.6420865486201953,-0.2142023381264498,-0.2429722997829378,-0.31100833287588453,-0.3172352039280719,1
-0.14618588566665797,0.22408285889614923,-0.05967261164705152,0.03724681481229776,-1.4766951167840259,-2.183634443563001,-0.20470943202846248,-0.21171701748190297,-0.2028534205392508,-0.19898825599429143,1
-0.14618588566665797,-0.6635981014375651,-0.20867243265519314,-0.3918628110073566,0.9247871300600022,0.5067476240368013,-0.15038891380109062,-0.24609782801304128,-0.34563921613638304,-0.46926699412864686,1
0.7831807111148957,0.6096412558087727,0.4776297732004895,-0.23003213434470388,3.248415837729536,1.0401349184846922,0.6860415901660143,2.3707506826411007,1.5217645658335737,0.43729294003033703,1
-0.2623567102643522,-0.16147553801647418,-0.1511043199929566,-0.04656392988314503,-0.20109482107884383,1.0401349184846922,-0.1983808279631376,-0.18515002752602333,-0.18367323904112856,-0.1088953432828396,1
-0.20427129796550508,-0.7263634218652015,-0.22071282223160862,-0.4172452955406889,0.07438693292321416,1.2863136697683344,-0.1957439096025856,-0.278134492371602,-0.37121279146721264,-0.5368366786622357,1
1.015522360310284,-0.06284432020161704,0.20070081294293332,-0.3553148073213836,-0.5484413804727432,-2.2891396226845617,0.18819140369379042,0.19225750625897234,0.07579199400291393,-0.21588067712768863,1
-0.20427129796550508,-0.7173969475183963,-0.21939590462168818,-0.41228669542010626,-0.08132014542577533,-0.20248163561369129,-0.18466885248826703,-0.2773531103140761,-0.3760078368417432,-0.5424674857067014,1
-0.030015061068963764,1.2372944600851363,0.19580940467751454,0.3302550037558193,-0.8239231344748013,1.1104717045657329,-0.19468914225836478,0.10396133375854892,0.7721391389486295,1.1411438205885542,1
-0.14618588566665797,-0.5560004092759028,-0.1906118482905699,-0.33984952302921667,-0.11725254812169565,-0.014916872730916228,-0.1883605381930399,-0.23672124332273084,-0.3115411156952768,-0.37354327437272933,1
-0.2623567102643522,-0.6366986783971496,-0.21093000570077106,-0.3528528450237517,-0.28493709403599204,1.2863136697683344,-0.1957439096025856,-0.26797652562376567,-0.3435080848588139,-0.4917902223065098,1
0.02807035122988334,1.6676852287317858,0.337848375461791,0.4100087119889672,-0.4526216399502884,-0.8413741091831431,-0.1319304852772264,0.38369611035281076,0.6261566464351437,1.1186205924106913,1
0.02807035122988334,-0.5111680375418768,-0.165026020440687,-0.3560083178277589,-0.36877936699314023,0.6708667915592295,-0.18150455045560462,-0.21171701748190297,-0.23322204124461102,-0.29471197575020897,1
-0.2623567102643522,-0.7084304731715911,-0.21996029788308266,-0.3990753202736587,-0.5723963156033569,-1.3513158082706873,-0.18730577084881908,-0.28204140265923133,-0.3834667963132352,-0.5593599068400987,1
-0.030015061068963764,-0.5470339349290976,-0.17857145871415442,-0.35978795008750364,-0.11725254812169565,1.1397786987661664,-0.16884734232495485,-0.21953083805716167,-0.25559891965908693,-0.3566508532393321,1
-0.5527837717585877,-0.44840271711424046,-0.22391105071284398,0.8954660664516065,-0.32685823051456614,1.2863136697683344,-0.19099745655359193,-0.2851669308893348,-0.3802700993968815,-0.5706215209290302,2
0.7831807111148957,2.223606638233708,1.2903560696085348,0.030034305545995683,3.4879651890356724,1.2863136697683344,0.6834046718054622,5.680685078320691,3.9080988138916157,1.7436401743463883,1
-0.14618588566665797,-0.7711957935992275,-0.22673301701981638,-0.44387609898549657,0.8229786557548937,-0.6655321439805416,-0.12296496285134947,-0.2851669308893348,-0.39252410424290407,-0.5875139420624274,1
0.14424117582757756,-0.45736919146104565,-0.13831140606801515,-0.3555228604732962,-0.1831286197308835,0.9053227451626983,-0.07022659564030882,-0.16639685814540245,-0.15490296679394522,-0.37917408141719505,1
-0.14618588566665797,-0.6277322040503444,-0.20265223786698539,-0.3745250483479766,0.3498686869252722,1.1339172999260798,-0.18466885248826703,-0.24453506389798954,-0.32219677208312253,-0.4129589236839895,1
-0.20427129796550508,-0.5560004092759028,-0.1956913876431202,-0.32313591982557444,0.04444326400994695,0.35435125419454655,-0.18677838717670867,-0.23984677155283432,-0.3163361610698074,-0.39043569550612656,1
-0.3785275348620464,-0.6635981014375651,-0.21996029788308266,-0.3268462010346817,-0.5723963156033569,0.11403390175099162,-0.07022659564030882,-0.28204140265923133,-0.37547505402235093,-0.5875139420624274,1
-0.3785275348620464,-0.7442963705588119,-0.22673301701981638,-0.4048661330018916,0.5714518368834495,0.06714271103029787,0.00888095517625217,-0.2859483129468607,-0.3909257557847272,-0.5987755561513588,1
-0.08810047336781088,0.5468759353811363,0.022728804516541953,0.12105755950774061,-0.4705878412982487,-0.14386764721282475,-0.1883605381930399,0.005507194510289181,0.1423898464269495,0.6174787654532407,1
-0.08810047336781088,1.5511210622233182,0.21236494034508582,0.5525597965743894,-0.9197428749972564,-0.4545217857374203,-0.20840111773323536,0.08989645672308325,0.48177250237983466,1.3945301375895125,1
0.6670098865172015,-0.152509063669669,0.06675147890531107,-0.34338642661173024,0.637327908492637,0.39538104607515356,0.17447942821891987,0.2860233531620769,0.31447869709065734,-0.12578776441623682,1
-0.20427129796550508,-0.609799255356734,-0.20359289330264285,-0.3528528450237517,-0.5005315102115157,-0.19075883793351786,-0.20101774632368966,-0.2625068512210846,-0.34244251922002933,-0.4580053800397154,1
-0.14618588566665797,-0.7353298962120067,-0.22071282223160862,-0.4265383363261166,-0.033410275164547795,1.0753033115252126,-0.18519623616037745,-0.27891587442912785,-0.3722783571059972,-0.5480982927511672,1
-0.20427129796550508,-0.6994639988247859,-0.21676206940184728,-0.40240417070425966,-0.7700245304309203,0.9053227451626983,-0.19468914225836478,-0.2804786385441796,-0.36268826635693613,-0.5480982927511672,1
-0.14618588566665797,-0.6815310501311755,-0.21168253004929702,-0.4005316923370466,0.5355194341875289,1.1163331034058195,-0.17781286475083177,-0.25781855887592936,-0.34723756459455984,-0.4748978011731126,1
-0.3204421225631993,-0.7353298962120067,-0.22466357506136994,-0.4083336855337676,-0.9736414790411372,-2.734605934531152,0.08798850599281316,-0.28907384117696416,-0.39518801833986544,-0.6044063631958246,2
-0.08810047336781088,-0.65463162709076,-0.20415728656403734,-0.3952263369632763,1.1583477475834865,1.0401349184846922,0.07058484481316973,-0.2320329509775756,-0.32752460027704533,-0.5424674857067014,1
-0.030015061068963764,-0.5739333579695132,-0.1842153913280992,-0.37019060768313167,-0.1831286197308835,-0.05008526577143655,-0.18150455045560462,-0.22968880480499798,-0.29822154521046973,-0.3622816602837978,1
0.02807035122988334,-0.33183855060577294,-0.12363718127175878,-0.29296821279825325,-0.4945427764288622,-1.0289388720659183,-0.17306641170183812,-0.16952238637550593,-0.2167057738434502,-0.17083422077196272,1
-0.3785275348620464,-0.7801622679460327,-0.22974311441392023,-0.43954165832065156,3.068753824249933,0.553638814757495,0.08798850599281316,-0.28907384117696416,-0.3973191496174346,-0.6044063631958246,4
-0.20427129796550508,-0.7442963705588119,-0.22334665745144952,-0.4271624957818543,0.2540489464028174,0.870154352122178,-0.18150455045560462,-0.28126002060170546,-0.3802700993968815,-0.5593599068400987,1
-0.5527837717585877,-0.42150329407382486,-0.22334665745144952,0.9994926424078864,0.1103193356191348,1.2863136697683344,-0.22475001156865793,-0.28204140265923133,-0.37867175093870464,-0.5255750645733043,1
-0.2623567102643522,-0.6904975244779807,-0.21770272483750475,-0.38752837034251164,-0.26098215890537824,1.2863136697683344,-0.20049036265157924,-0.27657172825655024,-0.36268826635693613,-0.5255750645733043,1
0.02807035122988334,-0.035944897161201445,-0.055345596643027205,-0.18894163684197338,-0.5664075818207035,0.7118965834398365,-0.18994268920937113,-0.09841661914065167,0.04808728739451514,0.20642985120724175,1
-0.3204421225631993,-0.7084304731715911,-0.22184160875439757,-0.38752837034251164,0.8229786557548937,0.3484898553544598,-0.17148426068550687,-0.2750089641414985,-0.37867175093870464,-0.5424674857067014,1
-0.3204421225631993,-0.7263634218652015,-0.2237229196257125,-0.40139858047001564,0.07438693292321416,-1.7909207212771914,0.5098954436811385,-0.2828227847167572,-0.3909257557847272,-0.6044063631958246,1
3.5131950891607095,-0.49323508884826645,0.22290028122444938,-0.44026984435234556,-1.6084472600024013,-2.9749232869747075,-0.1804497831113838,-0.11716978852127256,-0.049944751373665185,0.06002886805113254,1
-0.08810047336781088,0.8786354862129285,0.08537645653132878,0.26360864409316265,0.3438799531426187,0.03197431798977689,-0.12138281183501827,0.2578935990911455,0.30382304070281163,0.7019408711202267,1
-0.2623567102643522,-0.7084304731715911,-0.21996029788308266,-0.3990753202736587,-0.27295962647068517,0.40710384375532704,-0.21842140750333305,-0.2796972564866537,-0.37387670556417407,-0.5199442575288385,1
-0.3204421225631993,-0.5380674605822924,-0.20396915547690583,-0.2557613741312238,1.050550539495724,0.6415597973587959,-0.1567175178664155,-0.23359571509262733,-0.3323196456515759,-0.42422053777292096,1
-0.20427129796550508,-0.7263634218652015,-0.22071282223160862,-0.4172452955406889,-0.5664075818207035,-0.07353086113178343,-0.22475001156865793,-0.2828227847167572,-0.37813896811931236,-0.53120587161777,1
-0.08810047336781088,-0.20630790975050017,-0.11949829735486596,-0.20260379381756488,-0.7281033939523464,-0.43107619037707273,-0.20629158304479372,-0.18280588135344572,-0.17727984520842116,-0.041325658749250746,1
0.08615576352873044,3.6672090080693445,0.8930232135868237,0.9821548797485063,-0.33284696429721955,-0.8296513115029698,-0.15249844848953226,1.1377297958652763,1.633116175086561,3.6243297271979453,1
-0.20427129796550508,-0.24217380713772096,-0.14959927129590467,-0.14975829323177456,0.17619540722832266,0.5301932193971481,-0.18255931779982543,-0.1617085658002472,-0.1996567236228971,-0.09763372919390813,1
-0.20427129796550508,-0.6456651527439548,-0.20886056374232462,-0.3726525699807636,1.152359013800833,0.8935999474825248,-0.14195077504732412,-0.2429722997829378,-0.34190973640063704,-0.46926699412864686,1
0.02807035122988334,-0.28700617887174695,-0.11328997147952673,-0.2771908487782174,-0.40471176968906086,-0.3607394042960321,-0.150916297473201,-0.14998783493735915,-0.16076357780726033,-0.18772664190535995,1
-0.08810047336781088,-0.32287207625896774,-0.1415096345492505,-0.2526752523778542,-0.1651624183829232,-1.0465230685861784,-0.15355321583375306,-0.16952238637550593,-0.248139960187595,-0.23840390530555158,1
-0.20427129796550508,-0.6187657297035392,-0.2049098109125633,-0.3578114451443344,-0.6322836534298913,-0.1790360402533444,-0.21103803609378738,-0.26641376150871393,-0.34510643331699076,-0.4580053800397154,1
-0.20427129796550508,-0.47530214015465605,-0.1838391291538362,-0.27854319426564905,0.27800388153343086,0.47157923099628096,-0.18414146881615664,-0.21406116365448058,-0.2854347575450549,-0.29471197575020897,1
0.14424117582757756,0.41237882017905836,0.09892189480479618,-0.09677409054470945,0.7750687854936669,0.30746006347385274,0.00888095517625217,0.3805705821227073,0.37787985259833917,0.2739995357408306,1
-0.14618588566665797,0.41237882017905836,-0.028066589008960873,0.12827006877404262,-1.3868641100442243,-0.6420865486201953,-0.21683925648700186,-0.1835872634109716,-0.014781085293774416,0.04313644691773533,1
-0.20427129796550508,0.7531048453576558,-0.003421416594735428,0.40009151174780183,-0.9317203425625632,0.4657178321561942,-0.210510652421677,-0.09841661914065167,0.15411106845357975,0.44292374707480275,1
-0.5527837717585877,-7.899977398065915e-05,-0.2145044963562694,2.629242332389604,-1.027540083085018,1.2863136697683344,-0.22527739524076837,-0.28126002060170546,-0.3536309584272673,-0.5199442575288385,1
-0.14618588566665797,-0.43943624276743526,-0.17104621522889474,-0.2835017943862318,0.0564207315752545,0.8115403637213108,-0.1888879218651503,-0.20155905073406663,-0.244410480451849,-0.2271422912166201,1
-0.4946983594597406,0.0985522180408765,-0.19362194568467378,1.276896844957966,0.5834293044487564,-1.6150787560745896,0.32531115844249614,-0.22265636628726515,-0.34723756459455984,-0.5649907138845645,2
-0.2623567102643522,-0.5828998323163184,-0.20415728656403734,-0.31817731970499175,-0.5903625169513173,-0.09697645649213031,-0.2041820483563521,-0.2648509973936622,-0.34244251922002933,-0.46363618708418114,1
-0.14618588566665797,-0.7353298962120067,-0.22071282223160862,-0.4265383363261166,0.3977785571864997,1.2863136697683344,-0.1662104239644028,-0.27579034619902437,-0.37121279146721264,-0.5480982927511672,1
-0.14618588566665797,-0.6904975244779807,-0.21318757874634894,-0.4048661330018916,0.45167716123038065,1.2863136697683344,-0.17570333006239014,-0.2617254691635587,-0.3499014786915213,-0.4917902223065098,1
-0.030015061068963764,-0.6994639988247859,-0.21055374352650805,-0.4187363431293956,0.11630806940178826,1.2863136697683344,-0.20207251366791046,-0.2617254691635587,-0.34244251922002933,-0.45237457299524964,1
-0.08810047336781088,-0.47530214015465605,-0.17029369088036878,-0.31817731970499175,1.1164266111049117,0.7822333695208772,-0.1071434526880373,-0.15545750934004024,-0.24334491481306442,-0.30597358983914047,1
-0.08810047336781088,-0.18837496105688978,-0.1161119377864991,-0.19487115167148134,-0.1651624183829232,0.049558514510037704,-0.1582996688827467,-0.13436019378684172,-0.14371452758670725,-0.11452615032730534,1
-0.2623567102643522,-0.7442963705588119,-0.22447544397423846,-0.4222038956612716,0.9906632016691901,0.7998175660411373,-0.11399944042547257,-0.2796972564866537,-0.3834667963132352,-0.5762523279734959,1
-0.08810047336781088,0.14338458977490248,-0.053464285771712285,-0.0523200670860592,-0.7580470628656136,-1.181335241908173,-0.1804497831113838,-0.12029531675137604,-0.10961642714560103,0.048767253962201065,1
0.7250952988160486,0.2778817049769804,0.2879936373719456,-0.27597720539206083,3.469998987687713,1.2863136697683344,0.6385770596760778,1.7362684519300935,1.0694319521695244,0.2289530793851047,1
-0.08810047336781088,2.510533817331474,0.3935351772527126,0.9648171170891264,-0.20109482107884383,-0.8296513115029698,-0.1403686240309929,0.5602884553536576,0.7295165133972468,1.6929629109461968,1
-0.14618588566665797,-0.5918663066631236,-0.19663204307877766,-0.35718728568859665,0.10433060183648137,1.2218382825273806,-0.1888879218651503,-0.23984677155283432,-0.3040821562237848,-0.3848048884616608,1
0.6089244742183544,-0.7801622679460327,-0.22334665745144952,-0.4535852460747493,2.2482972960264114,-0.24937282633438507,1.3537093190577891,-0.2703206717963433,-0.3845323619520198,-0.6044063631958246,2
-0.2623567102643522,-0.6725645757843703,-0.21544515179192686,-0.37598142041136456,1.248178754323288,1.2863136697683344,-0.16040920357118835,-0.2570371768184035,-0.3562948725242287,-0.4917902223065098,1
-0.030015061068963764,0.5917083071151623,0.06035502194284034,0.0805912214607477,-0.29092582781864545,-0.8765425022236635,-0.14195077504732412,0.08520816437792803,0.12001296801247353,0.4260313259414055,1
-0.3785275348620464,-0.7801622679460327,-0.22974311441392023,-0.43954165832065156,3.068753824249933,0.553638814757495,0.08798850599281316,-0.28907384117696416,-0.3973191496174346,-0.6044063631958246,1
-0.030015061068963764,-0.49323508884826645,-0.16728359348626493,-0.3389826348962477,0.1522404720977089,0.6474211961988819,-0.17042949334128607,-0.19140108398623032,-0.23961543507731842,-0.2552963264389488,1
-0.20427129796550508,-0.5470339349290976,-0.19437447003319974,-0.31817731970499175,-0.338835698079873,0.3895196472350669,-0.19785344429102722,-0.24766059212809302,-0.3126066813340614,-0.3960665025505923,1
-0.14618588566665797,-0.47530214015465605,-0.1770664100171025,-0.30083955704561177,0.38580108962119347,1.2863136697683344,-0.17306641170183812,-0.19843352250396315,-0.2476071773682027,-0.272188747572346,1
-0.5527837717585877,-0.7263634218652015,-0.22974311441392023,-0.17947521842995193,3.068753824249933,1.2863136697683344,0.08798850599281316,-0.28907384117696416,-0.3967863667980423,-0.6044063631958246,2
-0.14618588566665797,-0.7173969475183963,-0.21770272483750475,-0.4178694549964266,0.15822920588036235,-0.2610956240145585,-0.16779257498073405,-0.2726648179689209,-0.3728111399253895,-0.5368366786622357,1
-0.08810047336781088,-0.7891287422928379,-0.22955498332678875,-0.4530304376696491,3.8173455470816124,1.2863136697683344,0.1934652404148945,-0.2875110770619124,-0.39625358397865,-0.6044063631958246,4
-0.3204421225631993,-0.5470339349290976,-0.2049098109125633,-0.2626964791949758,-0.20109482107884383,0.5301932193971481,-0.1878331545209295,-0.25859994093345523,-0.3360491253873219,-0.46363618708418114,1
-0.08810047336781088,0.7172389479704351,0.05489922041602707,0.19425759345564278,-0.05736521029516157,-0.22592723097403816,-0.1477519954405386,0.12505864931174746,0.2004631737407085,0.5836939231864462,1
0.376582825022966,2.7705615733888247,1.0416467724207024,0.35494397778277637,-0.2549934251227248,-1.0113546755456582,-0.0016667182659559708,1.3948044927912877,1.7924182380848541,1.687332103901731,1
1.015522360310284,0.43031176887266875,0.4904226871254309,-0.28721207559533907,-0.5843737831686638,-1.2692562245094738,-0.014851310068716136,0.49934065486663964,0.7513606089923305,0.5217550456973231,1
-0.08810047336781088,-0.3587379736461885,-0.14828235368598422,-0.26810586114470236,-0.8418893358227616,-0.5483041671788071,-0.2142023381264498,-0.21796807394210993,-0.23961543507731842,-0.17646502781642848,1
-0.14618588566665797,-0.5380674605822924,-0.18760175089646605,-0.3311806416995267,0.48760956392630134,1.2863136697683344,-0.16779257498073405,-0.21406116365448058,-0.27744301525417064,-0.33975843210593487,1
-0.20427129796550508,0.6186077301555779,-0.023175180743542082,0.32578186098969936,-0.7400808615176533,1.004966525444172,-0.21103803609378738,-0.08825865239281534,0.15997167946689486,0.5048626245639258,1
-0.08810047336781088,-0.6725645757843703,-0.2075436461324042,-0.402924303584041,2.0566578149815014,0.4950248263566278,0.11013862022145023,-0.22500051245984276,-0.3429753020394216,-0.5424674857067014,1
-0.08810047336781088,-0.44840271711424046,-0.1652141515278185,-0.30663036977384467,-0.32685823051456614,-0.4193533926968993,-0.19205222389781273,-0.2101542533668512,-0.2683857073245018,-0.24966551939448306,1
0.08615576352873044,1.586986959610539,0.3692662670127501,0.3117729487609203,-0.14719621703496286,-0.6655321439805416,-0.13773170567044085,0.5485677244907695,0.733778775952385,1.6253932264126079,1
-0.5527837717585877,-0.25114028148452616,-0.21977216679595116,1.6583276234643256,3.8173455470816124,1.2863136697683344,2.935860335389009,-0.24687921007056715,-0.36854887737025127,-0.6044063631958246,2
-0.14618588566665797,-0.6904975244779807,-0.21318757874634894,-0.4048661330018916,0.511564499056915,0.6122528031583623,-0.17834024842294216,-0.26094408710603284,-0.3557620897048364,-0.4861594152620441,1
-0.030015061068963764,-0.48426861450146125,-0.16540228261495,-0.3355150823643717,-0.1531849508176163,-0.4076305950167265,-0.14300554239154492,-0.2023404327915925,-0.2683857073245018,-0.3566508532393321,1
-0.08810047336781088,-0.10767669193564301,-0.10087331972884825,-0.16019562635272136,-0.668216056125812,-1.2927018198698201,-0.18255931779982543,-0.15858303757014372,-0.19432889542897425,-0.08637211510497665,1
-0.20427129796550508,-0.21527438409730537,-0.14564851846614335,-0.13488249287002665,0.266026413968124,0.6708667915592295,-0.1662104239644028,-0.14998783493735915,-0.18420602186052085,-0.13141857146070257,1
-0.3204421225631993,-0.45736919146104565,-0.1955032565559887,-0.19334542855745593,-0.2789483602533386,-0.501412976458114,-0.1720116443576173,-0.24766059212809302,-0.33072129719339904,-0.4467437659507839,1
-0.08810047336781088,0.16131753846851288,-0.05007792620334543,-0.0446221004652945,-0.033410275164547795,0.553638814757495,-0.16831995865284444,-0.02574808779074566,0.04808728739451514,0.29652276391869353,1
-0.3204421225631993,-0.6904975244779807,-0.21996029788308266,-0.37365816021500764,-0.9736414790411372,-1.8378119119978849,-0.19099745655359193,-0.2851669308893348,-0.38613071041019664,-0.5706215209290302,1
