Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
0.9746794344808963,0.9663768920667863,1.008583848428253,0.9663768920667863,0.991489206929469,1.0259783520851542,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,2
0.9746794344808963,-1.0347929552219572,-0.991489206929469,0.9663768920667863,0.991489206929469,-0.9746794344808964,1.0172426498607163,0.9663768920667863,-0.9338094023943002,1.043688514014461,2
0.9746794344808963,0.9663768920667863,1.008583848428253,0.9663768920667863,0.991489206929469,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,1.0708823421952984,1.043688514014461,2
0.9746794344808963,0.9663768920667863,1.008583848428253,-1.0347929552219572,-1.008583848428253,1.0259783520851542,1.0172426498607163,0.9663768920667863,-0.9338094023943002,1.043688514014461,2
-1.0259783520851538,0.9663768920667863,1.008583848428253,0.9663768920667863,-1.008583848428253,-0.9746794344808964,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,1.008583848428253,-1.0347929552219572,0.991489206929469,-0.9746794344808964,1.0172426498607163,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,2
0.9746794344808963,-1.0347929552219572,-0.991489206929469,0.9663768920667863,-1.008583848428253,-0.9746794344808964,1.0172426498607163,-1.0347929552219572,-0.9338094023943002,1.043688514014461,1
-1.0259783520851538,0.9663768920667863,1.008583848428253,0.9663768920667863,0.991489206929469,-0.9746794344808964,1.0172426498607163,-1.0347929552219572,-0.9338094023943002,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,1.008583848428253,0.9663768920667863,0.991489206929469,-0.9746794344808964,-0.9830496196132974,0.9663768920667863,1.0708823421952984,-0.9581402751608169,2
-1.0259783520851538,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,-1.008583848428253,-0.9746794344808964,1.0172426498607163,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,1
-1.0259783520851538,0.9663768920667863,1.008583848428253,0.9663768920667863,0.991489206929469,-0.9746794344808964,1.0172426498607163,0.9663768920667863,1.0708823421952984,1.043688514014461,2
0.9746794344808963,0.9663768920667863,-0.991489206929469,-1.0347929552219572,0.991489206929469,-0.9746794344808964,1.0172426498607163,0.9663768920667863,-0.9338094023943002,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,1.008583848428253,0.9663768920667863,0.991489206929469,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,2
0.9746794344808963,0.9663768920667863,-0.991489206929469,0.9663768920667863,-1.008583848428253,-0.9746794344808964,1.0172426498607163,-1.0347929552219572,1.0708823421952984,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,1.008583848428253,0.9663768920667863,-1.008583848428253,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,1.043688514014461,1
0.9746794344808963,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,1.0708823421952984,-0.9581402751608169,1
-1.0259783520851538,0.9663768920667863,1.008583848428253,0.9663768920667863,0.991489206929469,1.0259783520851542,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,1.043688514014461,1
-1.0259783520851538,0.9663768920667863,1.008583848428253,-1.0347929552219572,0.991489206929469,1.0259783520851542,1.0172426498607163,-1.0347929552219572,-0.9338094023943002,1.043688514014461,2
0.9746794344808963,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,0.9663768920667863,1.0708823421952984,1.043688514014461,2
-1.0259783520851538,0.9663768920667863,-0.991489206929469,0.9663768920667863,0.991489206929469,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,1.043688514014461,2
0.9746794344808963,-1.0347929552219572,1.008583848428253,0.9663768920667863,-1.008583848428253,1.0259783520851542,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,1.043688514014461,2
0.9746794344808963,0.9663768920667863,1.008583848428253,0.9663768920667863,-1.008583848428253,-0.9746794344808964,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,2
0.9746794344808963,0.9663768920667863,-0.991489206929469,0.9663768920667863,0.991489206929469,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,2
0.9746794344808963,0.9663768920667863,1.008583848428253,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,1.0708823421952984,-0.9581402751608169,2
-1.0259783520851538,-1.0347929552219572,1.008583848428253,-1.0347929552219572,0.991489206929469,-0.9746794344808964,1.0172426498607163,0.9663768920667863,1.0708823421952984,-0.9581402751608169,2
0.9746794344808963,-1.0347929552219572,1.008583848428253,0.9663768920667863,-1.008583848428253,-0.9746794344808964,1.0172426498607163,0.9663768920667863,1.0708823421952984,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,0.991489206929469,1.0259783520851542,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,2
0.9746794344808963,0.9663768920667863,-0.991489206929469,0.9663768920667863,0.991489206929469,-0.9746794344808964,1.0172426498607163,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,2
0.9746794344808963,0.9663768920667863,-0.991489206929469,-1.0347929552219572,-1.008583848428253,1.0259783520851542,1.0172426498607163,-1.0347929552219572,1.0708823421952984,1.043688514014461,2
0.9746794344808963,0.9663768920667863,1.008583848428253,-1.0347929552219572,0.991489206929469,1.0259783520851542,-0.9830496196132974,0.9663768920667863,1.0708823421952984,1.043688514014461,2
-1.0259783520851538,0.9663768920667863,1.008583848428253,0.9663768920667863,-1.008583848428253,1.0259783520851542,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,-0.991489206929469,0.9663768920667863,-1.008583848428253,1.0259783520851542,1.0172426498607163,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,2
0.9746794344808963,0.9663768920667863,1.008583848428253,-1.0347929552219572,-1.008583848428253,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,1.043688514014461,1
0.9746794344808963,0.9663768920667863,-0.991489206929469,-1.0347929552219572,0.991489206929469,-0.9746794344808964,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,1
0.9746794344808963,0.9663768920667863,-0.991489206929469,-1.0347929552219572,-1.008583848428253,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,1
-1.0259783520851538,-1.0347929552219572,1.008583848428253,0.9663768920667863,0.991489206929469,-0.9746794344808964,1.0172426498607163,0.9663768920667863,1.0708823421952984,-0.9581402751608169,2
0.9746794344808963,-1.0347929552219572,1.008583848428253,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,1
0.9746794344808963,0.9663768920667863,-0.991489206929469,0.9663768920667863,-1.008583848428253,-0.9746794344808964,1.0172426498607163,-1.0347929552219572,1.0708823421952984,-0.9581402751608169,2
0.9746794344808963,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,0.9663768920667863,1.0708823421952984,-0.9581402751608169,2
0.9746794344808963,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,1
-1.0259783520851538,0.9663768920667863,-0.991489206929469,-1.0347929552219572,0.991489206929469,-0.9746794344808964,1.0172426498607163,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,1
-1.0259783520851538,0.9663768920667863,-0.991489206929469,-1.0347929552219572,0.991489206929469,-0.9746794344808964,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,1.043688514014461,1
0.9746794344808963,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,-1.008583848428253,-0.9746794344808964,1.0172426498607163,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,1
-1.0259783520851538,0.9663768920667863,1.008583848428253,0.9663768920667863,0.991489206929469,1.0259783520851542,1.0172426498607163,0.9663768920667863,1.0708823421952984,1.043688514014461,2
-1.0259783520851538,0.9663768920667863,-0.991489206929469,-1.0347929552219572,0.991489206929469,-0.9746794344808964,1.0172426498607163,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,2
0.9746794344808963,0.9663768920667863,-0.991489206929469,0.9663768920667863,0.991489206929469,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,1.0708823421952984,1.043688514014461,2
0.9746794344808963,-1.0347929552219572,-0.991489206929469,0.9663768920667863,0.991489206929469,-0.9746794344808964,-0.9830496196132974,0.9663768920667863,1.0708823421952984,1.043688514014461,2
-1.0259783520851538,0.9663768920667863,-0.991489206929469,-1.0347929552219572,0.991489206929469,1.0259783520851542,-0.9830496196132974,0.9663768920667863,1.0708823421952984,-0.9581402751608169,2
-1.0259783520851538,0.9663768920667863,1.008583848428253,-1.0347929552219572,-1.008583848428253,1.0259783520851542,1.0172426498607163,0.9663768920667863,-0.9338094023943002,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,-0.991489206929469,0.9663768920667863,-1.008583848428253,1.0259783520851542,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,2
0.9746794344808963,-1.0347929552219572,-0.991489206929469,0.9663768920667863,0.991489206929469,-0.9746794344808964,1.0172426498607163,-1.0347929552219572,-0.9338094023943002,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,1.008583848428253,-1.0347929552219572,0.991489206929469,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,1
0.9746794344808963,0.9663768920667863,-0.991489206929469,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,1
-1.0259783520851538,0.9663768920667863,1.008583848428253,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,0.9663768920667863,1.0708823421952984,-0.9581402751608169,2
0.9746794344808963,0.9663768920667863,-0.991489206929469,-1.0347929552219572,0.991489206929469,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,1
-1.0259783520851538,0.9663768920667863,1.008583848428253,-1.0347929552219572,0.991489206929469,-0.9746794344808964,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,1.043688514014461,2
-1.0259783520851538,0.9663768920667863,1.008583848428253,-1.0347929552219572,-1.008583848428253,-0.9746794344808964,-0.9830496196132974,0.9663768920667863,1.0708823421952984,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,0.991489206929469,1.0259783520851542,-0.9830496196132974,0.9663768920667863,-0.9338094023943002,1.043688514014461,2
0.9746794344808963,0.9663768920667863,-0.991489206929469,0.9663768920667863,-1.008583848428253,-0.9746794344808964,1.0172426498607163,-1.0347929552219572,-0.9338094023943002,1.043688514014461,1
0.9746794344808963,-1.0347929552219572,-0.991489206929469,0.9663768920667863,0.991489206929469,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,1
0.9746794344808963,-1.0347929552219572,1.008583848428253,-1.0347929552219572,-1.008583848428253,-0.9746794344808964,1.0172426498607163,-1.0347929552219572,1.0708823421952984,-0.9581402751608169,2
-1.0259783520851538,0.9663768920667863,-0.991489206929469,-1.0347929552219572,-1.008583848428253,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,1.0708823421952984,-0.9581402751608169,1
0.9746794344808963,-1.0347929552219572,1.008583848428253,0.9663768920667863,0.991489206929469,-0.9746794344808964,1.0172426498607163,0.9663768920667863,1.0708823421952984,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,1.043688514014461,1
0.9746794344808963,-1.0347929552219572,1.008583848428253,-1.0347929552219572,0.991489206929469,-0.9746794344808964,-0.9830496196132974,0.9663768920667863,1.0708823421952984,-0.9581402751608169,2
-1.0259783520851538,0.9663768920667863,-0.991489206929469,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,0.9663768920667863,1.0708823421952984,1.043688514014461,2
-1.0259783520851538,0.9663768920667863,1.008583848428253,0.9663768920667863,-1.008583848428253,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,1.0708823421952984,-0.9581402751608169,2
0.9746794344808963,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,-1.008583848428253,1.0259783520851542,1.0172426498607163,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,2
0.9746794344808963,0.9663768920667863,1.008583848428253,0.9663768920667863,-1.008583848428253,1.0259783520851542,-0.9830496196132974,0.9663768920667863,1.0708823421952984,-0.9581402751608169,2
-1.0259783520851538,0.9663768920667863,1.008583848428253,0.9663768920667863,-1.008583848428253,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,1.0708823421952984,-0.9581402751608169,2
-1.0259783520851538,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,0.991489206929469,-0.9746794344808964,1.0172426498607163,-1.0347929552219572,1.0708823421952984,1.043688514014461,2
0.9746794344808963,-1.0347929552219572,-0.991489206929469,0.9663768920667863,-1.008583848428253,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,1
-1.0259783520851538,0.9663768920667863,1.008583848428253,-1.0347929552219572,0.991489206929469,1.0259783520851542,-0.9830496196132974,0.9663768920667863,1.0708823421952984,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,1.008583848428253,-1.0347929552219572,0.991489206929469,-0.9746794344808964,1.0172426498607163,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,2
-1.0259783520851538,0.9663768920667863,-0.991489206929469,0.9663768920667863,0.991489206929469,1.0259783520851542,1.0172426498607163,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,2
-1.0259783520851538,0.9663768920667863,-0.991489206929469,0.9663768920667863,0.991489206929469,1.0259783520851542,1.0172426498607163,0.9663768920667863,1.0708823421952984,1.043688514014461,2
0.9746794344808963,0.9663768920667863,1.008583848428253,-1.0347929552219572,-1.008583848428253,1.0259783520851542,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,-0.9581402751608169,1
0.9746794344808963,0.9663768920667863,1.008583848428253,-1.0347929552219572,0.991489206929469,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,1.043688514014461,1
0.9746794344808963,0.9663768920667863,-0.991489206929469,-1.0347929552219572,0.991489206929469,1.0259783520851542,1.0172426498607163,0.9663768920667863,-0.9338094023943002,-0.9581402751608169,2
-1.0259783520851538,0.9663768920667863,-0.991489206929469,-1.0347929552219572,-1.008583848428253,-0.9746794344808964,1.0172426498607163,0.9663768920667863,1.0708823421952984,-0.9581402751608169,2
-1.0259783520851538,0.9663768920667863,-0.991489206929469,0.9663768920667863,0.991489206929469,-0.9746794344808964,-0.9830496196132974,0.9663768920667863,1.0708823421952984,1.043688514014461,2
-1.0259783520851538,0.9663768920667863,1.008583848428253,-1.0347929552219572,0.991489206929469,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,1.0708823421952984,-0.9581402751608169,2
-1.0259783520851538,0.9663768920667863,-0.991489206929469,0.9663768920667863,-1.008583848428253,1.0259783520851542,1.0172426498607163,-1.0347929552219572,-0.9338094023943002,1.043688514014461,2
0.9746794344808963,-1.0347929552219572,1.008583848428253,0.9663768920667863,0.991489206929469,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,1.0708823421952984,1.043688514014461,2
0.9746794344808963,-1.0347929552219572,1.008583848428253,-1.0347929552219572,-1.008583848428253,1.0259783520851542,1.0172426498607163,-1.0347929552219572,-0.9338094023943002,1.043688514014461,2
-1.0259783520851538,-1.0347929552219572,-0.991489206929469,-1.0347929552219572,-1.008583848428253,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,-0.9338094023943002,1.043688514014461,1
-1.0259783520851538,-1.0347929552219572,1.008583848428253,0.9663768920667863,0.991489206929469,-0.9746794344808964,-0.9830496196132974,-1.0347929552219572,1.0708823421952984,1.043688514014461,2
