Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,-1.0,1
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,-1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,1.0155048005794947,-1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,-1.0,1
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,-0.9938649727693694,1.0155048005794947,1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,1.0061728981287423,-0.9847319278346617,1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,-1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,1.0155048005794947,1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,-1.0,2
-1.0249259417732943,1.0030816714037658,0.9969277961190804,0.9431515698555192,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,1.0,1
0.9756802508772799,1.0030816714037658,0.9969277961190804,0.9431515698555192,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,-1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,-1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,-0.990811443753639,0.9908114437536392,1.0061728981287423,-0.9847319278346617,1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,2
-1.0249259417732943,1.0030816714037658,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,1
0.9756802508772799,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,1.0,1
0.9756802508772799,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,-1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,1.0,1
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,-1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,0.9908114437536392,1.0061728981287423,1.0155048005794947,1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,1.0092737687925268,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,2
-1.0249259417732943,1.0030816714037658,0.9969277961190804,0.9431515698555192,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,1.0,1
-1.0249259417732943,1.0030816714037658,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,0.9908114437536392,1.0061728981287423,-0.9847319278346617,1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,-1.0602749674192766,1.0537502599713136,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,-1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,2
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,1.0,2
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,-1.0,1
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,-1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,0.9908114437536392,1.0061728981287423,-0.9847319278346617,-1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,1.0537502599713136,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,-1.0,2
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,-0.990811443753639,-1.0092737687925266,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,1.0061728981287423,1.0155048005794947,-1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,1.0537502599713136,1.0092737687925268,0.9908114437536392,1.0061728981287423,1.0155048005794947,-1.0,2
-1.0249259417732943,1.0030816714037658,0.9969277961190804,-1.0602749674192766,1.0537502599713136,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,-1.0,2
-1.0249259417732943,1.0030816714037658,0.9969277961190804,-1.0602749674192766,1.0537502599713136,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,1.0,1
0.9756802508772799,1.0030816714037658,0.9969277961190804,0.9431515698555192,1.0537502599713136,-0.990811443753639,0.9908114437536392,1.0061728981287423,1.0155048005794947,1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,-0.9938649727693694,1.0155048005794947,-1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,1.0537502599713136,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,-1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,1.0537502599713136,-0.990811443753639,0.9908114437536392,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,-1.0,1
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,1.0,1
0.9756802508772799,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,0.9908114437536392,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,-1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,1.0061728981287423,1.0155048005794947,1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,0.9908114437536392,1.0061728981287423,-0.9847319278346617,-1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,1.0061728981287423,-0.9847319278346617,1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,-1.0,1
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,-0.990811443753639,0.9908114437536392,-0.9938649727693694,1.0155048005794947,1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,1.0092737687925268,0.9908114437536392,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,2
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,1
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,0.9908114437536392,1.0061728981287423,-0.9847319278346617,-1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,-1.0602749674192766,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,-1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,0.9908114437536392,1.0061728981287423,1.0155048005794947,1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,1.0537502599713136,1.0092737687925268,0.9908114437536392,1.0061728981287423,-0.9847319278346617,1.0,2
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,1.0,1
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,1.0092737687925268,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,-1.0,1
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,1
0.9756802508772799,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,1.0537502599713136,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,-1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,0.9431515698555192,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,-1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,1.0061728981287423,-0.9847319278346617,-1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,1
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,1.0,1
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,-0.990811443753639,0.9908114437536392,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,1.0,2
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,1.0,1
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,-1.0,2
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,1
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,-1.0602749674192766,1.0537502599713136,1.0092737687925268,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,-1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,-1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,1
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,-1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,0.9908114437536392,-0.9938649727693694,1.0155048005794947,-1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,1.0092737687925268,0.9908114437536392,-0.9938649727693694,1.0155048005794947,-1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,0.9908114437536392,-0.9938649727693694,1.0155048005794947,1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,1
-1.0249259417732943,1.0030816714037658,0.9969277961190804,0.9431515698555192,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,1.0155048005794947,1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,-1.0,1
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,0.9908114437536392,1.0061728981287423,1.0155048005794947,1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,-1.0602749674192766,1.0537502599713136,1.0092737687925268,0.9908114437536392,-0.9938649727693694,1.0155048005794947,1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,1.0537502599713136,1.0092737687925268,-1.0092737687925266,1.0061728981287423,1.0155048005794947,1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,-1.0,1
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,1.0537502599713136,1.0092737687925268,0.9908114437536392,1.0061728981287423,1.0155048005794947,1.0,2
0.9756802508772799,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,-1.0,1
-1.0249259417732943,1.0030816714037658,0.9969277961190804,0.9431515698555192,-0.9489914621963875,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,-1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,1
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,-1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,-1.0602749674192766,1.0537502599713136,1.0092737687925268,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,1
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,0.9908114437536392,1.0061728981287423,1.0155048005794947,-1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,-0.990811443753639,0.9908114437536392,1.0061728981287423,-0.9847319278346617,1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,1.0,2
-1.0249259417732943,1.0030816714037658,0.9969277961190804,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,-1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,1.0092737687925268,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,1.0061728981287423,1.0155048005794947,1.0,1
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,-0.990811443753639,0.9908114437536392,1.0061728981287423,1.0155048005794947,-1.0,2
-1.0249259417732943,1.0030816714037658,0.9969277961190804,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,-1.0,2
-1.0249259417732943,1.0030816714037658,0.9969277961190804,-1.0602749674192766,1.0537502599713136,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,1.0,1
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,-0.9489914621963875,-0.990811443753639,0.9908114437536392,-0.9938649727693694,1.0155048005794947,-1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,0.9908114437536392,1.0061728981287423,1.0155048005794947,-1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,1.0,1
0.9756802508772799,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,1.0155048005794947,1.0,1
0.9756802508772799,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,1
0.9756802508772799,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,0.9908114437536392,1.0061728981287423,-0.9847319278346617,-1.0,2
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,1.0155048005794947,1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,0.9908114437536392,1.0061728981287423,1.0155048005794947,1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,-0.9489914621963875,-0.990811443753639,0.9908114437536392,-0.9938649727693694,-0.9847319278346617,1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,1.0061728981287423,-0.9847319278346617,-1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,1.0155048005794947,1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,1.0061728981287423,1.0155048005794947,1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,1.0537502599713136,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,1.0,2
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,1
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,-0.9489914621963875,-0.990811443753639,0.9908114437536392,1.0061728981287423,-0.9847319278346617,-1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,1.0,1
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,-0.990811443753639,0.9908114437536392,1.0061728981287423,1.0155048005794947,1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,0.9908114437536392,-0.9938649727693694,1.0155048005794947,1.0,1
0.9756802508772799,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,-0.990811443753639,-1.0092737687925266,1.0061728981287423,-0.9847319278346617,-1.0,1
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,-1.0602749674192766,1.0537502599713136,-0.990811443753639,-1.0092737687925266,1.0061728981287423,1.0155048005794947,1.0,2
-1.0249259417732943,1.0030816714037658,0.9969277961190804,-1.0602749674192766,-0.9489914621963875,-0.990811443753639,0.9908114437536392,1.0061728981287423,1.0155048005794947,-1.0,2
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,-0.9938649727693694,1.0155048005794947,1.0,2
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,1.0537502599713136,-0.990811443753639,0.9908114437536392,-0.9938649727693694,1.0155048005794947,1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,-1.0602749674192766,1.0537502599713136,-0.990811443753639,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,1.0,1
-1.0249259417732943,1.0030816714037658,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,0.9908114437536392,1.0061728981287423,-0.9847319278346617,1.0,2
0.9756802508772799,1.0030816714037658,0.9969277961190804,0.9431515698555192,1.0537502599713136,-0.990811443753639,0.9908114437536392,1.0061728981287423,-0.9847319278346617,-1.0,2
-1.0249259417732943,-0.9969277961190803,0.9969277961190804,0.9431515698555192,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,1.0,2
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,0.9431515698555192,1.0537502599713136,1.0092737687925268,0.9908114437536392,-0.9938649727693694,1.0155048005794947,-1.0,2
0.9756802508772799,1.0030816714037658,-1.0030816714037658,0.9431515698555192,-0.9489914621963875,1.0092737687925268,0.9908114437536392,1.0061728981287423,-0.9847319278346617,-1.0,2
-1.0249259417732943,-0.9969277961190803,-1.0030816714037658,-1.0602749674192766,-0.9489914621963875,1.0092737687925268,-1.0092737687925266,-0.9938649727693694,-0.9847319278346617,-1.0,1
