mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.9173680657909108,-1.4289976328876426,0.19438857350417585,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,3.137303853028348,1
-0.351437766211266,0.528183326461422,0.0871935884367609,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
0.7096815455005675,-0.8333338626509709,1.1591434391109092,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,1
2.902661456371691,1.63441604261524,0.9447534689760793,2.0666889606710837,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,-0.44408429994504284,3
-0.8466267783434551,-0.23767009241429954,0.5159735287064207,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,1
0.6389402580531118,-0.5780493896923975,0.40877854363900573,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,0.11550759895704965,1
0.9926466952903901,0.27289885350284815,-0.3415863518328983,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,1
-0.06847261642144381,-1.5991872815266919,-1.5207311875744616,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,4
0.14375124592092312,0.1027092048637989,0.3015835585715908,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,1.5704465361024897,1
-0.06847261642144381,-0.5780493896923975,-0.020001396630654054,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.10832916060378746,1
-0.06847261642144381,-0.23767009241429954,0.40877854363900573,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,0.22742597873746823,1
-0.13921390386889945,-0.9184286869704955,0.0871935884367609,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,1
-0.42217905365872166,-1.343902808568118,0.7303634988412505,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
-0.06847261642144381,-0.6631442140119221,0.6231685137738356,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,1.1227730169808154,1
-2.1199699523976556,-1.343902808568118,-1.6279261726418766,-1.2090703439046173,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,0.5631811180787233,4
1.7000595697649457,0.27289885350284815,0.19438857350417585,-1.3962565898803718,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,0.5631811180787233,1
1.3463531325276674,-0.15257526809477492,-1.0919512473048023,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,3
-1.4125570779230998,0.017614380544274295,-0.127196381698069,-1.1154772209167403,-0.09393364366277321,-0.0382080359950435,-0.7536558609813494,-0.44408429994504284,1
-0.42217905365872166,0.1027092048637989,-0.020001396630654054,1.4115370997559435,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
-1.3418157904756443,-0.40785974105334827,0.19438857350417585,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,1
0.35597510826329004,-0.7482390383314467,0.8375584839086655,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
-0.7051442034485438,-0.15257526809477492,0.19438857350417585,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,0.655565047047832,2.689630333906674,1
0.5681989706056562,-0.40785974105334827,-0.020001396630654054,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,1.234691396761234,1
0.5681989706056562,-0.7482390383314467,0.3015835585715908,0.2884196239014175,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,1.234691396761234,1
-0.8466267783434551,-0.06748044377525031,1.373533409245739,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,1
-2.0492286649502005,-1.00352351129002,0.0871935884367609,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,2.130038435004582,1
-0.13921390386889945,-1.343902808568118,-0.127196381698069,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,-0.5775032474777027,0.003589219176631095,1
-1.058850640685822,-0.8333338626509709,0.5159735287064207,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,-1.4582663149959407,1.3466097765416525,1
0.21449253336837876,-0.5780493896923975,-0.127196381698069,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,1.3601755010624212,-0.44408429994504284,1
-0.2806964787638104,-0.40785974105334827,0.8375584839086655,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,-0.44408429994504284,1
-0.13921390386889945,-0.3227649167338237,-1.0919512473048023,0.5691989928650487,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,4
0.4267163957107457,-0.4929545653728729,0.8375584839086655,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,1
0.07300995847346747,1.1238470966980934,-1.9495111278441213,1.1307577307923118,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,0.11550759895704965,4
0.21449253336837876,1.5493212182957163,-1.5207311875744616,1.7859095917074521,-0.09393364366277321,-0.0382080359950435,0.655565047047832,0.11550759895704965,4
-1.200333215580733,-1.8544717544852651,-1.8423161427767063,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,4
0.7804228329480232,0.35799367782237274,0.0871935884367609,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.655565047047832,1.7942832956633261,1
1.1341292701853014,1.0387522723785687,0.40877854363900573,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,1
-0.42217905365872166,-0.7482390383314467,1.0519484540434942,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,-0.10832916060378746,1
-0.9173680657909108,1.0387522723785687,-1.5207311875744616,0.19482650091354023,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
0.7804228329480232,0.35799367782237274,0.0871935884367609,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.655565047047832,2.3538751945654184,1
-0.6344029160010886,-1.6842821058462165,0.0871935884367609,0.475605869877172,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,1
-0.6344029160010886,-0.5780493896923975,0.19438857350417585,0.475605869877172,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,1
-1.4125570779230998,0.017614380544274295,-1.5207311875744616,0.2884196239014175,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
-0.06847261642144381,-0.8333338626509709,-1.5207311875744616,0.2884196239014175,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,4
-1.1295919281332774,-0.8333338626509709,-1.9495111278441213,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
-0.4929203411061773,-0.4929545653728729,-1.9495111278441213,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
-0.4929203411061773,-0.40785974105334827,-1.1991462323722173,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,4
-0.351437766211266,0.6132781507809456,-1.9495111278441213,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
-0.5636616285536329,-0.4929545653728729,-1.6279261726418766,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,0.655565047047832,0.11550759895704965,4
0.07300995847346747,-0.5780493896923975,1.587923379380569,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
0.0022686710260118345,-0.3227649167338237,0.40877854363900573,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.003589219176631095,1
0.07300995847346747,-1.343902808568118,-0.5559763219677282,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.10832916060378746,1
-0.4929203411061773,0.1027092048637989,1.2663384241783242,0.19482650091354023,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,1
-0.2099551913163551,0.7834677994199949,-0.5559763219677282,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,0.4512627382983047,4
-0.7051442034485438,-0.40785974105334827,-0.6631713070351432,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,0.655565047047832,0.003589219176631095,4
-0.06847261642144381,-0.7482390383314467,-1.7351211577092913,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.6750994978591418,4
-1.058850640685822,0.27289885350284815,-1.4135362025070473,0.9435714848165577,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.6750994978591418,4
0.0022686710260118345,-0.3227649167338237,-0.6631713070351432,0.8499783618286805,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,3.249222232808767,4
1.2756118450802127,0.017614380544274295,-0.5559763219677282,0.38201274688929476,-0.09393364366277321,-0.0382080359950435,1.8886333415733647,-0.44408429994504284,3
-1.2710745030281887,-1.1737131599290693,-1.5207311875744616,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,0.003589219176631095,4
-0.7051442034485438,0.1027092048637989,-0.6631713070351432,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,-0.9298084744849973,-0.10832916060378746,4
2.1952485818971352,2.2300798128519124,-1.7351211577092913,1.3179439767680663,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,3
1.0633879827378456,0.9536574480590441,-0.9847562622373873,0.662792115852926,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,0.22742597873746823,4
-0.2099551913163551,-0.5780493896923975,-1.4135362025070473,0.8499783618286805,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,4
-0.5636616285536329,-2.1097562274438393,1.2663384241783242,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,-0.9298084744849973,-0.44408429994504284,1
2.4074724442395015,1.1238470966980934,-1.0919512473048023,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,2
2.7611788814767797,2.315174637171437,-1.3063412174396323,1.037164607804435,-0.09393364366277321,-0.0382080359950435,-1.105961087988645,-0.44408429994504284,2
-0.13921390386889945,-0.5780493896923975,-0.3415863518328983,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,1.234691396761234,4
-0.9881093532383665,-1.258807984248594,-0.127196381698069,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,-1.105961087988645,0.5631811180787233,4
-0.4929203411061773,0.1878040291833235,0.5159735287064207,2.721840821586224,10.64581294844754,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,1
-0.8466267783434551,-0.06748044377525031,0.6231685137738356,7.214310725004329,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.11550759895704965,1
-1.6247809402654665,0.528183326461422,0.8375584839086655,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
2.7611788814767797,2.740648758769059,1.2663384241783242,2.4410614526225927,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,3
-0.9173680657909108,0.4430885021418973,-2.0567061129115363,0.8499783618286805,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
2.619696306581868,2.8257435830885838,0.9447534689760793,1.224350853780189,-0.09393364366277321,-0.0382080359950435,-2.5151819960178265,-0.44408429994504284,2
-0.4929203411061773,-0.40785974105334827,0.6231685137738356,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.5631811180787233,1
1.9122834321073128,0.8685626237395194,-0.6631713070351432,0.9435714848165577,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,-0.44408429994504284,3
1.841542144659857,2.059890164212863,0.8375584839086655,1.037164607804435,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,0.4512627382983047,3
0.5681989706056562,2.2300798128519124,-0.8775612771699725,1.3179439767680663,-0.09393364366277321,-0.0382080359950435,0.655565047047832,0.4512627382983047,3
3.114885318714057,0.8685626237395194,-1.6279261726418766,2.4410614526225927,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,3
-0.5636616285536329,0.1027092048637989,-0.9847562622373873,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,0.003589219176631095,4
0.14375124592092312,-0.15257526809477492,1.0519484540434942,3.002620190549856,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,1
2.336731156792046,0.27289885350284815,0.40877854363900573,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.10832916060378746,3
-0.9881093532383665,-1.343902808568118,-0.23439136676548336,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,3
0.07300995847346747,-0.5780493896923975,-0.127196381698069,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,1.234691396761234,1
0.2852338208158344,0.35799367782237274,0.0871935884367609,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,-0.44408429994504284,1
-0.2806964787638104,-0.8333338626509709,-1.0919512473048023,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,4
-0.2806964787638104,-3.045799294958609,-1.3063412174396323,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.10832916060378746,4
0.0022686710260118345,-0.40785974105334827,-0.020001396630654054,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.003589219176631095,1
-0.2806964787638104,-0.23767009241429954,-0.23439136676548336,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,1
1.9830247195547683,-0.15257526809477492,-0.127196381698069,0.662792115852926,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,2.3538751945654184,3
0.0022686710260118345,-1.343902808568118,1.480728394313154,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,-0.44408429994504284,1
-0.7758854908959995,-1.0886183356095447,-1.6279261726418766,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,0.003589219176631095,4
-0.7758854908959995,-1.0886183356095447,0.8375584839086655,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.11550759895704965,1
-0.7758854908959995,-1.0886183356095447,-1.6279261726418766,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.003589219176631095,4
-0.13921390386889945,0.1027092048637989,0.9447534689760793,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,1
0.8511641203954788,0.8685626237395194,-0.127196381698069,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,1
0.07300995847346747,-0.23767009241429954,-0.770366292102558,1.9730958376832066,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,4
1.5585769948700345,0.528183326461422,-0.8775612771699725,0.2884196239014175,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,0.003589219176631095,3
-0.06847261642144381,-0.4929545653728729,-0.3415863518328983,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,1
1.2756118450802127,1.5493212182957163,0.0871935884367609,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,2
-0.2099551913163551,0.8685626237395194,-1.4135362025070473,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,4
0.49745768315820055,-0.4929545653728729,-0.6631713070351432,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,1
-0.7051442034485438,-0.23767009241429954,-0.020001396630654054,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,-0.7536558609813494,-0.44408429994504284,1
-1.1295919281332774,0.35799367782237274,0.6231685137738356,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,1
-1.4832983653705556,-0.3227649167338237,0.6231685137738356,0.38201274688929476,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,1
-0.2806964787638104,-0.6631442140119221,1.2663384241783242,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,-1.8105715420032353,-0.44408429994504284,2
2.1245072944496797,2.6555539344495354,0.7303634988412505,1.1307577307923118,-0.09393364366277321,-0.0382080359950435,-1.4582663149959407,-0.44408429994504284,2
2.053766007002224,2.059890164212863,0.0871935884367609,0.9435714848165577,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,-0.44408429994504284,2
-0.2806964787638104,0.4430885021418973,1.373533409245739,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,-0.5775032474777027,-0.44408429994504284,1
1.1341292701853014,1.379131569656667,-1.7351211577092913,2.9090270675619787,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,3
1.7000595697649457,0.528183326461422,-1.4135362025070473,1.224350853780189,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.10832916060378746,3
2.7611788814767797,0.1878040291833235,-0.770366292102558,0.2884196239014175,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.5631811180787233,3
0.49745768315820055,-0.8333338626509709,-0.020001396630654054,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,-0.44408429994504284,1
0.5681989706056562,-1.00352351129002,-0.8775612771699725,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,1
0.21449253336837876,-0.7482390383314467,0.19438857350417585,0.10123337792566298,10.64581294844754,-0.0382080359950435,-0.5775032474777027,-0.44408429994504284,1
-0.4929203411061773,-0.8333338626509709,0.19438857350417585,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.22742597873746823,1
-0.6344029160010886,0.7834677994199949,-0.23439136676548336,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,-2.5151819960178265,-0.44408429994504284,2
0.07300995847346747,1.2940367453371424,0.5159735287064207,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,2
-0.42217905365872166,-0.7482390383314467,-2.0567061129115363,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,4
-0.06847261642144381,0.8685626237395194,0.7303634988412505,-0.553918482989477,-0.09393364366277321,-0.0382080359950435,-1.105961087988645,-0.44408429994504284,1
-0.9173680657909108,-0.7482390383314467,-0.3415863518328983,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,-0.5775032474777027,-0.44408429994504284,1
0.0022686710260118345,-1.1737131599290693,0.5159735287064207,1.6923164687195749,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,1.1227730169808154,1
0.6389402580531118,0.6983729751004703,-0.9847562622373873,2.721840821586224,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.5631811180787233,1
1.9830247195547683,1.1238470966980934,0.5159735287064207,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,3
-0.2099551913163551,0.017614380544274295,0.7303634988412505,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,2.0647859550770127,-0.44408429994504284,1
-1.058850640685822,0.017614380544274295,-0.44878133690031324,0.38201274688929476,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,1
-0.06847261642144381,-0.4929545653728729,0.3015835585715908,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.11550759895704965,1
-1.4832983653705556,-1.343902808568118,0.7303634988412505,0.10123337792566298,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,1
2.336731156792046,0.6132781507809456,-0.6631713070351432,3.18980643652561,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.6750994978591418,3
-0.4929203411061773,-1.00352351129002,-1.0919512473048023,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,3
-0.13921390386889945,-0.06748044377525031,-0.3415863518328983,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,4
1.841542144659857,1.4642263939761917,-1.1991462323722173,-0.08595286805009128,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,3
-1.5540396528180107,-0.15257526809477492,0.8375584839086655,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,-0.4013506339740548,0.003589219176631095,1
1.3463531325276674,-0.9184286869704955,0.40877854363900573,-1.021884097928863,-0.09393364366277321,-0.0382080359950435,-2.162876769010531,1.0108546372003968,1
0.4267163957107457,-0.15257526809477492,0.19438857350417585,0.662792115852926,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,1
-0.351437766211266,-0.3227649167338237,1.373533409245739,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,2.0647859550770127,-0.44408429994504284,1
0.21449253336837876,0.1027092048637989,-1.3063412174396323,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,-0.44408429994504284,4
-0.06847261642144381,-0.40785974105334827,0.5159735287064207,-0.6475116059773544,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,0.5631811180787233,1
0.07300995847346747,-0.3227649167338237,0.9447534689760793,0.19482650091354023,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,1
-0.06847261642144381,-0.40785974105334827,-0.23439136676548336,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,0.5631811180787233,1
0.14375124592092312,-0.3227649167338237,0.3015835585715908,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,1
0.35597510826329004,0.7834677994199949,0.40877854363900573,-1.2090703439046173,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,1
-0.7758854908959995,0.6983729751004703,0.19438857350417585,-1.2090703439046173,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.10832916060378746,1
-0.6344029160010886,-0.15257526809477492,-1.0919512473048023,-0.9282909749409858,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,1.0108546372003968,4
0.49745768315820055,-0.06748044377525031,0.19438857350417585,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,0.22742597873746823,1
0.8511641203954788,-0.5780493896923975,0.0871935884367609,0.5691989928650487,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.11550759895704965,1
-0.351437766211266,-0.7482390383314467,0.0871935884367609,-0.8346978519531085,10.64581294844754,-0.0382080359950435,0.4794124335441842,0.4512627382983047,1
-0.2099551913163551,-0.06748044377525031,1.2663384241783242,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,-2.162876769010531,-0.44408429994504284,1
-0.2806964787638104,-0.3227649167338237,0.5159735287064207,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,1
-0.13921390386889945,-0.6631442140119221,-0.020001396630654054,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,1.3601755010624212,-0.44408429994504284,1
-0.4929203411061773,-0.40785974105334827,0.5159735287064207,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,-0.44408429994504284,1
-1.5540396528180107,-1.1737131599290693,0.7303634988412505,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,1.1840228875587735,-0.44408429994504284,1
1.7000595697649457,1.8897005155738138,0.19438857350417585,0.475605869877172,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,0.11550759895704965,2
1.7000595697649457,1.8897005155738138,0.19438857350417585,0.475605869877172,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,0.11550759895704965,2
-0.8466267783434551,1.0387522723785687,0.40877854363900573,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,0.4794124335441842,-0.44408429994504284,1
1.9122834321073128,1.8897005155738138,-0.020001396630654054,0.2884196239014175,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,-0.44408429994504284,2
1.7000595697649457,2.059890164212863,0.3015835585715908,0.38201274688929476,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,-0.44408429994504284,2
-0.7758854908959995,2.6555539344495354,-1.4135362025070473,0.475605869877172,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,2.130038435004582,4
-0.8466267783434551,-0.40785974105334827,-1.1991462323722173,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.4512627382983047,4
-1.3418157904756443,-1.6842821058462165,-1.5207311875744616,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,0.4512627382983047,4
1.9122834321073128,2.4002694614909617,0.3015835585715908,0.475605869877172,-0.09393364366277321,-0.0382080359950435,-3.043639836528769,-0.44408429994504284,2
1.7000595697649457,1.8046056912542892,0.40877854363900573,0.662792115852926,-0.09393364366277321,-0.0382080359950435,-4.100555517550655,-0.44408429994504284,2
1.9122834321073128,1.9747953398933384,0.3015835585715908,0.38201274688929476,-0.09393364366277321,-0.0382080359950435,-2.867487223025121,-0.44408429994504284,2
-0.2099551913163551,0.9536574480590441,0.19438857350417585,0.007640254937785983,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,-0.44408429994504284,4
-0.06847261642144381,0.8685626237395194,-1.9495111278441213,1.037164607804435,-0.09393364366277321,-0.0382080359950435,-0.04904540696675921,1.9062016754437447,4
-1.6247809402654665,0.528183326461422,-1.9495111278441213,-0.8346978519531085,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,1.4585281563220711,4
0.35597510826329004,0.1027092048637989,0.6231685137738356,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,1.0078702740551275,-0.44408429994504284,1
3.1856266061615126,1.8046056912542892,-2.2710960830463653,1.5051302227438208,-0.09393364366277321,-0.0382080359950435,-3.3959450635360646,-0.44408429994504284,3
3.327109181056424,1.8046056912542892,-2.0567061129115363,1.7859095917074521,-0.09393364366277321,-0.0382080359950435,-2.6913346095214745,-0.44408429994504284,3
-0.42217905365872166,-0.5780493896923975,-1.5207311875744616,-0.17954599103796853,-0.09393364366277321,-0.0382080359950435,0.8317176605514798,1.5704465361024897,4
-0.7758854908959995,-0.06748044377525031,-1.9495111278441213,-0.36673223701372276,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.5631811180787233,4
-0.9173680657909108,0.1027092048637989,-0.9847562622373873,-0.46032536000160007,-0.09393364366277321,-0.0382080359950435,0.1271072065368886,0.11550759895704965,4
-1.6247809402654665,-0.06748044377525031,-1.3063412174396323,0.2884196239014175,-0.09393364366277321,-0.0382080359950435,-0.22519802047040702,0.003589219176631095,4
1.1341292701853014,0.4430885021418973,-1.5207311875744616,-0.2731391140258455,-0.09393364366277321,-0.0382080359950435,2.0647859550770127,-0.44408429994504284,4
-0.351437766211266,-0.23767009241429954,0.5159735287064207,-0.7411047289652316,-0.09393364366277321,-0.0382080359950435,0.3032598200405364,0.11550759895704965,1
0.07300995847346747,-0.15257526809477492,-0.23439136676548336,0.5691989928650487,-0.09393364366277321,-0.0382080359950435,0.655565047047832,-0.44408429994504284,1
