mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.30305442667822313,0.16714933179668504,0.49717588061941254,-0.439933207255717,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,-0.2664467671741345,7
-1.6767960314979973,0.494902991434161,0.7340735920801534,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,1
0.3763822214254906,-0.3244811576595285,0.3787270248890421,-1.1016117238290055,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,1.8590233686267739,1
0.7430211951618272,-0.3244811576595285,0.1418293134283012,-1.1751315590038152,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,0.2880237030347981,1
2.2829048848544433,3.2808090983527043,-1.2795569553361428,1.1039833314152887,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,4
-1.2368292630143927,-1.799372626028169,-2.2271478011791057,-0.14585386655647792,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,5
-0.9435180840253232,-1.6354957962094316,0.1418293134283012,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,1.4159670698722318,-0.17403502213931235,7
0.8163489899090947,-0.16060432784079096,0.49717588061941254,-0.07233403138166804,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.5436820022786009,1
0.5230378109200248,0.9045950659810051,0.615624736349783,3.015499045960344,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,-0.5436820022786009,6
1.329643553139967,0.24908774670605402,-0.6873126766842912,0.3687849796671908,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,6
-0.06358454705811428,-1.061926891843849,1.0894201592712633,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,7
-1.4568126472561953,0.0032725019779470286,-1.8718012339879944,0.0011858037931418315,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,5
-1.9701072104870667,-3.028448849668703,0.1418293134283012,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,2.1362586037312403,7
1.2563157583926996,0.9865334808903741,-1.1611080996057723,1.2510230017649084,-0.08342995172327272,11.316381867858123,-0.030836245782975107,-0.5436820022786009,6
0.9630045794036296,0.494902991434161,-0.5688638209539207,2.3538205293870553,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,6
-0.21024013655264925,0.9045950659810051,-2.1086989454487353,0.07470563896795171,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,0.19561195799997588,5
-0.3568957260471838,-0.24254274275015997,0.3787270248890421,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.08162327710449016,1
-0.06358454705811428,0.08521091688731602,0.26027816915867164,-0.9545720534793857,-0.08342995172327272,-0.09471763789406205,0.150014168673926,0.47284719310444245,7
-0.5035513155417187,-0.8980500620251111,0.49717588061941254,-0.8810522183045758,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,-0.5436820022786009,7
0.009743247689153196,-0.3244811576595285,0.26027816915867164,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.17403502213931235,1
-1.0901736735198582,-0.8980500620251111,0.7340735920801534,-0.439933207255717,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,1.2121411533830189,1
-0.4302235207944513,0.16714933179668504,-1.0426592438754025,-0.2193737017312876,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,7
0.009743247689153196,-0.16060432784079096,-0.2135172537628101,-0.2193737017312876,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,3.7072582693232166,1
-0.06358454705811428,-0.07866591293142197,0.1418293134283012,0.22174530931757105,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,3.984493504427682,7
-0.06358454705811428,0.8226566510716361,-0.9242103881450321,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,1.4159670698722318,0.01078846793033203,7
0.5230378109200248,0.33102616161542303,-2.1086989454487353,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.2664467671741345,9
3.0161828323271176,2.215609704530908,-1.8718012339879944,1.5451023424641475,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,0.2880237030347981,3
-1.1635014682671252,-1.143865306753218,0.49717588061941254,-1.1016117238290055,-0.08342995172327272,-0.09471763789406205,-2.562742048179589,-0.636093747313423,7
-1.9701072104870667,-2.4548799453031207,0.3787270248890421,-0.439933207255717,-0.08342995172327272,-0.09471763789406205,-1.1159387325243808,-0.5436820022786009,7
0.15639883718368816,-0.3244811576595285,-1.8718012339879944,-0.439933207255717,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.2664467671741345,5
-0.7235346997835208,0.16714933179668504,0.3787270248890421,1.912701518338197,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,6
-0.3568957260471838,-0.7341732322063735,0.3787270248890421,1.6921420128137674,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,0.2880237030347981,7
-0.6502069050362538,-2.0451878707562763,1.0894201592712633,1.3245428369397183,-0.08342995172327272,-0.09471763789406205,1.777667898786034,3.7996700143580378,7
-1.6034682367507298,-1.143865306753218,0.615624736349783,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,1.2351166554153306,-0.5436820022786009,1
-1.6767960314979973,0.494902991434161,-2.345596656909476,-0.8810522183045758,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,1.0273176633133752,5
0.9630045794036296,0.8226566510716361,0.023380457697930773,0.07470563896795171,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,-0.5436820022786009,6
-2.0434350052343344,0.24908774670605402,-1.6349035225272541,-0.2928935369060975,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,0.2880237030347981,5
-0.4302235207944513,-1.3077421365719555,0.615624736349783,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,1
0.6696934004145597,0.24908774670605402,-0.8057615324146616,1.3245428369397183,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.5436820022786009,6
1.1096601688981647,1.068471895799743,-0.33196610949318056,-0.2928935369060975,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.08162327710449016,1
-0.2835679312999163,-1.225803721662587,2.2739087165749665,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-3.6478445349209943,-0.2664467671741345,1
0.15639883718368816,-1.061926891843849,-0.2135172537628101,-0.9545720534793857,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,-0.5436820022786009,7
0.15639883718368816,2.215609704530908,-1.3980058110665132,0.5893444851916204,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,6
-1.3101570577616604,1.478163970346588,0.1418293134283012,-0.7340125479549563,-0.08342995172327272,11.316381867858123,0.8734158265015305,-0.5436820022786009,8
-0.7968624945307883,-0.8980500620251111,1.0894201592712633,-0.07233403138166804,-0.08342995172327272,-0.09471763789406205,-0.9350883180674796,-0.5436820022786009,1
-1.3834848525089278,-0.8980500620251111,0.615624736349783,0.14822547414276158,-0.08342995172327272,-0.09471763789406205,-0.7542379036105785,0.2880237030347981,7
-1.4568126472561953,0.0032725019779470286,-0.33196610949318056,-1.1016117238290055,-0.08342995172327272,-0.09471763789406205,-0.7542379036105785,-0.5436820022786009,1
-0.13691234180538175,0.33102616161542303,0.615624736349783,-1.0280918886541957,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,1
-1.2368292630143927,-2.372941530393752,0.3787270248890421,-0.8075323831297662,11.986103064243471,-0.09471763789406205,0.3308645831308271,2.0438468586964182,7
0.009743247689153196,0.24908774670605402,-0.5688638209539207,1.3245428369397183,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,6
-0.4302235207944513,0.24908774670605402,-0.8057615324146616,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,4.354140484566971,7
1.9895937058653737,2.953055438715228,-0.6873126766842912,0.07470563896795171,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,-0.5436820022786009,3
-0.7235346997835208,-0.4064195725688975,1.3263178707320042,0.22174530931757105,-0.08342995172327272,-0.09471763789406205,-1.1159387325243808,-0.5436820022786009,1
-0.5768791102889862,-0.8980500620251111,-0.33196610949318056,-0.9545720534793857,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.08162327710449016,1
-1.3101570577616604,-0.07866591293142197,0.3787270248890421,0.14822547414276158,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,2.0438468586964182,7
-0.5035513155417187,0.33102616161542303,0.970971303540893,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,0.7500824282089085,7
0.4497100161727581,0.9045950659810051,0.26027816915867164,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,0.38043544806962026,7
0.7430211951618272,0.5768414063435291,0.26027816915867164,-0.8810522183045758,-0.08342995172327272,-0.09471763789406205,-0.7542379036105785,1.8590233686267739,7
-0.6502069050362538,0.08521091688731602,0.970971303540893,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,-0.9350883180674796,-0.08162327710449016,1
-0.21024013655264925,0.0032725019779470286,-0.33196610949318056,-0.2928935369060975,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,1.5817881335223076,7
-0.2835679312999163,-0.4883579874782665,0.26027816915867164,-1.1016117238290055,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.5436820022786009,1
-0.7968624945307883,-1.061926891843849,0.7340735920801534,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.08162327710449016,1
-0.3568957260471838,-0.8980500620251111,-0.45041496522355035,0.22174530931757105,-0.08342995172327272,-0.09471763789406205,-1.477639561438183,-0.5436820022786009,6
-0.8701902892780558,-1.061926891843849,-1.6349035225272541,-0.8810522183045758,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,5
0.08307104243642068,-0.816111647115742,0.023380457697930773,0.14822547414276158,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,-0.08162327710449016,1
-0.2835679312999163,-0.816111647115742,-1.3980058110665132,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,5
-0.5035513155417187,-0.4064195725688975,0.49717588061941254,-0.8810522183045758,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,0.2880237030347981,1
0.15639883718368816,0.412964576524792,-1.2795569553361428,-1.248651394178625,11.986103064243471,-0.09471763789406205,0.8734158265015305,-0.2664467671741345,5
-0.4302235207944513,0.24908774670605402,0.26027816915867164,-0.2193737017312876,-0.08342995172327272,11.316381867858123,0.150014168673926,-0.5436820022786009,8
-0.3568957260471838,0.5768414063435291,0.26027816915867164,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,0.9349059182785528,7
-1.6034682367507298,-0.16060432784079096,-1.6349035225272541,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,5
0.15639883718368816,0.33102616161542303,-0.33196610949318056,1.6921420128137674,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,6
0.009743247689153196,-0.816111647115742,0.7340735920801534,3.236058551484773,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.5436820022786009,6
0.009743247689153196,0.6587798212528981,-0.45041496522355035,1.471582507289338,-0.08342995172327272,-0.09471763789406205,-0.7542379036105785,-0.5436820022786009,6
-1.0901736735198582,-0.3244811576595285,-0.09506839803243967,-0.8075323831297662,11.986103064243471,-0.09471763789406205,0.8734158265015305,0.6576706831740863,1
-1.4568126472561953,-1.6354957962094316,-0.45041496522355035,0.4423048148420007,-0.08342995172327272,-0.09471763789406205,-0.9350883180674796,-0.5436820022786009,7
-0.5768791102889862,-0.24254274275015997,0.26027816915867164,1.1039833314152887,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,0.38043544806962026,1
0.8163489899090947,-0.16060432784079096,0.7340735920801534,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,0.2880237030347981,1
-0.06358454705811428,-0.8980500620251111,0.26027816915867164,0.22174530931757105,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,-0.5436820022786009,2
-0.9435180840253232,-0.4883579874782665,1.6816644379231156,1.6186221776389575,-0.08342995172327272,-0.09471763789406205,-2.562742048179589,-0.08162327710449016,1
-1.6034682367507298,-0.7341732322063735,-0.45041496522355035,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,1.0273176633133752,7
-0.06358454705811428,-0.07866591293142197,0.26027816915867164,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.2664467671741345,7
0.8896767846563621,-0.7341732322063735,0.26027816915867164,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,-0.5436820022786009,7
-1.8234516209925322,-0.816111647115742,0.49717588061941254,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,-1.2967891469812818,-0.5436820022786009,1
0.5963656056672922,0.494902991434161,-0.45041496522355035,-0.8810522183045758,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,1
-1.1635014682671252,-0.3244811576595285,0.8525224478105226,-1.248651394178625,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,-0.5436820022786009,1
-0.6502069050362538,0.33102616161542303,0.970971303540893,-0.439933207255717,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,6
-0.7235346997835208,0.494902991434161,-0.2135172537628101,-0.8810522183045758,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,-0.5436820022786009,6
-0.6502069050362538,0.24908774670605402,-1.0426592438754025,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.2664467671741345,7
-0.7968624945307883,1.068471895799743,-1.0426592438754025,0.07470563896795171,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,5
1.2563157583926996,0.9865334808903741,0.49717588061941254,1.2510230017649084,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,6
0.30305442667822313,-0.4883579874782665,0.615624736349783,1.6186221776389575,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,-0.5436820022786009,1
-0.7235346997835208,0.494902991434161,0.3787270248890421,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,1
-0.21024013655264925,-0.97998847693448,0.023380457697930773,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,1.7666116235919516,7
-0.2835679312999163,-0.97998847693448,-0.33196610949318056,-0.2928935369060975,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.08162327710449016,6
-0.5768791102889862,-0.4064195725688975,2.984601850957189,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,-0.5436820022786009,1
-0.3568957260471838,-1.143865306753218,0.023380457697930773,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,3.89208175939286,7
-0.3568957260471838,-0.4064195725688975,0.1418293134283012,0.29526514449238095,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,1.4893763884874855,1
-0.13691234180538175,-0.3244811576595285,-1.3980058110665132,0.22174530931757105,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,5
1.5496269373817686,1.1504103107091121,-0.9242103881450321,0.14822547414276158,-0.08342995172327272,-0.09471763789406205,-1.2967891469812818,-0.5436820022786009,2
-1.5301404420034628,-0.816111647115742,0.023380457697930773,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.150014168673926,0.5652589381392646,7
-0.8701902892780558,0.9045950659810051,1.3263178707320042,-1.0280918886541957,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,1.7666116235919516,1
-1.3834848525089278,-0.816111647115742,-2.2271478011791057,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,5
-0.2835679312999163,0.0032725019779470286,0.023380457697930773,0.14822547414276158,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,0.8424941732437307,7
0.08307104243642068,0.6587798212528981,0.49717588061941254,0.22174530931757105,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,1
-0.7235346997835208,-0.6522348172970045,2.5108064280357074,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,0.38043544806962026,1
0.5963656056672922,-0.4883579874782665,0.023380457697930773,0.0011858037931418315,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,1
1.4029713478872337,1.642040800165325,0.023380457697930773,0.29526514449238095,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,9
0.5230378109200248,-0.07866591293142197,-0.2135172537628101,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,7
-0.7235346997835208,-0.4883579874782665,0.023380457697930773,-0.9545720534793857,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,1.0273176633133752,1
-0.9435180840253232,-0.6522348172970045,-0.45041496522355035,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,0.150014168673926,0.2880237030347981,4
-0.5768791102889862,-0.6522348172970045,0.615624736349783,0.3687849796671908,-0.08342995172327272,-0.09471763789406205,-1.2967891469812818,-0.5436820022786009,7
0.30305442667822313,0.33102616161542303,0.7340735920801534,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-0.7542379036105785,0.1032002129651537,7
0.4497100161727581,0.7407182361622671,0.49717588061941254,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,1.67419987855713,7
-0.6502069050362538,0.7407182361622671,1.800113293653486,-0.8810522183045758,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,0.47284719310444245,7
0.15639883718368816,-0.07866591293142197,1.0894201592712633,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,-0.5436820022786009,7
-1.0168458787725907,-0.07866591293142197,-2.345596656909476,-0.2928935369060975,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,0.2880237030347981,5
0.08307104243642068,-0.16060432784079096,0.1418293134283012,1.2510230017649084,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,6
-0.21024013655264925,0.16714933179668504,0.023380457697930773,1.0304634962404793,-0.08342995172327272,-0.09471763789406205,-1.6584899758950842,-0.5436820022786009,1
0.5230378109200248,0.8226566510716361,0.49717588061941254,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,6
2.209577090107176,2.6253017790777524,-1.1611080996057723,0.3687849796671908,-0.08342995172327272,-0.09471763789406205,1.2351166554153306,-0.2664467671741345,3
0.5963656056672922,-0.5702964023876355,-2.1086989454487353,-1.1016117238290055,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,9
-1.3834848525089278,-1.5535573813000625,0.7340735920801534,0.5158246500168105,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,0.47284719310444245,7
1.329643553139967,1.478163970346588,-1.7533523782576246,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,2.139368727699836,-0.5436820022786009,9
-0.2835679312999163,-0.24254274275015997,1.4447667264623747,0.29526514449238095,-0.08342995172327272,-0.09471763789406205,-2.2010412192657864,-0.5436820022786009,1
0.6696934004145597,0.9045950659810051,0.1418293134283012,2.647899870086295,-0.08342995172327272,-0.09471763789406205,0.150014168673926,0.9349059182785528,6
0.22972663193095563,-0.7341732322063735,0.023380457697930773,-0.14585386655647792,11.986103064243471,-0.09471763789406205,-0.5733874891536784,-0.5436820022786009,1
-0.5035513155417187,-0.816111647115742,0.023380457697930773,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,0.01078846793033203,1
-0.06358454705811428,-1.5535573813000625,-1.8718012339879944,-0.9545720534793857,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,5
-1.0901736735198582,-0.816111647115742,0.3787270248890421,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,-1.477639561438183,0.9349059182785528,1
-0.06358454705811428,0.494902991434161,-1.5164546667968837,-0.439933207255717,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,5
0.15639883718368816,0.0032725019779470286,0.1418293134283012,-0.439933207255717,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,7
0.15639883718368816,-0.07866591293142197,0.8525224478105226,2.2803006942122455,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,7
-0.06358454705811428,-0.5702964023876355,0.1418293134283012,-0.9545720534793857,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,-0.5436820022786009,1
0.3763822214254906,-0.07866591293142197,1.2078690150016338,-0.5869728776053368,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,7
2.796199448085315,2.05173287471217,-1.0426592438754025,0.7363841555412398,-0.08342995172327272,-0.09471763789406205,-1.2967891469812818,-0.5436820022786009,4
-0.2835679312999163,-0.7341732322063735,-0.5688638209539207,-0.2193737017312876,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,-0.5436820022786009,7
1.4762991426345011,0.08521091688731602,-0.33196610949318056,-0.14585386655647792,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.2664467671741345,7
0.009743247689153196,0.16714933179668504,1.0894201592712633,0.29526514449238095,-0.08342995172327272,-0.09471763789406205,0.150014168673926,0.6576706831740863,7
-0.5035513155417187,0.5768414063435291,0.3787270248890421,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.6925654120446293,-0.5436820022786009,1
-0.8701902892780558,-0.816111647115742,1.0894201592712633,-0.07233403138166804,-0.08342995172327272,-0.09471763789406205,-1.1159387325243808,-0.5436820022786009,1
-0.06358454705811428,0.8226566510716361,0.49717588061941254,0.6628643203664298,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,1.67419987855713,7
-1.0168458787725907,-1.3077421365719555,-0.45041496522355035,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,4
-0.13691234180538175,0.494902991434161,-0.09506839803243967,0.4423048148420007,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.5436820022786009,1
0.15639883718368816,-0.816111647115742,1.2078690150016338,-1.0280918886541957,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,-0.5436820022786009,1
-0.4302235207944513,-1.3896805514813246,0.615624736349783,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,7
0.5230378109200248,0.7407182361622671,-0.6873126766842912,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.5436820022786009,4
1.329643553139967,0.0032725019779470286,0.615624736349783,2.8684593756107244,-0.08342995172327272,-0.09471763789406205,-0.7542379036105785,0.2880237030347981,6
0.08307104243642068,-0.3244811576595285,-1.0426592438754025,0.7363841555412398,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,5
-0.3568957260471838,-0.4064195725688975,0.023380457697930773,2.500860199736675,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,6
2.2829048848544433,0.9865334808903741,-0.8057615324146616,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,4
-1.0901736735198582,-0.7341732322063735,0.3787270248890421,0.07470563896795171,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,0.1032002129651537,7
-1.1635014682671252,-0.16060432784079096,-0.33196610949318056,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,0.19561195799997588,7
-0.6502069050362538,-2.127126285665645,0.49717588061941254,0.0011858037931418315,-0.08342995172327272,-0.09471763789406205,-1.6584899758950842,-0.5436820022786009,7
0.9630045794036296,0.9865334808903741,-0.9242103881450321,-1.0280918886541957,-0.08342995172327272,-0.09471763789406205,0.3308645831308271,-0.2664467671741345,1
-0.06358454705811428,0.9045950659810051,-0.09506839803243967,-0.07233403138166804,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,0.01078846793033203,1
-1.4568126472561953,1.478163970346588,-1.0426592438754025,-0.6604927127801464,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,5
0.5230378109200248,0.412964576524792,0.26027816915867164,-0.7340125479549563,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,1.0273176633133752,7
-0.6502069050362538,-0.7341732322063735,0.1418293134283012,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,1.2351166554153306,-0.5436820022786009,6
-1.0168458787725907,-0.816111647115742,0.3787270248890421,1.6186221776389575,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,-0.5436820022786009,6
-0.5768791102889862,0.5768414063435291,2.629255283766078,-0.2928935369060975,-0.08342995172327272,-0.09471763789406205,1.2351166554153306,-0.5436820022786009,6
0.009743247689153196,1.1504103107091121,0.8525224478105226,-0.8075323831297662,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,-0.5436820022786009,1
0.8163489899090947,-0.3244811576595285,0.1418293134283012,0.8099039907160497,-0.08342995172327272,-0.09471763789406205,0.150014168673926,-0.5436820022786009,6
0.5963656056672922,-0.16060432784079096,0.7340735920801534,-1.1751315590038152,-0.08342995172327272,-0.09471763789406205,-0.7542379036105785,-0.2664467671741345,7
1.0363323741508972,0.24908774670605402,1.0894201592712633,-0.8810522183045758,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,6
-0.3568957260471838,2.1336712896215393,0.1418293134283012,-0.07233403138166804,-0.08342995172327272,-0.09471763789406205,1.596817484329133,-0.5436820022786009,1
1.9895937058653737,1.9697944598028012,-1.5164546667968837,0.22174530931757105,-0.08342995172327272,-0.09471763789406205,-0.9350883180674796,-0.5436820022786009,3
-0.13691234180538175,-0.8980500620251111,0.7340735920801534,-0.2193737017312876,-0.08342995172327272,-0.09471763789406205,1.777667898786034,-0.5436820022786009,1
-1.0168458787725907,-1.4716189663906936,0.615624736349783,0.07470563896795171,-0.08342995172327272,-0.09471763789406205,-0.5733874891536784,1.3969646434526632,7
-1.6034682367507298,0.08521091688731602,0.615624736349783,-0.5134530424305269,-0.08342995172327272,-0.09471763789406205,1.2351166554153306,-0.5436820022786009,1
0.22972663193095563,-0.07866591293142197,-0.33196610949318056,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,-0.5436820022786009,1
-1.7501238262452647,-0.97998847693448,0.26027816915867164,0.7363841555412398,-0.08342995172327272,-0.09471763789406205,-0.39253707469677734,2.598317328905351,7
0.22972663193095563,-0.4064195725688975,0.26027816915867164,0.22174530931757105,-0.08342995172327272,-0.09471763789406205,0.8734158265015305,0.9349059182785528,6
0.6696934004145597,-0.4064195725688975,0.970971303540893,-0.36641337208090735,-0.08342995172327272,-0.09471763789406205,-0.21168666023987623,-0.5436820022786009,6
-0.9435180840253232,0.412964576524792,0.26027816915867164,-0.9545720534793857,-0.08342995172327272,-0.09471763789406205,-1.477639561438183,4.8161992097410815,1
1.7696103216235712,1.9697944598028012,0.1418293134283012,0.07470563896795171,-0.08342995172327272,-0.09471763789406205,-0.030836245782975107,-0.5436820022786009,2
-1.0901736735198582,1.478163970346588,0.8525224478105226,1.0304634962404793,-0.08342995172327272,-0.09471763789406205,0.5117149975877282,0.7500824282089085,7
