mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.22945196469985688,0.1987562449964236,0.3027183192454493,-0.991266783102314,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,1.5237926224569274,1
0.005017836206159892,-0.5352851158348457,-0.013664926784845486,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.12463739128275668,1
0.005017836206159892,-0.1682644354192113,0.4081794012555475,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,0.20504861146518036,1
-0.06979353995840577,-0.9023057962504801,0.09179615522525277,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,1
-0.369039044616668,-1.3610816467700233,0.7245626472858423,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
0.005017836206159892,-0.6270402859387544,0.619101565275744,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,1.084211285459678,1
-2.164512072566242,-1.3610816467700233,-1.5955811569363174,-1.1771647275606094,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,0.5347346142131167,4
1.8753022403202997,0.38226658520424106,0.19725723723535102,-1.3630626720189052,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,0.5347346142131167,1
1.5012453594974715,-0.07650926531530258,-1.0682757468858268,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.45432339403069344,3
-1.4163983109205864,0.10700107489251487,-0.11912600879494374,-1.0842157553314618,-0.13059197358908248,-0.039073233258228174,-0.8321613403058664,-0.45432339403069344,1
-0.369039044616668,0.1987562449964236,-0.013664926784845486,1.4254064948555285,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
-1.3415869347560208,-0.35177477562702825,0.19725723723535102,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,1
0.45388609319355383,-0.7187954560426632,0.8300237292959405,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
-0.6682845492749302,-0.07650926531530258,0.19725723723535102,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,2.6227459649500493,1
0.67832022168725,-0.35177477562702825,-0.013664926784845486,0.12412088364745939,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,1.1941066197089902,1
0.67832022168725,-0.7187954560426632,0.3027183192454493,0.3100188281057551,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,1.1941066197089902,1
-0.8179073016040616,0.015245904788606148,1.3573291393464306,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,1
-2.0897006964016764,-0.9940609663543888,0.09179615522525277,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,2.0732692937034884,1
-0.06979353995840577,-1.3610816467700233,-0.11912600879494374,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,-0.6497698136634859,-0.014742057033444339,1
-1.0423414300977585,-0.8105506261465714,0.5136404832656458,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,-1.5617274468753923,1.3040019539583025,1
0.3042633408644225,-0.5352851158348457,-0.11912600879494374,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,1.3565369794027087,-0.45432339403069344,1
-0.21941629228753667,-0.35177477562702825,0.8300237292959405,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.9917539261179477,-0.45432339403069344,1
-0.06979353995840577,-0.26001960552311953,-1.0682757468858268,0.5888657447931982,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,4
0.5286974693581196,-0.44352994573093696,0.8300237292959405,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,1
0.15464058853529122,1.2998182862433274,-1.9119644029666123,1.1465595781680848,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,0.09515327721586801,4
0.3042633408644225,1.758594136762871,-1.4901200749262193,1.7972023837721194,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,0.09515327721586801,4
-1.1919641824268894,-1.911612667393475,-1.806503320956514,0.12412088364745939,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,4
0.902754350180947,0.4740217553081498,0.09179615522525277,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,1.7435832909555513,1
1.2768112310037754,1.2080631161394186,0.4081794012555475,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,1
-0.369039044616668,-0.7187954560426632,1.040945893316136,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,-0.12463739128275668,1
-0.8927186777686272,1.2080631161394186,-1.4901200749262193,0.21706985587660726,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,4
0.902754350180947,0.4740217553081498,0.09179615522525277,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,2.2930599622021126,1
-0.593473173110365,-1.7281023271856581,0.09179615522525277,0.49591677256405087,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,1
-0.593473173110365,-0.5352851158348457,0.19725723723535102,0.49591677256405087,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,1
-1.4163983109205864,0.10700107489251487,-1.4901200749262193,0.3100188281057551,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,4
0.005017836206159892,-0.8105506261465714,-1.4901200749262193,0.3100188281057551,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,4
-1.1171528062623237,-0.8105506261465714,-1.9119644029666123,0.031171911418311785,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,4
-0.44385042078123366,-0.44352994573093696,-1.9119644029666123,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,4
-0.44385042078123366,-0.35177477562702825,-1.1737368288959251,-0.991266783102314,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.45432339403069344,4
-0.29422766845210235,0.7492872656198749,-1.9119644029666123,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,4
-0.5186617969457993,-0.44352994573093696,-1.5955811569363174,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,0.09515327721586801,4
0.15464058853529122,-0.5352851158348457,1.5682513033666272,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
0.07982921237072556,-0.26001960552311953,0.4081794012555475,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.014742057033444339,1
0.15464058853529122,-1.3610816467700233,-0.5409703368353361,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.12463739128275668,1
-0.44385042078123366,0.1987562449964236,1.2518680573363323,0.21706985587660726,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.45432339403069344,1
-0.14460491612297144,0.9327976058276924,-0.5409703368353361,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,0.9917539261179477,0.42483927996380444,4
-0.6682845492749302,-0.35177477562702825,-0.6464314188454344,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.014742057033444339,4
0.005017836206159892,-0.7187954560426632,-1.7010422389464157,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.6446299484624292,4
-1.0423414300977585,0.38226658520424106,-1.3846589929161215,0.9606616337097896,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.6446299484624292,4
0.07982921237072556,-0.26001960552311953,-0.6464314188454344,0.8677126614806417,-0.13059197358908248,-0.039073233258228174,0.9917539261179477,3.172222636196611,4
1.4264339833329065,0.10700107489251487,-0.5409703368353361,0.402967800334903,-0.13059197358908248,-0.039073233258228174,1.9037115593298533,-0.45432339403069344,3
-1.266775558591455,-1.1775713065622062,-1.4901200749262193,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.014742057033444339,4
-0.6682845492749302,0.1987562449964236,-0.6464314188454344,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,-1.014552866948248,-0.12463739128275668,4
2.3989818734722594,2.4926354975941396,-1.7010422389464157,1.3324575226263806,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,3
1.2019998548392097,1.1163079460355099,-0.9628146648757285,0.6818147170223461,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,0.20504861146518036,4
-0.14460491612297144,-0.5352851158348457,-1.3846589929161215,0.8677126614806417,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,4
-0.5186617969457993,-2.1868781777052013,1.2518680573363323,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,-1.014552866948248,-0.45432339403069344,1
2.6982273781305213,0.6575320955159673,-1.5955811569363174,1.4254064948555285,7.657438451359804,-0.039073233258228174,0.8093623994755662,-0.12463739128275668,2
-0.06979353995840577,-0.5352851158348457,-0.33004817281513965,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,1.1941066197089902,4
-0.9675300539331929,-1.269326476666115,-0.11912600879494374,-0.06177706081083608,-0.13059197358908248,-0.039073233258228174,-1.1969443935906294,0.5347346142131167,4
-0.44385042078123366,0.29051141510033235,0.5136404832656458,2.7266921060635974,7.657438451359804,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,1
-0.8179073016040616,0.015245904788606148,0.619101565275744,7.188242773062691,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.09515327721586801,1
-1.640832439414283,0.6575320955159673,0.8300237292959405,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
2.997472882788784,3.043166518217591,1.2518680573363323,2.4478451893761535,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.45432339403069344,3
2.773038754295087,3.960718219256678,0.19725723723535102,1.3324575226263806,7.657438451359804,-0.039073233258228174,0.44457934619080314,0.6446299484624292,2
-0.8927186777686272,0.5657769254120585,-2.0174254849767106,0.8677126614806417,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,4
-0.44385042078123366,-0.35177477562702825,0.619101565275744,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.5347346142131167,1
2.0997363688139967,1.024552775931601,-0.6464314188454344,0.9606616337097896,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,-0.45432339403069344,3
2.024924992649431,2.309125157386322,0.8300237292959405,1.0536106059389376,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,0.42483927996380444,3
0.67832022168725,2.4926354975941396,-0.8573535828656303,1.3324575226263806,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,0.42483927996380444,3
3.3715297636116115,1.024552775931601,-1.5955811569363174,2.4478451893761535,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,3
-0.5186617969457993,0.1987562449964236,-0.9628146648757285,-0.06177706081083608,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.014742057033444339,4
0.22945196469985688,-0.07650926531530258,1.040945893316136,3.005539022751041,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.45432339403069344,1
2.54860462580139,0.38226658520424106,0.4081794012555475,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.12463739128275668,3
-0.9675300539331929,-1.3610816467700233,-0.2245870908050414,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,3
0.15464058853529122,-0.5352851158348457,-0.11912600879494374,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,1.1941066197089902,1
0.3790747170289882,0.4740217553081498,0.09179615522525277,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,0.9917539261179477,-0.45432339403069344,1
-0.21941629228753667,-0.8105506261465714,-1.0682757468858268,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,4
-0.21941629228753667,-3.1961850488481964,-1.2791979109060234,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.12463739128275668,4
0.07982921237072556,-0.35177477562702825,-0.013664926784845486,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.014742057033444339,1
-0.21941629228753667,-0.1682644354192113,-0.2245870908050414,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,1
2.1745477449785624,-0.07650926531530258,-0.11912600879494374,0.6818147170223461,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,2.2930599622021126,3
0.07982921237072556,-1.3610816467700233,1.462790221356529,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,-0.45432339403069344,1
-0.7430959254394959,-1.0858161364582974,-1.5955811569363174,0.031171911418311785,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.014742057033444339,4
-0.7430959254394959,-1.0858161364582974,0.8300237292959405,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.09515327721586801,1
-0.7430959254394959,-1.0858161364582974,-1.5955811569363174,0.031171911418311785,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.014742057033444339,4
-0.06979353995840577,0.1987562449964236,0.9354848113060376,0.12412088364745939,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,1
0.9775657263455126,1.024552775931601,-0.11912600879494374,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,1
0.15464058853529122,-0.1682644354192113,-0.7518925008555327,1.9831003282304152,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,4
1.7256794879911683,0.6575320955159673,-0.8573535828656303,0.3100188281057551,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.014742057033444339,3
0.005017836206159892,-0.44352994573093696,-0.33004817281513965,-0.06177706081083608,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,1
-0.14460491612297144,1.024552775931601,-1.3846589929161215,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,4
0.6035088455226844,-0.44352994573093696,-0.6464314188454344,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,1
-0.6682845492749302,-0.1682644354192113,-0.013664926784845486,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,-0.8321613403058664,-0.45432339403069344,1
-1.1171528062623237,0.4740217553081498,0.619101565275744,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,1
-1.4912096870851521,-0.26001960552311953,0.619101565275744,0.402967800334903,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,1
-0.21941629228753667,0.5657769254120585,1.3573291393464306,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,-0.6497698136634859,-0.45432339403069344,1
1.2768112310037754,1.5750837965550535,-1.7010422389464157,2.912590050521893,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,3
1.8753022403202997,0.6575320955159673,-1.3846589929161215,1.2395085503972327,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.12463739128275668,3
2.997472882788784,0.29051141510033235,-0.7518925008555327,0.3100188281057551,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,0.5347346142131167,3
0.6035088455226844,-0.8105506261465714,-0.013664926784845486,0.12412088364745939,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,-0.45432339403069344,1
0.67832022168725,-0.9940609663543888,-0.8573535828656303,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,1
0.3042633408644225,-0.7187954560426632,0.19725723723535102,0.12412088364745939,7.657438451359804,-0.039073233258228174,-0.6497698136634859,-0.45432339403069344,1
-0.44385042078123366,-0.8105506261465714,0.19725723723535102,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.20504861146518036,1
-0.369039044616668,-0.7187954560426632,-2.0174254849767106,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,4
0.005017836206159892,1.024552775931601,0.7245626472858423,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,-1.1969443935906294,-0.45432339403069344,1
-0.8927186777686272,-0.7187954560426632,-0.33004817281513965,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,-0.6497698136634859,-0.45432339403069344,1
0.07982921237072556,-1.1775713065622062,0.5136404832656458,1.7042534115429715,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,1.084211285459678,1
0.7531315978518157,0.8410424357237837,-0.9628146648757285,2.7266921060635974,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.5347346142131167,1
2.1745477449785624,1.2998182862433274,0.5136404832656458,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,3
-0.14460491612297144,0.10700107489251487,0.7245626472858423,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,2.0861030859722347,-0.45432339403069344,1
-1.0423414300977585,0.10700107489251487,-0.4355092548252379,0.402967800334903,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,1
0.005017836206159892,-0.44352994573093696,0.3027183192454493,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,0.09515327721586801,1
-1.4912096870851521,-1.3610816467700233,0.7245626472858423,0.12412088364745939,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,1
2.54860462580139,0.7492872656198749,-0.6464314188454344,3.1914369672093357,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.6446299484624292,3
-0.44385042078123366,-0.9940609663543888,-1.0682757468858268,-0.991266783102314,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,3
-0.06979353995840577,0.015245904788606148,-0.33004817281513965,0.031171911418311785,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,4
2.024924992649431,1.6668389666589623,-1.1737368288959251,-0.06177706081083608,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,3
-1.5660210632497173,-0.07650926531530258,0.8300237292959405,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.014742057033444339,1
1.5012453594974715,-0.9023057962504801,0.4081794012555475,-0.991266783102314,-0.13059197358908248,-0.039073233258228174,-2.2912935534449175,0.9743159512103655,1
0.5286974693581196,-0.07650926531530258,0.19725723723535102,0.6818147170223461,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,1
-0.29422766845210235,-0.26001960552311953,1.3573291393464306,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,2.0861030859722347,-0.45432339403069344,1
0.3042633408644225,0.1987562449964236,-1.2791979109060234,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,-0.45432339403069344,4
0.005017836206159892,-0.35177477562702825,0.5136404832656458,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,0.5347346142131167,1
0.15464058853529122,-0.26001960552311953,0.9354848113060376,0.21706985587660726,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,1
0.005017836206159892,-0.35177477562702825,-0.2245870908050414,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,0.5347346142131167,1
0.22945196469985688,-0.26001960552311953,0.3027183192454493,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,1
0.45388609319355383,0.9327976058276924,0.4081794012555475,-1.1771647275606094,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,1
-0.7430959254394959,0.8410424357237837,0.19725723723535102,-1.1771647275606094,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.12463739128275668,1
1.5760567356620372,3.2266768584254084,0.09179615522525277,0.49591677256405087,7.657438451359804,-0.039073233258228174,1.3565369794027087,-0.45432339403069344,2
-0.593473173110365,-0.07650926531530258,-1.0682757468858268,-0.8983178108731661,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,0.9743159512103655,4
0.6035088455226844,0.015245904788606148,0.19725723723535102,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,0.20504861146518036,1
0.9775657263455126,-0.5352851158348457,0.09179615522525277,0.5888657447931982,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,0.09515327721586801,1
-0.29422766845210235,-0.7187954560426632,0.09179615522525277,-0.8053688386440182,7.657438451359804,-0.039073233258228174,0.44457934619080314,0.42483927996380444,1
-0.14460491612297144,0.015245904788606148,1.2518680573363323,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,-2.2912935534449175,-0.45432339403069344,1
-0.21941629228753667,-0.26001960552311953,0.5136404832656458,0.031171911418311785,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,1
-0.06979353995840577,-0.6270402859387544,-0.013664926784845486,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,1.3565369794027087,-0.45432339403069344,1
-0.44385042078123366,-0.35177477562702825,0.5136404832656458,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.9917539261179477,-0.45432339403069344,1
-1.5660210632497173,-1.1775713065622062,0.7245626472858423,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,-0.45432339403069344,1
-0.8179073016040616,1.2080631161394186,0.4081794012555475,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,1
-0.7430959254394959,2.9514113481136834,-1.3846589929161215,0.49591677256405087,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,2.0732692937034884,4
-0.8179073016040616,-0.35177477562702825,-1.1737368288959251,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,0.42483927996380444,4
-1.3415869347560208,-1.7281023271856581,-1.4901200749262193,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,0.42483927996380444,4
-0.14460491612297144,1.1163079460355099,0.19725723723535102,0.031171911418311785,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,4
0.005017836206159892,1.024552775931601,-1.9119644029666123,1.0536106059389376,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,1.8534786252048636,4
-1.640832439414283,0.6575320955159673,-1.9119644029666123,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,1.4138972882076148,4
0.45388609319355383,0.1987562449964236,0.619101565275744,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,0.9917539261179477,-0.45432339403069344,1
3.4463411397761767,2.033859647074596,-2.2283476489969063,1.5183554670846764,-0.13059197358908248,-0.039073233258228174,-3.568034239941587,-0.45432339403069344,3
3.595963892105308,2.033859647074596,-2.0174254849767106,1.7972023837721194,-0.13059197358908248,-0.039073233258228174,-2.838468133372062,-0.45432339403069344,3
-0.369039044616668,-0.5352851158348457,-1.4901200749262193,-0.15472603303998395,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,1.5237926224569274,4
-0.7430959254394959,0.015245904788606148,-1.9119644029666123,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,0.5347346142131167,4
-0.8927186777686272,0.1987562449964236,-0.9628146648757285,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,0.09515327721586801,4
-1.640832439414283,0.015245904788606148,-1.2791979109060234,0.3100188281057551,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.014742057033444339,4
1.2768112310037754,0.5657769254120585,-1.4901200749262193,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,2.0861030859722347,-0.45432339403069344,4
-0.29422766845210235,-0.1682644354192113,0.5136404832656458,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,0.26218781954842163,0.09515327721586801,1
0.15464058853529122,-0.07650926531530258,-0.2245870908050414,0.5888657447931982,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,1
0.45388609319355383,1.2998182862433274,0.619101565275744,-0.6194708941857228,-0.13059197358908248,-0.039073233258228174,-1.014552866948248,0.09515327721586801,1
-0.21941629228753667,1.2080631161394186,0.619101565275744,0.21706985587660726,-0.13059197358908248,-0.039073233258228174,-0.8321613403058664,-0.45432339403069344,1
0.3042633408644225,0.9327976058276924,-0.013664926784845486,-0.8053688386440182,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,1
-0.5186617969457993,0.38226658520424106,0.9354848113060376,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,1
0.22945196469985688,-0.26001960552311953,0.8300237292959405,-0.24767500526913155,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,1
0.3042633408644225,-0.5352851158348457,0.9354848113060376,0.12412088364745939,-0.13059197358908248,-0.039073233258228174,-2.108902026802536,0.20504861146518036,1
0.5286974693581196,-0.07650926531530258,0.19725723723535102,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.014742057033444339,1
2.0997363688139967,0.7492872656198749,-0.33004817281513965,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.45432339403069344,1
-0.29422766845210235,-0.35177477562702825,0.4081794012555475,-0.5265219219565749,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,-0.45432339403069344,1
-1.5660210632497173,0.1987562449964236,0.7245626472858423,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,1.1741454527603272,-0.45432339403069344,1
0.15464058853529122,0.1987562449964236,0.8300237292959405,0.49591677256405087,-0.13059197358908248,-0.039073233258228174,0.6269708728331846,0.09515327721586801,1
-0.06979353995840577,0.6575320955159673,0.09179615522525277,0.8677126614806417,-0.13059197358908248,-0.039073233258228174,-0.10259523373634137,-0.45432339403069344,1
0.7531315978518157,-0.26001960552311953,-0.013664926784845486,2.168998272688711,-0.13059197358908248,-0.039073233258228174,-0.2849867603787229,-0.45432339403069344,1
2.3989818734722594,0.5657769254120585,-1.3846589929161215,1.0536106059389376,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,3
0.3042633408644225,-0.35177477562702825,0.5136404832656458,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,-1.5617274468753923,-0.45432339403069344,1
-0.29422766845210235,-2.003367837497384,0.19725723723535102,0.9606616337097896,-0.13059197358908248,-0.039073233258228174,0.44457934619080314,-0.014742057033444339,1
-0.9675300539331929,-1.4528368168739318,-1.0682757468858268,-0.7124198664148707,-0.13059197358908248,-0.039073233258228174,0.8093623994755662,1.084211285459678,4
-0.06979353995840577,0.10700107489251487,0.8300237292959405,-1.0842157553314618,-0.13059197358908248,-0.039073233258228174,-3.203251186656824,-0.45432339403069344,1
-1.0423414300977585,-0.1682644354192113,0.5136404832656458,-0.34062397749827944,-0.13059197358908248,-0.039073233258228174,-0.4673782870211044,-0.45432339403069344,1
-0.06979353995840577,-0.07650926531530258,0.8300237292959405,-0.43357294972742727,-0.13059197358908248,-0.039073233258228174,1.3565369794027087,-0.45432339403069344,1
0.67832022168725,0.38226658520424106,-1.5955811569363174,0.3100188281057551,-0.13059197358908248,-0.039073233258228174,0.07979629290604014,-0.45432339403069344,4
