mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.927929978466958,-1.4380743535992628,-0.323131987978807,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-0.9270219927260901,-0.2477319073761677,7
0.5391016768917861,0.09363624403319004,0.9621578074056949,-0.28091673823522195,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,7
-0.34111731632346015,0.49671798025225694,0.3779351731400129,0.4638009490511143,-0.08833906504195091,-0.08656617007296753,1.2430976829520755,-0.545669349861385,1
0.02564059751622589,0.9804160637151363,0.2610906462868763,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,1.0622543766455632,-0.545669349861385,6
-0.41446889909139745,-1.1156089646240097,1.6632249685245148,1.4319339425233513,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-1.6381066389738488,1
0.3923985113559123,-0.06759645045443671,0.027401592580602954,1.506405711251985,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.2477319073761677,6
0.7591564251955979,0.7385670219836962,-0.323131987978807,1.5808774799806182,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,6
1.7860785839467193,1.7865795361532693,0.027401592580602954,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.049106945719355984,2
-0.8545783956990207,0.3354852857646302,0.4947796999931496,1.1340468676088167,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,6
0.9792111734994098,0.6579506747398828,0.8453132805525583,-1.1745779629788253,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,0.5467679392510787,7
0.5391016768917861,-0.06759645045443671,1.3126913879651048,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,7
-0.19441415078758598,-0.954376270136383,0.9621578074056949,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,1.2430976829520755,-0.545669349861385,1
-1.0746331440028325,-1.4380743535992628,-2.1926444176289914,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,1.0622543766455632,-0.545669349861385,5
-0.12106256801964868,0.3354852857646302,0.7284687536994229,0.24038564286521322,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,1.5398927475351363,7
1.3459690873390961,1.4641141471780166,-0.0894429342725337,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,2
-1.294687892306644,-0.06759645045443671,0.3779351731400129,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,2.235080113333977,7
0.09899218028416318,0.41610163300844355,0.7284687536994229,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,1.0433303433931074,7
0.09899218028416318,-0.5512945339173165,1.5463804416713782,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,1
-0.12106256801964868,-0.06759645045443671,-0.5568210416850796,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,5
-0.19441415078758598,-0.3900618394296898,0.3779351731400129,2.6979540109101228,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,-0.545669349861385,6
0.3923985113559123,-0.4706781866735032,0.027401592580602954,-1.249049731707459,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,-0.545669349861385,9
0.31904692858797506,0.41610163300844355,0.7284687536994229,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.2477319073761677,1
-0.0477109852517114,-0.954376270136383,-0.0894429342725337,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.2477319073761677,7
0.09899218028416318,0.899799716471323,0.027401592580602954,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,3.32751740244644,7
-0.26776573355552286,-0.06759645045443671,0.9621578074056949,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,-1.1078652990326041,-0.545669349861385,6
-0.19441415078758598,0.49671798025225694,0.1442461194337396,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,3.1288924407896284,7
-0.34111731632346015,1.2222651054465765,0.1442461194337396,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,7
-0.12106256801964868,-0.3900618394296898,1.5463804416713782,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,1.4239409892585895,-0.545669349861385,7
0.31904692858797506,0.3354852857646302,0.7284687536994229,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,0.1495180159374552,7
-1.66144580614633,-1.5186907008430763,0.6116242268462863,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,7
-1.66144580614633,-0.3094454921858764,0.2610906462868763,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,1.639205228363542,7
0.5391016768917861,0.2548689385208168,0.3779351731400129,0.6127444865083816,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,6
0.6124532596597234,2.1090449251285226,-1.1410436759507623,0.8361597926942823,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,0.24883049676586105,4
-0.26776573355552286,-0.22882914494206347,1.4295359148182414,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,-2.1929251368716876,-0.545669349861385,1
-0.34111731632346015,-0.7125272284049433,0.9621578074056949,1.655349248709252,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,3.625454844931658,7
-1.5880942233783928,-0.1482127976982501,0.7284687536994229,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.14841942654776186,1
0.17234376305210047,1.2222651054465765,-1.608421783363309,0.8361597926942823,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,0.6460804200794845,5
-0.4878204818593347,-0.1482127976982501,-1.608421783363309,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,5
-1.4413910578425186,0.013019896789376666,-1.8421108370695816,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,5
-0.4878204818593347,-0.7931435756487563,0.027401592580602954,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,0.05020553510904988,1
-1.0012815612348953,-0.1482127976982501,0.027401592580602954,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,3.228204921618034,7
-1.2213363095387069,-1.0349926173801964,0.4947796999931496,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.049106945719355984,7
2.29953966332228,2.350893966859963,-2.075799890775855,0.8361597926942823,-0.08833906504195091,-0.08656617007296753,-1.6503952179521462,-0.545669349861385,3
2.666297577161966,1.947812230640896,0.1442461194337396,1.0595750988801833,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,-0.545669349861385,4
-1.1479847267707695,-0.7931435756487563,-2.309488944482128,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,5
0.4657500941238496,-1.1962253118678232,-0.323131987978807,0.6872162552370149,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,1
-0.12106256801964868,-0.06759645045443671,-0.0894429342725337,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,-2.0120818305651733,-0.049106945719355984,9
-1.2213363095387069,-0.5512945339173165,1.6632249685245148,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,2.4337050749907885,7
-0.561172064627272,-2.0830051315497693,-1.8421108370695816,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,5
-1.0746331440028325,-0.7931435756487563,0.3779351731400129,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-1.4695519116456321,1.0433303433931074,1
0.5391016768917861,0.09363624403319004,-1.8421108370695816,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.049106945719355984,6
-1.9548521372180787,-1.679923395330703,-0.439976514831943,-1.9192956502651615,-0.08833906504195091,-0.08656617007296753,-1.2887086053391181,0.34814297759426693,1
-0.12106256801964868,-0.6319108811611299,-0.20628746112567034,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,1.4239409892585895,-0.545669349861385,1
-0.0477109852517114,-0.06759645045443671,-1.1410436759507623,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.14841942654776186,5
-0.34111731632346015,-0.3900618394296898,0.2610906462868763,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,1
-0.19441415078758598,0.6579506747398828,-0.323131987978807,1.9532363236237866,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,6
-0.0477109852517114,0.17425259127700343,0.3779351731400129,3.2937281607391915,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,6
2.739649159929903,-0.22882914494206347,1.1958468611119681,1.5808774799806182,-0.08833906504195091,-0.08656617007296753,1.6047842955651035,-0.545669349861385,7
-0.4878204818593347,0.17425259127700343,0.3779351731400129,1.9532363236237866,11.320020191804305,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,1
0.8325080079635352,-0.8737599228925697,0.3779351731400129,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,-1.2887086053391181,-0.14841942654776186,7
-1.5147426406104558,-0.7931435756487563,-1.0241991490976263,1.655349248709252,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,0.24883049676586105,7
0.4657500941238496,0.41610163300844355,0.8453132805525583,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.2477319073761677,1
0.6858048424276607,0.2548689385208168,-0.323131987978807,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,0.34814297759426693,7
-0.12106256801964868,0.5773343274960694,0.2610906462868763,2.623482242181489,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,6
2.0794849150184684,1.6253468416656425,-2.075799890775855,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,3
-1.0746331440028325,1.4641141471780166,0.8453132805525583,1.0595750988801833,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,0.8447053817362957,7
-1.294687892306644,-0.6319108811611299,0.2610906462868763,-0.1319732007779548,-0.08833906504195091,-0.08656617007296753,1.7856276018716175,-0.545669349861385,1
0.6124532596597234,1.141648758202763,-0.9073546222444896,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,7
-0.7812268129310834,4.043837258980042,-1.3747327296570355,1.1340468676088167,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.049106945719355984,6
0.31904692858797506,1.2222651054465765,-0.0894429342725337,0.6127444865083816,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,1
-1.294687892306644,-1.276841659111636,1.3126913879651048,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,0.4474554584226728,7
0.3923985113559123,-0.06759645045443671,1.1958468611119681,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,7
-0.7812268129310834,-0.06759645045443671,-2.309488944482128,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,0.34814297759426693,5
-0.41446889909139745,-0.06759645045443671,-0.0894429342725337,0.09144210540794627,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,1
0.31904692858797506,-0.954376270136383,0.2610906462868763,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.545669349861385,1
0.4657500941238496,-0.06759645045443671,-0.323131987978807,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,7
-0.7812268129310834,-0.22882914494206347,-0.0894429342725337,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.14841942654776186,1
2.226188080554343,2.350893966859963,-0.790510095391353,-0.0575014320493211,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,2
-1.5880942233783928,-1.8411560898183292,0.027401592580602954,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,0.05020553510904988,1
1.4193206701070327,0.9804160637151363,-0.0894429342725337,-1.9192956502651615,11.320020191804305,-0.08656617007296753,-0.5653353801130631,-0.545669349861385,7
-2.3216100510577653,-0.1482127976982501,-0.439976514831943,-1.0256344255215581,-0.08833906504195091,-0.08656617007296753,-9.064970776519214,-0.2477319073761677,7
-1.294687892306644,-0.954376270136383,0.2610906462868763,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,0.05020553510904988,1
-0.0477109852517114,0.09363624403319004,0.2610906462868763,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,0.5467679392510787,7
-0.8545783956990207,-0.1482127976982501,0.8453132805525583,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,-1.6503952179521462,-1.6381066389738488,1
0.31904692858797506,-0.06759645045443671,-0.0894429342725337,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,1
-0.7812268129310834,1.2222651054465765,0.8453132805525583,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,-1.2887086053391181,-0.2477319073761677,1
2.8130007426978403,1.7865795361532693,-2.075799890775855,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,0.5467679392510787,3
-0.19441415078758598,-0.5512945339173165,-1.7252663102164456,0.4638009490511143,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,5
-0.34111731632346015,0.17425259127700343,0.027401592580602954,-1.0256344255215581,-0.08833906504195091,-0.08656617007296753,1.7856276018716175,-0.545669349861385,1
-1.5880942233783928,0.09363624403319004,0.6116242268462863,-1.1001061942501917,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,-0.545669349861385,7
0.4657500941238496,1.0610324109589497,0.2610906462868763,-0.4298602756924891,-0.08833906504195091,-0.08656617007296753,-2.9162983620977427,-0.14841942654776186,7
-0.19441415078758598,0.7385670219836962,0.7284687536994229,-1.249049731707459,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,1
-0.6345236473952093,-0.3094454921858764,0.9621578074056949,-1.3235215004360925,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,0.05020553510904988,7
-1.8081489716822046,-0.7931435756487563,0.4947796999931496,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,-1.2887086053391181,-0.545669349861385,1
0.6858048424276607,1.3834977999342033,0.7284687536994229,1.1340468676088167,-0.08833906504195091,-0.08656617007296753,-0.5653353801130631,-0.545669349861385,6
-0.7078752301631461,-0.4706781866735032,-0.0894429342725337,1.5808774799806182,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.049106945719355984,7
1.0525627562673472,0.49671798025225694,0.2610906462868763,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,1.9371426708487591,7
-1.9548521372180787,-1.5993070480868896,0.9621578074056949,-0.28091673823522195,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.049106945719355984,7
0.9792111734994098,1.2222651054465765,-0.9073546222444896,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.049106945719355984,5
0.09899218028416318,-0.8737599228925697,0.7284687536994229,2.1766516298096876,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,3.625454844931658,6
-0.0477109852517114,-0.1482127976982501,-0.439976514831943,2.7724257796387564,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,6
1.7127270011787818,1.0610324109589497,-0.9073546222444896,0.3148574115938469,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,1
-0.4878204818593347,-0.3900618394296898,0.4947796999931496,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,0.34814297759426693,1
-0.7812268129310834,-1.5993070480868896,0.7284687536994229,-1.0256344255215581,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,1.0433303433931074,7
-0.41446889909139745,-0.7931435756487563,0.3779351731400129,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.049106945719355984,1
0.7591564251955979,0.3354852857646302,0.4947796999931496,2.0277080923524204,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.049106945719355984,6
-0.26776573355552286,0.3354852857646302,2.48113665649647,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,1.6047842955651035,-0.545669349861385,6
1.5660238356429073,0.7385670219836962,-0.20628746112567034,1.2829904050660839,-0.08833906504195091,-0.08656617007296753,1.6047842955651035,-0.545669349861385,6
-0.7078752301631461,-1.1156089646240097,-2.075799890775855,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.049106945719355984,9
0.3923985113559123,1.7865795361532693,-1.7252663102164456,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,5
1.0525627562673472,2.1090449251285226,0.1442461194337396,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,-0.545669349861385,7
0.31904692858797506,0.3354852857646302,-0.0894429342725337,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,1.0622543766455632,-0.545669349861385,1
-1.0746331440028325,-1.1156089646240097,0.8453132805525583,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.545669349861385,1
-0.0477109852517114,-0.3900618394296898,0.3779351731400129,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,0.34814297759426693,1
0.7591564251955979,-0.7931435756487563,1.0790023342588315,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,-0.545669349861385,1
0.4657500941238496,-0.3094454921858764,0.1442461194337396,-0.0575014320493211,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,-0.545669349861385,1
0.6124532596597234,0.2548689385208168,-1.9589553639227182,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,5
1.0525627562673472,0.17425259127700343,0.027401592580602954,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,0.34814297759426693,7
0.8325080079635352,-0.3094454921858764,-0.6736655685382164,1.5808774799806182,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,0.9440178625647015,7
0.6124532596597234,-0.1482127976982501,0.1442461194337396,1.5808774799806182,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,-0.545669349861385,7
1.6393754184108447,0.49671798025225694,-1.1410436759507623,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.14841942654776186,4
2.226188080554343,-0.3094454921858764,0.027401592580602954,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,1
-1.4413910578425186,-1.3574580063554496,0.6116242268462863,-1.0256344255215581,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,1.0433303433931074,1
2.0794849150184684,2.0284285778847093,-1.1410436759507623,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,6
-0.7078752301631461,-0.3900618394296898,1.3126913879651048,0.24038564286521322,-0.08833906504195091,-0.08656617007296753,-1.1078652990326041,-0.545669349861385,1
-0.6345236473952093,-0.8737599228925697,1.3126913879651048,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,3.32751740244644,7
0.17234376305210047,0.2548689385208168,0.9621578074056949,3.2192563920105575,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,6
-0.8545783956990207,-0.06759645045443671,0.4947796999931496,5.5278812225982,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.049106945719355984,1
-0.561172064627272,-1.760539742574516,-1.9589553639227182,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,-2.0120818305651733,-0.14841942654776186,5
0.6858048424276607,-0.1482127976982501,0.027401592580602954,-0.8766908880642909,-0.08833906504195091,-0.08656617007296753,-0.9270219927260901,-0.2477319073761677,1
-0.41446889909139745,-0.6319108811611299,1.1958468611119681,-0.35538850696385565,-0.08833906504195091,-0.08656617007296753,1.2430976829520755,-0.545669349861385,1
-1.4413910578425186,0.41610163300844355,0.9621578074056949,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,1.9664709081781315,0.05020553510904988,7
-0.927929978466958,-2.2442378260373963,1.6632249685245148,0.6872162552370149,-0.08833906504195091,-0.08656617007296753,-0.5653353801130631,-0.545669349861385,7
-2.1749068855218905,-1.276841659111636,-1.9589553639227182,-1.1745779629788253,-0.08833906504195091,-0.08656617007296753,-0.384492073806549,0.34814297759426693,5
0.4657500941238496,-0.1482127976982501,0.027401592580602954,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.14841942654776186,1
1.9327817494825936,2.1090449251285226,-1.7252663102164456,0.09144210540794627,-0.08833906504195091,-0.08656617007296753,-1.1078652990326041,-0.545669349861385,3
-0.19441415078758598,0.7385670219836962,-1.4915772565101721,0.3893291803224806,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,0.8447053817362957,7
0.17234376305210047,1.141648758202763,-1.8421108370695816,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,1.2430976829520755,-0.545669349861385,6
-1.5880942233783928,0.6579506747398828,-3.3610896861603567,-0.9511626567929244,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,5
-1.0012815612348953,-0.8737599228925697,0.6116242268462863,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,7
-1.2213363095387069,-0.954376270136383,0.3779351731400129,0.016970336679312584,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,-0.049106945719355984,7
-0.0477109852517114,0.013019896789376666,-0.9073546222444896,1.2829904050660839,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,0.8447053817362957,9
1.8594301667146564,1.3834977999342033,0.1442461194337396,0.24038564286521322,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,0.8447053817362957,6
1.0525627562673472,0.5773343274960694,0.8453132805525583,0.09144210540794627,-0.08833906504195091,-0.08656617007296753,-2.3737684431782013,-0.545669349861385,1
0.09899218028416318,0.3354852857646302,1.1958468611119681,2.3255951672669544,-0.08833906504195091,-0.08656617007296753,1.4239409892585895,-0.545669349861385,6
-0.7078752301631461,-0.1482127976982501,0.027401592580602954,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,2.235080113333977,1
-1.2213363095387069,-1.1962253118678232,0.7284687536994229,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,7
-0.0477109852517114,-0.954376270136383,0.7284687536994229,-1.249049731707459,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,-0.545669349861385,1
-1.294687892306644,-0.1482127976982501,-0.0894429342725337,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,-0.5653353801130631,-0.545669349861385,7
0.31904692858797506,-0.4706781866735032,-1.3747327296570355,-0.28091673823522195,-0.08833906504195091,-0.08656617007296753,0.7005677640325353,0.24883049676586105,5
0.8325080079635352,0.17425259127700343,0.027401592580602954,1.3574621737947177,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,1
-0.8545783956990207,-1.0349926173801964,0.7284687536994229,-0.35538850696385565,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,7
1.1992659218032216,-0.3900618394296898,0.027401592580602954,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,1
-0.4878204818593347,-0.954376270136383,-1.3747327296570355,-1.0256344255215581,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,4
-1.0012815612348953,1.4641141471780166,-0.439976514831943,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,0.05020553510904988,7
-0.19441415078758598,-0.954376270136383,0.027401592580602954,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,1.9371426708487591,7
-0.41446889909139745,0.17425259127700343,-1.0241991490976263,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,7
-0.6345236473952093,-0.22882914494206347,0.9621578074056949,2.6979540109101228,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,-0.545669349861385,6
-0.41446889909139745,0.2548689385208168,0.3779351731400129,0.8361597926942823,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,6
-0.561172064627272,0.09363624403319004,0.027401592580602954,-1.0256344255215581,-0.08833906504195091,-0.08656617007296753,0.33888115141950714,1.8378301900203537,7
-0.6345236473952093,-0.3900618394296898,0.3779351731400129,-0.65327558187839,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.2477319073761677,7
-0.8545783956990207,-1.5186907008430763,1.0790023342588315,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,-0.545669349861385,6
-0.26776573355552286,0.899799716471323,0.6116242268462863,0.24038564286521322,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,-0.545669349861385,6
1.1992659218032216,0.41610163300844355,-0.5568210416850796,-0.5043320444211228,-0.08833906504195091,-0.08656617007296753,-0.7461786864195761,-0.545669349861385,6
1.1992659218032216,-1.0349926173801964,1.1958468611119681,-0.0575014320493211,-0.08833906504195091,-0.08656617007296753,3.413217358630242,-0.545669349861385,6
-1.7347973889142674,-1.5993070480868896,-1.4915772565101721,-0.8022191193356574,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.2477319073761677,5
1.1259143390352844,0.6579506747398828,0.3779351731400129,-0.35538850696385565,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,9
-1.1479847267707695,1.3028814526903898,0.1442461194337396,-0.7277473506070237,-0.08833906504195091,-0.08656617007296753,-0.5653353801130631,0.5467679392510787,7
0.31904692858797506,-0.1482127976982501,0.6116242268462863,0.538272717779748,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,1.2419553050499192,1
2.5929459943940283,1.3028814526903898,-0.0894429342725337,-0.5788038131497565,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,3
-0.4878204818593347,-0.8737599228925697,0.1442461194337396,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,-1.8312385242586593,-0.545669349861385,7
1.272617504571159,0.899799716471323,-1.257888202803899,-0.1319732007779548,-0.08833906504195091,-0.08656617007296753,0.15803784511299312,-0.545669349861385,5
-0.6345236473952093,-0.06759645045443671,1.7800694953776515,0.16591387413657996,-0.08833906504195091,-0.08656617007296753,1.6047842955651035,2.9302674791328167,1
-0.927929978466958,-1.276841659111636,-2.075799890775855,-0.28091673823522195,-0.08833906504195091,-0.08656617007296753,1.0622543766455632,-0.545669349861385,5
-1.8081489716822046,-0.8737599228925697,0.027401592580602954,-0.20644496950658825,-0.08833906504195091,-0.08656617007296753,-0.02280546119352092,0.05020553510904988,7
2.8863523254657775,2.51212666134759,-1.608421783363309,3.368199929467825,-0.08833906504195091,-0.08656617007296753,0.8814110703390493,3.526142364103252,3
0.24569534582003774,0.09363624403319004,0.1442461194337396,-1.1001061942501917,-0.08833906504195091,-0.08656617007296753,-0.20364876750003497,1.3412677858783244,7
0.09899218028416318,0.6579506747398828,0.4947796999931496,0.24038564286521322,-0.08833906504195091,-0.08656617007296753,0.5197244577260212,-0.545669349861385,1
