mcg,gvh,alm,mit,erl,pox,vac,nuc,target
1.2099479989544266,0.744713310577454,-1.1638388717713541,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,4
-1.051347827362776,0.09606135934651706,1.2525225348786546,-0.5797721396453402,-0.0768095372642568,5.379602736078096,-1.5395220669878145,-0.42589203506510365,7
-1.1220133219351887,-1.201242543115358,-1.7130119187372652,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,0.6799139341521585,5
2.1285994283957903,2.123098706943196,0.044341831553650214,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,2
2.1285994283957903,1.8798542252315946,0.5935148785195619,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,2
-0.7686858490731258,-0.06610162846121742,1.03285331609229,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,-0.9868500324123552,0.18844461450004224,1
-0.9806823327903634,-0.06610162846121742,2.9000416757763885,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,1
0.07930008579582573,-0.6336720857882876,0.2640110503400149,0.38664971603442744,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,6
-0.41535837621106253,0.1771428532503843,2.460703238203659,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,1.5922861289397847,-0.42589203506510365,6
-0.8393513436455381,0.3393058410581188,-0.06549277783953211,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.42589203506510365,6
0.07930008579582573,0.09606135934651706,1.2525225348786546,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,6
-0.6980203545007131,0.4203873349619851,2.5705378475968415,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,6
-0.48602387078347514,-2.0120574821540296,0.9230187066991076,0.5937401136800917,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.9173613547172202,1
-2.25266123509379,-2.0931389760578964,0.3738456597331972,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,2.277189223021537,1
-0.06203090334899959,0.09606135934651706,0.7033494879127442,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,1
-0.5566893653558879,1.3122837679045247,-0.3949966060190785,1.6291921019084143,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,1.9085872332824496,6
-1.758002773086902,-1.0390795553076233,1.9115301912377485,-1.132013200033779,-0.0768095372642568,-0.11966140746357538,-1.1710740439375082,-0.42589203506510365,6
0.22063107494065104,-0.7958350735960221,-1.6031773093440829,0.1795593183887628,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,5
-1.2633443110800135,-0.7958350735960221,-2.0425157469168123,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,5
-0.5566893653558879,0.09606135934651706,0.3738456597331972,-0.30365160945112085,-0.0768095372642568,9.009117070815599,0.11849403673856224,-0.42589203506510365,7
-1.1220133219351887,1.3122837679045247,-1.1638388717713541,-1.3391035976794432,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.057290045326016246,8
-0.9806823327903634,-0.30934611017281916,1.1426879254854723,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,1
1.987268439250966,-0.4715090979805532,0.15417644094683255,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,1
-0.34469288163865025,1.069039286192923,0.5935148785195619,2.3885235599425174,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,1.2942505837173042,6
0.1499655803682384,-0.7958350735960221,-0.8343350435918078,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,4
-0.41535837621106253,-1.3634055309230924,0.4836802691263795,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,0.43417927432610004,1
-0.06203090334899959,0.2582243471542515,-1.4933426999509012,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,2.6457912127606242,5
0.2912965695130637,0.014979865442649825,0.7033494879127442,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,1
2.199264922968203,0.5014688288658523,-1.7130119187372652,-1.6152241278736628,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,4
-0.9100168382179508,-0.5525905918844204,0.4836802691263795,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,1
0.008634591223413066,0.1771428532503843,0.15417644094683255,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,0.5570466042391293,1
-1.1220133219351887,-0.2282646162689519,-2.0425157469168123,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.6799139341521585,5
1.8459374501061407,1.4744467557122583,-1.8228465281304476,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,3
0.22063107494065104,-0.4715090979805532,0.4836802691263795,-1.132013200033779,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,2.768658542673654,1
-0.48602387078347514,0.3393058410581188,0.5935148785195619,0.31761958348587255,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,1
-0.48602387078347514,0.3393058410581188,0.4836802691263795,0.31761958348587255,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,1
-1.616671783942077,-0.7147535796921549,-0.9441696529849896,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,5
0.008634591223413066,1.8798542252315946,-1.2736734811645365,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,5
1.351278988099252,0.3393058410581188,-1.0540042623781718,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,4
0.43262755865788827,0.6636318166735868,-0.6146658248054432,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,5
0.1499655803682384,1.069039286192923,0.044341831553650214,0.4556798485829823,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
0.3619620640854756,0.5825503227697196,-0.5048312154122608,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,4
0.5032930532303009,0.5014688288658523,-0.28516199662589614,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,0.18844461450004224,1
2.835254374119917,0.744713310577454,-0.9441696529849896,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,4
0.22063107494065104,0.3393058410581188,-0.3949966060190785,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,1
0.7859550315199515,0.744713310577454,-0.8343350435918078,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
0.43262755865788827,0.09606135934651706,-1.1638388717713541,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,5
-1.1220133219351887,-0.4715090979805532,-0.6146658248054432,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,5
-1.4046753002248389,-0.39042760407668636,0.7033494879127442,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
-1.2633443110800135,-1.1201610492114906,-0.3949966060190785,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,4
0.7152895369475389,0.5014688288658523,-0.28516199662589614,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,1
0.07930008579582573,1.3122837679045247,-0.7245004341986254,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,5
1.4926099772440773,0.2582243471542515,-0.8343350435918078,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,4
1.775271955533728,2.8528321520780007,-0.17532738723271443,0.6627702462286467,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,2
-1.1926788165076014,-0.4715090979805532,0.044341831553650214,-0.8558926698395596,13.019216566291538,-0.11966140746357538,0.8553900828391745,1.1713832538042748,1
-0.6273548599283005,-0.06610162846121742,-0.06549277783953211,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,1
0.3619620640854756,0.744713310577454,-0.3949966060190785,-0.09656121180545639,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,1
0.7859550315199515,0.8257948044813214,-0.7245004341986254,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.057290045326016246,1
-1.8993337622317272,-0.9579980614037562,0.2640110503400149,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.18844461450004224,1
0.2912965695130637,0.8257948044813214,0.4836802691263795,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,1
0.43262755865788827,0.6636318166735868,0.2640110503400149,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,1
1.351278988099252,0.5825503227697196,0.4836802691263795,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,0.9256485939782171,1
-0.41535837621106253,-1.3634055309230924,-1.7130119187372652,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,5
0.1499655803682384,0.2582243471542515,-0.7245004341986254,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,5
-0.9100168382179508,-0.6336720857882876,-2.262184965703176,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,0.18844461450004224,5
2.057933933823379,2.4474246825586645,-0.8343350435918078,0.5937401136800917,-0.0768095372642568,-0.11966140746357538,-2.0921941015632726,-0.42589203506510365,2
1.2099479989544266,0.6636318166735868,0.2640110503400149,-0.9939529349366693,-0.0768095372642568,9.009117070815599,0.3027180482637153,-0.42589203506510365,7
-0.41535837621106253,-0.30934611017281916,-0.5048312154122608,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,7
-1.1926788165076014,-1.282324037019225,0.9230187066991076,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
1.56327547181649,1.6366097435199929,-0.17532738723271443,-0.1655913443540113,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,3
-0.6980203545007131,0.014979865442649825,-0.9441696529849896,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.065577284587013,5
2.7645888795475044,2.042017213039329,-1.6031773093440829,1.3530715717141948,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.6799139341521585,3
2.057933933823379,3.096076633789602,-1.0540042623781718,0.9388907764228658,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,4
-0.48602387078347514,-0.9579980614037562,0.8131840973059266,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,1
-0.34469288163865025,-0.39042760407668636,1.03285331609229,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,0.3113119444130715,1
-0.7686858490731258,-1.0390795553076233,0.2640110503400149,1.6982222344569693,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,1
-1.051347827362776,-1.4444870248269592,-1.8228465281304476,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,-0.42589203506510365,5
1.2099479989544266,0.6636318166735868,0.15417644094683255,0.24858945093731769,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,1
-1.1926788165076014,0.3393058410581188,-1.3835080905577188,0.1795593183887628,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.057290045326016246,5
2.269930417540616,1.1501207800967903,-1.3835080905577188,3.493005680719395,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,3.014393202499712,3
-0.06203090334899959,0.5014688288658523,0.5935148785195619,0.11052918584020789,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,1
0.22063107494065104,1.1501207800967903,0.9230187066991076,0.31761958348587255,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,1.0485159238912463,1
-0.2740273870662376,-1.3634055309230924,-0.7245004341986254,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.42589203506510365,1
0.7152895369475389,0.5014688288658523,0.3738456597331972,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.43417927432610004,1
-0.5566893653558879,-0.06610162846121742,-1.2736734811645365,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
-0.13269639792141225,-0.14718312236508466,-0.06549277783953211,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,0.065577284587013,1
-0.20336189249382491,-0.4715090979805532,-1.6031773093440829,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,5
1.2806134935268394,1.3933652618083912,-0.6146658248054432,0.38664971603442744,-0.0768095372642568,-0.11966140746357538,1.4080621174146317,-0.42589203506510365,3
-0.48602387078347514,-0.7958350735960221,0.3738456597331972,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.057290045326016246,1
-0.06203090334899959,-1.3634055309230924,-0.28516199662589614,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,2.031454563195479,1
-0.6980203545007131,-1.0390795553076233,-0.17532738723271443,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.18844461450004224,1
-1.4046753002248389,-1.1201610492114906,0.3738456597331972,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.3113119444130715,1
0.5032930532303009,1.069039286192923,0.3738456597331972,0.1795593183887628,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,0.6799139341521585,1
-0.7686858490731258,0.014979865442649825,-0.8343350435918078,-1.132013200033779,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,1.1713832538042748,1
-1.051347827362776,-1.5255685187308263,0.15417644094683255,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,3.505862522151829,1
-0.48602387078347514,0.3393058410581188,0.044341831553650214,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
0.5739585478027136,-0.9579980614037562,1.1426879254854723,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,1
2.7645888795475044,1.3933652618083912,0.9230187066991076,1.2150113066170853,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,-0.42589203506510365,4
-0.9806823327903634,-0.39042760407668636,0.4836802691263795,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,1
0.5032930532303009,-0.7147535796921549,0.3738456597331972,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,0.18844461450004224,1
0.8566205260923642,0.09606135934651706,-0.3949966060190785,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,1
-0.20336189249382491,-1.687731506538561,-1.6031773093440829,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,5
0.008634591223413066,-0.06610162846121742,0.2640110503400149,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,1.785719903369421,1
-0.20336189249382491,-0.7147535796921549,-0.06549277783953211,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.057290045326016246,1
-0.20336189249382491,-0.39042760407668636,0.3738456597331972,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,0.3113119444130715,1
-0.2740273870662376,-1.0390795553076233,0.044341831553650214,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,1
-0.5566893653558879,-1.4444870248269592,0.7033494879127442,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
-0.20336189249382491,-0.7958350735960221,0.5935148785195619,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,1.2942505837173042,1
-2.25266123509379,-1.4444870248269592,-1.7130119187372652,-1.2010433325823338,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,0.6799139341521585,5
1.56327547181649,0.09606135934651706,0.15417644094683255,-1.3391035976794432,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,0.6799139341521585,1
1.2099479989544266,-0.30934611017281916,-1.1638388717713541,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,4
-1.5460062893696642,-0.14718312236508466,-0.17532738723271443,-1.132013200033779,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,1
-0.5566893653558879,-0.06610162846121742,-0.06549277783953211,0.7318003787772015,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
-1.4753407947972517,-0.5525905918844204,0.15417644094683255,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,1
0.22063107494065104,-0.8769165674998893,0.8131840973059266,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
-0.8393513436455381,-0.30934611017281916,0.15417644094683255,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,3.014393202499712,1
0.43262755865788827,-0.5525905918844204,-0.06549277783953211,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,1.4171179136303333,1
0.43262755865788827,-0.8769165674998893,0.2640110503400149,-0.09656121180545639,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,1.4171179136303333,1
1.2099479989544266,-0.14718312236508466,0.044341831553650214,1.0079209089714207,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,6
-0.9806823327903634,-0.2282646162689519,1.362357144271837,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,1
-2.1819957405213777,-1.1201610492114906,0.044341831553650214,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,2.4000565529345668,1
0.3619620640854756,0.5825503227697196,0.15417644094683255,2.1124030297482976,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,6
-0.2740273870662376,-1.4444870248269592,-0.17532738723271443,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,0.065577284587013,1
-1.1926788165076014,-0.9579980614037562,0.4836802691263795,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,-1.5395220669878145,1.5399852435433625,1
-0.34469288163865025,-0.5525905918844204,0.4836802691263795,2.3885235599425174,-0.0768095372642568,-0.11966140746357538,-0.8026260208872021,-0.42589203506510365,6
0.07930008579582573,-0.7147535796921549,-0.17532738723271443,-0.8558926698395596,-0.0768095372642568,-0.11966140746357538,1.4080621174146317,-0.42589203506510365,1
-0.41535837621106253,-0.5525905918844204,0.8131840973059266,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,-0.42589203506510365,1
-0.2740273870662376,-0.4715090979805532,-1.1638388717713541,0.11052918584020789,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,5
0.2912965695130637,-0.6336720857882876,0.8131840973059266,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,1
-0.06203090334899959,0.9068762983851886,-2.0425157469168123,0.5247099811315369,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,0.18844461450004224,5
0.07930008579582573,1.3122837679045247,-1.6031773093440829,1.0079209089714207,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,0.18844461450004224,5
-1.3340098056524263,-1.930975988250162,-1.93268113752363,-0.23462147690256618,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,5
2.3405959121130286,2.690669164270266,-2.0425157469168123,0.24858945093731769,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,2.031454563195479,3
0.6446240423751263,0.1771428532503843,0.044341831553650214,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,2.031454563195479,1
0.22063107494065104,0.09606135934651706,0.8131840973059266,0.11052918584020789,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
0.9979515152371895,0.8257948044813214,0.3738456597331972,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,1
-0.5566893653558879,-0.8769165674998893,1.03285331609229,-0.5107420070967854,-0.0768095372642568,-0.11966140746357538,1.2238381058894787,-0.057290045326016246,1
-1.051347827362776,0.8257948044813214,-1.6031773093440829,-0.1655913443540113,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
-0.48602387078347514,0.3393058410581188,0.2640110503400149,2.5265838250396273,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,6
-0.9806823327903634,-0.4715090979805532,0.3738456597331972,3.2859152830737304,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.065577284587013,6
0.6446240423751263,0.1771428532503843,0.044341831553650214,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,2.6457912127606242,1
-0.06203090334899959,1.3122837679045247,0.044341831553650214,2.1814331622968526,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,0.18844461450004224,6
-0.7686858490731258,-1.768813000442428,0.044341831553650214,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,-0.42589203506510365,1
-0.7686858490731258,-0.7147535796921549,0.15417644094683255,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,1
-1.5460062893696642,-0.14718312236508466,-1.6031773093440829,-0.09656121180545639,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
-0.20336189249382491,-0.9579980614037562,-1.6031773093440829,-0.09656121180545639,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,-0.42589203506510365,5
-1.2633443110800135,-0.9579980614037562,-2.0425157469168123,-0.30365160945112085,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
-0.6273548599283005,-0.6336720857882876,-2.0425157469168123,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
-0.6273548599283005,-0.5525905918844204,-1.2736734811645365,-1.062983067485224,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,5
-0.48602387078347514,0.4203873349619851,-2.0425157469168123,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,5
-0.6980203545007131,-0.6336720857882876,-1.7130119187372652,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,0.18844461450004224,5
0.008634591223413066,-0.14718312236508466,0.4836802691263795,-1.2010433325823338,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,7
0.07930008579582573,0.3393058410581188,0.044341831553650214,1.2840414391656403,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,6
-0.48602387078347514,0.1771428532503843,0.5935148785195619,2.3885235599425174,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,6
-0.06203090334899959,-0.7147535796921549,1.5820263630582017,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,1
-0.06203090334899959,0.014979865442649825,-0.06549277783953211,1.5601619693598594,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
0.22063107494065104,-0.2282646162689519,0.15417644094683255,1.2840414391656403,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.057290045326016246,6
-0.13269639792141225,-0.4715090979805532,0.3738456597331972,-0.7868625372910047,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,0.065577284587013,1
-0.13269639792141225,0.09606135934651706,-0.3949966060190785,1.1459811740685304,-0.0768095372642568,-0.11966140746357538,-0.24995398631174393,-0.42589203506510365,6
-0.48602387078347514,0.5825503227697196,0.4836802691263795,3.2168851505251754,-0.0768095372642568,-0.11966140746357538,-0.61840200936205,-0.057290045326016246,6
0.3619620640854756,0.744713310577454,0.7033494879127442,2.7336742226852917,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.42589203506510365,6
1.0686170098096022,-0.06610162846121742,0.4836802691263795,0.04149905329165339,-0.0768095372642568,-0.11966140746357538,0.11849403673856224,-0.42589203506510365,6
-1.1926788165076014,-0.2282646162689519,-0.17532738723271443,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.3113119444130715,6
-0.34469288163865025,0.9068762983851886,1.9115301912377485,1.2150113066170853,-0.0768095372642568,-0.11966140746357538,-2.4606421246135786,-1.7774326641084244,6
-0.06203090334899959,-1.4444870248269592,-0.6146658248054432,-0.6488022721938952,-0.0768095372642568,-0.11966140746357538,-0.434177997836897,-0.057290045326016246,1
-0.6273548599283005,-0.06610162846121742,1.2525225348786546,-0.1655913443540113,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,-0.42589203506510365,1
-0.34469288163865025,0.5825503227697196,-0.6146658248054432,-0.9939529349366693,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,0.5570466042391293,5
-0.8393513436455381,-0.5525905918844204,-0.7245004341986254,-0.7178324047424498,-0.0768095372642568,-0.11966140746357538,0.6711660713140215,0.065577284587013,5
2.6232578904026793,2.366343188654798,-1.3835080905577188,3.0097947528795106,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,4.611668491369091,3
0.43262755865788827,0.2582243471542515,0.3738456597331972,-0.37268174199967574,-0.0768095372642568,-0.11966140746357538,-1.1710740439375082,-0.42589203506510365,6
0.5032930532303009,0.4203873349619851,-0.28516199662589614,-0.9249228023881143,-0.0768095372642568,-0.11966140746357538,0.3027180482637153,-0.42589203506510365,6
-0.20336189249382491,-0.8769165674998893,-1.8228465281304476,-0.44171187454823063,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.8027812640651878,5
-1.1926788165076014,0.09606135934651706,-1.4933426999509012,0.38664971603442744,-0.0768095372642568,-0.11966140746357538,-0.06572997478659084,0.8027812640651878,5
-0.13269639792141225,-0.4715090979805532,-0.7245004341986254,0.31761958348587255,-0.0768095372642568,-0.11966140746357538,1.0396140943643277,3.6287298520648585,5
1.139282504382015,-0.14718312236508466,-0.6146658248054432,-0.0275310792569015,-0.0768095372642568,-0.11966140746357538,1.960734151990091,-0.42589203506510365,4
-0.41535837621106253,-0.8769165674998893,0.15417644094683255,1.1459811740685304,-0.0768095372642568,-0.11966140746357538,0.4869420597888684,-0.42589203506510365,6
-1.4046753002248389,-1.282324037019225,-1.6031773093440829,-0.5797721396453402,-0.0768095372642568,-0.11966140746357538,0.8553900828391745,0.065577284587013,5
