mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.43066092817018853,-1.3545765377081473,0.5910909057397733,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,1
1.392029985819632,0.1862338982348441,-0.948840789274119,-0.35330627550446175,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,0.025924434598397175,7
0.5507880255166377,0.1862338982348441,-1.42266592620147,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,5
-0.3605574314782723,-0.05705196007194421,-0.8303845050422811,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,0.025924434598397175,5
0.7610985155923865,0.2673291843371069,-0.1196467996512542,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,1.2820196483572612,1
-0.8512819083216857,-0.5436236766855204,0.8280034742034479,-0.9590828943554068,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,2.179230515327879,7
-0.9914889017055182,-0.3814331044809949,1.4202848953626375,1.464023581048374,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,0.4745298680837058,1
1.7425474692792133,0.7539009009506826,-0.8303845050422811,0.631080730128324,-0.07106690545186888,-0.05018856132284954,-0.9359852954368894,-0.06379665209866464,6
0.6909950189004703,1.402663189768785,-2.370316200056173,0.025304111277379093,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,-0.5124020855839735,5
-0.15024694140252393,-0.13814724617420698,-0.5934719365786052,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,5
-0.9213854050136019,-0.21924253227646975,2.012566316521827,0.7825248848410604,-0.07106690545186888,-0.05018856132284954,0.9023922834876104,3.0764413822984964,7
2.1631684494307106,1.1593773314619964,0.23572205304425956,1.0854131942665328,-0.07106690545186888,-0.05018856132284954,1.0695175179352903,-0.15351773879572647,6
-0.6409714182459373,-0.3814331044809949,0.8280034742034479,-0.12614004343535734,-0.07106690545186888,-0.05018856132284954,1.0695175179352903,0.9231353015690145,1
1.7425474692792133,1.5648537619733094,-1.42266592620147,0.025304111277379093,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,3
0.13016704536514107,1.1593773314619964,-1.659578494665146,-0.05041796607898912,-0.07106690545186888,-0.05018856132284954,-1.1031105298845711,-0.5124020855839735,5
-0.43066092817018853,0.1862338982348441,0.23572205304425956,0.7825248848410604,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,7
0.48068452882472157,-0.6247189627877832,0.23572205304425956,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,-2.272987171018343,-1.4993340392516528,1
0.3404775354408898,0.024043326030318557,0.4726346215079354,-0.504750430217198,-0.07106690545186888,-0.05018856132284954,0.9023922834876104,-0.5124020855839735,1
-0.9213854050136019,-1.6789576821171983,1.4202848953626375,1.2368573489792691,-0.07106690545186888,-0.05018856132284954,-1.1031105298845711,1.0128563882660762,1
-0.3605574314782723,-0.4625283905832576,-0.001190515419416276,2.5241326640375275,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,6
-0.01003994801869143,0.42951975654163244,-0.1196467996512542,2.5998547413938957,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,6
-0.7110749149378531,-0.13814724617420698,0.3541783372760975,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,-1.1031105298845711,-0.15351773879572647,7
-0.9914889017055182,1.402663189768785,-0.4750156523467673,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,0.025924434598397175,7
-0.8512819083216857,0.9160914731552081,0.23572205304425956,-0.9590828943554068,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,1
-0.8512819083216857,-0.5436236766855204,0.5910909057397733,1.3125794263356374,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,2.089509428630817,7
-1.2017993917812666,-1.0301953932990966,0.3541783372760975,-0.05041796607898912,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.06379665209866464,7
0.8312020122843028,0.7539009009506826,-0.35655936811493005,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,1
0.41058103213280606,-0.6247189627877832,0.4726346215079354,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,7
0.060063548673224824,-0.05705196007194421,0.4726346215079354,-1.1862491264245114,-0.07106690545186888,-0.05018856132284954,1.570893221278336,-0.5124020855839735,7
-0.3605574314782723,-0.7869095349923088,0.3541783372760975,1.691189813117478,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,0.2950876946895821,7
-0.15024694140252393,-1.3545765377081473,-0.35655936811493005,-0.9590828943554068,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,-0.15351773879572647,1
-0.7110749149378531,-0.6247189627877832,-0.1196467996512542,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,0.7436931281748907,7
-0.5007644248621048,0.024043326030318557,-0.23810308388309212,-0.9590828943554068,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,1
-0.2203504380944402,0.34842447043936964,0.8280034742034479,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,3.4353257290867436,7
-1.69252386862468,-1.0301953932990966,0.23572205304425956,0.7068028074846922,-0.07106690545186888,-0.05018856132284954,-0.43460959209384464,2.5381148621161262,7
-0.6409714182459373,-0.3003378183787325,-0.001190515419416276,-0.9590828943554068,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,0.8334142148719526,7
-0.01003994801869143,-1.3545765377081473,0.5910909057397733,-0.42902835286082996,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,7
0.2703740387489736,1.0782820453597337,-1.1857533577377941,2.2212443546120557,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,6
-0.2203504380944402,0.2673291843371069,-1.541122210433308,-0.9590828943554068,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,5
-1.2719028884731827,0.5106150426438943,-0.001190515419416276,-0.8833608169990388,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,1
0.9013055089762191,1.321567903666522,0.8280034742034479,-0.20186212079172555,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,6
0.13016704536514107,-0.868004821094571,1.1833723268989615,-1.1105270490681434,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,-0.5124020855839735,1
0.620891522208554,1.1593773314619964,0.23572205304425956,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,-0.7688600609892074,0.2950876946895821,1
0.5507880255166377,-1.0301953932990966,-1.1857533577377941,-0.42902835286082996,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,1
1.1116159990519678,1.1593773314619964,0.3541783372760975,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,3.4353257290867436,7
-0.6409714182459373,-0.705814248890046,0.3541783372760975,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,-0.43460959209384464,2.7175570355102487,7
-0.7110749149378531,1.1593773314619964,-1.42266592620147,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,1.0695175179352903,-0.5124020855839735,5
2.3033754428145423,2.4569019090982,-0.5934719365786052,0.8582469621974286,-0.07106690545186888,-0.05018856132284954,-1.7716114676752976,-0.15351773879572647,2
0.5507880255166377,-0.5436236766855204,-0.001190515419416276,-0.05041796607898912,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,1
-0.2203504380944402,0.8349961870529454,-2.133403631592497,0.025304111277379093,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,0.20536660799252032,5
0.20027054205705733,-0.5436236766855204,0.11726576881242165,0.47963657541558796,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,-0.5124020855839735,1
-1.342006385165099,0.34842447043936964,0.23572205304425956,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,1
0.060063548673224824,0.10513861213258133,-0.23810308388309212,1.7669118904738463,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,6
0.5507880255166377,0.5106150426438943,0.4726346215079354,3.2056313602448405,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,6
0.20027054205705733,0.024043326030318557,0.5910909057397733,2.296966431968423,-0.07106690545186888,-0.05018856132284954,-0.7688600609892074,-0.5124020855839735,6
0.5507880255166377,0.42951975654163244,-0.5934719365786052,-1.1105270490681434,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,7
-0.29045393478635606,-0.705814248890046,1.1833723268989615,-0.42902835286082996,-0.07106690545186888,-0.05018856132284954,-1.7716114676752976,-0.5124020855839735,2
0.060063548673224824,0.8349961870529454,-0.001190515419416276,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,2.9867202956014345,7
-0.29045393478635606,-0.3003378183787325,-0.4750156523467673,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,1
1.1116159990519678,-1.1112906794013593,1.1833723268989615,-0.12614004343535734,-0.07106690545186888,-0.05018856132284954,3.075020331307471,-0.5124020855839735,6
1.1817194957438841,-0.3814331044809949,0.9464597584352857,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,1.0695175179352903,-0.06379665209866464,7
0.13016704536514107,0.1862338982348441,0.9464597584352857,3.2056313602448405,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,6
-1.2719028884731827,0.7539009009506826,-0.23810308388309212,-1.034804971711775,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,7
0.6909950189004703,0.9160914731552081,0.4726346215079354,1.009691116910165,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,6
1.5322369792034645,0.8349961870529454,-1.541122210433308,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,1.0695175179352903,-0.5124020855839735,6
-1.1316958950893503,-1.5978623960149356,1.1833723268989615,0.7825248848410604,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,0.20536660799252032,7
-0.3605574314782723,0.2673291843371069,-0.1196467996512542,0.1767482659901151,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.2432388254927883,7
-1.762627365316596,-1.1923859655036222,0.9464597584352857,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,1.2366427523829722,0.2950876946895821,7
-0.9914889017055182,-0.13814724617420698,-2.370316200056173,-0.35330627550446175,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,0.2950876946895821,5
3.144617403117537,1.6459490480755723,-2.725685052751686,0.9339690395537968,-0.07106690545186888,-0.05018856132284954,-3.2757385777044337,-0.5124020855839735,4
-0.2203504380944402,-0.3003378183787325,-0.001190515419416276,-0.8833608169990388,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,1.8203461685396316,7
-0.15024694140252393,1.0782820453597337,1.3018286111307995,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,1.570893221278336,-0.5124020855839735,1
-0.2203504380944402,0.591710328746157,-0.35655936811493005,1.9183560451865826,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,6
-0.15024694140252393,-0.705814248890046,0.23572205304425956,-0.20186212079172555,-0.07106690545186888,-0.05018856132284954,0.9023922834876104,-0.5124020855839735,1
-0.570867921554021,0.1862338982348441,0.3541783372760975,2.8270209734630005,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,-0.5124020855839735,6
-0.570867921554021,-1.8411482543217235,0.11726576881242165,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.06379665209866464,7
-0.15024694140252393,1.1593773314619964,-1.659578494665146,-0.20186212079172555,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,0.2950876946895821,7
-0.5007644248621048,0.10513861213258133,0.3541783372760975,1.9183560451865826,14.071247279470288,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,1
-0.7811784116297694,-0.9491001071968338,1.0649160426671238,-0.12614004343535734,-0.07106690545186888,-0.05018856132284954,-0.9359852954368894,-0.5124020855839735,1
-0.2203504380944402,-1.5167671099126727,1.6571974638263134,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,2.0722689246213815,-0.5124020855839735,7
-0.9213854050136019,0.024043326030318557,-1.304209641969632,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.06379665209866464,5
-1.2017993917812666,-0.6247189627877832,1.6571974638263134,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,2.179230515327879,7
-0.08014344471060768,-0.5436236766855204,-0.5934719365786052,-0.35330627550446175,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,1
-1.0615923983974345,-0.05705196007194421,-0.7119282208104432,0.025304111277379093,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,1
0.060063548673224824,-0.05705196007194421,-0.1196467996512542,1.3883015036920057,-0.07106690545186888,-0.05018856132284954,-0.43460959209384464,-0.5124020855839735,6
0.20027054205705733,0.1862338982348441,1.1833723268989615,-1.034804971711775,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,6
-1.5523168752408474,-2.6521011153443506,2.6048477376810153,-0.05041796607898912,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.2432388254927883,6
-1.0615923983974345,-1.1923859655036222,0.8280034742034479,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,1
0.620891522208554,-0.21924253227646975,-0.001190515419416276,-0.9590828943554068,-0.07106690545186888,-0.05018856132284954,-0.9359852954368894,-0.2432388254927883,1
0.48068452882472157,0.6728056148484198,-0.7119282208104432,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,4
0.6909950189004703,-0.3003378183787325,-0.5934719365786052,-0.35330627550446175,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,0.1156455212954585,1
-0.3605574314782723,-0.3814331044809949,1.3018286111307995,-0.504750430217198,-0.07106690545186888,-0.05018856132284954,1.9051436901736998,-0.5124020855839735,1
-0.3605574314782723,0.42951975654163244,0.3541783372760975,0.40391449805921975,-0.07106690545186888,-0.05018856132284954,1.0695175179352903,-0.5124020855839735,1
-1.0615923983974345,-0.7869095349923088,0.3541783372760975,0.025304111277379093,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,0.1156455212954585,7
0.5507880255166377,0.1862338982348441,-0.001190515419416276,1.994078122542951,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,0.2950876946895821,6
-0.7811784116297694,-1.1112906794013593,-2.014947347360659,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.15351773879572647,5
-1.2017993917812666,-0.705814248890046,0.5910909057397733,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,1.3717407350543231,7
-1.6224203719327637,0.024043326030318557,-0.35655936811493005,0.631080730128324,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,0.025924434598397175,7
-0.7811784116297694,-0.3003378183787325,0.7095471899716113,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,-0.5124020855839735,1
0.48068452882472157,0.8349961870529454,0.5910909057397733,0.025304111277379093,-0.07106690545186888,-0.05018856132284954,-1.1031105298845711,-0.6021231722810353,6
0.2703740387489736,1.321567903666522,0.7095471899716113,-0.8833608169990388,-0.07106690545186888,-0.05018856132284954,1.0695175179352903,0.4745298680837058,7
-0.01003994801869143,-0.3814331044809949,0.23572205304425956,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.15351773879572647,1
-2.183248345468093,-2.814291687548876,2.131022600753665,0.7068028074846922,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.6021231722810353,7
-0.43066092817018853,0.1862338982348441,-0.8303845050422811,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,4.242815509360299,7
-0.7811784116297694,1.1593773314619964,0.8280034742034479,-0.5804725075735662,-0.07106690545186888,-0.05018856132284954,-1.270235764332253,-0.2432388254927883,1
1.952857959354962,2.537997195200462,0.7095471899716113,-0.42902835286082996,-0.07106690545186888,-0.05018856132284954,3.075020331307471,-0.5124020855839735,1
-0.01003994801869143,0.024043326030318557,0.23572205304425956,-1.3376932811372477,-0.07106690545186888,-0.05018856132284954,-0.43460959209384464,-0.2432388254927883,7
-0.9914889017055182,-0.5436236766855204,0.11726576881242165,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,1.570893221278336,-0.7815653456751588,7
2.9343069130417887,0.8349961870529454,-1.1857533577377941,-0.35330627550446175,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,4
-0.5007644248621048,-0.9491001071968338,0.4726346215079354,-0.42902835286082996,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.06379665209866464,7
-1.2719028884731827,-0.4625283905832576,-0.7119282208104432,-0.504750430217198,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,0.4745298680837058,7
0.6909950189004703,0.9160914731552081,0.4726346215079354,-1.1862491264245114,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,7
1.3219264891277158,-0.21924253227646975,-1.42266592620147,-0.8833608169990388,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,-0.5124020855839735,4
0.9013055089762191,0.9160914731552081,-0.948840789274119,-1.1105270490681434,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.2432388254927883,1
0.41058103213280606,0.5106150426438943,1.5387411795944754,0.9339690395537968,14.071247279470288,-0.05018856132284954,1.403767986830654,1.102577474963138,7
-1.2719028884731827,-0.21924253227646975,-0.1196467996512542,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,-0.5124020855839735,7
0.13016704536514107,-1.1112906794013593,-0.23810308388309212,-1.034804971711775,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,-0.5124020855839735,7
0.9714090056681353,0.9160914731552081,-0.1196467996512542,-0.8833608169990388,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,6
2.373478939506459,2.9434736257117757,-0.5934719365786052,2.069800199899319,-0.07106690545186888,-0.05018856132284954,-3.7771142810474783,-0.5124020855839735,3
-0.01003994801869143,-0.3003378183787325,-0.5934719365786052,-0.9590828943554068,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,0.384808781386644,5
-0.5007644248621048,0.1862338982348441,0.23572205304425956,-1.034804971711775,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,-0.5124020855839735,1
0.9013055089762191,0.1862338982348441,0.4726346215079354,1.009691116910165,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,6
-0.3605574314782723,0.2673291843371069,0.4726346215079354,2.675576818750264,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,6
1.6023404758953808,0.9971867592574709,-0.948840789274119,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,1
0.2703740387489736,1.1593773314619964,-0.1196467996512542,0.5553586527719562,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,1
-0.6409714182459373,-0.868004821094571,1.0649160426671238,1.5397456584047418,-0.07106690545186888,-0.05018856132284954,-0.43460959209384464,1.3717407350543231,1
2.5837894295822075,-0.3003378183787325,1.1833723268989615,1.5397456584047418,-0.07106690545186888,-0.05018856132284954,1.403767986830654,-0.5124020855839735,7
0.9013055089762191,1.1593773314619964,-0.948840789274119,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.06379665209866464,5
-0.2203504380944402,-0.05705196007194421,0.5910909057397733,-0.5804725075735662,-0.07106690545186888,-0.05018856132284954,1.9051436901736998,-0.5124020855839735,1
-0.3605574314782723,-0.4625283905832576,0.23572205304425956,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,1
-0.7110749149378531,-0.4625283905832576,-0.948840789274119,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.15351773879572647,5
1.4621334825115482,0.024043326030318557,-0.1196467996512542,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,-3.4428638121521153,0.384808781386644,4
1.1116159990519678,0.7539009009506826,0.23572205304425956,-0.5804725075735662,-0.07106690545186888,-0.05018856132284954,3.075020331307471,-0.5124020855839735,1
0.060063548673224824,0.42951975654163244,1.4202848953626375,-0.20186212079172555,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,2.089509428630817,7
-0.15024694140252393,-0.21924253227646975,0.7095471899716113,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,1.2366427523829722,-0.5124020855839735,1
-0.01003994801869143,-0.4625283905832576,0.11726576881242165,-0.5804725075735662,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.2432388254927883,1
-1.0615923983974345,-1.5167671099126727,-2.2518599158243346,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.9023922834876104,-0.5124020855839735,5
0.9013055089762191,0.5106150426438943,1.0649160426671238,1.009691116910165,-0.07106690545186888,-0.05018856132284954,-2.1058619365706615,-0.5124020855839735,6
-2.043041352084261,-0.7869095349923088,0.5910909057397733,-1.1862491264245114,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.06379665209866464,1
-1.5523168752408474,-0.7869095349923088,-0.4750156523467673,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,1.0128563882660762,7
0.20027054205705733,1.402663189768785,-0.948840789274119,-0.5804725075735662,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,5
0.5507880255166377,-0.3814331044809949,-0.4750156523467673,0.5553586527719562,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,1.3717407350543231,7
1.6023404758953808,0.7539009009506826,-0.35655936811493005,-0.504750430217198,-0.07106690545186888,-0.05018856132284954,3.5763960346505166,-0.5124020855839735,1
-0.570867921554021,-2.408815257037563,1.0649160426671238,0.25247034334648333,-0.07106690545186888,-0.05018856132284954,-0.6017348265415265,-0.06379665209866464,7
0.3404775354408898,-0.7869095349923088,0.7095471899716113,-0.42902835286082996,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,1
0.41058103213280606,0.34842447043936964,0.8280034742034479,-0.8833608169990388,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.2432388254927883,1
1.3219264891277158,-0.05705196007194421,-0.1196467996512542,1.161135271622901,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,6
-0.7811784116297694,-0.4625283905832576,0.3541783372760975,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,1
-0.15024694140252393,0.10513861213258133,-0.1196467996512542,0.631080730128324,-0.07106690545186888,19.92485884517127,0.06676611124920097,-0.5124020855839735,6
0.48068452882472157,0.5106150426438943,-0.7119282208104432,0.7825248848410604,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.2432388254927883,6
1.952857959354962,1.8081396202800977,-2.725685052751686,0.10102618863374731,-0.07106690545186888,-0.05018856132284954,0.9023922834876104,-0.5124020855839735,3
-0.43066092817018853,-0.6247189627877832,-0.4750156523467673,0.10102618863374731,-0.07106690545186888,-0.05018856132284954,-0.9359852954368894,0.1156455212954585,7
0.5507880255166377,-0.4625283905832576,-0.23810308388309212,-0.20186212079172555,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,0.8334142148719526,1
-0.7811784116297694,0.42951975654163244,-1.896491063128821,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,-0.5124020855839735,5
-0.570867921554021,-0.3003378183787325,0.23572205304425956,1.0854131942665328,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,0.384808781386644,1
-0.43066092817018853,0.6728056148484198,-1.659578494665146,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.5124020855839735,5
0.48068452882472157,-0.868004821094571,-0.23810308388309212,-0.20186212079172555,-0.07106690545186888,-0.05018856132284954,0.7352670490399285,-0.5124020855839735,1
-1.1316958950893503,-1.2734812516058849,0.9464597584352857,-0.504750430217198,-0.07106690545186888,-0.05018856132284954,-0.7688600609892074,0.384808781386644,7
-1.69252386862468,-0.05705196007194421,-2.014947347360659,0.10102618863374731,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,5
-1.4121098818570152,-1.43567182381041,0.5910909057397733,-1.1105270490681434,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,0.9231353015690145,1
-0.9914889017055182,-0.05705196007194421,-1.304209641969632,-0.27758419814809354,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,5
-0.01003994801869143,-0.4625283905832576,-0.23810308388309212,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.15351773879572647,1
-1.4822133785489315,-0.9491001071968338,-0.4750156523467673,0.7068028074846922,-0.07106690545186888,-0.05018856132284954,0.06676611124920097,-0.5124020855839735,7
1.1116159990519678,0.2673291843371069,0.3541783372760975,-0.7319166622863024,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,1
-0.6409714182459373,-1.6789576821171983,-0.1196467996512542,0.10102618863374731,-0.07106690545186888,-0.05018856132284954,0.5681418145922466,-0.5124020855839735,1
2.1631684494307106,3.186759484018564,-1.304209641969632,1.0854131942665328,-0.07106690545186888,-0.05018856132284954,0.4010165801445647,-0.5124020855839735,4
1.672443972587297,2.537997195200462,-0.4750156523467673,-0.20186212079172555,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,0.2950876946895821,2
-0.08014344471060768,-0.5436236766855204,0.11726576881242165,-0.6561945849299344,-0.07106690545186888,-0.05018856132284954,0.23389134569688283,-0.06379665209866464,1
0.7610985155923865,1.8081396202800977,-0.001190515419416276,2.3726885093247914,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,6
-0.01003994801869143,-1.1923859655036222,1.6571974638263134,0.7825248848410604,-0.07106690545186888,-0.05018856132284954,-2.272987171018343,0.4745298680837058,7
0.9013055089762191,1.0782820453597337,-0.5934719365786052,-0.05041796607898912,-0.07106690545186888,-0.05018856132284954,-1.270235764332253,-0.5124020855839735,1
-0.2203504380944402,-0.3003378183787325,0.9464597584352857,-0.8076387396426706,-0.07106690545186888,-0.05018856132284954,-0.2674843576461628,0.025924434598397175,1
0.060063548673224824,-0.3003378183787325,-1.0672970735059568,1.3125794263356374,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,-0.5124020855839735,5
-0.6409714182459373,-1.2734812516058849,1.1833723268989615,-0.35330627550446175,-0.07106690545186888,-0.05018856132284954,0.9023922834876104,4.601699856148546,1
-0.8512819083216857,-0.868004821094571,1.894110032289989,0.631080730128324,-0.07106690545186888,-0.05018856132284954,-1.270235764332253,-1.4993340392516528,1
0.620891522208554,-0.4625283905832576,0.3541783372760975,-0.5804725075735662,-0.07106690545186888,-0.05018856132284954,1.403767986830654,-0.06379665209866464,1
-1.0615923983974345,-0.13814724617420698,-0.35655936811493005,-0.35330627550446175,-0.07106690545186888,-0.05018856132284954,-0.1003591231984809,0.025924434598397175,6
