mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.5108274510412946,-0.578153034218499,0.26912750238194716,0.25785841526463565,-0.06375767130633268,-0.09900100441218458,-2.2983356390497427,-1.5453753655339433,1
0.8028555266257295,-0.0029938879792671107,1.3500135688590342,-0.3827889802461609,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,2.4459752958645615,1
0.5108274510412946,0.0791717043406232,0.9897182133666714,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,7
2.116981866755686,0.4899996659400748,0.38922595421273476,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,0.6823552361768499,1
-0.14623571902368324,0.5721652582599642,0.028930598720371965,-1.2369855075938898,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,1.3321099950091646,7
-0.00022168123146577119,-0.0029938879792671107,0.5093244060435224,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,8
1.6789397533790336,0.8186620352196352,-0.33136475677199084,-0.4539720241918049,-0.06375767130633268,-0.09900100441218458,3.901075156452605,-0.5243321730831629,1
0.1457923565607517,-0.41382184957871826,0.38922595421273476,0.5425905910472122,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,1.5177542118183975,1
0.3648134132490779,-0.3316562572588279,-0.33136475677199084,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,-0.5243321730831629,5
-0.14623571902368324,0.0791717043406232,0.028930598720371965,-0.16923984840922876,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,0.9608215613906993,1
-0.803298889088661,-0.4959874418986086,0.5093244060435224,-0.16923984840922876,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,1.9818647538414793,7
-0.0732287001275745,-1.0711465881378404,1.109816665197459,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,7
-1.241341002465313,-1.8106369190168523,-2.2529399860645904,-0.16923984840922876,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,5
2.4820169612362286,1.3116555891389772,-1.652447726910653,3.6746445246555512,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,2.0746868622460957,3
-0.9493129268808785,0.24350288898040384,-0.4514632086027778,-0.24042289235487269,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,-0.5243321730831629,7
-0.43826379460811776,-0.7424842188582795,0.9897182133666714,-0.4539720241918049,-0.06375767130633268,-0.09900100441218458,1.2441848155230268,-0.24586584786931373,1
-1.7523901347380737,-1.1533121804577307,-0.33136475677199084,0.5425905910472122,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,4.116773247147656,7
0.3648134132490779,-0.41382184957871826,0.9897182133666714,-0.09805680446358463,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,7
2.8470520557167722,2.544139473937331,-1.652447726910653,3.1763632170360423,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,3.2813742715061087,3
-1.679383115841965,-0.08515948029915743,-1.652447726910653,-0.026873760517940496,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.15304373946469726,5
0.656841488833512,0.24350288898040384,-0.8117585640951406,1.2544210305036527,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.5243321730831629,6
0.4378204321451866,0.0791717043406232,-2.132841534233803,1.610336250231873,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.5243321730831629,7
0.07278533766464296,-0.24949066493893807,-1.0519554677567158,1.2544210305036527,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.5243321730831629,5
-0.14623571902368324,-0.9068154034980598,0.14902905055115956,-0.3827889802461609,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,0.03260047734453566,1
0.2918063943529692,-0.16732507261904775,-0.691660112264353,-1.3081685515395336,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.060221631060080806,1
-1.241341002465313,-1.1533121804577307,1.470112020689822,-0.026873760517940496,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.5243321730831629,1
-0.657284851296444,-0.16732507261904775,0.5093244060435224,-0.16923984840922876,-0.06375767130633268,-0.09900100441218458,-2.2983356390497427,2.1675089706507125,7
0.1457923565607517,-0.578153034218499,1.3500135688590342,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,-0.8813274572206343,-0.5243321730831629,1
2.701038017924555,2.708470658577111,0.8696197615358838,0.6849566789385,-0.06375767130633268,-0.09900100441218458,-2.4754616617783816,-0.5243321730831629,2
0.8028555266257295,0.8186620352196352,0.62942285787431,-0.3827889802461609,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.24586584786931373,7
1.240897640002382,0.0791717043406232,0.38922595421273476,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,6
-0.8763059079847698,-0.16732507261904775,0.14902905055115956,-0.9522533318113134,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,0.403888910963001,7
0.2918063943529692,-0.16732507261904775,0.62942285787431,0.471407547101568,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,1.1464657781999321,1
0.21879937545686043,-0.6603186265383892,0.9897182133666714,0.1866753713189915,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.5243321730831629,6
1.6789397533790336,0.16133729666051352,1.109816665197459,-0.09805680446358463,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,7
-1.0223199457769871,-1.3176433650975108,-0.4514632086027778,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.5243321730831629,4
-1.679383115841965,-0.3316562572588279,0.26912750238194716,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,1.5177542118183975,7
-0.7302918701925523,0.9829932198594158,0.26912750238194716,0.3290414592102798,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,0.31106680255838454,1
0.21879937545686043,0.16133729666051352,-0.09116785311041563,0.044309283427703634,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,1
0.3648134132490779,-0.0029938879792671107,1.2299151170282467,0.3290414592102798,-0.06375767130633268,-0.09900100441218458,-0.7042014344919956,-0.060221631060080806,6
-0.00022168123146577119,-0.578153034218499,0.7495213097050976,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,-2.65258768450702,-0.5243321730831629,7
2.2629959045479033,3.283629804816343,-1.2921523714182903,1.0408718986667203,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,4
0.948869564417947,0.9829932198594158,-0.9318570159259282,-1.0234363757569576,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.24586584786931373,1
-0.36525677571200904,0.0791717043406232,0.028930598720371965,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,6.715792282476914,7
-0.8763059079847698,-0.9889809958179501,0.5093244060435224,-0.16923984840922876,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.5243321730831629,7
0.5838344699374033,-0.16732507261904775,0.14902905055115956,1.4679701623405847,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.5243321730831629,7
1.6059327344829248,0.9008276275395255,-1.5323492750798655,0.25785841526463565,-0.06375767130633268,-0.09900100441218458,1.2441848155230268,-0.5243321730831629,6
0.4378204321451866,0.7364964428997449,-0.5715616604335654,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.5243321730831629,6
-0.5842778324003353,-0.9889809958179501,0.26912750238194716,0.1866753713189915,-0.06375767130633268,-0.09900100441218458,-1.4127055254065504,-0.5243321730831629,7
-0.21924273791979196,-0.08515948029915743,1.2299151170282467,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,-2.121209616321104,-0.5243321730831629,1
0.5108274510412946,-0.6603186265383892,1.5902104725206094,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,3.1925710655380524,0.403888910963001,7
-0.803298889088661,-1.0711465881378404,-2.012743082403015,-0.24042289235487269,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.15304373946469726,5
-0.657284851296444,-1.6463057343770722,-0.09116785311041563,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.5243321730831629,1
-0.43826379460811776,0.4899996659400748,0.26912750238194716,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-1.5453753655339433,1
0.4378204321451866,-0.6603186265383892,0.26912750238194716,-0.8810702878656693,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,1
-0.5112708135042265,2.708470658577111,0.62942285787431,-0.4539720241918049,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,1.1464657781999321,7
0.5108274510412946,0.4078340736201845,0.26912750238194716,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,1.0536436697953158,7
-0.657284851296444,-0.8246498111781694,1.109816665197459,1.4679701623405847,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,1.4249321034137812,1
-1.0953269646730959,1.3116555891389772,-0.09116785311041563,-0.3827889802461609,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,-0.24586584786931373,1
-0.0732287001275745,0.16133729666051352,0.38922595421273476,3.1051801730903983,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,6
-1.241341002465313,-0.578153034218499,1.7103089243513971,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,2.260331079055329,7
-0.14623571902368324,0.6543308505798545,0.9897182133666714,-1.0234363757569576,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,9
0.656841488833512,0.6543308505798545,-1.2921523714182903,1.8238853820688052,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,0.31106680255838454,1
-1.0953269646730959,-0.7424842188582795,0.38922595421273476,0.044309283427703634,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,0.1254225857491516,7
-0.9493129268808785,-0.16732507261904775,0.028930598720371965,-0.026873760517940496,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,1.0536436697953158,7
-0.36525677571200904,-0.578153034218499,1.5902104725206094,0.9696888547210766,-0.06375767130633268,-0.09900100441218458,1.5984368609803044,-1.5453753655339433,6
-0.803298889088661,-0.9068154034980598,1.8304073761821846,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,-0.8813274572206343,-0.5243321730831629,1
-0.2922497568159003,-0.7424842188582795,-0.5715616604335654,-0.24042289235487269,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.5243321730831629,7
-0.0732287001275745,0.4078340736201845,-1.7725461787414407,-0.24042289235487269,-0.06375767130633268,-0.09900100441218458,1.2441848155230268,-0.5243321730831629,5
-0.2922497568159003,0.9008276275395255,0.62942285787431,0.1866753713189915,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,6
-0.9493129268808785,-1.3176433650975108,-2.132841534233803,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,1.0670587927943902,-0.5243321730831629,5
1.3869116777945985,-0.16732507261904775,-1.4122508232490778,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.5243321730831629,4
0.07278533766464296,0.9008276275395255,0.028930598720371965,-0.24042289235487269,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,3.095730054696876,7
0.8028555266257295,1.804649143058318,-2.2529399860645904,0.471407547101568,-0.06375767130633268,-0.09900100441218458,1.0670587927943902,-0.5243321730831629,6
-1.241341002465313,-1.235477772777621,0.7495213097050976,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.5243321730831629,7
-0.803298889088661,-0.9068154034980598,1.109816665197459,-0.09805680446358463,-0.06375767130633268,-0.09900100441218458,-0.8813274572206343,-0.5243321730831629,1
-0.2922497568159003,0.9008276275395255,-1.4122508232490778,0.6137736349928559,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,5
0.8028555266257295,0.3256684813002942,-0.09116785311041563,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,1.7962205370322464,1
-0.21924273791979196,0.16133729666051352,0.028930598720371965,0.9696888547210766,-0.06375767130633268,-0.09900100441218458,-1.589831548135189,-0.5243321730831629,1
-0.0732287001275745,-0.16732507261904775,0.26912750238194716,-0.4539720241918049,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.5243321730831629,7
-0.43826379460811776,-0.578153034218499,-0.4514632086027778,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,-0.8813274572206343,0.1254225857491516,7
-0.21924273791979196,-0.9889809958179501,0.028930598720371965,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,1.7962205370322464,7
-0.21924273791979196,-0.3316562572588279,0.38922595421273476,-1.0234363757569576,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.24586584786931373,7
2.8470520557167722,2.21547710465777,-1.652447726910653,0.5425905910472122,-0.06375767130633268,-0.09900100441218458,-1.0584534799492729,-0.5243321730831629,2
0.4378204321451866,1.2294899968190869,-0.09116785311041563,2.1086175578513817,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,6
-0.7302918701925523,0.4899996659400748,-0.21126630494120324,-0.8810702878656693,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,-0.5243321730831629,6
-0.5112708135042265,-0.9068154034980598,0.14902905055115956,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,-1.7669575708638268,-0.5243321730831629,7
0.07278533766464296,0.24350288898040384,0.62942285787431,-0.8810702878656693,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,1
0.8028555266257295,-0.9889809958179501,0.8696197615358838,0.6849566789385,-0.06375767130633268,-0.09900100441218458,-1.0584534799492729,-0.6171542814877794,1
-1.0223199457769871,-1.235477772777621,-0.33136475677199084,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,-1.0584534799492729,0.31106680255838454,5
2.1899888856517946,-0.3316562572588279,0.028930598720371965,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,1
-1.4603620591536393,-1.0711465881378404,-1.1720539195875026,1.3256040744492967,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,1.2392878866045482,5
-0.9493129268808785,-0.41382184957871826,0.38922595421273476,-0.8810702878656693,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,7
-1.1683339835692044,-2.0571336959765234,0.62942285787431,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,1.9818647538414793,1
-0.5842778324003353,-1.0711465881378404,1.109816665197459,-0.4539720241918049,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,0.1254225857491516,7
-0.2922497568159003,0.4899996659400748,0.7495213097050976,-0.09805680446358463,-0.06375767130633268,-0.09900100441218458,-1.2355795026779117,-0.5243321730831629,7
-0.21924273791979196,-0.08515948029915743,1.5902104725206094,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,-3.3610917754215737,-0.15304373946469726,7
0.2918063943529692,0.0791717043406232,0.7495213097050976,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,0.31106680255838454,1
1.9709678289634684,2.29764269697766,0.14902905055115956,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,-3.0068397299642964,-0.5243321730831629,2
-0.00022168123146577119,0.4899996659400748,-0.09116785311041563,2.4645327775796018,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.5243321730831629,6
-0.5112708135042265,-0.4959874418986086,-0.21126630494120324,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,1
2.9930660935089897,1.5581523660986472,0.8696197615358838,1.3256040744492967,-0.06375767130633268,-0.09900100441218458,1.0670587927943902,-0.5243321730831629,4
-2.1174252292186173,-0.9889809958179501,-0.09116785311041563,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,1.6105763202230141,1
2.701038017924555,-0.24949066493893807,1.2299151170282467,1.4679701623405847,-0.06375767130633268,-0.09900100441218458,1.5984368609803044,-0.5243321730831629,7
-0.8763059079847698,-0.0029938879792671107,-1.5323492750798655,-0.026873760517940496,-0.06375767130633268,-0.09900100441218458,-1.2355795026779117,-0.5243321730831629,5
-1.8253971536341824,-0.8246498111781694,0.5093244060435224,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,-1.2355795026779117,-0.5243321730831629,1
-1.0223199457769871,-1.0711465881378404,1.5902104725206094,-0.09805680446358463,-0.06375767130633268,-0.09900100441218458,-3.5382177981502125,-0.5243321730831629,1
0.3648134132490779,-0.24949066493893807,0.38922595421273476,-0.4539720241918049,-0.06375767130633268,-0.09900100441218458,-1.7669575708638268,-0.5243321730831629,7
-1.0223199457769871,0.0791717043406232,0.14902905055115956,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.5243321730831629,9
0.5838344699374033,0.24350288898040384,0.028930598720371965,1.8950684260144495,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,0.31106680255838454,6
0.8028555266257295,0.5721652582599642,-0.5715616604335654,-0.3827889802461609,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,1.3321099950091646,7
-0.00022168123146577119,0.3256684813002942,0.38922595421273476,1.9662514699600935,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.060221631060080806,6
-0.36525677571200904,-0.6603186265383892,0.26912750238194716,-0.4539720241918049,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.24586584786931373,1
-1.0953269646730959,-1.1533121804577307,0.8696197615358838,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.5243321730831629,1
0.1457923565607517,-1.5641401420571819,0.7495213097050976,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.5243321730831629,7
-1.1683339835692044,-1.3176433650975108,1.3500135688590342,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,0.403888910963001,7
0.2918063943529692,0.4078340736201845,-0.9318570159259282,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.5243321730831629,5
1.4599186966907072,2.29764269697766,0.38922595421273476,-0.16923984840922876,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.5243321730831629,9
0.2918063943529692,0.3256684813002942,-0.09116785311041563,-0.8810702878656693,-0.06375767130633268,-0.09900100441218458,1.0670587927943902,-0.5243321730831629,1
-1.679383115841965,0.8186620352196352,-0.21126630494120324,-0.24042289235487269,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.5243321730831629,1
-1.6063760969458563,-0.3316562572588279,-2.853432245218528,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,-1.9440835935924654,-0.5243321730831629,9
-0.5842778324003353,-0.0029938879792671107,0.38922595421273476,-0.3116059363005168,-0.06375767130633268,11.006988552108723,0.00430265642255814,-0.5243321730831629,8
-0.7302918701925523,-0.6603186265383892,0.8696197615358838,0.6137736349928559,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.24586584786931373,1
0.07278533766464296,-0.08515948029915743,-0.21126630494120324,2.0374345139057377,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,2.8172637294830265,1
-1.0223199457769871,-0.9889809958179501,0.7495213097050976,1.2544210305036527,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.5243321730831629,6
-0.00022168123146577119,0.4078340736201845,0.26912750238194716,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,0.31106680255838454,1
-0.657284851296444,-0.8246498111781694,0.7495213097050976,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,1.0670587927943902,-0.5243321730831629,1
1.3139046588984906,1.4759867737787578,-0.09116785311041563,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,2
-1.3143480213614218,-0.6603186265383892,0.26912750238194716,-0.16923984840922876,-0.06375767130633268,-0.09900100441218458,1.775562883708943,-0.5243321730831629,1
1.9709678289634684,1.804649143058318,-0.21126630494120324,-0.026873760517940496,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,2
-1.679383115841965,0.4899996659400748,-2.373038437895378,-0.8810702878656693,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,1.0536436697953158,5
1.9709678289634684,3.037133027856672,-0.33136475677199084,0.7561397228841441,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.5243321730831629,2
0.3648134132490779,0.7364964428997449,0.38922595421273476,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,7
-0.21924273791979196,-0.0029938879792671107,1.2299151170282467,2.60689886547089,-0.06375767130633268,-0.09900100441218458,-2.121209616321104,-1.081264823510861,1
1.3139046588984906,-0.9068154034980598,0.028930598720371965,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,0.8679994529860828,7
1.824953791171251,1.5581523660986472,-0.21126630494120324,-0.9522533318113134,-0.06375767130633268,-0.09900100441218458,1.2441848155230268,1.1464657781999321,9
-0.2922497568159003,-0.6603186265383892,1.2299151170282467,-0.3827889802461609,-0.06375767130633268,-0.09900100441218458,-1.7669575708638268,-0.5243321730831629,2
-1.6063760969458563,-0.16732507261904775,0.7495213097050976,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.15304373946469726,1
-1.0223199457769871,1.4759867737787578,-0.4514632086027778,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,0.03260047734453566,7
-0.21924273791979196,-0.0029938879792671107,-0.33136475677199084,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,1.6105763202230141,7
-0.803298889088661,-1.3998089574174013,-2.012743082403015,-0.24042289235487269,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,-0.5243321730831629,5
0.8028555266257295,-0.3316562572588279,0.5093244060435224,-1.0946194197026016,-0.06375767130633268,-0.09900100441218458,-0.5270754117633579,-0.5243321730831629,1
1.1678906211062732,-0.578153034218499,0.8696197615358838,2.3933497336339578,-0.06375767130633268,-0.09900100441218458,-5.486604048165236,0.49671101936761747,7
-2.0444182103225086,0.24350288898040384,-1.652447726910653,-0.3116059363005168,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,0.31106680255838454,5
-0.2922497568159003,-0.7424842188582795,0.028930598720371965,1.2544210305036527,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,6
1.4599186966907072,1.2294899968190869,0.5093244060435224,0.11549232737334776,-0.06375767130633268,-0.09900100441218458,1.775562883708943,1.1464657781999321,9
-0.9493129268808785,-0.6603186265383892,-0.4514632086027778,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,0.31106680255838454,4
-0.5842778324003353,-0.0029938879792671107,1.7103089243513971,-0.9522533318113134,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,1
1.3869116777945985,-0.0029938879792671107,-0.09116785311041563,1.1120549426123645,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,6
-1.1683339835692044,0.3256684813002942,0.028930598720371965,-0.3827889802461609,-0.06375767130633268,-0.09900100441218458,0.7128067473371128,0.31106680255838454,1
-0.9493129268808785,-1.1533121804577307,0.7495213097050976,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.15304373946469726,9
0.07278533766464296,-0.8246498111781694,0.7495213097050976,-0.6675211560287371,-0.06375767130633268,6.591354150118483,-0.17282336630608053,-0.5243321730831629,1
0.7298485077296207,0.0791717043406232,0.26912750238194716,1.3256040744492967,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.060221631060080806,6
-1.3873550402575305,-1.5641401420571819,0.8696197615358838,-0.8098872439200253,-0.06375767130633268,-0.09900100441218458,0.00430265642255814,-0.5243321730831629,1
0.3648134132490779,2.3798082892975505,-0.5715616604335654,-0.09805680446358463,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,7
-1.3873550402575305,-0.41382184957871826,0.028930598720371965,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,-0.17282336630608053,-0.5243321730831629,1
-0.9493129268808785,-1.3998089574174013,0.028930598720371965,-1.0234363757569576,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,2.4459752958645615,1
0.2918063943529692,-0.9889809958179501,0.26912750238194716,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.5243321730831629,1
-1.3873550402575305,-0.8246498111781694,-2.2529399860645904,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,-0.5243321730831629,5
-0.8763059079847698,0.3256684813002942,0.5093244060435224,1.0408718986667203,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,6
-0.21924273791979196,-0.8246498111781694,1.5902104725206094,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,0.403888910963001,7
0.3648134132490779,-0.4959874418986086,0.028930598720371965,-1.2369855075938898,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,-0.5243321730831629,9
0.656841488833512,1.3938211814588675,0.5093244060435224,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,3.0029079462922597,7
0.07278533766464296,0.4078340736201845,-1.7725461787414407,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,1.7962205370322464,5
0.2918063943529692,-0.578153034218499,-0.21126630494120324,0.044309283427703634,-0.06375767130633268,-0.09900100441218458,-1.0584534799492729,1.2392878866045482,1
-0.803298889088661,-0.9068154034980598,0.62942285787431,1.8238853820688052,-0.06375767130633268,-0.09900100441218458,-2.2983356390497427,-1.081264823510861,7
2.4820169612362286,1.065158812179306,-1.4122508232490778,-0.24042289235487269,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,2
-1.3873550402575305,0.8186620352196352,1.8304073761821846,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,-0.7042014344919956,-0.5243321730831629,7
0.3648134132490779,-0.3316562572588279,0.38922595421273476,-1.0946194197026016,-0.06375767130633268,-0.09900100441218458,0.3585547018798355,1.889042645436863,1
-1.0223199457769871,-1.6463057343770722,0.028930598720371965,-0.525155068137449,-0.06375767130633268,-0.09900100441218458,0.8899327700657516,0.21824469415376807,7
0.2918063943529692,0.3256684813002942,0.7495213097050976,-0.5963381120830932,-0.06375767130633268,-0.09900100441218458,-0.7042014344919956,0.1254225857491516,7
-0.0732287001275745,-0.24949066493893807,0.38922595421273476,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,-0.3499493890347192,-0.060221631060080806,7
-0.7302918701925523,1.9689803276980988,-0.09116785311041563,-0.7387041999743812,-0.06375767130633268,-0.09900100441218458,0.18142867915119681,-0.5243321730831629,6
0.656841488833512,-0.24949066493893807,0.14902905055115956,1.8950684260144495,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.15304373946469726,1
-0.14623571902368324,0.3256684813002942,0.028930598720371965,-0.6675211560287371,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,7
1.824953791171251,1.3116555891389772,1.7103089243513971,0.8985058107754325,-0.06375767130633268,-0.09900100441218458,-0.7042014344919956,0.403888910963001,6
1.240897640002382,0.9829932198594158,0.5093244060435224,1.1832379865580085,-0.06375767130633268,-0.09900100441218458,0.5356807246084742,-0.5243321730831629,6
