mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.2246224360714781,-0.962805730425117,-0.5543147811078383,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,0.920354467673162,6
-0.12504014249874004,0.8369343390621985,-0.32069277898611254,2.0249221262657997,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,-0.5605712799154401,5
-0.5962896968870565,-0.6928447200020198,0.14655122525734016,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,-0.5605712799154401,5
1.7599580750545256,0.2070253147416384,-0.08707077686438619,-0.19385554894477824,-0.07856742013183818,-0.05547001962252293,-3.9274941356657953,0.4267125518102947,3
-1.067539251275373,1.5568303668571255,-0.08707077686438619,-0.346874698959301,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,-0.26438613039771963,1
0.42475100428762963,1.0169083460109303,0.8474172316225179,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,-1.1970930335822163,-0.5605712799154401,6
-1.1460808436734253,-0.962805730425117,-0.5543147811078383,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,3
-1.067539251275373,0.6569603321134678,-1.605613790655606,0.34171147610605074,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.26438613039771963,4
0.1891262270934712,-0.5128707130532881,-0.32069277898611254,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,0.920354467673162,1
1.60287489025842,1.5568303668571255,-1.605613790655606,-1.2649895990464366,-0.07856742013183818,-0.05547001962252293,1.1432507682037094,-0.5605712799154401,2
-0.36066491969289804,-0.8728187269507511,1.548283237987697,-1.111970449031914,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.1656577472251461,6
-1.6958719904597945,0.6569603321134678,0.730606230561656,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,1
-0.43920651209095085,-1.4127407477969458,0.4969842284399297,0.8772785011568799,-0.07856742013183818,-0.05547001962252293,-2.3672649344751786,-1.1529415789508808,1
0.3462094118895768,0.7469473355878327,1.1978502348051074,0.8007689261496186,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.5605712799154401,1
-1.2246224360714781,-2.492584789489335,0.3801732273790665,-0.8059321490028688,12.727922061357857,-0.05547001962252293,0.36313616760840045,2.203823448916617,6
-1.2246224360714781,-1.052792733899483,0.4969842284399297,0.18869232609152842,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.06692936405257253,6
-0.9104560664792672,-0.24290970263019046,-1.1383697864121534,0.11218275108426704,-0.07856742013183818,-0.05547001962252293,-1.002064383433389,-0.5605712799154401,6
-0.36066491969289804,0.2070253147416384,-1.4888027895947429,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,4
-0.5177481044890037,-0.8728187269507511,-0.32069277898611254,-0.9589512990173913,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.06692936405257253,1
-1.2246224360714781,-1.8626757651687746,0.26336222631820333,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,5.758045243129262,6
0.267667819491524,-0.24290970263019046,0.730606230561656,-0.040836398930255716,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,6
-0.43920651209095085,-0.602857716527654,0.4969842284399297,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,0.5254409349828683,6
-0.5962896968870565,-0.8728187269507511,-0.6711257821687014,0.6477497761350962,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,1.2165396171908827,6
0.3462094118895768,-0.42288370957892224,0.14655122525734016,0.5712402011278348,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,-0.5605712799154401,1
-0.98899765887732,-0.8728187269507511,0.6137952295007928,0.03567317607700566,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,6
0.5818341890837353,1.286869356434028,0.26336222631820333,-0.42338427396656214,-0.07856742013183818,-0.05547001962252293,-3.1473795350704865,-0.1656577472251461,6
-0.36066491969289804,-0.8728187269507511,0.3801732273790665,-0.88244172401013,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,1.6114531498811764,1
1.2101669282681569,-1.5927147547456777,0.3801732273790665,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,0.3279841686377212,1
0.8174589662778928,-0.24290970263019046,0.8474172316225179,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,1
-1.067539251275373,-0.7828317234763852,0.3801732273790665,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,-1.587150333879871,1.0190828508457355,1
-0.8319144740812144,1.1068953494852962,1.3146612358659706,-1.0354608740246527,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,1.9076382993988965,1
0.3462094118895768,-0.42288370957892224,0.14655122525734016,0.5712402011278348,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,5
-0.7533728816831616,-1.2327667408482146,-0.08707077686438619,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,6
-0.8319144740812144,-0.5128707130532881,0.3801732273790665,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,-1.6465834948137483,1
0.6603757814817872,0.5669733286391019,0.26336222631820333,-0.7294225739956074,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,1.117811234018309,6
1.7599580750545256,0.9269213425365644,0.3801732273790665,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,0.5254409349828683,1
-1.6958719904597945,-1.5927147547456777,0.6137952295007928,-0.9589512990173913,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.5605712799154401,6
-0.6748312892851088,-0.8728187269507511,1.1978502348051074,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,1.5333080685013616,0.2292557854651476,1
0.6603757814817872,1.1068953494852962,0.6137952295007928,3.1725657513747194,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,-0.5605712799154401,5
-0.12504014249874004,1.0169083460109303,-1.7224247917164692,-0.346874698959301,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,4
-0.2035817348967924,-0.42288370957892224,0.964228232683381,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,-0.5605712799154401,1
-0.12504014249874004,-0.8728187269507511,1.0810392337442443,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,-0.5605712799154401,1
0.5032925966856825,-0.602857716527654,-1.8392357927773317,0.34171147610605074,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,4
-1.2246224360714781,-0.962805730425117,-0.32069277898611254,-0.88244172401013,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,1.9076382993988965,6
0.11058463469541839,-0.33289670610455635,0.14655122525734016,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.26438613039771963,1
-0.12504014249874004,-0.8728187269507511,0.029740224196476976,-1.111970449031914,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,1.2165396171908827,1
-0.5962896968870565,-0.602857716527654,-3.1241568044468253,-0.7294225739956074,-0.07856742013183818,-0.05547001962252293,-1.9772076341775242,-0.5605712799154401,4
0.032043042297365584,-0.24290970263019046,-0.5543147811078383,1.4893551012149704,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,5
-1.067539251275373,0.027051307792906654,-0.32069277898611254,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,0.03179901912000102,5
-0.2035817348967924,0.5669733286391019,1.3146612358659706,-0.9589512990173913,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.5605712799154401,1
0.267667819491524,0.11703831126727253,1.0810392337442443,0.4182210511133121,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.5605712799154401,5
-0.8319144740812144,-0.42288370957892224,0.6137952295007928,1.412845526207709,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,2.3025518320891907,6
-0.12504014249874004,-0.24290970263019046,0.3801732273790665,-1.0354608740246527,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.26438613039771963,6
0.9745421510739984,0.5669733286391019,0.14655122525734016,0.03567317607700566,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,1
2.8595403686272642,1.8267913772802222,-1.8392357927773317,0.4182210511133121,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,0.2292557854651476,2
1.131625335870104,1.3768563599083938,-0.08707077686438619,-0.42338427396656214,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.26438613039771963,1
-0.7533728816831616,-0.33289670610455635,2.9500152507180535,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,1
0.8174589662778928,0.8369343390621985,-0.43750378004697504,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,1.1432507682037094,-0.06692936405257253,1
-0.28212332729484524,0.027051307792906654,0.8474172316225179,-0.040836398930255716,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,-0.5605712799154401,6
0.8960005586759456,0.2070253147416384,-0.08707077686438619,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,1.0190828508457355,1
-1.4602472132656366,0.11703831126727253,-0.32069277898611254,-1.111970449031914,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,-0.5605712799154401,1
0.9745421510739984,0.7469473355878327,-0.5543147811078383,-0.346874698959301,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,1.4139963835360292,6
-0.12504014249874004,0.29701231821600427,0.029740224196476976,1.1068072261786641,-0.07856742013183818,-0.05547001962252293,-1.7821789840286981,-0.5605712799154401,1
-0.5177481044890037,-0.602857716527654,-0.9047477842904277,-0.42338427396656214,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,4
0.73891737387984,1.1068953494852962,-0.32069277898611254,-0.9589512990173913,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,-0.5605712799154401,5
0.11058463469541839,-0.602857716527654,0.8474172316225179,1.7953934012440156,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,-0.06692936405257253,6
0.3462094118895768,0.2070253147416384,0.6137952295007928,2.4074700013021055,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,-0.5605712799154401,5
-0.12504014249874004,0.5669733286391019,0.8474172316225179,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,3.783477579677793,6
-0.6748312892851088,1.7368043738058574,0.029740224196476976,4.320209376483638,-0.07856742013183818,-0.05547001962252293,-1.1970930335822163,0.8216260845005884,5
-0.5962896968870565,-0.5128707130532881,0.029740224196476976,0.18869232609152842,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.5605712799154401,1
-0.2035817348967924,-0.962805730425117,-0.32069277898611254,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.06692936405257253,5
0.8960005586759456,0.2070253147416384,1.1978502348051074,0.9537880761641413,-0.07856742013183818,18.027756377319953,0.36313616760840045,-0.36311451357029323,5
-0.5177481044890037,0.8369343390621985,-1.0215587853512909,3.019546601360197,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,-0.1656577472251461,5
-0.6748312892851088,-1.6827017582200434,0.8474172316225179,-0.9589512990173913,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,-0.5605712799154401,6
0.5032925966856825,0.47698632516473605,0.730606230561656,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,0.920354467673162,6
0.5032925966856825,-0.24290970263019046,-0.43750378004697504,0.4182210511133121,-0.07856742013183818,-0.05547001962252293,1.5333080685013616,2.00636668257147,6
-0.28212332729484524,-0.6928447200020198,0.3801732273790665,1.7953934012440156,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,0.3279841686377212,6
-0.9104560664792672,-0.06293569568145922,0.029740224196476976,0.03567317607700566,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,1.117811234018309,6
-0.36066491969289804,0.2070253147416384,0.3801732273790665,0.34171147610605074,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.5605712799154401,1
-0.8319144740812144,-1.052792733899483,-1.605613790655606,-0.88244172401013,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,-0.5605712799154401,4
1.4457917054623153,1.196882352959662,0.4969842284399297,1.3363359512004478,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.5605712799154401,5
-1.2246224360714781,-1.8626757651687746,0.029740224196476976,1.1068072261786641,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,3.2898356638149253,6
0.11058463469541839,1.3768563599083938,0.8474172316225179,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.5605712799154401,1
-0.28212332729484524,-2.492584789489335,-0.08707077686438619,-0.11734597393751708,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,0.3279841686377212,6
-0.04649855010068722,-0.06293569568145922,0.730606230561656,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,1.5333080685013616,-0.5605712799154401,1
3.330789923015581,2.5466874050751493,-1.8392357927773317,1.6423742512294928,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,0.3279841686377212,2
1.524333297860368,0.38699932169037016,-0.6711257821687014,0.4182210511133121,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,5
2.2312076294428427,1.916778380754588,-0.6711257821687014,0.2652019010987893,-0.07856742013183818,-0.05547001962252293,1.1432507682037094,-0.5605712799154401,2
-1.067539251275373,-0.42288370957892224,0.4969842284399297,0.03567317607700566,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.1656577472251461,6
-1.3817056208675838,-0.7828317234763852,-2.1896687959599213,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,4
0.8174589662778928,-0.24290970263019046,-0.20388177792524936,1.565864676222232,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,1
0.9745421510739984,0.11703831126727253,1.3146612358659706,-0.346874698959301,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,2.5987369816069115,1
0.267667819491524,0.38699932169037016,0.964228232683381,3.325584901389241,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.5605712799154401,5
-0.2035817348967924,0.7469473355878327,0.8474172316225179,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.1656577472251461,6
-1.8529551752559001,-0.7828317234763852,0.26336222631820333,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,1.1432507682037094,0.03179901912000102,6
0.032043042297365584,-0.06293569568145922,0.14655122525734016,-0.346874698959301,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,-0.5605712799154401,6
-0.6748312892851088,2.2767263946520515,-0.08707077686438619,-0.7294225739956074,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,5
0.5032925966856825,-0.24290970263019046,0.3801732273790665,-1.111970449031914,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,2.00636668257147,1
2.15266603704479,2.4567004016007834,-1.7224247917164692,0.11218275108426704,-0.07856742013183818,-0.05547001962252293,-1.1970930335822163,-0.5605712799154401,2
-0.04649855010068722,-0.42288370957892224,-0.43750378004697504,0.8772785011568799,-0.07856742013183818,-0.05547001962252293,-0.8070357332845619,0.8216260845005884,1
-1.1460808436734253,-1.5927147547456777,1.1978502348051074,0.8772785011568799,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,0.2292557854651476,6
0.6603757814817872,-0.1529226991558251,1.1978502348051074,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,1
0.5032925966856825,0.38699932169037016,0.730606230561656,0.2652019010987893,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,-0.5605712799154401,5
-0.12504014249874004,0.027051307792906654,1.548283237987697,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,-3.7324654855169683,-0.1656577472251461,6
0.5818341890837353,0.29701231821600427,-0.43750378004697504,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,4.474576261885807,1
0.42475100428762963,-0.06293569568145922,0.6137952295007928,0.5712402011278348,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,1.2165396171908827,1
-0.98899765887732,-0.962805730425117,0.730606230561656,1.412845526207709,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,-0.5605712799154401,5
-0.6748312892851088,-0.33289670610455635,0.730606230561656,-0.42338427396656214,-0.07856742013183818,-0.05547001962252293,-1.002064383433389,-0.5605712799154401,1
0.11058463469541839,-0.33289670610455635,-0.20388177792524936,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.1656577472251461,1
0.8174589662778928,-0.06293569568145922,-1.0215587853512909,2.1014317012730612,-0.07856742013183818,-0.05547001962252293,-0.4169784329869085,2.7961937479520587,4
2.3097492218408955,2.006765384228954,-1.7224247917164692,-0.040836398930255716,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,2
-0.7533728816831616,0.6569603321134678,-1.8392357927773317,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,4
-0.8319144740812144,1.6468173703314914,-1.956046793838195,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,4
-0.2035817348967924,1.1068953494852962,0.6137952295007928,0.2652019010987893,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,5
-0.04649855010068722,-0.602857716527654,-0.20388177792524936,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,1.5333080685013616,-0.5605712799154401,1
0.5032925966856825,-0.33289670610455635,-0.5543147811078383,2.1779412762803223,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.5605712799154401,5
-0.2035817348967924,0.38699932169037016,-0.32069277898611254,0.8772785011568799,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,0.8216260845005884,6
-0.12504014249874004,-0.8728187269507511,0.6137952295007928,-0.11734597393751708,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.5605712799154401,1
-0.5177481044890037,-1.8626757651687746,-0.08707077686438619,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,0.9482221180548821,0.6241693181554419,6
0.11058463469541839,0.11703831126727253,-0.20388177792524936,-0.6529129989883461,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.1656577472251461,1
-0.5177481044890037,-2.492584789489335,1.0810392337442443,0.34171147610605074,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.06692936405257253,6
0.3462094118895768,-0.24290970263019046,0.4969842284399297,0.8772785011568799,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,0.2292557854651476,6
-0.98899765887732,-1.052792733899483,-1.956046793838195,-0.88244172401013,-0.07856742013183818,-0.05547001962252293,1.3382794183525344,0.3279841686377212,4
-0.36066491969289804,0.29701231821600427,-1.0215587853512909,-0.19385554894477824,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,6
0.9745421510739984,0.47698632516473605,-0.08707077686438619,-0.7294225739956074,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,1.4139963835360292,1
-0.04649855010068722,0.027051307792906654,-0.5543147811078383,-0.19385554894477824,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,4
-0.9104560664792672,-0.7828317234763852,-1.3719917885338797,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,4
0.11058463469541839,-0.6928447200020198,-0.6711257821687014,1.8719029762512769,-0.07856742013183818,-0.05547001962252293,-1.587150333879871,-0.5605712799154401,5
0.3462094118895768,0.11703831126727253,0.4969842284399297,2.3309604262948453,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,1.3152680003634556,5
-1.6173303980617417,-1.052792733899483,1.3146612358659706,-1.2649895990464366,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,2.697465364779485,6
-0.28212332729484524,-0.06293569568145922,0.730606230561656,2.3309604262948453,-0.07856742013183818,-0.05547001962252293,-0.6120070831357357,-0.5605712799154401,6
0.032043042297365584,1.0169083460109303,-0.7879367832295645,2.3309604262948453,-0.07856742013183818,-0.05547001962252293,-2.757322234772833,-0.5605712799154401,5
-0.28212332729484524,0.7469473355878327,-1.3719917885338797,0.18869232609152842,-0.07856742013183818,-0.05547001962252293,0.5581648177572277,0.3279841686377212,4
-0.04649855010068722,1.196882352959662,0.26336222631820333,0.34171147610605074,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,0.920354467673162,6
-0.5962896968870565,-0.24290970263019046,1.0810392337442443,-0.49989384897382355,-0.07856742013183818,-0.05547001962252293,1.5333080685013616,-0.06692936405257253,6
0.73891737387984,0.38699932169037016,-1.956046793838195,0.03567317607700566,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,4
-0.2035817348967924,0.027051307792906654,0.964228232683381,-0.19385554894477824,-0.07856742013183818,-0.05547001962252293,-1.1970930335822163,-0.5605712799154401,5
0.9745421510739984,-0.24290970263019046,0.14655122525734016,0.8772785011568799,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,-0.5605712799154401,5
2.3097492218408955,1.286869356434028,0.3801732273790665,-0.9589512990173913,-0.07856742013183818,-0.05547001962252293,0.7531934679060549,-0.5605712799154401,3
-1.931496767653953,-1.32275374432258,2.2491492443528744,-0.5764034239810849,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,1
-0.36066491969289804,0.027051307792906654,-0.08707077686438619,0.11218275108426704,-0.07856742013183818,-0.05547001962252293,0.36313616760840045,-0.5605712799154401,1
-0.36066491969289804,-0.6928447200020198,-2.4232907980816476,-0.346874698959301,-0.07856742013183818,-0.05547001962252293,-0.22194978283808126,-0.5605712799154401,4
1.2101669282681569,0.6569603321134678,0.730606230561656,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,-1.002064383433389,-0.5605712799154401,1
-1.2246224360714781,-0.24290970263019046,0.3801732273790665,-1.0354608740246527,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.06692936405257253,1
-0.9104560664792672,-1.6827017582200434,1.4314722369268338,1.3363359512004478,-0.07856742013183818,-0.05547001962252293,-1.1970930335822163,1.117811234018309,1
0.5818341890837353,0.027051307792906654,-2.072857794899058,-0.2703651239520396,-0.07856742013183818,-0.05547001962252293,-0.026921132689254033,-0.5605712799154401,3
-0.9104560664792672,-0.602857716527654,-0.43750378004697504,-0.8059321490028688,-0.07856742013183818,-0.05547001962252293,0.1681075174595732,0.3279841686377212,3
1.3672501130642625,0.5669733286391019,-1.8392357927773317,-0.42338427396656214,-0.07856742013183818,-0.05547001962252293,2.3134226690966706,-0.5605712799154401,4
-0.04649855010068722,-0.24290970263019046,0.964228232683381,-0.7294225739956074,-0.07856742013183818,-0.05547001962252293,-1.002064383433389,-0.5605712799154401,1
