mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.1643202021793113,0.12323164922001985,1.2108824912618976,-0.9982985422420412,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,6
-0.6614920706755125,0.44776499816024123,2.53275264168362,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,-0.42557452064994805,6
-0.43627054171510593,-1.9862351188914231,0.8804149536564667,0.5659495079631888,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.9024649173166163,1
-2.3131166163851593,-2.067368456126479,0.32963572431408317,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,2.197322661016727,1
0.014172516205706885,0.12323164922001985,0.6601032619195141,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,1
-0.5113443847019081,1.3402317077458525,-0.4414551967652549,1.5861112798361652,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,1.8396548635167254,6
-1.7875997154775443,-1.0126350720707573,1.8718175664727594,-1.1343201118251047,-0.10442760846127926,-0.06388539008410822,-1.1578717619290428,-0.42557452064994805,6
0.3144678881529157,-0.769235060365591,-1.6531695013185002,0.15788479921399837,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,5
-1.2620828145699294,-0.769235060365591,-2.0937928847924083,-0.3181906943267237,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,5
-0.961787442622721,-0.282435036955258,1.1007266453934208,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,-0.7888337274410859,-0.42557452064994805,1
2.191313962822969,-0.4447017114253687,0.10932403257712926,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,1
-0.2861228557415019,1.0968316960406859,0.5499474160510371,2.334229912543014,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,1.2435418676833903,6
-0.36119669872830373,-1.3371684210109795,0.43979157018256015,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,0.408983673516721,1
0.014172516205706885,0.285498323690131,-1.543013655450024,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,2.554990458516728,5
0.3895417311397179,0.042098311984964276,0.6601032619195141,-0.5902338334928507,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,1
-0.8867135996359187,-0.5258350486604243,0.43979157018256015,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,1
0.08924635919250909,0.20436498645507542,0.10932403257712926,-0.4542122639097873,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,0.5282062726833882,1
-1.1119351285963253,-0.20130169972020243,-2.0937928847924083,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,0.6474288718500553,5
2.041166276849365,1.5024983822159628,-1.8734811930554542,-0.3181906943267237,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,4
0.3144678881529157,-0.4447017114253687,0.43979157018256015,-1.1343201118251047,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,2.674213057683395,1
-0.43627054171510593,0.36663166092518656,0.5499474160510371,0.29390636879706195,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,-0.42557452064994805,1
-0.43627054171510593,0.36663166092518656,0.43979157018256015,0.29390636879706195,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,-0.42557452064994805,1
-1.6374520295039403,-0.6881017231305354,-0.9922344261076391,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,5
0.08924635919250909,1.9081650683912406,-1.32270196371307,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,-0.7888337274410859,-0.42557452064994805,5
0.5396894171133215,0.691165009865408,-0.6617668885022089,-1.066309327033573,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,-0.42557452064994805,5
0.23939404516611348,1.0968316960406859,-0.0008318132913476915,0.42992793838012555,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
0.6147632601001237,0.5288983353952967,-0.331299350896778,-0.5902338334928507,-0.10442760846127926,-0.06388539008410822,1.056356444998698,0.17053847518338736,1
0.3144678881529157,0.36663166092518656,-0.4414551967652549,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,1
0.9150586320473325,0.7722983471004635,-0.8820785802391627,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,5
0.5396894171133215,0.12323164922001985,-1.212546117844593,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,5
-1.1119351285963253,-0.4447017114253687,-0.6617668885022089,-0.5902338334928507,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,5
-1.4122305005435338,-0.36356837419031357,0.6601032619195141,-1.066309327033573,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
0.8399847890605303,0.5288983353952967,-0.331299350896778,-0.9982985422420412,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,1
0.1643202021793113,1.3402317077458525,-0.7719227343706858,-0.5902338334928507,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,5
1.9660924338625625,2.3138317545665186,0.21947987844560624,0.837992647129316,9.57601169589929,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,2
1.9660924338625625,2.8817651152119064,-0.2211435050283016,0.6339602927547207,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,3
-1.1870089715831276,-0.4447017114253687,-0.0008318132913476915,-0.8622769726589777,9.57601169589929,-0.06388539008410822,0.8718374277547195,1.1243192685167231,1
-0.5864182276887103,-0.03903502525009129,-0.11098765915982466,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,-0.42557452064994805,1
0.46461557412651927,0.7722983471004635,-0.4414551967652549,-0.11415833995212847,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,-0.42557452064994805,1
0.9150586320473325,0.8534316843355191,-0.7719227343706858,-1.066309327033573,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.06790672314994692,1
-1.9377474014511487,-0.9315017348357016,0.21947987844560624,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,0.17053847518338736,1
0.3895417311397179,0.8534316843355191,0.43979157018256015,-0.2501799095351921,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,-0.42557452064994805,1
0.5396894171133215,0.691165009865408,0.21947987844560624,-0.2501799095351921,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,1
1.5156493759417493,0.6100316726303524,0.43979157018256015,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,0.8858740701833896,1
-0.36119669872830373,-1.3371684210109795,-1.7633253471869772,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,-0.42557452064994805,5
0.23939404516611348,0.285498323690131,-0.7719227343706858,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,5
-0.8867135996359187,-0.6069683858954799,-2.3141045765293615,-1.066309327033573,-0.10442760846127926,-0.06388539008410822,-0.7888337274410859,0.17053847518338736,5
2.2663878058097713,2.476098429036629,-0.8820785802391627,0.5659495079631888,-0.10442760846127926,-0.06388539008410822,-2.080466848148934,-0.42557452064994805,3
-1.1870089715831276,-1.256035083775924,0.8804149536564667,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
1.7408709049021558,1.6647650566860739,-0.2211435050283016,-0.18216912474366026,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,-0.42557452064994805,4
-0.6614920706755125,0.042098311984964276,-0.9922344261076391,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,0.05131587601672022,5
3.0171262356777926,2.0704317428613517,-1.6531695013185002,1.3140681406700379,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,0.6474288718500553,4
-0.43627054171510593,-0.9315017348357016,0.770259107787991,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,1
-0.2861228557415019,-0.36356837419031357,0.9905707995249438,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,0.2897610743500545,1
-0.7365659136623147,-1.0126350720707573,0.21947987844560624,1.6541220646276968,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,1
-1.0368612856095232,-1.4183017582460347,-1.8734811930554542,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,1.056356444998698,-0.42557452064994805,5
1.365501689968145,0.691165009865408,0.10932403257712926,0.22589558400553017,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,-0.42557452064994805,1
-1.1870089715831276,0.36663166092518656,-1.432857809581547,0.15788479921399837,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.06790672314994692,5
2.4916093347701773,1.1779650332757414,-1.432857809581547,3.4224024692075226,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,2.912658256016729,4
0.014172516205706885,0.5288983353952967,0.5499474160510371,0.08987401442246656,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,1
0.3144678881529157,1.1779650332757414,0.8804149536564667,0.29390636879706195,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,1.0050966693500567,1
-0.21104901275469973,-1.3371684210109795,-0.7719227343706858,-0.4542122639097873,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,-0.42557452064994805,1
0.8399847890605303,0.5288983353952967,0.32963572431408317,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,0.408983673516721,1
-0.5113443847019081,-0.03903502525009129,-1.32270196371307,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,5
-0.06090132678109532,-0.12016836248514685,-0.11098765915982466,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,0.05131587601672022,1
-0.13597516976789753,-0.4447017114253687,-1.6531695013185002,-0.4542122639097873,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,-0.42557452064994805,5
1.440575532954947,1.4213650449809072,-0.6617668885022089,0.3619171535885938,-0.10442760846127926,-0.06388539008410822,1.4253944794866529,-0.42557452064994805,4
-0.43627054171510593,-0.769235060365591,0.32963572431408317,-0.5222230487013189,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,-0.06790672314994692,1
0.014172516205706885,-1.3371684210109795,-0.331299350896778,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,1.9588774626833925,1
-0.6614920706755125,-1.0126350720707573,-0.2211435050283016,-0.9982985422420412,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,0.17053847518338736,1
-1.4122305005435338,-1.0937684093058129,0.32963572431408317,-0.5222230487013189,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,0.2897610743500545,1
0.6147632601001237,1.0968316960406859,0.32963572431408317,0.15788479921399837,-0.10442760846127926,-0.06388539008410822,-0.7888337274410859,0.6474288718500553,1
-0.7365659136623147,0.042098311984964276,-0.8820785802391627,-1.1343201118251047,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,1.1243192685167231,1
-1.0368612856095232,-1.4994350954810902,0.10932403257712926,-1.066309327033573,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,3.3895486526833976,1
-0.43627054171510593,0.36663166092518656,-0.0008318132913476915,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
0.6898371030869259,-0.9315017348357016,1.1007266453934208,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,1
-0.961787442622721,-0.36356837419031357,0.43979157018256015,-1.066309327033573,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,1
0.6147632601001237,-0.6881017231305354,0.32963572431408317,-0.5902338334928507,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,0.17053847518338736,1
0.9901324750341347,0.12323164922001985,-0.4414551967652549,-0.9982985422420412,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,1
-0.13597516976789753,-1.6617017699512013,-1.6531695013185002,-0.9982985422420412,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,5
0.08924635919250909,-0.03903502525009129,0.21947987844560624,-1.066309327033573,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,1.720432264350059,1
-0.13597516976789753,-0.6881017231305354,-0.11098765915982466,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,-0.06790672314994692,1
-0.13597516976789753,-0.36356837419031357,0.32963572431408317,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,0.2897610743500545,1
-0.21104901275469973,-1.0126350720707573,-0.0008318132913476915,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,1
-0.5113443847019081,-1.4183017582460347,0.6601032619195141,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
-0.13597516976789753,-0.769235060365591,0.5499474160510371,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,1.2435418676833903,1
-2.3131166163851593,-1.4183017582460347,-1.7633253471869772,-1.2023308966166364,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,0.6474288718500553,5
1.7408709049021558,0.12323164922001985,0.10932403257712926,-1.3383524661996997,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,0.6474288718500553,1
-1.5623781865171382,-0.12016836248514685,-0.2211435050283016,-1.1343201118251047,-0.10442760846127926,-0.06388539008410822,-0.7888337274410859,-0.42557452064994805,1
-0.5113443847019081,-0.03903502525009129,-0.11098765915982466,0.7019710775462524,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
-1.487304343530336,-0.5258350486604243,0.10932403257712926,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,1
0.3144678881529157,-0.8503683976006465,0.770259107787991,-0.4542122639097873,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
-0.8116397566491165,-0.282435036955258,0.10932403257712926,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,2.912658256016729,1
0.5396894171133215,-0.5258350486604243,-0.11098765915982466,-0.2501799095351921,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,1.3627644668500576,1
0.5396894171133215,-0.8503683976006465,0.21947987844560624,-0.11415833995212847,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,1.3627644668500576,1
1.365501689968145,-0.12016836248514685,-0.0008318132913476915,0.9740142167123792,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,6
-0.961787442622721,-0.20130169972020243,1.3210383371303747,-0.9982985422420412,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,1
-2.2380427733983574,-1.0937684093058129,-0.0008318132913476915,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,2.316545260183394,1
0.46461557412651927,0.6100316726303524,0.10932403257712926,2.062186773376887,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,6
-0.21104901275469973,-1.4183017582460347,-0.2211435050283016,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,0.05131587601672022,1
-1.1870089715831276,-0.9315017348357016,0.43979157018256015,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,-1.5269097964169998,1.4819870660167247,1
-0.2861228557415019,-0.5258350486604243,0.43979157018256015,2.334229912543014,-0.10442760846127926,-0.06388539008410822,-0.7888337274410859,-0.42557452064994805,6
0.1643202021793113,-0.6881017231305354,-0.2211435050283016,-0.8622769726589777,-0.10442760846127926,-0.06388539008410822,1.4253944794866529,-0.42557452064994805,1
-0.36119669872830373,-0.5258350486604243,0.770259107787991,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,1.056356444998698,-0.42557452064994805,1
-0.21104901275469973,-0.4447017114253687,-1.212546117844593,0.08987401442246656,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,5
0.3895417311397179,-0.6069683858954799,0.770259107787991,-0.5902338334928507,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,1
0.014172516205706885,0.9345650215705746,-2.0937928847924083,0.497938723171657,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,0.17053847518338736,5
0.1643202021793113,1.3402317077458525,-1.6531695013185002,0.9740142167123792,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,0.17053847518338736,5
-1.3371566575567315,-1.9051017816563676,-1.983637038923931,-0.2501799095351921,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,5
2.566683177756979,2.7194984407417953,-2.0937928847924083,0.22589558400553017,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,1.9588774626833925,4
0.7649109460737281,0.20436498645507542,-0.0008318132913476915,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,1.9588774626833925,1
0.3144678881529157,0.12323164922001985,0.770259107787991,0.08987401442246656,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,6
1.140280161007739,0.8534316843355191,0.32963572431408317,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,1
-0.5113443847019081,-0.8503683976006465,0.9905707995249438,-0.5222230487013189,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,-0.06790672314994692,1
-1.0368612856095232,0.8534316843355191,-1.6531695013185002,-0.18216912474366026,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,5
-0.43627054171510593,0.36663166092518656,0.21947987844560624,2.470251482126078,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,6
-0.961787442622721,-0.4447017114253687,0.32963572431408317,3.218370114832927,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,0.05131587601672022,6
0.7649109460737281,0.20436498645507542,-0.0008318132913476915,-0.5902338334928507,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,2.554990458516728,1
0.014172516205706885,1.3402317077458525,-0.0008318132913476915,2.130197558168419,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,0.17053847518338736,6
-0.7365659136623147,-1.742835107186257,-0.0008318132913476915,0.021863229630935135,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,1
-0.7365659136623147,-0.6881017231305354,0.10932403257712926,0.021863229630935135,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,-0.42557452064994805,1
-1.5623781865171382,-0.12016836248514685,-1.6531695013185002,-0.11415833995212847,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,5
-0.13597516976789753,-0.9315017348357016,-1.6531695013185002,-0.11415833995212847,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,-0.42557452064994805,5
-1.2620828145699294,-0.9315017348357016,-2.0937928847924083,-0.3181906943267237,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,5
-0.5864182276887103,-0.6069683858954799,-2.0937928847924083,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,5
-0.5864182276887103,-0.5258350486604243,-1.32270196371307,-1.066309327033573,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,5
-0.43627054171510593,0.44776499816024123,-2.0937928847924083,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,5
-0.6614920706755125,-0.6069683858954799,-1.7633253471869772,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,0.17053847518338736,5
0.1643202021793113,0.36663166092518656,-0.0008318132913476915,1.2460573558785064,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,6
-0.43627054171510593,0.20436498645507542,0.5499474160510371,2.334229912543014,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,6
0.014172516205706885,-0.6881017231305354,1.5413500288673285,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
0.014172516205706885,0.042098311984964276,-0.11098765915982466,1.5181004950446333,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,6
0.3144678881529157,-0.20130169972020243,0.10932403257712926,1.2460573558785064,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.06790672314994692,6
-0.06090132678109532,-0.4447017114253687,0.32963572431408317,-0.794266187867446,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,0.05131587601672022,1
-0.06090132678109532,0.12323164922001985,-0.4414551967652549,1.1100357862954429,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,6
-0.43627054171510593,0.6100316726303524,0.43979157018256015,3.150359330041395,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,-0.06790672314994692,6
0.46461557412651927,0.7722983471004635,0.6601032619195141,2.674283836500673,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,6
1.2153540039945414,-0.03903502525009129,0.43979157018256015,0.021863229630935135,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,6
-1.1870089715831276,-0.20130169972020243,-0.2211435050283016,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,0.2897610743500545,6
-0.2861228557415019,0.9345650215705746,1.8718175664727594,1.1780465710869747,-0.10442760846127926,-0.06388539008410822,-2.4495048826368913,-1.7370231114832857,6
0.014172516205706885,-1.4183017582460347,-0.6617668885022089,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.06790672314994692,1
-0.5864182276887103,-0.03903502525009129,1.2108824912618976,-0.18216912474366026,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,-0.42557452064994805,1
-0.2861228557415019,0.6100316726303524,-0.6617668885022089,-0.9982985422420412,-0.10442760846127926,-0.06388539008410822,1.056356444998698,0.5282062726833882,5
-0.8116397566491165,-0.5258350486604243,-0.7719227343706858,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,0.05131587601672022,5
2.866978549704188,2.394965091801574,-1.432857809581547,2.9463269756668,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,4.462552045183401,4
0.5396894171133215,0.285498323690131,0.32963572431408317,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,-1.1578717619290428,-0.42557452064994805,6
0.6147632601001237,0.44776499816024123,-0.331299350896778,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,6
-0.13597516976789753,-0.8503683976006465,-1.8734811930554542,-0.4542122639097873,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,0.7666514710167225,5
-1.1870089715831276,0.12323164922001985,-1.543013655450024,0.3619171535885938,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,0.7666514710167225,5
-0.06090132678109532,-0.4447017114253687,-0.7719227343706858,0.29390636879706195,-0.10442760846127926,-0.06388539008410822,1.056356444998698,3.5087712518500647,5
-0.36119669872830373,-0.8503683976006465,0.10932403257712926,1.1100357862954429,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,6
-1.4122305005435338,-1.256035083775924,-1.6531695013185002,-0.5902338334928507,-0.10442760846127926,-0.06388539008410822,0.8718374277547195,0.05131587601672022,5
-0.8116397566491165,-0.03903502525009129,-0.7719227343706858,-0.9982985422420412,-0.10442760846127926,-0.06388539008410822,-0.9733527446850644,-0.06790672314994692,5
1.440575532954947,1.7458983939211294,-1.32270196371307,0.6339602927547207,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,0.6474288718500553,4
1.0652063180209368,0.7722983471004635,-1.102390271976116,0.15788479921399837,-0.10442760846127926,-0.06388539008410822,1.2408754622426743,0.2897610743500545,5
-0.2861228557415019,-0.6881017231305354,-1.543013655450024,0.29390636879706195,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,5
-0.6614920706755125,-2.1485017933615342,1.2108824912618976,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,-0.9733527446850644,-0.42557452064994805,1
2.566683177756979,0.36663166092518656,-1.7633253471869772,0.7019710775462524,9.57601169589929,-0.06388539008410822,0.8718374277547195,-0.06790672314994692,2
1.2153540039945414,0.9345650215705746,-1.6531695013185002,0.9060034319208474,-0.10442760846127926,-0.06388539008410822,1.7944325139746098,0.8858740701833896,4
1.440575532954947,1.7458983939211294,-1.212546117844593,0.5659495079631888,-0.10442760846127926,-0.06388539008410822,0.6873184105107409,-0.42557452064994805,4
0.23939404516611348,-0.03903502525009129,0.5499474160510371,1.6541220646276968,-0.10442760846127926,-0.06388539008410822,-0.6043147101971085,-0.06790672314994692,6
0.1643202021793113,-0.12016836248514685,0.5499474160510371,1.9261652037938242,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,1.8396548635167254,6
2.4916093347701773,0.9345650215705746,-1.212546117844593,-0.3181906943267237,-0.10442760846127926,-0.06388539008410822,0.5027993932667625,-0.42557452064994805,3
2.866978549704188,2.0704317428613517,-1.432857809581547,0.42992793838012555,-0.10442760846127926,-0.06388539008410822,-1.1578717619290428,-0.42557452064994805,3
-0.21104901275469973,-0.6881017231305354,-0.4414551967652549,-0.7262554030759141,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,1.3627644668500576,5
-1.1119351285963253,-1.3371684210109795,-0.2211435050283016,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,-1.1578717619290428,0.6474288718500553,5
-0.5864182276887103,0.042098311984964276,0.43979157018256015,1.6541220646276968,9.57601169589929,-0.06388539008410822,-0.23527667570915145,-0.42557452064994805,1
-0.961787442622721,-0.20130169972020243,0.5499474160510371,4.9186397346212205,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,0.17053847518338736,1
2.4916093347701773,2.8817651152119064,-0.4414551967652549,1.7901436342107604,-0.10442760846127926,-0.06388539008410822,-4.110176037832695,-0.42557452064994805,4
-1.7875997154775443,0.36663166092518656,0.770259107787991,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,0.31828037602278403,-0.42557452064994805,1
2.6417570207437815,3.2874318013871844,0.10932403257712926,0.6339602927547207,9.57601169589929,-0.06388539008410822,0.5027993932667625,0.7666514710167225,2
-1.0368612856095232,0.285498323690131,-2.203948730660885,0.29390636879706195,-0.10442760846127926,-0.06388539008410822,0.13376135877880552,-0.42557452064994805,5
2.716830863730584,2.557231766271684,0.8804149536564667,0.5659495079631888,-0.10442760846127926,-0.06388539008410822,-2.63402389988087,-0.42557452064994805,3
-0.5864182276887103,-0.5258350486604243,0.5499474160510371,-0.9302877574505094,-0.10442760846127926,-0.06388539008410822,-0.05075765846517297,0.6474288718500553,1
-1.1119351285963253,-0.6069683858954799,0.8804149536564667,-0.6582446182843825,-0.10442760846127926,-0.06388539008410822,-1.5269097964169998,-0.42557452064994805,6
-0.6614920706755125,-0.03903502525009129,-1.102390271976116,-0.3862014791182555,-0.10442760846127926,-0.06388539008410822,-0.23527667570915145,0.05131587601672022,5
0.08924635919250909,-0.282435036955258,0.9905707995249438,1.8581544190022923,-0.10442760846127926,-0.06388539008410822,-0.41979569295312996,-0.42557452064994805,1
