mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.09236634655290184,-0.486251322873846,-0.5750921019522798,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,1
0.12182063043819198,0.48022963466488233,0.6338441438020216,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,1.0206671257554767,1
-0.5207403005350891,1.3661705124087162,-0.21241122822598985,0.06253530564506057,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,6
-1.6630708444875884,-1.130571961232998,1.2383122666791713,0.5172823340737056,-0.07327433054473204,-0.11328726642246717,-2.4077274612616493,0.27218622775929274,7
-1.0205099135143076,-1.2916521208227858,-0.4541984773768496,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,4
-0.6635316185291517,-0.7278715622585282,0.15026964550030075,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,1.294187489954557,-0.569854782486414,6
-0.7349272775261825,-0.9694918016432099,0.39205689465116117,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.10205422123879894,7
-1.234696890505401,-0.6473314824636341,0.6338441438020216,-0.24062937997403616,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,1.3949075747535684,7
0.9785685384025664,-1.533272360207468,0.39205689465116117,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,0.27218622775929274,1
-0.3065533235439953,-0.16409100369427018,-1.4213474739802905,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,-2.037535966140028,1.5820277992526144,5
-0.4493446415380578,-0.888951721848316,1.6009931404054618,-1.1501234368313265,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.195614333488322,7
-2.3770274344579003,-0.9694918016432099,-0.5750921019522798,-1.3017057796408746,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.10205422123879894,7
-1.1633012315083697,-1.2111120410278922,0.9965250175283108,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,0.3657463400088158,7
3.54881226229569,2.413191549742338,-2.5093900951591617,0.7446558482880279,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,3
-0.5921359595321204,-1.533272360207468,1.4800995158300316,-1.0743322654265521,-0.07327433054473204,-0.11328726642246717,-1.8524402185792177,-0.569854782486414,6
0.19321628943522326,0.3191494750750942,-0.8168793511031402,-1.2259146082361003,-0.07327433054473204,-0.11328726642246717,1.294187489954557,0.3657463400088158,7
-1.3774882084994635,-1.533272360207468,0.7547377683774518,0.5172823340737056,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,0.4593064522583389,7
-1.234696890505401,-0.16409100369427018,0.6338441438020216,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,4.388831166738304,7
-0.8063229365232137,-1.7748925995921498,-0.4541984773768496,-1.0743322654265521,-0.07327433054473204,-0.11328726642246717,-1.6673444710184082,-0.569854782486414,7
-0.3065533235439953,-0.8084116420534219,-1.4213474739802905,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,5
-0.5207403005350891,-0.8084116420534219,0.029376020924870544,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.008494108989275885,1
2.335086059346159,0.23860939528020014,0.27116327007573093,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.28917444573784507,4
-1.3060925495024323,-0.40571124307895196,-1.3004538494048603,-0.9227499226170037,-0.07327433054473204,-0.11328726642246717,-0.9269614807751662,-0.569854782486414,5
2.049503423358035,0.48022963466488233,0.39205689465116117,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,0.6464266767573844,1
0.9071728794055351,1.124550273024034,-0.5750921019522798,-0.013255865759713666,-0.07327433054473204,-0.11328726642246717,-1.2971529758967872,-0.569854782486414,1
-1.591675185490557,-2.58029339754109,2.689035761584332,-0.013255865759713666,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.28917444573784507,6
-0.7349272775261825,-0.6473314824636341,0.8756313929528806,0.6688646768832537,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.28917444573784507,1
2.6920643543313156,0.7218498740495637,0.5129505192265914,0.9720293625023506,-0.07327433054473204,-0.11328726642246717,-1.6673444710184082,0.1786261155097697,7
-2.0200491394727447,0.23860939528020014,-1.6631347231311508,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,0.27218622775929274,5
-0.020970687555870567,-0.40571124307895196,-0.09151760365055965,0.2899088198593829,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,1.1142272380049998,7
-1.0205099135143076,-1.050031881438104,-2.025815596857441,-0.9227499226170037,-0.07327433054473204,-0.11328726642246717,1.294187489954557,0.27218622775929274,5
-0.9491142545172763,0.3996895548699883,0.27116327007573093,-0.9985410940217779,-0.07327433054473204,-0.11328726642246717,-1.4822487234575976,4.856631727985919,1
-0.020970687555870567,-1.130571961232998,0.39205689465116117,1.1236117053118986,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,0.7399867890069075,1
-0.37794898254102655,-0.5667914026687401,0.029376020924870544,-0.0890470371644879,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.569854782486414,6
0.47879892542334757,0.1580693154853061,-0.4541984773768496,-0.46800289418835866,-0.07327433054473204,9.976583065505206,0.36870875215050636,1.2077873502545222,8
0.5501945844203788,0.8023899538444578,-0.8168793511031402,-1.0743322654265521,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,-0.569854782486414,5
-0.877718595520245,-0.6473314824636341,-0.3333048528014201,-1.0743322654265521,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,2.3305086972487983,7
-0.7349272775261825,1.2856304326138221,-1.9049219722820108,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.195614333488322,7
-0.37794898254102655,-0.16409100369427018,1.6009931404054618,3.0941821618360277,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.569854782486414,6
-1.091905572511339,-0.7278715622585282,0.39205689465116117,0.06253530564506057,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,0.08506600326024664,7
0.3360076074292858,0.23860939528020014,0.7547377683774518,0.21411764845460862,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.569854782486414,6
-0.6635316185291517,0.07752923569041201,0.9965250175283108,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,-0.9269614807751662,-0.10205422123879894,1
0.6215902434174101,-0.5667914026687401,0.27116327007573093,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,-0.10205422123879894,1
-0.8063229365232137,-0.6473314824636341,-1.4213474739802905,1.047820533907125,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,1.7691480237516601,5
0.19321628943522326,-2.016512838976832,1.117418642103741,0.06253530564506057,-0.07327433054473204,-0.11328726642246717,-0.9269614807751662,-0.195614333488322,7
-0.09236634655290184,-0.16409100369427018,0.27116327007573093,-0.16483820856926215,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.569854782486414,1
-0.4493446415380578,0.3191494750750942,0.15026964550030075,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,1.4792832375153673,-0.569854782486414,1
-0.8063229365232137,-1.050031881438104,-2.025815596857441,-0.24062937997403616,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.195614333488322,5
-1.091905572511339,-0.888951721848316,0.8756313929528806,-1.1501234368313265,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.569854782486414,7
-0.877718595520245,-0.0030108441044820545,0.27116327007573093,1.3509852195262213,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-1.5990160172311667,1
2.5492730363372527,1.4467105922036103,-1.3004538494048603,-0.16483820856926215,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,4
2.120899082355066,2.6548117891270193,-0.8168793511031402,-0.16483820856926215,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,3
0.19321628943522326,0.1580693154853061,1.3592058912546015,0.6688646768832537,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.569854782486414,6
-0.020970687555870567,-0.8084116420534219,0.8756313929528806,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,1.6643789850761779,-0.569854782486414,1
0.6215902434174101,-0.40571124307895196,0.39205689465116117,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,1.6643789850761779,-0.10205422123879894,1
-0.9491142545172763,0.23860939528020014,1.2383122666791713,-0.5437940655931329,-0.07327433054473204,5.964947873292998,-1.4822487234575976,-0.569854782486414,8
2.906251331322409,2.171571310357656,-1.9049219722820108,1.5783587337405436,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,0.27218622775929274,3
0.5501945844203788,0.6413097942546696,0.9965250175283108,1.7299410765500922,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.195614333488322,6
-0.5921359595321204,-1.452732280412574,-0.21241122822598985,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,-0.569854782486414,9
0.12182063043819198,2.171571310357656,-1.4213474739802905,0.5930735054784798,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,6
0.8357772204085039,1.124550273024034,0.7547377683774518,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,0.4593064522583389,7
0.9071728794055351,0.6413097942546696,0.8756313929528806,-1.2259146082361003,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,0.4593064522583389,7
1.2641511743906915,0.7218498740495637,-0.69598572652771,1.7299410765500922,-0.07327433054473204,-0.11328726642246717,-1.8524402185792177,-0.195614333488322,8
-0.16376200554993312,-0.0030108441044820545,-0.3333048528014201,0.21411764845460862,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,-0.10205422123879894,7
-1.091905572511339,-1.130571961232998,0.8756313929528806,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,1
-0.020970687555870567,-0.3251711632840579,1.721886764980892,0.7446558482880279,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,6
0.19321628943522326,1.4467105922036103,-1.9049219722820108,1.199402876716673,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.10205422123879894,5
0.3360076074292858,1.2856304326138221,0.8756313929528806,0.44149116266893135,-0.07327433054473204,-0.11328726642246717,1.294187489954557,0.5528665645078619,1
0.9785685384025664,0.1580693154853061,0.029376020924870544,-0.013255865759713666,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,0.27218622775929274,7
-0.8063229365232137,-0.888951721848316,0.6338441438020216,1.957314590764415,-0.07327433054473204,-0.11328726642246717,-2.4077274612616493,-1.1312154559835517,7
-0.020970687555870567,-0.16409100369427018,-0.21241122822598985,-0.24062937997403616,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,3.733910380991643,1
0.7643815614114726,0.7218498740495637,-0.3333048528014201,1.7299410765500922,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,6
0.6929859024144414,0.8023899538444578,-0.09151760365055965,0.2899088198593829,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,7
0.050424971441160704,-0.8084116420534219,0.7547377683774518,-0.6953764084026812,-0.07327433054473204,5.964947873292998,-0.18657849053192516,-0.569854782486414,1
-0.3065533235439953,0.1580693154853061,0.15026964550030075,-0.9985410940217779,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.569854782486414,1
-1.8058621624816509,-1.2111120410278922,-3.3556454671871716,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,-0.569854782486414,5
-0.4493446415380578,0.3996895548699883,0.15026964550030075,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,1.8494747326369883,-0.569854782486414,1
-0.16376200554993312,-0.7278715622585282,0.5129505192265914,0.9720293625023506,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,7
-0.877718595520245,-0.40571124307895196,-1.5422410985557207,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,0.1786261155097697,5
-0.6635316185291517,0.3191494750750942,-1.3004538494048603,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,5
-0.3065533235439953,-0.24463108348916426,-0.4541984773768496,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,1
-0.5207403005350891,-0.486251322873846,1.721886764980892,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,-2.2226317137008387,0.4593064522583389,7
0.6929859024144414,-1.050031881438104,0.27116327007573093,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,-0.195614333488322,9
-0.6635316185291517,-0.08355092389937613,0.6338441438020216,-0.9985410940217779,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,-0.569854782486414,1
-1.7344665034846196,-1.6138124400023621,-1.5422410985557207,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.28917444573784507,5
0.050424971441160704,0.07752923569041201,0.7547377683774518,0.1383264770498348,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.10205422123879894,1
1.2641511743906915,-0.888951721848316,0.029376020924870544,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,0.8335469012564306,7
-0.8063229365232137,-0.3251711632840579,-2.025815596857441,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,5
1.0499641973995977,0.3191494750750942,0.5129505192265914,-0.9985410940217779,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,1
-0.877718595520245,-0.16409100369427018,1.117418642103741,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,-0.569854782486414,1
-0.6635316185291517,-0.888951721848316,-0.69598572652771,0.5930735054784798,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,1.1142272380049998,7
-0.16376200554993312,-0.3251711632840579,0.9965250175283108,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,-0.9269614807751662,-0.569854782486414,1
0.6929859024144414,-0.3251711632840579,0.15026964550030075,-1.2259146082361003,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,0.27218622775929274,1
-0.4493446415380578,0.7218498740495637,0.5129505192265914,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,7
-1.8772578214786821,-1.2916521208227858,2.3263548878580416,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,1
-1.234696890505401,-1.7748925995921498,0.27116327007573093,-0.8469587512122296,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,5.417992401483056,7
2.049503423358035,2.332651469947444,-0.9377729756785704,-0.013255865759713666,-0.07327433054473204,-0.11328726642246717,1.8494747326369883,-0.569854782486414,3
-0.09236634655290184,0.8023899538444578,-0.9377729756785704,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,1.4792832375153673,-0.008494108989275885,7
-0.9491142545172763,0.6413097942546696,0.029376020924870544,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.569854782486414,7
-0.020970687555870567,0.3996895548699883,0.27116327007573093,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,0.27218622775929274,1
-0.6635316185291517,-0.40571124307895196,-0.4541984773768496,-0.24062937997403616,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,3.9210306054906883,1
0.6929859024144414,0.5607697144597755,1.721886764980892,1.957314590764415,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.008494108989275885,6
-1.6630708444875884,0.07752923569041201,-0.3333048528014201,0.6688646768832537,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.008494108989275885,7
0.050424971441160704,-0.08355092389937613,-0.21241122822598985,2.1846881049787377,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,2.7983092584964124,1
0.050424971441160704,-0.24463108348916426,-1.0586666002540006,1.3509852195262213,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.569854782486414,5
-0.877718595520245,-0.8084116420534219,1.117418642103741,-0.0890470371644879,-0.07327433054473204,-0.11328726642246717,-1.1120572283359766,-0.569854782486414,1
-1.591675185490557,0.07752923569041201,0.6338441438020216,-1.1501234368313265,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,-0.569854782486414,7
0.050424971441160704,0.07752923569041201,0.27116327007573093,1.8815234193596406,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,6
-0.23515766454696438,0.3191494750750942,0.39205689465116117,3.852093875883769,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,0.7399867890069075,6
-1.4488838674964948,-1.050031881438104,-1.1795602248294301,1.4267763909309956,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,1.2077873502545222,5
-0.09236634655290184,-0.9694918016432099,0.7547377683774518,-1.3017057796408746,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,-0.569854782486414,1
0.8357772204085039,0.8023899538444578,0.5129505192265914,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.10205422123879894,1
0.19321628943522326,0.48022963466488233,-0.09151760365055965,1.50256756233577,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.569854782486414,6
-1.6630708444875884,-1.533272360207468,0.6338441438020216,-0.9985410940217779,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.569854782486414,7
-0.7349272775261825,-0.888951721848316,1.2383122666791713,-0.24062937997403616,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,0.27218622775929274,7
-0.09236634655290184,-0.08355092389937613,0.15026964550030075,0.21411764845460862,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,4.014590717740211,7
-0.5921359595321204,-2.016512838976832,1.2383122666791713,-0.9227499226170037,-0.07327433054473204,-0.11328726642246717,-0.9269614807751662,-0.569854782486414,1
-2.0914447984697757,-0.9694918016432099,-0.09151760365055965,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,1.5820277992526144,1
0.26461194843225455,0.1580693154853061,1.6009931404054618,0.8204470196928021,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,-0.569854782486414,6
0.050424971441160704,-0.16409100369427018,0.9965250175283108,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.008494108989275885,7
-0.9491142545172763,-0.486251322873846,1.721886764980892,1.654149905145318,-0.07327433054473204,-0.11328726642246717,-2.59282320882246,-0.10205422123879894,1
-0.5207403005350891,-1.7748925995921498,0.39205689465116117,0.5930735054784798,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,2.7047491462468893,7
-0.3065533235439953,0.3996895548699883,1.3592058912546015,-0.9985410940217779,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.569854782486414,1
-0.37794898254102655,-0.40571124307895196,0.27116327007573093,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.569854782486414,1
0.6215902434174101,0.07752923569041201,-0.21241122822598985,-1.0743322654265521,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,0.27218622775929274,1
-0.3065533235439953,-0.7278715622585282,0.9965250175283108,-1.2259146082361003,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.569854782486414,7
-0.020970687555870567,0.9634701134342458,0.27116327007573093,0.2899088198593829,-0.07327433054473204,-0.11328726642246717,1.1090917423937483,-0.569854782486414,6
2.834855672325378,0.3191494750750942,1.117418642103741,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.569854782486414,7
1.2641511743906915,-0.0030108441044820545,0.6338441438020216,2.942599819026479,-0.07327433054473204,-0.11328726642246717,-0.7418657332143557,0.27218622775929274,6
-1.234696890505401,-0.08355092389937613,-0.4541984773768496,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,0.4593064522583389,5
-1.091905572511339,-1.452732280412574,-2.2676028460083013,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,1.1090917423937483,-0.569854782486414,5
0.6929859024144414,0.7218498740495637,-0.3333048528014201,1.5783587337405436,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,-0.569854782486414,6
-1.3060925495024323,-1.130571961232998,-2.6302837197345914,0.8962381910975763,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,1.1142272380049998,5
-0.6635316185291517,-0.16409100369427018,0.5129505192265914,-0.16483820856926215,-0.07327433054473204,-0.11328726642246717,-2.4077274612616493,2.143388472749752,7
-0.5207403005350891,-1.452732280412574,0.7547377683774518,0.06253530564506057,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,-0.10205422123879894,7
0.47879892542334757,0.6413097942546696,0.9965250175283108,0.6688646768832537,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,6
-0.16376200554993312,-0.5667914026687401,0.15026964550030075,0.44149116266893135,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,1.3949075747535684,7
0.6929859024144414,0.5607697144597755,1.6009931404054618,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,1.956268248250706,7
-0.16376200554993312,-0.5667914026687401,-0.5750921019522798,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,0.8335469012564306,5
0.47879892542334757,-0.5667914026687401,0.27116327007573093,0.2899088198593829,-0.07327433054473204,-0.11328726642246717,-2.4077274612616493,-1.5990160172311667,1
0.3360076074292858,-0.24463108348916426,0.39205689465116117,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,-1.8524402185792177,-0.569854782486414,7
-1.520279526493526,-1.9359727591819378,-0.8168793511031402,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,0.1786261155097697,5
0.3360076074292858,2.332651469947444,-0.5750921019522798,-0.0890470371644879,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,7
-0.020970687555870567,0.23860939528020014,-0.5750921019522798,1.3509852195262213,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,6
0.5501945844203788,-1.533272360207468,1.2383122666791713,-1.0743322654265521,-0.07327433054473204,-0.11328726642246717,-0.5567699856535462,0.4593064522583389,7
0.47879892542334757,0.5607697144597755,-0.69598572652771,0.8204470196928021,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.28917444573784507,6
-0.16376200554993312,-0.40571124307895196,1.117418642103741,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,1.4792832375153673,0.5528665645078619,7
0.4074032664263171,0.3191494750750942,1.117418642103741,-0.9227499226170037,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.10205422123879894,7
0.9071728794055351,0.23860939528020014,0.5129505192265914,1.047820533907125,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.569854782486414,6
-2.805401388440088,-0.7278715622585282,2.0845676387071825,-0.9985410940217779,-0.07327433054473204,-0.11328726642246717,-0.9269614807751662,0.08506600326024664,7
-0.5921359595321204,-0.486251322873846,-2.025815596857441,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,-0.10205422123879894,5
-0.16376200554993312,1.205090352818928,-1.6631347231311508,-0.16483820856926215,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,0.27218622775929274,7
-0.3065533235439953,-1.3721922006176799,-0.5750921019522798,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,-1.6673444710184082,0.8335469012564306,1
1.9781077643610034,-0.16409100369427018,-0.3333048528014201,0.2899088198593829,-0.07327433054473204,-0.11328726642246717,0.5538044997113168,1.7691480237516601,4
0.4074032664263171,1.4467105922036103,-0.9377729756785704,0.7446558482880279,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,-0.569854782486414,1
-0.8063229365232137,-2.7413735571308777,1.117418642103741,-1.3774969510456487,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.10205422123879894,7
0.5501945844203788,-0.24463108348916426,0.5129505192265914,-1.1501234368313265,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.195614333488322,7
-0.6635316185291517,-0.5667914026687401,0.029376020924870544,0.1383264770498348,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.569854782486414,1
-0.4493446415380578,-0.888951721848316,0.39205689465116117,-0.9227499226170037,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,1.4884676870030915,1
0.4074032664263171,-0.08355092389937613,-2.146709221432871,-0.3164205513788104,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,-0.569854782486414,4
-0.7349272775261825,-0.486251322873846,0.029376020924870544,-0.9985410940217779,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,1.0206671257554767,1
0.3360076074292858,-0.9694918016432099,0.27116327007573093,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,3.359669931993551,7
-0.8063229365232137,-1.2916521208227858,2.2054612632826127,0.2899088198593829,-0.07327433054473204,-0.11328726642246717,-0.0014827429711146533,0.08506600326024664,7
0.050424971441160704,-0.16409100369427018,0.15026964550030075,-0.013255865759713666,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.10205422123879894,1
-1.7344665034846196,-1.7748925995921498,1.2383122666791713,-0.46800289418835866,-0.07327433054473204,-0.11328726642246717,0.7389002472721273,0.27218622775929274,6
0.19321628943522326,0.8829300336393517,0.27116327007573093,-0.3922117227835846,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,0.1786261155097697,7
1.5497338103788159,0.9634701134342458,-1.9049219722820108,0.21411764845460862,-0.07327433054473204,-0.11328726642246717,1.1090917423937483,-0.008494108989275885,6
-1.591675185490557,-0.3251711632840579,-2.8720709688854518,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,-2.037535966140028,-0.569854782486414,9
0.4074032664263171,0.1580693154853061,-0.4541984773768496,-0.6953764084026812,-0.07327433054473204,-0.11328726642246717,-0.18657849053192516,4.201710942239258,1
-0.09236634655290184,-1.130571961232998,-0.3333048528014201,0.1383264770498348,-0.07327433054473204,-0.11328726642246717,1.1090917423937483,2.4240688094983214,7
0.050424971441160704,-0.5667914026687401,-0.3333048528014201,-0.5437940655931329,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,0.8335469012564306,1
-0.7349272775261825,1.9299510709729737,-0.09151760365055965,-0.7711675798074554,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,-0.569854782486414,6
2.4778773773402216,2.8158919487168075,-2.3884964705837315,0.3656999912641571,-0.07327433054473204,-0.11328726642246717,0.9239959948329379,1.3013474625040453,3
-0.020970687555870567,0.1580693154853061,1.2383122666791713,1.8815234193596406,-0.07327433054473204,-0.11328726642246717,-0.37167423809273564,-0.569854782486414,6
-1.591675185490557,-1.050031881438104,1.3592058912546015,-1.3017057796408746,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,2.5176289217478445,7
0.47879892542334757,-0.7278715622585282,1.117418642103741,-0.16483820856926215,-0.07327433054473204,-0.11328726642246717,-1.8524402185792177,-0.569854782486414,1
-0.3065533235439953,0.23860939528020014,-0.3333048528014201,0.8204470196928021,-0.07327433054473204,-0.11328726642246717,0.18361300458969584,0.7399867890069075,7
0.19321628943522326,-0.16409100369427018,0.15026964550030075,-0.6195852369979071,-0.07327433054473204,-0.11328726642246717,0.36870875215050636,-0.10205422123879894,1
