mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.04079746434947922,-0.5806777033173037,-0.19264719627721408,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.21921144315662683,1
0.6562354467335514,1.2726266314587589,0.7699571549571231,1.3439595956950956,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,-0.5122625303239063,6
0.5865321556252483,-0.503456689368301,0.04800389153137024,0.10633002924368226,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,1
-0.24990733767438825,0.4231954780197304,0.7699571549571231,0.02382139148025462,-0.05129891760425908,-0.05129891760425772,-1.3586326331567107,-0.5122625303239063,7
-0.38931391989099456,0.19153243617272245,-0.7942749157986742,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,4.664973342964699,7
-0.24990733767438825,-0.11735161962328819,0.649631611052831,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,1.0751132735431768,-0.5122625303239063,7
-0.04079746434947922,-0.503456689368301,-0.5536238279900899,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,1
-0.7378303754325098,1.1181846035607534,0.890282698861414,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,-1.3586326331567107,-0.21921144315662683,1
-0.598423793215904,-0.11735161962328819,1.0106082427657062,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,6
1.9805979777913103,1.8131737291017767,-0.9146004597029663,0.10633002924368226,-0.05129891760425908,-0.05129891760425772,-1.3586326331567107,-0.5122625303239063,3
0.3077189911920365,0.11431142222371979,1.612235962287167,1.0139250446413854,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,-0.5122625303239063,6
0.7259387378418546,-0.04013060567428553,0.890282698861414,0.02382139148025462,-0.05129891760425908,-0.05129891760425772,-1.733055080341309,-0.12152774743420021,1
1.7017848133580977,1.7359527151527738,-2.1178558987458866,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,3
-0.11050075545778236,0.4231954780197304,-0.07232165237292192,0.6013818558242476,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,1
-1.853083033165359,-1.5845508846543375,1.0106082427657062,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.0238440517117736,7
-1.5045665776238437,-0.735119731215309,-0.4332982840857977,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,1.1483602969573445,7
0.09860911786712706,-0.9667827730623165,-0.9146004597029663,-0.30621315957345574,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,0.6599418183452122,5
-0.6681270843242068,1.3498476454077615,0.04800389153137024,4.726813743995625,-0.05129891760425908,-0.05129891760425772,-1.1714214095644118,0.8553092097900649,6
0.23801570008373335,0.4231954780197304,-0.07232165237292192,1.7565027845122339,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,6
2.1897078511162196,1.1181846035607534,0.28865497933995454,1.3439595956950956,-0.05129891760425908,-0.05129891760425772,1.2623244971354737,-0.12152774743420021,6
1.004751902275067,0.6548585198667375,0.7699571549571231,-0.14119588404660044,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,-0.5122625303239063,1
0.5865321556252483,0.5004164919687322,0.5293060671485389,3.654201453071067,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.5122625303239063,6
2.3291144333328253,0.5776375059177349,-1.9975303548415944,-1.7088600015517244,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,4
-1.713676450948753,-1.1212248009603218,1.0106082427657062,0.4363645802973924,-0.05129891760425908,-0.05129891760425772,1.4495357207277728,0.3668907311779323,7
1.0744551933833704,1.1181846035607534,0.28865497933995454,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,1.823958167912371,-0.5122625303239063,1
-0.7378303754325098,3.820920091775844,-1.3959026353201343,1.3439595956950956,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.0238440517117736,6
-1.0863468309740252,1.195405617509756,0.1683294354356624,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,0.5622581226227855,7
-0.5287205021076008,1.1181846035607534,1.0106082427657062,0.7663991313511029,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,6
0.5865321556252483,0.34597446407072774,0.28865497933995454,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,-1.1714214095644118,-0.5122625303239063,6
-0.9469402487574193,-1.3528878428073294,-1.3959026353201343,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,0.8553092097900649,5
2.4685210155494315,1.4270686593567632,-1.8772048109373023,0.51887321806082,-0.05129891760425908,-0.05129891760425772,1.2623244971354737,0.26920703545550567,3
-0.598423793215904,-0.6578987172663063,0.4089805232442467,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,3.004350515683448,7
0.1683124089754302,-0.04013060567428553,1.1309337866699982,0.51887321806082,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,6
2.677630888874341,1.6587317012037712,-2.1178558987458866,0.4363645802973924,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,0.5622581226227855,3
-1.1560501220823283,-2.588424065991371,0.28865497933995454,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,4.664973342964699,7
1.9805979777913103,2.430941840693797,0.7699571549571231,-0.30621315957345574,-0.05129891760425908,-0.05129891760425772,3.508859180243061,-0.5122625303239063,1
1.2138617755999765,0.03709040827471713,0.4089805232442467,0.27134730477053753,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,6
0.028905826758823916,-0.4262356754192984,0.1683294354356624,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.21921144315662683,1
0.09860911786712706,0.34597446407072774,-1.7568792670330107,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,1.9298298627367565,5
0.3077189911920365,0.4231954780197304,0.890282698861414,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.9842101859721125,-0.21921144315662683,7
-1.2257534131906314,0.5004164919687322,0.04800389153137024,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,1
-1.1560501220823283,-0.8895617591133139,0.28865497933995454,-1.2963168127345865,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,0.07383964401065302,7
0.6562354467335514,-0.19457263357229085,-0.07232165237292192,2.004028697802516,-0.05129891760425908,-0.05129891760425772,-2.6691111983028035,0.4645744269003589,1
-0.7378303754325098,-1.7389929125523422,0.5293060671485389,-0.8837736239174485,-0.05129891760425908,-0.05129891760425772,1.636746944320072,-0.5122625303239063,6
-1.0863468309740252,-1.1984458149093244,1.3715848744785826,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.21921144315662683,7
1.004751902275067,1.0409635896117508,0.7699571549571231,-0.30621315957345574,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,6
-1.713676450948753,-0.8123407451643112,0.5293060671485389,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,-1.3586326331567107,-0.5122625303239063,1
0.3077189911920365,1.0409635896117508,-1.15525154751155,2.5815891621465097,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,6
0.3077189911920365,0.2687534501217251,0.7699571549571231,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,0.17152333973307907,7
-0.6681270843242068,-0.2717936475212935,-0.19264719627721408,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,-0.5122625303239063,1
0.5168288645169451,-0.19457263357229085,0.5293060671485389,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-1.5867831832705983,1
-1.2954567042989347,-0.503456689368301,0.4089805232442467,-0.14119588404660044,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,0.4645744269003589,7
-2.2713027798151777,-0.9667827730623165,-0.5536238279900899,-1.2963168127345865,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.0238440517117736,7
1.6320815222497946,0.7320795338157402,-0.3129727401815062,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,4.070492851019958,-0.5122625303239063,1
0.1683124089754302,1.0409635896117508,-1.8772048109373023,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,1.2623244971354737,-0.5122625303239063,6
-0.3196106287826914,-0.5806777033173037,0.04800389153137024,0.02382139148025462,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,-0.5122625303239063,6
-1.853083033165359,-1.2756668288583268,-1.0349260036072585,0.27134730477053753,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.0238440517117736,7
0.1683124089754302,-0.8123407451643112,1.2512593305742905,-1.0487908994443038,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,1
-0.8772369576491161,-1.2756668288583268,-2.1178558987458866,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,1.0751132735431768,-0.5122625303239063,5
-0.38931391989099456,0.34597446407072774,0.1683294354356624,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,1.823958167912371,-0.5122625303239063,1
0.3077189911920365,0.5004164919687322,0.649631611052831,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,7
1.004751902275067,0.7320795338157402,0.890282698861414,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,-1.3586326331567107,-0.5122625303239063,7
-1.2257534131906314,-0.11735161962328819,0.4089805232442467,0.27134730477053753,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,2.2228809499040363,7
0.6562354467335514,0.5776375059177349,-0.3129727401815062,2.9941323509636466,-0.05129891760425908,-0.05129891760425772,-1.1714214095644118,0.26920703545550567,6
-0.18020404656608552,-0.2717936475212935,0.04800389153137024,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.12152774743420021,7
-0.9469402487574193,-0.11735161962328819,-2.3585069865544708,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,0.3668907311779323,5
-0.4590172109992977,-0.8123407451643112,1.2512593305742905,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,1.1483602969573445,7
-0.24990733767438825,0.34597446407072774,1.3715848744785826,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,-0.5122625303239063,1
-0.5287205021076008,-0.04013060567428553,1.732561506191459,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,1
-0.5287205021076008,-0.8895617591133139,-0.3129727401815062,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.0238440517117736,1
1.6320815222497946,0.11431142222371979,1.1309337866699982,0.02382139148025462,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,7
-0.4590172109992977,0.03709040827471713,-0.19264719627721408,-0.8837736239174485,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,1
0.37742228230033964,0.6548585198667375,0.4089805232442467,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,7
-1.4348632865155408,-0.5806777033173037,-1.15525154751155,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,5
-0.4590172109992977,2.5081628546427996,0.649631611052831,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,1.2460439926797713,7
1.7017848133580977,0.4231954780197304,-1.7568792670330107,0.9314164068779578,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.21921144315662683,4
-0.18020404656608552,-0.11735161962328819,1.2512593305742905,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,-2.2946887511182052,-0.5122625303239063,1
-0.04079746434947922,0.34597446407072774,-1.7568792670330107,-0.14119588404660044,-0.05129891760425908,-0.05129891760425772,1.2623244971354737,-0.5122625303239063,5
-0.7378303754325098,0.5776375059177349,0.04800389153137024,0.10633002924368226,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,3.1020342114058748,5
-0.598423793215904,0.4231954780197304,0.4089805232442467,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.12152774743420021,7
0.3077189911920365,-0.04013060567428553,0.1683294354356624,0.10633002924368226,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,1
-0.11050075545778236,-0.8895617591133139,0.1683294354356624,-0.30621315957345574,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,0.07383964401065302,1
-0.3196106287826914,-0.11735161962328819,0.890282698861414,0.02382139148025462,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,7
1.004751902275067,0.4231954780197304,0.28865497933995454,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,1.9298298627367565,7
-0.8772369576491161,-1.2756668288583268,1.0106082427657062,-0.058687246283173025,-0.05129891760425908,-0.05129891760425772,-1.1714214095644118,-0.9029973132136125,7
-0.807533666540813,1.2726266314587589,-1.9975303548415944,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,5
0.37742228230033964,0.9637425756627481,0.5293060671485389,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,-0.9842101859721125,-0.0238440517117736,1
0.7259387378418546,-0.34901466147029575,1.1309337866699982,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,6
0.6562354467335514,1.0409635896117508,-0.673949371894382,0.10633002924368226,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,1
-0.7378303754325098,1.5815106872547686,-1.3959026353201343,-0.8837736239174485,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,4
2.6079275977660377,-0.2717936475212935,1.2512593305742905,1.8390114222756608,-0.05129891760425908,-0.05129891760425772,1.636746944320072,-0.5122625303239063,7
-1.1560501220823283,-1.1984458149093244,0.7699571549571231,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,7
0.7956420289501577,-1.5845508846543375,1.1309337866699982,-1.0487908994443038,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.0238440517117736,7
2.259411142224522,2.122057784897787,-0.07232165237292192,-0.14119588404660044,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,-0.5122625303239063,2
-0.7378303754325098,0.5776375059177349,0.04800389153137024,-1.213808174971159,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.21921144315662683,1
-0.807533666540813,-0.11735161962328819,0.4089805232442467,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,1
-0.9469402487574193,-0.503456689368301,0.1683294354356624,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,1.823958167912371,-0.8053136174911859,7
-0.24990733767438825,-1.1984458149093244,-1.9975303548415944,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,5
-0.807533666540813,-0.9667827730623165,0.5293060671485389,-0.058687246283173025,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.5122625303239063,7
2.1897078511162196,3.0487099522858183,-1.2755770914158422,1.3439595956950956,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,4
-1.1560501220823283,-0.9667827730623165,0.4089805232442467,0.10633002924368226,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.0238440517117736,7
-0.7378303754325098,0.5776375059177349,-0.3129727401815062,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,6
-1.2257534131906314,0.7320795338157402,-0.19264719627721408,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,7
-0.4590172109992977,0.7320795338157402,-1.15525154751155,-1.0487908994443038,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,0.17152333973307907,5
-1.5742698687321468,-0.735119731215309,-3.080460249980223,-0.3887217973368831,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,5
-0.3196106287826914,0.5776375059177349,1.1309337866699982,1.5914855089853785,-0.05129891760425908,-0.05129891760425772,1.0751132735431768,-0.5122625303239063,6
0.7956420289501577,1.6587317012037712,-1.2755770914158422,0.6838904935876753,-0.05129891760425908,-0.05129891760425772,1.4495357207277728,-0.5122625303239063,6
-1.3651599954072378,0.4231954780197304,0.649631611052831,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.5122625303239063,1
-1.2954567042989347,-0.4262356754192984,0.04800389153137024,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,1
-0.11050075545778236,-0.5806777033173037,0.1683294354356624,0.6013818558242476,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,1.5390950798470506,7
-1.0166435398657225,-0.735119731215309,0.4089805232442467,0.1888386670071099,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,0.17152333973307907,7
-1.5045665776238437,-1.816213926501345,0.04800389153137024,-0.8837736239174485,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,0.07383964401065302,1
-0.6681270843242068,-0.8895617591133139,1.2512593305742905,-0.14119588404660044,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,0.3668907311779323,7
-0.18020404656608552,-0.503456689368301,0.4089805232442467,-0.5537390728637385,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,0.17152333973307907,7
0.7956420289501577,0.2687534501217251,-0.07232165237292192,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,1.9298298627367565,1
0.5168288645169451,-0.5806777033173037,0.28865497933995454,0.4363645802973924,-0.05129891760425908,-0.05129891760425772,-2.4818999747105046,-1.5867831832705983,1
-0.11050075545778236,0.11431142222371979,-0.07232165237292192,0.8489077691145301,-0.05129891760425908,19.493588689617937,0.1390571555816811,-0.5122625303239063,6
1.9108946866830072,2.7398258964898075,-0.673949371894382,0.1888386670071099,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,3
0.37742228230033964,0.5004164919687322,0.1683294354356624,-1.4613340882614416,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,1
0.028905826758823916,-0.34901466147029575,0.28865497933995454,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.12152774743420021,1
0.028905826758823916,-0.2717936475212935,0.7699571549571231,0.51887321806082,-0.05129891760425908,-0.05129891760425772,1.0751132735431768,-0.12152774743420021,1
-0.807533666540813,-0.34901466147029575,0.28865497933995454,4.149253279651633,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.12152774743420021,6
-0.11050075545778236,-0.5806777033173037,-0.5536238279900899,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,0.9529929055124914,5
-0.8772369576491161,0.34597446407072774,0.28865497933995454,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,-1.5458438567490098,5.1533918215768315,1
-0.11050075545778236,-1.2756668288583268,-0.3129727401815062,-0.8837736239174485,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,-0.12152774743420021,1
1.5623782311414915,1.7359527151527738,-1.0349260036072585,0.27134730477053753,-0.05129891760425908,-0.05129891760425772,-1.1714214095644118,-0.5122625303239063,3
-0.3196106287826914,0.2687534501217251,-0.07232165237292192,0.35385594253396474,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.21921144315662683,7
-0.3196106287826914,0.19153243617272245,-0.3129727401815062,1.508976871221951,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,-0.0238440517117736,6
-1.5742698687321468,-0.8895617591133139,1.9732125940000433,-1.1312995372077312,-0.05129891760425908,-0.05129891760425772,-1.1714214095644118,-0.5122625303239063,6
-0.598423793215904,0.03709040827471713,1.0106082427657062,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,-0.9842101859721125,-0.0238440517117736,1
-0.24990733767438825,0.19153243617272245,0.28865497933995454,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,1.4495357207277728,-0.5122625303239063,1
-0.807533666540813,-0.8123407451643112,1.9732125940000433,0.8489077691145301,-0.05129891760425908,-0.05129891760425772,-1.3586326331567107,-1.5867831832705983,1
-0.18020404656608552,0.5776375059177349,-0.3129727401815062,2.251554611092799,-0.05129891760425908,-0.05129891760425772,0.7006908263585785,-0.5122625303239063,6
-1.2257534131906314,-0.4262356754192984,-1.2755770914158422,-0.8837736239174485,-0.05129891760425908,-0.05129891760425772,-0.9842101859721125,-0.5122625303239063,5
-0.18020404656608552,-0.11735161962328819,1.612235962287167,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,-3.605167316264298,-0.12152774743420021,7
-0.6681270843242068,1.195405617509756,-1.8772048109373023,-0.30621315957345574,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.12152774743420021,7
-0.3196106287826914,-1.816213926501345,0.04800389153137024,0.6838904935876753,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.12152774743420021,1
-0.6681270843242068,-0.11735161962328819,0.4089805232442467,-0.14119588404660044,-0.05129891760425908,-0.05129891760425772,-1.1714214095644118,-0.12152774743420021,7
-0.04079746434947922,-0.34901466147029575,-0.9146004597029663,1.7565027845122339,-0.05129891760425908,-0.05129891760425772,0.8879020499508775,-0.5122625303239063,7
-0.5287205021076008,1.5815106872547686,-0.5536238279900899,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,5
-0.3196106287826914,-0.735119731215309,-0.07232165237292192,-0.8837736239174485,19.493588689617933,-0.05129891760425772,0.5134796027662794,0.26920703545550567,1
-0.3196106287826914,-0.735119731215309,1.0106082427657062,1.9215200600390885,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,3.5904526900180076,7
-0.9469402487574193,-1.0440037870113192,1.612235962287167,0.02382139148025462,-0.05129891760425908,-0.05129891760425772,-3.792378539856597,-0.5122625303239063,1
0.23801570008373335,0.6548585198667375,-0.19264719627721408,-0.8837736239174485,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,1
-0.11050075545778236,-0.04013060567428553,0.7699571549571231,-1.1312995372077312,-0.05129891760425908,-0.05129891760425772,-3.2307448690797,-0.5122625303239063,1
-0.24990733767438825,-0.4262356754192984,0.7699571549571231,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,1.0751132735431768,-0.5122625303239063,1
-0.9469402487574193,-2.047876968348353,-0.07232165237292192,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.5122625303239063,7
-0.18020404656608552,-0.2717936475212935,0.04800389153137024,-0.8012649861540211,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,2.0275135584591832,7
-0.807533666540813,0.03709040827471713,0.7699571549571231,-0.30621315957345574,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,0.3668907311779323,7
2.1200045600079167,2.1992787988467897,-0.7942749157986742,0.02382139148025462,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,2
-0.9469402487574193,-1.430108856756332,0.649631611052831,0.1888386670071099,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,1.5390950798470506,7
-1.3651599954072378,-0.04013060567428553,-0.3129727401815062,-1.1312995372077312,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,-0.5122625303239063,1
-0.24990733767438825,-1.3528878428073294,-0.5536238279900899,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,-1.733055080341309,0.9529929055124914,1
0.3077189911920365,0.6548585198667375,0.890282698861414,0.7663991313511029,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,7
-1.2954567042989347,-0.8123407451643112,-2.2381814426501787,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,5
3.1655539266324624,1.5815106872547686,-2.7194836182673465,1.1789423201682407,-0.05129891760425908,-0.05129891760425772,-3.605167316264298,-0.5122625303239063,4
0.028905826758823916,0.19153243617272245,-0.5536238279900899,1.5914855089853785,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.5122625303239063,6
-0.598423793215904,0.11431142222371979,0.4089805232442467,1.3439595956950956,-0.05129891760425908,-0.05129891760425772,-2.1074775275259063,0.5622581226227855,6
-1.1560501220823283,-0.5806777033173037,1.732561506191459,-0.7187563483905934,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,2.4182483413488893,7
-0.8772369576491161,-0.503456689368301,0.1683294354356624,2.5815891621465097,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,1.050676601234918,7
-0.598423793215904,-1.9706559543993503,1.1309337866699982,1.5914855089853785,-0.05129891760425908,-0.05129891760425772,1.823958167912371,4.0788711686301395,7
0.5865321556252483,0.11431142222371979,1.3715848744785826,0.6838904935876753,-0.05129891760425908,-0.05129891760425772,-2.2946887511182052,-1.5867831832705983,6
1.4926749400331882,0.4231954780197304,-1.2755770914158422,0.1888386670071099,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.5122625303239063,4
-0.18020404656608552,-0.04013060567428553,1.2512593305742905,3.159149626490502,-0.05129891760425908,-0.05129891760425772,-2.2946887511182052,-1.0983647046584655,1
-1.5045665776238437,-2.5112030520423683,2.695165857425795,0.10633002924368226,-0.05129891760425908,-0.05129891760425772,-0.23536529160291714,-0.21921144315662683,6
0.028905826758823916,0.2687534501217251,0.4089805232442467,2.4165718866196544,-0.05129891760425908,-0.05129891760425772,0.1390571555816811,-0.0238440517117736,6
0.37742228230033964,-0.34901466147029575,0.4089805232442467,-1.1312995372077312,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,2.0275135584591832,1
-0.4590172109992977,-0.6578987172663063,0.5293060671485389,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,1.2623244971354737,0.5622581226227855,7
1.2138617755999765,1.3498476454077615,-0.4332982840857977,0.35385594253396474,-0.05129891760425908,-0.05129891760425772,-0.7969989623798134,-0.5122625303239063,6
-1.0166435398657225,-0.11735161962328819,-0.3129727401815062,-0.2237045218100281,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,0.07383964401065302,6
-0.6681270843242068,-1.0440037870113192,0.5293060671485389,-0.9662822616808762,-0.05129891760425908,-0.05129891760425772,-0.4225765151952163,-0.5122625303239063,7
2.1897078511162196,0.8865215617137455,-0.7942749157986742,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,4
-0.4590172109992977,1.2726266314587589,-0.19264719627721408,0.1888386670071099,-0.05129891760425908,-0.05129891760425772,0.5134796027662794,-0.5122625303239063,6
-0.04079746434947922,-0.6578987172663063,0.5293060671485389,-0.6362477106271658,-0.05129891760425908,-0.05129891760425772,-0.048154068010618015,0.8553092097900649,1
1.0744551933833704,1.195405617509756,-1.5162281792244263,-1.0487908994443038,-0.05129891760425908,-0.05129891760425772,0.3262683791739802,-0.0238440517117736,5
-0.807533666540813,-0.6578987172663063,0.04800389153137024,-0.47123043510031076,-0.05129891760425908,-0.05129891760425772,-1.1714214095644118,-0.5122625303239063,1
-0.8772369576491161,-0.735119731215309,-0.5536238279900899,-0.8837736239174485,-0.05129891760425908,-0.05129891760425772,-0.6097877387875154,-0.5122625303239063,1
