mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-1.8857991834149948,-2.350857778250724,0.5089160245945608,-0.5331822105092522,-0.09975093361076318,-0.11640051028944134,-1.1012924897323038,-0.5892343745921954,7
0.2773919688830467,0.1974555125971367,0.8412448461451586,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,0.7700221940693447,7
-1.0070027777939154,-2.051056214621564,0.06581092919376351,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,7
0.6153905864296151,0.34735629441171684,-0.1557416185066351,-0.5331822105092522,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,0.8606392986467808,7
-0.6690041602473467,-2.051056214621564,0.61969229844476,-0.11485192681930816,-0.09975093361076318,-0.11640051028944134,-1.6497772184262633,-0.5892343745921954,7
-0.26340581919146405,1.0219098125773267,0.61969229844476,2.395129775320356,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,0.6794050894919086,6
-0.533804713228719,-0.9268003510122136,0.61969229844476,-0.9515124941991963,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,-0.5892343745921954,7
-0.06060664866352252,-0.027395660124733528,0.3981397507443614,-1.3001210639408165,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.3173830608598874,7
0.142192521864419,0.7221082489481664,0.3981397507443614,-0.46346049656092836,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,0.13570246202729258,7
0.20979224537373284,-0.7019491782903439,-0.8203992616078303,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,4
-0.3310055427007775,-0.6269987873830537,0.06581092919376351,3.5803989124418654,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,3.126066913082681,7
0.00699307484579132,0.2724059035044268,-1.4850569047090256,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,1.6761932398437045,5
0.682990309938929,-1.601353869177824,1.1735736676957553,-1.0909559220958445,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.13614885170501517,7
-0.9394030542846017,0.12250512168984663,-0.26651789235683376,-0.3240170686642802,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,-0.5892343745921954,7
2.170184227143832,0.49725707622629617,-1.7066094524094235,-1.6487296336824364,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,4
-1.0746025013032294,-0.9268003510122136,0.9520211199953568,-1.1606776360441686,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,7
-1.0070027777939154,-0.17729644193931368,-2.0389382739600213,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,0.22631956660472866,5
1.8321856095972635,1.3966617671137762,-1.817385726259623,-0.3240170686642802,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,3
-1.480200842359112,-0.6269987873830537,-0.931175535458029,-0.8817907802508724,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,5
0.07459279835510516,1.7714137216502266,-1.2635043570086268,-0.9515124941991963,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.5892343745921954,5
1.3589875450320665,0.34735629441171684,-1.0419518093082283,-0.04513021287098408,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,4
0.48019113941098746,0.6471578580408763,-0.5988467139074317,-1.0909559220958445,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.5892343745921954,5
0.4125914159016736,0.5722074671335863,-0.4880704400572324,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,4
2.7785817387276563,0.7221082489481664,-0.931175535458029,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.5892343745921954,4
0.8181897569575567,0.7221082489481664,-0.8203992616078303,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,5
0.48019113941098746,0.12250512168984663,-1.1527280831584277,-0.6726256384059004,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,5
-1.0070027777939154,-0.4021476146611835,-0.5988467139074317,-0.6029039244575763,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,5
-1.1422022248125427,-1.0017507419195038,-0.3772941662070331,-0.6029039244575763,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,4
0.142192521864419,1.246760985299197,-0.709622987757631,-0.6029039244575763,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,5
1.4941869920506943,0.2724059035044268,-0.8203992616078303,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.5892343745921954,4
0.2773919688830467,-0.4021476146611835,-0.26651789235683376,0.23375664292231185,-0.09975093361076318,-0.11640051028944134,1.4583029108395054,1.7668103444211407,7
-1.0746025013032294,0.6471578580408763,-0.1557416185066351,-1.0212342081475203,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,1.3137248215339608,7
1.7645858860879495,2.146165676186677,0.28736347689416214,0.8612520684572281,10.024968827881711,-0.11640051028944134,0.7269899392475611,-0.5892343745921954,1
1.7645858860879495,2.670818412537707,-0.1557416185066351,0.6520869266122559,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,2
-0.3310055427007775,-1.226601914641374,-1.7066094524094235,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.5892343745921954,5
0.20979224537373284,0.2724059035044268,-0.709622987757631,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,5
-0.804203607265974,-0.5520483964757636,-2.2604908216604196,-1.0909559220958445,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.13614885170501517,5
-1.2098019483218567,-0.5520483964757636,0.06581092919376351,-1.3698427778891404,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,1.8574274489985767,7
2.034984780125205,2.296066458001256,-0.8203992616078303,0.5823652126639318,-0.09975093361076318,-0.11640051028944134,-2.0154337042222354,-0.5892343745921954,2
1.223788098013439,0.6471578580408763,0.28736347689416214,-1.0212342081475203,-0.09975093361076318,9.108586309403863,0.36133345345158785,-0.5892343745921954,8
-0.3310055427007775,-0.25224683284660376,-0.4880704400572324,-0.46346049656092836,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.5892343745921954,8
1.561786715560008,1.5465625489283565,-0.1557416185066351,-0.18457364076763222,-0.09975093361076318,-0.11640051028944134,1.2754746679415188,-0.5892343745921954,3
0.20979224537373284,0.4223066853190061,0.3981397507443614,-0.6029039244575763,-0.09975093361076318,-0.11640051028944134,1.641131153737492,3.488535331392425,7
-0.6014044367380329,0.04755473078255655,-0.931175535458029,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.22676595628245128,5
2.7109820152183426,1.921314503464807,-1.5958331785592241,1.349304066095496,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,0.22631956660472866,3
2.034984780125205,2.895669585259577,-1.0419518093082283,0.9309737824055518,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,4
-0.9394030542846017,-1.3015523055486635,-1.817385726259623,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,1.0926464250435342,-0.5892343745921954,5
-1.0746025013032294,0.34735629441171684,-1.3742806308588262,0.16403492897398778,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.3173830608598874,5
2.237783950653146,1.0968602034846169,-1.3742806308588262,3.510677198493541,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,1.948044553576013,3
-0.9394030542846017,-0.6269987873830537,1.5059024892463533,-0.04513021287098408,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,7
0.3449916923923605,0.5722074671335863,0.5089160245945608,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,-4.757857347692032,1.2231077169565245,7
-0.46620498971940516,-0.027395660124733528,-1.2635043570086268,-0.8817907802508724,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,5
-0.46620498971940516,-0.5520483964757636,0.06581092919376351,-0.8817907802508724,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.13614885170501517,7
0.6153905864296151,0.6471578580408763,0.06581092919376351,0.16403492897398778,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,7
-0.12820637217283637,-0.4021476146611835,-1.5958331785592241,-0.46346049656092836,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.5892343745921954,5
-1.0746025013032294,1.246760985299197,0.9520211199953568,0.8612520684572281,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,0.6794050894919086,7
1.2913878215227528,1.3217113762064863,-0.5988467139074317,0.37320007081896,-0.09975093361076318,-0.11640051028944134,1.4583029108395054,-0.5892343745921954,3
-1.8857991834149948,-1.601353869177824,1.062797393845556,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.13614885170501517,7
0.3449916923923605,0.1974555125971367,1.1735736676957553,-0.9515124941991963,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.13614885170501517,7
-1.3450013953404842,-1.5264034782705338,0.61969229844476,-0.6726256384059004,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,0.04508535744985649,7
-1.6154002893777393,-0.027395660124733528,-0.1557416185066351,0.5126434987156078,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.04553174712757909,7
0.20979224537373284,0.34735629441171684,0.9520211199953568,-0.6726256384059004,-0.09975093361076318,-0.11640051028944134,-0.9184642468343172,-0.3173830608598874,7
-2.291397524470877,-1.0017507419195038,-0.3772941662070331,-1.3001210639408165,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.13614885170501517,7
-0.533804713228719,-0.027395660124733528,0.61969229844476,-0.8817907802508724,-0.09975093361076318,-0.11640051028944134,-0.9184642468343172,-0.22676595628245128,7
2.7109820152183426,1.3217113762064863,0.9520211199953568,1.2098606381988481,-0.09975093361076318,-0.11640051028944134,1.0926464250435342,-0.5892343745921954,4
-0.12820637217283637,-1.5264034782705338,-1.5958331785592241,-1.0212342081475203,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,5
-0.533804713228719,0.1974555125971367,1.062797393845556,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,0.6794050894919086,7
-1.1422022248125427,1.0968602034846169,0.28736347689416214,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,0.40755377575960083,7
-2.088598353942936,-1.3015523055486635,-1.7066094524094235,-1.2303993499924923,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,0.22631956660472866,5
1.223788098013439,-0.25224683284660376,-1.1527280831584277,-0.8817907802508724,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.5892343745921954,4
-0.7366038837566602,-1.3015523055486635,0.3981397507443614,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,2.038661658153449,7
0.48019113941098746,-0.25224683284660376,0.8412448461451586,-1.2303993499924923,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.3173830608598874,7
0.48019113941098746,-0.25224683284660376,0.8412448461451586,-1.0909559220958445,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.3173830608598874,7
-0.6690041602473467,0.6471578580408763,0.5089160245945608,0.09431321502566369,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,1.3137248215339608,7
1.223788098013439,-0.10234605103202361,0.06581092919376351,1.000695496353876,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.5892343745921954,6
0.6153905864296151,-0.25224683284660376,-0.4880704400572324,1.6979126358371164,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,3.126066913082681,7
-0.26340581919146405,-0.17729644193931368,1.6166787630965525,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,-3.478059647406127,-0.22676595628245128,7
-1.5478005658684255,-0.027395660124733528,0.7304685722949593,-1.1606776360441686,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.5892343745921954,7
0.3449916923923605,0.4223066853190061,1.6166787630965525,0.7915303545089041,10.024968827881711,-0.11640051028944134,1.641131153737492,1.041873507801653,7
-0.3310055427007775,0.4223066853190061,0.9520211199953568,-0.8817907802508724,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.22676595628245128,7
-0.533804713228719,-0.7019491782903439,0.61969229844476,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,1.2754746679415188,0.40755377575960083,7
0.4125914159016736,0.5722074671335863,0.1765872030439628,2.11624291952706,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,6
-0.26340581919146405,-0.4770980055684736,0.5089160245945608,2.395129775320356,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,-0.5892343745921954,6
-0.46620498971940516,-0.7019491782903439,1.5059024892463533,-0.9515124941991963,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,0.7700221940693447,7
-0.9394030542846017,-1.3015523055486635,1.062797393845556,-0.2542953547159563,-0.09975093361076318,-0.11640051028944134,-1.1012924897323038,-0.9517027929019395,7
-0.804203607265974,-0.9268003510122136,0.7304685722949593,1.6979126358371164,-0.09975093361076318,-0.11640051028944134,-2.3810901900182087,-1.1329370020568115,7
-0.1958060956821502,-0.4021476146611835,-1.1527280831584277,0.09431321502566369,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,5
-0.1958060956821502,0.4223066853190061,0.1765872030439628,-1.3001210639408165,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,1.2231077169565245,7
0.682990309938929,0.4223066853190061,-0.3772941662070331,-0.46346049656092836,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,1.2231077169565245,7
0.00699307484579132,0.8720090307627466,-2.0389382739600213,0.5126434987156078,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.13614885170501517,5
0.142192521864419,1.246760985299197,-1.5958331785592241,1.000695496353876,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.13614885170501517,5
-0.9394030542846017,-2.200956996436144,1.7274550369467518,0.5126434987156078,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,-0.5892343745921954,7
0.00699307484579132,-0.25224683284660376,1.062797393845556,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.04553174712757909,7
-0.12820637217283637,-1.0767011328267937,1.1735736676957553,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,7
0.142192521864419,0.12250512168984663,0.5089160245945608,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,0.7700221940693447,7
-1.480200842359112,1.246760985299197,-0.1557416185066351,-0.11485192681930816,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,0.7700221940693447,7
-0.06060664866352252,-0.4770980055684736,0.06581092919376351,-0.8817907802508724,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,1.3137248215339608,7
-1.2098019483218567,-1.7512546509924036,-1.928162000109822,-0.2542953547159563,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,5
2.3053836741624596,2.5209176307231265,-2.0389382739600213,0.23375664292231185,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,1.2231077169565245,3
-0.533804713228719,-0.9268003510122136,0.28736347689416214,0.024591501077339997,-0.09975093361076318,-0.11640051028944134,-1.832605461324249,-0.5892343745921954,7
-1.1422022248125427,-1.226601914641374,1.395126215396154,-0.6029039244575763,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.3173830608598874,7
0.2773919688830467,0.12250512168984663,0.8412448461451586,0.09431321502566369,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,6
-0.9394030542846017,0.7970586398554566,-1.5958331785592241,-0.18457364076763222,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,5
-0.39860526621009135,0.34735629441171684,0.28736347689416214,2.5345732032170045,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.5892343745921954,6
-0.8718033307752878,-0.4021476146611835,0.3981397507443614,3.3015120566485687,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.22676595628245128,6
-0.46620498971940516,0.12250512168984663,0.3981397507443614,0.6520869266122559,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.5892343745921954,7
-1.2774016718311705,-1.3015523055486635,1.395126215396154,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,0.31693667118216473,7
-1.1422022248125427,-1.3015523055486635,1.395126215396154,-0.6726256384059004,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,0.31693667118216473,7
0.00699307484579132,1.246760985299197,0.06581092919376351,2.185964633475384,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.13614885170501517,6
-1.4126011188497982,-0.10234605103202361,-1.5958331785592241,-0.11485192681930816,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,5
-0.12820637217283637,-0.8518499601049235,-1.5958331785592241,-0.11485192681930816,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.5892343745921954,5
-1.1422022248125427,-0.8518499601049235,-2.0389382739600213,-0.3240170686642802,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,5
-0.533804713228719,-0.5520483964757636,-2.0389382739600213,-0.6726256384059004,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,5
-0.533804713228719,-0.4770980055684736,-1.2635043570086268,-1.0909559220958445,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,5
-0.39860526621009135,0.4223066853190061,-2.0389382739600213,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,5
-0.6014044367380329,-0.5520483964757636,-1.7066094524094235,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.13614885170501517,5
0.07459279835510516,-0.10234605103202361,0.5089160245945608,-1.2303993499924923,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,8
0.142192521864419,0.34735629441171684,0.06581092919376351,1.2795823521471723,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,6
-0.39860526621009135,0.1974555125971367,0.61969229844476,2.395129775320356,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,6
0.00699307484579132,0.04755473078255655,-0.04496534465643579,1.558469207940468,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,6
0.2773919688830467,-0.17729644193931368,0.1765872030439628,1.2795823521471723,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.3173830608598874,6
-0.06060664866352252,0.12250512168984663,-0.3772941662070331,1.140138924250524,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.5892343745921954,6
-0.39860526621009135,0.5722074671335863,0.5089160245945608,3.2317903427002443,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,-0.3173830608598874,6
0.4125914159016736,0.7221082489481664,0.7304685722949593,2.743738345061977,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,-0.5892343745921954,6
0.20979224537373284,-0.4770980055684736,1.5059024892463533,-1.0212342081475203,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.22676595628245128,7
1.088588650994812,-0.027395660124733528,0.5089160245945608,0.024591501077339997,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,6
-1.0746025013032294,-0.17729644193931368,-0.1557416185066351,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.04553174712757909,6
-0.26340581919146405,0.8720090307627466,1.9490075846471504,1.2098606381988481,-0.09975093361076318,-0.11640051028944134,-2.3810901900182087,-1.5860225249439917,6
0.3449916923923605,-0.4770980055684736,1.1735736676957553,-0.9515124941991963,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.22676595628245128,7
-0.39860526621009135,-1.0017507419195038,1.1735736676957553,-0.6726256384059004,-0.09975093361076318,-0.11640051028944134,-1.1012924897323038,1.494959030688833,7
-0.26340581919146405,0.5722074671335863,-0.5988467139074317,-1.0212342081475203,-0.09975093361076318,-0.11640051028944134,1.0926464250435342,0.13570246202729258,5
-0.7366038837566602,-0.4770980055684736,-0.709622987757631,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.22676595628245128,5
2.575782568199715,2.221116067093967,-1.3742806308588262,3.022625200855272,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,3.126066913082681,3
0.48019113941098746,0.2724059035044268,0.3981397507443614,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,-1.1012924897323038,-0.5892343745921954,6
0.5477908629203013,0.4223066853190061,-0.26651789235683376,-0.9515124941991963,-0.09975093361076318,-0.11640051028944134,0.36133345345158785,-0.5892343745921954,6
-0.12820637217283637,-0.7768995691976339,-1.817385726259623,-0.46346049656092836,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,0.31693667118216473,5
-1.0746025013032294,0.12250512168984663,-1.4850569047090256,0.37320007081896,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,0.31693667118216473,5
-0.6014044367380329,-1.4514530873632439,1.395126215396154,-1.0212342081475203,-0.09975093361076318,-0.11640051028944134,-6.586139776671896,-0.13614885170501517,7
-0.06060664866352252,-0.4021476146611835,-0.709622987757631,0.3034783568706359,-0.09975093361076318,-0.11640051028944134,1.0926464250435342,2.4011300764631933,5
1.156188374504126,-0.10234605103202361,-0.5988467139074317,-0.04513021287098408,-0.09975093361076318,-0.11640051028944134,2.006787639533465,-0.5892343745921954,4
-0.06060664866352252,-0.4770980055684736,0.06581092919376351,0.16403492897398778,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,1.041873507801653,7
-0.3310055427007775,-0.7768995691976339,0.1765872030439628,1.140138924250524,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,6
-1.2774016718311705,-1.1516515237340839,-1.5958331785592241,-0.6029039244575763,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.22676595628245128,5
-0.7366038837566602,-0.027395660124733528,-0.709622987757631,-1.0212342081475203,-0.09975093361076318,-0.11640051028944134,-0.9184642468343172,-0.3173830608598874,5
1.2913878215227528,1.6215129398356465,-1.2635043570086268,0.6520869266122559,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,0.22631956660472866,3
2.034984780125205,1.8463641125575168,-1.817385726259623,0.6520869266122559,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,4
0.9533892039761843,0.7221082489481664,-1.0419518093082283,0.16403492897398778,-0.09975093361076318,-0.11640051028944134,1.2754746679415188,-0.04553174712757909,5
-0.26340581919146405,-0.6269987873830537,-1.4850569047090256,0.3034783568706359,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.5892343745921954,5
-1.8857991834149948,-1.3015523055486635,-0.8203992616078303,0.024591501077339997,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,-0.13614885170501517,7
2.3053836741624596,0.34735629441171684,-1.7066094524094235,0.72180864056058,10.024968827881711,-0.11640051028944134,0.9098181821455475,-0.3173830608598874,1
-1.1422022248125427,-1.5264034782705338,1.2843499415459547,0.6520869266122559,-0.09975093361076318,-0.11640051028944134,-0.00432303234438528,0.13570246202729258,7
0.5477908629203013,0.12250512168984663,-0.1557416185066351,-0.11485192681930816,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,0.22631956660472866,7
1.088588650994812,0.8720090307627466,-1.5958331785592241,0.9309737824055518,-0.09975093361076318,-0.11640051028944134,1.8239593966354783,0.40755377575960083,3
1.2913878215227528,1.6215129398356465,-1.1527280831584277,0.5823652126639318,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.5892343745921954,3
0.20979224537373284,-0.027395660124733528,0.61969229844476,1.6979126358371164,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,-0.3173830608598874,6
0.142192521864419,-0.10234605103202361,0.61969229844476,1.9767994916304126,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,1.1324906123790885,6
2.237783950653146,0.8720090307627466,-1.1527280831584277,-0.3240170686642802,-0.09975093361076318,-0.11640051028944134,0.5441616963495745,-0.5892343745921954,2
2.575782568199715,1.921314503464807,-1.3742806308588262,0.44292178476728405,-0.09975093361076318,-0.11640051028944134,-1.1012924897323038,-0.5892343745921954,2
-0.1958060956821502,-0.6269987873830537,-0.3772941662070331,-0.7423473523542242,-0.09975093361076318,-0.11640051028944134,-0.36997951814035845,0.7700221940693447,5
-1.0070027777939154,-1.226601914641374,-0.1557416185066351,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,-1.1012924897323038,0.22631956660472866,5
0.4125914159016736,-0.17729644193931368,-0.04496534465643579,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,7
-0.533804713228719,-1.4514530873632439,0.8412448461451586,-0.04513021287098408,-0.09975093361076318,-0.11640051028944134,-0.5528077610383451,-0.13614885170501517,7
2.237783950653146,2.670818412537707,-0.3772941662070331,1.8373560637337645,-0.09975093361076318,-0.11640051028944134,-4.026544376100086,-0.5892343745921954,3
2.575782568199715,2.296066458001256,1.2843499415459547,1.4887474939921441,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.5892343745921954,4
2.3729833976717734,3.0455703670741574,0.1765872030439628,0.6520869266122559,10.024968827881711,-0.11640051028944134,0.5441616963495745,0.31693667118216473,1
-0.9394030542846017,0.2724059035044268,-2.1497145478102206,0.3034783568706359,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,5
2.440583121181087,2.3710168489085466,0.9520211199953568,0.5823652126639318,-0.09975093361076318,-0.11640051028944134,-2.5639184329161955,-0.5892343745921954,2
0.07459279835510516,-0.25224683284660376,0.61969229844476,0.024591501077339997,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.5892343745921954,7
1.7645858860879495,0.6471578580408763,-0.709622987757631,0.37320007081896,-0.09975093361076318,-0.11640051028944134,1.2754746679415188,-0.5892343745921954,4
1.6969861625786358,1.6964633307429366,0.8412448461451586,0.44292178476728405,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,0.13570246202729258,4
0.48019113941098746,1.8463641125575168,-0.931175535458029,0.6520869266122559,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,0.13570246202729258,4
2.9137811857462834,0.6471578580408763,-1.7066094524094235,1.4887474939921441,-0.09975093361076318,-0.11640051028944134,0.7269899392475611,-0.5892343745921954,4
-1.0070027777939154,-0.5520483964757636,0.9520211199953568,-0.6726256384059004,-0.09975093361076318,-0.11640051028944134,-1.466948975528277,-0.5892343745921954,6
-0.6014044367380329,-0.027395660124733528,-1.0419518093082283,-0.39373878261260425,-0.09975093361076318,-0.11640051028944134,-0.18715127524237185,-0.22676595628245128,5
-0.6014044367380329,-1.4514530873632439,-0.04496534465643579,-0.8120690663025484,-0.09975093361076318,-0.11640051028944134,0.9098181821455475,-0.5892343745921954,9
-0.533804713228719,-1.0017507419195038,0.28736347689416214,-0.2542953547159563,-0.09975093361076318,-0.11640051028944134,-0.7356360039363306,0.40755377575960083,7
-0.1958060956821502,0.4223066853190061,0.3981397507443614,2.3254080613720323,-0.09975093361076318,-0.11640051028944134,0.1785052105536013,-0.5892343745921954,6
