mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.43811953633058914,-1.3993550694934496,0.5982574192124424,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,7
0.003790059255538694,-0.07681787651243388,-0.45372043768002435,-0.3034670177731833,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.2589700585796523,1
1.6241252430713407,0.9977435927846415,-1.8563575802033128,0.20890763950447314,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,0.021622742755193755,6
-0.3644679370662344,-0.07681787651243388,0.832030276299656,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,7
-0.5117711355949439,1.4110364655912093,-0.21994758059281003,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,6
-0.43811953633058914,0.4191335708554475,0.1307117050380124,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,1.752951675438287,-0.539562859914498,1
-1.321938727502845,-0.9860621966868821,0.2475981335816199,-0.44985977699537083,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,0.021622742755193755,1
-0.43811953633058914,0.005840698048879685,0.5982574192124424,-0.1570742585509958,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,7
0.37204805557731224,-0.738086473002942,2.0008945617357305,2.5511917870594747,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-1.2878103301407533,6
-0.14351313927317072,-2.225940815106584,0.832030276299656,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,1.79871048454255,7
-0.8800291319167171,0.005840698048879685,0.2475981335816199,1.3068533336708803,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-1.5684031314755993,1
0.44569965484166696,0.1711578471715068,0.5982574192124424,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,1
3.023505629094079,1.5763536147138355,0.832030276299656,1.3800497132819742,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,-0.539562859914498,4
-0.8063775326523623,-1.316696494932136,2.1177809902793383,0.282104019115567,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,0.11515367653347525,7
-0.3644679370662344,0.5017921454167611,0.1307117050380124,2.7707809258927565,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,6
-1.4692419260315543,-1.0687207712481956,-1.1550390089416687,1.3800497132819742,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,1.2375248818728584,5
-0.7327259333880076,-1.1513793458095092,-2.0901304372905276,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.07190819102308825,9
-0.8800291319167171,0.3364749962941339,0.4813709906688348,1.0872641948375987,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,6
-0.8063775326523623,1.2457193164685822,0.832030276299656,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,-1.0563020596744466,-0.2589700585796523,1
-0.9536807311810717,-0.5727693238803148,1.4164624190176933,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,7
-0.43811953633058914,0.2538164217328204,0.36448456212522734,0.7944786763932237,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,6
0.44569965484166696,-0.07681787651243388,0.4813709906688348,-0.8158416750508399,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,0.6763392792031668,7
2.066034838657469,1.9069879129590899,-2.6745625800085646,0.13571125989337968,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,-0.539562859914498,3
-1.1746355289741355,-2.143282240545271,0.1307117050380124,-0.8158416750508399,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,1.1439939480945769,7
-0.8063775326523623,-1.0687207712481956,0.7151438477560498,-0.8158416750508399,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.07190819102308825,1
0.003790059255538694,0.005840698048879685,0.4813709906688348,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,8
0.0774416585198934,-0.242135025635061,-1.0381525803980618,1.3068533336708803,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,5
-0.3644679370662344,-0.15947645107374744,0.7151438477560498,2.1852098890040064,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,-0.539562859914498,7
-1.3955903267671996,-0.6554278984416283,-0.21994758059281003,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,2.359896087212242,7
0.22474485704860284,-0.9860621966868821,1.8840081331921232,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,-1.2318804181189926,-0.539562859914498,7
0.2983964563129575,0.3364749962941339,-0.10306115204920255,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,-0.539562859914498,1
-0.9536807311810717,-0.4901107493190012,1.6502352761049084,1.5996388521152554,-0.07862811339707385,-0.10590614821960621,-2.460928927230814,-0.07190819102308825,1
-0.5117711355949439,0.5844507199780737,0.36448456212522734,1.9656207501707246,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.2589700585796523,1
0.9612608496921491,1.7416707638364626,-0.6874932947672393,1.9656207501707246,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,4
0.8139576511634397,0.5844507199780737,-0.5706068662236318,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,1.3310558156511403,7
-1.6165451245602633,-0.15947645107374744,-1.6225847231160986,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,5
1.550473643806986,1.1630607419072687,-0.9212661518544543,0.13571125989337968,-0.07862811339707385,-0.10590614821960621,-1.2318804181189926,-0.539562859914498,2
0.2983964563129575,-0.4901107493190012,0.5982574192124424,1.5996388521152554,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,-0.539562859914498,1
1.0349124489565038,0.9977435927846415,-2.44078972292135,0.13571125989337968,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,6
-0.21716473853752544,-0.5727693238803148,1.2995759904740858,1.0140678152265052,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,1.79871048454255,7
0.44569965484166696,-1.2340379203708227,-0.33683400913641753,1.0872641948375987,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,1
-0.7327259333880076,-0.9860621966868821,0.36448456212522734,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.07190819102308825,7
-0.6590743341236532,-0.4074521747576877,0.36448456212522734,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.2589700585796523,7
2.5815960335079513,1.3283778910298958,-0.10306115204920255,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,3
-1.690196723824618,-1.1513793458095092,1.1826895619304785,0.5016931579488486,-0.07862811339707385,-0.10590614821960621,-2.2853505687862676,0.30221554409003926,7
-0.3644679370662344,-0.3247936001963741,0.5982574192124424,1.2336569540597864,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,0.9569320805380128,7
-0.21716473853752544,0.005840698048879685,1.1826895619304785,2.6975845462816626,-0.07862811339707385,-0.10590614821960621,-2.109772210341722,-1.1007484625841897,1
0.8139576511634397,-0.15947645107374744,0.7151438477560498,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,0.30221554409003926,1
0.2983964563129575,-0.15947645107374744,0.5982574192124424,0.5016931579488486,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,1.1439939480945769,1
-1.8374999223533275,-1.1513793458095092,0.9489167048432634,0.282104019115567,-0.07862811339707385,-0.10590614821960621,1.401794958549195,0.30221554409003926,7
1.6241252430713407,0.6671092945393873,-0.9212661518544543,0.13571125989337968,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,6
-0.43811953633058914,1.4936950401525229,-0.5706068662236318,1.819227990948537,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,1.2375248818728584,6
0.22474485704860284,-0.4901107493190012,0.1307117050380124,0.5016931579488486,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,1
1.0349124489565038,0.2538164217328204,-0.5706068662236318,-0.9622344342730275,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,1
0.8139576511634397,1.8243293383977761,-1.271925437485276,0.5016931579488486,-0.07862811339707385,-0.10590614821960621,1.401794958549195,-0.539562859914498,6
-0.5854227348592985,-1.5646722186160766,1.4164624190176933,-1.0354308138841213,-0.07862811339707385,-0.10590614821960621,-1.7586154934526297,-0.539562859914498,6
-1.0273323304454265,0.08849927261019325,0.1307117050380124,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,9
0.0774416585198934,0.8324264436620143,0.1307117050380124,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,7
-1.1009839297097812,-0.9034036221255686,0.832030276299656,-1.1086271934952152,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,7
0.003790059255538694,-0.4074521747576877,0.36448456212522734,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,-3.86555579478718,-0.539562859914498,7
0.0774416585198934,0.005840698048879685,-0.10306115204920255,1.3800497132819742,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,6
-0.21716473853752544,-0.3247936001963741,1.065803133386871,1.6728352317263493,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,-0.539562859914498,6
1.6241252430713407,0.08849927261019325,0.2475981335816199,-1.3282163323284963,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,7
-0.2908163378018797,-0.3247936001963741,0.7151438477560498,-1.0354308138841213,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,6
1.1085640482208585,1.2457193164685822,0.2475981335816199,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,1.752951675438287,-0.539562859914498,1
2.066034838657469,1.5763536147138355,-0.6874932947672393,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,3
-0.6590743341236532,0.7497678691007008,-0.45372043768002435,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,-2.460928927230814,-0.539562859914498,2
2.066034838657469,1.7416707638364626,-1.739471151659706,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,3
0.8139576511634397,0.4191335708554475,0.1307117050380124,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,1
-0.7327259333880076,-0.4074521747576877,1.2995759904740858,0.20890763950447314,-0.07862811339707385,-0.10590614821960621,-1.0563020596744466,-0.539562859914498,1
-0.3644679370662344,-0.242135025635061,0.36448456212522734,-0.8158416750508399,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.07190819102308825,1
-0.8063775326523623,-0.4901107493190012,-2.557676151464957,-1.0354308138841213,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,-0.07190819102308825,5
1.0349124489565038,-0.4901107493190012,0.1307117050380124,0.6480859171710359,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,1
0.6666544526347302,1.4110364655912093,0.7151438477560498,1.0872641948375987,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,-0.539562859914498,6
1.8450800408644048,1.659012189275149,-1.3888118660288835,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,3
-0.2908163378018797,0.3364749962941339,2.4684402759101594,-0.8158416750508399,-0.07862811339707385,-0.10590614821960621,1.577373316993741,-0.539562859914498,6
0.003790059255538694,-0.4074521747576877,-0.21994758059281003,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.16543912480137027,1
-0.43811953633058914,-0.4901107493190012,-0.10306115204920255,-0.8158416750508399,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,-0.07190819102308825,7
0.15109325778424812,-1.5646722186160766,0.7151438477560498,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,7
1.1822156474852132,0.9977435927846415,-0.10306115204920255,-1.181823573106309,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,1
-0.21716473853752544,0.1711578471715068,0.013825276494404928,1.0140678152265052,-0.07862811339707385,-0.10590614821960621,-1.5830371350080847,-0.539562859914498,1
-0.2908163378018797,0.5017921454167611,0.7151438477560498,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,-1.2318804181189926,-0.539562859914498,7
-1.690196723824618,-0.5727693238803148,0.013825276494404928,-0.9622344342730275,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,0.30221554409003926,1
-1.6165451245602633,-0.738086473002942,-0.45372043768002435,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,1.0504630143162947,7
-0.9536807311810717,-0.738086473002942,-0.5706068662236318,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,-0.539562859914498,1
0.003790059255538694,-1.1513793458095092,1.6502352761049084,0.7944786763932237,-0.07862811339707385,-0.10590614821960621,-2.2853505687862676,0.48927741164660327,7
0.5193512541060209,-0.820745047564255,1.4164624190176933,0.282104019115567,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-1.5684031314755993,6
0.9612608496921491,0.3364749962941339,0.36448456212522734,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,1
-1.690196723824618,0.8324264436620143,-0.21994758059281003,-0.23027063816208945,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,1
0.0774416585198934,-0.15947645107374744,0.1307117050380124,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.07190819102308825,1
-0.06986154000881602,1.4110364655912093,0.013825276494404928,0.13571125989337968,-0.07862811339707385,-0.10590614821960621,-1.2318804181189926,-0.539562859914498,7
0.5930028533703755,-0.9860621966868821,-1.1550390089416687,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,1
-0.14351313927317072,0.005840698048879685,0.7151438477560498,-1.1086271934952152,-0.07862811339707385,-0.10590614821960621,-2.987664002564451,-0.539562859914498,1
0.0774416585198934,-0.5727693238803148,1.5333488475613009,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,1
-1.690196723824618,-0.738086473002942,-3.025221865639387,-0.44985977699537083,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,5
0.37204805557731224,0.5017921454167611,-0.5706068662236318,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,1
-1.321938727502845,0.8324264436620143,-0.21994758059281003,-0.9622344342730275,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,7
1.9923832393931142,2.3202807857656578,0.1307117050380124,0.13571125989337968,-0.07862811339707385,-0.10590614821960621,-2.987664002564451,-0.539562859914498,2
-0.8800291319167171,1.4936950401525229,-0.6874932947672393,1.3800497132819742,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,6
-0.14351313927317072,-0.15947645107374744,0.013825276494404928,1.5264424725041614,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,6
-0.06986154000881602,-1.5646722186160766,-0.8043797233108467,-0.1570742585509958,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,5
-0.2908163378018797,-0.4074521747576877,0.7151438477560498,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,-0.539562859914498,1
-1.4692419260315543,0.005840698048879685,-1.8563575802033128,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,5
-1.8374999223533275,-0.820745047564255,0.1307117050380124,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.07190819102308825,1
0.37204805557731224,0.2538164217328204,0.5982574192124424,1.453246092893068,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,6
-0.06986154000881602,-0.6554278984416283,0.4813709906688348,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,0.7698702129814488,1
-0.43811953633058914,-1.2340379203708227,0.5982574192124424,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,9
2.655247632772306,1.9896464875204034,0.1307117050380124,1.0140678152265052,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,4
-0.6590743341236532,-0.07681787651243388,0.9489167048432634,-0.3034670177731833,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,6
-1.1009839297097812,0.8324264436620143,-0.33683400913641753,-0.9622344342730275,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,1.4245867494294224,7
0.5930028533703755,0.2538164217328204,0.013825276494404928,1.9656207501707246,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,0.30221554409003926,6
-0.8063775326523623,-0.4074521747576877,0.1307117050380124,0.20890763950447314,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,1
-0.06986154000881602,-1.8953065168613303,0.832030276299656,-0.5962525362175586,-0.07862811339707385,10.176981375140649,0.6994815247710127,-0.539562859914498,8
1.6977768423356954,0.4191335708554475,-1.0381525803980618,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,-0.539562859914498,4
-0.8800291319167171,-1.5646722186160766,1.065803133386871,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,-0.539562859914498,6
0.5193512541060209,-1.0687207712481956,-0.8043797233108467,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,0.021622742755193755,7
-0.6590743341236532,0.08849927261019325,0.9489167048432634,-0.8158416750508399,-0.07862811339707385,-0.10590614821960621,-0.8807237012299006,-0.07190819102308825,1
0.5930028533703755,-0.242135025635061,0.4813709906688348,-1.1086271934952152,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.16543912480137027,7
1.550473643806986,0.7497678691007008,0.36448456212522734,-0.8158416750508399,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,0.48927741164660327,1
-0.21716473853752544,-0.4901107493190012,0.36448456212522734,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,0.11515367653347525,7
0.22474485704860284,0.005840698048879685,0.4813709906688348,2.1852098890040064,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,1.2375248818728584,6
-1.0273323304454265,-0.07681787651243388,-2.3239032943777427,-0.3034670177731833,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,0.30221554409003926,5
1.6977768423356954,2.7335736585722246,-0.8043797233108467,0.282104019115567,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,3
-0.2908163378018797,-1.2340379203708227,2.2346674188229443,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-3.514399077898089,-0.2589700585796523,1
-0.8800291319167171,-0.15947645107374744,0.832030276299656,0.282104019115567,-0.07862811339707385,-0.10590614821960621,-1.5830371350080847,-1.5684031314755993,1
0.5193512541060209,0.4191335708554475,0.1307117050380124,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,1.4245867494294224,7
0.7403060518990849,0.08849927261019325,1.1826895619304785,0.8676750560043175,-0.07862811339707385,10.176981375140649,0.34832480788192066,-0.3525009923579343,6
0.5193512541060209,0.005840698048879685,-1.1550390089416687,-1.3282163323284963,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,-0.539562859914498,5
-0.9536807311810717,-1.1513793458095092,0.7151438477560498,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.16543912480137027,9
0.5930028533703755,1.1630607419072687,-0.9212661518544543,0.282104019115567,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.539562859914498,7
0.003790059255538694,0.5844507199780737,1.4164624190176933,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,-0.539562859914498,6
-1.2482871282384902,-1.8126479423000168,0.013825276494404928,1.0140678152265052,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,3.108143557438497,7
0.44569965484166696,-0.5727693238803148,0.4813709906688348,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,7
-1.0273323304454265,-1.0687207712481956,-1.9732440087469203,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,1.2262166001046488,0.30221554409003926,5
-1.0273323304454265,0.5017921454167611,0.2475981335816199,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-0.8807237012299006,-1.1007484625841897,1
2.066034838657469,1.2457193164685822,-1.1550390089416687,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,2.279686750771925,-0.539562859914498,6
0.5930028533703755,0.5017921454167611,-1.3888118660288835,0.9408714356154113,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,2.734019822325369,7
0.5930028533703755,0.6671092945393873,0.9489167048432634,1.6728352317263493,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.16543912480137027,6
0.37204805557731224,-0.4901107493190012,0.013825276494404928,-1.2550199527174026,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,9
-0.21716473853752544,0.3364749962941339,-1.505698294572491,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,5
2.8025508313010152,1.8243293383977761,-2.0901304372905276,0.282104019115567,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,0.48927741164660327,3
0.9612608496921491,-0.242135025635061,0.7151438477560498,-1.0354308138841213,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,6
0.22474485704860284,-0.4901107493190012,0.1307117050380124,0.5016931579488486,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.539562859914498,6
-0.43811953633058914,-0.6554278984416283,0.832030276299656,-0.3034670177731833,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.2589700585796523,7
-0.06986154000881602,0.2538164217328204,-1.6225847231160986,-0.8158416750508399,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,-0.07190819102308825,5
-0.8063775326523623,0.4191335708554475,-0.21994758059281003,0.35530039872666086,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,0.11515367653347525,1
-1.321938727502845,-0.242135025635061,0.5982574192124424,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,6
-0.3644679370662344,0.2538164217328204,-0.33683400913641753,1.2336569540597864,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.07190819102308825,6
0.5193512541060209,-1.1513793458095092,0.1307117050380124,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,0.6994815247710127,-0.2589700585796523,1
2.5079444342435964,1.3283778910298958,-1.6225847231160986,3.79553024044807,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,2.079303285877396,3
2.434292834979242,2.5682565094495984,-0.5706068662236318,0.8676750560043175,-0.07862811339707385,-0.10590614821960621,-1.7586154934526297,-0.16543912480137027,2
-0.5854227348592985,-1.2340379203708227,0.4813709906688348,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,-0.539562859914498,1
-1.8374999223533275,-0.738086473002942,-0.33683400913641753,-0.8890380546619336,-0.07862811339707385,-0.10590614821960621,1.0506382416601048,3.762860093886471,7
0.44569965484166696,-0.738086473002942,0.9489167048432634,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,-1.4074587765635387,-0.539562859914498,1
-0.3644679370662344,0.5017921454167611,0.4813709906688348,0.42849677833775474,-0.07862811339707385,-0.10590614821960621,1.2262166001046488,-0.539562859914498,1
0.003790059255538694,0.915085018223328,-0.6874932947672393,-0.44985977699537083,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,6
-0.43811953633058914,-0.5727693238803148,-0.45372043768002435,0.13571125989337968,-0.07862811339707385,-0.10590614821960621,-0.8807237012299006,0.11515367653347525,7
-1.542893525295909,1.4936950401525229,-0.33683400913641753,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,-0.5295669843408095,0.8634011467597308,7
-1.1746355289741355,-0.6554278984416283,-0.21994758059281003,-0.5230561566064648,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,0.30221554409003926,7
0.37204805557731224,1.0804021673459552,0.4813709906688348,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.8807237012299006,-0.07190819102308825,1
0.5193512541060209,0.4191335708554475,0.2475981335816199,-0.7426452954397461,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,1.0504630143162947,7
-0.14351313927317072,0.6671092945393873,0.9489167048432634,-1.0354308138841213,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,9
-1.8374999223533275,-1.2340379203708227,-3.258994722726601,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-0.7051453427853546,-0.539562859914498,5
0.44569965484166696,-0.07681787651243388,-2.0901304372905276,-0.3034670177731833,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,4
-0.14351313927317072,-1.2340379203708227,-0.9212661518544543,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,1.2262166001046488,-0.539562859914498,1
-0.9536807311810717,-1.482013644054763,-0.33683400913641753,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-0.8807237012299006,-0.2589700585796523,7
-0.6590743341236532,-0.6554278984416283,0.36448456212522734,-0.6694489158286522,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,2.827550756103651,7
0.22474485704860284,-0.3247936001963741,0.4813709906688348,0.7944786763932237,-0.07862811339707385,-0.10590614821960621,0.1727464494373746,0.20868461031175725,7
-1.7638483230889728,-0.9860621966868821,0.2475981335816199,0.7212822967821297,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,2.640488888547088,7
-0.2908163378018797,-0.242135025635061,1.4164624190176933,0.282104019115567,-0.07862811339707385,-0.10590614821960621,-2.109772210341722,-0.539562859914498,1
1.9923832393931142,3.0642079568174787,-0.33683400913641753,0.7944786763932237,-0.07862811339707385,-0.10590614821960621,-0.35398862589626345,-0.539562859914498,2
2.8762024305653697,0.1711578471715068,-1.0381525803980618,-0.010681499328808061,-0.07862811339707385,-0.10590614821960621,0.34832480788192066,0.30221554409003926,4
1.9923832393931142,1.9069879129590899,0.1307117050380124,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,-2.812085644119905,-0.539562859914498,2
0.003790059255538694,-0.3247936001963741,-0.10306115204920255,0.0625148802822858,-0.07862811339707385,-0.10590614821960621,1.752951675438287,-0.539562859914498,1
2.360641235714887,1.0804021673459552,-0.33683400913641753,-0.5962525362175586,-0.07862811339707385,-0.10590614821960621,-0.0028319090071714176,-0.539562859914498,8
-1.984803120882037,-1.0687207712481956,-2.0901304372905276,-0.9622344342730275,-0.07862811339707385,-0.10590614821960621,0.5239031663264666,-0.539562859914498,6
-0.5117711355949439,0.08849927261019325,1.1826895619304785,-0.08387787893990192,-0.07862811339707385,-0.10590614821960621,0.8750598832155587,-0.539562859914498,1
-0.8800291319167171,-1.0687207712481956,0.7151438477560498,-0.3766633973842772,-0.07862811339707385,-0.10590614821960621,-0.17841026745171745,-0.539562859914498,7
