mcg,gvh,alm,mit,erl,pox,vac,nuc,target
0.016956221221961113,-0.37831445126580293,-1.2020040848061821,-0.03060147848141217,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
0.7143729723513202,-0.37831445126580293,-1.6680269799810385,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
-0.767637623798568,-0.08057279494512974,-0.7359811896313264,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.7558433260390574,-0.4264224712900779,1
-1.2907001871455877,0.6141577364697757,0.19606460071838663,-0.8397349809371359,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
-1.7265856566014377,-0.17982001371868708,0.19606460071838663,0.4189171339939901,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
-0.24457506045154845,0.7134049552433336,1.2834513561263834,-0.8397349809371359,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
0.7143729723513202,-0.775303326360034,-0.7359811896313264,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
0.8015500662424903,-0.9737977639071499,-1.9787089100976087,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
0.3656645967866412,-0.6760561075864766,-0.4252992595147554,0.1492059665087486,7.180219742846006,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
-0.5061063421250585,-0.775303326360034,-0.4252992595147554,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.22456568014684558,1
0.016956221221961113,1.209641049111122,0.35140556577667215,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,-1.093120583790448,-0.4264224712900779,1
-1.029168905472078,-0.6760561075864766,-1.2020040848061821,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
0.10413331511313113,-1.1722922014542656,0.04072363566010113,1.6775692489251157,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,1.0925498820627428,1
0.8887271601336603,1.0111466115640062,-2.1340498751558945,2.6665101963710005,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.5500597558653069,1
-0.1573979665603789,0.217168861375544,0.35140556577667215,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,1.9423747359720647,-0.4264224712900779,1
-1.203523093254418,0.217168861375544,-1.3573450498644677,0.4189171339939901,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
0.016956221221961113,-0.37831445126580293,-0.2699582944564699,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,0.11606765490735829,1
-1.7265856566014377,-1.370786639001381,0.35140556577667215,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
-1.8137627504926073,0.018674423828428176,0.5067465308349577,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,0.007569629667870997,1
1.7604980990453596,-0.874550545133592,-0.11461732939818438,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,-2.104952357044619,0.9840518568232555,1
0.6271958784601512,0.018674423828428176,-0.4252992595147554,0.6886283014792312,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
-0.3317521543427185,-0.17982001371868708,1.2834513561263834,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,1.9423747359720647,-0.4264224712900779,1
0.016956221221961113,-0.279067232492245,0.04072363566010113,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,0.5500597558653069,1
0.19131040900430116,-0.17982001371868708,0.6620874958932415,0.2391096890038291,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
0.016956221221961113,-0.279067232492245,-1.0466631197478966,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,0.5500597558653069,1
0.27848750289547114,-0.17982001371868708,-0.2699582944564699,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
0.5400187845689812,1.110393830337564,-0.11461732939818438,-1.1094461484223772,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
-0.854814717689738,1.0111466115640062,-0.4252992595147554,-1.1094461484223772,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.1009283955716163,1
1.8476751929365296,3.59157429967651,-0.5806402245730409,0.5088208564890706,7.180219742846006,-0.046028730894916166,1.2678202204692834,-0.4264224712900779,2
-1.8137627504926073,-0.17982001371868708,-4.153482420913604,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-1.9363137281689236,-0.4264224712900779,3
0.19131040900430116,-0.17982001371868708,-0.5806402245730409,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,3
2.7194461318482297,3.393079862129394,0.6620874958932415,0.3290134114989096,-0.13927150363278887,-0.046028730894916166,1.099181591593588,0.11606765490735829,3
-0.24457506045154845,0.11792164260198609,-1.2020040848061821,0.5088208564890706,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,3
-0.767637623798568,-1.1722922014542656,0.35140556577667215,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,3
0.7143729723513202,0.11792164260198609,-0.4252992595147554,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,0.22456568014684558,1
1.1502584418071704,-0.47756167003936084,-0.5806402245730409,0.5987245789841505,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,0.11606765490735829,1
-0.3317521543427185,-0.6760561075864766,-0.5806402245730409,-0.7498312584420554,7.180219742846006,-0.046028730894916166,0.4246270760908088,0.4415617306258196,1
-0.1573979665603789,0.11792164260198609,1.128110391068098,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,-2.104952357044619,-0.4264224712900779,1
-0.24457506045154845,-0.17982001371868708,0.04072363566010113,0.059302244013668334,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
-0.0702208726692089,-0.5768088888129187,-0.7359811896313264,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,1.2678202204692834,-0.4264224712900779,1
-0.5061063421250585,-0.279067232492245,0.04072363566010113,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,0.9305429627178947,-0.4264224712900779,1
-1.8137627504926073,-1.1722922014542656,0.35140556577667215,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,1.099181591593588,-0.4264224712900779,1
-0.9419918115809081,1.4081354866582378,-0.11461732939818438,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
-0.767637623798568,-0.874550545133592,-3.0660956655056064,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,0.5500597558653069,3
0.5400187845689812,0.3164160801491019,0.19606460071838663,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,0.9305429627178947,-0.4264224712900779,1
-0.3317521543427185,-0.08057279494512974,0.04072363566010113,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,0.11606765490735829,1
0.19131040900430116,0.018674423828428176,-1.0466631197478966,0.5987245789841505,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
2.2835606623923796,2.102866018073142,-0.7359811896313264,-0.8397349809371359,-0.13927150363278887,-0.046028730894916166,1.099181591593588,1.5265419830206919,3
1.7604980990453596,2.2021132368467002,-0.4252992595147554,0.6886283014792312,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,3
1.2374355356983404,0.7134049552433336,0.04072363566010113,2.5766064738759202,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,3
0.5400187845689812,1.5073827054317956,0.19606460071838663,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,-0.9244819549147527,0.11606765490735829,1
-0.24457506045154845,1.4081354866582378,0.19606460071838663,0.2391096890038291,-0.13927150363278887,-0.046028730894916166,-0.7558433260390574,-0.4264224712900779,1
0.3656645967866412,1.110393830337564,-0.7359811896313264,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
-0.5932834360162286,0.5149105176962178,0.6620874958932415,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
0.27848750289547114,-0.17982001371868708,0.5067465308349577,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
0.3656645967866412,-0.47756167003936084,0.6620874958932415,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,-1.9363137281689236,0.22456568014684558,1
0.6271958784601512,0.018674423828428176,-0.4252992595147554,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,0.007569629667870997,1
2.4579148501747197,0.9118993927904483,-1.2020040848061821,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
-0.3317521543427185,-0.279067232492245,-0.11461732939818438,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
-1.8137627504926073,0.3164160801491019,0.35140556577667215,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,1.099181591593588,-0.4264224712900779,1
0.19131040900430116,0.3164160801491019,0.5067465308349577,0.5088208564890706,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,0.11606765490735829,1
-0.0702208726692089,0.8126521740168915,-0.5806402245730409,0.8684357464693921,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
0.8887271601336603,-0.17982001371868708,-0.7359811896313264,2.127087861400518,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
0.3656645967866412,-0.279067232492245,0.04072363566010113,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-1.4303978415418386,-0.4264224712900779,1
-0.3317521543427185,-2.065517170416286,-0.4252992595147554,0.9583394689644726,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,0.007569629667870997,1
-0.0702208726692089,0.217168861375544,0.5067465308349577,-1.019542425927297,-0.13927150363278887,-0.046028730894916166,-2.9481455014230944,-0.4264224712900779,1
-1.203523093254418,-0.08057279494512974,0.04072363566010113,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-0.4264224712900779,1
-0.0702208726692089,0.018674423828428176,0.5067465308349577,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,1.2678202204692834,-0.4264224712900779,1
-0.24457506045154845,-0.47756167003936084,-0.4252992595147554,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,0.5500597558653069,1
-0.5061063421250585,-0.17982001371868708,-0.4252992595147554,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,0.8755538315837688,1
1.0630813479160004,0.7134049552433336,-0.2699582944564699,0.3290134114989096,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
0.8887271601336603,-0.08057279494512974,-0.2699582944564699,2.7564139188660812,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,0.007569629667870997,1
-0.767637623798568,1.209641049111122,-0.4252992595147554,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
1.0630813479160004,-0.17982001371868708,0.19606460071838663,-1.019542425927297,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
1.4989668173718504,0.7134049552433336,0.19606460071838663,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-1.2617592126661434,-0.4264224712900779,1
0.9759042540248303,0.018674423828428176,-1.0466631197478966,0.8684357464693921,-0.13927150363278887,-0.046028730894916166,-1.7676750992932284,0.7670558063442815,1
1.3246126295895104,-0.37831445126580293,-0.2699582944564699,1.1381469139546332,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
-0.3317521543427185,0.4156632989226598,-0.4252992595147554,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,1.6050974782206742,-0.4264224712900779,1
-0.9419918115809081,-0.775303326360034,0.9727694260098124,0.2391096890038291,-0.13927150363278887,-0.046028730894916166,-1.093120583790448,-0.4264224712900779,1
-0.854814717689738,-0.874550545133592,0.9727694260098124,0.2391096890038291,-0.13927150363278887,-0.046028730894916166,-0.9244819549147527,-0.4264224712900779,1
0.4528416906778112,0.7134049552433336,0.5067465308349577,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.1009283955716163,1
-0.3317521543427185,0.217168861375544,0.6620874958932415,0.5987245789841505,-0.13927150363278887,-0.046028730894916166,-1.093120583790448,-1.6199007489244373,1
1.0630813479160004,-0.9737977639071499,0.6620874958932415,1.2280506364497137,-0.13927150363278887,-0.046028730894916166,-1.093120583790448,-0.5349204965295652,1
-0.5061063421250585,-1.4700338577749388,0.19606460071838663,1.3179543589447942,-0.13927150363278887,-0.046028730894916166,-2.104952357044619,-1.077410622727001,1
0.19131040900430116,-0.874550545133592,0.817428460951527,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
-1.203523093254418,-1.4700338577749388,-0.7359811896313264,1.7674729714201962,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,1.8520360587391533,1
-0.24457506045154845,-1.2715394202278236,2.526179076592666,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-3.4540613880501803,-0.1009283955716163,1
0.7143729723513202,-0.47756167003936084,-0.11461732939818438,0.6886283014792312,-0.13927150363278887,-0.046028730894916166,-2.2735909859203143,-1.6199007489244373,1
0.8887271601336603,0.3164160801491019,-0.7359811896313264,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,0.5500597558653069,1
1.0630813479160004,0.5149105176962178,0.9727694260098124,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,-1.093120583790448,0.22456568014684558,1
1.0630813479160004,0.018674423828428176,0.5067465308349577,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,0.5500597558653069,1
-0.4189292482338885,0.8126521740168915,-0.11461732939818438,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-1.6199007489244373,1
-1.116345999363248,0.8126521740168915,-0.11461732939818438,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.9244819549147527,-1.077410622727001,1
-1.029168905472078,-0.37831445126580293,1.74947425130124,2.3068953063906785,-0.13927150363278887,-0.046028730894916166,-2.4422296147960094,0.11606765490735829,1
2.0220293807188696,-1.0730449826807078,1.5941332862429545,1.4078580814398747,-0.13927150363278887,-0.046028730894916166,-1.7676750992932284,-1.2944066732059754,1
-0.4189292482338885,-1.1722922014542656,1.74947425130124,2.0371841389054377,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-1.6199007489244373,1
0.8015500662424903,-0.279067232492245,0.35140556577667215,0.4189171339939901,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-1.6199007489244373,1
1.2374355356983404,1.6066299242053537,-1.2020040848061821,0.3290134114989096,-0.13927150363278887,-0.046028730894916166,-1.2617592126661434,-0.4264224712900779,1
-0.5061063421250585,-1.4700338577749388,2.2154971464760966,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,-0.9244819549147527,-0.3179244460505906,1
-0.5061063421250585,-1.4700338577749388,2.2154971464760966,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,-1.2617592126661434,-0.3179244460505906,1
0.8015500662424903,-0.37831445126580293,-0.4252992595147554,0.3290134114989096,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
-0.9419918115809081,-0.47756167003936084,0.04072363566010113,-0.03060147848141217,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-1.6199007489244373,1
-0.767637623798568,-0.279067232492245,1.2834513561263834,0.5987245789841505,-0.13927150363278887,-0.046028730894916166,-1.093120583790448,-0.4264224712900779,1
-1.2907001871455877,-1.370786639001381,1.9048152163595256,1.5876655264300357,-0.13927150363278887,-0.046028730894916166,-3.11678413029879,-1.077410622727001,1
-0.5061063421250585,-2.5617532642840755,4.079588727175521,5.093910703738172,-0.13927150363278887,-0.046028730894916166,-4.803170419055742,-2.8133790265587963,1
-1.203523093254418,-2.661000483057633,7.341748993399513,5.183814426233252,-0.13927150363278887,-0.046028730894916166,-6.320918078936998,-2.704881001319309,1
0.6271958784601512,-1.2715394202278236,-0.891322154689612,1.6775692489251157,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
0.6271958784601512,-1.2715394202278236,-0.891322154689612,1.1381469139546332,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
0.4528416906778112,-0.37831445126580293,0.35140556577667215,2.3068953063906785,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
-1.203523093254418,-0.874550545133592,0.5067465308349577,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,1.6350400082601786,1
-0.0702208726692089,-0.17982001371868708,0.817428460951527,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,-0.9244819549147527,-0.4264224712900779,1
-0.0702208726692089,0.7134049552433336,-0.7359811896313264,-1.1094461484223772,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
1.4989668173718504,1.209641049111122,-0.11461732939818438,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,3.12284513810193,-0.4264224712900779,1
1.7604980990453596,0.6141577364697757,0.35140556577667215,0.059302244013668334,-0.13927150363278887,-0.046028730894916166,3.797399653604711,-0.4264224712900779,1
2.1092064746100396,1.209641049111122,-0.891322154689612,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,3.628761024729016,-0.4264224712900779,1
2.5450919440658897,3.393079862129394,0.5067465308349577,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,3.12284513810193,-0.4264224712900779,1
-0.24457506045154845,-1.4700338577749388,-1.2020040848061821,-0.03060147848141217,-0.13927150363278887,-0.046028730894916166,-1.599036470417534,1.20104790730223,1
0.27848750289547114,-0.47756167003936084,1.2834513561263834,-0.03060147848141217,-0.13927150363278887,-0.046028730894916166,-0.9244819549147527,-0.4264224712900779,1
-1.4650543749279277,-0.37831445126580293,0.19606460071838663,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,-1.7676750992932284,-0.7519165470085395,1
-0.0702208726692089,-0.6760561075864766,-0.11461732939818438,0.9583394689644726,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,0.007569629667870997,1
-0.24457506045154845,-0.874550545133592,0.19606460071838663,-0.03060147848141217,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-0.1009283955716163,1
-0.5932834360162286,0.217168861375544,1.74947425130124,-0.8397349809371359,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
-0.24457506045154845,0.6141577364697757,0.9727694260098124,1.6775692489251157,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.5349204965295652,1
-0.854814717689738,1.7058771429789117,0.6620874958932415,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,-1.093120583790448,-0.1009283955716163,1
-0.854814717689738,1.7058771429789117,0.6620874958932415,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,-1.2617592126661434,-0.1009283955716163,1
-0.9419918115809081,0.217168861375544,-0.11461732939818438,1.9472804164103572,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-1.6199007489244373,1
0.19131040900430116,0.4156632989226598,0.817428460951527,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,0.22456568014684558,1
0.7143729723513202,0.018674423828428176,0.19606460071838663,-0.03060147848141217,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-1.6199007489244373,1
0.10413331511313113,0.217168861375544,1.438792321184669,0.059302244013668334,-0.13927150363278887,-0.046028730894916166,-2.610868243671705,-1.6199007489244373,1
-0.6804605299073986,0.11792164260198609,1.9048152163595256,0.5088208564890706,-0.13927150363278887,-0.046028730894916166,1.4364588493449788,3.3710084120919737,1
0.3656645967866412,0.9118993927904483,1.128110391068098,1.2280506364497137,-0.13927150363278887,-0.046028730894916166,-0.08128881053627711,-0.4264224712900779,1
-1.029168905472078,-1.7677755140956126,1.438792321184669,1.8573766939152767,-0.13927150363278887,-0.046028730894916166,-1.093120583790448,1.4180439577812047,1
0.016956221221961113,-0.775303326360034,0.817428460951527,0.059302244013668334,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,0.11606765490735829,1
-1.029168905472078,-1.0730449826807078,-0.2699582944564699,1.4078580814398747,-0.13927150363278887,-0.046028730894916166,-1.093120583790448,-0.4264224712900779,1
0.19131040900430116,-0.775303326360034,-0.4252992595147554,0.5088208564890706,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,0.11606765490735829,1
-1.2907001871455877,-2.2640116079634014,0.35140556577667215,0.5088208564890706,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,2.5030242101760765,1
0.8887271601336603,0.6141577364697757,0.04072363566010113,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-0.4264224712900779,1
0.10413331511313113,0.018674423828428176,-0.7359811896313264,0.059302244013668334,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,4.564486689726334,1
0.6271958784601512,-0.5768088888129187,-0.11461732939818438,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
-0.24457506045154845,-0.5768088888129187,-0.2699582944564699,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.9305429627178947,-0.4264224712900779,1
0.9759042540248303,0.3164160801491019,-0.5806402245730409,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,1.3095459325417174,1
0.016956221221961113,-0.9737977639071499,0.5067465308349577,-1.1993498709174577,-0.13927150363278887,-0.046028730894916166,-0.7558433260390574,-0.4264224712900779,1
-0.9419918115809081,-0.775303326360034,0.04072363566010113,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
0.5400187845689812,0.7134049552433336,-0.11461732939818438,-0.8397349809371359,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.1009283955716163,1
-0.24457506045154845,-0.37831445126580293,0.817428460951527,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
-1.2907001871455877,-0.17982001371868708,-0.11461732939818438,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,0.007569629667870997,1
0.8015500662424903,0.8126521740168915,-1.0466631197478966,-0.7498312584420554,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
-0.4189292482338885,2.301360455620258,-0.4252992595147554,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,0.11606765490735829,1
-0.6804605299073986,0.11792164260198609,-0.891322154689612,-1.1993498709174577,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,-0.4264224712900779,1
-0.4189292482338885,0.3164160801491019,0.04072363566010113,0.6886283014792312,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
0.4528416906778112,0.3164160801491019,0.5067465308349577,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,0.5500597558653069,1
-0.24457506045154845,-0.9737977639071499,-0.2699582944564699,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
-0.6804605299073986,-0.775303326360034,0.5067465308349577,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,0.9305429627178947,-0.4264224712900779,1
0.8887271601336603,0.7134049552433336,0.6620874958932415,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,-0.4264224712900779,1
-0.0702208726692089,0.3164160801491019,-0.4252992595147554,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,1.3095459325417174,1
-0.854814717689738,-1.7677755140956126,1.5941332862429545,-0.21040892347157292,-0.13927150363278887,-0.046028730894916166,-1.2617592126661434,2.2860281596971017,1
-1.6394085627102677,-1.4700338577749388,0.35140556577667215,-0.9296387034322164,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,1.3095459325417174,1
1.8476751929365296,2.9960909870351635,0.04072363566010113,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,-0.41856606828766774,-0.4264224712900779,3
0.3656645967866412,0.11792164260198609,-0.891322154689612,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.4264224712900779,1
-0.5932834360162286,-0.47756167003936084,2.2154971464760966,4.284777201282448,-0.13927150363278887,-0.046028730894916166,-1.4303978415418386,-0.1009283955716163,1
0.6271958784601512,0.7134049552433336,0.6620874958932415,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.1009283955716163,1
-1.029168905472078,0.7134049552433336,-0.11461732939818438,-0.8397349809371359,-0.13927150363278887,-0.046028730894916166,-1.4303978415418386,5.866462992600181,1
1.3246126295895104,-1.6685282953220546,0.04072363566010113,-0.6599275359469752,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,0.5500597558653069,1
0.4528416906778112,0.217168861375544,-0.2699582944564699,0.3290134114989096,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,-0.4264224712900779,1
0.9759042540248303,1.6066299242053537,0.5067465308349577,1.2280506364497137,-0.13927150363278887,-0.046028730894916166,-0.7558433260390574,0.11606765490735829,1
-0.854814717689738,-0.279067232492245,-0.2699582944564699,0.5987245789841505,-0.13927150363278887,-0.046028730894916166,0.5932657049665041,-0.4264224712900779,1
-0.5061063421250585,-0.08057279494512974,-0.891322154689612,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-0.587204697163363,-0.4264224712900779,1
0.5400187845689812,0.9118993927904483,-0.2699582944564699,-1.3791573159076185,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,-0.4264224712900779,1
0.27848750289547114,-0.08057279494512974,0.817428460951527,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,-2.7795068725473993,-1.6199007489244373,1
0.10413331511313113,-0.279067232492245,-0.2699582944564699,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,-0.1009283955716163,1
1.0630813479160004,0.217168861375544,1.2834513561263834,-0.12050520097649267,-0.13927150363278887,-0.046028730894916166,0.7619043338421995,3.045514336373513,1
0.10413331511313113,0.4156632989226598,-0.2699582944564699,-0.03060147848141217,-0.13927150363278887,-0.046028730894916166,-0.7558433260390574,1.20104790730223,1
1.1502584418071704,-1.4700338577749388,-0.5806402245730409,0.1492059665087486,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,1.743538033499666,1
0.6271958784601512,0.4156632989226598,-1.0466631197478966,-0.4801200909568142,-0.13927150363278887,-0.046028730894916166,-0.24992743941197243,5.106976815923769,1
0.27848750289547114,0.8126521740168915,0.35140556577667215,-0.5700238134518947,-0.13927150363278887,-0.046028730894916166,0.4246270760908088,1.4180439577812047,1
0.3656645967866412,0.018674423828428176,-0.2699582944564699,-0.3902163684617339,-0.13927150363278887,-0.046028730894916166,0.2559884472151135,0.11606765490735829,1
0.19131040900430116,0.018674423828428176,-0.2699582944564699,-0.3003126459666534,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,0.11606765490735829,1
0.19131040900430116,0.018674423828428176,-0.2699582944564699,0.3290134114989096,-0.13927150363278887,-0.046028730894916166,0.0873498183394182,0.11606765490735829,1
