mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.1473532948608655,-0.07975344906715771,-0.0984077771582269,0.008327716381223654,-0.08916574474166516,-0.10124383590560587,-2.0390928906822614,-0.0813588411516424,9
-0.36955167737573,-0.5668115332007553,1.5580367247653872,1.055783948457302,-0.08916574474166516,-0.10124383590560587,1.6416617181904782,-1.5846857683423132,6
2.074630530287782,-0.1609297964227574,-0.3350427060044577,0.30760092554581725,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,1.7977998178366954,4
-1.7027419724649182,-0.5668115332007553,0.019909687264888492,-0.964310213403706,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,0.29447289064602505,1
-1.0361468249203243,1.4625971506892352,-0.45336017042757243,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,0.01259909179777459,7
-1.4064774624450989,0.08259924564404164,-1.399899885812495,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.7508287775768022,0.29447289064602505,5
-1.3324113349401439,-1.7032803961791498,-2.464757065620533,-1.3384017248594482,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,5
2.000564402782827,1.7873025401116331,-0.2167252415813423,0.008327716381223654,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,2
-0.7398823149005045,-0.1609297964227574,0.019909687264888492,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,2.0796736166849463,1
1.4821015102481423,0.5696573297776388,-1.873169743504956,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.0813588411516424,4
1.0377047452184132,0.1637755929996413,0.019909687264888492,0.008327716381223654,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,0.29447289064602505,7
-0.07328716735591054,-0.07975344906715771,0.1382271516880039,0.23278262325466875,-0.08916574474166516,-0.10124383590560587,0.35339760508502,4.052790208622701,7
-0.8139484424054595,-0.24210614377835707,-0.0984077771582269,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.1753167741010594,1
1.1117708727233682,1.056715413911237,-0.3350427060044577,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.0813588411516424,1
-0.5917500598905949,-0.647987880556355,-0.926630028120034,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,5
-0.36955167737573,-0.8103405752675539,0.7298144738035809,-0.8894919111125575,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.5511485058987271,1
-1.4805435899500539,-1.4597513541123508,0.848131938226695,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,2.5494632814320313,7
-0.6658161873955499,-1.2162223120455522,1.203084331496041,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,1.0895485268595688,4.804453672218036,1
-1.7027419724649182,0.48848098242204,-2.3464396011974173,-0.8894919111125575,-0.08916574474166516,-0.10124383590560587,0.35339760508502,1.0461363542413604,5
0.1489112151589544,1.2190681086224362,-1.6365348146587257,0.008327716381223654,-0.08916574474166516,-0.10124383590560587,-1.1189042384640766,-0.5511485058987271,5
-0.36955167737573,-1.1350459646899527,0.019909687264888492,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,3.958832275673284,7
-0.6658161873955499,-0.8915169226231536,1.3214017959191566,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,3.1132108791285322,7
-0.2214194223658205,-0.24210614377835707,0.019909687264888492,-0.8146736088214093,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,1.8917577507861123,7
1.4080353827431873,1.6249498454004336,0.019909687264888492,0.30760092554581725,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.5511485058987271,9
-1.0361468249203243,0.6508336771332385,-1.754852279081841,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,-1.1189042384640766,-0.5511485058987271,5
-1.2583452074351889,-1.7844567435347491,-2.228122136774302,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,5
-0.443617804880685,1.2190681086224362,-0.0984077771582269,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,0.29447289064602505,7
0.4451757251787743,-0.404458838489556,1.0847668670729258,-0.8894919111125575,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.1753167741010594,7
0.9636386177134583,0.5696573297776388,1.0847668670729258,1.055783948457302,-0.08916574474166516,-0.10124383590560587,-2.2231306211258985,-0.5511485058987271,6
0.7414402351985934,0.8131863718444379,-0.0984077771582269,0.30760092554581725,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,7
-0.2214194223658205,-0.8103405752675539,1.5580367247653872,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,0.35339760508502,0.388430823595442,7
0.9636386177134583,-0.24210614377835707,0.7298144738035809,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.5511485058987271,6
-0.5176839323856399,-0.7291642279119547,-1.5182173502356104,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,0.29447289064602505,5
-0.6658161873955499,-0.3232824911339563,0.9664494026498104,-1.3384017248594482,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,0.01259909179777459,7
1.1117708727233682,1.300244455978036,-1.5182173502356104,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.0813588411516424,5
-1.4805435899500539,0.0014228982884419601,-0.3350427060044577,-1.113946817986003,-0.08916574474166516,-0.10124383590560587,-0.7508287775768022,-0.5511485058987271,1
-0.6658161873955499,-0.3232824911339563,1.0847668670729258,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,1.457623987746841,-0.0813588411516424,7
-0.36955167737573,0.6508336771332385,-0.2167252415813423,3.07587811031831,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,6
1.6302337652580523,0.48848098242204,-1.163264956966264,0.008327716381223654,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.1753167741010594,4
0.07484508765399941,0.48848098242204,0.1382271516880039,1.2054205530395985,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,0.7642625553931095,6
0.29704347016886434,0.3261282877108407,0.7298144738035809,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.7508287775768022,0.10655702474719106,7
-2.221204864999603,-1.2973986594011515,-1.9914872079280712,-1.1887651202771514,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,0.29447289064602505,5
0.1489112151589544,0.0014228982884419601,0.3748620805342347,-1.1887651202771514,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,8
-0.295485549870775,-0.24210614377835707,-0.6899950992738032,-0.590218701947964,11.215069227507147,-0.10124383590560587,-0.7508287775768022,-0.5511485058987271,4
0.5192418526837285,0.5696573297776388,-0.6899950992738032,0.8313290415838563,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.2692747070504764,6
0.5192418526837285,-0.8103405752675539,1.439719260342272,0.30760092554581725,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-1.5846857683423132,6
-0.443617804880685,0.24495194035524098,0.3748620805342347,0.8313290415838563,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,6
2.222762785297692,-0.3232824911339563,0.019909687264888492,-0.8146736088214093,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,1
-0.9620806974153694,0.9755390665556372,-1.873169743504956,-0.06649058590992485,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,5
-0.2214194223658205,0.8943627192000375,0.019909687264888492,-0.21612719049222165,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,5
-0.295485549870775,-0.07975344906715771,-0.5716776348506878,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,-0.5511485058987271,9
1.778366020267962,1.7873025401116331,0.019909687264888492,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.0813588411516424,2
0.8155063627035484,-0.3232824911339563,0.1382271516880039,0.8313290415838563,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,6
-0.36955167737573,-0.9726932699787533,1.6763541891885028,-0.8894919111125575,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.5511485058987271,6
0.1489112151589544,-0.3232824911339563,0.1382271516880039,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.5511485058987271,1
0.1489112151589544,-0.07975344906715771,1.0847668670729258,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,-0.5511485058987271,7
0.07484508765399941,-0.1609297964227574,0.9664494026498104,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.01259909179777459,7
-0.6658161873955499,-0.404458838489556,-0.45336017042757243,-0.21612719049222165,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,3.958832275673284,1
1.778366020267962,0.24495194035524098,0.019909687264888492,-1.3384017248594482,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,0.29447289064602505,1
-0.295485549870775,-0.07975344906715771,0.6114970093804655,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,1.0895485268595688,-0.5511485058987271,7
-0.5917500598905949,-0.5668115332007553,0.7298144738035809,-1.1887651202771514,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,1
0.22297734266390937,1.4625971506892352,-1.873169743504956,1.2054205530395985,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.0813588411516424,5
0.0007789601490444421,-0.8103405752675539,0.848131938226695,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,1.6416617181904782,-0.5511485058987271,1
0.1489112151589544,-0.3232824911339563,-1.873169743504956,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.2692747070504764,5
-1.3324113349401439,-1.2973986594011515,1.3214017959191566,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,0.35339760508502,0.388430823595442,7
0.29704347016886434,0.08259924564404164,0.49317954495735006,1.953603575951083,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,-0.2692747070504764,6
-1.0361468249203243,0.0014228982884419601,-1.2815824213893796,-0.21612719049222165,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.5511485058987271,5
0.3711095976738193,0.1637755929996413,-0.6899950992738032,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,1.0895485268595688,-0.5511485058987271,4
-1.2583452074351889,-1.7844567435347491,0.019909687264888492,1.055783948457302,-0.08916574474166516,-0.10124383590560587,-0.7508287775768022,3.1132108791285322,7
-0.443617804880685,0.48848098242204,0.2565446161111193,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-1.5846857683423132,1
0.3711095976738193,-0.8915169226231536,-1.2815824213893796,1.5795120644953407,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,5.180285404015704,5
-0.8139484424054595,-0.8103405752675539,0.3748620805342347,3.07587811031831,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,-0.5511485058987271,1
-1.2583452074351889,-2.6773965644463447,0.2565446161111193,-0.964310213403706,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,4.428621940420369,7
-0.07328716735591054,0.48848098242204,-1.5182173502356104,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,5
0.07484508765399941,-0.3232824911339563,-1.0449474925431494,0.7565107392927078,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,5
-0.5176839323856399,-0.8915169226231536,0.1382271516880039,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,-1.8550551602386243,-0.5511485058987271,7
0.9636386177134583,1.3814208033336355,0.848131938226695,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,6
-1.1102129524252793,0.8131863718444379,-0.3350427060044577,-0.964310213403706,-0.08916574474166516,-0.10124383590560587,0.35339760508502,1.4219680860390278,7
0.0007789601490444421,0.1637755929996413,1.203084331496041,1.8787852736599346,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,6
-0.8880145699104144,0.0014228982884419601,0.2565446161111193,1.3550571576218955,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-1.5846857683423132,1
1.2599031277332782,0.9755390665556372,-1.163264956966264,1.2802388553307469,-0.08916574474166516,10.587825274204306,-0.014677855802254402,-0.5511485058987271,6
-0.6658161873955499,0.8131863718444379,0.3748620805342347,0.23278262325466875,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,1.4219680860390278,7
0.1489112151589544,-0.9726932699787533,1.439719260342272,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,-1.6710174297949882,0.01259909179777459,7
0.5192418526837285,-1.7032803961791498,1.5580367247653872,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.0813588411516424,7
1.1858370002283232,-1.053869617334353,1.203084331496041,-0.06649058590992485,-0.08916574474166516,-0.10124383590560587,3.4820390226268483,-0.5511485058987271,6
-0.07328716735591054,-0.48563518584515564,0.1382271516880039,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.0813588411516424,1
1.2599031277332782,0.9755390665556372,0.49317954495735006,1.2802388553307469,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,6
-0.36955167737573,-0.404458838489556,0.1382271516880039,0.30760092554581725,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,1.515926018988445,1
0.6673741076936384,-0.24210614377835707,0.1382271516880039,2.0284218782422316,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.1753167741010594,1
-0.7398823149005045,1.2190681086224362,-1.399899885812495,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,1.273586257303204,-0.5511485058987271,5
0.5192418526837285,-0.647987880556355,1.5580367247653872,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,3.298001292183213,0.388430823595442,7
0.22297734266390937,-0.48563518584515564,-0.3350427060044577,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,7
0.4451757251787743,1.4625971506892352,0.2565446161111193,0.9809656461661533,-0.08916574474166516,-0.10124383590560587,-2.5912060820131733,-0.5511485058987271,6
-0.8139484424054595,0.6508336771332385,0.019909687264888492,0.008327716381223654,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,2.925295013229698,5
1.0377047452184132,-0.48563518584515564,0.7298144738035809,-0.8146736088214093,-0.08916574474166516,-0.10124383590560587,1.0895485268595688,-0.5511485058987271,1
-0.36955167737573,-2.352691175023947,-0.0984077771582269,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,-0.7508287775768022,0.29447289064602505,7
0.3711095976738193,1.543773498044834,0.1382271516880039,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,1
0.29704347016886434,0.4073046350664403,-1.873169743504956,0.38241922783696575,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.5511485058987271,5
0.3711095976738193,2.3555369716008308,-0.5716776348506878,-0.06649058590992485,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,7
1.1858370002283232,0.3261282877108407,0.3748620805342347,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.5511485058987271,1
-0.8880145699104144,-0.24210614377835707,0.3748620805342347,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,1
0.7414402351985934,-0.8103405752675539,0.2565446161111193,1.5046937622041925,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,6
-0.2214194223658205,0.4073046350664403,0.848131938226695,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,0.35339760508502,3.583000543875617,7
-0.2214194223658205,-0.5668115332007553,1.0847668670729258,0.08314601867237216,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,-0.5511485058987271,8
1.1858370002283232,1.300244455978036,-2.1098046723511867,2.1032401805333802,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,4
0.07484508765399941,-0.404458838489556,1.439719260342272,-0.06649058590992485,-0.08916574474166516,-0.10124383590560587,1.6416617181904782,-0.5511485058987271,6
-0.2214194223658205,-0.404458838489556,0.1382271516880039,0.5320558324192628,-0.08916574474166516,-0.10124383590560587,-0.7508287775768022,-0.1753167741010594,7
1.852432147772917,1.543773498044834,-0.2167252415813423,-0.964310213403706,-0.08916574474166516,-0.10124383590560587,1.273586257303204,1.1400942871907773,9
-0.1473532948608655,0.1637755929996413,-0.0984077771582269,0.6816924370015593,-0.08916574474166516,6.337954423196751,0.1693598746413828,-0.5511485058987271,6
-0.36955167737573,-0.404458838489556,0.019909687264888492,2.55214999428027,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,6
0.7414402351985934,1.4625971506892352,-2.3464396011974173,0.08314601867237216,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,-0.5511485058987271,5
0.07484508765399941,0.1637755929996413,0.9664494026498104,-0.6650370042391123,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,0.01259909179777459,1
-0.1473532948608655,-0.8915169226231536,-0.0984077771582269,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,1
0.0007789601490444421,-0.07975344906715771,1.0847668670729258,1.5795120644953407,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,0.7642625553931095,6
0.22297734266390937,0.48848098242204,-0.0984077771582269,1.5046937622041925,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,6
1.852432147772917,1.300244455978036,1.6763541891885028,0.9809656461661533,-0.08916574474166516,-0.10124383590560587,-0.7508287775768022,0.388430823595442,6
-1.0361468249203243,-0.3232824911339563,-0.8083125636969186,-0.5154003996568155,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,5
1.1117708727233682,1.2190681086224362,0.2565446161111193,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,1.8256994486341156,-0.5511485058987271,1
-0.6658161873955499,-0.07975344906715771,1.794671653611618,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,1.6416617181904782,2.737379147330864,1
0.29704347016886434,-0.48563518584515564,-1.399899885812495,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,0.20051495769660804,5
1.4080353827431873,0.3261282877108407,0.6114970093804655,-0.21612719049222165,-0.08916574474166516,-0.10124383590560587,4.218189944401397,-0.5511485058987271,1
-0.443617804880685,0.7320100244888381,-1.6365348146587257,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,5
0.3711095976738193,0.24495194035524098,0.49317954495735006,1.055783948457302,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,6
-0.295485549870775,-0.5668115332007553,-0.0984077771582269,3.9736977378120906,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,3.301126745027366,7
1.4080353827431873,-0.8915169226231536,0.2565446161111193,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,-2.2231306211258985,0.6703046224436925,1
0.22297734266390937,0.7320100244888381,-0.2167252415813423,-0.8894919111125575,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,1
-0.295485549870775,-0.5668115332007553,0.019909687264888492,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,0.29447289064602505,1
0.8155063627035484,-0.1609297964227574,0.49317954495735006,-0.06649058590992485,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.5511485058987271,1
-1.2583452074351889,-0.24210614377835707,0.6114970093804655,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,-0.9348665080204394,3.676958476825034,7
-0.8880145699104144,0.08259924564404164,0.7298144738035809,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,0.29447289064602505,7
-0.07328716735591054,-0.3232824911339563,-0.5716776348506878,1.4298754599130439,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,6
-0.8139484424054595,-1.2973986594011515,2.149624046880964,0.30760092554581725,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.10655702474719106,7
-0.07328716735591054,-0.1609297964227574,-0.45336017042757243,2.776604901153716,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,6
-0.36955167737573,-0.1609297964227574,1.5580367247653872,3.07587811031831,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,6
0.3711095976738193,-0.3232824911339563,0.3748620805342347,-1.113946817986003,-0.08916574474166516,-0.10124383590560587,0.35339760508502,1.8917577507861123,1
2.000564402782827,1.8684788874672327,-0.0984077771582269,1.5046937622041925,-0.08916574474166516,-0.10124383590560587,-2.2231306211258985,-0.5511485058987271,2
-0.5176839323856399,-0.8103405752675539,0.019909687264888492,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.01259909179777459,1
-1.1102129524252793,-0.8915169226231536,0.848131938226695,-1.113946817986003,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,7
0.3711095976738193,0.24495194035524098,0.6114970093804655,1.5046937622041925,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,6
-0.6658161873955499,-2.027985785601548,1.0847668670729258,1.3550571576218955,-0.08916574474166516,-0.10124383590560587,1.8256994486341156,3.864874342723867,7
0.22297734266390937,-0.07975344906715771,-0.3350427060044577,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,1
2.074630530287782,1.8684788874672327,-2.701391994466763,0.15796432096352067,-0.08916574474166516,-0.10124383590560587,1.0895485268595688,-0.5511485058987271,3
0.22297734266390937,-1.5409277014679506,0.9664494026498104,0.9809656461661533,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,0.8582204883425264,7
-0.6658161873955499,0.24495194035524098,-0.5716776348506878,-0.8894919111125575,-0.08916574474166516,-0.10124383590560587,0.35339760508502,3.583000543875617,5
-0.5176839323856399,1.3814208033336355,-0.2167252415813423,0.08314601867237216,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,6
-0.07328716735591054,-0.404458838489556,0.848131938226695,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,-0.566791047133166,0.9521784212919434,7
0.9636386177134583,0.48848098242204,-0.5716776348506878,2.4025133896979733,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,6
-1.9249403549797832,-0.7291642279119547,-0.3350427060044577,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,0.9521784212919434,7
-0.9620806974153694,0.08259924564404164,0.848131938226695,1.055783948457302,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.0813588411516424,6
-1.0361468249203243,-1.053869617334353,1.5580367247653872,-0.06649058590992485,-0.08916574474166516,-0.10124383590560587,-3.695432464674995,-0.5511485058987271,1
0.29704347016886434,0.4073046350664403,0.6114970093804655,1.055783948457302,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,1
0.22297734266390937,0.1637755929996413,1.3214017959191566,0.6816924370015593,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.5511485058987271,6
-1.1102129524252793,0.1637755929996413,-0.2167252415813423,-0.2909454927833702,-0.08916574474166516,-0.10124383590560587,-4.431583386449543,-0.5511485058987271,6
1.778366020267962,2.599066013667629,-0.45336017042757243,-0.14130888820107335,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,0.29447289064602505,2
-1.3324113349401439,-0.24210614377835707,0.6114970093804655,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.5511485058987271,1
-0.1473532948608655,0.6508336771332385,0.9664494026498104,-1.0391285156948546,-0.08916574474166516,-0.10124383590560587,-0.1987155862458916,-0.5511485058987271,9
0.22297734266390937,0.3261282877108407,-0.8083125636969186,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,0.29447289064602505,7
2.222762785297692,1.056715413911237,-0.5716776348506878,0.23278262325466875,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,2
-0.07328716735591054,-0.24210614377835707,0.2565446161111193,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,0.01259909179777459,1
0.22297734266390937,0.8943627192000375,0.2565446161111193,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,0.20051495769660804,7
0.8155063627035484,0.0014228982884419601,1.3214017959191566,-0.36576379507451867,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,2.4555053484826144,1
-1.0361468249203243,-0.3232824911339563,1.439719260342272,1.5046937622041925,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,0.482388756544859,1
-1.1842790799302338,-1.1350459646899527,0.49317954495735006,-1.113946817986003,-0.08916574474166516,-0.10124383590560587,-2.5912060820131733,-0.6451064388481441,7
-1.1842790799302338,-0.647987880556355,-2.3464396011974173,-0.21612719049222165,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,5
0.9636386177134583,1.2190681086224362,-0.926630028120034,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.0813588411516424,5
-0.36955167737573,0.48848098242204,0.1382271516880039,2.851423203444864,-0.08916574474166516,-0.10124383590560587,0.7214730659722944,-0.5511485058987271,6
0.0007789601490444421,0.08259924564404164,0.848131938226695,0.08314601867237216,-0.08916574474166516,-0.10124383590560587,-0.3827533166895288,-0.5511485058987271,8
-1.8508742274748282,-1.1350459646899527,0.9664494026498104,0.30760092554581725,-0.08916574474166516,-0.10124383590560587,1.457623987746841,0.29447289064602505,7
-0.07328716735591054,-0.07975344906715771,0.2565446161111193,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.2692747070504764,7
-0.295485549870775,-0.9726932699787533,0.1382271516880039,-0.44058209736566695,-0.08916574474166516,-0.10124383590560587,0.1693598746413828,-0.5511485058987271,1
0.29704347016886434,0.5696573297776388,0.6114970093804655,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.5511485058987271,7
1.704299892763007,2.6802423610232284,-0.8083125636969186,0.30760092554581725,-0.08916574474166516,-0.10124383590560587,0.9055107964159316,-0.5511485058987271,3
-0.36955167737573,0.3261282877108407,0.49317954495735006,2.7017865988625673,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,6
-0.2214194223658205,-0.5668115332007553,-0.2167252415813423,-0.7398553065302608,-0.08916574474166516,-0.10124383590560587,-0.7508287775768022,-0.0813588411516424,7
0.07484508765399941,0.3261282877108407,1.203084331496041,2.3276950874068247,-0.08916574474166516,-0.10124383590560587,1.457623987746841,-0.5511485058987271,6
-0.5917500598905949,-0.5668115332007553,2.031306582457849,3.3003330171917544,-0.08916574474166516,-0.10124383590560587,-1.4869796993513509,-0.2692747070504764,1
0.07484508765399941,0.6508336771332385,0.49317954495735006,0.23278262325466875,-0.08916574474166516,-0.10124383590560587,0.5374353355286572,-0.5511485058987271,1
0.29704347016886434,-0.1609297964227574,-0.6899950992738032,-1.3384017248594482,-0.08916574474166516,-0.10124383590560587,0.35339760508502,-0.0813588411516424,1
2.3708950403076012,1.056715413911237,-0.3350427060044577,-0.590218701947964,-0.08916574474166516,-0.10124383590560587,-0.014677855802254402,-0.5511485058987271,8
