attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,irrelevant1,irrelevant2,irrelevant3,irrelevant4,irrelevant5,irrelevant6,irrelevant7,irrelevant8,irrelevant9,irrelevant10,irrelevant11,irrelevant12,irrelevant13,irrelevant14,irrelevant15,irrelevant16,irrelevant17,target
-1.7552385973686664,0.8476447974303092,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,-1.426207606301602,-1.01329845638564,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,1.0308590105962698,1.01329845638564,-0.9947298710834795,-1.0,-0.9829719051090758,-0.9842716277487417,-0.9947298710834795,-0.9960448098142444,-1.0363264942766475,-0.9855730143762395,0.9739198881427304,5
0.569723114281518,0.8476447974303092,0.6002395448743005,-1.3546977495033212,1.142109453180447,0.46587745238752104,0.7011601926546793,0.9868760716037459,-1.0487427252404657,-1.0213642275359698,-1.0039708958339866,0.971348202196381,-1.0186682779812455,1.0308590105962698,-0.9868760716037459,1.0052980503247382,1.0,1.017323073836006,-0.9842716277487417,1.0052980503247382,-0.9960448098142444,0.9649468632933069,-0.9855730143762395,-1.0267784980826344,1
-1.7552385973686664,0.8476447974303092,-1.6660015297882707,0.7381720390150751,-0.8755728246669239,-2.146487225074356,0.7011601926546793,0.9868760716037459,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,-1.0294969381101777,0.981673839870383,-0.9700647612534129,1.01329845638564,1.0052980503247382,-1.0,-0.9829719051090758,-0.9842716277487417,-0.9947298710834795,-0.9960448098142444,-1.0363264942766475,1.014638170296182,-1.0267784980826344,6
-1.7552385973686664,0.8476447974303092,0.6002395448743005,-1.3546977495033212,-0.8755728246669239,0.46587745238752104,0.7011601926546793,-1.01329845638564,-1.0487427252404657,-1.0213642275359698,-1.0039708958339866,0.971348202196381,0.981673839870383,-0.9700647612534129,1.01329845638564,1.0052980503247382,1.0,-0.9829719051090758,-0.9842716277487417,1.0052980503247382,1.0039708958339866,0.9649468632933069,-0.9855730143762395,0.9739198881427304,10
0.569723114281518,-1.179739441605217,0.6002395448743005,-1.3546977495033212,-0.8755728246669239,0.46587745238752104,0.7011601926546793,-1.01329845638564,-1.0487427252404657,0.9790826553740667,-1.0039708958339866,0.971348202196381,0.981673839870383,-0.9700647612534129,-0.9868760716037459,-0.9947298710834795,1.0,1.017323073836006,1.0159797070319228,-0.9947298710834795,1.0039708958339866,0.9649468632933069,-0.9855730143762395,-1.0267784980826344,8
0.569723114281518,0.8476447974303092,0.6002395448743005,-1.3546977495033212,1.142109453180447,0.46587745238752104,-1.426207606301602,-1.01329845638564,-1.0487427252404657,0.9790826553740667,0.9960448098142444,-1.0294969381101777,0.981673839870383,1.0308590105962698,-0.9868760716037459,1.0052980503247382,1.0,1.017323073836006,-0.9842716277487417,-0.9947298710834795,-0.9960448098142444,-1.0363264942766475,1.014638170296182,-1.0267784980826344,1
0.569723114281518,0.8476447974303092,-1.6660015297882707,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,0.9868760716037459,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,-1.0294969381101777,0.981673839870383,-0.9700647612534129,-0.9868760716037459,-0.9947298710834795,-1.0,1.017323073836006,-0.9842716277487417,-0.9947298710834795,-0.9960448098142444,0.9649468632933069,-0.9855730143762395,0.9739198881427304,6
0.569723114281518,-1.179739441605217,0.6002395448743005,-1.3546977495033212,-0.8755728246669239,0.46587745238752104,-1.426207606301602,-1.01329845638564,-1.0487427252404657,0.9790826553740667,0.9960448098142444,0.971348202196381,0.981673839870383,1.0308590105962698,1.01329845638564,-0.9947298710834795,-1.0,-0.9829719051090758,-0.9842716277487417,1.0052980503247382,1.0039708958339866,0.9649468632933069,1.014638170296182,0.9739198881427304,8
0.569723114281518,-1.179739441605217,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,-1.426207606301602,0.9868760716037459,-1.0487427252404657,-1.0213642275359698,0.9960448098142444,0.971348202196381,-1.0186682779812455,-0.9700647612534129,-0.9868760716037459,1.0052980503247382,1.0,1.017323073836006,1.0159797070319228,-0.9947298710834795,1.0039708958339866,0.9649468632933069,-0.9855730143762395,-1.0267784980826344,4
0.569723114281518,0.8476447974303092,-1.6660015297882707,0.7381720390150751,1.142109453180447,0.46587745238752104,0.7011601926546793,0.9868760716037459,0.9535227047898811,0.9790826553740667,0.9960448098142444,-1.0294969381101777,0.981673839870383,-0.9700647612534129,1.01329845638564,1.0052980503247382,-1.0,1.017323073836006,1.0159797070319228,1.0052980503247382,1.0039708958339866,0.9649468632933069,1.014638170296182,0.9739198881427304,7
-1.7552385973686664,0.8476447974303092,-1.6660015297882707,0.7381720390150751,-0.8755728246669239,0.46587745238752104,-1.426207606301602,-1.01329845638564,-1.0487427252404657,0.9790826553740667,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,-0.9700647612534129,1.01329845638564,-0.9947298710834795,-1.0,-0.9829719051090758,-0.9842716277487417,1.0052980503247382,-0.9960448098142444,0.9649468632933069,-0.9855730143762395,0.9739198881427304,5
0.569723114281518,-1.179739441605217,-1.6660015297882707,-1.3546977495033212,-0.8755728246669239,0.46587745238752104,-1.426207606301602,-1.01329845638564,-1.0487427252404657,-1.0213642275359698,-1.0039708958339866,-1.0294969381101777,0.981673839870383,-0.9700647612534129,1.01329845638564,-0.9947298710834795,-1.0,1.017323073836006,1.0159797070319228,1.0052980503247382,-0.9960448098142444,0.9649468632933069,1.014638170296182,0.9739198881427304,8
0.569723114281518,0.8476447974303092,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,0.9868760716037459,-1.0487427252404657,0.9790826553740667,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,1.0308590105962698,1.01329845638564,-0.9947298710834795,-1.0,1.017323073836006,1.0159797070319228,1.0052980503247382,1.0039708958339866,0.9649468632933069,1.014638170296182,0.9739198881427304,10
0.569723114281518,0.8476447974303092,-1.6660015297882707,0.7381720390150751,1.142109453180447,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,0.9790826553740667,-1.0039708958339866,0.971348202196381,0.981673839870383,1.0308590105962698,-0.9868760716037459,1.0052980503247382,1.0,-0.9829719051090758,-0.9842716277487417,-0.9947298710834795,-0.9960448098142444,-1.0363264942766475,-0.9855730143762395,-1.0267784980826344,6
0.569723114281518,0.8476447974303092,-1.6660015297882707,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,0.9868760716037459,0.9535227047898811,0.9790826553740667,-1.0039708958339866,0.971348202196381,0.981673839870383,-0.9700647612534129,-0.9868760716037459,-0.9947298710834795,1.0,1.017323073836006,1.0159797070319228,-0.9947298710834795,1.0039708958339866,0.9649468632933069,-0.9855730143762395,-1.0267784980826344,6
-1.7552385973686664,-1.179739441605217,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,-1.426207606301602,-1.01329845638564,-1.0487427252404657,0.9790826553740667,0.9960448098142444,0.971348202196381,0.981673839870383,1.0308590105962698,-0.9868760716037459,1.0052980503247382,-1.0,-0.9829719051090758,1.0159797070319228,1.0052980503247382,1.0039708958339866,-1.0363264942766475,1.014638170296182,0.9739198881427304,5
0.569723114281518,0.8476447974303092,0.6002395448743005,0.7381720390150751,1.142109453180447,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,0.9790826553740667,0.9960448098142444,-1.0294969381101777,-1.0186682779812455,1.0308590105962698,1.01329845638564,-0.9947298710834795,-1.0,1.017323073836006,1.0159797070319228,-0.9947298710834795,-0.9960448098142444,0.9649468632933069,-0.9855730143762395,0.9739198881427304,9
0.569723114281518,0.8476447974303092,0.6002395448743005,-1.3546977495033212,1.142109453180447,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,0.9790826553740667,0.9960448098142444,0.971348202196381,-1.0186682779812455,-0.9700647612534129,1.01329845638564,-0.9947298710834795,-1.0,1.017323073836006,-0.9842716277487417,-0.9947298710834795,1.0039708958339866,0.9649468632933069,1.014638170296182,0.9739198881427304,1
-1.7552385973686664,-1.179739441605217,0.6002395448743005,-1.3546977495033212,-0.8755728246669239,0.46587745238752104,-1.426207606301602,-1.01329845638564,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,0.971348202196381,0.981673839870383,1.0308590105962698,-0.9868760716037459,1.0052980503247382,1.0,1.017323073836006,1.0159797070319228,1.0052980503247382,-0.9960448098142444,-1.0363264942766475,-0.9855730143762395,0.9739198881427304,2
0.569723114281518,0.8476447974303092,0.6002395448743005,0.7381720390150751,1.142109453180447,0.46587745238752104,0.7011601926546793,0.9868760716037459,-1.0487427252404657,-1.0213642275359698,0.9960448098142444,-1.0294969381101777,0.981673839870383,1.0308590105962698,-0.9868760716037459,-0.9947298710834795,-1.0,1.017323073836006,1.0159797070319228,-0.9947298710834795,-0.9960448098142444,-1.0363264942766475,-0.9855730143762395,-1.0267784980826344,10
0.569723114281518,-1.179739441605217,0.6002395448743005,0.7381720390150751,-0.8755728246669239,-2.146487225074356,0.7011601926546793,0.9868760716037459,-1.0487427252404657,0.9790826553740667,0.9960448098142444,-1.0294969381101777,0.981673839870383,-0.9700647612534129,1.01329845638564,1.0052980503247382,-1.0,-0.9829719051090758,-0.9842716277487417,-0.9947298710834795,-0.9960448098142444,0.9649468632933069,1.014638170296182,0.9739198881427304,3
0.569723114281518,-1.179739441605217,0.6002395448743005,-1.3546977495033212,-0.8755728246669239,0.46587745238752104,-1.426207606301602,0.9868760716037459,0.9535227047898811,0.9790826553740667,-1.0039708958339866,0.971348202196381,0.981673839870383,1.0308590105962698,-0.9868760716037459,1.0052980503247382,1.0,1.017323073836006,1.0159797070319228,1.0052980503247382,-0.9960448098142444,-1.0363264942766475,-0.9855730143762395,-1.0267784980826344,8
0.569723114281518,-1.179739441605217,0.6002395448743005,0.7381720390150751,1.142109453180447,-2.146487225074356,0.7011601926546793,-1.01329845638564,0.9535227047898811,0.9790826553740667,-1.0039708958339866,0.971348202196381,0.981673839870383,-0.9700647612534129,-0.9868760716037459,1.0052980503247382,-1.0,1.017323073836006,-0.9842716277487417,1.0052980503247382,1.0039708958339866,0.9649468632933069,1.014638170296182,-1.0267784980826344,3
-1.7552385973686664,-1.179739441605217,0.6002395448743005,-1.3546977495033212,-0.8755728246669239,0.46587745238752104,0.7011601926546793,0.9868760716037459,0.9535227047898811,0.9790826553740667,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,-0.9700647612534129,1.01329845638564,1.0052980503247382,1.0,1.017323073836006,-0.9842716277487417,1.0052980503247382,1.0039708958339866,0.9649468632933069,1.014638170296182,-1.0267784980826344,2
0.569723114281518,-1.179739441605217,0.6002395448743005,0.7381720390150751,1.142109453180447,-2.146487225074356,0.7011601926546793,-1.01329845638564,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,0.971348202196381,0.981673839870383,-0.9700647612534129,1.01329845638564,-0.9947298710834795,-1.0,-0.9829719051090758,1.0159797070319228,-0.9947298710834795,-0.9960448098142444,0.9649468632933069,-0.9855730143762395,0.9739198881427304,3
0.569723114281518,0.8476447974303092,-1.6660015297882707,0.7381720390150751,1.142109453180447,0.46587745238752104,0.7011601926546793,0.9868760716037459,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,0.971348202196381,0.981673839870383,-0.9700647612534129,-0.9868760716037459,-0.9947298710834795,1.0,1.017323073836006,-0.9842716277487417,1.0052980503247382,-0.9960448098142444,-1.0363264942766475,-0.9855730143762395,-1.0267784980826344,7
-1.7552385973686664,-1.179739441605217,0.6002395448743005,-1.3546977495033212,-0.8755728246669239,0.46587745238752104,0.7011601926546793,0.9868760716037459,-1.0487427252404657,0.9790826553740667,-1.0039708958339866,0.971348202196381,0.981673839870383,1.0308590105962698,1.01329845638564,1.0052980503247382,-1.0,1.017323073836006,1.0159797070319228,-0.9947298710834795,-0.9960448098142444,-1.0363264942766475,1.014638170296182,0.9739198881427304,2
0.569723114281518,0.8476447974303092,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,0.971348202196381,-1.0186682779812455,-0.9700647612534129,1.01329845638564,-0.9947298710834795,-1.0,1.017323073836006,-0.9842716277487417,-0.9947298710834795,1.0039708958339866,0.9649468632933069,-0.9855730143762395,-1.0267784980826344,10
0.569723114281518,0.8476447974303092,0.6002395448743005,-1.3546977495033212,1.142109453180447,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,-1.0213642275359698,0.9960448098142444,0.971348202196381,0.981673839870383,-0.9700647612534129,-0.9868760716037459,1.0052980503247382,-1.0,1.017323073836006,1.0159797070319228,1.0052980503247382,1.0039708958339866,0.9649468632933069,1.014638170296182,-1.0267784980826344,1
0.569723114281518,0.8476447974303092,0.6002395448743005,0.7381720390150751,1.142109453180447,-2.146487225074356,0.7011601926546793,0.9868760716037459,-1.0487427252404657,0.9790826553740667,0.9960448098142444,0.971348202196381,0.981673839870383,1.0308590105962698,1.01329845638564,1.0052980503247382,-1.0,1.017323073836006,1.0159797070319228,1.0052980503247382,-0.9960448098142444,0.9649468632933069,1.014638170296182,-1.0267784980826344,7
0.569723114281518,-1.179739441605217,-1.6660015297882707,0.7381720390150751,1.142109453180447,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,0.9790826553740667,-1.0039708958339866,0.971348202196381,-1.0186682779812455,-0.9700647612534129,-0.9868760716037459,1.0052980503247382,1.0,-0.9829719051090758,1.0159797070319228,1.0052980503247382,1.0039708958339866,-1.0363264942766475,-0.9855730143762395,0.9739198881427304,7
-1.7552385973686664,-1.179739441605217,0.6002395448743005,-1.3546977495033212,-0.8755728246669239,0.46587745238752104,-1.426207606301602,0.9868760716037459,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,-1.0294969381101777,0.981673839870383,1.0308590105962698,-0.9868760716037459,-0.9947298710834795,1.0,-0.9829719051090758,-0.9842716277487417,1.0052980503247382,1.0039708958339866,-1.0363264942766475,1.014638170296182,0.9739198881427304,2
0.569723114281518,0.8476447974303092,-1.6660015297882707,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,0.9790826553740667,0.9960448098142444,-1.0294969381101777,-1.0186682779812455,1.0308590105962698,1.01329845638564,-0.9947298710834795,1.0,1.017323073836006,1.0159797070319228,-0.9947298710834795,1.0039708958339866,0.9649468632933069,-0.9855730143762395,-1.0267784980826344,6
0.569723114281518,0.8476447974303092,-1.6660015297882707,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,-1.0213642275359698,0.9960448098142444,-1.0294969381101777,-1.0186682779812455,-0.9700647612534129,-0.9868760716037459,1.0052980503247382,-1.0,-0.9829719051090758,1.0159797070319228,1.0052980503247382,-0.9960448098142444,0.9649468632933069,1.014638170296182,0.9739198881427304,6
0.569723114281518,0.8476447974303092,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,0.971348202196381,-1.0186682779812455,-0.9700647612534129,1.01329845638564,-0.9947298710834795,-1.0,1.017323073836006,-0.9842716277487417,-0.9947298710834795,-0.9960448098142444,0.9649468632933069,-0.9855730143762395,0.9739198881427304,10
-1.7552385973686664,0.8476447974303092,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,0.9790826553740667,0.9960448098142444,0.971348202196381,0.981673839870383,-0.9700647612534129,-0.9868760716037459,-0.9947298710834795,-1.0,1.017323073836006,1.0159797070319228,1.0052980503247382,-0.9960448098142444,0.9649468632933069,1.014638170296182,-1.0267784980826344,5
0.569723114281518,-1.179739441605217,0.6002395448743005,-1.3546977495033212,-0.8755728246669239,0.46587745238752104,-1.426207606301602,-1.01329845638564,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,-1.0294969381101777,0.981673839870383,1.0308590105962698,1.01329845638564,-0.9947298710834795,1.0,-0.9829719051090758,1.0159797070319228,1.0052980503247382,-0.9960448098142444,0.9649468632933069,1.014638170296182,-1.0267784980826344,8
0.569723114281518,-1.179739441605217,0.6002395448743005,-1.3546977495033212,-0.8755728246669239,0.46587745238752104,-1.426207606301602,-1.01329845638564,0.9535227047898811,0.9790826553740667,-1.0039708958339866,0.971348202196381,-1.0186682779812455,-0.9700647612534129,1.01329845638564,1.0052980503247382,-1.0,-0.9829719051090758,-0.9842716277487417,1.0052980503247382,-0.9960448098142444,-1.0363264942766475,-0.9855730143762395,0.9739198881427304,8
0.569723114281518,-1.179739441605217,-1.6660015297882707,0.7381720390150751,-0.8755728246669239,0.46587745238752104,-1.426207606301602,-1.01329845638564,-1.0487427252404657,-1.0213642275359698,0.9960448098142444,-1.0294969381101777,-1.0186682779812455,1.0308590105962698,-0.9868760716037459,-0.9947298710834795,-1.0,1.017323073836006,-0.9842716277487417,-0.9947298710834795,1.0039708958339866,-1.0363264942766475,1.014638170296182,0.9739198881427304,8
0.569723114281518,0.8476447974303092,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,0.9868760716037459,-1.0487427252404657,0.9790826553740667,-1.0039708958339866,-1.0294969381101777,0.981673839870383,-0.9700647612534129,-0.9868760716037459,1.0052980503247382,-1.0,1.017323073836006,-0.9842716277487417,-0.9947298710834795,-0.9960448098142444,-1.0363264942766475,-0.9855730143762395,-1.0267784980826344,10
0.569723114281518,-1.179739441605217,-1.6660015297882707,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,-1.0213642275359698,0.9960448098142444,-1.0294969381101777,0.981673839870383,-0.9700647612534129,1.01329845638564,-0.9947298710834795,1.0,-0.9829719051090758,-0.9842716277487417,1.0052980503247382,1.0039708958339866,0.9649468632933069,-0.9855730143762395,0.9739198881427304,4
-1.7552385973686664,-1.179739441605217,0.6002395448743005,0.7381720390150751,-0.8755728246669239,-2.146487225074356,0.7011601926546793,0.9868760716037459,-1.0487427252404657,-1.0213642275359698,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,-0.9700647612534129,-0.9868760716037459,-0.9947298710834795,-1.0,1.017323073836006,-0.9842716277487417,1.0052980503247382,-0.9960448098142444,0.9649468632933069,1.014638170296182,-1.0267784980826344,4
-1.7552385973686664,0.8476447974303092,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,-1.426207606301602,-1.01329845638564,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,-0.9700647612534129,1.01329845638564,-0.9947298710834795,1.0,-0.9829719051090758,1.0159797070319228,-0.9947298710834795,1.0039708958339866,0.9649468632933069,-0.9855730143762395,0.9739198881427304,5
0.569723114281518,0.8476447974303092,-1.6660015297882707,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,0.9868760716037459,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,1.0308590105962698,-0.9868760716037459,1.0052980503247382,-1.0,-0.9829719051090758,-0.9842716277487417,-0.9947298710834795,-0.9960448098142444,0.9649468632933069,-0.9855730143762395,-1.0267784980826344,6
-1.7552385973686664,-1.179739441605217,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,-1.426207606301602,0.9868760716037459,-1.0487427252404657,0.9790826553740667,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,1.0308590105962698,1.01329845638564,-0.9947298710834795,1.0,1.017323073836006,-0.9842716277487417,-0.9947298710834795,1.0039708958339866,0.9649468632933069,-0.9855730143762395,0.9739198881427304,2
0.569723114281518,0.8476447974303092,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,0.9868760716037459,-1.0487427252404657,-1.0213642275359698,-1.0039708958339866,0.971348202196381,0.981673839870383,1.0308590105962698,1.01329845638564,1.0052980503247382,1.0,-0.9829719051090758,-0.9842716277487417,1.0052980503247382,1.0039708958339866,0.9649468632933069,-0.9855730143762395,-1.0267784980826344,9
0.569723114281518,0.8476447974303092,-1.6660015297882707,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,0.9790826553740667,0.9960448098142444,0.971348202196381,0.981673839870383,1.0308590105962698,1.01329845638564,-0.9947298710834795,-1.0,-0.9829719051090758,1.0159797070319228,-0.9947298710834795,-0.9960448098142444,0.9649468632933069,-0.9855730143762395,-1.0267784980826344,6
0.569723114281518,-1.179739441605217,0.6002395448743005,0.7381720390150751,1.142109453180447,-2.146487225074356,0.7011601926546793,-1.01329845638564,0.9535227047898811,-1.0213642275359698,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,-0.9700647612534129,-0.9868760716037459,1.0052980503247382,-1.0,-0.9829719051090758,1.0159797070319228,1.0052980503247382,-0.9960448098142444,0.9649468632933069,1.014638170296182,-1.0267784980826344,3
0.569723114281518,0.8476447974303092,0.6002395448743005,-1.3546977495033212,1.142109453180447,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,0.9790826553740667,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,-0.9700647612534129,-0.9868760716037459,-0.9947298710834795,1.0,-0.9829719051090758,1.0159797070319228,-0.9947298710834795,-0.9960448098142444,-1.0363264942766475,-0.9855730143762395,0.9739198881427304,1
0.569723114281518,0.8476447974303092,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,-1.01329845638564,-1.0487427252404657,0.9790826553740667,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,1.0308590105962698,-0.9868760716037459,1.0052980503247382,-1.0,1.017323073836006,-0.9842716277487417,1.0052980503247382,-0.9960448098142444,-1.0363264942766475,-0.9855730143762395,0.9739198881427304,10
-1.7552385973686664,0.8476447974303092,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,-1.426207606301602,0.9868760716037459,-1.0487427252404657,0.9790826553740667,-1.0039708958339866,-1.0294969381101777,-1.0186682779812455,1.0308590105962698,-0.9868760716037459,-0.9947298710834795,-1.0,-0.9829719051090758,1.0159797070319228,-0.9947298710834795,1.0039708958339866,-1.0363264942766475,-0.9855730143762395,-1.0267784980826344,5
0.569723114281518,-1.179739441605217,0.6002395448743005,0.7381720390150751,-0.8755728246669239,0.46587745238752104,0.7011601926546793,-1.01329845638564,0.9535227047898811,-1.0213642275359698,0.9960448098142444,0.971348202196381,0.981673839870383,-0.9700647612534129,1.01329845638564,-0.9947298710834795,-1.0,1.017323073836006,-0.9842716277487417,1.0052980503247382,-0.9960448098142444,-1.0363264942766475,-0.9855730143762395,-1.0267784980826344,10
