attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,irrelevant1,irrelevant2,irrelevant3,irrelevant4,irrelevant5,irrelevant6,irrelevant7,irrelevant8,irrelevant9,irrelevant10,irrelevant11,irrelevant12,irrelevant13,irrelevant14,irrelevant15,irrelevant16,irrelevant17,target
0.634908956997565,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,-0.8260892418010541,0.5071626271209845,0.8146130799625567,1.0155542734463345,1.0027739304327548,-1.0391512839555663,-0.9823480931165727,-1.010742301479462,1.0139476750012546,1.0019805921563003,-0.983126118552724,-0.965379296724527,1.0115426708052844,-0.9932951324383836,-1.0416254117243084,-0.9846839564826502,-0.9769184627736164,-1.006750126264242,1.0027739304327548,0.9815706614813646,6
0.634908956997565,0.8220276412450023,-1.9645903859622709,-1.1821730866633362,1.2105229670099351,0.5071626271209845,0.8146130799625567,1.0155542734463345,-0.9972337429718005,-1.0391512839555663,-0.9823480931165727,-1.010742301479462,-0.986244186613242,-0.9980233228349881,-0.983126118552724,1.035862280652733,1.0115426708052844,1.0067501262642422,0.9600380220607315,1.0155542734463348,1.0236268819824037,-1.006750126264242,1.0027739304327548,-1.0187753559084807,1
0.634908956997565,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,-0.8260892418010541,0.5071626271209845,-1.227576655221353,-0.9846839564826501,-0.9972337429718005,0.9623237881143394,1.0179690956872782,0.9893718691067562,-0.986244186613242,-0.9980233228349881,1.0171634962481886,-0.965379296724527,-0.9885890421250392,-0.9932951324383836,-1.0416254117243084,1.0155542734463348,-0.9769184627736164,0.9932951324383835,-0.9972337429718005,0.9815706614813646,6
0.634908956997565,0.8220276412450023,0.5090119584954564,-1.1821730866633362,1.2105229670099351,0.5071626271209845,-1.227576655221353,-0.9846839564826501,-0.9972337429718005,-1.0391512839555663,1.0179690956872782,0.9893718691067562,-0.986244186613242,1.0019805921563003,1.0171634962481886,1.035862280652733,-0.9885890421250392,-0.9932951324383836,0.9600380220607315,-0.9846839564826502,-0.9769184627736164,-1.006750126264242,-0.9972337429718005,-1.0187753559084807,1
0.634908956997565,0.8220276412450023,0.5090119584954564,-1.1821730866633362,1.2105229670099351,0.5071626271209845,0.8146130799625567,1.0155542734463345,-0.9972337429718005,-1.0391512839555663,-0.9823480931165727,-1.010742301479462,-0.986244186613242,1.0019805921563003,1.0171634962481886,1.035862280652733,-0.9885890421250392,-0.9932951324383836,0.9600380220607315,1.0155542734463348,-0.9769184627736164,-1.006750126264242,1.0027739304327548,-1.0187753559084807,1
0.634908956997565,0.8220276412450023,-1.9645903859622709,0.845899818970235,-0.8260892418010541,0.5071626271209845,-1.227576655221353,-0.9846839564826501,-0.9972337429718005,-1.0391512839555663,1.0179690956872782,0.9893718691067562,1.0139476750012546,1.0019805921563003,-0.983126118552724,1.035862280652733,1.0115426708052844,-0.9932951324383836,-1.0416254117243084,-0.9846839564826502,1.0236268819824037,0.9932951324383835,-0.9972337429718005,-1.0187753559084807,5
-1.575028969080736,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,-0.8260892418010541,0.5071626271209845,-1.227576655221353,1.0155542734463345,-0.9972337429718005,0.9623237881143394,1.0179690956872782,0.9893718691067562,-0.986244186613242,-0.9980233228349881,1.0171634962481886,-0.965379296724527,1.0115426708052844,1.0067501262642422,0.9600380220607315,-0.9846839564826502,1.0236268819824037,0.9932951324383835,-0.9972337429718005,0.9815706614813646,2
-1.575028969080736,0.8220276412450023,0.5090119584954564,-1.1821730866633362,1.2105229670099351,0.5071626271209845,0.8146130799625567,1.0155542734463345,-0.9972337429718005,0.9623237881143394,1.0179690956872782,0.9893718691067562,-0.986244186613242,-0.9980233228349881,1.0171634962481886,1.035862280652733,-0.9885890421250392,-0.9932951324383836,0.9600380220607315,-0.9846839564826502,-0.9769184627736164,-1.006750126264242,1.0027739304327548,0.9815706614813646,1
0.634908956997565,0.8220276412450023,0.5090119584954564,0.845899818970235,1.2105229670099351,0.5071626271209845,0.8146130799625567,-0.9846839564826501,1.0027739304327548,0.9623237881143394,1.0179690956872782,0.9893718691067562,-0.986244186613242,-0.9980233228349881,-0.983126118552724,1.035862280652733,-0.9885890421250392,1.0067501262642422,0.9600380220607315,-0.9846839564826502,-0.9769184627736164,0.9932951324383835,-0.9972337429718005,0.9815706614813646,7
0.634908956997565,0.8220276412450023,0.5090119584954564,0.845899818970235,-0.8260892418010541,0.5071626271209845,0.8146130799625567,-0.9846839564826501,-0.9972337429718005,0.9623237881143394,-0.9823480931165727,-1.010742301479462,1.0139476750012546,-0.9980233228349881,1.0171634962481886,1.035862280652733,-0.9885890421250392,1.0067501262642422,-1.0416254117243084,-0.9846839564826502,-0.9769184627736164,-1.006750126264242,1.0027739304327548,0.9815706614813646,8
0.634908956997565,0.8220276412450023,0.5090119584954564,-1.1821730866633362,-0.8260892418010541,0.5071626271209845,0.8146130799625567,-0.9846839564826501,-0.9972337429718005,-1.0391512839555663,1.0179690956872782,0.9893718691067562,-0.986244186613242,-0.9980233228349881,-0.983126118552724,1.035862280652733,-0.9885890421250392,1.0067501262642422,-1.0416254117243084,1.0155542734463348,1.0236268819824037,-1.006750126264242,1.0027739304327548,0.9815706614813646,8
0.634908956997565,0.8220276412450023,0.5090119584954564,0.845899818970235,-0.8260892418010541,0.5071626271209845,0.8146130799625567,-0.9846839564826501,-0.9972337429718005,-1.0391512839555663,-0.9823480931165727,0.9893718691067562,1.0139476750012546,1.0019805921563003,1.0171634962481886,-0.965379296724527,-0.9885890421250392,1.0067501262642422,-1.0416254117243084,-0.9846839564826502,1.0236268819824037,-1.006750126264242,-0.9972337429718005,0.9815706614813646,8
0.634908956997565,0.8220276412450023,0.5090119584954564,0.845899818970235,-0.8260892418010541,0.5071626271209845,-1.227576655221353,1.0155542734463345,-0.9972337429718005,0.9623237881143394,1.0179690956872782,0.9893718691067562,-0.986244186613242,1.0019805921563003,-0.983126118552724,-0.965379296724527,-0.9885890421250392,1.0067501262642422,-1.0416254117243084,1.0155542734463348,1.0236268819824037,-1.006750126264242,1.0027739304327548,-1.0187753559084807,4
0.634908956997565,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,-0.8260892418010541,0.5071626271209845,-1.227576655221353,-0.9846839564826501,-0.9972337429718005,-1.0391512839555663,1.0179690956872782,-1.010742301479462,-0.986244186613242,-0.9980233228349881,-0.983126118552724,1.035862280652733,1.0115426708052844,1.0067501262642422,0.9600380220607315,1.0155542734463348,1.0236268819824037,-1.006750126264242,1.0027739304327548,0.9815706614813646,6
-1.575028969080736,0.8220276412450023,0.5090119584954564,0.845899818970235,-0.8260892418010541,0.5071626271209845,-1.227576655221353,1.0155542734463345,1.0027739304327548,0.9623237881143394,-0.9823480931165727,0.9893718691067562,1.0139476750012546,-0.9980233228349881,-0.983126118552724,1.035862280652733,-0.9885890421250392,-0.9932951324383836,-1.0416254117243084,-0.9846839564826502,-0.9769184627736164,0.9932951324383835,-0.9972337429718005,0.9815706614813646,4
0.634908956997565,0.8220276412450023,0.5090119584954564,-1.1821730866633362,1.2105229670099351,-1.9717541209152394,0.8146130799625567,-0.9846839564826501,1.0027739304327548,0.9623237881143394,-0.9823480931165727,0.9893718691067562,1.0139476750012546,1.0019805921563003,-0.983126118552724,-0.965379296724527,1.0115426708052844,-0.9932951324383836,0.9600380220607315,-0.9846839564826502,-0.9769184627736164,0.9932951324383835,-0.9972337429718005,-1.0187753559084807,7
-1.575028969080736,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,1.2105229670099351,0.5071626271209845,-1.227576655221353,-0.9846839564826501,-0.9972337429718005,0.9623237881143394,-0.9823480931165727,0.9893718691067562,1.0139476750012546,-0.9980233228349881,-0.983126118552724,-0.965379296724527,-0.9885890421250392,-0.9932951324383836,0.9600380220607315,-0.9846839564826502,-0.9769184627736164,-1.006750126264242,1.0027739304327548,-1.0187753559084807,2
0.634908956997565,-1.2165041050024175,-1.9645903859622709,0.845899818970235,1.2105229670099351,0.5071626271209845,0.8146130799625567,-0.9846839564826501,-0.9972337429718005,-1.0391512839555663,-0.9823480931165727,0.9893718691067562,-0.986244186613242,-0.9980233228349881,-0.983126118552724,1.035862280652733,1.0115426708052844,1.0067501262642422,0.9600380220607315,1.0155542734463348,-0.9769184627736164,0.9932951324383835,-0.9972337429718005,-1.0187753559084807,3
0.634908956997565,0.8220276412450023,0.5090119584954564,0.845899818970235,-0.8260892418010541,0.5071626271209845,0.8146130799625567,-0.9846839564826501,1.0027739304327548,0.9623237881143394,1.0179690956872782,0.9893718691067562,-0.986244186613242,-0.9980233228349881,-0.983126118552724,-0.965379296724527,-0.9885890421250392,1.0067501262642422,0.9600380220607315,1.0155542734463348,1.0236268819824037,-1.006750126264242,1.0027739304327548,0.9815706614813646,8
0.634908956997565,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,1.2105229670099351,0.5071626271209845,-1.227576655221353,-0.9846839564826501,-0.9972337429718005,0.9623237881143394,-0.9823480931165727,-1.010742301479462,1.0139476750012546,-0.9980233228349881,1.0171634962481886,-0.965379296724527,1.0115426708052844,-0.9932951324383836,-1.0416254117243084,1.0155542734463348,1.0236268819824037,-1.006750126264242,-0.9972337429718005,-1.0187753559084807,1
0.634908956997565,0.8220276412450023,-1.9645903859622709,0.845899818970235,-0.8260892418010541,0.5071626271209845,0.8146130799625567,1.0155542734463345,1.0027739304327548,-1.0391512839555663,-0.9823480931165727,-1.010742301479462,1.0139476750012546,-0.9980233228349881,-0.983126118552724,-0.965379296724527,-0.9885890421250392,1.0067501262642422,-1.0416254117243084,-0.9846839564826502,-0.9769184627736164,0.9932951324383835,-0.9972337429718005,0.9815706614813646,5
0.634908956997565,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,-0.8260892418010541,0.5071626271209845,-1.227576655221353,1.0155542734463345,1.0027739304327548,-1.0391512839555663,-0.9823480931165727,0.9893718691067562,1.0139476750012546,1.0019805921563003,1.0171634962481886,1.035862280652733,1.0115426708052844,1.0067501262642422,-1.0416254117243084,-0.9846839564826502,1.0236268819824037,0.9932951324383835,-0.9972337429718005,-1.0187753559084807,6
0.634908956997565,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,1.2105229670099351,-1.9717541209152394,0.8146130799625567,-0.9846839564826501,-0.9972337429718005,0.9623237881143394,1.0179690956872782,0.9893718691067562,-0.986244186613242,-0.9980233228349881,-0.983126118552724,-0.965379296724527,1.0115426708052844,-0.9932951324383836,-1.0416254117243084,-0.9846839564826502,1.0236268819824037,0.9932951324383835,-0.9972337429718005,-1.0187753559084807,3
0.634908956997565,0.8220276412450023,0.5090119584954564,0.845899818970235,1.2105229670099351,0.5071626271209845,-1.227576655221353,1.0155542734463345,1.0027739304327548,-1.0391512839555663,-0.9823480931165727,0.9893718691067562,1.0139476750012546,1.0019805921563003,1.0171634962481886,1.035862280652733,-0.9885890421250392,-0.9932951324383836,-1.0416254117243084,1.0155542734463348,-0.9769184627736164,-1.006750126264242,1.0027739304327548,-1.0187753559084807,7
0.634908956997565,-1.2165041050024175,0.5090119584954564,0.845899818970235,1.2105229670099351,-1.9717541209152394,0.8146130799625567,-0.9846839564826501,-0.9972337429718005,0.9623237881143394,1.0179690956872782,-1.010742301479462,1.0139476750012546,-0.9980233228349881,1.0171634962481886,1.035862280652733,1.0115426708052844,-0.9932951324383836,0.9600380220607315,-0.9846839564826502,-0.9769184627736164,-1.006750126264242,-0.9972337429718005,-1.0187753559084807,3
0.634908956997565,0.8220276412450023,0.5090119584954564,0.845899818970235,-0.8260892418010541,0.5071626271209845,0.8146130799625567,1.0155542734463345,-0.9972337429718005,0.9623237881143394,-0.9823480931165727,-1.010742301479462,1.0139476750012546,-0.9980233228349881,-0.983126118552724,-0.965379296724527,1.0115426708052844,-0.9932951324383836,0.9600380220607315,-0.9846839564826502,1.0236268819824037,0.9932951324383835,1.0027739304327548,-1.0187753559084807,8
0.634908956997565,0.8220276412450023,-1.9645903859622709,-1.1821730866633362,-0.8260892418010541,-1.9717541209152394,0.8146130799625567,-0.9846839564826501,1.0027739304327548,-1.0391512839555663,1.0179690956872782,0.9893718691067562,1.0139476750012546,-0.9980233228349881,1.0171634962481886,-0.965379296724527,-0.9885890421250392,1.0067501262642422,0.9600380220607315,-0.9846839564826502,1.0236268819824037,0.9932951324383835,1.0027739304327548,0.9815706614813646,5
0.634908956997565,0.8220276412450023,0.5090119584954564,0.845899818970235,-0.8260892418010541,-1.9717541209152394,0.8146130799625567,-0.9846839564826501,1.0027739304327548,0.9623237881143394,-0.9823480931165727,-1.010742301479462,-0.986244186613242,1.0019805921563003,1.0171634962481886,-0.965379296724527,-0.9885890421250392,-0.9932951324383836,0.9600380220607315,-0.9846839564826502,1.0236268819824037,0.9932951324383835,-0.9972337429718005,-1.0187753559084807,8
0.634908956997565,0.8220276412450023,-1.9645903859622709,0.845899818970235,-0.8260892418010541,0.5071626271209845,0.8146130799625567,-0.9846839564826501,1.0027739304327548,0.9623237881143394,1.0179690956872782,-1.010742301479462,1.0139476750012546,1.0019805921563003,-0.983126118552724,-0.965379296724527,-0.9885890421250392,-0.9932951324383836,-1.0416254117243084,1.0155542734463348,1.0236268819824037,-1.006750126264242,1.0027739304327548,0.9815706614813646,5
-1.575028969080736,0.8220276412450023,0.5090119584954564,0.845899818970235,-0.8260892418010541,0.5071626271209845,0.8146130799625567,1.0155542734463345,1.0027739304327548,-1.0391512839555663,1.0179690956872782,-1.010742301479462,1.0139476750012546,1.0019805921563003,1.0171634962481886,1.035862280652733,-0.9885890421250392,-0.9932951324383836,-1.0416254117243084,-0.9846839564826502,-0.9769184627736164,-1.006750126264242,-0.9972337429718005,-1.0187753559084807,8
0.634908956997565,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,-0.8260892418010541,0.5071626271209845,-1.227576655221353,-0.9846839564826501,1.0027739304327548,-1.0391512839555663,-0.9823480931165727,0.9893718691067562,1.0139476750012546,1.0019805921563003,-0.983126118552724,1.035862280652733,-0.9885890421250392,-0.9932951324383836,0.9600380220607315,1.0155542734463348,-0.9769184627736164,-1.006750126264242,-0.9972337429718005,-1.0187753559084807,6
0.634908956997565,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,-0.8260892418010541,0.5071626271209845,-1.227576655221353,1.0155542734463345,-0.9972337429718005,0.9623237881143394,1.0179690956872782,0.9893718691067562,-0.986244186613242,1.0019805921563003,-0.983126118552724,-0.965379296724527,1.0115426708052844,1.0067501262642422,0.9600380220607315,-0.9846839564826502,1.0236268819824037,-1.006750126264242,-0.9972337429718005,0.9815706614813646,6
-1.575028969080736,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,-0.8260892418010541,0.5071626271209845,-1.227576655221353,1.0155542734463345,1.0027739304327548,0.9623237881143394,1.0179690956872782,0.9893718691067562,-0.986244186613242,-0.9980233228349881,1.0171634962481886,1.035862280652733,1.0115426708052844,-0.9932951324383836,0.9600380220607315,-0.9846839564826502,-0.9769184627736164,0.9932951324383835,1.0027739304327548,0.9815706614813646,2
0.634908956997565,0.8220276412450023,-1.9645903859622709,0.845899818970235,-0.8260892418010541,0.5071626271209845,0.8146130799625567,1.0155542734463345,-0.9972337429718005,-1.0391512839555663,1.0179690956872782,0.9893718691067562,-0.986244186613242,-0.9980233228349881,1.0171634962481886,1.035862280652733,-0.9885890421250392,-0.9932951324383836,-1.0416254117243084,-0.9846839564826502,-0.9769184627736164,0.9932951324383835,-0.9972337429718005,-1.0187753559084807,5
0.634908956997565,-1.2165041050024175,0.5090119584954564,-1.1821730866633362,-0.8260892418010541,-1.9717541209152394,-1.227576655221353,1.0155542734463345,-0.9972337429718005,0.9623237881143394,1.0179690956872782,-1.010742301479462,-0.986244186613242,-0.9980233228349881,-0.983126118552724,-0.965379296724527,1.0115426708052844,-0.9932951324383836,-1.0416254117243084,-0.9846839564826502,1.0236268819824037,-1.006750126264242,-0.9972337429718005,0.9815706614813646,6
0.634908956997565,0.8220276412450023,0.5090119584954564,0.845899818970235,-0.8260892418010541,0.5071626271209845,0.8146130799625567,1.0155542734463345,1.0027739304327548,0.9623237881143394,1.0179690956872782,-1.010742301479462,-0.986244186613242,-0.9980233228349881,-0.983126118552724,1.035862280652733,1.0115426708052844,-0.9932951324383836,0.9600380220607315,-0.9846839564826502,1.0236268819824037,-1.006750126264242,1.0027739304327548,0.9815706614813646,8
0.634908956997565,0.8220276412450023,0.5090119584954564,-1.1821730866633362,1.2105229670099351,0.5071626271209845,0.8146130799625567,1.0155542734463345,-0.9972337429718005,-1.0391512839555663,1.0179690956872782,-1.010742301479462,1.0139476750012546,-0.9980233228349881,1.0171634962481886,-0.965379296724527,1.0115426708052844,1.0067501262642422,0.9600380220607315,-0.9846839564826502,1.0236268819824037,-1.006750126264242,1.0027739304327548,-1.0187753559084807,1
0.634908956997565,-1.2165041050024175,0.5090119584954564,0.845899818970235,1.2105229670099351,-1.9717541209152394,0.8146130799625567,1.0155542734463345,-0.9972337429718005,0.9623237881143394,1.0179690956872782,-1.010742301479462,1.0139476750012546,1.0019805921563003,1.0171634962481886,1.035862280652733,1.0115426708052844,1.0067501262642422,0.9600380220607315,1.0155542734463348,-0.9769184627736164,-1.006750126264242,1.0027739304327548,-1.0187753559084807,3
