battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.4447947730779798,0,1.2028882359683686,0,-1.002008028423133,0,1.1413620506160107,-0.3732715151426758,1.7306228451476735,3,-1.6197796218913965,-0.23700744947770375,-1.527940276661703,-0.5848220984109446,1.614992229257128,2.843428257086768,0.3151810840208981,1,1,1
-0.19915573424194644,1,1.5648231493074813,1,2.661319805676956,0,-0.7377606036100095,-0.024154757235289783,-1.4772740957876476,3,1.310420636067525,-1.127636165554109,-0.20649697752579382,-0.6828020855154957,-1.42839778073103,-1.1004747928601657,-1.308317678232471,1,1,1
0.1466006901408496,1,0.8409533226292557,1,-0.7730500387918775,0,1.030825423896833,-1.071505030957448,-0.7391739146874852,1,1.147631732847585,1.9825698743566884,0.8404211291839933,-0.8806107387265708,0.4444576100309134,-1.1004747928601657,-0.045596418702072816,0,1,0
0.3641295664081716,1,-1.2100111862923848,0,-0.0861760698981109,1,0.5334106036605335,-0.024154757235289783,0.14086860893193923,3,-0.15467949291193578,1.2481509069114851,0.021498521268782045,-0.7031375545371951,-0.023756237659572427,0.2914909894740463,-1.4887064295939565,1,0,1
0.20384513126382908,1,0.3583734381771049,1,-0.7730500387918775,0,0.6992155437393001,0.32496200067209624,-0.31334688712969916,1,-0.8058351057916961,-0.14841087562717128,1.1009874135206514,0.40976720465034877,-1.194290856885787,-1.1004747928601657,0.3151810840208981,1,1,1
1.4723819465490542,0,0.2377284670640671,0,0.3717399093644002,1,0.47814229030094474,1.3723122743942546,-1.6476049068107619,3,0.8220539264077047,0.742217840449234,-0.627590704891286,-0.4415494757580631,1.614992229257128,1.91545106886396,0.4955698353823836,1,0,0
-0.20831484482162316,1,1.5648231493074813,1,-1.002008028423133,1,1.63877687085231,-1.071505030957448,-1.2785548162606808,1,-1.6197796218913965,-1.013393215062633,0.08431360767136926,1.1196599414078519,-1.194290856885787,-0.1724976046373577,-0.22598517006355828,1,0,0
0.8999375353192595,1,0.2377284670640671,1,0.14278191973314466,1,0.035995783424234075,-0.3732715151426758,-0.5972315721682232,2,0.9848428296276448,1.758746950944817,0.5379781205789437,1.4339353717432048,-1.194290856885787,-0.6364861987487617,-0.5867626727865293,1,0,0
-0.2586899530098451,1,-0.8480762729532718,0,-1.002008028423133,1,-0.2956140967332989,1.3723122743942546,0.6518610420012824,1,0.9848428296276448,-0.31161509061499426,-0.8672186270937483,-1.5147076364031946,-0.023756237659572427,-0.1724976046373577,1.397513592189811,1,1,0
-0.5929974891680453,1,-1.2100111862923848,1,-0.0861760698981109,1,-1.5115169906442532,1.0231955164868687,0.5383071679858729,3,-0.15467949291193578,-1.4027518422478678,0.5891607835736444,0.8589962021297062,0.4444576100309134,-0.40449190169305965,0.8563473381053546,1,1,0
-1.435635662498303,1,-1.0893662151793473,0,0.6006978989956557,0,0.8097521704584777,-0.024154757235289783,0.39636482546661084,3,1.310420636067525,-0.6170401215207773,-0.9416661369042221,-1.6644506355629805,-0.25786316150481536,-0.6364861987487617,-1.1279289268709856,0,1,1
-1.3005387814480716,0,-0.6067863307271965,0,-0.7730500387918775,1,1.1966303639755995,1.0231955164868687,1.2196304120783303,1,-1.2942018154515162,0.42979834318683,1.0870285054311877,0.4698492722144604,-1.6625047045762729,-1.3324690899158675,-1.4887064295939565,1,0,0
-1.5295165459399895,0,-0.7274313018402342,1,0.8296558886269113,0,1.3071669906947772,-1.4206217888648343,0.9925226640475112,1,1.147631732847585,1.7494209958026556,0.4263068558632331,1.6169545929384985,-0.023756237659572427,0.7554795835854502,1.2171248408283255,0,0,1
-0.9639414676449523,0,1.2028882359683686,0,1.5165298575206778,1,-0.4614190368120654,-0.024154757235289783,1.5886805026284117,1,0.8220539264077047,1.7331005743038734,0.6356904772051905,0.12691931734853118,-1.42839778073103,-0.40449190169305965,-1.4887064295939565,1,0,1
1.5662628299907406,0,-1.2100111862923848,1,0.14278191973314466,0,0.6439472303797112,1.3723122743942546,-0.8527277887028948,3,1.4732095392874651,0.18732350949063592,-0.2018440081626392,1.5587212043763596,-0.7260770091953012,-0.40449190169305965,0.13479233265941265,1,0,0
0.5862379979653319,0,1.5648231493074813,1,0.6006978989956557,0,0.36760566358176705,-1.4206217888648343,1.049299601055216,3,0.17089831352794438,0.436792809543451,1.5034692634335252,-0.14206347743849146,-0.49197008535005826,0.05949669241834428,-0.22598517006355828,1,0,0
-1.5959200976426458,0,1.0822432648553306,1,-0.0861760698981109,1,-1.6220536173634308,-0.3732715151426758,1.6454574396361163,3,-0.8058351057916961,-1.2185642281901818,0.6124256303894174,-0.15685290945427277,-0.25786316150481536,-0.1724976046373577,-1.4887064295939565,1,1,0
0.12828246898149617,0,0.4790184092901424,1,-0.0861760698981109,0,1.5835085574927212,-0.024154757235289783,0.11248014042808681,2,-0.8058351057916961,-0.6240345878773982,-1.1277849114304064,0.11120554583176354,0.9126714577213992,1.2194681776968541,-0.22598517006355828,0,0,0
-0.1373317378291286,1,0.720308351516218,0,-0.544092049160622,1,0.035995783424234075,-0.024154757235289783,1.7022343766438213,3,-0.8058351057916961,-0.32094104575715554,0.8264622210945295,0.6343817033900275,-1.42839778073103,-0.40449190169305965,0.6759585867438691,1,1,1
0.14889046778576878,0,-0.0035614751620081757,0,1.0586138782581669,1,-1.1246387971271314,1.3723122743942546,-1.1650009422452712,2,1.635998442507405,0.5836766030324917,0.5612429673947167,-1.7088189316103244,0.6785645338761563,-1.3324690899158675,-0.40637392142504375,1,1,0
0.3755784546327675,1,0.5996633804031801,1,-0.7730500387918775,1,1.4729719307735436,1.3723122743942546,0.9357457270398064,2,-1.1314129122315764,0.28757752726887004,-0.07388735067588745,-1.616384981511691,0.6785645338761563,1.2194681776968541,0.8563473381053546,1,0,1
-1.1677316780427591,1,1.444178178194444,1,-0.7730500387918775,1,-0.019272529935354756,1.0231955164868687,-1.3069432847645333,3,-0.8058351057916961,-1.1253046767685688,-0.46706326186245195,-1.3196720016950785,0.2103506861856705,0.2914909894740463,0.8563473381053546,1,0,1
-1.0578223510866387,1,0.3583734381771049,1,0.8296558886269113,0,-0.6824922902504207,0.32496200067209624,-0.8527277887028948,1,1.4732095392874651,-0.5004656822437609,-0.5066135014492661,-1.3742080322532721,1.1467783815666421,-0.40449190169305965,0.3151810840208981,0,1,0
-1.3554934449261318,1,1.685468120420519,1,-0.0861760698981109,1,-1.0141021704079538,-1.071505030957448,1.6170689711322639,2,1.310420636067525,-0.8688409103591327,0.5682224214394487,-0.40272721671663714,-0.023756237659572427,-0.40449190169305965,-1.1279289268709856,1,0,0
1.6074788275992857,0,-1.2100111862923848,0,-1.002008028423133,1,0.36760566358176705,-0.3732715151426758,-0.7675623831913375,1,-1.4569907186714564,-0.9854153496361491,-0.46008380781772,-1.4869774513736047,1.380885305411885,1.91545106886396,1.03673608946684,1,1,1
1.046483304594087,1,0.1170834959510296,1,-0.544092049160622,1,1.1413620506160107,1.0231955164868687,-1.448885627283795,2,0.6592650231877646,1.5395870051040261,1.2405764944152897,1.1076435278950296,0.4444576100309134,1.2194681776968541,1.397513592189811,1,1,0
1.1678415197748035,1,-1.2100111862923848,1,1.9744458367831892,0,0.31233735022217823,1.3723122743942546,-1.5908279698030572,2,1.635998442507405,-1.1183102104119478,-1.0114606773515413,0.5761483148278885,-1.42839778073103,-0.40449190169305965,-0.7671514241480147,1,1,0
0.22674290771302086,0,-1.2100111862923848,1,0.3717399093644002,1,-0.5166873501716542,-0.3732715151426758,-1.1933894107491236,1,1.147631732847585,0.05209715992929691,-0.9905223152173455,0.45043814269374743,0.2103506861856705,0.2914909894740463,-0.045596418702072816,1,0,1
1.1403641880357733,0,-0.12420644627504594,1,-0.31513405952936646,1,-0.6824922902504207,-1.4206217888648343,-0.1430160761065848,3,-0.643046202571756,-0.5331065252413254,-0.9579515296752632,-0.2899577975963046,1.380885305411885,0.2914909894740463,0.3151810840208981,1,1,1
-0.14420107076388614,1,-0.8480762729532718,1,-1.002008028423133,1,1.030825423896833,1.3723122743942546,1.6738459081399688,1,-0.8058351057916961,-1.2815144253997708,-1.527940276661703,-1.4176519887996297,0.6785645338761563,0.9874738806411522,1.397513592189811,1,0,0
1.6555641581425886,1,-1.0893662151793473,0,-0.544092049160622,0,-0.40615072345247655,1.7214290323016406,-0.8527277887028948,2,-0.15467949291193578,-1.1952493403347786,-1.1440703042014475,-0.4397007967560904,-0.7260770091953012,0.2914909894740463,1.2171248408283255,1,1,1
-0.7120659267038426,0,0.3583734381771049,1,1.0586138782581669,0,0.035995783424234075,-1.071505030957448,1.475126628613002,3,1.4732095392874651,-1.1462880758384317,-0.7392619696069966,-1.27900106365168,0.4444576100309134,1.683456771808258,-0.5867626727865293,0,0,0
-0.7578614796022262,0,0.2377284670640671,1,1.7454878471519335,0,1.4177036174139548,-1.071505030957448,1.7306228451476735,1,0.6592650231877646,0.5323838497506045,1.7454236703175647,-0.9989261948528213,1.1467783815666421,1.4514624747525562,-1.1279289268709856,0,0,0
-0.206025067176704,1,0.2377284670640671,0,0.14278191973314466,1,0.5334106036605335,-0.024154757235289783,-0.6256200406720756,1,-0.48025729935181594,1.0429798937839363,1.4150628455335876,1.6714906234966922,1.1467783815666421,1.91545106886396,1.397513592189811,1,1,0
1.5777117182153366,0,-1.2100111862923848,1,-1.002008028423133,0,1.694045184211899,-0.3732715151426758,1.191241943574478,3,-0.643046202571756,-0.8828298430723746,-1.337168532772364,0.9246243066997357,0.4444576100309134,-0.6364861987487617,0.8563473381053546,1,1,1
0.2221633524231825,0,-0.12420644627504594,0,0.8296558886269113,1,0.31233735022217823,1.7214290323016406,0.8789687900321016,1,0.008109410308004304,-0.04582536906339687,-0.7113441534280689,-0.5201183333419013,0.9126714577213992,-0.40449190169305965,1.397513592189811,1,0,1
0.18323713245955645,1,-0.7274313018402342,1,0.6006978989956557,1,-0.24034578337371007,0.6740787585794822,-1.2501663477568283,2,-0.31746839613187583,1.4509904312534936,1.59420216601504,1.0420154233249999,-0.023756237659572427,-0.6364861987487617,1.397513592189811,1,1,1
0.6778291037620991,0,-0.6067863307271965,0,-0.0861760698981109,1,0.42287397694135587,-0.3732715151426758,0.6518610420012824,1,-0.48025729935181594,-1.2302216721178836,0.9334805164470855,-1.2466491811171583,-0.023756237659572427,0.2914909894740463,-1.4887064295939565,1,0,0
0.7923179860080581,1,1.0822432648553306,0,0.14278191973314466,0,-0.9588338570483649,1.3723122743942546,0.5099186994820204,3,-0.643046202571756,0.756206773162476,-0.5298783482650392,-0.14668517494342312,0.2103506861856705,0.9874738806411522,-0.045596418702072816,1,0,0
1.3556032866581762,0,-1.0893662151793473,0,3.119235784939467,1,1.362435304054366,1.0231955164868687,-0.79595085169519,1,1.635998442507405,-1.0530285244168185,-0.8532597190042845,-1.0192616638745207,-1.6625047045762729,-0.6364861987487617,-0.5867626727865293,1,1,1
0.10538469253230437,0,-0.24485141738808344,0,-1.002008028423133,0,-0.07454084329494358,0.6740787585794822,-0.6256200406720756,3,-1.6197796218913965,-0.05048834663447752,-1.1463967888830249,-0.22802705103022036,-0.25786316150481536,0.7554795835854502,0.13479233265941265,0,1,1
0.2221633524231825,1,1.3235332070814063,0,-0.0861760698981109,0,0.5886789170201224,-0.3732715151426758,1.5602920341245592,2,-0.31746839613187583,1.1082615797790656,1.0242134190286003,0.8534501651237882,-1.42839778073103,-0.1724976046373577,-0.045596418702072816,0,1,0
0.4190842298862319,0,-1.0893662151793473,0,0.8296558886269113,1,0.42287397694135587,1.0231955164868687,-0.5120661666566659,3,0.3336872167478845,-0.8665094215735923,0.6938525942446231,0.18145534790672477,-0.49197008535005826,0.5234852865297482,-1.308317678232471,1,0,0
0.6801188814070184,0,0.1170834959510296,0,-0.7730500387918775,1,-1.4009803639250755,-0.024154757235289783,0.11248014042808681,3,0.6592650231877646,-0.7779128477230598,1.2754737646389493,0.9200026091948041,-0.7260770091953012,-1.3324690899158675,-0.045596418702072816,1,1,0
-0.6158952656172371,1,-0.7274313018402342,0,0.14278191973314466,0,-1.4562486772846643,0.32496200067209624,0.6802495105051348,2,1.147631732847585,0.34586474690737823,0.991642633486518,1.52082328483592,-0.9601839330405441,0.2914909894740463,1.2171248408283255,0,0,0
0.27253846061140446,1,1.3235332070814063,1,-0.7730500387918775,1,0.36760566358176705,-1.071505030957448,-0.28495841862584675,1,-1.2942018154515162,-0.16473129712595358,0.012192582542472826,-1.732851758635969,-1.42839778073103,-1.1004747928601657,0.6759585867438691,1,1,0
0.7465224331096745,1,1.5648231493074813,0,-1.002008028423133,1,-0.7930289169695984,-0.3732715151426758,0.2544224829473488,1,0.49647611996782454,-0.26032233733310706,-1.6256526332879497,0.9347920412105855,-1.42839778073103,-0.8684804958044636,-0.7671514241480147,1,1,1
0.6411926614433923,0,0.720308351516218,1,0.3717399093644002,1,1.749313497571488,-0.3732715151426758,-1.5908279698030572,1,0.9848428296276448,-0.6286975654484789,-1.513981368572239,0.7055558449659751,-1.42839778073103,-1.1004747928601657,-1.669095180955442,1,1,1
-0.602156599747722,1,-1.2100111862923848,1,-0.7730500387918775,0,-0.9588338570483649,-0.024154757235289783,0.5666956364897252,1,0.008109410308004304,-1.2745199590431497,0.563569452076294,-0.2871847790933456,1.1467783815666421,0.9874738806411522,-0.7671514241480147,1,1,1
0.5175446686177566,0,-1.2100111862923848,0,-1.002008028423133,0,1.1966303639755995,-1.4206217888648343,-1.5624395012992047,2,-1.4569907186714564,-0.15074236441271163,0.6263845384788812,-0.3250826986337852,0.9126714577213992,0.2914909894740463,1.397513592189811,0,1,1
1.699069933396053,0,-0.8480762729532718,0,0.14278191973314466,1,-1.0693704837675426,-1.071505030957448,-0.8811162572067471,3,-0.48025729935181594,0.3178868814808943,1.6733026451886683,-0.8796863992255844,-1.194290856885787,-0.1724976046373577,1.03673608946684,1,1,0
0.5221242239075949,0,-0.12420644627504594,1,0.6006978989956557,0,-1.4562486772846643,-1.4206217888648343,1.2196304120783303,3,0.008109410308004304,0.5603617151770884,-0.26000612520207184,-0.48129607430047533,1.1467783815666421,-1.3324690899158675,1.397513592189811,1,0,1
-0.4327130540237027,1,-0.3654963885011212,1,3.119235784939467,1,-0.18507747001412125,1.0231955164868687,-1.079835536733714,2,1.4732095392874651,-1.0763434122722217,-1.544225669432744,0.2054881749323694,0.2103506861856705,-0.6364861987487617,-1.4887064295939565,1,1,1
0.4763286710092114,1,-0.7274313018402342,1,0.3717399093644002,1,0.20180072350300057,-0.024154757235289783,-1.6192164383069096,1,0.3336872167478845,0.10805289078226478,1.0172339649838684,-1.050689206908056,-0.023756237659572427,-0.40449190169305965,0.6759585867438691,1,0,1
1.1678415197748035,0,0.1170834959510296,0,-1.002008028423133,0,-0.9588338570483649,-1.4206217888648343,0.765414916016692,1,-1.4569907186714564,-0.7056366953713097,1.319676973588918,-0.16239894646019076,-0.023756237659572427,0.2914909894740463,-0.7671514241480147,1,0,0
-0.922725470036407,1,-1.2100111862923848,0,-1.002008028423133,0,1.4729719307735436,-1.071505030957448,-1.023058599726009,2,0.9848428296276448,-0.8455260225037293,0.9288275470839309,-0.8990975287462974,-0.9601839330405441,0.05949669241834428,-0.22598517006355828,0,0,0
0.8976477576743404,1,0.3583734381771049,0,1.0586138782581669,0,1.0860937372564219,1.3723122743942546,1.3899612231014449,1,0.17089831352794438,-0.15307385319825195,-1.4139425272644148,0.20456383543138307,0.2103506861856705,-1.3324690899158675,-0.40637392142504375,0,0,1
0.7946077636529773,1,1.0822432648553306,0,-0.0861760698981109,0,-1.6220536173634308,-0.024154757235289783,1.5035150971168545,3,-0.8058351057916961,0.11271586835334543,-1.2627210229618901,-1.4111816122927254,1.614992229257128,0.05949669241834428,0.13479233265941265,1,0,1
-1.5386756565196662,0,1.5648231493074813,0,-0.0861760698981109,1,0.14653241014341173,-1.071505030957448,-1.1366124737414187,2,-0.8058351057916961,-0.13442194291392934,0.6891996248814685,0.8913480846642278,-0.023756237659572427,-1.1004747928601657,0.8563473381053546,1,0,0
-0.23121262127081496,1,1.685468120420519,0,-1.002008028423133,0,1.749313497571488,1.7214290323016406,0.11248014042808681,3,-1.6197796218913965,-0.558752901882269,-1.6465909954221454,-0.05702424334774891,0.9126714577213992,-0.1724976046373577,0.6759585867438691,0,1,1
1.330415732564065,1,0.9615982937422929,0,1.0586138782581669,1,-0.2956140967332989,1.0231955164868687,0.6802495105051348,3,0.17089831352794438,-1.3351386674671983,-0.5531431950808122,0.33304702606848324,0.6785645338761563,1.2194681776968541,-1.669095180955442,1,0,1
0.471749115719373,1,1.0822432648553306,0,-0.544092049160622,1,0.6992155437393001,0.32496200067209624,-1.5908279698030572,1,-0.31746839613187583,-0.9317911075687215,-1.38369822640391,-1.1098469349711813,0.2103506861856705,1.4514624747525562,-0.7671514241480147,1,0,1
-1.5318063235849086,1,-0.4861413596141587,0,-0.544092049160622,0,-1.235175423846309,-1.071505030957448,0.6802495105051348,1,0.17089831352794438,-0.013184526065832276,1.3545742438125776,0.752697159516278,1.1467783815666421,0.2914909894740463,1.5779023435512964,1,0,1
0.00692425380077967,0,-0.8480762729532718,1,2.661319805676956,0,-0.4614190368120654,1.0231955164868687,-0.654008509175928,1,1.635998442507405,1.1502283779187914,0.2494940200633579,-1.4971451858844542,-0.7260770091953012,-0.8684804958044636,1.5779023435512964,0,1,1
1.7128085992655682,1,-0.24485141738808344,1,0.8296558886269113,1,0.5886789170201224,1.7214290323016406,0.39636482546661084,1,0.8220539264077047,-1.447050129173134,-0.8369743262332434,0.034485367249897966,-1.194290856885787,0.05949669241834428,1.5779023435512964,1,1,0
1.0785401916229556,1,-1.2100111862923848,1,0.8296558886269113,1,0.8097521704584777,-0.3732715151426758,-0.654008509175928,3,-0.15467949291193578,0.6512897778131612,-0.05527547322326901,0.9440354362204487,1.380885305411885,2.147445365919662,-0.045596418702072816,1,0,1
1.470092168904135,1,0.1170834959510296,0,-1.002008028423133,1,0.8097521704584777,-1.4206217888648343,1.1628534750706256,1,-0.643046202571756,-0.6030511888075353,0.8450740985471479,1.0586535343427539,-0.023756237659572427,-0.6364861987487617,1.03673608946684,1,0,1
-0.15336018134356286,0,1.0822432648553306,1,0.6006978989956557,1,0.31233735022217823,0.6740787585794822,0.6518610420012824,2,0.9848428296276448,1.4160180994703888,1.7035469460491732,-0.24189214354501534,0.9126714577213992,-0.40449190169305965,1.2171248408283255,1,1,1
0.2107144641985866,1,1.3235332070814063,0,0.6006978989956557,0,-0.35088241009288773,-0.024154757235289783,-1.5908279698030572,1,1.147631732847585,-0.8921557982145359,0.37047122350537776,-1.6792400675787618,-0.9601839330405441,-0.8684804958044636,-0.40637392142504375,1,0,0
-0.5494917139145808,0,0.4790184092901424,0,1.7454878471519335,0,-0.4614190368120654,1.0231955164868687,-0.31334688712969916,3,1.147631732847585,0.40182047776034613,0.6845466555183138,-1.3788297297582037,-1.42839778073103,-1.3324690899158675,1.03673608946684,0,1,0
-0.26097973065476426,0,-1.0893662151793473,0,0.14278191973314466,0,1.030825423896833,-0.024154757235289783,1.0209111325513636,3,0.3336872167478845,-0.7569294486531969,-1.53026676134328,-0.04038613232999493,-1.6625047045762729,-0.8684804958044636,1.2171248408283255,1,0,0
0.2450611288723743,1,-0.9687212440663096,0,1.2875718678894224,0,0.8650204838180665,-0.024154757235289783,-0.1430160761065848,3,0.9848428296276448,0.1849920207050956,-1.199905936559303,1.515277247830002,0.6785645338761563,-1.3324690899158675,-1.1279289268709856,0,0,1
1.5273366100271146,1,-0.4861413596141587,0,-0.31513405952936646,0,-0.40615072345247655,-0.3732715151426758,-0.9378931942144519,1,0.3336872167478845,-0.45383590653295425,-1.3581068949065596,-0.8233016896654182,-0.25786316150481536,-1.3324690899158675,-1.669095180955442,1,0,0
0.07790736079327422,0,-0.0035614751620081757,1,0.3717399093644002,0,1.749313497571488,-1.071505030957448,0.197645545939644,3,0.49647611996782454,0.3342073029796766,0.647322900613077,-1.6662993145649532,-1.42839778073103,-1.1004747928601657,0.13479233265941265,0,1,0
1.5113081665126804,0,-0.8480762729532718,1,-0.544092049160622,1,-0.2956140967332989,0.32496200067209624,1.6738459081399688,2,-0.48025729935181594,1.1222505124923075,0.4635306107684699,0.22674798345505504,-1.6625047045762729,-0.40449190169305965,1.397513592189811,1,0,1
0.10080513724246601,1,-1.2100111862923848,1,-1.002008028423133,0,0.8650204838180665,-0.024154757235289783,-1.3353317532683855,2,-1.1314129122315764,0.40182047776034613,-0.5159194401755753,0.29884646453198893,-1.6625047045762729,-0.40449190169305965,0.8563473381053546,0,1,0
0.004634476155860491,0,0.1170834959510296,1,-1.002008028423133,0,1.0860937372564219,0.32496200067209624,1.3615727545975924,3,-0.9686240090116361,-0.2300129831210828,-0.9881958305357682,-1.4694150008548643,-1.194290856885787,-0.6364861987487617,-0.5867626727865293,1,1,1
0.6869882143417758,1,-1.2100111862923848,1,1.7454878471519335,1,-0.6824922902504207,1.3723122743942546,0.14086860893193923,1,0.6592650231877646,-0.07613472327542113,0.3983890396843054,-0.29180647659827724,-0.25786316150481536,0.9874738806411522,-1.1279289268709856,1,0,0
-1.3119876696726676,0,-1.2100111862923848,0,-0.7730500387918775,0,0.31233735022217823,-1.4206217888648343,-0.9662816627183044,3,-0.8058351057916961,-0.036499413921235555,-1.2115383599671894,0.06313989178047426,-1.42839778073103,-1.1004747928601657,1.2171248408283255,0,1,1
1.6189277158238817,0,0.720308351516218,0,0.14278191973314466,0,-0.571955663531243,-0.024154757235289783,-0.19979301311428957,2,-0.643046202571756,0.9870241629309684,0.9776837253970543,-1.1061495769672358,0.9126714577213992,-0.1724976046373577,-1.308317678232471,1,0,1
-0.9708108005797098,1,-1.2100111862923848,1,1.2875718678894224,1,-0.9588338570483649,-0.722388273050062,0.2828109514512012,3,0.3336872167478845,-1.0623544795589799,-1.6535704494668773,-1.3307640757069146,-1.42839778073103,-1.3324690899158675,1.397513592189811,1,1,0
1.096858412782309,1,-1.0893662151793473,1,-0.7730500387918775,0,1.362435304054366,-0.722388273050062,-0.4836776981528136,1,1.4732095392874651,1.7540839733737363,0.7659736193735195,0.9209269486957904,-0.023756237659572427,0.5234852865297482,-0.045596418702072816,0,1,0
1.431165948940509,0,0.1170834959510296,0,-0.544092049160622,1,1.5282402441331324,1.7214290323016406,-0.4269007611451088,2,0.9848428296276448,-0.23467596069216343,-1.574469970293249,-0.5737300243991086,0.4444576100309134,0.5234852865297482,1.2171248408283255,1,1,0
0.5198344462626758,1,0.5996633804031801,0,-1.002008028423133,1,1.1966303639755995,0.6740787585794822,-0.34173535563355156,3,-1.6197796218913965,-0.9970727935638507,-0.2530266711573399,1.0845350403703713,1.1467783815666421,-1.1004747928601657,-1.308317678232471,1,0,1
0.44656156162526206,1,1.3235332070814063,1,-0.31513405952936646,1,-1.0141021704079538,-0.722388273050062,-1.079835536733714,3,-0.643046202571756,0.152351177707531,-1.2254972680566532,-1.2743793661467482,-1.6625047045762729,-0.6364861987487617,-1.308317678232471,1,0,0
-0.3205139494226629,0,-1.2100111862923848,1,-0.544092049160622,0,1.362435304054366,0.32496200067209624,-0.28495841862584675,1,0.8220539264077047,2.2623485286215277,1.1800878926942797,0.10381082982387288,0.4444576100309134,0.2914909894740463,0.8563473381053546,1,1,0
-0.8815094724278618,0,-0.4861413596141587,1,1.5165298575206778,1,-0.7377606036100095,-0.024154757235289783,-0.001073733587322783,1,0.9848428296276448,0.7725271946612583,1.0940079594759196,0.3062411805398796,-0.49197008535005826,-0.40449190169305965,1.03673608946684,1,1,1
1.6143481605340433,1,-0.0035614751620081757,0,-0.7730500387918775,1,-1.4009803639250755,-0.024154757235289783,1.0209111325513636,3,1.4732095392874651,-0.2230185167644618,0.41002146309219195,-0.6800290670125367,-1.6625047045762729,-1.1004747928601657,-0.5867626727865293,1,1,0
1.687621045171457,0,-1.2100111862923848,0,-0.31513405952936646,0,0.31233735022217823,-1.071505030957448,-1.023058599726009,1,0.008109410308004304,-0.7895702916507615,-0.4461248997282562,-0.6929698200263454,-1.6625047045762729,-1.3324690899158675,-0.045596418702072816,0,0,0
-1.3371752237667784,1,-0.9687212440663096,1,-0.31513405952936646,0,-1.1246387971271314,-0.3732715151426758,0.62347257349743,3,0.6592650231877646,-0.26731680368972804,-1.032399039485737,1.300830483601173,1.614992229257128,2.843428257086768,0.13479233265941265,1,0,1
1.6280868264035584,1,-0.12420644627504594,0,-0.7730500387918775,0,-0.1298091566545324,-1.071505030957448,-1.363720221772238,2,-1.2942018154515162,-0.9341225963542619,-1.1254584267488292,0.18330402690869743,-0.7260770091953012,-1.3324690899158675,0.13479233265941265,1,1,1
0.7396531001749169,0,-1.0893662151793473,1,0.3717399093644002,0,1.694045184211899,1.0231955164868687,-1.5908279698030572,1,0.49647611996782454,0.033445249644974286,-0.3042093341520406,-0.33709911214660754,-1.42839778073103,-0.6364861987487617,1.397513592189811,1,1,0
0.14431091249593042,0,0.720308351516218,0,0.14278191973314466,0,0.6439472303797112,-1.4206217888648343,1.4183496916052971,1,-0.643046202571756,-0.21136107283676014,-0.09249922812850589,0.24061307596985002,-1.6625047045762729,-0.40449190169305965,1.397513592189811,0,1,0
0.2015553536189099,0,1.0822432648553306,0,-1.002008028423133,0,0.6439472303797112,1.3723122743942546,-1.6476049068107619,3,-1.4569907186714564,0.29690348241103137,-0.955625044993686,-0.8926271522393932,0.9126714577213992,0.9874738806411522,-0.22598517006355828,0,1,1
0.8793295365149869,1,-0.12420644627504594,1,-0.0861760698981109,0,-1.6220536173634308,-0.3732715151426758,1.2764073490860353,2,1.635998442507405,-0.430521018677551,0.9544188785812813,-0.47852305579751636,-0.25786316150481536,-1.1004747928601657,1.397513592189811,0,0,0
1.163261964484965,0,1.3235332070814063,1,0.8296558886269113,1,-0.8482972303291872,-0.3732715151426758,-0.6823969776797804,1,0.008109410308004304,1.269134305981348,0.6915261095630458,1.091929756378262,1.614992229257128,1.2194681776968541,0.8563473381053546,1,1,1
1.1197561892315007,0,-1.2100111862923848,0,-0.544092049160622,0,-0.6824922902504207,-0.024154757235289783,0.481530230978168,3,-1.1314129122315764,-0.47015632803173657,1.3103710348626088,-0.8732160227186802,-0.9601839330405441,0.2914909894740463,-0.22598517006355828,0,1,0
-0.8929583606524577,1,1.3235332070814063,1,-0.7730500387918775,1,0.6992155437393001,-0.024154757235289783,0.6518610420012824,2,0.3336872167478845,-1.332807178681658,-0.22510885497841224,0.1620442183860118,-0.023756237659572427,-0.1724976046373577,1.2171248408283255,1,1,1
0.2885669041258387,0,1.685468120420519,0,-0.544092049160622,1,-0.4614190368120654,-0.722388273050062,-1.1082240052375663,1,-1.1314129122315764,0.42746685440128973,-0.5833874959413172,-0.4341547597501724,-0.49197008535005826,-0.40449190169305965,-1.308317678232471,1,0,0
0.9342841999930472,1,-0.0035614751620081757,1,-0.7730500387918775,0,1.362435304054366,-1.4206217888648343,1.0209111325513636,2,1.147631732847585,-0.15307385319825195,-1.230150237419808,-1.5276483894170032,-0.023756237659572427,-0.8684804958044636,-1.669095180955442,1,1,1
-0.7532819243123878,0,1.5648231493074813,1,-0.0861760698981109,0,-0.571955663531243,1.7214290323016406,0.9925226640475112,1,0.3336872167478845,0.29690348241103137,1.3894715140362373,-1.4509282108351378,-1.194290856885787,-1.1004747928601657,-0.22598517006355828,1,1,1
0.06416869492375915,1,-1.2100111862923848,0,-0.7730500387918775,1,0.9755571105372441,0.6740787585794822,-0.28495841862584675,3,1.310420636067525,-0.5680788570244303,1.6919145226412868,0.7647135730291004,0.6785645338761563,-0.8684804958044636,-0.22598517006355828,1,0,1
