battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.14482320869391146,1,-0.535597426071877,1,-1.0080141322917973,1,-1.1841201559922068,-0.03547966375004551,-1.1885125214171657,2,-1.4845988795530756,2.0433416879158117,0.9375779292501776,-0.014640569193313625,1.1208352472625842,1.023692597959085,-1.2795926700495053,1,0,1
0.062268793418642554,0,-0.04709980841021374,1,-0.7802496370594133,0,1.0211221579761396,0.6645100932433339,1.139839269103795,4,1.481208094141078,-0.5208087376749148,1.2142242710942668,-1.1953767567120037,0.6526980902682316,0.09886237690739315,0.18607052249042022,1,1,0
0.6471330191650864,1,-0.41347302165646127,0,0.5863373343348911,1,-0.02636794115882494,-0.03547966375004551,-0.3366765004948629,4,0.3278387154822404,1.149603567670405,0.7798209243969366,-1.3615476040563073,1.5889724042569369,-0.5947602888813757,1.2853179168953643,1,0,1
-0.5817645757885309,0,-1.0240950437335405,1,0.5863373343348911,1,-0.9084648667461636,-0.3854745422467352,0.11763604399703187,7,-0.1664624468001185,-0.9170251335519717,-1.4242044767410957,-1.681888070881159,-0.9857819592120028,-0.1323451783555298,-0.7299689728470332,1,0,1
-0.8958161833877887,0,-1.268343852564372,1,-0.7802496370594133,1,0.469811579484053,-1.0854642992401147,0.8842884628271044,2,-1.319831825458956,-0.5703357871595468,-0.5393934495207446,1.6775325595961774,-1.4539191162063554,-0.5947602888813757,-1.462800569116996,1,1,0
1.5073613356326183,1,-1.268343852564372,1,0.8141018295672752,0,-1.0187269824445808,-0.03547966375004551,-1.273696123509396,4,0.49260576957636004,-0.012030865696421113,-0.9669377960070642,-0.02848813980533892,-0.9857819592120028,-1.2883829546701446,-0.9131768719145239,0,1,1
-0.99822431630059,1,0.8077710224976973,1,-1.0080141322917973,0,-0.9084648667461636,-1.4354591777368046,-0.9897507832019617,1,-1.6493659336471953,-0.9958181668229773,-1.1772804691447187,-0.5814677929122157,1.1208352472625842,1.4861077084849308,1.2853179168953643,1,0,0
0.35811451072229117,1,0.4413978092514495,1,-0.7802496370594133,0,1.296777447222183,-0.7354694207434251,0.37318685027372267,1,0.8221398777645993,-1.1511530038429598,-1.4630721446034884,0.9288405751726765,1.1208352472625842,-0.8259678441442987,1.4685258159628551,1,1,0
-1.0323603606048573,1,-0.04709980841021374,1,-1.0080141322917973,1,-0.5776785196509115,-0.03547966375004551,0.6571321905811569,4,-0.6607636090824774,1.064056845833313,1.0999076009107587,1.5030531698846588,0.18456093327387887,1.023692597959085,0.18607052249042022,1,0,1
-1.5079892445776462,1,-0.535597426071877,0,0.35857283910250703,1,1.4070395629206003,-1.0854642992401147,-0.4218601025870932,1,-0.1664624468001185,0.3256535626078888,0.9924499309382614,-0.6340885612379118,1.3549038257597605,0.792485042696162,-0.18034527564456115,1,0,0
-0.5271469049017035,0,-1.0240950437335405,1,-0.09695615136226107,1,-0.2468921725556596,-0.03547966375004551,1.5657572795649466,7,-0.8255306631765971,-1.1804189876293334,-0.9372154617593521,1.0894723942721698,0.41862951177105523,-0.8259678441442987,-0.7299689728470332,1,1,0
-1.619500322638252,1,-1.268343852564372,1,-1.0080141322917973,0,0.800597926579305,-0.03547966375004551,-1.3304851915708829,3,-1.319831825458956,-0.40149357300739186,-0.7748857900987709,1.230717614514828,1.5889724042569369,0.561277487433239,-1.6460084681844867,1,1,1
0.10778351915766542,1,0.31927340483603384,0,-0.7802496370594133,0,1.7378259100158522,0.3145152147466442,-0.4218601025870932,6,0.6573728236704797,-1.0543501343957244,-1.6071111490347085,0.6094232797219596,-0.7517133807148265,-0.5947602888813757,0.5524863206254016,0,0,1
1.4459164558849376,1,-1.268343852564372,0,-0.09695615136226107,0,-1.2392512138414156,1.3644998502367136,-0.47864917064858004,7,-0.6607636090824774,-1.142148085754845,-1.4653584780071587,1.705227700820228,-1.4539191162063554,-1.2883829546701446,-0.7299689728470332,0,0,1
1.1887582554594585,0,1.4183930445747766,0,1.4973953152644275,1,0.8557289844285136,1.3644998502367136,-1.4156687936631132,6,1.1516739859528387,-0.4442669339259378,-1.5316621467135931,-0.4919201696211188,1.5889724042569369,1.023692597959085,1.6517337150303457,1,1,1
1.0635927596771455,0,0.8077710224976973,1,-0.7802496370594133,1,-1.0738580402937894,0.3145152147466442,1.4521791434419729,5,-0.6607636090824774,-1.277221857076569,-1.6802738179521535,1.6406057046307767,0.8867666687654079,1.7173152637478537,-1.462800569116996,1,0,1
1.0203537702250738,0,-0.2913486172410453,1,-1.0080141322917973,0,-0.2468921725556596,1.3644998502367136,-1.55764146381683,3,-1.4845988795530756,1.4917904550187724,0.18537423944269552,1.33780549391449,1.3549038257597605,-0.8259678441442987,-0.9131768719145239,1,0,1
-1.4601987825516722,0,1.1741442357439447,1,-0.3247206465946451,0,-1.2943822716906241,-1.0854642992401147,0.1460305780277753,4,-0.001695392705998866,-0.1290948008419152,-1.2275798040254622,0.62604036445639,1.1208352472625842,0.09886237690739315,-1.0963847709820147,0,1,0
-1.1347684935176587,0,-1.268343852564372,0,1.0418663247996593,1,1.131384273674557,-0.7354694207434251,0.259608714150749,2,-0.001695392705998866,0.0645109380525558,-0.4136451123188859,0.7534380140870227,-0.7517133807148265,-0.5947602888813757,0.3692784215579109,1,1,1
1.3844715761372566,0,0.8077710224976973,1,1.0418663247996593,0,0.469811579484053,1.0145049717400239,-0.1947038303411458,7,0.49260576957636004,-1.3830296446119195,-1.6757011511448132,0.8402161232557146,-0.9857819592120028,-1.0571753994072215,-0.18034527564456115,1,1,1
0.12598940945327455,0,-1.268343852564372,1,1.7251598104968116,0,-0.8533338088969549,-1.4354591777368046,1.59415181359569,1,0.6573728236704797,-0.18537553889263353,-1.0012327970621167,1.4125823752194266,1.5889724042569369,-0.36355273361845275,0.18607052249042022,0,1,1
0.3421843567136332,1,-1.268343852564372,1,0.35857283910250703,0,1.6826948521666436,-0.03547966375004551,1.1682338031345385,2,-0.1664624468001185,-0.1538583255842313,0.49631558234183704,1.5953703072981607,-0.04950764522329747,0.561277487433239,0.3692784215579109,0,1,0
0.014478331392668553,1,0.6856466180822813,1,-0.5524851418270292,1,-1.1289890981429982,-1.4354591777368046,0.855893928796361,2,-1.1550647713648363,-0.7054095584812708,0.2905455760115228,-0.7901045234667301,-0.2835762237204738,-1.2883829546701446,-0.9131768719145239,1,1,0
-0.7911323141880361,1,-1.268343852564372,1,-0.5524851418270292,0,-0.3020232304048682,-0.7354694207434251,1.4805736774727163,2,-0.6607636090824774,0.6543330728240838,0.7432395899382142,1.2297944431406929,-0.7517133807148265,-0.36355273361845275,0.5524863206254016,0,1,0
1.3366811141112827,0,-1.268343852564372,0,-0.5524851418270292,1,1.1865153315237655,0.3145152147466442,-1.1885125214171657,3,1.6459751482351974,-0.5815919347696905,-0.20787510598857167,-0.4503774577850429,-1.219850537709179,-1.2883829546701446,0.18607052249042022,1,0,0
0.2966696309746103,0,-1.1462194481489563,0,-0.3247206465946451,1,0.5249426373332616,0.6645100932433339,-0.45025463661783666,5,-0.001695392705998866,-1.2907292342087413,1.7080722862870208,1.0026942851034781,1.3549038257597605,-0.1323451783555298,-0.36355317471205184,1,1,1
0.42638659933082546,1,-0.6577218304872929,0,0.5863373343348911,0,-1.1841201559922068,0.6645100932433339,0.2880032481814924,4,-0.33122950089423814,-0.46227677010216767,-1.0012327970621167,-0.1540394466877016,-1.219850537709179,-0.1323451783555298,-1.6460084681844867,1,1,0
-1.3486877044910661,0,0.4413978092514495,0,-1.0080141322917973,0,1.0211221579761396,0.3145152147466442,1.1114447350730516,4,0.3278387154822404,1.199130617155037,0.31340891004822435,1.2224090721476126,-0.2835762237204738,-0.1323451783555298,1.2853179168953643,0,1,1
-0.23812839645890832,1,-0.9019706393181245,0,-0.3247206465946451,1,-1.4046443873890415,1.7144947287334034,-0.5070437046793235,3,1.3164410400469582,-0.23490258837726566,-1.442495143970457,-1.0855193631899365,0.18456093327387887,-0.36355273361845275,-0.7299689728470332,1,0,1
0.17833134405315085,1,-1.268343852564372,1,1.4973953152644275,1,-1.45977544523825,-1.0854642992401147,0.6855267246119003,1,0.6573728236704797,0.8839584840710145,1.3376862748924552,-0.4577628287781231,-0.2835762237204738,0.792485042696162,0.5524863206254016,1,0,1
-1.0232574154570526,0,-0.9019706393181245,0,0.5863373343348911,0,0.8557289844285136,-0.03547966375004551,0.11763604399703187,4,0.9869069318587189,-0.6086066890340353,-0.8297577917868547,-0.4974591978659289,0.6526980902682316,-0.8259678441442987,1.6517337150303457,0,1,1
-0.7365146433012086,1,1.4183930445747766,0,0.5863373343348911,0,-0.41228534610328554,1.3644998502367136,0.259608714150749,6,-0.33122950089423814,-1.0430939867855806,1.3696949425438374,1.4347384881986671,-1.4539191162063554,-0.8259678441442987,-1.6460084681844867,1,0,1
-0.7114815441447461,1,-1.268343852564372,1,0.5863373343348911,1,-1.0738580402937894,1.7144947287334034,0.1744251120585187,6,-0.33122950089423814,-0.9643009535145751,1.058753599644696,-0.38575546159559154,0.6526980902682316,-0.8259678441442987,-1.0963847709820147,1,0,0
1.1318648482856797,0,1.2962686401593606,0,1.0418663247996593,0,0.3595494637856357,-0.03547966375004551,-0.13791476227965896,7,-0.001695392705998866,-1.2502071028122241,1.6143326167365444,-0.22143095699955803,0.18456093327387887,1.4861077084849308,-0.5467610737795425,1,1,0
0.16695266261839514,0,-1.268343852564372,0,-1.0080141322917973,1,-0.9635959245953721,-0.3854745422467352,-0.1663092963104024,1,-1.6493659336471953,-0.3429616054346448,-1.4333498103557765,1.667377674480692,-0.9857819592120028,-0.36355273361845275,-0.5467610737795425,1,0,1
0.3330814115658286,0,-0.1692242128256297,1,-0.09695615136226107,1,-0.0814989990080336,0.3145152147466442,1.2534174052267688,1,0.6573728236704797,1.5683322587677493,0.4391572472500831,-1.6394221876709483,-0.9857819592120028,-0.8259678441442987,0.18607052249042022,1,0,0
1.6825930297278564,0,1.1741442357439447,1,-0.7802496370594133,0,0.1941562902380097,-0.7354694207434251,-1.3020906575401394,4,-1.319831825458956,-1.1556554628870173,0.4711659149014653,-1.5941867903383322,-0.7517133807148265,0.3300699321703161,0.7356942196928923,0,1,0
-1.5307466074471576,0,-1.268343852564372,1,-0.7802496370594133,1,1.131384273674557,1.7144947287334034,0.855893928796361,7,1.6459751482351974,-0.4150009501395643,0.6952265884611408,-0.8113374650718356,1.1208352472625842,1.023692597959085,-0.18034527564456115,1,1,0
1.566530479093348,0,-0.2913486172410453,0,-0.5524851418270292,0,1.3519085050713915,-1.0854642992401147,0.31639778221223586,1,-0.1664624468001185,0.08252077422878566,-0.30618744234638845,-1.3292366059615817,0.8867666687654079,1.023692597959085,-0.5467610737795425,0,0,1
-1.1757317466827792,1,-1.268343852564372,0,1.2696308200320434,0,1.5724327364682262,1.0145049717400239,-0.9045671811097314,3,1.1516739859528387,-0.8584931659792246,-1.6985644851815147,0.8789893209693854,-1.219850537709179,0.09886237690739315,0.18607052249042022,0,0,1
1.0203537702250738,0,0.8077710224976973,0,-1.0080141322917973,0,1.0211221579761396,1.0145049717400239,-0.2798874324333761,7,0.8221398777645993,0.16131380749979132,-0.36334577743814245,-1.542489193386771,-1.4539191162063554,-0.36355273361845275,-0.7299689728470332,0,0,1
-1.2053163184131441,1,-0.1692242128256297,0,-0.7802496370594133,1,0.02876311669038372,-1.0854642992401147,-1.5292469297860867,4,-0.8255306631765971,-1.0768624296160116,-1.0332414647134986,-0.6008543917690511,0.6526980902682316,-1.2883829546701446,-0.18034527564456115,1,0,0
0.8223647132603243,1,-1.268343852564372,1,0.8141018295672752,1,0.24928734808721836,1.7144947287334034,-1.273696123509396,7,-0.1664624468001185,1.7754453747943928,0.8484109265070414,-0.34513592113365066,0.6526980902682316,1.023692597959085,-1.0963847709820147,1,1,0
1.3844715761372566,1,1.5405174489901918,0,-1.0080141322917973,0,-0.7982027510477462,-1.4354591777368046,-0.22309836437188924,7,-1.1550647713648363,-0.018784554262507313,0.29969090962620343,-0.2482029268494736,0.6526980902682316,-1.2883829546701446,-0.36355317471205184,1,1,0
0.5242432596697246,1,-1.0240950437335405,1,-0.09695615136226107,1,0.469811579484053,1.7144947287334034,0.1460305780277753,3,-0.6607636090824774,-0.8990152973757418,-1.4447814773741272,-0.5611580226812453,-0.9857819592120028,-1.0571753994072215,0.918902118760383,1,1,1
0.6858205360432558,1,1.2962686401593606,1,-1.0080141322917973,1,0.7454668687300963,1.0145049717400239,-0.6774109088637841,7,0.49260576957636004,-1.335753824649316,-1.3076014731539178,0.8319075808884994,-1.4539191162063554,-0.36355273361845275,-1.2795926700495053,1,1,0
-1.3418604956302127,1,1.5405174489901918,1,-0.09695615136226107,0,0.24928734808721836,1.0145049717400239,0.9694720649193346,5,0.16307166138812076,-0.5073013605427423,0.9170009286171461,0.722050187366432,0.8867666687654079,0.561277487433239,0.918902118760383,0,0,0
-1.583088542047034,0,0.31927340483603384,1,0.35857283910250703,1,1.2416463893729743,1.3644998502367136,-1.1317234533556788,5,0.3278387154822404,-0.3339566873465299,0.5168925829748684,-1.3790878601648726,-0.04950764522329747,-0.5947602888813757,-0.18034527564456115,1,1,1
0.3785961373048514,1,-0.1692242128256297,1,-0.7802496370594133,0,-1.45977544523825,1.3644998502367136,0.1460305780277753,7,-1.1550647713648363,-0.04579930852685211,-1.2778791389062056,-0.266666354332174,-0.7517133807148265,-1.0571753994072215,1.4685258159628551,0,1,0
-0.5021138057452409,0,-0.04709980841021374,1,-0.3247206465946451,1,-0.0814989990080336,-1.4354591777368046,-1.2169070554479091,6,-0.001695392705998866,-1.0183304620432647,0.17394257242434474,-0.9747387982937341,1.3549038257597605,2.1797303742736998,1.1021100178278738,1,1,1
-1.5352980800210598,0,-0.1692242128256297,1,2.1806888009615797,0,1.5173016786190177,-1.4354591777368046,-0.8193835790175011,2,0.8221398777645993,-1.1016259543583278,0.17165623902067456,-0.8971924028663925,1.1208352472625842,2.4109379295366224,-1.2795926700495053,1,0,1
1.6507327217105403,1,1.2962686401593606,1,-0.09695615136226107,0,1.6275637943174348,1.7144947287334034,-1.3872742596323697,7,-0.001695392705998866,1.6066031606422377,1.3696949425438374,0.6620440480476558,0.18456093327387887,0.3300699321703161,-0.18034527564456115,1,0,0
0.9475302090426372,0,0.5635222136668654,1,0.8141018295672752,1,1.5724327364682262,-1.4354591777368046,1.139839269103795,3,1.6459751482351974,-0.4465181634479665,-0.34505511020878116,0.6786611327820862,-1.219850537709179,-1.0571753994072215,-1.0963847709820147,1,0,1
-0.3496394745195143,1,1.7847662578210237,1,-0.5524851418270292,1,1.0762532158253482,-0.7354694207434251,0.6855267246119003,6,-0.9902977172707167,-1.2502071028122241,-1.5156578128879021,-0.6230105047482916,1.5889724042569369,2.4109379295366224,0.7356942196928923,1,1,1
-1.5921914871948384,1,-1.0240950437335405,0,-0.5524851418270292,1,-1.1289890981429982,-1.0854642992401147,1.2818119392575122,2,-1.1550647713648363,2.324745378169404,1.6417686175805863,1.2214859007734777,1.1208352472625842,-0.8259678441442987,-1.2795926700495053,1,1,1
-1.0323603606048573,0,0.0750245960052022,1,0.35857283910250703,1,1.0762532158253482,-1.4354591777368046,-1.2453015894786525,1,1.6459751482351974,-0.2506611950314668,0.423152913424392,-0.16696384592559185,0.41862951177105523,-1.2883829546701446,1.4685258159628551,1,1,0
-0.663691082118772,1,0.0750245960052022,0,0.130808343870123,1,0.469811579484053,-0.03547966375004551,1.3669955413497425,3,1.6459751482351974,-1.0093255439551498,-1.1978574697777502,0.7478989858422126,-0.5176448022176501,0.3300699321703161,1.6517337150303457,1,0,0
-1.646809158081666,1,-0.9019706393181245,0,-0.3247206465946451,1,-0.8533338088969549,-0.03547966375004551,-0.1947038303411458,3,-0.49599655498835776,-0.17411939128248988,-1.110976800438284,0.10814122356664399,-1.219850537709179,-0.5947602888813757,-0.7299689728470332,1,1,1
1.7167290740321235,1,0.4413978092514495,0,-0.09695615136226107,0,1.2416463893729743,-0.7354694207434251,-1.6712195999398038,6,-0.33122950089423814,0.559781432898877,0.9375779292501776,-0.24912609822360862,-0.9857819592120028,-0.8259678441442987,-1.2795926700495053,0,1,1
-0.10158421924183975,0,1.6626418534056078,0,0.35857283910250703,1,0.304418405936427,-1.4354591777368046,-1.614430531878317,5,1.1516739859528387,1.9690511136888638,1.506874946764047,1.2953396107042792,0.18456093327387887,0.792485042696162,0.918902118760383,1,0,0
-0.5362498500495081,1,1.1741442357439447,1,1.0418663247996593,0,-1.0187269824445808,0.6645100932433339,1.3102064732882557,1,0.3278387154822404,-0.6603849680406961,-1.396768475897054,-0.1540394466877016,1.1208352472625842,0.09886237690739315,-0.36355317471205184,1,1,0
0.9953206710686112,1,-0.04709980841021374,0,-0.5524851418270292,1,-1.5700375609366675,-1.4354591777368046,-0.1947038303411458,4,-1.1550647713648363,-0.6581337385186674,-1.6459788168971012,-0.5214616535934394,0.8867666687654079,2.1797303742736998,0.18607052249042022,1,0,1
0.046338639409984554,0,-0.1692242128256297,1,0.5863373343348911,1,1.7378259100158522,-1.4354591777368046,-0.6774109088637841,6,0.9869069318587189,-1.360517349391632,-0.5325344493097341,0.8660649217314951,-1.6879876947035317,-1.0571753994072215,-1.2795926700495053,1,1,1
-1.5512282340297179,0,-0.2913486172410453,1,1.9529243057291954,0,-0.1917611147064509,1.7144947287334034,0.5719485884889267,1,1.481208094141078,0.5958011052513368,-0.14157143728213709,0.6555818484287106,0.8867666687654079,-1.0571753994072215,-0.7299689728470332,1,0,0
-0.7683749513185246,0,1.0520198313285287,0,0.130808343870123,1,1.2416463893729743,0.3145152147466442,0.5151595204274398,4,0.49260576957636004,-0.2529124245534955,-1.1132631338419543,-0.10511136385854555,-1.4539191162063554,-1.0571753994072215,0.918902118760383,1,0,0
1.3480597955460383,1,0.6856466180822813,0,-0.7802496370594133,1,1.2416463893729743,-1.4354591777368046,-0.0811256942181721,3,-0.001695392705998866,0.0645109380525558,-0.16443477131883866,0.27523524228508256,0.6526980902682316,-0.5947602888813757,-0.5467610737795425,1,0,1
-1.2758641433086295,0,-0.41347302165646127,1,0.8141018295672752,0,-1.0738580402937894,1.0145049717400239,-1.5008523957553432,3,1.1516739859528387,-0.7954587393624202,-1.440208810566787,-1.6892734418742392,-0.04950764522329747,1.023692597959085,1.2853179168953643,0,0,1
-1.2622097255869227,0,-1.1462194481489563,1,1.9529243057291954,1,-1.0187269824445808,-0.3854745422467352,1.2818119392575122,2,0.9869069318587189,0.17932364367602116,0.843838259699701,-0.500228711988334,1.5889724042569369,-0.36355273361845275,1.4685258159628551,1,1,1
-0.8616801390835215,0,1.6626418534056078,0,1.4973953152644275,1,1.0762532158253482,1.0145049717400239,-0.5922273067715538,5,0.49260576957636004,0.9424904516437616,0.6769359212317795,-0.7171739849100636,-1.219850537709179,-1.2883829546701446,1.6517337150303457,1,0,0
-1.646809158081666,1,1.4183930445747766,0,-1.0080141322917973,1,0.6903358108808877,0.6645100932433339,0.5435540544581833,5,0.8221398777645993,-0.17411939128248988,-1.1704214689337082,-0.8436484631665613,-0.5176448022176501,0.792485042696162,-0.36355317471205184,1,1,0
0.5606550402609429,0,0.31927340483603384,0,-1.0080141322917973,1,-1.6802996766350848,-1.4354591777368046,-0.45025463661783666,4,-1.6493659336471953,0.2783777426452854,-1.0835407995942423,1.1328614488565159,1.1208352472625842,0.09886237690739315,-1.6460084681844867,1,0,0
-0.677345499840479,0,1.0520198313285287,0,-1.0080141322917973,0,0.13902523238880105,-0.03547966375004551,-0.36507103452560635,3,-1.4845988795530756,-1.428054235052494,-1.2161481370071114,0.6297330499529301,-0.7517133807148265,-0.36355273361845275,-0.18034527564456115,1,1,0
0.09412910143595855,0,-1.268343852564372,1,0.35857283910250703,0,0.8557289844285136,-0.03547966375004551,1.0262611329808216,5,-0.1664624468001185,0.5372691376785896,-0.6559964531079227,-0.8676509188940718,-0.2835762237204738,0.561277487433239,1.1021100178278738,1,1,0
-0.9663640082832741,1,-0.6577218304872929,1,1.9529243057291954,1,0.41468052163484437,1.0145049717400239,0.0040579078740581665,4,1.1516739859528387,1.2126379942872094,1.232514938323628,-1.5563367639987964,1.5889724042569369,0.09886237690739315,0.5524863206254016,1,0,1
-0.995948580013639,0,1.2962686401593606,1,-0.5524851418270292,0,0.9108600422777223,0.3145152147466442,-0.9897507832019617,1,1.3164410400469582,-0.007528406652363648,-0.7131547881996766,0.12383513692693933,0.8867666687654079,-1.0571753994072215,-0.7299689728470332,1,0,1
-0.1470989449808626,0,-1.268343852564372,0,0.130808343870123,1,-1.6802996766350848,1.3644998502367136,0.03245244190480159,6,0.3278387154822404,-0.3407103759126161,-1.0469594651355196,-1.2987719506151258,1.5889724042569369,-0.1323451783555298,-1.2795926700495053,1,0,0
1.1910339917464094,1,0.5635222136668654,0,0.5863373343348911,0,-0.7982027510477462,1.3644998502367136,-1.55764146381683,4,-0.33122950089423814,0.33690971021803245,0.7523849235528948,-0.8519570055337764,-1.219850537709179,-0.36355273361845275,-0.18034527564456115,1,0,0
1.7190048103190747,0,0.6856466180822813,0,1.2696308200320434,1,1.5173016786190177,0.6645100932433339,-1.5860359978475735,7,0.9869069318587189,1.1000765181857728,0.9970225977456016,-1.2313804403032695,1.1208352472625842,2.1797303742736998,-0.5467610737795425,1,0,1
-0.5749373669276775,1,1.2962686401593606,1,-0.7802496370594133,0,-1.0187269824445808,-1.0854642992401147,0.23121418012000555,4,0.16307166138812076,-0.2889320969059552,-0.3702047776491529,-1.49079159643521,0.18456093327387887,1.023692597959085,0.3692784215579109,0,1,1
0.292118158400708,1,-1.1462194481489563,1,-1.0080141322917973,1,1.296777447222183,-0.03547966375004551,-0.45025463661783666,5,-1.1550647713648363,0.6250670890377102,-0.3153327759610691,-1.0596705647141558,-1.6879876947035317,-0.36355273361845275,0.7356942196928923,1,0,0
-0.8662316116574238,0,-1.268343852564372,0,-1.0080141322917973,0,1.7378259100158522,1.0145049717400239,-0.9897507832019617,6,-1.4845988795530756,1.653878980604841,1.4017036101952196,-1.4049366586406533,0.6526980902682316,-1.0571753994072215,0.18607052249042022,0,1,0
1.1455192660073867,0,0.31927340483603384,0,-1.0080141322917973,0,0.6903358108808877,-1.4354591777368046,-0.8477781130482446,2,-1.319831825458956,0.965002746864049,0.4437299140574234,0.2124595888439012,-0.2835762237204738,0.792485042696162,0.918902118760383,1,0,1
-0.12434158211135117,0,-1.1462194481489563,1,-1.0080141322917973,1,-1.5700375609366675,0.6645100932433339,-1.3588797256016263,7,-1.6493659336471953,0.1523088894116764,0.12592957094727142,0.36570603695031445,0.41862951177105523,1.4861077084849308,1.6517337150303457,1,1,1
0.41045644532216746,1,0.31927340483603384,0,1.7251598104968116,0,-1.625168618785876,1.3644998502367136,0.1460305780277753,1,0.49260576957636004,0.8591949593286985,-0.06383610155735171,1.6793789023444474,-0.7517133807148265,0.3300699321703161,-1.6460084681844867,0,0,0
-1.3282060779085059,1,1.0520198313285287,0,-1.0080141322917973,1,0.304418405936427,1.7144947287334034,-1.3020906575401394,7,-1.4845988795530756,-0.3654739006549322,0.11221157052525046,0.4275585190173608,1.5889724042569369,-0.8259678441442987,-0.5467610737795425,1,0,0
-0.14027173612000918,1,0.9298954269131127,1,-1.0080141322917973,1,-0.02636794115882494,1.0145049717400239,-1.2169070554479091,2,-1.4845988795530756,2.1649080821053635,1.1684976030208636,1.2759530118474438,1.1208352472625842,0.3300699321703161,-0.18034527564456115,1,1,1
-1.6399819492208125,1,1.2962686401593606,1,-0.7802496370594133,1,1.7378259100158522,1.0145049717400239,1.7077299497186635,4,0.16307166138812076,-0.14935586654017383,-0.3702047776491529,-1.1889145570930586,-1.4539191162063554,-0.1323451783555298,0.18607052249042022,1,1,1
-1.3100001876128966,0,-0.535597426071877,0,-0.7802496370594133,1,-0.2468921725556596,1.3644998502367136,1.1114447350730516,1,0.49260576957636004,-1.0903698067481842,0.4917429155344967,1.5953703072981607,-1.219850537709179,-0.1323451783555298,-0.36355317471205184,1,1,1
-0.9936728437266878,1,-0.04709980841021374,0,-1.0080141322917973,0,-0.41228534610328554,-0.7354694207434251,0.9694720649193346,2,-1.1550647713648363,-0.26867103120769664,-1.5956794820163576,-0.500228711988334,0.6526980902682316,1.7173152637478537,-1.462800569116996,1,0,0
-0.5316983774756058,1,1.6626418534056078,0,-1.0080141322917973,0,0.3595494637856357,1.3644998502367136,0.60034312251967,5,-0.8255306631765971,-0.17186816176046113,-0.05240443453900092,1.3544225786489206,0.41862951177105523,-1.0571753994072215,1.2853179168953643,1,0,1
-0.5817645757885309,0,1.5405174489901918,0,-1.0080141322917973,1,-0.3571542882540769,-1.4354591777368046,-1.6996141339705473,7,-0.1664624468001185,-1.443812841706695,-0.08441310219038314,-0.7439459547599792,-1.219850537709179,-0.1323451783555298,-0.5467610737795425,1,0,0
0.9407030001817838,0,0.5635222136668654,0,-1.0080141322917973,0,-0.5225474618017029,0.3145152147466442,1.4805736774727163,2,-1.4845988795530756,-0.12459234179785775,-1.3944821424933838,-0.2306626707409082,-0.2835762237204738,0.792485042696162,0.3692784215579109,1,1,0
-0.4543233437192669,1,-1.268343852564372,1,1.4973953152644275,0,-1.0738580402937894,-1.4354591777368046,0.23121418012000555,3,1.6459751482351974,-1.2231923485478793,-1.559098147557635,-0.3756005764801063,1.1208352472625842,0.3300699321703161,-0.7299689728470332,1,1,1
-0.741066115875111,1,-0.535597426071877,1,0.130808343870123,1,0.635204753031679,1.3644998502367136,-0.6774109088637841,3,0.9869069318587189,0.5665351214649632,-0.2718924412913361,0.2263071594559265,-0.9857819592120028,-0.1323451783555298,-0.7299689728470332,1,0,1
-1.2758641433086295,0,1.2962686401593606,0,-0.7802496370594133,0,-0.1917611147064509,1.3644998502367136,0.6287376565504135,3,-0.49599655498835776,1.3972388150935655,0.18537423944269552,-1.4280159429940287,0.6526980902682316,-0.1323451783555298,-1.2795926700495053,1,1,1
-0.040139339494158884,1,-0.535597426071877,1,-0.7802496370594133,1,0.08389417453959239,1.7144947287334034,-0.05273116018742868,5,-1.1550647713648363,2.034336769827697,1.1433479355804919,0.8032892682903138,0.18456093327387887,-0.1323451783555298,-1.462800569116996,1,1,0
-0.01738197662464745,0,0.6856466180822813,1,-0.09695615136226107,1,0.635204753031679,-0.3854745422467352,-0.9329617151404749,3,1.1516739859528387,0.3504170873502049,-0.4502264467776084,0.6435806205649554,0.18456093327387887,-0.5947602888813757,-0.5467610737795425,1,0,1
-0.3382607930847586,1,1.4183930445747766,0,0.8141018295672752,0,1.6826948521666436,-0.03547966375004551,-0.05273116018742868,7,-0.1664624468001185,-0.08181898087931183,1.6349096173695759,1.3239579233024648,0.18456093327387887,-0.8259678441442987,0.3692784215579109,0,0,1
0.8109860318255686,1,-0.6577218304872929,1,0.8141018295672752,1,0.9108600422777223,-0.03547966375004551,-0.7058054428945274,2,0.6573728236704797,-0.23490258837726566,-0.040972767520650134,-0.7467154688823842,-0.04950764522329747,-0.8259678441442987,-0.7299689728470332,1,1,0
1.6985231837365145,1,1.5405174489901918,1,-0.3247206465946451,0,0.08389417453959239,-0.3854745422467352,0.6571321905811569,3,0.9869069318587189,1.3049384046903876,1.669204618424628,0.6925087033941114,-1.219850537709179,0.09886237690739315,1.6517337150303457,1,1,1
1.1477950022943377,0,-1.268343852564372,1,1.0418663247996593,0,1.0211221579761396,1.0145049717400239,1.2534174052267688,6,1.481208094141078,0.25361421790296934,-1.0538184653465301,-0.2768212394476592,1.3549038257597605,2.6421454847995456,0.7356942196928923,0,1,0
