battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.8523769890289113,0,0.9930981970957629,1,-1.0163142275092436,1,-0.9613140093277206,-0.3664336287625768,-1.052318408288172,7,-1.627090729287461,0.31461527252509564,-1.022443300460777,-0.6998622228325092,0.8698175804157653,0.9568928976831503,-1.127629742655089,1,1,1
-0.5074677057200541,0,-0.24942381646407283,0,-1.0163142275092436,1,-1.1230911178708936,1.0229299496318034,1.7546593476299468,8,-1.627090729287461,1.8000068912096154,1.3423240213353942,-0.5035954917824489,-1.2286881944949253,-1.070729334988413,-0.2086620164733917,1,1,1
0.44439232938555856,0,-1.2434414273119416,1,-1.0163142275092436,1,-0.8534626036322718,0.675589055033208,0.3945773421850851,6,-0.3189187714368815,-0.47654172012781243,0.22107824729350234,-0.8247592335007294,0.1703156554455351,0.05572746094023332,1.4454798906536634,1,0,0
0.07036732735582374,0,-1.2434414273119416,1,1.709223006293009,0,-0.8534626036322718,-1.408456312558362,1.6389076875920863,1,0.6622101969510532,-0.15872651795100323,-0.9970653096902814,1.405544528431775,1.5693195053859954,-0.3948552574312252,0.15892507399928724,0,1,1
0.8676900861737016,0,-1.2434414273119416,1,-0.5620580218755349,1,0.22505145332221546,1.3702708442303981,1.0601493874027834,4,-0.6459617608995264,-0.4111754728715893,1.2454262383935024,1.6900843346909533,1.5693195053859954,-0.3948552574312252,1.261686345417324,1,1,1
-0.9464431572040543,0,-0.24942381646407283,1,-0.7891861246923892,0,-0.9073883064799962,1.3702708442303981,-0.5893117681367297,7,-0.9730047503621713,-0.08209022806439674,-1.1839396053639302,-0.39560183594150655,1.1029848887391753,0.5063101793116919,0.5265121644719661,0,0,1
1.1700456267366608,0,-1.2434414273119416,0,-1.0163142275092436,1,-1.44664533495724,-1.0611154179597668,0.047322362071503414,6,0.9892531864136981,-1.0828700136424343,-0.514883485050867,0.15563534648139032,-1.2286881944949253,-0.16956389824549595,1.629273435890003,1,1,0
-0.6037735445660337,0,-1.2434414273119416,1,2.163479211926717,0,1.5192683216676002,1.0229299496318034,1.002273557383853,7,0.8257316916823756,-0.5171138735971924,-0.5910174573623536,-0.864200394764378,-0.296018961201285,0.9568928976831503,0.894099254944645,1,1,1
0.9931116437405588,1,0.744593794383796,0,-0.7891861246923892,0,-1.0691654150231693,1.717611738828993,0.48139108721348056,2,-1.3000477398248163,0.7766870203708112,0.32259021037548435,1.0590257544725774,1.1029848887391753,-1.070729334988413,0.7103057097083056,1,0,0
-0.14240138637366614,1,1.1173503984517466,1,-1.0163142275092436,0,-0.7456111979368231,-1.408456312558362,-0.5024980231083344,2,-1.4635692345561386,-0.5080978394928857,1.1462213653815654,-1.4652085664009264,1.5693195053859954,-1.2960206941741423,-1.495216833127768,0,0,0
-1.1995259430086054,1,-1.2434414273119416,1,-0.3349299190586805,1,-0.31420557515502817,-1.408456312558362,-0.7918771732029858,5,0.008124218025763378,-1.2789687554111038,-0.920931337378795,1.3783113456544938,-0.7623535778481052,-0.3948552574312252,0.7103057097083056,1,1,0
-1.685534478580177,0,0.4960893916718286,0,0.8007105950255914,0,-0.31420557515502817,-0.3664336287625768,1.002273557383853,8,0.4986887022197307,-0.7830868796742384,-1.2346955869049212,1.168897560849884,0.8698175804157653,0.05572746094023332,0.3427186192356267,0,1,1
-0.1580790810695233,1,-0.49792821917603997,1,-0.5620580218755349,1,-1.3387939292617912,1.3702708442303981,-1.7178904535058703,6,-0.6459617608995264,-0.6816564960007886,-0.563332376521813,-1.4201329535281855,0.40348296376894516,-0.8454379758026838,1.4454798906536634,1,0,0
0.5832519109774361,0,-0.9949370245999745,1,1.2549668006593,0,0.3329028590176642,-0.3664336287625768,-0.4156842780799389,3,1.643339165338988,-0.14971048384669658,0.44717307415791674,-1.705611835055546,-0.529186269524695,0.7316015384974212,1.4454798906536634,1,0,1
-0.18719479979040085,1,-0.1251716151080894,1,0.11932628657502821,1,-0.6377597922413744,-0.019092734163981873,-0.9365667482503115,2,1.1527746811450206,-0.00996195522994358,0.23261369764372758,-0.3664905026278612,0.1703156554455351,-0.16956389824549595,-0.9438361974187496,1,1,0
-0.6463272873119317,1,-0.9949370245999745,0,0.11932628657502821,0,0.9260855903426322,-0.019092734163981873,-0.9655046632597766,3,-0.6459617608995264,1.1147882992823104,1.1831348065022862,1.2196076253317176,0.6366502720923553,1.8580583344260677,1.4454798906536634,1,0,1
-0.778467856891299,0,-0.7464326218880072,1,-0.7891861246923892,0,-1.3387939292617912,-1.408456312558362,-0.47356010809886917,7,-0.8094832556308489,0.053150283500202934,-1.3246720996366779,-0.47260600793243934,1.1029848887391753,-0.3948552574312252,0.5265121644719661,1,1,0
-0.45819495096164586,1,0.744593794383796,0,-0.3349299190586805,1,1.0339369960380809,-1.408456312558362,-0.8786909182313811,7,-0.9730047503621713,-1.1076641074292777,0.19570025652300685,-1.0858221580553553,0.8698175804157653,1.407475616054609,-0.39245556170973117,1,1,0
-1.2376003444128298,0,-0.1251716151080894,1,-0.10780181624182616,0,1.0878626988858053,1.0229299496318034,-1.1970079833354978,1,1.1527746811450206,-1.1414742353204275,0.5348424968196285,-0.6510303088870397,1.5693195053859954,2.7592237711689847,0.3427186192356267,1,0,1
-0.42907923224076827,0,-0.9949370245999745,0,-1.0163142275092436,1,1.5192683216676002,0.3282481604346131,-0.6471875981556601,4,0.17164571275708582,-0.7312446835744751,1.2108198873428266,0.5970007225269807,-1.2286881944949253,-1.070729334988413,0.15892507399928724,1,0,1
1.3760953284536406,0,-1.2434414273119416,0,-1.0163142275092436,1,-1.3927196321095154,0.3282481604346131,-1.023380493278707,4,-1.4635692345561386,0.5873503041803716,-0.5218047552610021,0.7632170449952136,-0.7623535778481052,-1.2960206941741423,-1.495216833127768,1,1,0
-1.1995259430086054,0,-0.0009194137521056938,0,1.0278386978424456,0,-1.2848682264140667,0.675589055033208,-0.5024980231083344,4,0.8257316916823756,1.6715284052232458,0.9962605108286375,0.5932444214542523,-0.529186269524695,0.5063101793116919,-0.7600426521824101,1,0,1
0.695235444519273,0,1.365854801163714,0,0.5735824922087369,0,1.357491213124427,-1.0611154179597668,-1.428511303411219,3,0.9892531864136981,-0.5171138735971924,-1.4169557024384796,-1.7084290608600923,0.40348296376894516,0.5063101793116919,0.3427186192356267,1,1,1
-0.1961534824737478,1,-0.49792821917603997,1,-1.0163142275092436,1,-1.177016820718618,-0.019092734163981873,-1.1970079833354978,2,-1.4635692345561386,2.0727419228648913,0.9593470697079167,-0.0462658361777627,1.1029848887391753,0.9568928976831503,-1.3114232878914285,1,0,1
1.4007317058328446,1,-0.24942381646407283,1,1.2549668006593,1,-0.5299083865459256,-0.3664336287625768,0.5392669172324108,2,1.1527746811450206,-0.2511408675201463,0.25799168841422304,0.4270280989860193,-0.7623535778481052,-0.16956389824549595,-0.2086620164733917,1,0,0
0.8116983194027831,1,0.37183719031584517,1,1.4820949034761546,0,1.2496398074289783,-1.408456312558362,-0.0973672129758223,2,0.4986887022197307,-0.29171302098952623,1.079315753350259,1.1294563995862354,1.1029848887391753,1.1821842568688796,0.15892507399928724,1,1,1
1.3021861963160284,0,1.6143592038756809,1,0.3464543893918826,0,-0.20635416945957946,0.675589055033208,-0.7918771732029858,7,0.4986887022197307,1.3672372542028965,0.29721221960498884,-1.0689188032280774,0.8698175804157653,0.2810188201259626,-0.024868471237052228,1,1,0
0.8609710741611913,1,-1.1191892259559582,0,-1.0163142275092436,0,1.5731940245153246,-0.713774523361172,-1.6889525384964053,3,0.8257316916823756,1.522763842502186,1.5522692177094934,0.4138810452314698,-1.6950228111417454,-0.8454379758026838,-0.2086620164733917,0,0,0
1.161086944053314,0,0.12333278760387802,0,-0.10780181624182616,0,0.4407542647131129,-0.3664336287625768,0.7128944072892017,6,1.643339165338988,-0.0437720831210935,0.44255889401782667,0.14812274433593348,0.40348296376894516,-1.070729334988413,-0.024868471237052228,0,1,0
0.8296156847694771,1,0.37183719031584517,0,1.0278386978424456,0,1.0339369960380809,1.3702708442303981,1.4074043675163652,5,0.17164571275708582,-0.16774255205530986,-1.4077273421582994,0.19507650774503882,0.1703156554455351,-1.2960206941741423,-0.39245556170973117,0,0,1
0.8788884395278853,1,-0.1251716151080894,0,-1.0163142275092436,1,0.3329028590176642,0.675589055033208,1.2337768774595743,1,-0.8094832556308489,-0.49457378833642573,-1.6684285200733895,1.2468408081089988,-0.529186269524695,-1.070729334988413,0.7103057097083056,1,0,1
-0.35069075876148254,1,1.6143592038756809,1,0.3464543893918826,0,1.3035655102767028,1.3702708442303981,0.33670151216615485,1,0.3351672074884083,-1.1392202267943508,-0.9509235082893805,0.5913662709178881,0.6366502720923553,0.9568928976831503,0.894099254944645,1,0,0
0.039011937964109435,1,0.12333278760387802,1,-0.10780181624182616,0,0.7643084817994591,1.3702708442303981,-1.3416975583828235,5,-0.8094832556308489,-0.5802261123273389,-1.2762232081657319,0.5096667225860447,-0.7623535778481052,0.05572746094023332,1.0778928001809847,1,1,0
-1.3003111231962585,1,-1.2434414273119416,1,-1.0163142275092436,0,-1.1230911178708936,-0.019092734163981873,-0.5314359381177994,6,0.8257316916823756,-1.2406506104678006,-1.4123415222983895,-1.2792716633008694,-1.6950228111417454,-0.3948552574312252,-0.024868471237052228,0,0,1
0.1689128368726401,1,1.365854801163714,0,-0.10780181624182616,0,0.5486056704085617,-0.3664336287625768,1.5810318575731561,6,-0.3189187714368815,1.0516760605521638,1.0101030512489078,0.854307346008878,-1.4618555028183353,-0.16956389824549595,-0.024868471237052228,0,1,0
-0.9845175586082787,0,-1.2434414273119416,1,-1.0163142275092436,1,1.3035655102767028,-0.019092734163981873,-0.12630512798528745,2,-1.627090729287461,-0.6207982657967188,-1.6499717995130292,-1.7206370393464596,1.1029848887391753,-0.6201466166169545,-0.7600426521824101,1,0,1
-0.31485602802809476,1,1.4901070025196976,0,1.2549668006593,0,-0.5299083865459256,-0.3664336287625768,-0.6471875981556601,1,0.6622101969510532,0.32588531515547897,-0.7063719608646057,-0.4829358358824425,0.40348296376894516,0.5063101793116919,0.15892507399928724,1,1,0
-0.15136006905701307,1,-1.2434414273119416,1,-1.0163142275092436,0,-0.09850276376413072,0.3282481604346131,-0.4156842780799389,7,-0.48244026616820396,-0.18802862878999982,-0.051158380971812974,0.5838536687724312,0.8698175804157653,-0.6201466166169545,1.629273435890003,1,0,0
1.194682004115865,1,-1.2434414273119416,0,-1.0163142275092436,0,0.8721598874949078,-0.3664336287625768,-0.9365667482503115,4,-1.3000477398248163,0.00581610445259305,0.3179760302353942,-1.3478241578781631,-0.06285165287787498,-0.8454379758026838,-0.024868471237052228,1,1,1
-1.1166581281876462,1,-1.2434414273119416,1,-0.10780181624182616,0,-0.15242846661185508,1.0229299496318034,-1.1391321533165675,5,-0.3189187714368815,0.37998151978131883,1.63763155030116,1.248718958645363,-0.7623535778481052,-1.070729334988413,-1.3114232878914285,1,0,1
-1.0987407628209522,1,1.2416025998077302,1,-0.7891861246923892,1,-1.2309425235663425,-1.408456312558362,1.3205906224879698,7,0.6622101969510532,-0.41793749844981926,0.714795522283142,-0.40968796496423815,1.5693195053859954,-0.6201466166169545,1.261686345417324,1,1,1
-0.21855018918211516,0,-0.24942381646407283,0,1.0278386978424456,0,1.5192683216676002,-1.408456312558362,-1.428511303411219,8,0.008124218025763378,-1.0603299283816676,0.767858593894178,0.9557274749725456,-0.7623535778481052,-0.3948552574312252,1.0778928001809847,0,0,1
-1.3585425606380135,0,-0.1251716151080894,1,-0.5620580218755349,1,-1.6084224435004129,-1.408456312558362,-1.5732008784585447,8,-0.6459617608995264,-0.9904556640732912,-1.3569713606173084,-1.1158725666371827,-0.529186269524695,-1.070729334988413,0.5265121644719661,1,0,1
1.0647811052073344,1,-1.2434414273119416,1,0.3464543893918826,0,0.22505145332221546,0.675589055033208,1.2627147924690394,1,0.9892531864136981,-1.3984312072931668,0.7309451527734573,-0.6951668464915988,1.1029848887391753,0.7316015384974212,-0.2086620164733917,0,0,1
1.2237977228367425,1,-0.24942381646407283,1,-0.10780181624182616,1,0.49467996756083726,1.717611738828993,0.6550185772702715,7,0.8257316916823756,-0.5621940441187255,0.7032600719329167,1.1106748942225932,1.3361521970625854,1.6327669752403382,-0.024868471237052228,1,1,1
-0.5948148618826867,1,-1.2434414273119416,0,1.709223006293009,0,1.6271197273630489,0.675589055033208,1.1469631324311789,8,1.316296175876343,2.0456938205519717,1.1900560767124213,1.4919394531045287,-0.296018961201285,-1.070729334988413,-0.7600426521824101,0,0,1
-0.6060132152368704,0,-0.24942381646407283,1,-0.7891861246923892,0,-1.2309425235663425,-1.408456312558362,-1.023380493278707,4,-1.1365262450934939,-0.8371830843000783,1.4853636056781871,-1.452061512646377,-0.296018961201285,-0.6201466166169545,-1.127629742655089,1,0,1
-0.9038894144581562,0,0.9930981970957629,0,1.0278386978424456,1,-1.44664533495724,-1.408456312558362,-0.9365667482503115,8,0.6622101969510532,0.4498557840896953,1.688387531842151,1.223363926404446,-0.7623535778481052,-0.3948552574312252,-0.39245556170973117,1,1,1
0.007656548572395138,0,-0.0009194137521056938,1,-0.7891861246923892,0,0.9800112931903565,0.675589055033208,1.175901047440644,4,1.4798176706076653,-0.49457378833642573,1.2385049681833673,-1.2473431041826777,0.6366502720923553,0.05572746094023332,0.15892507399928724,1,1,0
1.5933433835248039,1,0.6203415930278123,1,0.5735824922087369,1,1.1417884017335296,1.717611738828993,0.9154598123554577,7,1.316296175876343,1.3446971689421299,-0.007323669640957116,-0.17304099738234716,1.3361521970625854,0.2810188201259626,0.5265121644719661,1,1,0
1.0647811052073344,1,-1.2434414273119416,0,-0.7891861246923892,1,1.195714104581254,-1.408456312558362,0.018384447062038272,5,-1.1365262450934939,0.20191484622126257,-1.130876533752894,0.39416046459964554,0.1703156554455351,0.9568928976831503,-0.7600426521824101,1,1,1
-0.2521452492446662,1,-1.2434414273119416,0,-0.5620580218755349,1,0.06327434477904237,0.3282481604346131,-0.18418095800421774,3,-1.1365262450934939,2.6114499605972137,1.4784423354680518,0.06548412073590805,-0.7623535778481052,0.5063101793116919,-0.5762491069460707,1,0,1
-1.3227078299046258,1,1.6143592038756809,0,1.4820949034761546,0,0.602531373256286,-1.408456312558362,0.8575839823365274,5,1.643339165338988,-1.1144261330075076,-0.3141666489569481,0.7744859482133989,0.6366502720923553,1.407475616054609,-0.9438361974187496,1,1,1
1.5395912874247222,1,0.744593794383796,1,0.5735824922087369,0,1.2496398074289783,-1.408456312558362,0.5392669172324108,8,-0.15539727670555908,-0.16774255205530986,-1.1101127231224888,0.16784332496775772,-0.296018961201285,-0.16956389824549595,-1.3114232878914285,1,0,0
0.9460785596529874,0,-0.7464326218880072,1,0.5735824922087369,1,1.0878626988858053,-0.713774523361172,-1.4863871334301493,6,0.9892531864136981,-0.07082018543401343,-1.2693019379555968,0.0006879272313426567,-1.6950228111417454,-0.3948552574312252,1.629273435890003,1,1,0
-0.9195671091540134,1,-1.2434414273119416,0,-0.5620580218755349,1,1.4114169159721515,-0.019092734163981873,0.568204832241876,2,-1.1365262450934939,0.8984034807789509,-0.11344981286302919,-0.2631922231278294,0.8698175804157653,0.5063101793116919,-0.5762491069460707,1,1,1
-0.6172115685910541,1,1.4901070025196976,1,-0.3349299190586805,0,-0.9613140093277206,1.3702708442303981,0.3945773421850851,2,-0.48244026616820396,1.8856592152005285,1.0885441136304392,0.5096667225860447,-0.296018961201285,0.5063101793116919,-0.9438361974187496,1,0,0
-1.1144184575168095,0,-1.2434414273119416,1,-1.0163142275092436,0,-0.7456111979368231,1.3702708442303981,0.568204832241876,2,-1.4635692345561386,0.017086147082976354,-0.5864032772222634,-0.9487171689007676,1.5693195053859954,-1.070729334988413,-0.7600426521824101,0,0,1
1.2999465256451916,1,-0.6221804205320237,0,0.11932628657502821,1,1.0878626988858053,0.675589055033208,-0.9655046632597766,8,-0.48244026616820396,-1.0017257067036744,1.3538594716856194,-1.495258974982754,-0.7623535778481052,-0.16956389824549595,-0.2086620164733917,1,0,1
-1.338385524600483,0,1.7386114052316646,1,0.5735824922087369,0,-0.15242846661185508,-1.0611154179597668,1.6099697725826212,8,0.3351672074884083,-0.24212483341583968,-0.4364424226693355,0.2288832173995947,-0.529186269524695,-0.16956389824549595,-0.7600426521824101,1,1,1
-1.2062449550211156,1,1.2416025998077302,1,-1.0163142275092436,1,1.6810454302107734,-1.0611154179597668,1.5520939425636908,1,-0.15539727670555908,0.07794437728704622,-1.232388496834876,1.4074226789681392,-0.7623535778481052,-1.070729334988413,0.894099254944645,1,1,0
1.14316957868662,1,0.744593794383796,1,1.2549668006593,0,0.11720004762676672,-1.408456312558362,0.9443977273649229,4,0.9892531864136981,-0.792102913778545,-1.43541242299884,-0.32141488975512006,0.8698175804157653,1.6327669752403382,1.629273435890003,1,1,1
-0.8658150130539317,0,-0.0009194137521056938,1,-1.0163142275092436,1,-0.6377597922413744,1.0229299496318034,1.3784664525069,4,-1.3000477398248163,-0.3751113364543627,-0.4779700439301463,0.7247149589997472,0.40348296376894516,1.6327669752403382,-0.024868471237052228,1,0,1
0.838574367452824,1,-0.9949370245999745,0,1.2549668006593,1,-0.6377597922413744,1.0229299496318034,0.8575839823365274,7,0.6622101969510532,-0.09110626216870338,0.12879464449170056,-1.7074899855919101,0.8698175804157653,-0.6201466166169545,-1.127629742655089,1,1,0
1.2125993694825588,0,0.6203415930278123,1,-1.0163142275092436,1,-1.0691654150231693,-0.019092734163981873,0.45245317220401543,8,-1.627090729287461,0.7676709862665045,-0.6256238084130292,-1.7206370393464596,-0.7623535778481052,-0.6201466166169545,-1.495216833127768,1,1,1
0.4085575986521708,1,-1.2434414273119416,1,0.3464543893918826,1,0.6564570761040104,1.0229299496318034,-0.039491382956892015,7,0.17164571275708582,-0.13393242416415996,1.1046937441207547,1.1482379049498777,0.1703156554455351,1.1821842568688796,-1.6790103783641075,1,1,1
0.4981444254856402,0,1.365854801163714,0,1.0278386978424456,0,0.22505145332221546,0.675589055033208,1.4363422825258303,4,1.643339165338988,-1.3127788833022538,-1.583066187481723,0.34626762592235805,-1.6950228111417454,-1.2960206941741423,-0.9438361974187496,0,0,0
0.5474171802440484,1,-0.7464326218880072,1,-0.5620580218755349,0,0.6564570761040104,1.3702708442303981,1.175901047440644,5,-1.1365262450934939,0.1771207524344193,1.169292266082016,1.247779883377181,-0.7623535778481052,0.05572746094023332,-0.024868471237052228,0,1,1
0.8833677808695587,0,-1.1191892259559582,0,-0.5620580218755349,1,-0.4759826836982013,1.0229299496318034,0.8575839823365274,2,-1.1365262450934939,-0.9160733827127614,1.226969517833142,0.23170044320414102,-0.06285165287787498,0.9568928976831503,0.5265121644719661,1,1,1
-0.22974854253629884,1,0.4960893916718286,0,0.3464543893918826,0,-1.6623481463481373,1.3702708442303981,-0.18418095800421774,5,1.643339165338988,0.6527165514365948,-0.3903006212684346,-0.5514883304597363,0.40348296376894516,-1.2960206941741423,1.4454798906536634,1,0,0
0.838574367452824,0,1.2416025998077302,1,-0.7891861246923892,0,-1.3927196321095154,-1.0611154179597668,-0.12630512798528745,4,-1.3000477398248163,0.4723958693504619,1.2523475086036375,-0.7458769109734324,-0.7623535778481052,-1.070729334988413,-0.7600426521824101,0,1,1
-0.7157570781078705,0,0.24758498895986145,1,0.8007105950255914,1,-0.42205698085047694,1.0229299496318034,0.1051981920904337,6,0.8257316916823756,0.04638825792197295,1.1416071852414753,0.020408507863166905,-1.2286881944949253,-0.16956389824549595,0.3427186192356267,1,1,1
0.07708633936833394,1,-1.2434414273119416,0,0.11932628657502821,0,1.5731940245153246,-1.408456312558362,0.48139108721348056,6,-0.48244026616820396,-0.925089416817068,-0.48027713400019134,-1.2032065665781186,0.6366502720923553,-0.6201466166169545,-0.2086620164733917,1,1,0
0.4175162813355177,0,-0.49792821917603997,0,-0.3349299190586805,1,-0.04457706091640636,-0.019092734163981873,1.0312114723933183,3,-0.8094832556308489,0.15683467569972936,1.0585519427198538,1.372676894045401,0.8698175804157653,-1.070729334988413,0.15892507399928724,1,1,0
-1.6385013944926055,0,-1.2434414273119416,1,-0.10780181624182616,0,-1.6623481463481373,-1.0611154179597668,-1.5732008784585447,5,0.9892531864136981,0.6346844832279815,-0.058079651181948105,0.29180126036779586,-1.6950228111417454,-0.6201466166169545,1.261686345417324,0,1,1
-0.6799223473744826,0,-0.6221804205320237,1,2.163479211926717,0,-1.6623481463481373,1.3702708442303981,-0.4156842780799389,1,1.643339165338988,2.228268511164181,1.5476550375694034,-0.6237971261097586,0.8698175804157653,-0.8454379758026838,0.5265121644719661,1,0,0
1.261872124240967,0,-1.2434414273119416,0,-0.5620580218755349,1,1.1417884017335296,0.3282481604346131,-1.1970079833354978,3,1.643339165338988,-0.5554320185404956,-0.19650505538465082,-0.48950936275971724,-1.2286881944949253,-1.2960206941741423,0.15892507399928724,1,0,0
0.8766487688570486,1,1.1173503984517466,0,-0.3349299190586805,0,0.49467996756083726,-1.408456312558362,1.6967835176110166,5,0.9892531864136981,2.5708778071278338,1.2708042291639978,0.4148201204996519,1.3361521970625854,-1.070729334988413,0.5265121644719661,1,0,0
0.49142541347313,1,-0.7464326218880072,1,-1.0163142275092436,1,-0.2602798723073038,1.0229299496318034,0.5392669172324108,5,-1.4635692345561386,-0.5824801208534155,-0.512576394980822,1.019584593208929,0.40348296376894516,1.1821842568688796,-0.024868471237052228,1,1,0
0.6549213724442117,1,1.1173503984517466,0,-1.0163142275092436,1,-0.31420557515502817,-1.408456312558362,0.19201193711882913,1,-1.4635692345561386,-1.1482362608986576,0.3779603720565654,1.354834463949941,-0.7623535778481052,-0.8454379758026838,0.15892507399928724,1,0,1
-0.49626935236587033,0,0.37183719031584517,0,-0.10780181624182616,1,-1.1230911178708936,0.675589055033208,-1.023380493278707,6,-0.8094832556308489,1.3537132030464365,0.04112522182998883,-0.3392573198505801,1.3361521970625854,0.2810188201259626,1.4454798906536634,1,1,1
1.5239135927288652,0,-1.2434414273119416,0,-1.0163142275092436,1,0.3329028590176642,-0.3664336287625768,-0.7918771732029858,5,-1.4635692345561386,-0.972423595864678,-0.461820413439831,-1.5234312330282171,1.3361521970625854,1.8580583344260677,1.0778928001809847,1,1,1
-1.1390548348960134,1,1.1173503984517466,1,0.8007105950255914,1,-0.3681312780027525,-1.0611154179597668,0.7128944072892017,8,1.1527746811450206,0.05089627497412627,-0.20342632559478593,0.41106381942692344,1.5693195053859954,-0.6201466166169545,0.7103057097083056,1,0,1
1.5351119460830487,0,0.744593794383796,0,0.11932628657502821,0,-0.58383408939365,-0.019092734163981873,-0.21311887301368287,6,-0.6459617608995264,0.9344676171961774,0.9639612498480069,-1.136532222537189,0.8698175804157653,-0.16956389824549595,-1.3114232878914285,1,0,1
0.5003840961564769,0,0.744593794383796,1,-1.0163142275092436,0,-1.2848682264140667,-0.3664336287625768,0.8575839823365274,3,-1.4635692345561386,0.6617325855409014,1.1854418965723312,-0.46227617998243614,-0.7623535778481052,-0.6201466166169545,0.5265121644719661,1,0,1
0.2383426276685789,0,-1.1191892259559582,0,-0.3349299190586805,1,0.49467996756083726,0.675589055033208,-0.44462219308940404,6,0.008124218025763378,-1.265444704254644,1.736836423313097,0.9885951093589194,1.3361521970625854,-0.16956389824549595,-0.39245556170973117,1,1,1
-0.4559552802908091,0,-1.2434414273119416,0,-0.3349299190586805,1,0.3329028590176642,1.3702708442303981,-0.44462219308940404,4,-0.9730047503621713,-0.13167841563808327,-0.9878369494101013,-0.7609021152643463,0.8698175804157653,-1.2960206941741423,-0.024868471237052228,1,0,1
0.4712683774355994,1,-0.37367601782005655,1,-1.0163142275092436,1,1.195714104581254,-1.408456312558362,0.9154598123554577,4,-0.8094832556308489,2.2801107072639444,0.970882520058142,-0.5881122659188385,0.1703156554455351,0.5063101793116919,-1.495216833127768,1,0,1
0.1554748128476197,1,1.8628636065876483,0,-0.3349299190586805,0,1.465342618819876,1.0229299496318034,1.175901047440644,2,-0.9730047503621713,-1.231634576363494,-1.583066187481723,1.370798743509037,-1.6950228111417454,-0.8454379758026838,-0.39245556170973117,1,0,0
-1.2264019910586461,0,1.6143592038756809,0,1.2549668006593,0,1.4114169159721515,1.0229299496318034,-0.7629392581935206,6,0.4986887022197307,1.2522828193729867,0.32720439051557443,-0.3110850618051169,-0.296018961201285,0.7316015384974212,-1.495216833127768,1,1,0
1.4791201793121305,1,0.24758498895986145,1,-0.7891861246923892,1,0.009348641931318,-0.3664336287625768,0.9443977273649229,3,-1.3000477398248163,0.7947190885794245,-0.20342632559478593,0.3124609162678022,-1.4618555028183353,-1.070729334988413,0.5265121644719661,1,0,0
0.914723170261273,0,1.6143592038756809,1,-1.0163142275092436,1,1.0339369960380809,-1.0611154179597668,-1.457449218420684,3,-0.48244026616820396,1.809022925313922,0.9316619888673763,-0.11763555655960284,-1.2286881944949253,-1.2960206941741423,-0.9438361974187496,1,0,0
0.19130954358100746,1,-0.9949370245999745,0,1.2549668006593,0,0.8182341846471834,-0.019092734163981873,-0.15524304299475258,8,0.9892531864136981,0.15908868422580602,-1.1954750557141554,1.5266852380272666,0.6366502720923553,-1.2960206941741423,-1.127629742655089,0,0,1
-0.829980282320544,0,-1.2434414273119416,1,0.3464543893918826,0,-0.9073883064799962,-0.713774523361172,0.7128944072892017,8,0.6622101969510532,-1.1347122097421976,0.7609373236840429,0.9078346362952582,-1.2286881944949253,-1.2960206941741423,-1.3114232878914285,0,0,1
1.5821450301706201,1,0.12333278760387802,0,-1.0163142275092436,0,0.8182341846471834,-0.019092734163981873,-1.3706354733922885,8,-1.3000477398248163,-0.765054811465625,-1.0178291203206868,0.6730658192497313,-1.2286881944949253,-0.8454379758026838,-0.024868471237052228,1,0,1
0.5115824495106607,0,1.1173503984517466,0,0.3464543893918826,1,-1.6084224435004129,1.3702708442303981,-1.3416975583828235,7,1.1527746811450206,0.7090667645885114,-0.5587181963817229,-0.8895554270052949,0.40348296376894516,1.6327669752403382,1.0778928001809847,1,1,0
0.05468963265996658,0,-1.2434414273119416,0,-1.0163142275092436,0,-1.6084224435004129,-1.408456312558362,0.1051981920904337,6,-0.9730047503621713,-0.0663121683818601,-0.3141666489569481,-0.8839209753962023,-0.7623535778481052,0.5063101793116919,0.7103057097083056,0,1,1
0.6974751151901096,1,-0.0009194137521056938,0,2.6177354175604264,1,-1.6084224435004129,0.675589055033208,1.175901047440644,8,1.1527746811450206,-0.23987082488976302,-1.5507669265010924,0.9022001846861655,0.1703156554455351,0.05572746094023332,0.894099254944645,1,1,0
-1.0651457027584013,1,-0.6221804205320237,1,1.0278386978424456,1,0.6564570761040104,-1.408456312558362,1.7546593476299468,6,1.643339165338988,0.9885638218220173,0.765551503824133,0.9660573029225488,1.1029848887391753,-0.16956389824549595,0.3427186192356267,1,0,1
1.5283929340705387,0,1.6143592038756809,1,0.11932628657502821,1,-0.7995369007845474,-1.0611154179597668,-0.12630512798528745,2,0.6622101969510532,-0.34355521708928943,-1.5553811066411825,-1.257672932132681,0.8698175804157653,-0.8454379758026838,-1.495216833127768,1,0,0
1.2058803574700487,1,-1.2434414273119416,0,-0.7891861246923892,1,-1.5544967406526886,-0.019092734163981873,-0.8208150882124509,1,0.4986887022197307,1.3649832456768198,0.02266850126962847,1.0618429802771236,1.1029848887391753,0.5063101793116919,1.0778928001809847,1,0,0
-0.014740158135972218,1,-0.6221804205320237,1,0.5735824922087369,1,-1.44664533495724,-1.408456312558362,-0.849753003221916,7,0.17164571275708582,2.2124904514816444,1.5638046680597186,0.696542700954284,0.8698175804157653,1.8580583344260677,1.4454798906536634,1,0,0
