battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.9098570618246706,0,-0.6472476282138512,0,0.3923806029333449,0,-1.6863756356767154,-1.079993835856305,1.4094060636484975,1,0.18850419409768038,-0.44551543398702365,-1.5755883455731865,0.1520022472373794,1.6082384092244526,0.8075941890307666,-0.3653123129698945,1,1,1
0.07853509964667615,1,-1.0123741578568661,0,-0.7616799939294342,0,-0.5233579558996705,0.32295996494429935,1.096232553816372,6,0.6824879312509308,-0.3421733727668483,0.3511279036247668,-1.4528438542330893,-0.9772027373716218,-0.12722950471939742,0.36765781738703646,1,0,0
-0.18111066388288927,0,-0.038703412142159645,0,-0.30005575518432254,0,0.19660536967659556,-0.3785169354560028,-1.0105710577815628,4,-0.30547954305557007,0.1906123650793892,-0.09367620653696164,-0.017608139132848172,-0.9772027373716218,0.3401823421556846,1.2838704803332002,0,0,0
-1.1331451301579625,0,-0.038703412142159645,0,-0.7616799939294342,0,-1.021794104375547,-0.729255385656154,1.096232553816372,5,0.5178266855331807,-0.68894340041677,-1.5041431258062767,-0.22869932651753358,1.6082384092244526,1.2750060359058486,-0.3653123129698945,1,1,1
-0.8279474782898768,0,-0.6472476282138512,0,2.238877557913791,0,0.25198716395169296,0.32295996494429935,0.3275339387738823,7,1.6704554055574317,1.5042047877002849,0.9710880364408546,0.7843540138133366,-1.4472829458436354,-1.0620531984695614,-0.3653123129698945,1,1,1
-0.9737135209731416,1,1.056676176786885,1,0.16156848356078912,1,-1.6863756356767154,-0.729255385656154,-0.9536304196302673,6,0.5178266855331807,-0.6912398906661072,0.4202684388830666,-0.021295321445244424,1.3731983049884458,0.3401823421556846,-1.6480100410945238,1,0,1
-1.39734608252138,1,0.4481319607151935,0,1.77725331916868,1,0.030459986851303404,-1.079993835856305,1.466346701799793,1,1.6704554055574317,-0.4661838462310587,-1.6055492441851165,1.536539205542172,-0.5071225288996083,0.10647641871814358,-1.6480100410945238,1,0,0
-1.1172019692394803,0,-0.16041225535649806,0,-0.99249211330199,0,-0.4125943673494757,1.725913765744904,-0.8397491433276763,7,0.6824879312509308,-1.2538800017537288,-1.2391044073161277,-0.14758131564481605,1.138158200752439,-0.12722950471939742,0.36765781738703646,0,1,1
0.13775255448675247,1,1.5435115496442382,1,-0.99249211330199,0,1.7472956093793224,-0.027778485255851713,-1.608447758370166,6,-0.6348020344910703,-1.3503325922258924,-0.7804721901027393,-0.18076595645638233,1.6082384092244526,0.5738882655932256,-1.0982824433268257,1,0,1
-0.693569407691242,1,1.056676176786885,1,-0.30005575518432254,0,1.5811502265540303,-1.079993835856305,-0.04258020920953869,6,-0.9641245259265706,-1.4330062412020328,-1.4603541201426868,-0.879487004655472,0.43303788804441873,1.5087119593433895,0.9173854151547347,0,1,0
1.1102853705141598,1,0.4481319607151935,0,-0.7616799939294342,1,0.5288961353271798,0.32295996494429935,-0.9536304196302673,5,-1.1287857716443208,1.3480434507453534,1.2845251296118136,-0.24529164692331673,0.9031180965164323,0.3401823421556846,-0.9150399107375928,1,0,0
-0.0421774044504025,0,-1.2557918442855427,1,0.8540048416784566,0,1.0827140780781537,1.0244368653446019,-0.5265756334955508,3,1.5057941598396816,0.5924981587134045,0.5147605037360763,-0.6232278339439326,1.3731983049884458,1.5087119593433895,1.467113012922433,0,1,1
-0.3564854339861922,0,0.9349673335725467,1,1.546441199796124,0,-1.6863756356767154,1.725913765744904,-1.0959820150085062,4,1.6704554055574317,-0.5419680244591873,-1.2045341396869778,0.03954318670929373,-0.03704232042759476,-0.8283472750320204,1.1006279477439675,0,1,0
0.586438654621177,1,-0.2821210985708362,1,-0.99249211330199,1,-1.464848458576326,-0.027778485255851713,-1.5515071202188704,3,-0.14081829733781992,-0.19519799680926553,0.31425295148700694,1.3245262225793875,0.9031180965164323,-1.0620531984695614,0.0011727522085709604,1,1,1
0.7299271028875157,1,-0.2821210985708362,1,1.3156290804235682,1,-1.2433212814759365,-0.729255385656154,-0.7258678670250851,8,1.1764716684041812,-1.187281784522949,-1.3036355735572074,0.06350987173986937,-1.2122428416076285,-0.12722950471939742,0.734142882565502,1,1,1
-1.6638246293017234,0,-0.8906653146425277,0,0.6231927223059007,1,0.5288961353271798,-0.729255385656154,-1.2952742485380406,1,-0.30547954305557007,-1.366408023971253,-1.5894164526248464,-1.3560553185326876,0.197997783808412,1.5087119593433895,-0.7317973781483601,1,0,0
-0.6389071416850177,1,1.056676176786885,0,-0.7616799939294342,0,1.1934776666283484,1.375175315544753,0.7545887249085989,7,-1.293447017362071,-1.1780958235256,-1.421174483496317,1.096842714788919,-0.2720824246636015,1.0413001124683077,1.2838704803332002,1,0,1
0.3996759124332439,1,-0.038703412142159645,1,0.16156848356078912,0,0.6396597238773747,-0.027778485255851713,1.1531731919676675,2,-0.6348020344910703,-1.3549255727245668,-0.2964884432946409,1.2498607807533635,0.9031180965164323,1.5087119593433895,0.36765781738703646,0,1,0
-1.2037505570826688,1,-1.2557918442855427,0,0.3923806029333449,0,-0.02492180742379398,1.0244368653446019,0.3275339387738823,5,-0.14081829733781992,-0.3421733727668483,-0.8980111000418488,-0.659177861489796,-0.03704232042759476,1.2750060359058486,1.2838704803332002,0,1,0
0.35640161851164964,0,0.32642311750085534,1,-0.99249211330199,0,-0.5233579558996705,-1.4307322860564564,-0.8112788242520285,3,-1.458108263079821,-0.9668187205865749,-1.2483231453505677,0.40273064448032453,-0.2720824246636015,-1.2957591219071025,0.36765781738703646,1,0,1
-0.07634132070429268,0,-1.2557918442855427,1,-0.30005575518432254,0,-1.1325576929257417,0.32295996494429935,1.0108215965894287,4,-0.6348020344910703,-0.140082230825172,-1.458049435634077,-1.1744615896471722,0.43303788804441873,-1.0620531984695614,0.5509003499762692,1,0,1
-1.5294465587030885,0,-0.16041225535649806,1,2.238877557913791,0,1.5257684322789329,-1.4307322860564564,-0.8112788242520285,2,0.847149176968681,-1.106904625796146,0.18288593449623738,-0.907140871998444,1.138158200752439,2.4435356530935537,-1.2815249759160583,1,0,1
-1.1126467804056284,1,-0.2821210985708362,0,-0.99249211330199,0,0.030459986851303404,1.0244368653446019,0.46988553415212114,1,-1.6227695087975713,0.025265067127108597,0.9987442505441746,-0.6564124747554988,-1.4472829458436354,-0.12722950471939742,-0.7317973781483601,1,1,0
-0.0421774044504025,1,1.5435115496442382,0,-0.7616799939294342,0,1.1934776666283484,0.6736984151444504,-0.868219462403324,7,1.6704554055574317,-0.5764153781992458,0.005425227333268018,-1.011303772323638,-1.4472829458436354,-0.3609354281569384,0.734142882565502,1,0,0
-0.2585488740583737,1,-1.2557918442855427,0,-0.30005575518432254,0,0.5288961353271798,1.375175315544753,0.5268261723034167,1,1.6704554055574317,0.029858047625783056,-1.142307657954508,-0.4720533591356862,0.197997783808412,-1.2957591219071025,-0.3653123129698945,0,1,1
-0.44531161624630666,1,0.32642311750085534,1,2.238877557913791,0,-1.5202302528514233,-1.4307322860564564,1.5232873399510887,3,1.011810422686431,-0.936964347345191,0.3810888022366967,1.2369556426599766,-0.03704232042759476,0.3401823421556846,-1.6480100410945238,0,1,0
-1.6661022237186494,1,0.4481319607151935,1,-0.99249211330199,1,0.3627507525018877,0.6736984151444504,0.07130106709305238,1,-1.6227695087975713,-1.4169308094566722,-0.37484771658738064,-0.009311978929956607,-1.4472829458436354,-1.2957591219071025,0.18441528479780372,1,1,0
-1.1969177738318908,0,-0.16041225535649806,1,-0.06924363581176671,0,1.138095872353251,1.0244368653446019,-1.1813929722354495,1,1.1764716684041812,-1.1735028430269256,0.5308932952963462,-0.6195406516315363,1.6082384092244526,2.910947499968636,0.36765781738703646,1,0,1
-0.32687670656615403,1,-1.2557918442855427,0,-0.06924363581176671,0,0.6950415181524721,-0.027778485255851713,1.6371686162536796,1,-0.7994632802088205,-1.0448993890640408,0.0008158583160480336,-1.451000263076891,-0.742162633135615,-1.0620531984695614,-0.1820697803806618,1,1,0
0.7481478582229237,0,0.6915496471438703,1,-0.30005575518432254,0,-0.5787397501747679,1.0244368653446019,0.38447457692517784,3,1.5057941598396816,-1.0196379963213313,0.18288593449623738,1.711680365380994,0.6680779922804255,-0.8283472750320204,-0.1820697803806618,1,0,0
0.6206025708750671,0,1.1783850200012236,1,-0.30005575518432254,0,-0.6341215444498652,-1.079993835856305,-0.7258678670250851,3,1.3411329141219315,1.8854221690902653,1.694758972144392,1.4858404487467236,-0.5071225288996083,-1.2957591219071025,-1.0982824433268257,1,0,0
0.7025959698844035,1,1.6652203928585767,0,-0.5308678745568783,0,1.3596230494536405,-0.3785169354560028,-0.7258678670250851,1,-1.1287857716443208,-0.6590890271753861,-0.6675426491808496,-0.47389695029188433,-0.742162633135615,-0.8283472750320204,1.467113012922433,0,1,1
-0.47492034366634484,0,0.08300543107217878,1,-0.30005575518432254,1,1.4150048437287381,-1.079993835856305,-0.04258020920953869,6,1.6704554055574317,1.095429523318258,1.3029626056806936,0.6672859753947556,-1.4472829458436354,-0.8283472750320204,1.2838704803332002,1,1,1
-1.615995146546277,0,1.1783850200012236,1,0.16156848356078912,0,1.3042412551785432,-0.729255385656154,-0.01410989013389092,4,-0.6348020344910703,-1.157427411281565,-1.3819948468499472,1.6665123820541399,-0.5071225288996083,-1.2957591219071025,-0.7317973781483601,0,0,1
0.798254935395296,0,1.3000938632155619,0,1.0848169610510126,0,0.7504233124275694,-0.3785169354560028,-1.5799774392945183,3,1.011810422686431,-0.036740169604996625,-0.7067222858272195,0.22021512001671006,-0.2720824246636015,0.8075941890307666,1.6503555455116659,1,1,0
0.6889304033828475,1,-0.038703412142159645,1,0.3923806029333449,1,-1.5202302528514233,-0.027778485255851713,-0.868219462403324,4,0.02384294837993023,-0.22505237005064951,0.9434318223375348,-0.31258272412454835,-1.2122428416076285,-0.5946413515944794,-1.2815249759160583,1,1,1
-0.5455257705910512,0,1.3000938632155619,1,1.546441199796124,1,1.3042412551785432,1.725913765744904,0.7261184058329511,4,0.5178266855331807,-0.6705714784220722,0.9088615547083848,0.8746899804670448,-0.9772027373716218,-0.3609354281569384,0.0011727522085709604,1,1,1
0.604659409956585,0,-0.038703412142159645,0,1.77725331916868,1,0.08584178112640078,0.6736984151444504,0.07130106709305238,8,0.847149176968681,-0.2916505872814292,-0.6306676970430898,0.6193526053336044,-1.2122428416076285,-0.8283472750320204,-0.7317973781483601,1,0,1
0.051203966643564004,1,-1.2557918442855427,1,-0.99249211330199,1,-1.187939487200839,-1.079993835856305,-1.4091555248406316,4,-1.6227695087975713,0.5144174902359386,0.7936273292778853,-1.6464209256338924,0.43303788804441873,0.8075941890307666,0.5509003499762692,1,0,1
-0.6571278970204258,1,-1.2557918442855427,0,1.0848169610510126,0,1.2488594609034458,-1.4307322860564564,0.46988553415212114,5,0.02384294837993023,0.32151230929161134,-0.9302766831623888,-0.9578396287938924,0.43303788804441873,1.5087119593433895,0.36765781738703646,0,1,0
-0.17655547504903724,0,-0.2821210985708362,1,-0.99249211330199,1,-0.6341215444498652,0.32295996494429935,-0.38422403811731193,8,0.3531654398154305,-0.7486521468995381,-0.17894953335553135,1.1079042617261077,-1.4472829458436354,-0.3609354281569384,0.5509003499762692,1,0,1
1.1922787695234962,1,1.1783850200012236,0,1.3156290804235682,1,-0.9664123101004495,-0.729255385656154,-0.9251601005546195,8,0.18850419409768038,1.0770576013235602,0.2704639458234171,0.04507396017788811,-0.9772027373716218,-0.5946413515944794,0.0011727522085709604,1,1,0
-0.07178613187044067,0,-1.2557918442855427,0,-0.99249211330199,0,1.4150048437287381,-0.729255385656154,-0.7828085051763807,8,-1.6227695087975713,-0.5235961024644895,-1.3036355735572074,-1.5035426110285377,-1.2122428416076285,-0.5946413515944794,-1.0982824433268257,1,1,0
0.4634485561071722,0,0.8132584903582087,0,-0.99249211330199,1,1.3042412551785432,0.6736984151444504,0.1567120243199957,5,-1.1287857716443208,2.2781220017269317,0.9710880364408546,-0.5725290771484841,-0.2720824246636015,0.5738882655932256,-0.7317973781483601,1,1,0
1.6637408138271808,0,-0.4038299417851746,1,1.0848169610510126,0,1.691913815104225,-1.079993835856305,-0.2134021236634253,4,0.18850419409768038,-0.5603399464538852,-1.1307842354114581,-1.6925107045388457,-0.5071225288996083,-1.0620531984695614,-0.1820697803806618,1,1,0
-0.5751344980110894,1,-0.8906653146425277,0,2.0080654385412355,1,-0.2464489845241835,1.0244368653446019,1.2101138301189631,4,1.6704554055574317,-0.9989695840772962,-1.3082449425744274,-0.908062667576543,-0.9772027373716218,0.3401823421556846,1.2838704803332002,1,1,0
0.4361174231040601,0,-1.2557918442855427,1,-0.7616799939294342,0,-0.3018307787992809,-0.027778485255851713,1.238584149194611,1,1.011810422686431,1.1436558185543397,-0.14898863474360144,0.64331929036418,-1.2122428416076285,-1.0620531984695614,0.734142882565502,0,1,1
-1.0260981925624397,1,-0.038703412142159645,1,-0.99249211330199,1,-0.5787397501747679,-0.027778485255851713,0.6691777676816555,4,-0.6348020344910703,1.1023189940662697,1.1185878449918942,1.4895276310591197,0.197997783808412,1.0413001124683077,0.18441528479780372,1,0,1
0.7595358303075538,1,-0.8906653146425277,1,0.6231927223059007,1,-1.3540848700261312,1.0244368653446019,0.8399996821355421,5,-0.30547954305557007,-0.13089626982782307,-0.022230986770051885,1.2231287089884906,-1.4472829458436354,-0.5946413515944794,-0.1820697803806618,1,1,1
-1.1354227245748885,0,0.32642311750085534,0,-0.7616799939294342,0,-1.1325576929257417,-1.079993835856305,-0.46963499534425523,1,0.18850419409768038,0.6912472394349054,-0.22965259254495116,-0.9486216730129018,-1.2122428416076285,0.10647641871814358,1.467113012922433,0,1,1
0.6707096480474394,1,1.5435115496442382,0,-0.30005575518432254,0,0.5288961353271798,-1.079993835856305,-1.4945664820675748,1,0.5178266855331807,1.5662100244323902,0.8558538110103551,1.024942659697192,-0.5071225288996083,-0.8283472750320204,-0.5485548455591273,0,1,0
-0.5796896868449414,1,0.8132584903582087,1,-0.99249211330199,1,0.3627507525018877,-0.027778485255851713,-0.5835162716468463,8,1.3411329141219315,-1.3273676897325202,1.5772200622052825,-0.11163128809895259,-0.2720824246636015,0.3401823421556846,0.9173854151547347,1,1,0
1.4245934000499494,0,-0.16041225535649806,0,0.8540048416784566,1,0.7504233124275694,0.6736984151444504,1.096232553816372,1,0.3531654398154305,-1.0701607818067502,-0.6122302209742099,0.5087371359617168,-0.2720824246636015,0.3401823421556846,1.2838704803332002,1,1,1
-1.0693724864840342,1,-1.2557918442855427,1,-0.7616799939294342,1,-0.13568539597398874,1.0244368653446019,1.4378763827241452,3,-0.14081829733781992,-0.3766207265069067,-0.3034024968204709,1.697853431709508,-0.03704232042759476,1.0413001124683077,0.0011727522085709604,1,0,1
0.3017393525054254,1,0.6915496471438703,1,-0.99249211330199,0,-1.630993841401618,-0.729255385656154,0.9538809584381333,2,0.3531654398154305,-1.3755939849686019,-1.0639483846617683,0.0625880761617703,0.6680779922804255,1.9761238062184718,-1.0982824433268257,1,1,1
1.1854459862727182,1,-0.16041225535649806,0,1.3156290804235682,1,-0.9664123101004495,-0.3785169354560028,-1.0959820150085062,4,0.5178266855331807,-0.578711868448583,-0.19277764040719128,-0.024982503757640676,1.3731983049884458,-0.12722950471939742,0.9173854151547347,1,1,0
0.42472945101943005,0,-0.4038299417851746,0,1.0848169610510126,1,0.14122357540149819,0.6736984151444504,-0.35575371904166414,8,0.6824879312509308,-1.1114976062948205,1.4988607889125427,-1.4233463957339192,0.197997783808412,-0.8283472750320204,-0.9150399107375928,1,1,1
0.6388233262104752,0,1.6652203928585767,0,-0.5308678745568783,0,-0.13568539597398874,0.6736984151444504,-0.7828085051763807,7,-0.30547954305557007,1.1206909160609675,1.0494473097335943,0.2819754237493473,-0.742162633135615,-0.12722950471939742,-0.1820697803806618,1,1,1
-0.08545169837199675,1,-1.2557918442855427,0,-0.7616799939294342,1,-1.2433212814759365,-0.3785169354560028,1.6656389353293275,6,-0.7994632802088205,1.1872891332917472,1.0978456844144042,-1.2979821971124466,-0.2720824246636015,-0.3609354281569384,-1.4647675085052911,1,1,0
-1.3199078723458955,0,-0.16041225535649806,1,-0.5308678745568783,1,-1.630993841401618,-1.4307322860564564,-1.5515071202188704,8,-0.6348020344910703,-1.0196379963213313,-1.3589480017638471,-1.0758294627905725,-0.5071225288996083,-1.0620531984695614,0.5509003499762692,1,0,1
0.3837327515147618,0,0.32642311750085534,1,0.16156848356078912,1,-0.9110305158253521,-1.079993835856305,0.8684700012111899,4,-0.6348020344910703,0.6682823369415332,-0.09367620653696164,-0.982728109402567,-1.4472829458436354,-1.2957591219071025,-0.5485548455591273,1,1,0
0.5249436053641746,0,0.20471427428651692,1,1.546441199796124,1,0.6396597238773747,-0.027778485255851713,0.8399996821355421,2,0.6824879312509308,-0.3444698630161855,-1.2344950382989077,-0.41213664655924714,0.6680779922804255,-0.12722950471939742,-1.0982824433268257,1,1,1
-0.02623424353192042,1,-0.5255387849995128,1,-0.99249211330199,0,0.08584178112640078,-1.079993835856305,-0.27034276181472083,3,-1.1287857716443208,0.6912472394349054,1.2315173859137838,-0.7467484414092069,-1.2122428416076285,-0.5946413515944794,0.18441528479780372,0,1,1
0.22885633116379298,1,0.9349673335725467,1,-0.99249211330199,0,0.4181325467769851,-1.4307322860564564,-0.46963499534425523,2,-1.458108263079821,-0.9691152108359121,0.05151891750546786,0.22851128021960163,-1.4472829458436354,-0.3609354281569384,-0.7317973781483601,1,0,1
0.5568299272011388,1,-0.8906653146425277,0,-0.06924363581176671,1,1.5811502265540303,0.32295996494429935,-0.32728339996601635,1,0.02384294837993023,0.0482299696204809,-0.9971125339120784,1.5752546198223327,-0.2720824246636015,0.5738882655932256,1.6503555455116659,1,0,1
1.2788273573666846,1,1.786929236072915,0,0.16156848356078912,0,1.138095872353251,-0.729255385656154,-1.4945664820675748,1,0.3531654398154305,-1.017341506071994,-0.31953528838074086,-1.362507887579381,0.43303788804441873,1.0413001124683077,1.2838704803332002,0,0,1
0.37006718501320574,0,1.4218027064299004,0,-0.99249211330199,0,-0.9110305158253521,-1.4307322860564564,1.352465425497202,5,-0.9641245259265706,0.7831068494083946,-0.5039100490695402,0.49214481555593365,-0.2720824246636015,0.5738882655932256,1.6503555455116659,1,0,0
-1.5749984470416087,0,0.4481319607151935,1,-0.7616799939294342,0,0.25198716395169296,-0.3785169354560028,0.4129448960008256,5,-0.9641245259265706,-0.6039732611912926,-1.6262914047626063,0.526251251945599,1.138158200752439,-0.5946413515944794,-0.1820697803806618,1,1,0
-0.2289401466383355,1,0.32642311750085534,1,-0.99249211330199,1,1.0273322838030563,-0.729255385656154,0.9254106393624855,4,-1.293447017362071,1.2125505260344567,1.2614782845257135,-0.7439830546749098,0.197997783808412,1.5087119593433895,-1.2815249759160583,1,1,1
1.4519245330530617,0,-0.2821210985708362,1,1.0848169610510126,1,1.7472956093793224,1.725913765744904,-1.1813929722354495,3,1.5057941598396816,-0.07807699409306677,-0.08215278399391168,0.9198579637938988,1.138158200752439,-1.2957591219071025,-1.6480100410945238,1,1,1
0.0694247219789721,1,-0.2821210985708362,0,2.238877557913791,0,1.0827140780781537,1.0244368653446019,-0.6119865907224941,2,0.847149176968681,2.211523784496152,1.5518685326105726,-1.3542117273764895,1.3731983049884458,-0.12722950471939742,-1.0982824433268257,0,0,0
-0.16516750296440716,0,-0.038703412142159645,1,-0.99249211330199,1,0.5842779296022772,1.0244368653446019,-1.6938587155971092,4,-1.458108263079821,-0.9851906425812728,-1.4834009652287867,1.713523956537192,-1.2122428416076285,-1.0620531984695614,-0.7317973781483601,1,1,0
1.4496469386361355,1,-1.2557918442855427,1,1.546441199796124,1,1.2488594609034458,0.6736984151444504,-1.3806852057649839,1,1.1764716684041812,2.682304285610284,1.6025715917999925,0.5327038209922924,-1.2122428416076285,-0.8283472750320204,-0.9150399107375928,1,0,1
-0.7391212960297623,1,-1.0123741578568661,0,-0.7616799939294342,1,1.5257684322789329,1.375175315544753,1.6656389353293275,5,-0.9641245259265706,0.24343164081414548,-0.9371907366882187,1.476622492965733,0.43303788804441873,0.5738882655932256,-1.0982824433268257,1,0,0
0.29718416367157335,1,0.32642311750085534,1,0.3923806029333449,0,0.08584178112640078,-0.027778485255851713,0.6407074486060078,1,-0.4701407887733202,-0.1860120358119166,-1.1976200861611477,1.5872379623376205,1.3731983049884458,-0.3609354281569384,1.2838704803332002,0,1,1
0.78458936889374,1,0.08300543107217878,0,0.16156848356078912,1,0.5288961353271798,1.0244368653446019,-0.6119865907224941,3,0.02384294837993023,-0.8244363251276666,-0.8864876774987989,1.3991916644054117,0.43303788804441873,1.0413001124683077,-0.3653123129698945,1,0,0
0.6342681373766231,0,0.08300543107217878,1,-0.99249211330199,1,0.5288961353271798,0.6736984151444504,-1.0959820150085062,3,-1.458108263079821,-0.34676635326552274,1.3075719746979135,0.025716253037807786,-0.742162633135615,-1.2957591219071025,1.2838704803332002,1,1,0
0.04664877780971197,0,-0.4038299417851746,0,-0.99249211330199,1,1.5811502265540303,-0.027778485255851713,-1.6369180774458139,5,0.847149176968681,0.8428155958911626,-0.20430106295024125,-0.6628650438021922,-0.5071225288996083,-1.0620531984695614,-1.6480100410945238,1,1,0
0.6228801652919931,1,-1.2557918442855427,0,0.8540048416784566,1,-0.8002669272751574,-1.4307322860564564,-1.4660961629919271,3,1.1764716684041812,1.0219418353394667,1.4988607889125427,1.3577108633909538,-0.03704232042759476,1.0413001124683077,-0.9150399107375928,1,1,1
0.13091977123597442,1,-0.6472476282138512,1,0.3923806029333449,0,0.5842779296022772,-1.079993835856305,0.8969403202868377,3,0.5178266855331807,-0.3054295287774526,-1.4695728581771268,-0.4075276686687518,0.6680779922804255,-1.2957591219071025,1.2838704803332002,1,0,0
0.2949065692546473,0,-1.2557918442855427,0,1.3156290804235682,1,0.5288961353271798,-1.079993835856305,-1.3806852057649839,1,1.6704554055574317,0.626945512453463,-0.7412925534563694,-0.5015508176348562,-0.03704232042759476,-1.2957591219071025,0.5509003499762692,1,0,0
1.6796839747456629,1,-1.0123741578568661,1,-0.06924363581176671,0,-0.02492180742379398,1.0244368653446019,0.8969403202868377,2,-0.4701407887733202,1.5317626706923317,1.5564779016277925,1.4425160565760675,1.138158200752439,1.2750060359058486,0.36765781738703646,0,1,1
-0.39975972790778647,0,0.569840803929532,0,-0.99249211330199,0,-0.3018307787992809,-1.079993835856305,-1.5230368011432227,6,-0.4701407887733202,-0.9943766035786217,-1.5317993399095966,0.49214481555593365,-0.03704232042759476,-0.12722950471939742,1.467113012922433,0,0,0
-0.24032811872296558,0,-0.16041225535649806,0,-0.30005575518432254,0,0.5288961353271798,-1.4307322860564564,1.6941092544049752,5,0.3531654398154305,0.22046673832077318,0.6830024728646057,-0.6241496295220316,1.3731983049884458,1.5087119593433895,1.6503555455116659,1,0,1
-0.2562712796414477,1,1.056676176786885,0,-0.5308678745568783,1,-1.2433212814759365,-0.3785169354560028,0.5837668104547122,6,-1.1287857716443208,1.3526364312440278,0.8397210194500851,-0.07752485170928726,-1.2122428416076285,0.10647641871814358,0.18441528479780372,1,1,1
-0.7801179955344305,0,-0.8906653146425277,0,-0.30005575518432254,0,-0.19106719024908614,-0.027778485255851713,-1.3806852057649839,6,0.02384294837993023,-1.145944960034879,-0.9832844268604185,-0.44624308294891246,0.9031180965164323,0.10647641871814358,0.36765781738703646,1,0,0
-0.6115760086819055,1,-0.2821210985708362,1,0.16156848356078912,0,1.4703866380038355,-1.079993835856305,-1.5799774392945183,7,1.5057941598396816,2.5973341463848065,1.2430408084568336,1.42039296270169,-0.03704232042759476,-1.2957591219071025,0.18441528479780372,0,0,0
-0.7254557295282063,0,0.6915496471438703,1,0.16156848356078912,0,-0.4125943673494757,-0.3785169354560028,-0.6973975479494374,7,0.6824879312509308,-0.9760046815839238,-0.38867582363904063,-1.2435962580046018,-0.5071225288996083,0.3401823421556846,-1.0982824433268257,0,1,1
-1.5772760414585347,0,0.32642311750085534,1,0.3923806029333449,1,1.2488594609034458,1.375175315544753,-1.124452334084154,6,0.3531654398154305,-0.32380145077215045,0.5308932952963462,-1.3883181637661548,-0.03704232042759476,-0.5946413515944794,-0.1820697803806618,1,1,1
-1.6410486851324633,1,1.4218027064299004,0,-0.99249211330199,1,0.6950415181524721,0.6736984151444504,0.5552964913790644,6,0.847149176968681,-0.16075064306920706,-1.1699638720578278,-0.8536767284686982,-0.5071225288996083,0.8075941890307666,-0.3653123129698945,1,1,0
0.23341151999764498,0,-0.6472476282138512,0,0.16156848356078912,1,0.4181325467769851,-1.079993835856305,-0.32728339996601635,5,0.3531654398154305,1.8371958738541834,1.0448379407163744,-1.7229299586161146,1.6082384092244526,-0.5946413515944794,-1.4647675085052911,1,1,1
0.026150428057377866,0,-1.2557918442855427,0,3.1621260354040146,0,1.691913815104225,0.6736984151444504,0.7261184058329511,1,1.5057941598396816,1.612139829419135,0.6576509432698957,-0.22040316631464202,0.197997783808412,0.10647641871814358,-0.7317973781483601,0,1,0
-0.1173380202089609,0,0.9349673335725467,0,-0.99249211330199,1,-0.6341215444498652,-1.079993835856305,-0.49810531441990297,6,-0.6348020344910703,-0.9622257400879005,-0.280355651734371,0.38060755060594703,-0.5071225288996083,-0.5946413515944794,-1.0982824433268257,1,1,0
0.08992307173130622,1,-0.6472476282138512,0,0.6231927223059007,1,-0.46797616162457306,1.0244368653446019,0.8684700012111899,3,1.011810422686431,1.6488836734085306,1.2176892788621239,0.9281541239967904,-1.4472829458436354,-0.8283472750320204,0.0011727522085709604,1,1,1
0.2539098697499791,1,-1.2557918442855427,1,-0.99249211330199,1,0.9719504895279589,1.0244368653446019,1.1816435110433154,8,-0.9641245259265706,-0.608566241689967,-1.6193773512367764,0.14094070030019065,0.6680779922804255,-1.0620531984695614,-0.5485548455591273,1,1,0
0.3313480799254635,1,1.5435115496442382,1,2.4696896772863473,0,1.5257684322789329,-1.4307322860564564,-1.6369180774458139,3,1.3411329141219315,0.8014787714030924,-0.08445746850252167,-0.8416933859534105,1.3731983049884458,1.5087119593433895,0.734142882565502,1,0,1
-1.2902991449258572,1,-1.2557918442855427,1,-0.99249211330199,0,1.1934776666283484,1.375175315544753,-1.2668039294623927,4,0.18850419409768038,-0.12859977957848584,-0.23887133057939114,-1.3523681362202913,1.138158200752439,0.5738882655932256,0.5509003499762692,0,0,0
-1.4132892434398618,0,-0.5255387849995128,0,1.546441199796124,1,0.6950415181524721,-1.079993835856305,1.3809357445728498,3,1.6704554055574317,1.2424048992758407,0.7821039067348353,0.18887407036134193,1.6082384092244526,-0.8283472750320204,-0.1820697803806618,1,1,0
1.2264426857773865,1,1.786929236072915,0,-0.30005575518432254,0,-0.6895033387249626,0.32295996494429935,1.3809357445728498,6,-0.7994632802088205,-0.28246462628408026,-1.453440066616857,1.5982995092748091,-1.682323050079642,-1.0620531984695614,-0.7317973781483601,0,1,1
-0.09911726487355281,1,-0.5255387849995128,1,-0.5308678745568783,1,-1.3540848700261312,1.375175315544753,-1.6938587155971092,6,-0.6348020344910703,-0.7050188321621307,-0.56613653080201,-1.3744912300946688,0.43303788804441873,-0.8283472750320204,1.467113012922433,1,0,0
1.520252365560842,0,-0.7689564714281895,1,-0.30005575518432254,0,-1.021794104375547,-0.027778485255851713,-0.7258678670250851,4,0.3531654398154305,-0.9989695840772962,-0.8749642549557489,1.1438542892719712,-1.4472829458436354,-0.5946413515944794,1.467113012922433,1,0,1
1.5885801980686223,1,0.4481319607151935,1,2.0080654385412355,1,0.08584178112640078,-1.079993835856305,1.2101138301189631,7,0.6824879312509308,-0.09874540633710184,-0.3633242940443307,-0.4268853758088321,-1.4472829458436354,-1.0620531984695614,-0.3653123129698945,1,0,1
