battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.4398945420159316,0,-0.670967222865888,0,2.3656825386954194,0,-1.6194105148086588,-1.4378532782232627,-0.7515629007658357,1,1.1019173939153672,-1.4736199738702618,-0.7525929989038324,-1.506255582062628,1.6071542131826846,-1.0952042289611057,-1.488998042342545,1,1,1
-1.4863050569569722,1,0.3064182177845688,0,-1.0205827254411648,1,-0.7566332969026783,-0.7361393792412309,0.8399955478609545,3,-1.6696946570424864,1.0679410777442446,0.8610892467913868,-1.5467047941074572,-0.044885487252610094,0.5655392924916351,-1.3056002203902475,1,1,0
-0.9944116032813143,1,-1.2818331232724234,1,0.5596743978225743,0,-1.6733340909277825,1.0181453682138488,0.27158181620852945,2,0.7758453879203256,-0.350077833406095,-1.4458271820401405,1.3288664621704047,0.42712585572890266,0.8027883669848838,-1.488998042342545,0,1,0
1.5983725824483226,0,0.3064182177845688,0,-0.7948317078320593,0,-0.9723276013791734,1.3690023177048647,-1.4905007519139881,2,-0.8545146420548824,-0.29118247926886043,1.0396144377662888,-1.298493720196005,-1.6969251876879048,-0.857955154467857,-0.5720089325810571,0,1,0
-1.0495772242542851,1,1.5281500185976393,0,0.5596743978225743,1,1.1846154433857776,1.3690023177048647,-0.4105146617743806,3,1.264953396912888,-1.4577635323717757,-0.8221482681148332,1.6258004505904013,-0.9889081732156356,-1.0952042289611057,0.1615823552281331,1,1,0
1.4742499352591378,1,0.9172841181911039,0,0.3339233802134688,0,0.5914561060754161,0.6672884187228327,-0.12630779594816807,3,0.7758453879203256,-0.43615565868359163,0.01947048933827679,-0.1769473862257391,-0.7529025017248793,-0.3834570054813596,0.7117758210850258,1,0,1
-0.1623301536056684,0,-0.5487940427845808,0,-0.7948317078320593,1,1.616004052338768,0.6672884187228327,0.783154174695712,3,-1.3436226510474447,0.2502017376080264,-0.9079331001417342,-1.4271957585204618,1.3711485416919282,-0.3834570054813596,0.7117758210850258,1,0,1
-0.7254792010380806,1,-1.2818331232724234,1,1.0111764330407855,1,-0.0017032312349454255,-0.7361393792412309,1.7210368319222134,2,0.9388813909178465,-0.33648659783596396,-0.6134824604818307,0.007831968797230922,-1.224913844706392,-0.6207060799746082,0.34498017718043067,1,1,0
1.727092364718588,1,1.2838036584350254,1,0.5596743978225743,1,0.5375325299562924,-0.7361393792412309,-0.7231422141832143,4,-0.36540663306231996,1.7157899732538247,0.9932442582922884,-0.3277126311201027,-0.7529025017248793,-0.857955154467857,-0.5720089325810571,1,1,0
1.13406193925915,0,0.5507645779471829,1,-0.5690806902229536,1,1.2924625956240252,-0.034425480259199,1.0957817271045458,3,-0.8545146420548824,2.159770335211439,1.561278956848795,0.6200859511121465,1.6071542131826846,-0.6207060799746082,0.8951736430373234,1,1,0
-0.27495996309215087,0,1.1616304783537184,1,-0.11757865500474243,0,0.6993032583136637,-0.3852824297502148,0.3852645625390145,1,0.12370137593024245,-1.2267125276795479,1.6934339683496966,-1.191854888441455,0.42712585572890266,0.5655392924916351,-1.6723958642948427,0,0,0
-1.2150740871731982,0,1.2838036584350254,1,-0.5690806902229536,1,-1.295869058093916,0.6672884187228327,0.0726370101301807,3,-1.1805866480499239,-0.33422139190760874,0.7405267801589853,0.7423528875203804,-0.5168968302341229,-0.3834570054813596,1.4453671088942162,1,0,0
0.4329988393943102,0,-1.2818331232724234,0,-1.0205827254411648,0,0.32183822547979724,-1.0869963287322466,1.4368299660960009,7,-1.5066586540449656,0.17091953011559527,-0.2749801503216267,1.1836170189185178,-0.7529025017248793,-0.857955154467857,-0.9388045764856523,0,0,0
-0.0014304257678363391,1,0.7951109381097973,1,0.3339233802134688,0,-0.3791682640688119,1.0181453682138488,-0.4389353483570019,5,-0.5284426360598408,-0.5335595136028641,-1.3322202423288392,-1.0659107509382366,-0.2808911587433665,-0.1462079309881109,-0.3886111106287596,0,1,1
-1.054174359335366,0,1.2838036584350254,1,0.5596743978225743,0,-1.4576397864512876,-1.4378532782232627,-1.0926111397572906,2,-0.03933462706727834,0.20263241311256774,0.5109943917626826,-1.1201494670892578,0.19112018423814628,0.09104114350513778,1.2619692869419186,0,1,1
1.3662172608537362,1,0.9172841181911039,0,1.0111764330407855,1,-0.3252446879496881,1.0181453682138488,0.6978921149478483,8,0.12370137593024245,-1.3671552952375685,-0.5694307899815302,0.3259098635133883,0.6631315272196591,1.277286515971381,-1.6723958642948427,1,0,1
0.9846550491240201,0,1.4059768385163327,0,3.042935591522736,0,1.6699276284578917,0.6672884187228327,-1.575762811661852,2,1.427989399910409,0.17091953011559527,1.6887969504022966,-0.3396635346788023,-0.5168968302341229,0.8027883669848838,0.34498017718043067,1,0,1
1.0628063455023957,1,-0.18227450254065974,0,1.0111764330407855,0,0.4296853777180448,-1.4378532782232627,0.015795636964938197,2,1.1019173939153672,-1.0658829067663302,1.1810434851619906,-1.445581763995384,0.8991371987104154,-0.1462079309881109,1.6287649308465137,0,0,1
-1.52538070514616,1,1.4059768385163327,1,2.139931521086314,1,1.2385390195049015,-0.3852824297502148,0.7547334881130908,8,1.1019173939153672,-0.21869588956149483,0.09134426752297764,-1.6652945294207067,-1.224913844706392,0.09104114350513778,-0.7554067545333547,1,1,1
1.5363112588537302,1,-1.1596599431911163,0,-1.0205827254411648,0,-0.3791682640688119,-1.4378532782232627,0.3568438759563932,2,-1.6696946570424864,-1.2584254106765203,-1.0122660039582354,-1.6652945294207067,0.19112018423814628,1.277286515971381,-1.3056002203902475,1,0,1
0.1663650046916171,1,0.6729377580284901,0,0.3339233802134688,1,-1.2419454819747924,-0.3852824297502148,-0.8368249605136994,8,0.7758453879203256,1.5481647345555418,1.4430349991900937,0.06574788604323645,-0.7529025017248793,-0.6207060799746082,0.7117758210850258,1,1,1
-1.4495279763083249,0,1.1616304783537184,1,-0.34332967261384806,0,-1.295869058093916,-1.0869963287322466,0.1863197564606657,4,-0.03933462706727834,-0.15300491763919477,-1.2441169013282383,0.5998613450897319,1.1351428702011719,0.09104114350513778,-1.1222023984379499,0,1,0
-0.37379836733539057,0,1.4059768385163327,1,-1.0205827254411648,1,0.6453796821945399,0.31643146923181686,1.578933399009107,5,-1.5066586540449656,0.6420823632134717,0.5759126430262834,-0.3617267412487091,1.1351428702011719,0.3282902179983865,-0.3886111106287596,1,0,1
-1.118534250470499,0,0.18424503770326156,1,-1.0205827254411648,1,-0.0017032312349454255,-0.034425480259199,-0.9505077068441844,4,-1.3436226510474447,1.3601526425020622,1.651700806823096,0.5079313177151199,-0.7529025017248793,-0.6207060799746082,1.4453671088942162,1,0,0
-0.7231806334975401,1,-1.2818331232724234,0,-1.0205827254411648,1,0.7532268344327875,-1.0869963287322466,-1.6041834982444731,4,-1.5066586540449656,1.1223060200247688,0.33015069181408047,-0.4490602672545905,-0.2808911587433665,1.0400374414781326,-0.02181546672416446,1,1,0
-0.43356112338944247,0,0.7951109381097973,0,2.3656825386954194,1,-1.1880219058556685,0.31643146923181686,0.015795636964938197,5,0.9388813909178465,-1.321851176670465,-0.5392901733234299,0.623763152207131,1.3711485416919282,-1.3324533034543542,-1.6723958642948427,1,0,0
-1.254149735362386,0,-1.2818331232724234,0,-0.5690806902229536,0,-0.21739753571144055,1.0181453682138488,-1.2915559458356394,7,-0.03933462706727834,-0.4950510128208262,-1.39713849359244,-1.3049288221122277,0.42712585572890266,0.5655392924916351,-1.3056002203902475,0,0,1
1.150151912042933,1,-0.18227450254065974,1,-0.11757865500474243,1,-1.565486938689535,-0.034425480259199,0.6978921149478483,6,1.264953396912888,0.35666641624071965,1.7096635311655968,1.6037372440204944,-1.6969251876879048,-1.0952042289611057,-1.3056002203902475,1,1,1
0.8950109150429423,1,0.5507645779471829,1,0.5596743978225743,1,-1.1880219058556685,-0.034425480259199,1.4936713392612433,4,0.12370137593024245,-0.3546082452628053,0.9677406595815881,-0.3819513472711238,0.19112018423814628,-0.857955154467857,0.34498017718043067,1,0,1
-0.3163341788218791,0,-1.2818331232724234,0,-0.7948317078320593,1,-0.10955038347319299,0.31643146923181686,0.9252576076088183,2,0.28673737892776324,1.4915345863466625,0.3927504341039812,-0.46101117081329,-0.044885487252610094,-1.3324533034543542,-0.9388045764856523,1,1,0
-1.4886036244975127,1,-0.5487940427845808,1,2.3656825386954194,0,-0.4870154163070594,-0.3852824297502148,0.8399955478609545,2,1.427989399910409,-0.7940581953637094,-0.3236688387693273,1.022739471012947,0.42712585572890266,0.09104114350513778,0.5283779991327282,1,1,0
-0.19910723425431573,1,-0.06010132245935255,1,-1.0205827254411648,0,-0.6487861446644307,-0.3852824297502148,1.4368299660960009,1,0.12370137593024245,-1.1157174371901442,-1.220931811591238,1.015385068822978,0.8991371987104154,-1.3324533034543542,-0.5720089325810571,0,0,0
-1.0059044409840165,0,-0.670967222865888,1,0.10817236260436316,1,-0.16347395959231675,1.3690023177048647,-0.15472848253078933,2,0.7758453879203256,2.732867435085298,1.5867825555594954,0.16962881697654797,1.1351428702011719,1.7517846649578785,0.5283779991327282,1,1,1
0.5847042970699805,0,-0.670967222865888,0,-0.5690806902229536,1,-0.055626807354069205,0.6672884187228327,-1.5473421250792307,2,-0.20237063006479913,-0.3206301563374777,-0.5508827181919299,-0.0004417336664841545,1.6071542131826846,-1.0952042289611057,-0.02181546672416446,1,1,0
0.7915753757186217,1,1.039457298272411,1,-0.5690806902229536,0,-0.594862568545307,0.6672884187228327,-1.6326041848270945,2,-0.5284426360598408,-1.1542259379721822,-0.21006189905802594,-0.9712228227423864,0.8991371987104154,0.5655392924916351,-0.7554067545333547,0,0,1
0.9363851307726706,0,-0.670967222865888,0,0.3339233802134688,0,-1.6733340909277825,-1.0869963287322466,1.4368299660960009,1,0.12370137593024245,-0.47919457132233995,-1.5942117563569422,0.139291907942926,1.6071542131826846,0.8027883669848838,-0.3886111106287596,1,1,1
0.4513873797186339,0,1.5281500185976393,1,1.236927450649891,1,-1.1880219058556685,-0.034425480259199,0.47052662228687825,1,0.6128093849228049,-1.0930653779065924,1.2366877005307912,0.2477693402449681,-0.7529025017248793,-0.6207060799746082,-0.5720089325810571,1,1,0
-1.3368981668218425,1,-0.18227450254065974,0,-0.11757865500474243,1,-0.7566332969026783,1.0181453682138488,1.4652506526786222,7,0.28673737892776324,-0.6966543404444367,0.6964751096586848,-1.2948165191010204,1.3711485416919282,-1.0952042289611057,-1.6723958642948427,1,1,0
0.1663650046916171,0,-1.2818331232724234,0,-0.5690806902229536,0,-1.4037162103321636,0.31643146923181686,-1.1494525129225333,4,-0.8545146420548824,0.20036720718421255,1.5241828132695947,0.6596158628832297,1.1351428702011719,-0.6207060799746082,0.1615823552281331,0,0,0
0.5938985672321423,0,1.039457298272411,1,0.78542541543168,0,-0.055626807354069205,0.31643146923181686,1.7494575185048347,1,0.9388813909178465,-1.086269760121527,-1.0169030219056354,-1.2608024089724141,-1.224913844706392,0.09104114350513778,-0.5720089325810571,0,0,0
1.3386344503672507,1,-1.1596599431911163,1,-1.0205827254411648,1,-1.5115633625704112,-1.0869963287322466,1.692616145339592,3,-0.36540663306231996,-0.7102455760145678,0.12844041110217808,-1.276430513626098,-0.7529025017248793,-0.6207060799746082,0.5283779991327282,1,1,0
1.676523878826698,1,0.6729377580284901,0,-0.7948317078320593,0,-1.4037162103321636,-1.0869963287322466,0.7547334881130908,7,-0.20237063006479913,0.490313566013675,-0.8661999386151337,1.4943405114447061,-0.2808911587433665,0.8027883669848838,-0.9388045764856523,0,1,1
1.2214075057996874,0,-1.0374867631098093,0,0.5596743978225743,0,1.4542333239813967,-1.4378532782232627,0.5273679954521208,4,-0.03933462706727834,-0.019357767866239425,-1.067910219327036,-0.7055450436297578,0.42712585572890266,-0.1462079309881109,0.5283779991327282,1,0,0
-0.1255530729570211,1,0.9172841181911039,0,-1.0205827254411648,0,1.2385390195049015,0.6672884187228327,-1.007349080009427,2,-1.5066586540449656,-1.2652210284615857,-1.6985446601734435,0.7598195927215567,-1.4609195161971484,-0.1462079309881109,-0.02181546672416446,1,0,1
-0.6841049853083524,0,0.3064182177845688,1,1.0111764330407855,0,-0.0017032312349454255,-1.0869963287322466,1.4936713392612433,8,1.427989399910409,-1.1836736150407994,-0.7549115078775324,-1.2773498138998443,0.42712585572890266,1.7517846649578785,-0.5720089325810571,0,0,0
1.2765731267726583,0,1.2838036584350254,0,0.3339233802134688,0,-1.0262511774982972,1.7198592671958806,-0.6663008410179718,4,0.7758453879203256,-0.08051832793182916,-0.7850521245356328,0.8186548102413084,1.3711485416919282,-1.3324533034543542,0.5283779991327282,1,0,0
0.7249169170429484,0,-1.2818331232724234,1,3.042935591522736,1,-0.4330918401879357,-0.034425480259199,-1.2062938860877757,8,1.5910254029079296,-0.8076494309338403,1.1624954133723904,1.6046565442942406,-0.5168968302341229,-1.3324533034543542,-0.7554067545333547,1,1,0
1.189227560232121,1,-1.2818331232724234,1,1.4626784682589968,1,1.0767682911475303,-0.034425480259199,-0.6947215276005931,4,1.5910254029079296,0.15053267676039872,-0.32830585671672735,0.44633819937412994,0.8991371987104154,-1.3324533034543542,-0.3886111106287596,1,0,0
-0.24048144998404397,1,1.039457298272411,0,-0.5690806902229536,1,-1.2419454819747924,-0.3852824297502148,0.6126300551999845,6,-1.1805866480499239,1.2944616705797622,0.8355856480806865,-0.08961386021985775,-1.224913844706392,0.09104114350513778,0.1615823552281331,1,1,1
-0.9323502796867219,0,1.1616304783537184,0,1.4626784682589968,0,1.2385390195049015,0.6672884187228327,0.9820989807740608,3,1.5910254029079296,0.2977710621034851,-0.6737636937980315,-0.41872335822096857,1.3711485416919282,-1.0952042289611057,1.4453671088942162,0,1,0
-1.2150740871731982,1,-0.4266208627032739,1,-0.7948317078320593,0,0.2679146493606735,1.7198592671958806,-1.6041834982444731,5,-0.5284426360598408,-1.4713547679419066,-0.22860997084762616,0.9041497356996975,-0.2808911587433665,0.8027883669848838,-1.6723958642948427,0,0,0
-0.29794563849755545,0,0.3064182177845688,0,-1.0205827254411648,0,-0.10955038347319299,-1.0869963287322466,0.27158181620852945,2,-0.5284426360598408,-0.5992504855251642,0.04265557907527706,0.0446039797470757,-0.044885487252610094,0.09104114350513778,1.4453671088942162,0,1,1
0.3962217587456629,1,1.1616304783537184,1,-0.34332967261384806,0,1.562080476219644,1.3690023177048647,-1.376818005583503,4,0.44977338192528404,-0.984335493345544,0.8634077557650868,-1.1275038692792267,0.42712585572890266,1.7517846649578785,1.2619692869419186,1,0,0
1.727092364718588,1,-0.9153135830285021,1,1.0111764330407855,0,0.8071504105519113,-0.3852824297502148,-1.1494525129225333,6,0.9388813909178465,-1.06135249490962,-1.2557094461967384,0.81589690942007,-0.5168968302341229,-0.3834570054813596,-0.3886111106287596,1,0,1
0.7318126196645698,1,-1.2818331232724234,0,-0.11757865500474243,0,-1.34979263421304,-0.3852824297502148,0.555788682034742,5,-0.5284426360598408,0.15732829454546424,0.6106902776317837,-0.13741747445465596,-0.044885487252610094,0.3282902179983865,0.7117758210850258,1,1,0
1.3294401802050888,1,0.7951109381097973,1,-0.34332967261384806,0,-0.3252446879496881,-0.7361393792412309,-0.04104573620030431,5,1.427989399910409,-0.18924821249287757,1.4221684184267933,-1.3306692297771192,-0.2808911587433665,1.0400374414781326,0.1615823552281331,1,0,0
-0.06808888444350962,1,-1.2818331232724234,0,-0.5690806902229536,0,-1.2419454819747924,1.7198592671958806,-1.121031826339912,7,-0.5284426360598408,-0.7827321657219335,-1.6058043012254424,-1.5191257858950735,0.6631315272196591,0.09104114350513778,0.5283779991327282,1,1,1
0.15257359944837434,0,-1.2818331232724234,1,1.6884294858681024,0,-0.8644804491409259,-1.4378532782232627,1.6357747721743496,1,0.6128093849228049,-0.20963506584807415,-1.0145845129319355,1.3831051783214257,1.6071542131826846,-0.3834570054813596,0.1615823552281331,0,1,1
-0.6864035528488929,1,-1.2818331232724234,0,-0.7948317078320593,1,1.4542333239813967,0.6672884187228327,-0.9789283934268057,4,-1.3436226510474447,-0.8688099909994301,-0.40017963490142816,-0.6329203220038144,-1.4609195161971484,-1.0952042289611057,1.4453671088942162,1,1,0
0.3203690299078278,0,-0.18227450254065974,0,0.10817236260436316,1,-1.4576397864512876,-1.0869963287322466,0.555788682034742,6,-0.36540663306231996,1.6772814724717868,1.2343691915570911,1.4299894922824778,0.19112018423814628,1.0400374414781326,-0.02181546672416446,1,1,0
-0.6910006879299737,1,-0.670967222865888,1,-0.11757865500474243,1,-1.565486938689535,1.3690023177048647,0.15789906987804447,8,-0.03933462706727834,0.827829249338596,0.08902575854927762,-0.12087006952722582,0.19112018423814628,1.0400374414781326,0.8951736430373234,1,1,1
-0.8174219026596989,1,-0.18227450254065974,1,-0.7948317078320593,1,0.5375325299562924,0.31643146923181686,-0.9789283934268057,8,-1.1805866480499239,0.5673305675777509,-0.6528971130347312,1.1477643082424192,0.42712585572890266,-0.857955154467857,1.2619692869419186,1,0,0
1.4443685572321119,0,-1.2818331232724234,0,-1.0205827254411648,1,1.0228447150284063,1.7198592671958806,1.3799885929307583,1,-1.3436226510474447,-0.0012361204393980256,-0.6598526399558312,-0.49962178231062704,0.6631315272196591,1.5145355904646298,-0.20521328867646202,1,0,0
-1.0748614672002303,0,-0.4266208627032739,1,-0.11757865500474243,1,1.4003097478622728,0.31643146923181686,-0.5526180946874869,1,1.1019173939153672,0.16412391233052975,-1.1907911949331376,0.6577772623357374,1.3711485416919282,-0.6207060799746082,1.078571464989621,1,0,1
1.400695773961843,1,-0.5487940427845808,1,-1.0205827254411648,0,0.6993032583136637,-1.4378532782232627,-0.4389353483570019,4,-1.3436226510474447,0.3362795628855231,0.626919840447684,1.0264166721079313,-0.9889081732156356,-0.3834570054813596,0.8951736430373234,0,1,0
0.5709128918267378,1,0.3064182177845688,1,-1.0205827254411648,1,-0.4870154163070594,-1.4378532782232627,0.21474044304328696,6,-1.6696946570424864,-0.7351628412264748,-1.4040940205135402,1.4842282084334988,-0.044885487252610094,1.0400374414781326,-1.1222023984379499,1,0,0
-0.4427553935516043,0,-0.670967222865888,0,-0.5690806902229536,0,-0.27132111183056434,-1.0869963287322466,0.442105935704257,4,-0.6914786390573615,0.8323596611953065,-0.010670127319823567,1.623042549769163,-0.2808911587433665,-1.0952042289611057,0.8951736430373234,1,1,0
-0.10486596509215695,0,-0.18227450254065974,0,-0.7948317078320593,1,-1.34979263421304,-0.034425480259199,-1.6610248714097158,1,0.28673737892776324,-0.3953819519731985,-0.9867624052475351,-0.8498751866078986,-1.6969251876879048,-1.3324533034543542,0.5283779991327282,1,0,0
-1.003605873443476,1,1.4059768385163327,0,-0.5690806902229536,1,-1.6194105148086588,-0.7361393792412309,-0.32525260202651685,2,1.264953396912888,2.055570862507101,1.1091697069772897,-0.9252578090550804,1.3711485416919282,0.09104114350513778,-1.488998042342545,1,0,1
-0.782943389551592,0,-1.2818331232724234,0,0.10817236260436316,0,-1.295869058093916,-0.3852824297502148,-0.7231422141832143,1,-0.03933462706727834,-0.440686070540302,-0.27034313237422664,-0.8360856825017068,-1.4609195161971484,-0.857955154467857,1.078571464989621,0,0,1
0.5295386760970094,0,1.039457298272411,1,-0.34332967261384806,1,0.37576180159892103,-0.034425480259199,0.0726370101301807,7,-1.0175506450524032,1.3896003195706794,0.10989233931257786,1.5182423185621052,0.8991371987104154,-1.0952042289611057,-1.3056002203902475,1,0,0
-1.258746870443467,0,-1.0374867631098093,0,0.10817236260436316,0,-0.7566332969026783,1.3690023177048647,0.9820989807740608,4,1.1019173939153672,0.68512127585222,1.7027080042444966,0.43622589636292264,0.8991371987104154,-0.6207060799746082,-1.1222023984379499,0,0,1
-0.0474017765786455,0,-1.2818331232724234,0,-1.0205827254411648,0,1.616004052338768,-1.4378532782232627,-1.2915559458356394,5,-1.6696946570424864,1.190262197875424,0.49012781099938235,0.22662543394880738,1.1351428702011719,0.8027883669848838,-0.7554067545333547,0,0,0
-0.6105508240110578,1,-0.9153135830285021,0,0.10817236260436316,0,-0.4870154163070594,0.6672884187228327,-0.9505077068441844,4,-0.5284426360598408,-0.5630071906714814,-1.234842865433438,-0.5336358924392335,-1.6969251876879048,-1.3324533034543542,-0.5720089325810571,0,0,0
1.7247937971780476,1,0.4285913978658757,1,1.9141805034772081,0,0.6453796821945399,-0.7361393792412309,1.0389403539393034,6,1.264953396912888,-1.0387004356260683,-0.0384922350042239,-0.7055450436297578,-0.5168968302341229,-1.0952042289611057,0.34498017718043067,0,1,0
-1.6632947575785875,1,-1.2818331232724234,1,-0.7948317078320593,0,-0.055626807354069205,-0.034425480259199,0.0726370101301807,7,0.12370137593024245,0.6443475691418269,0.3417432366825806,-0.40953035548350736,1.1351428702011719,-1.3324533034543542,-1.1222023984379499,1,1,1
0.4789701902051194,1,-0.4266208627032739,0,1.4626784682589968,1,1.3463861717431491,-1.0869963287322466,1.2663058466002732,1,1.5910254029079296,0.322688327315392,0.6987936186323849,0.847153118727438,1.1351428702011719,1.277286515971381,-1.6723958642948427,1,1,0
-0.01292326347053863,1,1.039457298272411,0,-1.0205827254411648,0,-0.9723276013791734,-1.4378532782232627,0.47052662228687825,5,-1.6696946570424864,0.4268878000197301,-0.6227564963766308,-0.16315788211954732,0.8991371987104154,0.5655392924916351,0.7117758210850258,1,1,0
-0.18301726147053252,0,0.18424503770326156,1,0.78542541543168,0,0.5914561060754161,-0.034425480259199,-0.8936663336789419,8,1.1019173939153672,-0.5471507491729952,-0.5485642092182299,-0.3552916393324863,-1.224913844706392,-0.3834570054813596,-0.20521328867646202,1,0,0
-1.079458602281311,1,-1.2818331232724234,0,1.0111764330407855,0,-1.6194105148086588,1.0181453682138488,1.6357747721743496,7,0.7758453879203256,1.52551267527199,1.6099676452964957,0.09240759398187391,1.6071542131826846,-0.6207060799746082,0.7117758210850258,1,1,1
-0.7001949580921356,0,0.18424503770326156,0,-0.5690806902229536,0,-1.1340983297365448,1.0181453682138488,1.1526231002697884,2,-0.20237063006479913,0.33854476881387824,-0.8592444116940336,0.08873039288688944,0.42712585572890266,0.5655392924916351,0.5283779991327282,0,0,1
1.2627817215294157,1,-0.06010132245935255,1,-0.5690806902229536,0,-0.16347395959231675,-1.0869963287322466,-1.6041834982444731,1,-0.36540663306231996,-0.7419584590115403,0.48780930202568235,-0.9942053295860394,0.19112018423814628,0.09104114350513778,0.34498017718043067,0,0,1
1.2122132356375255,1,0.6729377580284901,0,2.139931521086314,0,-0.21739753571144055,-1.4378532782232627,0.47052662228687825,3,1.5910254029079296,-1.3399728240973066,-0.23092847982132617,0.7285633834141886,0.42712585572890266,-0.1462079309881109,-0.3886111106287596,0,1,1
0.9317879956915897,1,0.3064182177845688,0,1.0111764330407855,0,1.0228447150284063,1.3690023177048647,1.4084092795133796,5,0.12370137593024245,-0.21869588956149483,-1.4272791102505404,0.19812712546267766,0.19112018423814628,-1.3324533034543542,-0.3886111106287596,0,0,1
-0.6105508240110578,1,-0.06010132245935255,1,0.10817236260436316,0,-1.080174753617421,1.7198592671958806,-0.8368249605136994,2,0.6128093849228049,-1.1814084091124442,-0.5856603527974303,-0.9280157098763188,-0.7529025017248793,0.5655392924916351,-0.20521328867646202,0,1,0
-1.5046935972812958,1,1.5281500185976393,0,-0.5690806902229536,1,-1.2419454819747924,-1.0869963287322466,1.2947265331828945,5,-0.5284426360598408,-0.31383453855241217,0.4344835956305817,0.7267247828666964,-1.4609195161971484,-1.3324533034543542,-1.1222023984379499,1,1,1
-1.5092907323623768,1,-0.670967222865888,1,-0.11757865500474243,1,1.4542333239813967,-1.4378532782232627,0.015795636964938197,2,-0.5284426360598408,0.6171650980015648,0.5735941340525833,0.7037422760230434,0.42712585572890266,-1.3324533034543542,-0.3886111106287596,1,0,0
-0.20370436933539665,1,-0.5487940427845808,0,-1.0205827254411648,1,-1.4576397864512876,-0.034425480259199,1.692616145339592,4,-1.6696946570424864,0.1981020012558574,1.1949545390041907,-0.8039101729205926,1.6071542131826846,-1.3324533034543542,-0.9388045764856523,1,0,0
1.5064298808267043,0,-1.2818331232724234,0,-1.0205827254411648,1,-0.4870154163070594,-0.3852824297502148,-0.7515629007658357,3,-1.5066586540449656,0.35666641624071965,1.640108261954596,-0.8903243986527278,0.8991371987104154,0.3282902179983865,1.6287649308465137,1,0,1
0.3801317859618797,1,-0.9153135830285021,1,0.5596743978225743,1,-1.2419454819747924,-0.7361393792412309,-0.8652456470963207,4,0.9388813909178465,-0.0125621500811739,1.0906216351876894,1.593624941009287,0.19112018423814628,-1.3324533034543542,-0.3886111106287596,1,1,1
0.44449167709701254,1,1.6503231986789466,1,-1.0205827254411648,0,-0.7027097207835545,0.31643146923181686,1.1810437868524095,5,-1.6696946570424864,-1.0658829067663302,-0.11964004908372486,0.46932070621778293,0.6631315272196591,-1.3324533034543542,1.4453671088942162,1,0,0
0.07212373552945832,0,0.3064182177845688,1,1.6884294858681024,0,0.05222034488417835,-1.4378532782232627,0.3000025027911507,5,0.9388813909178465,-0.970744257775413,-1.1907911949331376,1.0117078677279934,0.19112018423814628,-0.6207060799746082,-1.3056002203902475,0,1,1
-0.39678404274079515,0,-0.06010132245935255,0,-0.5690806902229536,0,-0.7566332969026783,-0.3852824297502148,0.783154174695712,4,0.6128093849228049,-0.3591386571195157,-0.00835161834612354,-1.5899119069735248,-0.7529025017248793,0.3282902179983865,0.8951736430373234,0,0,1
1.2995588021780629,0,0.06207185762195465,1,0.10817236260436316,0,-1.4037162103321636,-1.4378532782232627,-1.0641904531746693,4,-0.6914786390573615,0.035007174414284775,-1.049362147537436,-0.4646883719082745,-0.7529025017248793,-0.3834570054813596,-1.488998042342545,0,1,1
0.9455794009348324,0,-1.2818331232724234,1,2.591433556304525,1,-1.34979263421304,-0.7361393792412309,0.9252576076088183,6,1.1019173939153672,-1.1836736150407994,-0.8754739745099338,0.7690125954590179,0.19112018423814628,-0.3834570054813596,1.078571464989621,1,0,1
-0.4289639883083615,0,0.3064182177845688,0,-0.11757865500474243,1,-1.1340983297365448,0.6672884187228327,-0.9789283934268057,6,-0.8545146420548824,1.3103181120782483,0.0287445252330769,-0.32495473029886435,1.3711485416919282,0.3282902179983865,1.4453671088942162,1,1,1
-0.9921130357407738,1,0.9172841181911039,0,-0.7948317078320593,1,1.616004052338768,1.0181453682138488,0.15789906987804447,8,-0.6914786390573615,-0.6581458396623988,-0.638986059192531,-1.5779610034148253,0.6631315272196591,0.09104114350513778,-0.9388045764856523,1,1,1
-0.5622809056597081,1,-0.9153135830285021,0,1.9141805034772081,1,-0.27132111183056434,1.0181453682138488,1.2378851600176521,4,1.5910254029079296,-1.0251092000559372,-1.325264715407739,-0.9179034068651114,-0.9889081732156356,0.3282902179983865,1.2619692869419186,1,1,0
-0.8036304974164562,0,-0.670967222865888,0,-0.7948317078320593,0,1.6699276284578917,-0.034425480259199,0.6126300551999845,3,-0.6914786390573615,-1.215386498037772,-1.4249606012768403,-0.03445584379509058,1.3711485416919282,0.8027883669848838,-0.9388045764856523,1,1,1
0.4077145964483652,1,0.5507645779471829,1,-0.7948317078320593,1,1.4003097478622728,1.3690023177048647,0.9536782941914396,6,-1.1805866480499239,0.20942803089763326,-0.09181794139932453,-1.612894413817178,0.6631315272196591,1.277286515971381,0.8951736430373234,1,0,1
-0.2335857473624226,1,1.5281500185976393,1,-1.0205827254411648,0,0.8610739866710351,-0.034425480259199,1.3231472197655159,2,-1.3436226510474447,0.9478851635414204,-0.39786112592772815,-0.2670388130528588,-0.9889081732156356,-0.3834570054813596,-1.1222023984379499,1,1,1
