battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.22426142495782564,1,1.6743404043426149,1,-0.787998387417982,1,-1.6836804759880675,1.713394329963676,-1.384295126672784,2,-0.9883609144423559,-0.4123568872263966,0.32931735953267094,1.1669294696660462,-1.4455274207302857,-1.2967816848780276,-0.008940509581873802,1,0,0
-0.4182882408420635,1,0.7002519328691055,1,0.8148189411808738,1,0.24764107264438714,0.6646428427103706,-1.1291662625418086,3,0.16862418120882405,0.6349620235420362,-0.606132713270244,0.4867480404874659,0.6633496272494975,-0.15816196721267872,-1.4641546673193877,1,1,1
-1.4021183307962581,1,-0.3955975975385929,1,0.12789722892422128,1,-1.2422355505863636,-1.0832763027118049,1.1953411662070776,4,-0.3272265740702531,-0.0030335574719217405,-0.9202421739908305,1.1086282043078821,-0.7425684047370247,-1.0690577413449578,-0.7365475884506307,1,1,1
-0.5187256514174338,0,1.552579345408426,1,0.35687113300977213,1,-0.0282620057316778,1.363810500879241,-1.5260333845233258,3,0.6644749364879012,1.6113925364200292,1.72790692916448,0.8411827171886853,1.131988971245005,-0.15816196721267872,-0.19084227929906306,1,1,0
0.7070672912865164,1,0.33496875606653936,1,-1.0169722915035329,0,1.6271564645247119,0.6646428427103706,-1.4126427782428923,4,-0.9883609144423559,-1.0732196933663027,-0.5809122456211457,-1.2271240776604668,-1.2112077487325321,-0.6136098542788183,-0.3727440490162523,1,0,1
-1.0026513569169448,1,0.8220129918032943,0,0.12789722892422128,1,0.4683635353452391,-1.43286013179624,-1.072470959401592,6,-0.16194298897722736,-1.032058688139596,-0.539642389468076,-0.02870917863153982,1.131988971245005,2.346801411651089,-0.91844935816782,1,0,1
0.6705445965318363,1,-0.5173586564727815,1,3.104557982036382,1,-0.8559712408598726,-0.7336924736273698,0.5433451800945851,4,1.6561764470460554,0.9551031753053126,0.34307397825036084,0.3655184252189026,-0.9768880767347784,-0.8413337978118881,-0.008940509581873802,1,0,1
-0.24937077760166818,1,-0.2738365386044041,1,-0.787998387417982,1,1.461614617499073,1.014226671794806,-1.2142092172521337,6,-0.9883609144423559,-1.032058688139596,-1.5782671026536652,1.5361708169344184,1.131988971245005,-0.3858859107457485,-1.1003511278850093,1,0,1
-1.0597180674711324,1,1.1872961686058603,1,-0.787998387417982,1,-1.2422355505863636,-1.43286013179624,1.2520364693472943,7,0.6644749364879012,-0.43979755737753456,0.7145026836279889,-0.3757405200491828,1.6006283152405125,-0.6136098542788183,1.264371878438451,1,1,1
-0.15578137229280048,1,0.21320769713235058,1,-0.5590244833324312,0,-0.7456100095094467,-0.7336924736273698,0.7417787410853437,7,1.4908928619530297,-0.8879951698461215,-1.1197131453973346,-1.7231475416600845,-1.4455274207302857,-0.15816196721267872,-0.5546458187334415,0,0,0
0.48108311749193333,1,1.4308182864742378,1,1.0437928452664247,0,-0.7456100095094467,0.3150590136259355,-0.2787367154385576,1,1.1603256917669784,0.16161046343490612,1.4642384037420897,-1.4344174656006057,0.6633496272494975,0.7527338069196005,0.17296126013531543,0,0,0
-1.1578728096243351,1,-1.2479250100779138,0,-0.787998387417982,1,-1.4077773976120025,-0.38410864454293453,-0.7889944437005083,6,-1.3189280846284073,-0.6158751908473366,-0.6313531809193421,-0.649663925541509,0.19471028325399015,-0.8413337978118881,1.4462736481556402,1,1,1
-0.6260110672593064,1,-0.15207547967021556,0,-0.787998387417982,0,-1.0766937035607247,1.363810500879241,1.5922082881885948,8,-1.3189280846284073,0.019833667654026575,0.07252714346912567,0.2017196320697751,1.131988971245005,1.4359056375188097,0.7186665692868832,1,0,0
0.8965287703264192,1,-0.5173586564727815,0,-0.5590244833324312,1,0.689085998046091,1.014226671794806,-0.2503890638684492,4,-1.1536444995353816,-1.4047944576925533,0.028964517529774244,-1.615799180048227,1.3663086432427587,1.6636295810518795,1.4462736481556402,1,0,0
-1.0574353990489649,0,1.7961014632768038,1,1.0437928452664247,0,-1.2974161662615766,-0.034524815458499496,-0.8740373984108334,2,0.33390776630184976,-0.11965640561425814,-0.6175965622016523,-0.7209210276459317,-1.6798470927280396,-0.8413337978118881,-1.4641546673193877,0,0,1
0.24825093843084786,1,0.5784908739349167,1,0.12789722892422128,0,0.19246045696917416,-0.7336924736273698,0.11813040654295956,6,-0.6577937442563044,-0.3849162170752586,-1.1518119224052776,0.39698260017410225,1.6006283152405125,-1.0690577413449578,0.17296126013531543,0,1,0
-1.2240701938671927,1,1.4308182864742378,0,1.7307145575230771,1,-0.13862323708210378,-0.7336924736273698,-0.7889944437005083,1,1.6561764470460554,-0.9565968452239665,-0.40895451165002167,-0.6043184969296036,0.42902995525174387,0.29728591985346087,-0.7365475884506307,1,0,0
0.06792013307961497,1,-0.2738365386044041,0,2.1886623656941784,0,1.075350307772582,1.014226671794806,-0.6472561858499665,2,0.8297585215809269,2.196793499644306,1.5513636556207926,-1.3511299436603714,1.3663086432427587,-0.15816196721267872,-1.1003511278850093,0,0,0
0.8622887439939066,1,1.0655351096716714,0,0.8148189411808738,1,0.19246045696917416,1.014226671794806,-1.5827286876635427,1,-0.16194298897722736,0.24393247388832004,0.41873538119765547,-1.692608783615332,-1.6798470927280396,-0.6136098542788183,-0.7365475884506307,1,0,0
1.3370837758047476,0,-0.5173586564727815,1,1.9596884616086276,1,-0.8559712408598726,-1.43286013179624,0.45830222538426,4,1.325609276860004,2.251674839946582,1.2143264970373895,0.9300227405916018,-0.03960938874376357,-0.3858859107457485,-1.646056437036577,1,0,1
1.0585982283003121,1,-0.030314420736026765,1,2.875584077950831,1,1.240892154798221,0.6646428427103706,-0.08030315444779902,5,1.4908928619530297,1.7714631123016675,1.072174770287927,0.8032406238603563,-1.6798470927280396,-1.0690577413449578,1.6281754178728294,1,1,1
-1.1327634569804925,0,-1.2479250100779138,1,-1.0169722915035329,1,0.026918609943535187,-0.7336924736273698,-1.299252171962459,2,-1.484211669721433,2.1739262745183576,0.9529507414012809,-1.674100445406391,1.6006283152405125,0.9804577504526703,-1.2822528976021985,1,0,0
0.6888059439091763,1,1.552579345408426,1,1.2727667493519754,1,-0.24898446843252975,-1.0832763027118049,0.6850834379451269,5,0.8297585215809269,0.3651287670558461,-0.4387605188716832,-0.9411702523323291,-0.03960938874376357,-1.0690577413449578,-0.7365475884506307,1,0,1
1.1544703020313472,0,1.6743404043426149,0,-1.0169722915035329,1,-1.6284998603128544,1.363810500879241,-1.0157756562613751,3,-1.6494952548144588,-0.4809585626042415,0.8841676478128312,-0.7560868702429195,-1.6798470927280396,-1.2967816848780276,-1.646056437036577,1,1,0
-0.9569979884735946,1,-1.2479250100779138,1,1.2727667493519754,1,-0.9663324722102986,-0.7336924736273698,0.23152101282339305,8,0.33390776630184976,-1.0777931383914925,-1.6310008077381433,-1.3168895179738305,-1.4455274207302857,-1.2967816848780276,1.4462736481556402,1,1,0
0.8554407387274041,0,0.4567298150007279,0,0.8148189411808738,1,1.240892154798221,-0.7336924736273698,1.3370794240576194,3,1.1603256917669784,0.5114790078619154,0.19862948171461664,1.6555495983820874,1.131988971245005,1.6636295810518795,0.3548630298525047,1,0,0
0.7709820071072064,0,1.309057227540049,1,-1.0169722915035329,0,1.240892154798221,-0.034524815458499496,-0.9023850499809417,5,-1.6494952548144588,1.7714631123016675,1.0882241587918984,-1.402953290645406,-1.4455274207302857,-1.2967816848780276,1.6281754178728294,1,1,1
0.7298939755081914,1,-0.2738365386044041,1,1.2727667493519754,1,-1.2422355505863636,-0.7336924736273698,-0.7606467921303999,8,1.1603256917669784,-1.1875558189960445,-1.2893781095821768,0.07216126460718841,-1.2112077487325321,-0.15816196721267872,0.7186665692868832,1,1,1
-1.5322304308598058,0,0.5784908739349167,0,-0.787998387417982,0,0.19246045696917416,-0.7336924736273698,1.0819505599266441,3,-0.9883609144423559,-1.0412055781899752,1.0538326119976735,-1.0873861241829628,1.131988971245005,0.7527338069196005,-0.3727440490162523,1,0,0
-1.3907049886854206,0,0.5784908739349167,0,1.0437928452664247,1,-1.0215130878855117,-0.034524815458499496,1.1102982114967526,8,0.49919135139487547,-1.3041786671383808,0.46917631649585184,-0.8449268936458362,-0.03960938874376357,0.5250098633865307,0.17296126013531543,1,0,0
-0.8679739200090619,0,-0.5173586564727815,1,1.5017406534375264,1,-0.7456100095094467,-0.034524815458499496,-0.05195550287769066,5,0.9950421066739527,0.7218574790206398,1.07676030986049,0.32202383042789134,-0.508248732739271,-0.3858859107457485,1.0824701087212616,1,1,1
-1.6463638519681811,0,-0.8826418332753476,1,-1.0169722915035329,0,-1.6284998603128544,-1.43286013179624,1.0536029083565357,7,-1.484211669721433,-0.45580461496569835,1.6132684398503971,0.6542485012783815,-1.6798470927280396,-1.2967816848780276,-0.5546458187334415,1,0,1
-1.4021183307962581,1,0.4567298150007279,0,1.7307145575230771,1,0.026918609943535187,-1.0832763027118049,1.4221223787679447,1,1.6561764470460554,-0.4695249500412673,-1.5897309515850735,1.550977487501571,-0.508248732739271,0.06956197632039106,-1.646056437036577,1,0,0
0.800656696595384,0,-0.030314420736026765,1,1.7307145575230771,1,-1.0215130878855117,-0.034524815458499496,1.3087317724875112,4,0.8297585215809269,0.9642500653556919,-0.3080726410536289,0.6579501689201698,-1.4455274207302857,-0.15816196721267872,-1.2822528976021985,1,0,0
-0.05306129329526277,0,0.21320769713235058,1,-0.787998387417982,0,-0.3593456997829557,0.6646428427103706,-0.7039514889901831,3,-0.9883609144423559,0.7332910915836139,1.3014517489160924,1.3714466068748437,-0.508248732739271,-1.2967816848780276,1.0824701087212616,1,0,0
1.3895851495146003,1,-0.15207547967021556,1,-0.5590244833324312,1,0.523544151020452,0.6646428427103706,1.0819505599266441,2,0.003340596115798352,-1.1029470860300357,-1.4636286133395826,1.6444445954567228,-0.2739290607415173,0.7527338069196005,-1.4641546673193877,1,0,1
0.3737977016500606,1,-1.2479250100779138,0,-0.10107667516132954,1,0.523544151020452,-0.034524815458499496,0.0897827549728512,8,-0.16194298897722736,1.1883488715899855,0.019793438384647626,-0.688531435780285,-0.03960938874376357,0.29728591985346087,-1.4641546673193877,1,0,1
0.560976512267796,0,-0.6391197154069702,0,-0.5590244833324312,1,-0.0282620057316778,0.6646428427103706,-1.611076339233651,2,-0.16194298897722736,-0.28887387154627564,-0.5281785405366677,0.02033791762215372,1.6006283152405125,-1.0690577413449578,-0.008940509581873802,1,1,0
1.0197928651234645,1,-1.2479250100779138,1,-0.10107667516132954,0,-0.24898446843252975,1.014226671794806,1.1669935146369692,5,-0.3272265740702531,-0.08535556792533568,-0.39061235335976846,-1.2447069989589608,-0.2739290607415173,0.9804577504526703,-1.1003511278850093,0,0,0
1.1110996020101647,1,0.4567298150007279,0,-0.787998387417982,1,0.523544151020452,0.3150590136259355,-0.9874280046912669,5,-1.1536444995353816,1.3369858349086494,1.2854023604121207,-0.23785340039257266,0.8976692992472513,0.29728591985346087,-0.91844935816782,1,0,0
-0.1124106722716179,1,0.7002519328691055,0,-1.0169722915035329,1,-0.8007906251846596,0.3150590136259355,0.5433451800945851,6,-1.3189280846284073,0.017546945141431743,-0.39749066271861344,1.33813159809875,-1.4455274207302857,-0.15816196721267872,-1.1003511278850093,1,0,0
0.560976512267796,1,-0.760880774341159,1,-1.0169722915035329,1,-0.24898446843252975,1.014226671794806,0.48664987695436834,5,-1.484211669721433,-0.6067283007969573,-0.5052508426738511,1.0327440176512241,0.42902995525174387,1.20818169398574,-0.008940509581873802,1,1,0
1.6840493759742083,0,-0.2738365386044041,1,-0.5590244833324312,0,-0.0834426214068908,-0.38410864454293453,0.911864650505994,8,-0.6577937442563044,1.1631949239514423,0.2582414961579397,0.4774938713829954,-0.9768880767347784,-0.8413337978118881,-0.7365475884506307,0,0,0
-0.5118776461509312,1,-0.8826418332753476,0,0.12789722892422128,0,-1.1318743192359375,-0.034524815458499496,-1.1008186109717004,3,0.6644749364879012,-0.6890503112503712,-1.2939636491547402,0.15544878654742272,-1.6798470927280396,-1.0690577413449578,-1.646056437036577,0,1,0
0.9832701703687844,0,-1.2479250100779138,0,-0.787998387417982,1,0.026918609943535187,1.363810500879241,-0.39212732171899106,2,-1.1536444995353816,-1.032058688139596,-1.0004891165106884,-0.2730192429895605,-1.6798470927280396,-1.2967816848780276,-0.91844935816782,1,1,1
-1.4180970097514307,1,0.8220129918032943,1,-1.0169722915035329,1,1.682337080199925,1.363810500879241,-0.08030315444779902,2,-1.484211669721433,0.4954719502737515,1.2326686553276427,0.4154909383830432,0.42902995525174387,-0.6136098542788183,-1.1003511278850093,1,1,0
0.9650088229914443,0,-1.2479250100779138,0,-1.0169722915035329,0,0.8546278450717301,1.014226671794806,0.40160692224404326,6,-1.3189280846284073,0.5457798455508378,0.2719981148756296,0.6126047403082644,-0.03960938874376357,0.29728591985346087,1.4462736481556402,1,0,1
-0.4479629303302411,0,1.4308182864742378,0,-0.33005057924688036,0,-0.19380385275731676,-1.0832763027118049,-1.6394239908037593,8,1.1603256917669784,0.5732205157019757,-0.8033109148904662,-0.8717639840488005,-1.6798470927280396,-0.6136098542788183,-0.5546458187334415,1,0,0
0.6111952175554811,0,1.7961014632768038,0,-1.0169722915035329,1,1.185711539123008,-0.7336924736273698,-0.8173420952706166,6,-0.16194298897722736,-0.663896363611828,0.613620813031596,1.315921592248021,1.131988971245005,0.06956197632039106,1.264371878438451,1,0,1
-0.5484003409056113,0,1.6743404043426149,1,1.5017406534375264,1,1.737517695875138,-1.0832763027118049,1.6489035913288115,4,1.4908928619530297,1.7394489971253397,0.8543616405911697,0.4330738596815371,0.42902995525174387,1.20818169398574,0.9005683390040724,1,1,0
-0.3087201565780233,0,0.21320769713235058,0,-0.787998387417982,1,1.5167952331742858,-0.38410864454293453,1.6489035913288115,2,0.49919135139487547,0.03812744775478522,0.3889293739759939,-0.8291948061682363,-1.4455274207302857,-1.2967816848780276,-1.4641546673193877,1,1,1
-1.2012435096455176,1,0.09144663819816204,0,0.585845037095323,1,-1.6836804759880675,-0.38410864454293453,1.1386458630668608,8,-0.16194298897722736,1.3141186097827011,0.30868243145613605,-1.51770498754084,-0.508248732739271,0.06956197632039106,-1.2822528976021985,1,1,1
-1.2651582254662077,0,1.4308182864742378,0,0.585845037095323,0,-0.8559712408598726,-0.7336924736273698,0.9402123020761023,6,1.6561764470460554,0.20277146866161308,-0.8560446199749443,-0.8347473076309186,-0.9768880767347784,-1.2967816848780276,1.264371878438451,1,0,1
-1.361030299197243,1,-1.0044028922095365,1,-0.33005057924688036,1,-0.5248875468085947,1.014226671794806,0.42995457381415164,1,-0.16194298897722736,-0.7370714840148627,0.35912336675433243,-0.026858344810645723,0.19471028325399015,0.06956197632039106,-1.646056437036577,1,0,0
-1.6623425309233537,1,-1.0044028922095365,0,1.7307145575230771,1,0.5787247666956651,-0.38410864454293453,-0.5905608827097497,4,0.8297585215809269,1.4970564107902877,0.7787002376438752,1.1521227990988934,0.8976692992472513,-0.15816196721267872,-0.91844935816782,1,0,0
0.28705630160769546,0,-1.1261639511437251,0,-1.0169722915035329,1,-0.0834426214068908,-0.7336924736273698,-0.4488226248592078,4,-1.6494952548144588,-0.785092656779354,-0.6267676413467789,-0.7634902055264959,0.42902995525174387,0.29728591985346087,0.3548630298525047,1,0,1
-1.4911423992607908,0,-1.2479250100779138,1,-0.787998387417982,0,1.3512533861486469,-0.7336924736273698,1.3370794240576194,2,-0.8230773293493302,1.3484194474716236,0.33390289910523424,1.4075378663822786,0.6633496272494975,-0.3858859107457485,-0.008940509581873802,1,1,1
1.1270782809653372,1,1.552579345408426,0,-0.33005057924688036,1,0.19246045696917416,1.713394329963676,-0.618908534279858,6,1.6561764470460554,-0.6387424159732848,-1.6424646566695515,1.3427586826509852,1.131988971245005,2.346801411651089,-0.3727440490162523,1,0,0
-0.41144023557556103,0,-1.2479250100779138,1,-1.0169722915035329,0,0.964989076422156,0.6646428427103706,1.1669935146369692,8,-1.484211669721433,-0.26829336893292216,0.6915749857651723,-1.3936991215409356,-1.6798470927280396,-0.6136098542788183,1.264371878438451,0,1,1
1.718289402306721,1,-0.2738365386044041,1,0.8148189411808738,1,0.5787247666956651,1.713394329963676,0.3449116191038265,5,0.8297585215809269,-1.4551023529696396,-0.8262386127532827,0.049951258756459255,-1.2112077487325321,0.06956197632039106,1.6281754178728294,1,1,0
1.6680706970190358,0,1.6743404043426149,0,-0.33005057924688036,1,-1.2974161662615766,-1.0832763027118049,0.6283881348049102,2,-0.4925101591632788,-1.2035628765842081,0.48293293521354175,-1.2558120018843255,0.19471028325399015,-0.8413337978118881,0.9005683390040724,1,0,0
-0.5689443567051189,1,1.4308182864742378,1,-0.33005057924688036,0,-0.9663324722102986,1.363810500879241,0.3449116191038265,2,-0.4925101591632788,1.8972328504943832,1.0859313890056168,0.5302426352784771,-0.2739290607415173,0.5250098633865307,-0.91844935816782,1,0,0
-0.24937077760166818,0,-1.1261639511437251,0,0.12789722892422128,0,1.020169692097369,-0.034524815458499496,0.9685599536462106,8,0.33390776630184976,-0.7782324892415696,-1.5094840090652157,-0.025007510989751628,-1.6798470927280396,-0.8413337978118881,1.264371878438451,1,0,0
-0.2607841197125057,1,-1.2479250100779138,0,-0.33005057924688036,0,0.523544151020452,1.363810500879241,0.48664987695436834,1,1.6561764470460554,0.024407112679216237,-1.128884224542461,-0.46550596036254643,0.19471028325399015,-1.2967816848780276,-0.3727440490162523,0,1,1
1.0700115704111495,1,1.0655351096716714,1,3.104557982036382,1,0.909808460746943,-1.43286013179624,-0.9023850499809417,1,1.4908928619530297,-0.9222960075350439,-1.6653923545323681,1.1687803034869402,-1.4455274207302857,-0.3858859107457485,0.9005683390040724,1,1,1
-1.0779794148484725,1,-1.2479250100779138,1,-0.10107667516132954,0,-0.13862323708210378,1.014226671794806,-1.157513914111917,5,-0.3272265740702531,0.36970221208103576,1.6316105981406506,1.2585457438003038,-0.7425684047370247,-1.0690577413449578,-1.2822528976021985,1,0,1
-1.424945015017933,1,-1.2479250100779138,1,-1.0169722915035329,0,0.523544151020452,0.3150590136259355,0.6283881348049102,6,-0.9883609144423559,-1.2172832116597772,0.9644145903326892,0.0795645998907648,-1.2112077487325321,-0.3858859107457485,1.264371878438451,0,0,1
-0.5643790198607839,1,1.309057227540049,1,1.2727667493519754,0,1.075350307772582,-0.7336924736273698,-0.9590803531211585,7,0.33390776630184976,0.06099467288073354,0.6365485108944126,-1.6592937748392382,0.42902995525174387,0.7527338069196005,-0.7365475884506307,0,0,1
1.4991532337786404,0,-1.2479250100779138,1,0.8148189411808738,1,-1.4077773976120025,-0.38410864454293453,0.004739800262526086,2,0.49919135139487547,-0.43293738983975005,-1.0302951237323499,1.4427037089792665,-0.7425684047370247,0.29728591985346087,1.264371878438451,1,0,0
1.3850198126702653,1,-1.1261639511437251,0,-0.787998387417982,0,-0.7456100095094467,0.6646428427103706,0.5149975285244768,1,-1.3189280846284073,-1.2653043844242686,-1.0784432892442648,-0.7329514474817433,0.6633496272494975,0.06956197632039106,-0.008940509581873802,0,1,1
-1.559622451925816,0,-0.760880774341159,0,-0.10107667516132954,1,-1.2422355505863636,1.014226671794806,-0.16534610915812414,8,0.33390776630184976,-1.0389188556773803,-1.2733287210782054,-0.07868169179568041,0.19471028325399015,1.4359056375188097,-1.646056437036577,1,0,0
-0.660251093591819,1,-1.2479250100779138,0,1.0437928452664247,0,1.240892154798221,-1.43286013179624,0.42995457381415164,5,0.003340596115798352,0.31482087177875984,-0.917949404204549,-0.9532006721681408,0.42902995525174387,1.4359056375188097,0.3548630298525047,0,1,0
0.031397438324934905,0,-1.0044028922095365,0,-1.0169722915035329,1,0.08209922561874818,1.363810500879241,-0.7889944437005083,4,0.003340596115798352,-1.0869400284418718,-1.3673322823157532,1.2890845018450565,-1.2112077487325321,-0.6136098542788183,-0.5546458187334415,1,1,1
-1.618971830902171,1,-1.2479250100779138,1,-1.0169722915035329,0,0.799447229396517,-0.034524815458499496,-1.3559474751026757,3,-1.3189280846284073,-0.39634982963823273,-0.7597482889511148,1.2307832364868925,1.6006283152405125,0.5250098633865307,-1.646056437036577,1,1,1
-1.3016809202208879,0,-1.2479250100779138,1,-1.0169722915035329,0,0.7442666137213041,0.6646428427103706,0.0897827549728512,2,-1.6494952548144588,-0.3437552118485516,1.4000408497262034,0.7921356209349917,1.131988971245005,0.29728591985346087,0.5367647995696939,0,0,1
-1.0186300358721172,0,-0.6391197154069702,1,0.12789722892422128,1,-0.13862323708210378,1.363810500879241,-0.22204141229834087,2,0.8297585215809269,2.7936280754315574,1.5857552024150174,0.19154004605485758,1.131988971245005,1.6636295810518795,0.5367647995696939,1,1,1
-0.669381767280489,0,0.21320769713235058,1,0.8148189411808738,1,-0.4145263154581687,1.014226671794806,0.06143510340274282,6,0.8297585215809269,0.03126728021700073,1.1386650940900949,0.04810042493556516,-1.2112077487325321,-0.15816196721267872,0.3548630298525047,1,1,1
0.6043472122889786,0,0.4567298150007279,1,0.585845037095323,1,-0.4145263154581687,-0.7336924736273698,0.3165639675337181,4,-0.16194298897722736,-0.5518469604946813,1.3977480799399218,-0.3118867532283365,0.19471028325399015,1.20818169398574,0.3548630298525047,1,0,1
0.08846414887912252,1,-1.2479250100779138,1,-0.5590244833324312,0,-1.4077773976120025,1.713394329963676,1.4504700303380529,5,-1.1536444995353816,-0.7256378714518885,-1.5048984694926524,0.8717214752334378,-0.508248732739271,-0.8413337978118881,-1.2822528976021985,1,1,1
1.1133822704323322,1,0.7002519328691055,1,1.2727667493519754,0,1.3512533861486469,-0.7336924736273698,0.48664987695436834,6,1.325609276860004,-0.5952946882339831,0.10233315069078718,-1.4927187309587697,-1.6798470927280396,-0.8413337978118881,-0.91844935816782,0,0,0
0.9535954808806069,0,1.309057227540049,1,-0.33005057924688036,1,-0.5800681624838077,-0.034524815458499496,-1.5260333845233258,4,1.6561764470460554,0.8750678873644935,0.6686472879023557,-0.2526600709597254,0.6633496272494975,-0.15816196721267872,0.17296126013531543,1,1,0
-0.34296018291053587,0,-0.15207547967021556,1,1.2727667493519754,0,-1.6836804759880675,-1.43286013179624,0.3449116191038265,7,1.6561764470460554,-0.9726039028121303,0.3797582948308673,0.45806011626360743,-1.2112077487325321,-0.15816196721267872,0.3548630298525047,1,0,0
-0.36806953555437844,1,1.1872961686058603,0,-0.33005057924688036,0,1.2960727704734338,0.3150590136259355,0.48664987695436834,2,-0.6577937442563044,-0.867414667232768,1.7026864615153818,1.2455899070540453,-0.508248732739271,-0.8413337978118881,-1.646056437036577,1,0,0
0.08161614361262001,1,-1.2479250100779138,1,-0.33005057924688036,1,-1.5181386289624286,-1.0832763027118049,0.3165639675337181,1,-0.16194298897722736,-1.411654625230338,-1.7020766711128745,1.5352454000239713,0.19471028325399015,-0.3858859107457485,-1.2822528976021985,1,1,0
-0.1146933406937854,1,0.4567298150007279,0,0.12789722892422128,0,-1.4077773976120025,-0.034524815458499496,0.6567357863750186,2,1.6561764470460554,-1.274451274474648,-1.440700915476766,-1.188256567421691,0.19471028325399015,0.9804577504526703,-0.008940509581873802,0,1,0
0.3715150332278931,1,-1.1261639511437251,1,-0.33005057924688036,0,0.7442666137213041,-0.7336924736273698,-1.5260333845233258,7,0.33390776630184976,1.016844683145373,1.2005698783196994,-1.6454125211825326,1.131988971245005,-1.2967816848780276,0.17296126013531543,1,0,1
-0.5780750303937888,0,-1.0044028922095365,1,0.585845037095323,1,-0.9111518565350856,-0.38410864454293453,0.0897827549728512,8,-0.16194298897722736,-0.9200092850224492,-1.4108949082551046,-1.6889071159735438,-0.9768880767347784,-0.15816196721267872,-0.7365475884506307,1,0,1
0.7276113070860238,1,1.0655351096716714,0,-1.0169722915035329,1,-0.30416508410774273,-1.43286013179624,0.14647805811306794,1,-1.484211669721433,-1.1806956514582598,0.3797582948308673,1.3631178546808203,-0.7425684047370247,-0.8413337978118881,0.17296126013531543,1,0,1
-0.04849595645092776,0,0.33496875606653936,1,-0.787998387417982,1,-1.0215130878855117,-0.034524815458499496,0.17482570968317632,3,-0.9883609144423559,-0.9314428975854233,-1.4384081456904845,-1.598216258749733,1.131988971245005,-1.2967816848780276,-1.1003511278850093,1,0,0
-0.2995894828893533,1,1.6743404043426149,0,1.2727667493519754,0,1.075350307772582,-1.43286013179624,1.1953411662070776,2,0.33390776630184976,-1.1578284263323115,1.0607109213565187,1.0540286065915063,0.8976692992472513,-1.0690577413449578,0.3548630298525047,0,1,1
-1.550491778237146,1,0.7002519328691055,0,1.5017406534375264,1,0.24764107264438714,0.3150590136259355,-0.5622132311396413,4,0.6644749364879012,-0.9131491174846647,-1.587438181798792,1.0669844433377649,0.6633496272494975,0.7527338069196005,-0.7365475884506307,1,1,0
1.0974035914771596,0,0.5784908739349167,0,2.4176362697797296,1,1.240892154798221,-0.034524815458499496,0.770126392655452,2,1.325609276860004,0.26679969901426837,0.2513631867990947,0.02126333453260077,0.42902995525174387,-0.8413337978118881,-1.1003511278850093,1,1,1
-0.4981816356179262,1,-1.2479250100779138,1,-1.0169722915035329,1,1.130530923447795,0.6646428427103706,-0.13699845758801577,3,-0.6577937442563044,0.6143815209286827,1.707272001087945,0.46823970227852496,1.131988971245005,-0.6136098542788183,-0.7365475884506307,1,1,0
1.1316436178096723,1,1.4308182864742378,0,0.12789722892422128,1,-0.6352487781590207,-1.43286013179624,-0.42047497328909944,3,-0.3272265740702531,-0.8102466044178972,0.040428366461182516,0.4367755273233253,0.8976692992472513,1.4359056375188097,-0.5546458187334415,1,0,1
1.6383960075308583,0,-0.760880774341159,1,1.5017406534375264,0,-0.0834426214068908,0.3150590136259355,1.1386458630668608,3,0.9950421066739527,-0.5495602379820864,1.1203229357998417,1.550977487501571,-0.03960938874376357,-1.2967816848780276,-0.7365475884506307,1,0,1
1.21610234942987,1,-1.2479250100779138,0,-1.0169722915035329,1,1.240892154798221,-0.034524815458499496,0.23152101282339305,5,-1.6494952548144588,-0.528979735368733,-1.1839106994132207,1.1299127932481643,1.131988971245005,-0.8413337978118881,1.264371878438451,1,1,1
0.05878945939094496,0,-1.1261639511437251,1,-0.10107667516132954,1,0.909808460746943,-0.034524815458499496,-1.4409904298130007,1,-0.8230773293493302,-0.8262536620060611,-1.275621490864487,-0.5617493190490395,0.8976692992472513,1.20818169398574,-0.5546458187334415,1,0,1
-1.5527744466593134,1,-1.2479250100779138,0,1.2727667493519754,0,-1.1870549349111505,-0.38410864454293453,-1.6677716423738678,5,0.6644749364879012,-0.2179854736558359,-0.963804799930182,-0.09811544691506842,-0.508248732739271,-0.3858859107457485,0.9005683390040724,1,1,1
0.5472805017347909,0,-1.2479250100779138,0,0.8148189411808738,0,-0.7456100095094467,0.3150590136259355,0.42995457381415164,3,0.003340596115798352,-1.04349230070257,0.5333738705117381,1.1086282043078821,0.19471028325399015,1.4359056375188097,-0.91844935816782,1,0,1
-0.605467051459799,0,0.7002519328691055,0,-0.787998387417982,1,-0.8559712408598726,0.6646428427103706,0.6000404832348019,4,-1.1536444995353816,-0.663896363611828,-1.672270663891213,-0.20731464234782007,0.8976692992472513,-1.2967816848780276,-0.3727440490162523,1,0,1
0.9444648071919368,0,-1.0044028922095365,1,-0.787998387417982,1,-1.0766937035607247,-0.034524815458499496,-0.7606467921303999,4,0.8297585215809269,2.169352829493168,1.496337180750033,0.45528386553226624,0.8976692992472513,-0.3858859107457485,1.264371878438451,1,1,1
0.7413073176190289,0,-0.15207547967021556,0,0.12789722892422128,1,-0.3593456997829557,-1.43286013179624,-0.33543201857877436,6,0.9950421066739527,-1.1875558189960445,-0.294316022335939,1.4963778897851951,0.19471028325399015,-0.6136098542788183,0.3548630298525047,1,1,0
