battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.6787458732686606,1,-1.2557163907424511,1,0.592246582865685,0,-0.9728435049694139,1.3834249875079412,-1.6217913914830209,3,0.8289014153080155,-0.8875758495408668,1.3766478668394173,0.4426377062355276,1.3662262944258574,1.930996574343678,0.7243655472661413,0,1,1
1.2780631232947874,0,-1.2557163907424511,0,1.0482650774580842,1,-0.5872990509687176,0.3356031940244026,0.3722180016093754,7,1.4868217955083318,1.184749323253248,-0.011746441254872621,1.2395199536871615,-0.7588132645279231,-1.0799254096216704,1.6386814516425652,1,0,1
0.6853281928691426,0,-0.27910013638899944,1,2.416320561235282,1,0.12871207788971817,-1.4107664617814948,0.9419349710643458,5,1.6513018905584107,-1.1930671291386792,0.23609915423964523,0.9852941786880904,0.42176426822417723,0.7729496574339286,-0.9214030806114215,1,0,1
-0.5871066384693072,1,0.08713095899354492,1,1.5042835720504835,1,-0.4771434926828044,0.3356031940244026,0.457675547027621,8,1.1578616054081736,-0.0554540804871243,-1.308346084351193,0.6358492952348217,0.8939952813250174,1.6993871909617282,-1.1042662614867063,1,0,1
1.5137839643520903,0,0.5754390861702706,0,1.9603020666428828,0,1.23026766074885,1.3834249875079412,-0.9951027250825535,7,0.8289014153080155,0.17024470070827435,0.6055726808564728,-1.7058012068475317,0.42176426822417723,-0.38509725947582074,1.090091909016711,1,0,1
1.3650280937819477,1,-1.2557163907424511,0,-1.0038181482077124,1,-0.7525323883975874,-1.0614925306203151,0.20130291077288429,3,-1.6383000104431704,-0.16716357825050343,-1.2395000856027156,-1.429388455121269,-0.28658225142708293,-0.6167066428577707,1.4558182707672804,1,0,0
-0.5962608458890083,1,-1.2557163907424511,1,-0.09178115902291388,1,-1.52362129639898,1.0341510563467617,0.514647243973118,8,-0.15797915499245882,-1.4119265533281566,0.5665599482323357,0.8688125508703342,0.42176426822417723,-0.38509725947582074,0.9072287281414261,1,1,0
-1.095165150262717,0,-0.03494607280063662,0,-0.09178115902291388,0,-0.25683237611097803,0.684877125185582,0.9989066680098427,4,0.006500940057620236,-0.6709962110200297,0.6147521473562697,-1.4830069822119822,-0.5226977579775031,-1.3115347930036203,0.7243655472661413,0,1,0
1.4634358235437344,0,1.0637472133469963,1,1.732292819346683,1,-1.0279212841123704,0.3356031940244026,-1.3654187552282842,4,0.8289014153080155,1.7501361690760648,0.6147521473562697,-0.7896639594872427,-0.7588132645279231,0.07812150728807898,0.9072287281414261,1,0,1
-0.18432151200245975,0,-0.7674082635657252,0,-0.09178115902291388,0,0.40410097360450115,1.3834249875079412,0.28676045619112983,2,0.1709810351076993,-0.7416695667478818,-1.654870944718528,0.9215066205974144,0.18564876167375718,-1.3115347930036203,0.5415023663908566,1,0,0
-1.0150658353403326,0,-1.2557163907424511,1,-0.3197904063191135,0,0.569334311033371,0.3356031940244026,0.3722180016093754,5,-0.651419440142696,-0.2537954336588383,-1.1821284199789848,0.8614168919612702,1.1301107878754375,1.6993871909617282,-1.287129442361991,0,1,0
0.994282693284054,1,-0.401177168183181,1,0.36423733556948534,1,0.23886763617563136,0.684877125185582,0.7995057287006032,4,-0.48693934509261694,0.09273198797450107,-0.04157970737921273,-0.6214127193060393,0.6578797747745974,-0.6167066428577707,-1.6528558041125605,1,1,0
-1.6604374584292585,0,0.9416701815528147,0,-1.0038181482077124,1,-0.09159903868210824,1.0341510563467617,0.14433121382738726,6,0.6644213202579364,-0.8533790645112609,-1.6755247443430712,0.5748351092350447,0.18564876167375718,0.30973089067002885,1.090091909016711,1,0,1
0.6784625373043668,0,0.9416701815528147,0,-0.7758089009115128,0,0.569334311033371,1.0341510563467617,1.1983076073190824,2,0.1709810351076993,-0.6664366396827489,-0.6497193629907612,1.3587749535958167,0.42176426822417723,-0.38509725947582074,0.9072287281414261,0,0,0
0.4404531443921388,1,0.3312850225819078,0,-0.3197904063191135,0,-0.9177657258264572,0.3356031940244026,0.8279915771733517,8,-0.48693934509261694,0.5030934083297713,-0.8769111588607359,0.10613522587312074,0.42176426822417723,1.2361684241978284,0.7243655472661413,0,0,0
0.6258258446410856,0,-0.03494607280063662,0,1.732292819346683,0,0.569334311033371,-1.4107664617814948,1.226793455791831,1,0.6644213202579364,0.5236114793475348,0.8901361423501785,-1.1816338816676286,-1.7032752907296034,-1.3115347930036203,-0.7385398997361367,0,1,1
0.2985629293867721,1,1.0637472133469963,1,-1.0038181482077124,1,0.07363429874676157,-0.3629446682979562,0.7710198802278546,6,-1.4738199153930913,0.27055527012845154,0.27970162011368077,1.6555257673220052,-1.7032752907296034,-1.3115347930036203,-1.6528558041125605,1,0,0
-0.6168578125833357,0,0.5754390861702706,0,-1.0038181482077124,1,-1.52362129639898,1.3834249875079412,1.2552793042645793,7,0.6644213202579364,-0.3244687893866904,-1.0375518226071827,1.0444594499606015,-0.9949287710783431,-0.8483160262397206,-0.9214030806114215,1,1,1
1.3718937493467234,1,-1.2557163907424511,1,1.2762743247542838,0,1.5607343356065897,-0.7122185994591358,-1.2514753613372902,1,0.33546113015777834,-0.78954506578933,-1.2716282183520051,-0.36996031639786703,-0.7588132645279231,-0.15348787609387088,-0.9214030806114215,0,0,0
1.2963715381341896,0,-0.7674082635657252,1,1.0482650774580842,0,0.6244120901763276,-1.0614925306203151,1.6255953344103102,3,0.9933815103580946,-0.7735865661088472,-0.08518217325324828,1.5556843720496427,-0.7588132645279231,0.07812150728807898,0.35863918551557183,1,1,0
-0.8754641721898911,0,1.6741323723179036,0,1.5042835720504835,1,1.0650343233199804,1.0341510563467617,-0.5963008464640742,6,0.4999412252078574,0.9613303277264897,0.6835981461047469,-0.7268008587601996,-1.2310442776287631,-1.3115347930036203,1.6386814516425652,1,0,0
-0.4063110419302109,0,-1.0115623271540881,1,1.0482650774580842,0,1.0099565441770237,-0.013670737136776783,-0.4538716041003316,4,0.8289014153080155,1.7478563834074246,1.5166347309613208,-1.4617444628484235,-0.05046674487666289,0.5413402740519787,-0.9214030806114215,1,1,0
0.6738854335945162,0,-1.0115623271540881,1,-0.7758089009115128,0,1.505656556463633,1.0341510563467617,1.6255953344103102,7,0.33546113015777834,0.14972662969051082,-0.9801801569834516,-0.49938434730648507,1.6023418009762775,-1.3115347930036203,-1.6528558041125605,1,0,1
-1.5071044841492656,1,0.9416701815528147,1,-0.09178115902291388,0,-1.4685435172560233,0.684877125185582,0.8564774256461002,1,0.9933815103580946,-0.06001365182440508,1.2481353358422598,0.5970220859622363,-0.7588132645279231,-0.8483160262397206,0.5415023663908566,1,1,0
-1.5986465583462763,0,1.0637472133469963,1,-0.09178115902291388,1,-1.633776854684893,-0.3629446682979562,1.6255953344103102,8,-0.815899535192775,-1.2318234855055656,0.5895086144818281,-0.1471660917623174,-0.28658225142708293,-0.15348787609387088,-1.4699926232372758,1,1,0
-1.358348613579123,1,1.0637472133469963,1,1.0482650774580842,1,-0.8626879466835006,0.684877125185582,0.9419349710643458,5,0.1709810351076993,-1.279698984547014,-1.5837300793451017,-0.14531717703505145,-0.05046674487666289,1.0045590408158784,0.17577600464028706,1,0,0
0.3786622443091565,1,0.2092079907877262,0,1.0482650774580842,1,1.3404232190347634,-0.013670737136776783,-1.7072489369012664,7,1.1578616054081736,0.14060748701594927,-0.03469510750436502,-0.834962370305259,1.1301107878754375,-0.6167066428577707,-0.7385398997361367,1,1,0
-0.5573554643552787,1,0.3312850225819078,0,-0.7758089009115128,0,0.6794898693192841,0.684877125185582,1.1413359103735854,7,-0.48693934509261694,0.7059943328387661,-0.5556298313678424,-0.8294156261234611,1.6023418009762775,1.6993871909617282,1.2729550898919957,1,1,0
-1.0837223909880906,1,-0.401177168183181,1,0.592246582865685,1,-1.35838795897011,0.3356031940244026,-0.16901311937284644,7,-0.3224592500425379,-0.1968007919428285,1.268789135466803,-1.5800750053934456,-1.2310442776287631,0.07812150728807898,0.7243655472661413,1,0,0
-1.2874035060764397,1,0.45336205437608906,1,2.6443298085314817,1,1.2853454398918067,-1.4107664617814948,1.4261943951010705,1,1.1578616054081736,-1.1269533447481077,-1.5240635470964214,-1.422917253575838,1.1301107878754375,0.7729496574339286,-1.4699926232372758,1,0,0
-1.6398404917349312,0,1.3079012769353593,1,-0.7758089009115128,0,1.505656556463633,-0.013670737136776783,-1.1090461189735474,5,-0.815899535192775,-0.2674741476706806,0.7845722776025135,1.2247286358690337,0.18564876167375718,1.2361684241978284,-0.3728135379855672,0,1,0
-0.49098746056244585,1,0.6975161179644521,1,-0.5477996536153131,1,-1.1931546215412403,-1.4107664617814948,-0.5393291495185771,2,-0.15797915499245882,-0.2423965053156363,-0.004861841380024903,0.2346347994181058,-0.28658225142708293,0.30973089067002885,0.9072287281414261,1,0,0
0.348911070195128,0,0.08713095899354492,1,0.8202558301618846,1,-0.36698793439689126,1.0341510563467617,0.28676045619112983,1,0.33546113015777834,0.26599569879117074,0.08004822374309696,1.2543112715052893,0.42176426822417723,-0.6167066428577707,-0.0070871762349976825,1,1,0
1.291794434424339,1,-0.5232541999773623,1,0.36423733556948534,0,1.670889893892503,1.3834249875079412,0.3152463046638784,1,1.4868217955083318,-0.1284072218836168,1.1540458042193409,1.1859014265964483,1.3662262944258574,1.0045590408158784,-0.18995035711028244,1,0,0
-0.30561476031349905,0,-1.2557163907424511,0,-1.0038181482077124,1,-1.1380768423982837,1.3834249875079412,1.4261943951010705,4,-0.651419440142696,0.3161509835012593,-0.29860476937352753,1.082362201869554,-0.28658225142708293,-1.3115347930036203,1.6386814516425652,1,1,1
-0.5527783606454282,0,0.45336205437608906,0,1.732292819346683,0,-0.4771434926828044,1.0341510563467617,-0.33992821020933756,8,1.1578616054081736,0.3526275541995056,0.6606494798552545,-1.3692987264851249,-1.4671597841791832,-1.3115347930036203,1.090091909016711,0,1,0
-1.3400401987397208,0,-1.2557163907424511,0,0.13622808827328575,1,0.40410097360450115,-0.013670737136776783,-0.8241876342460623,2,0.006500940057620236,-0.8579386358485417,-0.16320763850152242,-1.42661508303037,-1.4671597841791832,-0.15348787609387088,1.2729550898919957,1,1,1
-0.4520820790287163,1,-0.7674082635657252,0,1.2762743247542838,1,-0.25683237611097803,1.0341510563467617,1.5401377889920647,2,1.4868217955083318,0.7470304748742931,1.6658010615830214,-0.6223371766696723,-1.7032752907296034,-1.0799254096216704,0.7243655472661413,1,0,1
0.7356763336774985,0,-1.2557163907424511,1,-0.3197904063191135,0,-0.5872990509687176,-0.013670737136776783,-0.5963008464640742,6,-0.651419440142696,-0.21275929162331123,0.8534182763509907,0.1671494118728978,-0.7588132645279231,-1.0799254096216704,1.2729550898919957,1,0,0
0.3443339664852775,1,-0.8894852953599066,1,0.592246582865685,1,-1.2482324006841967,-0.7122185994591358,-0.9096451796643079,4,0.9933815103580946,0.01749906090936819,1.0829049388459147,1.6176230154130529,0.18564876167375718,-1.3115347930036203,-0.3728135379855672,1,1,1
-1.095165150262717,1,-1.2557163907424511,1,-0.09178115902291388,0,-0.14667681782506484,1.0341510563467617,-1.137531967446296,5,-0.3224592500425379,0.36402648254270753,1.6199037290840366,1.2515378994143904,-0.7588132645279231,-1.0799254096216704,-1.287129442361991,1,0,1
-0.3079033121684243,1,1.6741323723179036,1,1.0482650774580842,1,-0.42206571353984784,0.3356031940244026,-1.1090461189735474,5,1.4868217955083318,-0.18768164926826694,-0.8562573592361927,1.2515378994143904,-0.28658225142708293,0.7729496574339286,-0.18995035711028244,1,1,0
-1.120339220666895,0,-0.6453312317715438,0,-1.0038181482077124,0,0.018556519603804965,-1.0614925306203151,1.0558783649553398,1,-1.1448597252929331,-0.30167093270028644,-1.5516019465958122,1.1748079382328525,1.6023418009762775,-1.3115347930036203,-1.4699926232372758,1,1,0
0.170404025510957,1,-1.2557163907424511,1,1.5042835720504835,1,-1.4685435172560233,-1.0614925306203151,0.685562334809609,1,0.6644213202579364,0.9020559003418397,1.3468146007150772,-0.46702833957933054,-0.28658225142708293,0.7729496574339286,0.5415023663908566,1,0,1
-1.5826266953617993,1,-0.27910013638899944,0,-1.0038181482077124,0,-1.1380768423982837,-1.4107664617814948,-0.9951027250825535,6,0.006500940057620236,-1.2614606991978907,-1.0168980229826394,1.5094615038679935,-0.5226977579775031,0.30973089067002885,-1.287129442361991,0,1,1
-1.2301897097033079,0,0.45336205437608906,0,-1.0038181482077124,0,-0.36698793439689126,-0.7122185994591358,-0.6817583918823198,7,-1.4738199153930913,-0.9856066332924036,-1.443743215223198,-0.6583910138513587,-0.5226977579775031,0.07812150728807898,0.9072287281414261,1,1,1
1.5915947274195494,0,0.9416701815528147,1,1.0482650774580842,0,0.5142565318904143,0.684877125185582,-0.9096451796643079,4,0.33546113015777834,-1.37317019696127,-1.2004873529785787,-1.2648350443945975,0.18564876167375718,-0.6167066428577707,0.5415023663908566,0,1,1
0.3855278998739323,1,0.8195931497586337,1,-1.0038181482077124,1,0.8998009858911106,-0.013670737136776783,-1.1090461189735474,4,-1.4738199153930913,-1.1588703441090733,-0.831013826361751,0.14681134987297212,0.18564876167375718,-1.3115347930036203,0.17577600464028706,1,1,0
0.4839356296357189,0,-1.2557163907424511,1,0.592246582865685,0,-1.35838795897011,-0.7122185994591358,-0.5678149979913257,7,0.4999412252078574,0.33666905451902285,-0.49825816574411136,-1.4303129124849019,0.18564876167375718,-0.38509725947582074,-0.18995035711028244,1,0,0
-1.5482984175379204,0,-1.2557163907424511,1,-0.7758089009115128,1,1.120112102462937,1.7326989186691206,0.8564774256461002,8,1.6513018905584107,-0.41338043046366557,0.7019570791043408,-0.8210955098507642,1.1301107878754375,1.0045590408158784,-0.18995035711028244,1,1,0
-0.5642211199200545,0,0.2092079907877262,0,0.36423733556948534,0,0.8998009858911106,0.3356031940244026,-0.22598481631834347,1,1.1578616054081736,-0.06913279449896664,1.6543267284582752,-0.49291314576105416,-1.2310442776287631,-1.3115347930036203,-0.5556767188608519,0,1,0
0.2688117552727436,0,0.08713095899354492,1,-0.3197904063191135,1,-1.6888546338278496,1.3834249875079412,0.5431330924458665,7,-0.651419440142696,0.6239220487677121,0.9979948737227927,1.0241213879606759,-0.28658225142708293,-0.15348787609387088,-0.0070871762349976825,1,0,0
-1.3308859913200197,1,-0.5232541999773623,1,-0.7758089009115128,1,1.0099565441770237,-1.4107664617814948,-0.8526734827188108,7,-0.9803796302428541,0.14288727268458964,0.5252523489832494,1.3846597597775403,1.6023418009762775,2.162605957725628,-0.9214030806114215,1,1,1
0.08572760687872204,0,-1.2557163907424511,1,0.36423733556948534,0,0.8447232067481539,-0.013670737136776783,1.0273925164825912,6,-0.15797915499245882,0.5509689073712195,-0.6543090962406597,-0.8774874090323763,-0.28658225142708293,0.5413402740519787,1.090091909016711,1,1,0
0.9210490339264454,0,-1.0115623271540881,0,0.36423733556948534,1,1.7259676730354596,1.0341510563467617,0.8564774256461002,4,-0.15797915499245882,1.1733503949100461,1.4386092657130467,-1.4062770210304443,-0.9949287710783431,-1.0799254096216704,-0.9214030806114215,1,1,0
0.05139932905484299,0,1.4299783087295408,0,-0.09178115902291388,0,1.120112102462937,-0.013670737136776783,0.03038781993639319,1,-0.15797915499245882,0.09957134498042224,-0.8883854919854821,0.7135037137799926,1.1301107878754375,-1.3115347930036203,0.9072287281414261,0,1,0
1.6945795608911864,0,-0.8894852953599066,0,0.13622808827328575,1,-1.082999063255327,-1.0614925306203151,-0.9096451796643079,8,-0.48693934509261694,0.27055527012845154,1.6359677954586813,-0.8700917501233124,-1.2310442776287631,-0.15348787609387088,1.090091909016711,1,1,0
0.2665232034178183,1,1.6741323723179036,0,-1.0038181482077124,0,0.7896454276051974,-0.013670737136776783,1.3122510012100765,6,-0.9803796302428541,-0.08737107984808977,-0.475309499494619,1.3846597597775403,1.6023418009762775,2.6258247244895276,-1.1042662614867063,0,1,1
0.7883130263407797,0,0.45336205437608906,0,-1.0038181482077124,0,-1.082999063255327,-0.3629446682979562,-0.8241876342460623,6,-1.4738199153930913,0.2751148414657323,-0.14255383887697926,0.28547995441792,1.6023418009762775,-1.3115347930036203,-1.4699926232372758,1,0,1
1.5984603829843251,1,-1.2557163907424511,0,-0.7758089009115128,1,-0.36698793439689126,-0.013670737136776783,-1.3654187552282842,4,-0.15797915499245882,-0.7416695667478818,-1.232615485727868,0.1763939855092277,1.6023418009762775,0.5413402740519787,-0.7385398997361367,1,0,1
0.5548807371384022,0,0.3312850225819078,0,-1.0038181482077124,1,-1.6888546338278496,-1.4107664617814948,-0.4538716041003316,4,-1.6383000104431704,0.2887935554775746,-1.0834491551061673,1.1258116979603043,1.1301107878754375,0.07812150728807898,-1.6528558041125605,1,0,0
-0.3925797308006593,0,1.0637472133469963,1,-0.5477996536153131,1,-1.3033101798271534,1.3834249875079412,-1.0520744220280505,6,0.6644213202579364,0.7014347615014853,-0.6818474957400505,-0.16935306848950907,0.18564876167375718,-1.0799254096216704,1.2729550898919957,1,1,1
-0.7770564424281046,0,0.6975161179644521,1,0.592246582865685,0,-0.807610167540544,-1.4107664617814948,-0.1120414224273494,2,0.1709810351076993,1.057081325809386,1.2481353358422598,1.1840525118691825,0.18564876167375718,0.5413402740519787,0.9072287281414261,1,0,0
-1.0928765984077917,1,-0.7674082635657252,0,2.6443298085314817,1,1.2853454398918067,-1.4107664617814948,-0.7672159373005653,1,1.6513018905584107,-0.5022920715406408,-1.684704210842868,-1.090112602667963,1.6023418009762775,-0.6167066428577707,0.9072287281414261,1,0,1
0.7425419892422743,1,1.5520553405237218,0,-1.0038181482077124,1,-0.807610167540544,-0.3629446682979562,0.2297887592456328,5,0.4999412252078574,-0.2948315756943653,-1.61815307871934,0.944618054688239,-1.4671597841791832,-0.8483160262397206,-0.7385398997361367,1,1,1
0.8821436523927159,0,-0.7674082635657252,1,-0.5477996536153131,1,-1.633776854684893,-1.4107664617814948,1.6540811828830586,7,0.33546113015777834,-1.0517204176829749,1.5051603978365746,-1.691934346393037,0.18564876167375718,-0.15348787609387088,0.35863918551557183,1,0,0
1.646519971937756,1,-1.2557163907424511,0,-1.0038181482077124,1,-1.633776854684893,1.3834249875079412,0.7995057287006032,7,1.1578616054081736,1.674903242010932,1.6061345293343412,-1.688236516938505,-1.4671597841791832,-1.3115347930036203,1.6386814516425652,1,0,0
-0.37198276410633185,1,0.5754390861702706,0,-0.3197904063191135,0,0.4591787527474578,0.684877125185582,0.514647243973118,5,-0.815899535192775,0.6809166904837218,-0.19533577125081178,-0.5437583007608684,1.3662262944258574,-0.6167066428577707,-0.18995035711028244,0,0,1
-1.1752644651851014,0,-0.27910013638899944,1,1.732292819346683,1,0.8447232067481539,-0.013670737136776783,0.03038781993639319,4,0.9933815103580946,0.05625541727625483,1.2940326683412446,-1.2010474863039213,1.3662262944258574,1.0045590408158784,-1.287129442361991,1,0,0
0.5182639074595979,0,1.796209404112085,0,-0.09178115902291388,1,-0.6974546092546309,-0.7122185994591358,0.8279915771733517,2,-0.651419440142696,-0.44529742982463105,-0.8195394932370049,-1.2334034940310759,-1.4671597841791832,-1.0799254096216704,-0.0070871762349976825,1,1,0
0.70592515956347,0,1.5520553405237218,1,0.592246582865685,0,-0.5322212718257611,-1.4107664617814948,-0.9951027250825535,6,1.3223417004582527,0.13832770134730887,0.5573804817325387,0.04881886932787561,0.18564876167375718,0.7729496574339286,1.6386814516425652,1,0,1
1.2597547084553853,1,0.9416701815528147,0,-0.09178115902291388,0,0.6244120901763276,1.3834249875079412,1.2552793042645793,2,0.1709810351076993,0.8792580436554357,0.26134268711408687,1.336587976868625,1.1301107878754375,0.30973089067002885,-1.287129442361991,1,1,0
1.7174650794404391,1,1.5520553405237218,1,-1.0038181482077124,1,-1.4134657381130666,-1.4107664617814948,-0.055069725481852363,5,-0.9803796302428541,0.6809166904837218,-0.38121996787170015,-0.8072286493962694,1.1301107878754375,1.930996574343678,0.9072287281414261,1,0,0
1.3398540233777696,1,0.9416701815528147,0,-0.3197904063191135,1,0.6244120901763276,-1.0614925306203151,0.2297887592456328,7,0.6644213202579364,-0.4589761438364734,-0.31237396912322296,0.3039691016905797,-0.5226977579775031,-0.15348787609387088,1.2729550898919957,1,0,0
0.1177673328476758,0,-1.2557163907424511,1,1.732292819346683,0,-0.8626879466835006,-1.4107664617814948,1.5971094859375616,1,0.6644213202579364,-0.18084229226234577,-1.000833956607995,1.405922279141099,1.6023418009762775,-0.38509725947582074,0.17577600464028706,0,1,1
0.03537946607036611,0,-1.2557163907424511,0,-0.3197904063191135,1,1.0650343233199804,-0.7122185994591358,-1.5363338460647753,2,-0.15797915499245882,-0.07597215150488781,0.4128038843607367,-0.7083117114875399,-0.7588132645279231,-0.6167066428577707,0.9072287281414261,1,0,1
1.4977641013676133,1,-1.2557163907424511,1,-1.0038181482077124,1,1.23026766074885,1.3834249875079412,0.8849632741188487,1,-1.4738199153930913,0.6740773334778006,-0.01863104112972034,1.6509034805038403,0.6578797747745974,-0.15348787609387088,1.2729550898919957,1,0,1
1.1247301490147943,1,0.5754390861702706,1,-1.0038181482077124,0,-1.0279212841123704,-0.3629446682979562,0.457675547027621,5,-1.3093398203430122,0.8883771863299973,1.165520137344087,0.2142967374181801,-0.9949287710783431,-1.3115347930036203,-0.18995035711028244,1,0,1
1.2414462936159831,0,-1.2557163907424511,0,-1.0038181482077124,1,-1.4685435172560233,-1.0614925306203151,0.03038781993639319,6,0.9933815103580946,-1.1155544164049058,-0.5212068319936037,0.1754695281455947,-1.2310442776287631,-0.15348787609387088,1.6386814516425652,1,1,0
0.5777662556876549,1,-1.0115623271540881,0,-0.3197904063191135,1,-1.35838795897011,-1.4107664617814948,0.8564774256461002,7,-0.9803796302428541,-0.6641568540141085,-0.39728403424634484,1.1341318142330012,-1.2310442776287631,-0.6167066428577707,1.4558182707672804,1,0,0
0.621248740931235,1,0.8195931497586337,1,1.5042835720504835,0,-0.7525323883975874,-0.7122185994591358,1.1128500619008368,2,0.9933815103580946,-0.7918248514579704,0.7868671442274627,-0.1471660917623174,-0.28658225142708293,-1.3115347930036203,0.35863918551557183,0,0,1
-1.6970542881080628,1,-1.2557163907424511,1,0.13622808827328575,0,-0.9177657258264572,-1.4107664617814948,0.7425340317551061,1,-0.15797915499245882,0.2933531268148554,0.9543924078487571,-1.3221514009398425,1.1301107878754375,2.162605957725628,0.7243655472661413,1,0,1
-0.3445201418472286,1,0.3312850225819078,1,1.0482650774580842,0,0.7896454276051974,-0.7122185994591358,0.34373215313662686,6,0.8289014153080155,-0.6481983543336258,1.326160801090534,-0.7369698897601624,-0.05046674487666289,-0.8483160262397206,0.17577600464028706,0,0,1
-1.6192435250406036,0,-0.8894852953599066,0,1.732292819346683,1,-1.6888546338278496,1.0341510563467617,1.0558783649553398,7,0.4999412252078574,-0.9194928489018322,-1.3473588169753299,-1.5846972922116107,-0.9949287710783431,-0.38509725947582074,-0.3728135379855672,1,0,1
1.4657243753986595,0,1.796209404112085,0,1.9603020666428828,1,-0.36698793439689126,-0.013670737136776783,-0.7102442403550683,1,1.1578616054081736,-0.6823951393632316,0.9658667409735033,-0.2802879521254674,-1.7032752907296034,-0.6167066428577707,0.7243655472661413,1,1,0
-1.2462095726877849,1,-0.8894852953599066,0,-0.3197904063191135,0,1.120112102462937,-1.0614925306203151,-1.5078479975920267,4,-0.48693934509261694,0.9681696847324109,-0.22975877062505037,-0.1471660917623174,-0.7588132645279231,0.5413402740519787,-1.1042662614867063,1,0,0
0.1932895440602097,1,0.3312850225819078,1,-0.7758089009115128,0,0.40410097360450115,-0.013670737136776783,1.0558783649553398,1,-0.815899535192775,-1.0129640613160882,-0.8195394932370049,0.5055008069625707,-0.7588132645279231,-0.38509725947582074,0.5415023663908566,1,1,1
-1.536855658263294,1,-0.6453312317715438,1,-0.09178115902291388,1,1.505656556463633,-1.4107664617814948,-0.026583877009103845,2,-0.48693934509261694,0.6512794767913967,0.5711496814822342,0.7227482874163224,0.42176426822417723,-1.3115347930036203,-0.3728135379855672,1,0,0
-0.4063110419302109,0,-1.2557163907424511,1,-1.0038181482077124,1,-0.7525323883975874,1.3834249875079412,1.6255953344103102,8,-0.15797915499245882,-0.7211514957301183,-0.858552225861142,-0.8525270602142857,1.6023418009762775,1.4677778075797783,0.17577600464028706,1,1,0
-0.3994453863654351,0,1.3079012769353593,0,-1.0038181482077124,0,0.8998009858911106,-0.7122185994591358,1.6825670313558072,4,-0.815899535192775,1.5723128869221143,1.6543267284582752,1.1664878219601555,-1.4671597841791832,-0.15348787609387088,-0.7385398997361367,1,0,0
-1.2324782615582333,0,-1.2557163907424511,0,-1.0038181482077124,1,-0.9177657258264572,-1.4107664617814948,1.5401377889920647,2,-1.6383000104431704,0.8860974006613569,0.5940983477317265,-0.25717651803464275,1.1301107878754375,1.930996574343678,0.17577600464028706,1,1,1
-0.8068076165421331,0,1.1858242451411778,1,-1.0038181482077124,0,1.23026766074885,0.3356031940244026,1.226793455791831,2,-1.4738199153930913,-0.5045718572092812,-0.6956166954897459,0.7902336749615304,-1.2310442776287631,-1.0799254096216704,-0.9214030806114215,0,1,1
1.7220421831502897,1,-0.401177168183181,0,0.8202558301618846,0,-0.09159903868210824,0.3356031940244026,1.5971094859375616,8,1.4868217955083318,-1.3412531976003044,0.24527862073944218,0.16622495450926483,1.1301107878754375,0.7729496574339286,1.2729550898919957,1,1,0
-1.690188632543287,1,-1.2557163907424511,1,-0.7758089009115128,0,-0.03652125953915163,-0.013670737136776783,0.03038781993639319,7,0.1709810351076993,0.6786369048150814,0.3416630189873102,-0.39676957994322365,1.1301107878754375,-1.3115347930036203,-1.1042662614867063,1,1,1
1.4451274087043322,1,-1.2557163907424511,0,-0.09178115902291388,0,-1.2482324006841967,1.3834249875079412,-0.4823574525730801,8,-0.651419440142696,-1.1497512014345117,-1.4666918814726904,1.6989752634127555,-1.4671597841791832,-1.3115347930036203,-0.7385398997361367,0,0,1
-0.559644016210204,0,-0.8894852953599066,0,-1.0038181482077124,0,0.8447232067481539,1.7326989186691206,-1.194503664391793,5,-1.6383000104431704,-0.38146343110270015,-1.3634228833499746,-0.5973768278515816,-0.5226977579775031,-0.8483160262397206,-0.0070871762349976825,1,1,1
1.1842324972428513,0,1.6741323723179036,1,-0.7758089009115128,1,1.120112102462937,-1.0614925306203151,-1.1090461189735474,4,1.6513018905584107,-1.14063205875995,-1.0168980229826394,-0.06026709958081673,-0.05046674487666289,0.7729496574339286,1.090091909016711,1,1,1
-0.2278039972460399,0,-1.2557163907424511,1,-0.09178115902291388,1,-0.6423768301116742,-0.013670737136776783,0.34373215313662686,7,-0.651419440142696,0.4620572662942443,-0.5854630974921825,-0.8774874090323763,0.6578797747745974,-0.8483160262397206,1.4558182707672804,1,0,0
1.08811331933599,1,-1.2557163907424511,1,-0.09178115902291388,1,0.018556519603804965,-0.013670737136776783,-0.33992821020933756,4,-0.815899535192775,0.530450836353456,-0.46154029974492355,-1.3166046567580447,1.6023418009762775,-0.8483160262397206,-1.1042662614867063,1,1,1
1.037765178527634,1,-1.2557163907424511,0,2.6443298085314817,0,-0.6423768301116742,-1.4107664617814948,0.457675547027621,4,1.6513018905584107,-1.215864985825083,-0.34450210187251235,-0.8784118663960093,0.8939952813250174,-1.3115347930036203,1.2729550898919957,1,1,0
-1.2187469504286816,0,0.08713095899354492,0,-0.09178115902291388,1,1.670889893892503,0.684877125185582,-1.4508763006465297,2,-0.3224592500425379,-1.2204245571623638,1.1724047372189348,-0.04547578176268896,0.6578797747745974,1.0045590408158784,0.17577600464028706,1,0,0
