battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.48532573204676305,1,1.0461209637770406,0,-0.56515166270656,1,0.6802767858690216,0.30862845716781173,-1.6130519218978838,5,-0.345603316685804,-0.9669552682462838,-1.4048991937512374,-1.108361747922641,0.21635907944922572,1.487766186228255,-0.7740773191113511,1,0,1
-1.4673314000779643,1,1.775708718704312,1,-1.0137322235753452,0,-0.911449464100603,-0.0381689160020153,-0.0007232782111856339,2,-1.6586769528373597,-1.391471843961586,-1.2655357759697246,1.4948877114145773,-0.019252290967939505,-1.3119109780234506,-1.1459734593387034,0,0,1
-0.4394966376817127,1,1.5325128003952213,1,-1.0137322235753452,1,1.3938092427519568,-1.0785610355114967,-1.1321819755351843,8,-1.6586769528373597,-0.8802260753582113,-0.4943915309120207,1.5634664642949045,1.1588045611178865,1.487766186228255,-0.4021811788839988,1,1,1
0.8882186455918416,0,1.4109148412406765,0,-0.3408613822721675,0,-0.6919010158289307,-1.4253584086813238,0.6781519401832136,2,1.1316045239846961,1.027816168179384,0.5717386151165518,-1.5536664499588988,-0.9616977726366004,-0.3786852566062154,-0.9600253892250273,1,1,0
1.5497871229471127,0,-1.2642402601593183,0,-0.1165711018377749,0,-0.4723525675572583,-1.0785610355114967,-0.9624631709365845,4,1.1316045239846961,0.6352524530017927,0.5787067860056274,-1.6533342374783075,1.394415931535052,1.0211533255196372,1.6432475923664391,0,0,1
1.57496793004368,0,0.3165332088497694,0,-0.7894419431409526,0,-0.9663365761685211,1.3490205766772934,-1.5281925195985837,2,-0.8380059302426374,-0.27768641950423384,1.0362833410549277,-1.2967247225006064,-1.668531883888096,-0.845298117314833,-0.5881292489976749,0,1,0
1.1606291950910708,1,0.5597291271588598,0,1.9020414220717585,0,0.7900510100048578,0.30862845716781173,0.3952872658522139,2,1.2957387285036406,0.8497930880407089,1.626255142996665,-0.400629018197665,-1.4329205134709309,-0.3786852566062154,0.8994553119117344,0,1,1
0.4097833107570608,1,1.4109148412406765,0,-0.56515166270656,1,1.2840350186161207,1.3490205766772934,-0.7361714314717848,6,-1.002140134761582,-0.3438744877609207,0.9201471595703337,-1.4293103114025723,-0.25486366138510474,-0.6119916869605242,-0.9600253892250273,1,0,1
-0.39371335205159014,0,-1.1426423010047733,0,-0.56515166270656,1,-1.4054334727118658,1.3490205766772934,-0.7361714314717848,7,1.2957387285036406,1.3633212038253488,0.7389747164543671,-1.540865082754571,1.6300273019522171,1.7210726165825636,-0.9600253892250273,1,1,0
1.0553276381417889,0,-1.2642402601593183,1,-0.7894419431409526,0,1.448696354819875,-0.0381689160020153,-1.2170413778344842,4,-1.1662743392805264,-0.4077802088363426,1.1965512715036672,1.5022027783884788,1.1588045611178865,1.0211533255196372,0.15566303145702975,0,1,1
-0.061784531233201566,1,-0.41305454607750197,0,-1.0137322235753452,0,-0.25280411928558594,-0.7317636623416696,-0.2835879525421853,2,-1.1662743392805264,-1.3389778587924897,-0.6732412503982954,0.5457577715508496,-1.4329205134709309,-1.0786045476691417,0.5275591716843822,0,1,0
-1.265884943305425,0,0.8029250454679504,1,-0.56515166270656,1,-1.6798690330514563,-0.38496628917184234,0.9044436796480133,3,-0.6738717257236929,-0.7980615768326689,-1.6139443204235064,-0.7965570181600871,-1.1973091430537657,0.08792760410240219,-0.21623310877032262,1,1,1
-0.693593872928893,1,-1.2642402601593183,1,-0.3408613822721675,1,1.3938092427519568,-1.4253584086813238,0.42357373328531384,5,0.3109335013899738,-0.012934146477486143,-0.3852235203165024,0.29247357757950804,-0.49047503180227,-0.3786852566062154,-0.4021811788839988,1,0,1
-0.7920279370336565,1,-1.2642402601593183,0,-1.0137322235753452,1,0.7900510100048578,-0.38496628917184234,-1.301900780133784,1,1.2957387285036406,0.023583408422754915,1.2290694023193536,-0.8340467364013325,-0.019252290967939505,-0.6119916869605242,-0.4021811788839988,1,0,1
0.5654464818994775,0,1.5325128003952213,0,-0.3408613822721675,1,0.6253896738011036,-1.4253584086813238,-0.05729621307738557,4,0.6392019104278627,-0.6930736064944758,-1.1122360164100606,1.022151508226189,0.45197044986639096,1.487766186228255,-0.5881292489976749,1,1,0
-0.34793006642146757,0,-1.2642402601593183,0,1.2291705807685807,0,0.1314056651898407,0.30862845716781173,-0.42502028970768513,7,1.1316045239846961,-0.15443967171592024,0.10022571828910035,-1.5838411012262428,-1.1973091430537657,-0.1453788262519066,-0.9600253892250273,1,0,1
1.1926774950321566,1,-0.1698586277684116,0,1.2291705807685807,1,-0.9663365761685211,-0.38496628917184234,-1.1038955081020843,4,0.4750677059089182,-0.5994973720626081,-0.20869652445991957,-0.042190736476488445,1.394415931535052,-0.1453788262519066,0.8994553119117344,1,1,0
0.7233988173234004,0,1.4109148412406765,1,-0.3408613822721675,1,0.7900510100048578,0.6554258303376388,1.272167756278313,5,0.3109335013899738,-0.7432852444823073,0.2651390959972238,-1.5033753645133254,-0.019252290967939505,-0.6119916869605242,1.457299522252763,1,0,0
-0.5196173875344272,0,-0.534652505232047,0,-0.1165711018377749,1,0.1862927772577588,-1.0785610355114967,-0.25530148510908535,7,1.2957387285036406,-0.3735450011173666,-1.1703041071523577,0.09862430277111663,-1.1973091430537657,0.08792760410240219,0.8994553119117344,1,1,1
-1.4192589501663355,0,0.6813270863134051,0,-0.56515166270656,0,-1.460320584779784,-0.7317636623416696,-1.5281925195985837,1,-1.002140134761582,1.5276502008764334,1.010733381128317,-1.0077795770314946,0.21635907944922572,1.0211533255196372,0.7135072417980582,0,0,1
-1.1033542793184898,0,-0.6562504643865923,0,-1.0137322235753452,0,0.021631441054004524,-1.0785610355114967,1.045876016813513,1,-1.1662743392805264,-0.3164863215857399,-1.5791034659781282,1.1419357299238269,1.6300273019522171,-1.3119109780234506,-1.5178695995660558,1,1,0
-0.4486532948077372,0,1.6541107595497666,0,0.1077191785966177,1,0.8449381220727759,-1.0785610355114967,1.3004542237114127,4,0.8033361149468071,-0.7067676895820663,-1.6743351347954953,0.030959933262527176,-0.7260864022194352,-0.845298117314833,-1.1459734593387034,1,0,0
0.21749351111054607,1,0.3165332088497694,1,-0.7894419431409526,0,0.6802767858690216,0.30862845716781173,-0.34016088740838524,5,-0.8380059302426374,-0.20008661534122157,1.0757696427596897,0.39488451521412987,-1.1973091430537657,-1.0786045476691417,0.3416111015707059,1,1,1
-0.49901490900087203,0,-0.04826066861386629,0,1.9020414220717585,1,-1.4054334727118658,0.6554258303376388,-1.2453278452675842,3,1.2957387285036406,0.5142880523947442,0.8365291089014261,-0.9245706902033644,0.21635907944922572,0.7878468951653286,-0.5881292489976749,1,0,1
0.6135189318111063,1,1.6541107595497666,1,3.247783104678114,1,0.7900510100048578,0.30862845716781173,-0.2835879525421853,7,1.6240071375415295,-1.1837782504664651,-0.23889193164591402,-0.5771050089430402,-1.668531883888096,-1.0786045476691417,-1.5178695995660558,1,0,0
-0.3570867235474921,0,0.9245230046224951,1,1.4534608612029731,0,-1.6798690330514563,1.6958179498471204,-1.1038955081020843,4,1.6240071375415295,-0.5629798171623671,-1.2283721978946545,0.021816099545150222,-0.019252290967939505,-0.845298117314833,1.0854033820254105,0,1,0
-0.9316669582055302,0,1.0461209637770406,0,1.2291705807685807,0,1.2291479065482025,-0.0381689160020153,-1.5281925195985837,6,0.3109335013899738,-1.078790280128272,-0.03216952860333676,-0.98583437610979,-0.019252290967939505,1.254459755873946,-1.5178695995660558,1,1,0
0.40291581791254244,0,-1.2642402601593183,0,-1.0137322235753452,1,-0.9663365761685211,1.0022232035074663,0.7912978099156134,2,-1.6586769528373597,-0.800343924013934,-0.046105870381488036,-0.9913206763402161,1.394415931535052,0.08792760410240219,0.5275591716843822,1,0,0
0.4807474034837508,0,-0.1698586277684116,1,1.9020414220717585,0,-0.36257834342142214,1.6958179498471204,0.4518602007184138,3,0.9674703194657516,2.618612153521135,1.3870146091384015,-0.8943960389360205,-0.019252290967939505,0.7878468951653286,-0.9600253892250273,0,1,0
-1.3116682289355475,1,-1.021044341850228,0,-1.0137322235753452,1,-0.08814278308183165,-1.4253584086813238,1.272167756278313,5,-1.3304085437994708,-0.33930979339839057,1.280169322172575,-1.3378719742288026,-1.668531883888096,-0.845298117314833,0.7135072417980582,1,0,0
0.20833685398452156,1,0.19493524969522408,0,0.1077191785966177,1,-0.5272396796251764,0.30862845716781173,1.6398918329086125,8,-0.6738717257236929,-0.6040620664251383,-1.3259265903417135,0.1416003212427883,-0.25486366138510474,1.0211533255196372,-0.4021811788839988,1,1,0
-1.5680546284642338,0,1.0461209637770406,1,-0.7894419431409526,1,-1.3505463606439478,-0.0381689160020153,-0.538166159440085,7,-1.1662743392805264,-0.7295911613947169,-0.8149273918095,-0.8678789211556273,-0.25486366138510474,-0.3786852566062154,-0.5881292489976749,1,1,1
1.719185279778566,0,0.3165332088497694,1,2.5749122633749364,1,-1.2407721365081117,1.3490205766772934,-1.5281925195985837,3,1.2957387285036406,-1.1632371258350795,-1.5721352950890526,0.004442815482134013,0.45197044986639096,0.5545404648110197,-1.3319215294523796,1,0,0
1.6734019941484435,0,-0.41305454607750197,1,1.004880300334188,0,1.6682448030915473,-1.0785610355114967,-0.22701501767598536,4,0.1467992968710293,-0.5812385946124876,-1.1540450417445145,-1.6963102559499792,-0.49047503180227,-1.0786045476691417,-0.21623310877032262,1,1,0
0.679904695974784,0,1.1677189229315859,1,1.9020414220717585,1,0.24117988932567688,1.6958179498471204,-1.6413383893309836,4,0.9674703194657516,0.441252942594262,0.9619561849047875,0.9947200070740579,-1.4329205134709309,-1.3119109780234506,0.7135072417980582,1,0,1
-0.7347988299960032,1,-1.2642402601593183,0,-0.7894419431409526,1,-0.08814278308183165,-0.0381689160020153,-1.4716195847323839,6,-1.3304085437994708,-0.5059211376307404,-0.7986683264016569,1.1620521641020563,1.6300273019522171,-0.845298117314833,0.3416111015707059,1,1,0
-0.28612263082080214,0,-1.1426423010047733,1,-1.0137322235753452,0,-0.4174654554893402,-0.7317636623416696,0.1407090589543142,1,-0.01733490764791514,0.9182635034786608,0.1373892963641704,-1.7155123067564708,-0.25486366138510474,-0.845298117314833,0.15566303145702975,1,0,1
1.627618708518321,1,-0.1698586277684116,0,0.5562997394654029,0,1.3389221306840386,-0.7317636623416696,0.1407090589543142,7,0.1467992968710293,0.6991581740772145,-0.17385567001454139,-1.643276020389193,-1.668531883888096,-0.6119916869605242,1.457299522252763,0,0,0
1.3826781303971654,1,0.8029250454679504,1,0.5562997394654029,0,1.2840350186161207,-0.38496628917184234,1.1024489516797131,4,-0.01733490764791514,0.31572384762468336,-0.06004221215963931,1.4336240255081518,0.9231931907007214,1.254459755873946,-1.3319215294523796,0,1,1
0.251830975333138,0,-0.2914565869229567,0,-1.0137322235753452,0,0.5705025617331855,-0.38496628917184234,-0.6795984966055848,5,-0.6738717257236929,-1.0057551703277898,-1.7463395673159436,1.6101000162535268,-0.49047503180227,-0.6119916869605242,-0.5881292489976749,1,0,1
1.0484601452972706,0,0.19493524969522408,0,-0.7894419431409526,0,-1.0761108003043574,1.3490205766772934,-1.2170413778344842,3,-1.3304085437994708,-1.0628138498594166,-1.1168814636694444,-1.4905739973089978,-1.668531883888096,-1.3119109780234506,-1.3319215294523796,0,1,1
-1.5062471928635683,1,-0.41305454607750197,1,-1.0137322235753452,0,0.7900510100048578,1.3490205766772934,-1.386760182433084,3,-1.4945427483184153,1.0072750435479985,0.21403917614400242,1.186740515138974,0.6875818202835562,-1.0786045476691417,-0.03028503865664643,1,1,0
-0.5768464945720804,1,0.8029250454679504,1,0.1077191785966177,1,0.296067001393595,-0.7317636623416696,-1.273614312700684,7,-0.1814691121668596,-1.4599422593995381,0.24655730695968875,-1.6551630042217829,0.6875818202835562,1.7210726165825636,0.15566303145702975,1,1,0
-1.0781734722219225,0,-0.8994463826956827,0,0.5562997394654029,1,-1.2407721365081117,-0.0381689160020153,-0.9341767035034845,4,0.3109335013899738,-0.2913805025918242,1.723809535443724,0.14982977158842756,-1.4329205134709309,-1.3119109780234506,0.15566303145702975,1,1,1
0.21062601826602767,1,-0.2914565869229567,1,2.126331702506151,0,-1.6249819209835383,-0.7317636623416696,-1.6130519218978838,5,1.1316045239846961,0.7653462423339014,0.02125311487957646,-1.5454369996132595,0.45197044986639096,0.08792760410240219,-0.03028503865664643,0,0,1
1.2842440662924017,0,-0.6562504643865923,0,-0.7894419431409526,1,-0.14302989514974976,0.30862845716781173,-0.48159322457388504,3,-0.1814691121668596,-0.0631457844653176,0.3092708449613695,-1.561895900304538,-0.49047503180227,0.5545404648110197,-0.21623310877032262,1,1,0
-0.7691362942185952,1,-1.021044341850228,0,-0.3408613822721675,0,-1.6249819209835383,-0.7317636623416696,-0.17044208280978543,7,-0.1814691121668596,0.06923035204805623,0.07467575836248969,1.1501651802694661,-0.019252290967939505,1.254459755873946,0.7135072417980582,0,0,1
-0.4211833234296637,0,-0.534652505232047,1,1.2291705807685807,1,0.296067001393595,-0.38496628917184234,-0.1138691479435855,6,0.3109335013899738,1.0323808625419142,-0.0716558303080987,-0.4372043530671728,1.394415931535052,-0.3786852566062154,0.5275591716843822,1,1,1
0.08014365422017838,1,0.5597291271588598,0,2.3506219829405435,1,-1.4054334727118658,1.3490205766772934,0.08413612408811426,1,0.9674703194657516,-0.8140380071015243,-1.2701812232291083,-0.37502628378900954,-0.019252290967939505,0.32123403445671095,0.3416111015707059,1,1,0
-0.26552015228724696,0,-0.41305454607750197,0,1.004880300334188,0,-1.6798690330514563,0.30862845716781173,-0.566452626873185,4,0.6392019104278627,-0.7158970783071265,-1.0750724383349906,1.0404391756609428,-0.25486366138510474,-0.845298117314833,0.3416111015707059,1,1,1
-1.3093790646540413,0,-0.534652505232047,0,-0.7894419431409526,1,-0.25280411928558594,1.3490205766772934,1.1024489516797131,1,0.4750677059089182,-1.113025487847248,0.4950887353367198,1.5515794804623144,-1.1973091430537657,-0.1453788262519066,-0.4021811788839988,1,1,1
-1.2635957790239187,1,-1.2642402601593183,0,1.4534608612029731,0,-1.6249819209835383,-0.7317636623416696,-1.386760182433084,6,0.8033361149468071,1.0597690287170949,0.32320718673952076,-1.447597978837326,-1.1973091430537657,0.08792760410240219,1.457299522252763,0,1,0
0.00917956149348841,0,-0.534652505232047,1,-1.0137322235753452,0,-1.2407721365081117,0.30862845716781173,0.7064384076163135,2,-1.4945427483184153,-0.42375663910519806,-0.06468765941902307,-1.0086939604032323,-0.25486366138510474,-1.0786045476691417,-1.3319215294523796,1,0,1
1.5291846444135575,0,-0.7778484235411375,1,-0.3408613822721675,0,-1.0212236882364392,-0.0381689160020153,-0.7361714314717848,4,0.3109335013899738,-1.0171669062341153,-0.8962227188487158,1.117247378886909,-1.4329205134709309,-0.6119916869605242,1.457299522252763,1,0,1
-0.39371335205159014,0,0.07333729054067903,0,0.1077191785966177,0,0.35095411346151306,0.30862845716781173,-0.25530148510908535,5,1.1316045239846961,-0.5561327756185719,0.7738155708997453,0.5256413373726203,-1.4329205134709309,-1.3119109780234506,1.0854033820254105,1,1,1
-0.3570867235474921,1,-0.7778484235411375,0,-0.1165711018377749,1,-0.4723525675572583,1.3490205766772934,0.7630113424825135,7,-0.1814691121668596,-0.5013564432682103,-1.142431423596055,-0.6630570458863836,0.9231931907007214,-1.3119109780234506,0.15566303145702975,1,1,0
0.7623146101090046,0,1.5325128003952213,1,-0.1165711018377749,0,0.6253896738011036,-0.38496628917184234,1.5267459631762126,5,-0.8380059302426374,-1.151825389928754,-1.2423085396728057,0.9032816699002885,-0.9616977726366004,-1.0786045476691417,1.0854033820254105,0,0,1
-1.1010651150369837,0,0.9245230046224951,1,0.1077191785966177,1,1.3938092427519568,-1.0785610355114967,0.6498654727501136,4,-0.5097375212047485,-0.25029825332905303,-1.2910857358963352,0.9910624735871072,1.6300273019522171,1.487766186228255,-0.4021811788839988,1,0,1
-0.009133752758560617,0,1.6541107595497666,0,0.7805900198997955,1,0.6253896738011036,1.0022232035074663,-0.31187441997528526,1,0.3109335013899738,2.5980710288897493,1.4822462779557684,0.26229892631216406,-1.1973091430537657,-0.3786852566062154,1.457299522252763,1,1,0
1.091954266645887,0,0.43813116800431445,0,-0.1165711018377749,1,-1.6249819209835383,-1.4253584086813238,0.8761572122149133,5,-0.6738717257236929,-1.2910485679859232,0.9271153304594093,-1.498803447654637,-1.1973091430537657,-0.3786852566062154,0.3416111015707059,1,0,0
0.6593022174412287,1,-0.41305454607750197,0,0.5562997394654029,1,-0.033255671013913565,-0.0381689160020153,-0.34016088740838524,4,0.3109335013899738,1.1579099575114928,0.7877519126778966,-1.3771904592135236,1.6300273019522171,-0.6119916869605242,1.2713514521390867,1,0,1
1.2796657377293896,1,1.2893168820861312,0,-0.1165711018377749,0,0.5156154496652674,0.30862845716781173,0.9610166145142133,3,1.6240071375415295,-1.3412602059737546,-0.1947601826817683,1.102617244939106,0.9231931907007214,0.08792760410240219,1.2713514521390867,1,1,1
0.5013498820173059,0,0.43813116800431445,1,-0.7894419431409526,1,-0.911449464100603,-0.7317636623416696,-1.0756090406689844,3,-0.01733490764791514,0.8406636993156485,0.07932120562187343,-0.6520844454255312,1.1588045611178865,0.5545404648110197,0.15566303145702975,1,0,1
0.8836403170288294,0,0.07333729054067903,1,0.7805900198997955,0,-0.25280411928558594,-0.38496628917184234,0.28214139611981404,2,-0.01733490764791514,0.10118321258576717,-1.2864402886369515,0.29247357757950804,0.9231931907007214,1.254459755873946,-1.703817669679732,1,0,0
0.1465294183838561,0,-1.2642402601593183,0,-0.3408613822721675,1,-0.6919010158289307,0.30862845716781173,1.2438812888452129,7,-0.5097375212047485,1.0369455569044443,-0.11811030290193629,-0.6465981451951051,-0.9616977726366004,0.08792760410240219,0.8994553119117344,1,0,1
1.6024379014217536,1,-0.1698586277684116,1,-0.1165711018377749,0,1.503583466887793,-0.38496628917184234,0.8761572122149133,2,-0.5097375212047485,-1.2978956095297183,-0.392191691205578,1.406192524356021,-0.7260864022194352,-0.1453788262519066,-1.5178695995660558,1,1,0
1.0988217594904055,1,1.1677189229315859,1,2.126331702506151,1,-1.460320584779784,-1.4253584086813238,1.2155948214121128,5,0.9674703194657516,-0.1841101850723661,-0.6337549486935334,1.4647130601472333,-1.1973091430537657,-1.0786045476691417,-0.5881292489976749,1,1,1
-1.3414273645951271,1,1.6541107595497666,1,-0.1165711018377749,1,-1.0212236882364392,-1.0785610355114967,1.5833188980424124,6,1.2957387285036406,-0.905331894352127,0.5438659315602493,-0.40885846854330427,-0.019252290967939505,-0.3786852566062154,-1.1459734593387034,1,0,0
-0.5928706445426233,0,0.6813270863134051,0,0.33200945903101026,0,-0.4723525675572583,0.30862845716781173,-0.4533067571407851,5,0.9674703194657516,1.2537685391246256,0.007316773101425185,1.486658261068938,-1.1973091430537657,-0.845298117314833,1.6432475923664391,0,1,0
0.6386997389076736,0,1.1677189229315859,0,-0.56515166270656,1,-1.3505463606439478,1.0022232035074663,0.8195842773487134,4,1.2957387285036406,-0.1704161019847757,0.9108562650515661,0.5347851710899972,1.394415931535052,2.42099190764549,0.15566303145702975,1,0,0
0.21520434682903994,0,1.0461209637770406,0,-1.0137322235753452,0,0.6253896738011036,1.3490205766772934,-1.6696248567640837,8,-1.4945427483184153,0.23584169628040605,-0.9775180458879316,-0.8934816555642827,0.9231931907007214,1.0211533255196372,-0.21623310877032262,0,1,1
-0.2563634951612225,1,1.0461209637770406,0,-0.56515166270656,1,-1.2407721365081117,-0.38496628917184234,0.5650060704508137,6,-1.1662743392805264,1.3199566073813125,0.8318836616420423,-0.09431058866553707,-1.1973091430537657,0.08792760410240219,0.15566303145702975,1,1,1
1.0347251596082339,0,0.8029250454679504,0,-1.0137322235753452,0,1.0095994582765302,1.0022232035074663,-0.2835879525421853,8,0.8033361149468071,0.15595954493612874,-0.373609902168043,-1.5564096000741119,-1.4329205134709309,-0.3786852566062154,-0.7740773191113511,0,0,1
1.7123177869340478,0,-1.2642402601593183,0,0.5562997394654029,0,1.0095994582765302,-0.38496628917184234,-1.273614312700684,3,-0.1814691121668596,-0.6907912593132107,-1.1122360164100606,0.9252268708219932,-1.668531883888096,-1.3119109780234506,0.3416111015707059,1,0,0
-1.3460056931581394,1,-0.04826066861386629,0,1.6777511416373658,0,0.8449381220727759,1.0022232035074663,1.3287406911445128,4,0.6392019104278627,0.7790403254214918,0.08861210014064096,-0.48566667176927064,-0.9616977726366004,0.08792760410240219,1.457299522252763,1,1,1
1.165207523654083,0,-1.2642402601593183,0,-0.1165711018377749,0,-1.0761108003043574,0.6554258303376388,1.272167756278313,6,0.3109335013899738,0.3545237497061895,-0.8822863770705646,0.8703638685177314,-1.1973091430537657,-1.0786045476691417,-0.21623310877032262,1,0,0
-1.3048007360910292,0,1.6541107595497666,1,0.5562997394654029,0,-0.14302989514974976,-1.0785610355114967,1.5550324306093126,8,0.3109335013899738,-0.27996876668549886,-0.45722795283695067,0.2248092080709186,-0.49047503180227,-0.1453788262519066,-0.7740773191113511,1,1,1
-1.6115487498128502,0,-1.2642402601593183,1,-0.1165711018377749,0,-1.6798690330514563,-1.0785610355114967,-1.5564789870316837,5,0.9674703194657516,0.6078642868266119,-0.07630127756748246,0.28607289397734414,-1.668531883888096,-0.6119916869605242,1.2713514521390867,0,1,1
1.5932812442957291,1,1.4109148412406765,0,0.7805900198997955,1,-1.6798690330514563,-1.4253584086813238,-0.623025561739385,4,0.9674703194657516,-0.9190259774397174,-0.29231457512882725,0.033703083377740264,1.394415931535052,-1.0786045476691417,-0.4021811788839988,1,0,1
1.0438818167342583,1,-1.1426423010047733,0,-1.0137322235753452,1,0.07651855312192261,-0.7317636623416696,-1.0756090406689844,7,-0.5097375212047485,-0.6109091079689335,-1.6348488330907334,0.13245648752541136,1.1588045611178865,-0.1453788262519066,-1.703817669679732,1,1,0
-0.7966062655966687,0,-1.2642402601593183,0,0.1077191785966177,0,-1.2956592485760297,-0.38496628917184234,-0.7644578989048847,1,-0.01733490764791514,-0.42832133346772816,-0.2760555097209841,-0.8367898865165456,-1.4329205134709309,-0.845298117314833,1.0854033820254105,0,0,1
-1.5108255214265807,1,-1.2642402601593183,0,1.004880300334188,1,1.6133576910236291,-0.7317636623416696,0.8478707447818133,5,0.4750677059089182,-0.042604659833932,-0.2760555097209841,0.7533227969353065,0.6875818202835562,1.487766186228255,-1.1459734593387034,1,1,1
-1.066727650814392,0,-0.534652505232047,1,1.6777511416373658,0,0.35095411346151306,1.0022232035074663,-1.6696248567640837,7,0.6392019104278627,1.5276502008764334,1.396305503657169,0.6088502242007506,1.1588045611178865,2.1876854772911813,-1.5178695995660558,1,1,0
0.8035195671761148,1,0.8029250454679504,1,-0.56515166270656,0,1.3938092427519568,-1.4253584086813238,-0.34016088740838524,4,-1.002140134761582,0.7128522571648048,1.528700750549606,1.6530760347251985,0.9231931907007214,1.9543790469368725,0.5275591716843822,1,0,1
1.1034000880534176,0,0.5597291271588598,0,2.3506219829405435,1,1.2291479065482025,-0.0381689160020153,0.7912978099156134,2,1.2957387285036406,0.2472534321867314,0.23262096518153746,-0.004701018235242939,0.45197044986639096,-0.845298117314833,-1.1459734593387034,1,1,1
-1.4238372787293478,0,0.43813116800431445,1,1.9020414220717585,1,0.6253896738011036,1.0022232035074663,-1.6696248567640837,3,1.1316045239846961,0.014454019697694649,0.8481427270498855,1.1090179285412698,1.394415931535052,0.5545404648110197,0.3416111015707059,1,1,0
1.3025573805444508,1,1.6541107595497666,0,-1.0137322235753452,0,-0.911449464100603,-1.0785610355114967,-0.42502028970768513,3,-1.6586769528373597,1.3153919130187823,0.37662983022243396,0.7021173281179955,-0.9616977726366004,-0.1453788262519066,1.0854033820254105,0,1,0
-1.3139573932170536,0,-0.41305454607750197,1,-1.0137322235753452,0,-0.25280411928558594,1.3490205766772934,-0.9624631709365845,5,-0.8380059302426374,0.24953577936799645,0.567093167857168,-0.10162565563943864,1.1588045611178865,2.1876854772911813,1.457299522252763,1,1,0
-1.0461251722808367,1,-0.7778484235411375,1,-1.0137322235753452,0,1.6133576910236291,-1.4253584086813238,-1.301900780133784,2,-1.4945427483184153,1.0780278061672155,0.9619561849047875,-0.6502556786820558,-0.7260864022194352,-1.3119109780234506,0.8994553119117344,1,0,1
0.022914547182525176,1,0.6813270863134051,1,-0.56515166270656,1,-1.1309979123722753,-1.4253584086813238,0.8478707447818133,2,-1.1662743392805264,-0.7227441198509217,0.2906890559238344,-0.8111871521078902,-0.25486366138510474,-1.3119109780234506,-0.9600253892250273,1,1,0
0.7256879816049066,0,-1.2642402601593183,1,0.7805900198997955,1,-1.6798690330514563,1.3490205766772934,-1.415046649866184,2,0.1467992968710293,-1.3412602059737546,-1.7114987128705654,1.3193261040409399,-0.25486366138510474,0.08792760410240219,-0.9600253892250273,1,1,1
0.7577362815459923,0,-0.8994463826956827,1,0.7805900198997955,0,1.448696354819875,1.3490205766772934,-0.8210308337710847,3,0.9674703194657516,1.406685800269385,0.30230267407229383,1.3888192402930046,0.6875818202835562,-0.845298117314833,0.7135072417980582,1,0,1
-0.6088947945131662,1,0.19493524969522408,0,-1.0137322235753452,1,1.1742607944802845,0.6554258303376388,-0.9341767035034845,3,-1.002140134761582,0.08292443513564664,-0.47116429461510195,-0.23146809442619137,0.9231931907007214,0.5545404648110197,1.457299522252763,1,0,1
1.1606291950910708,0,-0.04826066861386629,1,-0.1165711018377749,1,1.3389221306840386,-1.4253584086813238,0.5367196030177137,3,0.9674703194657516,1.1852981236866735,1.5217325796605303,0.6691995267354385,0.21635907944922572,1.254459755873946,-1.1459734593387034,1,1,1
-0.16479692390097733,0,0.5597291271588598,0,-0.3408613822721675,1,-0.4174654554893402,1.0022232035074663,1.6398918329086125,5,-1.002140134761582,-1.3366955116112245,-0.11578757927224441,0.3061893281555734,0.21635907944922572,-0.1453788262519066,0.7135072417980582,1,0,0
1.091954266645887,1,-1.2642402601593183,1,0.7805900198997955,1,0.7900510100048578,-0.38496628917184234,-0.6795984966055848,8,-0.1814691121668596,0.5827584678326961,-0.07862400119717435,0.9233981040785177,1.394415931535052,2.1876854772911813,-0.03028503865664643,1,0,1
-1.536006328523148,0,1.2893168820861312,0,-1.0137322235753452,0,-1.6798690330514563,-1.0785610355114967,-1.499906052165484,4,-1.4945427483184153,-1.0582491554968865,-1.5953625313859714,0.0821654020798381,0.9231931907007214,0.08792760410240219,-0.21623310877032262,0,1,1
1.0461709810157644,0,-1.2642402601593183,1,0.33200945903101026,1,0.7351638979369397,0.6554258303376388,1.6964647677748124,3,-0.1814691121668596,2.61632980633987,1.4985053433636115,-1.5609815169328003,0.9231931907007214,1.7210726165825636,0.7135072417980582,1,1,1
-1.2086558362677717,1,0.9245230046224951,1,-0.7894419431409526,1,-0.4723525675572583,-0.38496628917184234,0.3670007984191139,2,-1.1662743392805264,2.44058907338246,1.4915371724745359,1.3943055405234308,1.394415931535052,-0.3786852566062154,1.2713514521390867,1,1,1
-0.5379307017864762,1,1.6541107595497666,0,2.5749122633749364,1,-0.911449464100603,0.30862845716781173,-0.5947390943062849,8,1.459872933022585,-1.037708030865501,1.5147644087714547,-0.3247351983434363,0.9231931907007214,0.32123403445671095,-0.21623310877032262,1,0,0
-0.60660563023166,1,-0.04826066861386629,0,0.1077191785966177,1,1.3389221306840386,-1.0785610355114967,1.4136000934438127,7,0.9674703194657516,-0.42832133346772816,1.3080420057288775,0.7533227969353065,-1.4329205134709309,-0.3786852566062154,-1.703817669679732,1,0,0
