battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.2806006814540574,1,-0.3987986173657211,0,-0.7775250954042107,0,-1.363892743536394,0.3312154993858892,0.8794618764577075,4,-0.9851389304669902,1.0339964126983663,-0.22032782036217957,0.675129630683371,1.1334186276361,0.7902297971537326,0.16371457099090037,0,1,0
1.53781697156996,1,1.5449745868873375,0,-1.0050762028117968,1,-1.419142688294841,-0.7197030321707436,-0.11339380974663686,4,0.9940542149056053,-0.06640776443277795,-0.32238866969644886,0.9966645106973152,-1.4706332202559464,-1.2998662796149876,-1.294613151659172,1,0,1
-1.0309856876386518,0,-0.15582696683408878,1,-1.0050762028117968,1,-1.3086427987779468,-1.4203153865418323,-1.021147579990609,1,0.6641886906768394,1.9866190371156174,1.31058491965186,-1.0097131405896973,0.18649068294808313,1.2546955919912262,0.34600553632215936,1,1,0
-0.3933886118314965,1,-0.03434114156827251,1,0.13267933422613357,0,-1.3086427987779468,-1.4203153865418323,0.9645637924180799,2,-0.4903406441238413,-1.3646118659655948,-1.1388754643706032,-0.45299846262269655,0.8966866414640958,-0.6031675873587475,-1.476904116990431,0,1,0
0.3823161338255844,1,1.3020029363557055,0,-1.0050762028117968,0,1.5643543286613044,-0.7197030321707436,0.7092580445369627,5,-1.1500716925813732,1.1067504078805908,1.6515609390186232,-1.5241689486120082,0.8966866414640958,-0.13870179252125414,-1.294613151659172,1,1,0
0.5917794330979712,1,0.816059635292441,1,-1.0050762028117968,1,-0.9218931854688167,-0.019090677799655044,1.3333387615796934,5,-1.479937216810139,-0.3392352463661195,-1.1527928529161855,1.4422199872880666,-0.7604372617399338,-0.8354004847774943,0.8928784323159364,1,1,1
-0.6028519111038833,1,-0.03434114156827251,0,-0.7775250954042107,0,-0.5903935169181339,-1.4203153865418323,0.8510945711375834,4,1.6537852633631371,2.048005220550619,1.2015653760447995,-0.41165826376376086,1.6068825999801084,2.1836271816662127,-0.5654492903341357,1,0,1
0.16134386206570378,1,-0.7632560931631696,0,-0.32242288058903856,1,0.4041054887339145,0.3312154993858892,0.6241561285765904,6,-0.6552734062382243,1.4341433862006006,0.16008079988373328,1.1840734121911571,-0.997169247911938,-0.8354004847774943,1.6220422936409726,1,1,0
0.6194009670679562,0,-1.006227743694802,0,1.4979859786716498,0,-1.1981429092610525,-1.0700092093562878,1.3333387615796934,5,1.1589869770199883,0.03362897894278063,0.4732220421593323,0.15883648048955176,0.18649068294808313,-1.2998662796149876,-1.1123221863279127,0,0,0
0.8265624718428444,1,-1.2491993942264343,1,-1.0050762028117968,1,1.6748542181781987,1.031827853756978,0.8227272658174593,5,-1.479937216810139,-0.5506765448644593,0.2621416492180026,1.5873700188372186,0.8966866414640958,1.7191613868287194,1.4397513283097134,1,1,1
-0.21384864102659348,1,1.78794623741897,0,-0.5499739879966246,0,0.625105267767703,1.7324402081280663,-1.7019629076735878,3,-0.9851389304669902,-0.16871807015778104,1.2873892720758897,-1.0620773924776825,-1.2339012340839421,-0.13870179252125414,-0.5654492903341357,0,0,1
-1.3371243558059864,1,1.6664604121531539,0,1.2704348712640638,1,0.4041054887339145,-1.4203153865418323,0.9361964870979558,5,0.8291214527912223,0.8202815518505822,0.03018517345829962,1.1243597916171388,-0.997169247911938,-0.37093468994000084,-1.1123221863279127,1,1,0
1.3882003292325409,0,-1.2491993942264343,0,1.0428837638564779,0,0.18310570970012596,-1.4203153865418323,0.9645637924180799,6,0.004457642219307529,-0.7371086575189093,-1.6399014520115616,1.1372211868176967,-0.5237052755679296,-0.8354004847774943,1.0751693976471954,0,0,0
0.1705510400556988,0,0.5730879847608084,1,1.0428837638564779,1,-0.2588938483674511,1.031827853756978,1.0780330136985763,1,1.4888525012487541,0.9976194151072542,1.4822327117140401,0.8753999273777705,-1.2339012340839421,-1.067633382196241,1.0751693976471954,1,1,1
-0.2644881199715661,1,-0.2773127920999048,1,-0.7775250954042107,1,1.4538544391444101,1.031827853756978,-1.1913514119113535,6,-0.9851389304669902,-1.037218887645585,-1.6051079806476063,1.509282976548118,1.1334186276361,-0.37093468994000084,-1.1123221863279127,1,0,1
-1.360142300780974,1,-0.2773127920999048,1,1.4979859786716498,0,-1.5296425778117353,0.6815216765714334,1.673746425421183,4,0.6641886906768394,-0.9849269536083612,1.6886739751401758,1.523981713920184,0.4232226691200874,1.7191613868287194,-0.3831583250028767,1,1,1
1.01991320963274,0,-0.7632560931631696,1,0.5877815490413056,1,1.1223547705937273,-0.7197030321707436,-1.4750244651125948,6,0.9940542149056053,-0.09823763732500113,-1.280368914584022,0.01276777785464562,-1.7073652064279508,-0.37093468994000084,1.6220422936409726,1,1,0
-0.31512759891653874,1,0.816059635292441,1,-0.32242288058903856,1,0.2383556544585731,-0.36939685498519925,0.08517732749423201,5,0.6641886906768394,-1.2372923743967021,-1.2548537022504547,0.8744812562920163,-1.4706332202559464,-1.067633382196241,-0.20086735967161767,1,0,1
-0.9343103187437042,1,1.4234887616215217,0,-0.09487177318145248,0,0.2383556544585731,0.6815216765714334,-1.3331879385119743,2,-0.4903406441238413,-1.360064741266706,-0.08347349966395483,1.2520550725369624,-1.7073652064279508,-1.067633382196241,-1.294613151659172,0,0,0
0.5043112421930185,0,-1.2491993942264343,1,-0.7775250954042107,1,-1.4743926330532882,-0.36939685498519925,-1.2197187172314778,5,-1.3150044546957562,-0.7689385304111325,-1.26645152603844,1.4541627114028703,-0.7604372617399338,-1.067633382196241,-0.9300312209966538,1,0,0
-1.1391700290210935,1,-0.2773127920999048,0,-1.0050762028117968,0,0.017355875424784555,1.031827853756978,0.45395229665584563,1,-1.644869978924522,0.008619793098890985,1.004402371649052,-0.6615367990888833,-1.4706332202559464,-0.13870179252125414,-0.7477402556653947,1,1,0
1.160322673980164,0,-0.5202844426315371,0,1.0428837638564779,0,1.3433545496275159,0.3312154993858892,1.219869540299197,3,0.8291214527912223,-0.514299547273347,-1.5262427788893072,-1.245811609628508,-0.997169247911938,-1.067633382196241,-0.3831583250028767,1,1,1
-0.03661046471918925,1,-1.2491993942264343,0,-0.5499739879966246,0,0.5146053782508088,-1.4203153865418323,1.6170118147809347,5,-0.8202061683526073,-1.1713590662628113,-1.347636292554336,-0.3951221842201866,-0.2869732893959253,0.7902297971537326,0.7105874669846775,1,1,1
1.4779703146349923,0,0.6945738100266247,0,-1.0050762028117968,0,-0.5351435721596868,-0.019090677799655044,0.22701385409485264,4,1.6537852633631371,0.4451437641922375,0.5961589743119748,-0.30417374673052805,1.3701506138081043,2.41586007908496,-0.018576394340358657,1,1,0
-1.3647458897759717,0,-1.2491993942264343,0,0.36023044163371964,0,-1.6401424673286296,0.3312154993858892,1.5035425935004383,1,-0.32540788200945836,0.8975826717316956,0.22734817785404712,0.6108226546805821,1.6068825999801084,2.6480929765037065,0.34600553632215936,1,0,1
0.4076358732980707,1,1.5449745868873375,0,0.5877815490413056,0,-0.14839395885055684,-0.019090677799655044,-1.1629841065912294,6,0.6641886906768394,-0.9872005159578057,-0.48475820272824094,0.07983076711469686,0.6599546552920916,-0.13870179252125414,0.7105874669846775,1,0,1
-1.2335436034185425,0,0.4516021594949921,1,1.2704348712640638,0,1.6748542181781987,-0.7197030321707436,0.2837484647351009,4,0.6641886906768394,-0.673448911734463,-1.498408001798143,-0.5816124146282743,-1.2339012340839421,-0.8354004847774943,-0.7477402556653947,1,1,0
-0.699527279998831,0,-0.2773127920999048,1,-0.32242288058903856,0,-0.3693937378843454,-0.36939685498519925,-0.34033225230762987,3,-0.8202061683526073,0.802093053055026,0.5729633267360045,0.6732922885118626,-1.4706332202559464,-0.6031675873587475,-0.018576394340358657,1,0,1
-1.1092467005536097,0,-0.3987986173657211,1,-0.09487177318145248,1,1.4538544391444101,0.3312154993858892,-0.595638000188747,1,1.1589869770199883,0.1882312187050075,-1.1829471947649468,0.6622682354828131,1.3701506138081043,-0.6031675873587475,1.0751693976471954,1,0,1
0.7736211984003729,1,-0.15582696683408878,0,-1.0050762028117968,1,1.2328546601106216,0.3312154993858892,-0.056659199106388614,2,-1.479937216810139,0.5656425687127967,1.7002717989281608,1.648002310496991,-1.7073652064279508,-1.067633382196241,-1.476904116990431,1,0,0
-0.4601406522589604,0,-0.03434114156827251,1,0.13267933422613357,0,-0.4246436826427925,-0.7197030321707436,-1.6168609917132155,2,0.004457642219307529,-0.4574604885372342,1.1203806095289035,0.11474026837335367,1.3701506138081043,-0.37093468994000084,-1.294613151659172,1,1,1
0.14523130058321249,1,-1.2491993942264343,1,-1.0050762028117968,0,0.0726058201832317,-0.019090677799655044,0.8227272658174593,5,-1.644869978924522,-0.47564898733279026,-0.06491698160317859,-1.6132800439301584,-0.997169247911938,-1.2998662796149876,0.8928784323159364,1,0,1
-1.2496561649010338,1,-0.3987986173657211,1,-0.7775250954042107,0,0.29360559921702023,1.7324402081280663,-1.6452282970333396,5,-0.4903406441238413,-1.4532807975939308,-0.22032782036217957,0.9084720864649191,-0.2869732893959253,0.7902297971537326,-1.6591950823216899,0,0,0
-0.8468421278387515,1,0.9375454605582567,1,2.6357415157095803,0,-1.1428929645026054,1.382134030942522,-0.9360456640302365,4,1.6537852633631371,-0.16644450780833653,0.046422126761478825,1.4587560668316408,0.4232226691200874,-0.6031675873587475,1.2574603629784544,0,0,1
0.06927208216575353,0,-1.2491993942264343,1,0.13267933422613357,0,-0.47989362740123964,-0.7197030321707436,1.2482368456193211,2,0.1693904043336905,-0.7780327798089105,-0.018525686451238,1.1528385952755167,1.6068825999801084,2.1836271816662127,1.4397513283097134,1,1,1
-1.691600708420795,0,-0.2773127920999048,1,-1.0050762028117968,1,-0.9771431302272638,-0.019090677799655044,-0.2552303363472575,1,-1.479937216810139,-0.8485132126416904,0.5984785390695718,0.041246581513023545,-1.7073652064279508,-0.37093468994000084,1.0751693976471954,1,0,1
-0.4762532137414517,1,0.3301163342291761,0,-0.7775250954042107,1,0.5146053782508088,-1.0700092093562878,0.2837484647351009,6,0.1693904043336905,-1.2782164966867033,-0.14146261860388057,1.692098522613189,0.4232226691200874,0.7902297971537326,1.6220422936409726,1,0,0
-1.6478666129683186,1,-0.15582696683408878,1,1.9530881934868223,1,-0.03789406933366258,0.6815216765714334,-0.028291893786264493,2,1.1589869770199883,0.35420127021445696,-0.8558885639437657,-0.5338415181690597,-0.05024130322392109,-1.2998662796149876,-1.476904116990431,1,1,1
-0.09645712165415692,1,0.20863050896335977,0,0.8153326564488917,1,-0.7008934064350282,0.6815216765714334,0.48231960197596974,3,1.1589869770199883,1.1635894666167037,1.0229588897098283,0.15148711180351873,-1.2339012340839421,-0.13870179252125414,-0.018576394340358657,1,0,1
-1.0977377280661158,1,1.1805171110898893,0,1.2704348712640638,0,-1.0876430197441582,-1.0700092093562878,-0.19849572570700924,4,1.323919739134371,-0.2755755005816731,-1.5587166854956656,-0.20311992729757414,-0.997169247911938,-0.8354004847774943,0.8928784323159364,1,0,1
1.2316783034026255,1,-0.03434114156827251,1,-0.5499739879966246,0,-0.14839395885055684,-1.0700092093562878,-1.6452282970333396,1,-0.32540788200945836,-0.7211937210727977,0.49641768973530254,-0.9885837056173524,0.18649068294808313,0.09353110489749258,0.34600553632215936,0,0,1
0.20507795751818014,0,-0.3987986173657211,1,-1.0050762028117968,0,0.12785576494167883,-1.4203153865418323,1.673746425421183,2,-1.479937216810139,-1.0986050710805868,-0.640169041487242,-1.014306496018468,0.8966866414640958,1.9513942842474663,1.0751693976471954,1,0,0
-0.21154684652909472,1,-1.2491993942264343,0,-0.5499739879966246,1,0.0726058201832317,0.3312154993858892,-0.19849572570700924,3,-1.1500716925813732,2.607301558513969,1.4822327117140401,0.07615608277168036,-0.7604372617399338,0.557996899734986,-0.5654492903341357,1,0,1
-0.24607376399157607,1,0.3301163342291761,1,-1.0050762028117968,1,1.011854881076833,-0.7197030321707436,0.9078291817778317,4,-1.3150044546957562,1.1840515277617043,1.2688327540151134,-0.7488105522355253,0.18649068294808313,1.4869284894099728,-1.294613151659172,1,1,1
-0.9665354417086868,0,1.1805171110898893,0,1.4979859786716498,0,1.2881046048690687,0.6815216765714334,0.9361964870979558,3,1.6537852633631371,0.3223713973222338,-0.6656842538208092,-0.41349560593526913,1.3701506138081043,-1.067633382196241,1.4397513283097134,0,1,0
1.4940828761174836,1,-1.2491993942264343,1,1.2704348712640638,0,-0.9218931854688167,-1.4203153865418323,0.9078291817778317,3,1.6537852633631371,2.2571729566995145,1.6005305143514885,-1.029923904476288,1.3701506138081043,2.6480929765037065,0.8928784323159364,1,1,0
0.3178658878956192,0,0.20863050896335977,0,1.4979859786716498,1,0.4041054887339145,-1.4203153865418323,0.1986465487747285,6,1.4888525012487541,-0.3506030581133421,-1.7164470890122636,0.3379773422116064,1.3701506138081043,0.7902297971537326,1.4397513283097134,1,1,0
-0.9389139077387016,1,-0.5202844426315371,1,-0.5499739879966246,0,-0.31414379312589824,-0.019090677799655044,0.765992655177211,4,-0.16047511989507543,-0.20509506774889324,1.2456371064391432,0.22589946974960298,-1.7073652064279508,-1.2998662796149876,0.5282965016534183,0,1,1
-1.3923674237459567,0,0.9375454605582567,0,-1.0050762028117968,0,1.6748542181781987,-1.0700092093562878,-1.3048206331918502,1,-1.479937216810139,2.6709613042984155,1.4428001108348907,-1.6500268873603234,-0.5237052755679296,0.3257640023162393,-0.20086735967161767,0,1,0
-0.11717327213164572,1,0.816059635292441,1,-0.32242288058903856,0,-1.6401424673286296,-1.0700092093562878,-1.4182898544723466,5,-0.32540788200945836,-1.3532440542183723,0.09513298667101644,0.6705362752546002,-1.4706332202559464,-0.13870179252125414,0.34600553632215936,1,1,0
-1.6685827634458075,0,-1.1277135689606181,1,-0.5499739879966246,1,0.625105267767703,0.3312154993858892,-0.36869955762775397,3,-0.16047511989507543,-1.4305451740994857,-0.7723842326702726,1.3540275630556704,0.6599546552920916,-0.37093468994000084,1.2574603629784544,1,0,0
-0.6972254855013322,1,1.1805171110898893,0,0.36023044163371964,0,-1.1981429092610525,-0.019090677799655044,1.5886445094608106,5,1.4888525012487541,-0.43245130269334453,0.14616341133815108,-0.32989653713164363,-1.2339012340839421,-0.13870179252125414,1.2574603629784544,1,1,1
-1.5811145725408546,1,0.816059635292441,0,0.13267933422613357,1,-0.47989362740123964,-1.4203153865418323,0.8227272658174593,4,0.9940542149056053,-0.4415455520911226,-1.0275363560059458,-1.5250876196977623,-0.05024130322392109,-0.37093468994000084,-1.294613151659172,1,1,0
1.1234939620201838,0,0.08714468369754377,1,1.0428837638564779,0,1.2881046048690687,-0.019090677799655044,-0.82257644274974,6,0.8291214527912223,-0.018662955094443174,0.9324958641635441,1.111498396416581,-1.4706332202559464,-0.13870179252125414,-0.3831583250028767,1,0,0
-0.8399367443462552,0,-1.2491993942264343,1,0.5877815490413056,1,-0.03789406933366258,-0.019090677799655044,0.02844271685398376,4,1.1589869770199883,-0.6711753493850184,-1.1783080652497528,-0.9196833741857929,1.6068825999801084,2.6480929765037065,1.6220422936409726,1,1,1
1.595361834007429,1,-0.15582696683408878,1,-0.09487177318145248,0,1.5091043839028573,-0.36939685498519925,0.8794618764577075,2,-0.4903406441238413,-1.285037183735037,-0.3780582238787776,1.42292789448723,-0.7604372617399338,-0.13870179252125414,-1.476904116990431,1,1,0
-1.3532369172884777,0,-0.2773127920999048,1,-0.09487177318145248,0,-0.2588938483674511,1.7324402081280663,-0.6240053055088711,2,1.4888525012487541,1.825196110305057,1.1319784333168887,0.4224950821009861,-0.7604372617399338,-1.2998662796149876,-0.7477402556653947,0,0,1
0.06466849317075603,0,-1.2491993942264343,1,0.36023044163371964,1,0.7908551020430444,-1.0700092093562878,-1.1913514119113535,1,0.3343231664480734,0.0995622870766715,0.24358513115722633,-1.689529744047751,-0.2869732893959253,-0.8354004847774943,0.5282965016534183,1,0,0
1.3743895622475484,1,-1.2491993942264343,0,-1.0050762028117968,1,-0.7561433511934753,-1.0700092093562878,0.1986465487747285,3,-1.644869978924522,-0.17326519485667005,-1.2478950079776636,-1.4304644978650873,-0.2869732893959253,-0.6031675873587475,1.4397513283097134,1,0,0
0.7413960754353903,1,-0.2773127920999048,0,0.8153326564488917,0,0.6803552125261502,0.3312154993858892,-1.1629841065912294,4,0.3343231664480734,0.5201713217239065,-0.5265103683649874,-1.116278986537176,1.6068825999801084,0.7902297971537326,0.16371457099090037,1,1,1
-0.7616757314312974,1,0.20863050896335977,1,0.36023044163371964,0,0.18310570970012596,1.7324402081280663,-0.34033225230762987,2,0.4992559285624564,0.8884884223339176,1.3337805672278302,-1.245811609628508,1.6068825999801084,0.557996899734986,0.34600553632215936,1,0,1
-0.8560493058287465,1,-1.2491993942264343,0,-0.09487177318145248,1,-0.14839395885055684,-1.0700092093562878,0.992931097738204,6,1.323919739134371,-0.9189936454744704,0.6587872227670947,1.3898557354000813,0.6599546552920916,1.7191613868287194,0.7105874669846775,1,0,0
0.29024435392563414,0,-1.2491993942264343,0,-1.0050762028117968,1,1.3433545496275159,1.031827853756978,-0.9076783587101124,4,-0.8202061683526073,-0.6575339752883513,-1.0136189674603637,-1.705147152505571,-0.2869732893959253,0.7902297971537326,-0.3831583250028767,1,0,0
1.1373047290051763,0,-0.6417702678973534,0,-0.7775250954042107,0,-0.9771431302272638,1.382134030942522,-1.1346168012711053,1,-0.4903406441238413,-0.48929036142945737,-1.0530515683395132,1.0499474336710546,1.1334186276361,0.557996899734986,-0.3831583250028767,0,1,0
0.6032884055854649,0,1.78794623741897,0,-1.0050762028117968,1,1.1776047153521745,-0.7197030321707436,-0.7942091374296159,6,-0.16047511989507543,-0.6711753493850184,0.612395927615154,1.2906392581386357,1.1334186276361,0.09353110489749258,1.2574603629784544,1,0,1
-1.173696946483575,1,-1.2491993942264343,1,-0.09487177318145248,1,-0.8666432407103696,0.3312154993858892,-0.2552303363472575,2,-0.6552734062382243,-0.07095488913166698,0.0835351628830313,0.31409189398199916,-0.2869732893959253,-0.8354004847774943,-1.476904116990431,1,0,0
-0.06653379318667309,0,0.20863050896335977,1,-0.7775250954042107,0,-0.3693937378843454,0.6815216765714334,-0.6807399161491193,3,-0.9851389304669902,0.717971246125579,1.3082653548942629,1.3457595232838833,-0.5237052755679296,-1.2998662796149876,1.0751693976471954,1,0,0
-0.7156398414813223,1,1.059031285824073,1,-0.32242288058903856,0,1.5643543286613044,-1.0700092093562878,-0.056659199106388614,6,-0.9851389304669902,-1.4350922987983747,-1.4705732247069785,-0.883855201841382,0.4232226691200874,1.4869284894099728,0.8928784323159364,0,1,0
-1.5442858605808745,1,-1.2491993942264343,1,-1.0050762028117968,0,0.45935543349236163,1.031827853756978,-1.5601263810729673,6,0.4992559285624564,-0.8030419656528002,-1.7280449128002489,-0.2545655080998052,-1.4706332202559464,-0.13870179252125414,-0.9300312209966538,0,0,1
-0.38418143384150144,1,1.1805171110898893,0,-0.32242288058903856,0,1.2881046048690687,0.3312154993858892,0.5106869072960939,2,-0.6552734062382243,-0.8735223984855801,1.7141891874737432,1.2208202556213221,-0.5237052755679296,-0.8354004847774943,-1.6591950823216899,1,0,0
1.1810388244576528,1,0.6945738100266247,0,2.1806393008944083,0,-0.20364390360900397,-1.4203153865418323,0.42558499133572153,3,1.6537852633631371,-1.321414181326149,-0.2226473851197766,0.7330059090858809,0.4232226691200874,-0.13870179252125414,-0.3831583250028767,0,1,1
1.151115495990169,1,0.5730879847608084,0,1.9530881934868223,0,0.7908551020430444,0.3312154993858892,0.39721768601559737,2,1.323919739134371,0.8543849870922499,1.637643550473041,-0.3923661709629242,-1.4706332202559464,-0.37093468994000084,0.8928784323159364,0,1,1
0.9485575802102784,1,0.4516021594949921,0,-0.7775250954042107,1,0.4041054887339145,-1.0700092093562878,0.8510945711375834,3,-0.6552734062382243,-0.28012262528056214,1.1041436562257243,-1.1952846999120308,0.18649068294808313,1.0224626945724795,0.34600553632215936,1,0,1
-0.6373788285663646,1,-0.7632560931631696,0,1.2704348712640638,1,-0.3693937378843454,-0.019090677799655044,-1.4750244651125948,5,0.6641886906768394,0.7111505590772456,-0.20409086705900037,1.1381398579034507,0.4232226691200874,-0.13870179252125414,-0.20086735967161767,1,0,1
0.19356898503068637,0,1.5449745868873375,1,-0.7775250954042107,0,-1.2533928540194996,1.7324402081280663,-0.9927802746704847,4,0.004457642219307529,0.5224448840733509,0.1067308104590016,-1.6582949271321106,-1.7073652064279508,-0.37093468994000084,-1.1123221863279127,0,1,0
1.5608349165449475,0,-1.2491993942264343,0,-0.5499739879966246,1,-1.0876430197441582,0.6815216765714334,0.1986465487747285,2,-0.9851389304669902,0.6497643756422437,0.8721871804660213,-0.25180949484254284,-0.2869732893959253,0.09353110489749258,-1.476904116990431,1,1,0
0.05315952068326224,0,1.4234887616215217,0,-0.09487177318145248,0,1.1223547705937273,-0.019090677799655044,0.02844271685398376,1,-0.16047511989507543,0.09274160002833796,-0.8930016000653181,0.6990150789129782,1.1334186276361,-1.2998662796149876,0.8928784323159364,0,1,0
-1.6708845579433063,1,1.6664604121531539,0,-0.5499739879966246,0,-1.6401424673286296,0.3312154993858892,-1.6168609917132155,3,-0.8202061683526073,-0.341508808715564,0.6495089637367065,-0.8370029764679215,-0.997169247911938,0.09353110489749258,0.8928784323159364,1,1,1
0.14523130058321249,1,0.816059635292441,1,-0.7775250954042107,0,1.011854881076833,-1.0700092093562878,-0.7658418321094917,5,1.1589869770199883,1.8865822937400587,0.8281154500716778,-0.8755871620695949,0.4232226691200874,-1.067633382196241,-0.018576394340358657,0,1,0
-0.7110362524863248,0,1.4234887616215217,0,-0.5499739879966246,1,0.29360559921702023,0.3312154993858892,-0.5105360842283746,1,1.1589869770199883,0.2837208373816771,0.037143867731090706,0.6282774053099105,1.6068825999801084,2.1836271816662127,-0.20086735967161767,1,0,0
-0.2391683804990798,1,1.6664604121531539,1,-0.7775250954042107,1,-1.6953924120870767,1.7324402081280663,-1.3615552438320984,2,-0.9851389304669902,-0.42108349094612196,0.32476989767312237,1.1427332133322214,-1.4706332202559464,-1.2998662796149876,-0.018576394340358657,1,0,0
-1.0378910711311482,1,1.4234887616215217,0,-0.5499739879966246,1,-1.6401424673286296,-0.7197030321707436,-0.36869955762775397,2,1.323919739134371,2.086655780491176,1.1180610447713064,-0.9196833741857929,1.3701506138081043,0.09353110489749258,-1.476904116990431,1,0,1
0.03474516470327219,0,0.4516021594949921,1,-0.32242288058903856,0,1.5091043839028573,1.382134030942522,-1.5601263810729673,2,-0.6552734062382243,0.7543482437166913,-0.3200691049388518,1.6737251008981064,0.6599546552920916,0.557996899734986,1.2574603629784544,1,0,1
0.08308284915074607,0,1.78794623741897,1,-0.5499739879966246,1,-1.4743926330532882,0.3312154993858892,1.44680798286019,2,-0.16047511989507543,-0.6325247894444617,-1.0112994027027666,0.5244675726196941,0.18649068294808313,0.3257640023162393,-1.294613151659172,1,1,0
-0.08494814916666313,0,1.4234887616215217,0,-1.0050762028117968,0,-0.8666432407103696,-1.0700092093562878,0.7943599604973351,2,-1.479937216810139,2.375398198870629,1.2665131892575163,0.021035817626432758,-0.7604372617399338,-1.067633382196241,1.4397513283097134,1,1,1
-0.5107801312039331,1,1.5449745868873375,1,2.6357415157095803,0,0.625105267767703,0.6815216765714334,1.021298403058328,4,1.1589869770199883,-0.027757204492221223,-0.2064104318165974,-0.28671899610119966,0.4232226691200874,1.2546955919912262,-0.9300312209966538,0,0,0
0.621702761565455,0,0.816059635292441,0,1.0428837638564779,0,0.18310570970012596,-1.4203153865418323,-0.6240053055088711,3,0.004457642219307529,0.35192770786501243,1.0322371487402164,1.2897205870528816,-1.2339012340839421,0.09353110489749258,-0.20086735967161767,1,1,1
0.20277616302068138,1,0.3301163342291761,1,-0.7775250954042107,0,0.6803552125261502,0.3312154993858892,-0.34033225230762987,5,-0.8202061683526073,-0.19145369365222617,1.087906702922545,0.40687767364316596,-1.2339012340839421,-1.067633382196241,0.34600553632215936,1,1,1
-1.6478666129683186,1,0.9375454605582567,0,-0.32242288058903856,1,1.398604494385963,1.7324402081280663,1.6170118147809347,2,1.323919739134371,0.03817610364166965,0.10905037521659862,-1.1658872251678989,-0.2869732893959253,-0.13870179252125414,-1.294613151659172,1,1,0
-0.21154684652909472,1,1.5449745868873375,1,-1.0050762028117968,1,1.6196042734197516,-1.0700092093562878,-1.3048206331918502,5,-1.644869978924522,-1.0349453252961405,0.07425690385264318,1.1124170675023353,-1.2339012340839421,-0.13870179252125414,-0.20086735967161767,1,0,0
0.9025216902603033,1,0.20863050896335977,1,0.13267933422613357,1,0.017355875424784555,-0.36939685498519925,-0.6240053055088711,6,0.9940542149056053,1.6683203081933855,0.526572031584064,1.4247652366587382,-1.2339012340839421,-0.6031675873587475,-0.5654492903341357,1,0,0
-0.26218632547406734,1,-0.8847419184289856,0,-1.0050762028117968,1,-0.31414379312589824,1.382134030942522,0.6241561285765904,5,0.9940542149056053,-0.3506030581133421,-0.8744450820045419,-1.5057955268969256,-0.05024130322392109,-0.13870179252125414,1.4397513283097134,1,1,0
1.1948495914426454,1,-0.3987986173657211,0,-1.0050762028117968,1,-1.363892743536394,1.7324402081280663,-0.42543416826800223,3,-1.479937216810139,-1.0485866993928075,0.45466552409855604,0.24243554929317726,1.6068825999801084,2.880325873922453,1.2574603629784544,1,0,1
0.688454801992919,0,-0.6417702678973534,1,-0.5499739879966246,1,1.7301041629366458,-0.7197030321707436,1.5035425935004383,1,-0.6552734062382243,-0.10505832437333466,-1.3267602097359628,-0.3923661709629242,-0.997169247911938,-1.2998662796149876,0.8928784323159364,1,1,1
-1.247354370403535,0,-0.2773127920999048,1,0.36023044163371964,1,-0.8113932959519224,-1.4203153865418323,1.0780330136985763,1,-0.16047511989507543,1.2295227747505946,1.0438349725282015,-1.6417588475885363,-0.997169247911938,0.09353110489749258,-1.476904116990431,1,1,1
1.5217044100874686,0,-0.7632560931631696,1,-0.32242288058903856,0,-1.032393074985711,-0.019090677799655044,-0.7374745267893676,4,0.3343231664480734,-1.0053890147533617,-0.881403776277333,1.132627831388926,-1.4706332202559464,-0.6031675873587475,1.4397513283097134,1,0,1
-1.4453086971884281,0,0.6945738100266247,1,1.4979859786716498,0,0.4041054887339145,1.382134030942522,-0.9076783587101124,1,1.323919739134371,0.040449665991114166,0.16471992939892732,0.7155511584565525,1.1334186276361,-1.067633382196241,1.4397513283097134,0,0,0
-1.2174310419360512,1,-0.2773127920999048,1,-1.0050762028117968,1,1.2881046048690687,0.6815216765714334,0.765992655177211,1,-1.3150044546957562,-0.5711386060094599,-1.2177406661289023,1.6581076924402864,-1.4706332202559464,-0.6031675873587475,-1.1123221863279127,1,1,1
-1.3095028218360014,0,-0.6417702678973534,0,-0.7775250954042107,1,1.1776047153521745,1.031827853756978,1.191502234979073,5,-1.3150044546957562,0.3723897690100131,1.073989314376963,0.46659129421718415,-1.7073652064279508,-1.2998662796149876,-1.476904116990431,1,0,0
1.2086603584276379,1,0.5730879847608084,0,0.8153326564488917,0,-1.1428929645026054,1.031827853756978,-0.6240053055088711,2,-0.16047511989507543,-1.3282348683744827,-0.8257342220950042,1.5377617802064958,-0.997169247911938,-0.37093468994000084,1.4397513283097134,1,0,0
1.4089164797100295,0,0.4516021594949921,1,-1.0050762028117968,0,1.6196042734197516,0.3312154993858892,0.1986465487747285,1,-1.644869978924522,0.8793941729361394,0.5056959487656907,-1.6592135982178648,1.6068825999801084,-1.2998662796149876,-1.1123221863279127,0,0,0
-1.5396822715858771,0,-0.7632560931631696,1,0.8153326564488917,0,1.2881046048690687,-1.4203153865418323,0.9645637924180799,5,1.1589869770199883,1.6592260587956074,0.4152329232194065,1.6066621116380553,-0.05024130322392109,0.7902297971537326,1.2574603629784544,0,0,1
