battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.395091548923546,0,1.554919265536285,1,0.36693749620640903,0,-0.20950615621864974,0.6875675756312246,-0.8138110800511998,6,0.5107768289159044,1.341153713387583,0.29499060682565464,-1.0227155144902111,0.892062659941423,0.32221778146954105,0.0015196551868072508,1,1,0
0.2807043642705977,1,0.6985714453981499,1,1.0516219531712037,1,0.7252468348386572,-0.012057233845697691,-0.5863825614293198,4,1.5035970340397937,1.3661280784119219,0.21196478535856816,0.7519421124704863,-1.2434216790711887,-1.2973505411799948,-1.4650275819340919,1,0,0
1.6230343821480129,0,-1.258795000631874,0,-1.0024314177231803,1,0.34034854440329554,-0.3618696385841589,-0.8138110800511998,5,-1.4748635813318742,-1.015518186181847,-0.4637731504707746,-1.4668387262011613,1.3666147352775588,1.941786104119077,1.1014300830274815,1,1,1
1.6046147592611872,0,1.6772546684131615,0,-1.0024314177231803,1,0.23037760427890647,1.7370047898466086,-1.32552524695043,4,-1.4748635813318742,0.8076104605948893,1.0791233651259158,1.6053193581134275,-1.7179737544073246,-1.0659836379443468,0.5514748691071444,1,1,0
-0.5735056471059392,1,1.3102484597825323,1,1.279850105492802,0,1.0551596552118243,-0.7116820433226202,-0.9559539041898749,6,0.3453067947285895,0.04021633530156815,0.6340127111495911,-1.6512783244530227,0.41751058460528706,0.784951587940837,-0.7317539633736423,0,0,1
-0.7922386688869931,0,1.0655776540287791,1,0.5951656485280072,1,0.285363074341101,1.0373799803696861,-0.8706682097066699,2,-0.15110330783335515,2.1902821242151043,0.8438835376358375,-1.479685265382883,-1.4806977167392568,-0.1405160250017549,-0.7317539633736423,1,1,0
0.41885153592178964,1,-1.258795000631874,1,0.5951656485280072,0,1.3850724755849915,1.3871923851081474,-0.8138110800511998,3,-0.15110330783335515,0.7894472860317338,0.11279505416177042,-0.41158729341687894,0.654786622273355,1.710419200883429,0.9181116783873692,0,1,1
0.23465530705353368,0,-1.258795000631874,1,0.36693749620640903,1,-0.5394189765918169,-0.3618696385841589,-1.240239552467225,5,1.172656965665164,-0.005191601106320677,-0.9896033530956556,0.45647171129088715,0.18023454693721908,0.32221778146954105,0.0015196551868072508,1,0,1
-1.1053722579630283,1,1.3102484597825323,0,0.1387093438848108,1,1.0551596552118243,1.0373799803696861,0.01061729995311535,3,1.3381269998524787,0.5397036357883452,-0.6021495195825854,0.4179320937457221,-0.2943175283989169,-0.1405160250017549,-0.9150723680137547,1,1,1
-0.13834205640468458,1,-0.8917887920012444,1,-1.0024314177231803,1,1.0001741851496297,1.3871923851081474,1.6310454951340108,5,-0.8129834445826146,-1.303858582371941,-1.5223523741761273,-1.398017980584795,0.654786622273355,1.016318491176485,1.4680668923077063,1,0,0
1.1809634328641985,0,0.2092298338906438,1,-0.7742032654015822,1,1.3850724755849915,1.3871923851081474,1.6026169303062758,3,1.172656965665164,0.4034798265646788,-0.4868358786560764,-0.6290608495645962,1.3666147352775588,-0.6032498314730509,-1.6483459865742043,1,1,1
0.17018662694964412,1,-1.258795000631874,1,-1.0024314177231803,1,1.3850724755849915,1.0373799803696861,-1.55295376557231,2,-1.1439235129572445,-0.9088095356233084,-0.4199539669187012,0.1160384229752622,1.129338697609491,-0.8346167347086988,0.9181116783873692,1,1,0
-1.3632469783785865,0,1.6772546684131615,0,-1.0024314177231803,0,0.285363074341101,-0.012057233845697691,-0.30209691315196974,1,0.014366726353959731,0.5624076039922896,-0.14089495587654938,-1.4438984776623724,-1.0061456414031207,-0.3718829282374029,0.0015196551868072508,1,1,1
-0.7254675359222503,0,0.2092298338906438,0,-0.5459751130799839,0,-1.1442591472759567,1.0373799803696861,1.0909027634070456,2,-0.15110330783335515,0.35353109651600106,-0.8443081655282543,0.10319188379354051,0.41751058460528706,0.5535846847051891,0.5514748691071444,0,0,1
-0.755399423113342,0,0.2092298338906438,1,1.7363064101359984,0,1.3850724755849915,-1.0614944480610815,1.6879026247894808,5,0.6762468631032192,0.4625101438949342,1.7225734814958362,-0.982340677061943,1.129338697609491,1.479052297647781,-1.098390772653867,0,0,0
0.943810788196319,0,-1.258795000631874,0,-0.7742032654015822,1,1.330087005522797,-1.0614944480610815,1.4889026709953357,1,-0.6475134103952997,0.11740982719497915,-0.7428321615129264,1.1832187849997147,-0.7688696037350528,-1.2973505411799948,0.7347932737472568,1,1,1
-0.20050828364772094,1,0.2092298338906438,0,0.1387093438848108,1,0.5053049545898791,-0.012057233845697691,-0.6716682559125249,5,-0.48204337620798493,0.9597270475613169,1.3950827412645506,1.6686344440804846,1.129338697609491,1.941786104119077,1.4680668923077063,1,1,0
-0.13834205640468458,1,0.08689443101376748,1,0.1387093438848108,1,-0.04454974603206616,-1.0614944480610815,1.1477598930625157,1,1.007186931477849,-0.44337818744244784,-1.4370202798905105,-0.6391545589216633,-0.2943175283989169,1.016318491176485,0.36815646446703204,1,1,0
0.2300504013318273,0,-0.1577763747399857,0,0.8233938008496056,1,0.285363074341101,1.7370047898466086,0.8350456799574306,5,0.014366726353959731,-0.10054826756288722,-0.712850614872034,-0.5070187273382402,0.892062659941423,-0.3718829282374029,1.4680668923077063,1,0,1
-1.6280290573767044,1,-0.035440971863109114,1,-0.3177469607583857,1,-1.6391283778357075,-0.7116820433226202,-1.467668071089105,1,-0.31657334202067,-1.3628888997021966,-1.6814851986547097,0.784976070366342,1.3666147352775588,-1.2973505411799948,0.9181116783873692,1,0,1
1.2937836230460054,1,1.3102484597825323,0,0.5951656485280072,1,-1.3092155574625404,1.3871923851081474,-0.8138110800511998,2,0.3453067947285895,-1.1108748526384136,0.09895741725058935,-1.583375188778208,-0.7688696037350528,-0.6032498314730509,-1.098390772653867,1,0,0
1.4894921162185273,1,1.432583862659409,0,-0.7742032654015822,1,1.1101451252740189,-1.4113068527995427,0.15276012409179038,4,-1.1439235129572445,-1.2811546141679968,-1.4208763701607994,-0.4840784787994514,-0.5315935660669848,0.09085087823389308,-0.9150723680137547,1,1,1
0.688238520641614,0,-0.6471179862474915,0,-0.08951880843678746,1,0.39533401446549005,-0.3618696385841589,0.6076171613355505,5,-0.48204337620798493,-1.2539098523232635,0.9176842678288033,-1.2282601413977583,-0.0570414907308489,0.32221778146954105,-1.4650275819340919,1,0,0
-0.13373715068297817,0,-1.258795000631874,1,1.5080782578144003,0,-0.48443350652962236,0.33775517089276347,-0.30209691315196974,2,1.007186931477849,-1.4219192170324522,-1.1003044483851043,0.46381259082329956,0.892062659941423,-1.0659836379443468,-0.9150723680137547,1,1,1
1.2270124900812625,1,-1.258795000631874,1,-0.7742032654015822,0,0.6702613647764627,1.0373799803696861,0.12433155926405538,4,1.007186931477849,-0.9723806465943527,-0.20085804915833408,-1.149345686424325,-0.5315935660669848,-1.2973505411799948,-1.4650275819340919,0,0,0
-0.18899601934345495,0,0.6985714453981499,0,-0.5459751130799839,1,-0.3194770963430388,0.6875675756312246,-0.10309695935782467,1,0.8417168972905341,1.999568791301971,1.2889941916121623,1.033648364526812,-1.0061456414031207,-1.2973505411799948,-1.6483459865742043,1,0,0
-1.1928654666754497,1,0.4539006396443967,1,-1.0024314177231803,1,-1.2542300874003458,-0.012057233845697691,0.5223314668523455,1,-1.1439235129572445,-0.7771265200404307,-1.0772417201998026,0.2279868358445513,-0.0570414907308489,-0.3718829282374029,0.9181116783873692,1,0,0
-1.6073069816290257,0,-0.769453389124368,0,-0.3177469607583857,1,-1.4741719676491238,-0.3618696385841589,-1.410810941433635,1,-0.15110330783335515,-0.8475088214726584,0.1635330561694344,-1.4383928180130632,-1.0061456414031207,-0.1405160250017549,0.18483805982691964,1,0,1
0.24616757135779968,1,-1.258795000631874,1,3.105675324065588,0,0.39533401446549005,-1.4113068527995427,0.2096172537472604,1,1.6690670682271085,-0.2413128704273426,-1.340156821512243,1.2951671978690036,-0.0570414907308489,-1.0659836379443468,0.0015196551868072508,0,0,0
1.369764567454161,0,-1.1364595977549974,0,3.105675324065588,1,1.330087005522797,1.0373799803696861,-0.8422396448789349,5,1.6690670682271085,-1.081359693973286,-0.853533256802375,-1.002528095776077,-1.7179737544073246,-0.6032498314730509,-0.5484355587335299,1,1,1
-1.3724567898219993,1,1.6772546684131615,1,-0.3177469607583857,0,-1.5291574377113184,-1.4113068527995427,1.2614741523734556,3,-0.6475134103952997,-0.4524597747240256,0.7539388977131605,-0.7492677519078492,-0.2943175283989169,-1.0659836379443468,-1.2817091772939795,1,0,0
0.9507181467788787,0,0.5762360425212733,0,-0.5459751130799839,0,1.3850724755849915,0.6875675756312246,-0.6148111262570548,6,-1.1439235129572445,-0.42067421923850346,1.1229425486779894,0.6143006212377538,-1.0061456414031207,-1.2973505411799948,-1.098390772653867,1,0,0
-0.19590337792601456,1,0.9432422511519025,1,-1.0024314177231803,1,-1.6391283778357075,1.7370047898466086,-1.297096682122695,2,-1.640333615519189,1.0187573648915724,0.6270938926940006,1.5181464136660303,-0.2943175283989169,-1.0659836379443468,-1.6483459865742043,1,1,0
1.0405138083521535,1,-0.1577763747399857,0,1.0516219531712037,0,0.45031948452768455,-1.4113068527995427,-0.046239829702354664,2,1.172656965665164,-1.0541149321285526,1.1852119147783042,-1.4282991086559962,0.892062659941423,-0.1405160250017549,1.6513852969478187,0,0,1
0.7504047478846503,0,1.7995900712900381,0,1.9645345624575965,0,-0.5394189765918169,0.33775517089276347,1.0624741985793107,3,1.3381269998524787,0.7939880796725227,-0.07170677132064399,1.347470964537442,0.892062659941423,1.2476853944121329,-0.36511715409341755,1,1,1
0.7434973893020907,0,0.2092298338906438,0,0.1387093438848108,0,0.12040666415451741,1.3871923851081474,0.9203313744406356,4,-0.6475134103952997,-1.0427629480265803,-0.08323813541329489,0.379392476200557,1.3666147352775588,0.09085087823389308,-1.2817091772939795,1,1,1
1.256944377272354,0,-0.5247825833706149,0,-0.08951880843678746,0,-1.1992446173381512,-0.3618696385841589,-1.069668163500815,6,-0.15110330783335515,-1.3855928679061411,-1.1279797222074666,-1.4594978466687487,0.41751058460528706,1.2476853944121329,0.36815646446703204,1,1,1
-1.0846501822153494,1,-1.1364595977549974,0,1.7363064101359984,1,0.01043572403012836,-0.3618696385841589,-1.43923950626137,2,0.6762468631032192,-1.174445963609458,-1.3586070040604845,-0.4088344635922243,1.3666147352775588,-0.8346167347086988,1.2847484876675939,1,0,1
1.1671487156990794,1,-0.8917887920012444,0,-0.7742032654015822,0,-1.4191864975869293,-0.012057233845697691,1.3751884116843958,6,-0.9784534787699295,-1.020058979822636,-1.0241974453736085,-1.0484085928536544,-0.0570414907308489,0.32221778146954105,-0.5484355587335299,0,1,0
1.4227209832537844,0,-1.258795000631874,1,-1.0024314177231803,1,0.7802323049008517,-1.4113068527995427,-1.5813823304000452,6,-1.640333615519189,-1.3855928679061411,1.0606731825776745,0.5133635276670833,0.41751058460528706,1.710419200883429,1.4680668923077063,1,0,1
0.8194783337102463,0,-0.769453389124368,1,-0.5459751130799839,1,-1.2542300874003458,0.33775517089276347,0.8919028096129006,6,-0.8129834445826146,1.8383706170539658,0.9776473611105879,0.005925229989076225,-0.0570414907308489,0.32221778146954105,1.2847484876675939,1,0,0
1.6115221178437469,0,0.9432422511519025,1,1.0516219531712037,0,0.5053049545898791,0.6875675756312246,-0.9275253393621399,4,0.3453067947285895,-1.3833224710857466,-1.199474179581902,-1.2557884396443046,0.18023454693721908,-0.6032498314730509,0.5514748691071444,0,1,1
-0.41463639970706845,0,1.3102484597825323,1,0.36693749620640903,0,0.8902032450252407,0.33775517089276347,-0.2168112186687647,6,1.6690670682271085,0.8257736351580448,-0.055562861590932724,0.1178736428583653,1.6038907729456269,2.404519910590373,-1.6483459865742043,0,0,1
0.8724347495098699,1,0.5762360425212733,1,0.5951656485280072,1,-1.1992446173381512,-0.012057233845697691,1.4320455413398658,4,0.17983676054127462,-0.341210330524698,0.9730348154735275,-0.36662440628085297,0.18023454693721908,-0.8346167347086988,0.36815646446703204,1,0,1
0.2876117228531573,1,-0.280111777616862,0,0.1387093438848108,0,1.0001741851496297,1.7370047898466086,-0.3305254779797047,3,0.8417168972905341,0.5215404612251897,1.1852119147783042,0.536303776205872,1.129338697609491,2.173153007354725,-1.6483459865742043,0,1,0
0.1909087026973229,0,0.2092298338906438,1,1.0516219531712037,0,0.7252468348386572,-1.4113068527995427,-0.9559539041898749,2,1.5035970340397937,-1.3311033442166744,-1.5984593771876232,-0.6492482682787303,0.892062659941423,0.32221778146954105,0.36815646446703204,1,0,0
0.2807043642705977,1,1.3102484597825323,1,-0.7742032654015822,1,0.34034854440329554,-1.0614944480610815,-0.3305254779797047,5,-1.3093935471445592,-0.21633850540300373,0.004400231690851958,-1.7109229706538736,-1.4806977167392568,-1.0659836379443468,0.7347932737472568,1,1,0
0.7573121064672099,1,1.554919265536285,0,-1.0024314177231803,1,-0.8143463269027895,-0.3618696385841589,0.2096172537472604,5,0.5107768289159044,-0.3094247750391758,-1.6192158325543948,0.9372993206638993,-1.4806977167392568,-0.8346167347086988,-0.7317539633736423,1,1,1
0.6513992748679628,0,0.6985714453981499,1,0.36693749620640903,1,1.7149852959581586,-0.3618696385841589,-1.638239460055515,5,1.007186931477849,-0.6681474726614975,-1.5085147372649461,0.709732055159115,-1.4806977167392568,-1.0659836379443468,-1.6483459865742043,1,1,1
-0.14294696212639096,0,0.6985714453981499,0,-1.0024314177231803,0,-1.6941138478979019,-0.7116820433226202,-1.353953811778165,3,-1.640333615519189,-0.37299588601022016,-1.6376660151026363,-0.6391545589216633,1.6038907729456269,1.710419200883429,-1.6483459865742043,0,1,0
0.7227753135544119,0,-1.258795000631874,1,0.8233938008496056,1,-1.6941138478979019,1.3871923851081474,-1.43923950626137,2,0.17983676054127462,-1.3356441378574633,-1.6837914714732398,1.343800524771236,-0.2943175283989169,0.09085087823389308,-0.9150723680137547,1,1,1
-0.5988326285753244,1,-1.258795000631874,1,-0.7742032654015822,0,-0.9793027370893731,-0.012057233845697691,0.5223314668523455,5,0.014366726353959731,-1.297047391910758,0.5509868896825046,-0.2757810220672496,1.129338697609491,1.016318491176485,-0.7317539633736423,1,1,1
1.5631706077658296,1,1.1879130569056557,0,0.36693749620640903,1,-1.3642010275247347,-0.3618696385841589,1.5173312358230708,1,-0.48204337620798493,-0.13006342622801495,-0.2792713249883602,-0.029861557731434216,-0.5315935660669848,-0.1405160250017549,-1.2817091772939795,1,1,1
0.2991239871574233,0,1.554919265536285,1,-0.5459751130799839,1,-0.759360856840595,0.33775517089276347,-1.32552524695043,4,-1.1439235129572445,0.857559190643567,0.991484998021769,-0.33450805832654873,-1.4806977167392568,-1.0659836379443468,-0.5484355587335299,1,0,1
1.406603813227812,0,0.08689443101376748,1,0.1387093438848108,1,-0.42944803646742785,-1.4113068527995427,-1.5813823304000452,3,0.8417168972905341,-0.13006342622801495,0.24655887763652087,0.9795093779752706,-1.0061456414031207,-0.3718829282374029,-1.2817091772939795,1,0,0
0.2991239871574233,1,0.6985714453981499,1,-1.0024314177231803,0,-1.6391283778357075,-0.7116820433226202,0.9203313744406356,2,0.3453067947285895,-1.3855928679061411,-1.0634040832886213,0.06465226624837542,0.654786622273355,1.941786104119077,-1.098390772653867,1,1,1
-1.057020747885111,0,-0.5247825833706149,0,-1.0024314177231803,1,0.285363074341101,-0.3618696385841589,1.659474059961746,6,-1.3093935471445592,-0.6726882663022864,1.5311528375578312,0.5702553440432794,0.41751058460528706,1.710419200883429,1.6513852969478187,1,0,1
0.4856226688865324,1,-0.769453389124368,1,0.36693749620640903,1,0.17539213421671193,-0.012057233845697691,-1.6666680248832502,5,0.3453067947285895,0.049297922583145914,1.0007100892958898,-1.0337268337888297,-0.0570414907308489,-0.3718829282374029,0.7347932737472568,1,0,1
-1.6625658502895024,1,0.5762360425212733,1,1.5080782578144003,1,0.01043572403012836,0.6875675756312246,-0.1599540890132947,1,0.3453067947285895,-0.26855763227207585,-0.8235517101614827,-1.1401695870088095,1.6038907729456269,-0.6032498314730509,-0.36511715409341755,1,1,0
1.7220398551647003,0,0.33156523676752037,1,2.6492190194223912,1,-1.2542300874003458,1.3871923851081474,-1.55295376557231,3,1.3381269998524787,-1.1585531858666969,-1.545415102361429,0.024277428820107222,0.41751058460528706,0.5535846847051891,-1.2817091772939795,1,0,0
1.1809634328641985,0,0.08689443101376748,0,-1.0024314177231803,0,-0.9793027370893731,-1.4113068527995427,0.7213314206464906,5,-1.4748635813318742,-0.7430705677345141,1.3005255557048132,-0.15190367995779033,-0.0570414907308489,0.32221778146954105,-0.7317539633736423,1,0,0
0.2024209670015889,0,-0.6471179862474915,0,-0.3177469607583857,1,0.5053049545898791,-1.4113068527995427,0.09590299443632037,6,-0.9784534787699295,-0.15049699761156493,-0.8074078004317714,-1.2456947302872377,0.41751058460528706,0.5535846847051891,-0.18179874945330513,1,1,1
-0.3409579081597661,0,-0.5247825833706149,1,-1.0024314177231803,0,0.5053049545898791,-0.3618696385841589,-0.7569539503957299,1,-0.9784534787699295,0.26498562052061786,0.4126105205706938,0.6647691680230889,-0.0570414907308489,-0.6032498314730509,-1.6483459865742043,0,0,1
-0.5873203642710584,1,0.8209068482750265,1,0.1387093438848108,1,0.285363074341101,-0.7116820433226202,-1.297096682122695,6,-0.15110330783335515,-1.4537047725179744,0.26039651454770196,-1.6411846150959557,0.654786622273355,1.710419200883429,0.18483805982691964,1,1,0
-0.9050588590687999,0,-0.5247825833706149,1,0.5951656485280072,1,0.34034854440329554,-0.3618696385841589,-0.9559539041898749,4,1.007186931477849,2.549004821837426,1.3051381013418735,-1.5200601028111511,1.3666147352775588,-0.3718829282374029,0.9181116783873692,1,0,0
-0.21892790653454655,0,-1.258795000631874,1,-0.08951880843678746,1,-0.6493899167162059,-0.012057233845697691,0.32333151305820046,6,-0.6475134103952997,0.4443469693317787,-0.5813930642158138,-0.8713098741342054,0.654786622273355,-0.8346167347086988,1.4680668923077063,1,0,0
-0.23274262369966575,1,-0.769453389124368,1,-1.0024314177231803,0,0.39533401446549005,-1.4113068527995427,-0.6148111262570548,3,-1.4748635813318742,-0.9860030275167193,-1.593846831550563,1.1511024370454104,0.18023454693721908,-0.3718829282374029,-1.6483459865742043,1,0,0
-0.3455628138814725,1,0.33156523676752037,1,-0.08951880843678746,0,-1.3642010275247347,-0.012057233845697691,-1.15495385798402,3,-0.31657334202067,0.010701176636440412,-0.7474447071499868,1.3713288230177823,-1.7179737544073246,-1.2973505411799948,0.5514748691071444,1,1,1
0.27379700568803805,0,-1.014124194878121,0,0.8233938008496056,1,-0.42944803646742785,-0.3618696385841589,-0.9275253393621399,6,1.6690670682271085,-0.34575112416548687,-1.30325645641576,1.6539526850156596,0.892062659941423,-0.3718829282374029,-1.098390772653867,1,0,0
-0.46759281550669207,0,-0.6471179862474915,0,-0.5459751130799839,0,-0.26449162628084427,-1.0614944480610815,0.3801886427136705,4,-0.6475134103952997,0.8484776033619893,-0.00021231394620840237,1.6346828762430772,-0.2943175283989169,-1.0659836379443468,0.9181116783873692,1,1,0
-0.2995137566644085,0,1.1879130569056557,1,-0.08951880843678746,0,0.7252468348386572,-0.3618696385841589,0.32333151305820046,1,0.17983676054127462,-1.2153131063765579,1.694898207673474,-1.1750387647877683,0.41751058460528706,0.5535846847051891,-1.6483459865742043,0,0,0
-0.0485463948314098,0,-1.258795000631874,1,0.8233938008496056,0,1.0551596552118243,1.0373799803696861,-0.5579539966015848,3,1.5035970340397937,0.5601372071718952,0.5163927974045519,-0.6180495302659776,1.3666147352775588,1.479052297647781,1.4680668923077063,0,1,1
0.909273995283521,1,0.33156523676752037,0,1.0516219531712037,0,1.0551596552118243,1.3871923851081474,1.3467598468566608,5,0.17983676054127462,-0.2049865213010315,-1.4093450060681485,0.21238746683817494,0.18023454693721908,-1.2973505411799948,-0.36511715409341755,0,0,1
1.2868762644634457,1,0.08689443101376748,1,-0.5459751130799839,0,-0.5394189765918169,1.0373799803696861,1.3183312820289257,2,-0.31657334202067,-1.0586557257693414,-0.25159605116599804,-0.15190367995779033,0.654786622273355,-0.8346167347086988,-0.7317539633736423,0,0,0
-1.3056856568572566,1,1.0655776540287791,0,0.1387093438848108,0,0.8902032450252407,0.33775517089276347,-0.30209691315196974,1,-0.15110330783335515,-1.4559751693383687,1.5911159308396159,0.04354723759268977,-1.0061456414031207,-1.2973505411799948,1.6513852969478187,1,1,0
-0.11761998065700578,0,-0.8917887920012444,0,0.1387093438848108,0,1.5500288857715752,0.33775517089276347,0.12433155926405538,3,1.007186931477849,-0.6817698535838642,-0.4660794232893048,-1.6760537928749146,-1.2434216790711887,-1.2973505411799948,0.5514748691071444,0,1,0
0.5777207833206603,0,-1.258795000631874,0,1.9645345624575965,0,0.17539213421671193,-0.3618696385841589,1.2614741523734556,1,1.007186931477849,-0.4570005683648145,1.194437006052425,-1.4126997396496197,-0.5315935660669848,0.32221778146954105,1.2847484876675939,0,0,1
0.48101776316482603,1,1.0655776540287791,0,-0.5459751130799839,1,0.6702613647764627,0.33775517089276347,-1.638239460055515,5,-0.31657334202067,-0.9632990593127749,-1.3793634594272561,-1.0924538700481288,0.18023454693721908,1.479052297647781,-0.7317539633736423,1,0,1
0.8931568252575487,1,0.9432422511519025,0,-0.08951880843678746,0,0.8352177749630463,-0.3618696385841589,-0.5579539966015848,1,-0.31657334202067,1.3956432370770497,0.8946215396435014,0.36746354696038686,-1.7179737544073246,-0.3718829282374029,0.5514748691071444,1,0,0
-1.3171979211615226,0,-1.258795000631874,1,-1.0024314177231803,0,0.7252468348386572,0.6875675756312246,0.09590299443632037,2,-1.640333615519189,-0.36164390190824797,1.4020015597201412,0.7794704107170327,1.129338697609491,0.32221778146954105,0.5514748691071444,0,0,1
-1.5336284900817232,1,-0.5247825833706149,0,-0.5459751130799839,0,-1.2542300874003458,-1.0614944480610815,0.6360457261632855,5,0.17983676054127462,-0.06876271207736503,1.3351196479827658,0.756530162178244,1.129338697609491,0.32221778146954105,1.6513852969478187,1,0,1
-0.7853313103044335,1,1.554919265536285,0,-0.3177469607583857,0,1.2751015354606026,1.3871923851081474,-0.8138110800511998,4,1.3381269998524787,-0.016543585208292882,-1.211005543674553,0.13714345163094785,-1.0061456414031207,-0.8346167347086988,0.5514748691071444,1,1,1
-0.42384621115048127,1,-1.258795000631874,0,-0.08951880843678746,1,0.5053049545898791,0.6875675756312246,-0.8138110800511998,6,-0.48204337620798493,0.3716942710791566,-0.9734594433659444,0.5106106978424286,-1.4806977167392568,-0.6032498314730509,-1.4650275819340919,1,0,0
0.013619832411626573,0,-0.8917887920012444,1,2.6492190194223912,0,-0.48443350652962236,1.0373799803696861,-0.7000968207402598,5,1.6690670682271085,1.0641653012994612,0.23964005918093031,-1.4769324355582283,-0.7688696037350528,-0.8346167347086988,1.6513852969478187,0,1,1
1.72894721374726,1,-0.280111777616862,1,0.8233938008496056,1,0.5602904246520736,1.7370047898466086,0.35176007788593544,5,0.8417168972905341,-1.4650567566199464,-0.8373893470726638,0.04354723759268977,-1.2434216790711887,0.09085087823389308,1.6513852969478187,1,1,0
-0.6149497986012968,0,0.6985714453981499,0,-0.7742032654015822,1,-0.8693317969649841,0.6875675756312246,0.6076171613355505,4,-1.1439235129572445,-0.6794994567634698,-1.6884040171103003,-0.21154832615864108,0.892062659941423,-1.2973505411799948,-0.36511715409341755,1,0,1
0.7573121064672099,0,-1.258795000631874,0,2.420990867100793,1,-0.37446256640523334,0.33775517089276347,0.4654743371968755,2,1.6690670682271085,-0.7408001709141196,0.36879133701862044,-1.565022989947177,-1.0061456414031207,-1.2973505411799948,0.0015196551868072508,1,0,0
1.1118898470386025,0,0.5762360425212733,1,-0.7742032654015822,0,-0.6493899167162059,-1.0614944480610815,-1.0128110338453449,2,-0.31657334202067,-1.2334762809397135,0.836964719180247,-1.3181859156698101,0.892062659941423,-1.2973505411799948,0.18483805982691964,1,1,0
1.484887210496821,1,0.08689443101376748,0,-1.0024314177231803,1,0.7802323049008517,-1.4113068527995427,1.1193313282347808,5,-0.6475134103952997,-0.6431731076371587,0.8300459007246564,1.060259052831807,-0.0570414907308489,-0.6032498314730509,1.1014300830274815,1,0,1
-0.4721977212283984,0,-0.1577763747399857,1,0.36693749620640903,1,0.23037760427890647,-0.012057233845697691,1.2330455875457207,6,0.014366726353959731,-0.5205716793358589,-1.6676475617435287,1.5897199891070513,-1.7179737544073246,-0.8346167347086988,0.36815646446703204,1,1,1
0.2185381370275613,1,1.3102484597825323,0,0.5951656485280072,0,-0.37446256640523334,-0.012057233845697691,-1.638239460055515,5,1.172656965665164,-0.9247023133660695,0.3595662457444997,-1.6577015940438835,-1.0061456414031207,-0.8346167347086988,-0.36511715409341755,1,0,0
-0.27188432233417015,1,1.6772546684131615,1,1.279850105492802,0,-1.5291574377113184,-1.4113068527995427,0.12433155926405538,3,0.8417168972905341,0.05610911304432924,0.7170385326166776,0.3995798949146911,-0.2943175283989169,0.5535846847051891,-0.18179874945330513,0,1,1
1.1257045642037218,0,-0.280111777616862,1,-0.5459751130799839,1,0.8352177749630463,-0.3618696385841589,1.6310454951340108,2,0.5107768289159044,1.8156666488500213,1.5865033852025554,0.2940547516362629,-1.0061456414031207,-0.8346167347086988,0.0015196551868072508,1,1,1
1.4940970219402336,0,0.6985714453981499,1,1.9645345624575965,1,-0.8693317969649841,-0.012057233845697691,-0.38738260763517474,4,1.172656965665164,0.744039349623845,0.6916695316128456,0.416096873862619,-1.7179737544073246,-0.8346167347086988,0.5514748691071444,1,1,1
-0.4284511168721877,1,1.7995900712900381,1,-0.7742032654015822,0,1.2751015354606026,0.33775517089276347,-0.8422396448789349,6,-0.31657334202067,0.36488308061797325,-0.8881273490803278,-0.550146394591163,-1.7179737544073246,-1.2973505411799948,0.36815646446703204,1,0,0
-1.0040643320854874,1,1.0655776540287791,1,-0.5459751130799839,0,1.440057945647186,0.6875675756312246,-0.8706682097066699,1,-1.1439235129572445,0.5783003817350507,1.7018170261290646,0.7207433744577335,-0.0570414907308489,-0.8346167347086988,1.6513852969478187,1,1,0
-1.4576475456735678,0,-0.280111777616862,1,2.420990867100793,1,-1.6941138478979019,-0.3618696385841589,-0.046239829702354664,3,1.007186931477849,-1.2425578682212912,-1.390894823519907,1.3795873124917464,0.18023454693721908,-0.3718829282374029,-0.5484355587335299,1,0,0
-0.0761758291616482,1,-1.014124194878121,0,0.8233938008496056,0,-1.0892736772137621,1.3871923851081474,-1.55295376557231,3,1.3381269998524787,0.2672560173410123,-0.878902257806207,-1.5118016133371872,-0.2943175283989169,0.784951587940837,-1.4650275819340919,1,1,1
-1.6257266045158512,0,-0.280111777616862,0,-0.7742032654015822,0,1.1101451252740189,-0.012057233845697691,0.2949029482304654,6,-1.1439235129572445,-0.7544225518364863,-1.1579612688483587,-1.2952456671310213,-0.5315935660669848,-0.8346167347086988,0.9181116783873692,0,1,0
-0.11531752779615258,1,0.2092298338906438,0,-0.7742032654015822,0,-1.4191864975869293,-0.3618696385841589,-1.0980967283285499,3,-1.3093935471445592,1.6090605381941272,0.39646661084098256,0.5528207551537999,1.3666147352775588,-0.1405160250017549,0.7347932737472568,1,1,0
-0.7346773473656631,0,1.432583862659409,1,-1.0024314177231803,1,-1.6391283778357075,-0.012057233845697691,-1.15495385798402,4,-1.640333615519189,-0.8906463610601528,0.27192787864035284,1.6319300464184225,1.3666147352775588,0.5535846847051891,-0.18179874945330513,1,0,0
-0.6333694214881224,1,-1.258795000631874,0,-0.3177469607583857,0,0.23037760427890647,0.6875675756312246,-0.5010968669461148,3,-0.48204337620798493,1.690794823728327,1.4988650180984087,-1.206237502800521,-1.4806977167392568,-0.1405160250017549,1.6513852969478187,1,0,0
