battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.5846467918130475,1,-0.03119427464761704,0,0.13325320187504164,0,-1.193045181961858,1.3667396859985295,-1.5760172379786874,3,-0.4986296651176506,2.3806079968806113,1.1337135858440985,0.12870782914058776,0.43046928764878395,1.4843990925601869,1.45621682216028,0,1,1
1.6498605588760589,1,0.46030576004410445,1,-1.0126675703730528,0,-1.5773775497297549,-1.0932176695520797,1.3811731390128807,2,-1.1634692186078515,-0.7839978322160694,-1.3954146394898783,-0.6562563952757077,0.9009991689027845,-0.1358704586025932,-1.4688953268308298,0,0,0
-0.055395815005929265,0,1.3204308207546176,0,-0.783483415923434,1,0.7286166568776264,-0.7417951901877069,-1.0972340340848146,4,-0.3324197767451004,-0.07998769487354702,1.0630165840538792,0.11947295591216076,0.43046928764878395,-0.5988046160776732,-1.2860758175188853,1,1,1
-0.7685861483185034,1,1.566180838100478,0,-0.32511510702419616,0,1.2776628965460506,1.3667396859985295,-0.8155968553237128,4,1.3296791069804017,-0.01807149386948153,-1.2038485701228323,0.14902455024312716,-0.9811203561132178,-0.8302716948152132,0.5421192756005583,1,1,1
0.5937902576247471,1,0.46030576004410445,1,1.9667264374719926,0,0.2893796651428872,-1.4446401489164524,-0.42130480505817036,4,0.6648395534902009,-0.33223888414936936,-1.6941664857646763,-0.1778899620431888,1.1362641095297847,-0.3673375373401332,-0.9204367988949966,0,0,1
-0.6634362914839572,1,-0.645569318012269,0,1.9667264374719926,0,1.2776628965460506,0.6638947272697838,-0.36497736930595004,6,0.6648395534902009,-0.6808041638759602,-1.6143472901950737,0.41129494993045407,1.1362641095297847,1.0214649350851068,-0.7376172895830523,0,0,0
1.2018307341027752,0,-1.1370693527039908,0,-0.32511510702419616,1,-0.3694758224592217,-1.4446401489164524,-1.632344673730908,6,0.6648395534902009,-0.2772022610346445,-1.2426178936852106,0.4999497329233533,-0.7458554154862175,0.3270636988724868,-1.2860758175188853,1,1,0
-0.6062896301608343,1,0.7060557773899655,0,1.0499898196735173,0,-1.4126636778292276,-0.7417951901877069,0.0574783988357026,4,1.1634692186078515,0.9817604927146871,1.4507098196776629,-1.2085018143356425,1.3715290501567852,-0.8302716948152132,0.35929976628861393,1,1,0
1.6910061550287072,0,1.197555812081687,1,-0.09593095257457725,0,0.014856545308675148,0.6638947272697838,1.550155446269542,3,0.831049441862751,0.8441689349278749,-0.26882370773605996,0.7640671072563656,0.9009991689027845,1.252932013822647,-1.2860758175188853,1,1,1
0.9915310204336827,0,-1.259944361376921,0,-0.783483415923434,1,0.014856545308675148,1.3667396859985295,-0.3931410871820602,2,-1.1634692186078515,-1.0568877551599136,-1.0077214038660947,-0.26746823235893075,-1.6869151779942186,-1.2932058522902932,-0.9204367988949966,1,1,1
-1.056605321387043,1,1.566180838100478,0,0.5916215107742795,1,1.222758272579208,1.3667396859985295,-0.47763224081039074,3,1.3296791069804017,-1.4627828506310097,-0.8047525922748198,1.6589263230909423,-0.9811203561132178,-1.0617387735527533,0.17648025697666958,1,1,0
1.5104227052476389,1,0.46030576004410445,0,-0.554299261473815,1,1.1678536486123658,-0.7417951901877069,0.3672792954729145,2,-0.4986296651176506,-0.036417034907723154,-1.165079246560454,-1.57697325614988,1.1362641095297847,1.252932013822647,-1.651714836142774,1,0,0
1.6658616240465332,1,1.3204308207546176,1,-1.0126675703730528,0,0.34428428910972964,-1.0932176695520797,1.2966819853845504,4,-1.1634692186078515,0.6171428645796347,1.6331536952653256,-0.08092379314470524,-0.2753255342322169,1.0214649350851068,0.907758294224447,1,1,1
-0.3708453855095678,0,-0.15406928332054756,1,-1.0126675703730528,1,-0.8636174381608034,0.6638947272697838,-0.7311057016953822,1,-0.6648395534902009,0.09888133024930883,0.8646088693522958,-1.5871316167011496,1.3715290501567852,1.252932013822647,0.17648025697666958,1,1,0
1.3915576496955433,1,-1.259944361376921,1,1.2791739741231363,0,1.5521860163802628,-0.7417951901877069,-1.2662163413414755,1,0.3324197767451004,-0.8115161437734318,-1.2631428296888227,-0.3588934773203581,-0.7458554154862175,-0.1358704586025932,-0.9204367988949966,0,0,0
0.48406866788435116,1,-1.259944361376921,1,0.36243735632466056,1,0.6737120329107841,1.015317206634157,-0.08334019054484827,7,0.1662098883725502,-0.17400859269453536,1.0835415200574912,1.1620901434015696,0.1952043470217837,1.252932013822647,-1.651714836142774,1,1,1
-1.41320048804333,0,-0.5226943093393386,0,1.508358128572755,1,0.6737120329107841,-1.0932176695520797,1.3248457032606604,3,1.662098883725502,1.2133729483224875,0.7688258346687727,0.2025868149680038,1.6067939907837854,-0.8302716948152132,-0.18915876164721915,1,1,0
-1.6006415371831733,0,1.0746808034087565,1,1.737542283022374,1,-1.6322821736965971,-0.7417951901877069,1.1558633960039995,7,0.6648395534902009,1.6972365932061104,0.6616400577610208,-1.6951796334737457,-0.040060593605216605,0.7899978563475668,-1.2860758175188853,1,1,0
0.033752976658142496,1,1.811930855446339,1,-0.32511510702419616,1,1.1678536486123658,1.015317206634157,-1.632344673730908,5,-0.9972593302353012,0.3671848679335926,0.35604656615168545,1.6099814949802793,-1.4516502373672184,-1.0617387735527533,0.5421192756005583,1,1,0
-1.6509305991475214,1,0.09168073402531347,0,0.5916215107742795,1,0.23447504117604479,-1.4446401489164524,0.8742262172428976,1,-0.1662098883725502,0.7111637624006231,1.0812609716126453,1.1750189659213675,-0.040060593605216605,0.5585307776100268,-1.1032563082069409,1,1,1
0.7492291764236415,0,0.2145557426982437,0,0.13325320187504164,0,0.12466579324235998,1.3667396859985295,0.9023899351190078,4,-0.6648395534902009,-1.0545945625301334,-0.08866038059324287,0.39282520347360006,1.3715290501567852,0.09559662013494681,-1.2860758175188853,1,1,1
-1.0863215852750667,1,-1.259944361376921,0,1.0499898196735173,0,-1.6322821736965971,1.015317206634157,1.550155446269542,7,0.831049441862751,1.557351842789518,1.5875427263684099,0.11854946858931804,1.6067939907837854,-0.5988046160776732,0.7249387849125026,1,1,1
0.8840952971462116,1,-0.3998193006664083,0,0.36243735632466056,1,1.5521860163802628,1.3667396859985295,-0.5902871123148314,7,0.3324197767451004,2.1145976518261076,1.3298407521008362,-0.5629841756685948,-0.040060593605216605,1.0214649350851068,1.0905778035363913,1,1,0
1.149255805685502,0,0.9518057947358259,1,-0.783483415923434,0,1.0031397767118386,-0.3903727108233341,-0.02701275479262793,4,0.831049441862751,-0.5500921839784887,-1.2722650234682058,-0.5814539221254489,-1.6869151779942186,-1.0617387735527533,-0.3719782709591635,0,1,1
-1.442916751931354,0,-0.645569318012269,0,0.8208056652238983,1,-1.3028544298955427,-1.4446401489164524,0.02931468095959242,3,0.9972593302353012,-1.1142175709044186,-0.5082812944448676,-1.5954430026067339,0.6657342282757842,0.09559662013494681,-1.2860758175188853,1,0,0
-1.4360591525725792,1,-1.259944361376921,1,-1.0126675703730528,0,1.71689988828079,1.3667396859985295,-1.3225437770936959,4,-1.662098883725502,-1.4719556211501303,0.232896950130013,0.36696755843400447,0.9009991689027845,0.5585307776100268,-0.7376172895830523,1,1,1
-1.4749188822723027,0,0.7060557773899655,1,3.112647209720087,1,-0.9185220621276459,-0.03895023145896143,1.550155446269542,7,1.662098883725502,0.7019909918815023,1.0881026169471828,-1.3073149578798113,0.43046928764878395,-0.1358704586025932,-1.2860758175188853,1,1,1
-0.09425554470565285,1,1.566180838100478,0,-0.783483415923434,1,-0.6989035662602762,1.015317206634157,-0.8719242910759332,2,0.6648395534902009,2.14211596338347,0.9193420320285947,-1.4920124224483515,-0.7458554154862175,-0.5988046160776732,0.17648025697666958,1,1,0
1.0555352811155805,0,0.7060557773899655,0,0.13325320187504164,1,-0.808712814193961,1.3667396859985295,0.5362616027295756,6,1.662098883725502,-0.6486994670590375,-0.5812588446799327,-1.222354124178283,0.1952043470217837,-0.5988046160776732,0.5421192756005583,1,0,1
1.700149620840407,0,-1.259944361376921,1,0.5916215107742795,0,-0.9734266860944882,-0.3903727108233341,0.0011509630834822453,6,0.3324197767451004,-0.33682526940892976,-0.5014396491103301,-0.3782867111000548,-0.2753255342322169,-0.8302716948152132,-0.006339252335274794,1,1,0
-1.2669050350561353,1,-1.259944361376921,0,-0.09593095257457725,0,-0.7538081902271186,1.7181621653629022,-0.5621233944387213,4,0.1662098883725502,0.5873313603924921,-0.42162045354072764,0.2007398403223184,-0.2753255342322169,-1.0617387735527533,1.2733973128483358,0,1,1
-1.468061282913528,1,1.3204308207546176,0,-0.783483415923434,0,-0.3145711984923793,-1.4446401489164524,1.550155446269542,5,-1.3296791069804017,-0.5477989913487085,-1.643994419978069,-1.3036210085884405,1.1362641095297847,-0.1358704586025932,1.0905778035363913,0,1,1
-1.3309092957380328,1,-0.2769442919934778,1,1.508358128572755,0,-1.5224729257629124,0.6638947272697838,1.6346465998978723,4,0.6648395534902009,-1.0041443246749688,1.6559591797137836,1.5527252809640317,0.43046928764878395,1.7158661712977268,-0.3719782709591635,1,1,1
-0.9080240019469233,0,0.583180768717035,1,-1.0126675703730528,0,-1.0283313100613307,-0.3903727108233341,0.9587173708712282,7,-1.1634692186078515,-0.18776774847321656,0.3241188879238444,1.5841238499406836,0.6657342282757842,0.5585307776100268,-0.006339252335274794,1,0,0
0.5686457266425731,0,1.566180838100478,0,-0.32511510702419616,1,0.6188074089439417,-1.4446401489164524,-0.08334019054484827,4,0.6648395534902009,-0.6991497049142019,-1.0829795025460056,1.0632769998574005,0.43046928764878395,1.4843990925601869,-0.5547977802711079,1,1,0
0.7835171732175152,1,-0.03119427464761704,0,-1.0126675703730528,0,-0.3145711984923793,-1.0932176695520797,0.02931468095959242,6,1.3296791069804017,0.4245146836780977,0.5362098932945025,-0.3755162491315267,0.9009991689027845,-0.3673375373401332,-0.18915876164721915,1,1,1
0.8109475706526142,1,0.828930786062896,1,-0.09593095257457725,1,1.0580444006786809,1.7181621653629022,0.5644253206056857,3,0.9972593302353012,-0.2244588305496998,0.894255999135291,-1.697026608119431,-0.5105904748592172,0.7899978563475668,0.5421192756005583,1,1,1
-1.657788198506296,1,-1.0141943440310603,0,1.737542283022374,1,0.5639027849770992,-0.3903727108233341,-0.5902871123148314,4,0.831049441862751,1.4793832933769913,0.7619841893342354,1.154702244818828,0.9009991689027845,-0.1358704586025932,-0.9204367988949966,1,0,0
-1.3011930318500091,0,-1.0141943440310603,1,0.8208056652238983,0,-0.534189694359749,1.015317206634157,-0.13966762629706864,4,0.6648395534902009,0.04613789976436416,0.2807884674717745,1.4779228078137732,1.6067939907837854,1.0214649350851068,-0.18915876164721915,1,1,0
-0.7182970863541552,0,-0.03119427464761704,1,-0.783483415923434,1,0.12466579324235998,1.3667396859985295,1.3248457032606604,7,0.831049441862751,0.8487553201874353,0.30587450036507813,-0.8815873020493266,1.6067939907837854,0.09559662013494681,-1.2860758175188853,1,1,1
-1.1960431750154628,0,-0.15406928332054756,1,-0.09593095257457725,0,1.1129490246455234,1.015317206634157,-1.2098889055892552,1,1.1634692186078515,-1.1990656982062862,0.520246054180582,-0.6073115671650445,1.6067939907837854,2.873201564985427,0.35929976628861393,1,0,1
0.7926606390292149,1,0.09168073402531347,0,0.13325320187504164,1,0.5089981610102569,1.015317206634157,-0.6466145480670518,3,0.0,-0.8505004184796953,-0.8822912393995764,1.4151256698604695,0.43046928764878395,1.0214649350851068,-0.3719782709591635,1,0,0
0.6577945183066448,1,0.33743075137117423,1,-1.0126675703730528,0,-1.2479498059287004,0.3124722479054112,0.930553652995118,4,-1.4958889953529517,-1.1279767266830998,-1.5938223541914618,0.5156490174116792,0.9009991689027845,-0.1358704586025932,0.35929976628861393,1,0,1
0.45663827044925215,1,1.0746808034087565,1,-0.32511510702419616,1,-0.534189694359749,-0.7417951901877069,-0.9845791625803738,5,-0.9972593302353012,-1.0477149846407927,0.36972985682076015,0.34018642607156613,-0.9811203561132178,-0.3673375373401332,-0.5547977802711079,1,0,0
1.20868833346155,0,-0.5226943093393386,0,-0.32511510702419616,0,-1.193045181961858,0.6638947272697838,-1.519689802226467,2,-0.4986296651176506,0.4336874541972185,-0.1684795761628454,1.4548356247427057,-1.4516502373672184,-0.1358704586025932,1.2733973128483358,1,0,0
0.5617881272837983,0,-1.259944361376921,0,-0.554299261473815,0,0.8384259048113113,-1.0932176695520797,0.02931468095959242,7,0.0,-0.027244264388602342,-1.3840118972656494,0.7862308030045905,-0.040060593605216605,0.5585307776100268,0.17648025697666958,1,1,1
-0.8920229367764488,1,1.3204308207546176,0,-1.0126675703730528,1,1.3874721444797353,-1.4446401489164524,-0.5057959586865008,4,0.831049441862751,1.1331112062801805,1.67420356727255,0.11854946858931804,0.9009991689027845,0.5585307776100268,0.35929976628861393,1,0,0
1.6681474904994582,0,-0.8913193353581298,1,2.4250947463712307,1,0.8384259048113113,-1.0932176695520797,0.08564211671181277,1,0.9972593302353012,1.3670168545177612,1.651398082824092,-0.8012439049620116,-1.4516502373672184,-0.3673375373401332,1.45621682216028,1,1,1
0.29662761874450794,0,-1.259944361376921,1,-0.09593095257457725,0,0.1795704172092024,-1.4446401489164524,1.2403545496323298,1,0.9972593302353012,-0.6876837417653009,-1.2471789905749022,-0.1917422718858293,1.1362641095297847,1.7158661712977268,1.45621682216028,0,0,1
-1.1823279762979133,1,-1.259944361376921,1,-1.0126675703730528,1,-0.534189694359749,-0.3903727108233341,-0.7874331374476027,6,-0.1662098883725502,-0.4927623682339836,1.0903831653920286,1.7272643849813023,0.43046928764878395,0.7899978563475668,0.17648025697666958,1,1,1
-0.8165893438299267,0,-0.03119427464761704,1,-1.0126675703730528,1,-0.6439989422934338,1.015317206634157,1.2966819853845504,4,-1.3296791069804017,-0.4193802040810171,-0.4809147131067181,0.7455973607995117,0.43046928764878395,1.7158661712977268,-0.006339252335274794,1,0,1
0.7515150428765665,1,-1.259944361376921,0,-1.0126675703730528,0,0.2893796651428872,-1.4446401489164524,-0.5621233944387213,5,-1.4958889953529517,0.30985505218908754,0.2625440799130082,-1.6730159377255207,1.6067939907837854,2.641734486247887,-0.7376172895830523,1,1,1
-1.3514820938143572,0,-0.3998193006664083,0,0.36243735632466056,1,0.45409353704341443,0.6638947272697838,1.2121908317562198,8,1.1634692186078515,0.2181273469978794,-0.2711042561809058,-1.2980800846513845,1.3715290501567852,-0.8302716948152132,0.35929976628861393,1,1,0
-0.1285435414995266,0,0.9518057947358259,1,0.5916215107742795,1,-0.4792850703929066,-1.0932176695520797,1.6064828820217623,2,0.9972593302353012,-0.36663677359607244,0.9626724524806646,-0.08738820440460415,-0.9811203561132178,-1.2932058522902932,1.45621682216028,1,0,0
0.4794969349785013,1,1.566180838100478,1,-1.0126675703730528,1,-0.808712814193961,-0.7417951901877069,1.0432085244995588,8,-1.4958889953529517,-0.6762177786163999,1.1861662000755515,1.126997625133547,-0.9811203561132178,-1.2932058522902932,0.907758294224447,1,1,1
1.5172803046064136,1,0.583180768717035,1,-0.783483415923434,0,0.45409353704341443,-0.03895023145896143,1.3811731390128807,8,-0.6648395534902009,0.6102632866902942,0.7916313191172306,-1.1724858087447771,-1.6869151779942186,-1.0617387735527533,-1.2860758175188853,1,1,1
1.47842057490669,1,1.3204308207546176,0,-0.554299261473815,1,0.9482351527449961,-1.4446401489164524,0.7897350636145671,5,-1.1634692186078515,-0.7633590985480476,-1.5687363212981582,-1.5631209463072395,1.1362641095297847,0.5585307776100268,-0.18915876164721915,1,0,1
0.9389560920164096,0,-0.15406928332054756,1,-0.32511510702419616,1,0.2893796651428872,-0.7417951901877069,-1.0972340340848146,6,0.831049441862751,-1.038542214121672,-0.14567409171438753,0.380819868276645,0.9009991689027845,1.9473332500352667,0.7249387849125026,1,0,1
-0.38684645068004225,1,1.0746808034087565,1,-0.32511510702419616,1,0.399188913076572,0.3124722479054112,-0.5339596765626111,8,0.831049441862751,-0.3482912325578308,1.6878868579416246,-1.3996636901640815,0.9009991689027845,1.9473332500352667,-0.006339252335274794,1,0,0
0.9092398281283857,1,0.9518057947358259,1,-0.554299261473815,1,0.34428428910972964,-0.3903727108233341,0.6489164742340162,1,-0.4986296651176506,-0.5959560365740928,-1.3976951879347241,0.043746995439059314,-0.040060593605216605,-1.2932058522902932,1.6390363314722245,1,1,1
0.5777891924542727,0,0.7060557773899655,1,-1.0126675703730528,0,-1.3028544298955427,-0.3903727108233341,0.7897350636145671,3,-1.4958889953529517,0.6354884056178763,1.1633607156270938,-0.4216906152736617,-0.7458554154862175,-0.5988046160776732,0.5421192756005583,1,0,1
-1.2874778331324594,1,0.828930786062896,1,-0.554299261473815,0,-1.6322821736965971,-0.3903727108233341,-1.6041809558547977,2,-0.1662098883725502,1.062022234756994,-0.004280088133948784,0.55351199764823,1.6067939907837854,-0.8302716948152132,-0.3719782709591635,1,1,1
-0.6634362914839572,0,0.2145557426982437,1,0.8208056652238983,1,-0.42438044642606415,1.015317206634157,0.0574783988357026,6,0.831049441862751,0.009446817687880908,1.1200302951750238,0.05298186866748632,-1.216385296740218,-0.1358704586025932,0.35929976628861393,1,1,1
-0.5239984378555372,0,0.583180768717035,0,-1.0126675703730528,0,0.6737120329107841,-1.4446401489164524,-1.2943800592175858,5,-1.3296791069804017,1.2385980672500698,0.6388345733125629,1.4114317205690987,-0.7458554154862175,-1.2932058522902932,0.907758294224447,0,0,0
-0.5697157669140356,1,-0.3998193006664083,1,-0.783483415923434,0,-0.6989035662602762,1.3667396859985295,-0.9282517268281535,6,-0.831049441862751,-0.937641738411343,0.4062186319382927,0.6384728313497584,-1.216385296740218,-0.3673375373401332,1.0905778035363913,1,0,0
-0.45999417717363955,1,0.46030576004410445,1,0.8208056652238983,0,-1.193045181961858,1.7181621653629022,0.9023899351190078,6,0.0,0.4245146836780977,1.0493332933848045,-0.10862841282998625,1.1362641095297847,0.5585307776100268,-1.1032563082069409,1,1,0
1.0783939456448295,1,1.0746808034087565,1,3.112647209720087,1,0.8933305287781538,-1.4446401489164524,-0.9000880089520433,1,1.4958889953529517,-0.9468145089304638,-1.6690804528713727,1.1713250166299964,-1.4516502373672184,-0.3673375373401332,0.907758294224447,1,1,1
-1.3903418235140808,1,-1.259944361376921,0,-1.0126675703730528,1,-0.3694758224592217,-0.03895023145896143,-0.9845791625803738,8,-1.3296791069804017,-0.5890764586847521,-1.6690804528713727,-0.24622802393354862,0.1952043470217837,1.0214649350851068,0.17648025697666958,1,1,1
-1.1983290414683878,1,-0.15406928332054756,0,-0.783483415923434,1,0.014856545308675148,-1.0932176695520797,-1.5478535201025774,4,-0.831049441862751,-1.107337993015078,-1.025965791424861,-0.5990001812594602,0.6657342282757842,-1.2932058522902932,-0.18915876164721915,1,0,0
1.4624195097362156,0,1.566180838100478,1,-0.32511510702419616,1,1.2776628965460506,-0.3903727108233341,1.1558633960039995,3,-0.9972593302353012,-0.9422281236709035,-1.5140031586218592,0.8324051691467255,-0.040060593605216605,-0.8302716948152132,1.2733973128483358,1,0,0
-1.3971994228728555,1,0.46030576004410445,0,1.737542283022374,1,0.014856545308675148,-1.0932176695520797,1.409336856888991,1,1.662098883725502,-0.4927623682339836,-1.5938223541914618,1.5527252809640317,-0.5105904748592172,0.09559662013494681,-1.651714836142774,1,0,0
1.725294151822581,0,0.828930786062896,1,-0.783483415923434,1,0.5089981610102569,0.6638947272697838,-1.660508391607018,1,0.4986296651176506,-0.6418198891696968,-1.4501478021661771,-1.2906921860686429,-1.4516502373672184,-0.1358704586025932,-0.18915876164721915,1,1,0
-0.9857434613463705,1,0.2145557426982437,1,-1.0126675703730528,1,1.3874721444797353,1.3667396859985295,0.761571345738457,3,0.0,-1.2953797886570548,0.6730427999852497,1.1796364025355808,-1.216385296740218,0.09559662013494681,-1.651714836142774,1,0,0
-1.353767960267282,1,-1.259944361376921,1,1.0499898196735173,0,-0.9734266860944882,-1.0932176695520797,-0.055176472668738104,5,0.0,-0.04329661279706377,-1.4113784786037988,1.5850473372635263,-0.5105904748592172,0.7899978563475668,-0.18915876164721915,1,0,1
0.7057977138180681,1,0.2145557426982437,0,-0.783483415923434,1,1.4423767684465778,0.6638947272697838,1.1840271138801095,3,1.662098883725502,-1.1417358824617811,-1.2038485701228323,-0.6248578262990558,-0.9811203561132178,-0.8302716948152132,0.907758294224447,1,0,1
-1.0771781194633672,0,-1.259944361376921,1,-1.0126675703730528,1,0.7835212808444689,-0.7417951901877069,-0.7311057016953822,8,-1.4958889953529517,1.4472785965600683,0.4107797288279843,0.11393203197510454,-0.2753255342322169,0.3270636988724868,-1.2860758175188853,1,0,1
0.23948095742138503,0,-0.15406928332054756,0,0.8208056652238983,1,0.2893796651428872,1.7181621653629022,0.8178987814906773,5,0.0,-0.10291962117134905,-0.7112501060361425,-0.4992635503924485,0.9009991689027845,-0.3673375373401332,1.45621682216028,1,0,1
-0.4828528417028887,1,0.46030576004410445,0,-0.32511510702419616,1,0.2893796651428872,0.6638947272697838,-0.08334019054484827,7,-0.831049441862751,-1.2334635876529891,-0.02480502413756086,1.30246021647366,-1.6869151779942186,-1.2932058522902932,-0.006339252335274794,1,1,0
0.5046414659606754,0,0.46030576004410445,1,-0.783483415923434,1,-0.9185220621276459,-0.7417951901877069,-1.0972340340848146,3,0.0,0.8418757422980947,0.08694184965988266,-0.6276282882675839,1.1362641095297847,0.5585307776100268,0.17648025697666958,1,0,1
-0.32284218999814457,1,1.3204308207546176,1,-1.0126675703730528,1,0.6188074089439417,0.6638947272697838,-1.0690703162087043,4,-0.831049441862751,0.4405670320865591,-0.4170593566510361,1.0060207858411532,0.1952043470217837,1.252932013822647,-0.5547977802711079,1,1,1
-0.10339901051735252,0,-0.8913193353581298,0,0.36243735632466056,1,0.7286166568776264,1.015317206634157,-1.4633623664742468,6,-0.1662098883725502,-1.3848143012184826,-1.0077214038660947,-1.1964964791386874,1.6067939907837854,2.873201564985427,-0.7376172895830523,1,0,0
-1.1960431750154628,1,0.09168073402531347,0,0.5916215107742795,1,-1.6871867976634396,-0.3903727108233341,1.1276996781278892,8,-0.1662098883725502,1.2959278829945748,0.2944717581408492,-1.5095586815823627,-0.5105904748592172,0.09559662013494681,-1.2860758175188853,1,1,1
-0.7365840179775546,1,0.2145557426982437,1,0.36243735632466056,0,0.1795704172092024,1.7181621653629022,-0.36497736930595004,2,0.4986296651176506,0.8854464022639186,1.3070352676523782,-1.23158899740671,1.6067939907837854,0.5585307776100268,0.35929976628861393,1,0,1
0.37891881104980496,1,-1.1370693527039908,1,-0.32511510702419616,0,0.7286166568776264,-0.7417951901877069,-1.519689802226467,7,0.3324197767451004,0.9978128411231485,1.18160510318586,-1.6369999321346556,1.1362641095297847,-1.2932058522902932,0.17648025697666958,1,0,1
1.286407792860997,1,-1.259944361376921,0,-1.0126675703730528,0,0.8933305287781538,-0.3903727108233341,-0.9564154447042637,4,-1.3296791069804017,-0.03183064964816275,0.30587450036507813,-1.2925391607143282,-0.040060593605216605,-0.8302716948152132,-0.006339252335274794,1,1,1
0.6943683815534435,0,-1.0141943440310603,1,-0.783483415923434,0,1.4972813924134203,1.015317206634157,1.578319164145652,7,0.3324197767451004,0.1332792196960119,-0.9735131771934079,-0.48818170251833615,1.6067939907837854,-1.2932058522902932,-1.651714836142774,1,0,1
1.423559780036492,0,-1.259944361376921,1,-0.32511510702419616,0,-0.5890943183265914,0.6638947272697838,0.6489164742340162,1,-0.4986296651176506,0.8212370086300729,0.9239031289182862,-0.9720890596879112,1.1362641095297847,-1.0617387735527533,-0.18915876164721915,1,0,0
-1.2600474356973606,0,1.443305829427548,0,0.5916215107742795,0,-0.8636174381608034,-0.7417951901877069,0.930553652995118,6,1.662098883725502,0.18143626492139614,-0.8640468518408102,-0.8280250373244499,-0.9811203561132178,-1.2932058522902932,1.2733973128483358,1,0,1
-0.862306672888425,0,-0.5226943093393386,1,1.508358128572755,1,-0.7538081902271186,-0.03895023145896143,-0.055176472668738104,5,0.9972593302353012,0.7019909918815023,1.0584554871641876,0.32633411622892566,-0.5105904748592172,-0.3673375373401332,1.0905778035363913,1,1,1
0.4772110685255764,1,1.0746808034087565,1,0.5916215107742795,1,-0.6989035662602762,-0.3903727108233341,0.9023899351190078,7,0.831049441862751,1.4381058260409476,0.21921365946093826,-0.6267048009447412,-1.216385296740218,-0.3673375373401332,0.35929976628861393,1,1,1
-0.34798672098031863,1,1.3204308207546176,0,-0.32511510702419616,1,0.399188913076572,1.3667396859985295,-0.9564154447042637,3,0.1662098883725502,-0.7427203648800258,-1.089821147880543,-0.16126719023202019,0.6657342282757842,-0.3673375373401332,-0.18915876164721915,1,1,0
-1.3857700906082309,0,0.583180768717035,0,1.0499898196735173,1,-1.0283313100613307,-0.03895023145896143,1.0995359602517791,8,0.4986296651176506,-1.3297776781037578,0.4541101492800542,-0.8381833978757196,-0.040060593605216605,0.5585307776100268,0.17648025697666958,1,0,0
1.2612632618788229,0,-1.259944361376921,0,-1.0126675703730528,1,-1.46756830179607,-1.0932176695520797,0.0011509630834822453,6,0.9972593302353012,-1.139442689832001,-0.5174034882242506,0.18596404315683518,-1.216385296740218,-0.1358704586025932,1.6390363314722245,1,1,0
1.7138648195579564,0,1.443305829427548,1,-0.32511510702419616,1,1.71689988828079,-1.0932176695520797,0.5925890384817959,4,1.662098883725502,-0.9399349310411232,0.6183096373089508,-0.685807989606674,-1.6869151779942186,-0.5988046160776732,0.7249387849125026,1,1,1
1.5972856304587857,0,-1.259944361376921,0,-1.0126675703730528,1,-0.2047619505586945,0.3124722479054112,-0.47763224081039074,5,-0.1662098883725502,0.3671848679335926,-0.8868523362892681,-1.5372633012676438,-0.7458554154862175,-0.8302716948152132,-0.9204367988949966,1,0,1
-0.12625767504660168,1,0.09168073402531347,1,0.13325320187504164,1,-0.040048078658167265,-1.0932176695520797,1.1276996781278892,1,0.9972593302353012,-0.44919170826815974,-1.4273423177177194,-0.6322457248817974,-0.2753255342322169,1.0214649350851068,0.35929976628861393,1,1,0
1.5789986988353863,1,0.7060557773899655,0,-1.0126675703730528,0,-1.5224729257629124,1.3667396859985295,-0.055176472668738104,6,-1.4958889953529517,-0.09833323591178865,-0.04761050858601872,0.7326685382797138,0.6657342282757842,1.0214649350851068,-0.5547977802711079,0,0,0
0.4680676027138767,0,-1.1370693527039908,1,-1.0126675703730528,1,1.1129490246455234,-0.03895023145896143,-0.9845791625803738,1,0.3324197767451004,-0.8986574637050796,-0.6724807824737641,-0.6710321924411908,-0.7458554154862175,-0.3673375373401332,-1.2860758175188853,1,1,1
-0.3365573887156941,0,-0.15406928332054756,1,1.2791739741231363,0,-1.6871867976634396,-1.4446401489164524,0.33911557759680433,7,1.662098883725502,-0.9972647467856283,0.36516875993106857,0.4620867526868026,-1.216385296740218,-0.1358704586025932,0.35929976628861393,1,0,0
0.6669379841183445,1,0.33743075137117423,1,-0.32511510702419616,1,1.222758272579208,1.015317206634157,-0.3368136514298399,5,-0.6648395534902009,-0.44001893774903894,1.170202360961631,-0.7735392852767305,-0.2753255342322169,0.7899978563475668,-0.006339252335274794,1,1,1
-1.3560538267202071,1,-1.0141943440310603,1,-0.32511510702419616,1,-0.534189694359749,1.015317206634157,0.42360673122513487,1,-0.1662098883725502,-0.7610659059182674,0.3446438239274565,-0.021820604482772416,0.1952043470217837,0.09559662013494681,-1.651714836142774,1,0,0
-0.5262843043084622,0,0.828930786062896,1,-0.09593095257457725,1,-0.5890943183265914,1.015317206634157,-0.1678313441731788,4,-0.3324197767451004,-1.4008666496269442,-0.5881004900144701,-1.1180000566970578,1.3715290501567852,-0.3673375373401332,-0.7376172895830523,1,0,1
