battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.942596753142716,1,-1.2517389501730454,1,0.5860253675985411,0,1.0698270508754384,1.385691888763371,-0.2974219682978314,3,0.0062981629366972896,-0.08327163850101127,-0.8730658938713902,1.283904105279233,-0.5180795407136564,-0.3698814344819749,-0.9128806480092749,0,1,0
0.5605392425499266,0,-0.6415895890780449,0,-0.5535974536470757,1,-0.03622978675229868,0.6830351025852728,-1.5989227849731869,2,-0.15982434979145754,-0.28157200164795126,-0.5269430247581606,0.009858905321846733,1.5937450568371905,-1.0603830773923895,0.0018645438072085103,1,1,0
1.5148028519366195,0,-0.885649333516045,1,-0.5535974536470757,1,-0.312743996159233,0.33170670949622394,1.6265357607005202,6,-0.49206937524776717,1.067782193558813,0.46296838090567616,0.2303137344420866,-1.6913154282419045,-0.3698814344819749,1.4654568507135821,1,0,1
-0.5349280512806205,0,-0.5195597168590447,1,0.5860253675985411,1,-1.3634979919055832,1.034363495674322,-1.2311073367823255,2,-0.15982434979145754,-0.3932584130755382,-0.7438466894024511,1.6155049107475938,0.4205091693089422,1.7016234942492687,1.6484058890768787,1,1,0
-1.4846367031046084,1,1.1888584942069567,0,2.637346445840651,1,1.0145242089940516,0.33170670949622394,-0.8349983925767825,1,1.169155752033781,-0.8878696636834231,0.27606203158453213,0.5600774163344454,-0.5180795407136564,-0.3698814344819749,-0.7299316096459783,1,0,1
0.10048852871672387,1,-1.0076792057350452,1,-1.0094465821453225,1,-0.312743996159233,-1.0736068628599718,-1.7120967690319135,4,-0.658191887975922,1.1429995726835145,1.5728690478620992,1.6724557416036556,1.1244507018258911,2.1619579228562116,-0.9128806480092749,1,0,0
-1.227281600811777,1,-0.2754999724210445,0,-0.5535974536470757,0,0.4061929482987962,-1.4249352559490207,0.2684479519958014,8,0.1724206756648521,-0.04908192071705609,0.19299254299735705,0.3680980026422365,0.6551563468145919,1.0111218513388542,-0.5469825712826816,1,1,1
1.1663485983896886,0,-1.2517389501730454,1,0.3581008033494177,0,-1.3634979919055832,0.33170670949622394,1.0606658404068874,6,1.6675232902182455,-1.0565389380842687,-1.5630041463037614,0.7649166950586682,-0.9873738957249556,0.09045299412496811,1.0995587739869888,0,0,1
-0.9562616258308309,0,-1.1297090779540453,1,0.8139499318476644,1,0.51679863206157,1.385691888763371,1.3436008005537037,6,1.6675232902182455,-0.6713347843850404,0.0014712220880366451,-0.2960221700824861,-1.6913154282419045,-0.3698814344819749,0.3677626205338019,1,0,1
0.9499881141612022,1,-1.2517389501730454,1,0.8139499318476644,1,0.29558726453602246,-1.4249352559490207,-1.0047593686648724,7,1.169155752033781,-0.29068925972367265,-1.6668410070377302,-0.5853691333028009,-0.04878518570235704,0.5507874227319112,1.4654568507135821,1,0,1
1.2688351435505505,1,0.9447987497689563,0,-0.097748325148829,0,0.6274043158243436,1.385691888763371,1.2304268164949772,2,0.1724206756648521,0.889995661082246,0.28067700317270855,1.323402262163276,1.1244507018258911,0.32062020842843963,-1.2787787247358684,1,1,0
0.5559842849872216,1,-0.885649333516045,0,-0.097748325148829,1,1.5675526278079202,0.33170670949622394,-0.3540089603271947,1,0.0062981629366972896,0.04892860359694875,-0.9861326977817119,1.5677396977715419,-0.2834323632080067,0.5507874227319112,1.6484058890768787,1,0,1
0.7472925026208307,0,-1.1297090779540453,1,0.3581008033494177,0,1.678158311570694,1.034363495674322,-1.6272162809878685,5,0.5046657011211617,0.003342313218341846,-0.29850193114342904,-0.33000895623852305,-1.456668250736255,-0.6000486487854464,1.4654568507135821,1,1,0
0.6038113393956239,0,0.9447987497689563,1,-0.781522017896199,0,1.7334611534520807,1.385691888763371,1.1738398244656139,1,-1.3226819388885414,-1.4007154304427507,1.5728690478620992,0.8475872559787582,-1.456668250736255,-0.1397142201785034,-0.1810844945560882,0,1,0
1.1048566712931713,0,0.5787091331119562,1,-0.781522017896199,0,-0.6445610474475542,-1.0736068628599718,-1.0047593686648724,2,-0.32594686251961236,-1.211532325371532,0.8483185085184052,-1.3238928108556045,0.8898035243202415,-1.290550291695861,0.1848135821705052,1,1,0
0.6698582240548461,1,1.554948110863957,0,-0.32567288939795236,0,0.51679863206157,-1.0736068628599718,-1.514042296929142,1,0.5046657011211617,1.5555555006099069,0.8690858806651989,1.019358310334945,-0.5180795407136564,-0.8302158630889179,-0.5469825712826816,0,1,0
-0.327677482177544,1,0.334649388673956,1,1.0418744960967876,0,0.7933128414685042,-0.7222784697709228,0.3250349440251647,6,0.8369107265774715,-0.6371450666010852,1.3513504116296322,-0.7369318283229658,-0.04878518570235704,-0.8302158630889179,0.1848135821705052,0,0,1
-1.3662078064742789,0,-0.2754999724210445,0,0.13017623910029433,0,-0.25744115427784614,1.385691888763371,-0.7784114005474193,7,1.0030332393056263,0.796543765806102,0.29452191793723775,-1.6031355944079082,-1.456668250736255,-0.8302158630889179,0.1848135821705052,0,0,1
-1.12935001321362,0,-1.2517389501730454,0,1.0418744960967876,1,1.1251298927568254,-0.7222784697709228,0.24015445598111976,2,0.0062981629366972896,0.08311832138090393,-0.39541633449513336,0.7364412796306373,-0.7527267182193059,-0.6000486487854464,0.3677626205338019,1,1,1
-1.66000256926875,0,0.2126195164549558,1,-0.32567288939795236,0,0.1296787388918619,1.034363495674322,-0.5803569284446478,3,-0.658191887975922,-0.5733242600710354,-0.03083357902919812,0.3423782725782085,1.1244507018258911,-0.8302158630889179,0.0018645438072085103,0,1,1
0.7222402360259533,1,1.676977983082957,1,0.13017623910029433,1,-0.6445610474475542,-0.019621683592824898,1.5982422646858385,3,1.5014007774900906,0.611919289772744,0.4837357530524699,-0.15364509294233117,-0.2834323632080067,-0.6000486487854464,0.7336606972603953,1,1,0
-0.38005949414865126,1,-1.2517389501730454,1,0.3581008033494177,1,-1.5847093594311308,-0.019621683592824898,-1.3725748168557337,1,0.33854318839300696,0.8785990884875944,0.9198505681351393,0.6813275723505773,-1.2220210732306052,-0.1397142201785034,0.3677626205338019,1,0,1
-0.9881463287697657,0,-0.885649333516045,0,-0.781522017896199,0,0.07437589701047503,0.33170670949622394,-1.4857488009144604,6,-1.3226819388885414,1.4324725165876682,0.6844870171381431,1.3877015873233458,1.3590978793315407,1.2412890656423257,-0.3640335329193849,1,0,1
-0.6579119054736549,1,-1.2517389501730454,0,1.0418744960967876,0,1.235735576519599,-1.4249352559490207,0.4382089280838912,5,0.0062981629366972896,0.3201670313496598,-0.9192156097531542,-0.9564680956552046,0.4205091693089422,1.4714562799457973,0.3677626205338019,0,1,0
-0.933486838017306,0,1.310888366425957,1,1.4977236245950345,1,-1.2528923081428096,-1.4249352559490207,-0.24083497626846814,2,0.5046657011211617,-0.6485416391957368,-0.9422904676940361,-1.0666955102153246,-0.04878518570235704,0.09045299412496811,-0.5469825712826816,1,1,1
0.8315592175308727,0,-0.39752984464004476,0,-0.781522017896199,0,-1.474103675668357,-0.019621683592824898,1.4284812885977487,6,0.8369107265774715,-1.2890290190151639,-0.46002593672960285,1.311460958919263,-1.2220210732306052,-0.8302158630889179,-1.6446768014624618,1,1,0
-0.844665165544559,1,1.554948110863957,0,-0.097748325148829,1,0.18498158077324875,-1.0736068628599718,0.9757853523628424,7,0.5046657011211617,-1.1636667204739948,1.1390617185735181,-0.442073494374645,-0.04878518570235704,1.0111218513388542,-1.0958296863725716,1,0,0
-1.6668350056128074,0,-0.5195597168590447,0,0.13017623910029433,0,0.01907305512908818,0.33170670949622394,1.2870138085243406,1,-0.658191887975922,-0.22458913867469266,-0.7946113768723915,0.6868389430785833,1.3590978793315407,0.32062020842843963,-0.7299316096459783,0,0,0
1.4419235309333398,0,-1.2517389501730454,0,0.13017623910029433,1,-0.36804683804061983,-0.019621683592824898,0.8909048643187975,4,0.0062981629366972896,0.08767695041876461,-0.3538815902015458,0.12559769060997267,-0.9873738957249556,-0.3698814344819749,-0.5469825712826816,1,0,1
0.4626076549517696,0,0.8227688775499566,0,-1.0094465821453225,1,1.291038418400986,0.6830351025852728,0.1269804719223932,5,-1.1565594261603864,2.262143001478314,0.9844601703696088,-0.572509268270787,-0.2834323632080067,0.5507874227319112,-0.7299316096459783,1,1,0
1.3622117735860026,0,-1.2517389501730454,0,1.0418744960967876,0,0.18498158077324875,1.385691888763371,0.607969904171981,4,1.6675232902182455,0.34751880557682396,-0.8522985217245964,-1.2550006767555295,0.4205091693089422,-1.0603830773923895,0.7336606972603953,0,0,1
-1.64178273901793,1,-0.885649333516045,0,-0.32567288939795236,1,-0.8657724149731015,-0.019621683592824898,-0.2125414802537865,3,-0.49206937524776717,-0.15848901762571266,-1.0991995016920335,0.09436658981793868,-1.2220210732306052,-0.6000486487854464,-0.7299316096459783,1,1,1
0.8178943448427578,1,0.2126195164549558,1,-1.0094465821453225,0,1.3463412602823728,1.385691888763371,-1.4574553048997787,1,-1.488804451616696,-0.5983967197792692,-1.0576647573984461,-0.43472500007063697,0.4205091693089422,0.7809546370353827,0.5507116588970986,1,0,1
1.0980242349491138,1,-1.2517389501730454,1,-0.097748325148829,1,0.01907305512908818,-0.019621683592824898,-0.3540089603271947,4,-0.8243144007040768,0.5412605396859033,-0.4461810219650737,-1.3128700693995925,1.5937450568371905,-0.8302158630889179,-1.0958296863725716,1,1,1
0.7700672904343555,0,-1.2517389501730454,1,-1.0094465821453225,1,0.51679863206157,-0.7222784697709228,1.5982422646858385,5,-0.9904369134322316,0.9378612659797834,1.1436766901616944,-0.07005597023424022,1.5937450568371905,0.09045299412496811,0.1848135821705052,1,0,0
1.0410872654153016,0,0.2126195164549558,0,-0.781522017896199,0,-1.086983782498649,1.385691888763371,-1.2311073367823255,3,-1.3226819388885414,-1.0360251074138955,-1.0830471011334162,-1.4818854383917763,-1.6913154282419045,-1.290550291695861,-1.2787787247358684,0,1,1
0.6698582240548461,1,-0.39752984464004476,1,-0.781522017896199,1,-0.5892582055661673,0.33170670949622394,0.8909048643187975,3,0.8369107265774715,-1.3938774868859598,0.239142258879121,-0.8159281420910518,-0.7527267182193059,-0.8302158630889179,-0.3640335329193849,1,0,0
-1.4983015757927232,0,-1.1297090779540453,0,0.13017623910029433,1,1.291038418400986,-1.0736068628599718,1.1172528324362505,2,0.0062981629366972896,-0.25194091290185683,-1.560696660509673,-1.6371223805639452,-0.5180795407136564,-0.3698814344819749,0.3677626205338019,1,1,1
-1.0974653102746852,1,-0.7636194612970449,1,-0.097748325148829,0,1.7334611534520807,-0.019621683592824898,0.4665024240985729,7,-0.8243144007040768,-1.184180551144368,-0.9745952688112709,1.191129364691132,-1.456668250736255,-0.1397142201785034,-0.1810844945560882,1,1,0
-0.7307912264769345,0,-0.7636194612970449,1,-0.781522017896199,0,-1.3634979919055832,-1.4249352559490207,-0.4954764404006029,7,-0.8243144007040768,0.04436997455908806,-1.316103166336324,-0.444829179738648,1.1244507018258911,-0.3698814344819749,0.5507116588970986,1,1,0
1.182290949859156,1,-1.2517389501730454,0,1.4977236245950345,1,-1.086983782498649,0.33170670949622394,1.400187792583067,8,0.6707882138493165,0.2928152571224957,1.4367273860108956,-0.21978154167840314,-1.456668250736255,-0.8302158630889179,0.7336606972603953,1,0,0
1.382709082618175,1,-1.1297090779540453,0,-0.781522017896199,0,-0.7551667312103278,0.6830351025852728,0.5230894161279361,1,-1.3226819388885414,-1.2548393012312087,-1.080739615339328,-0.7378503901109668,0.6551563468145919,0.09045299412496811,0.0018645438072085103,0,1,1
0.6858005755243135,0,-1.0076792057350452,1,-0.781522017896199,0,1.5122497859265334,1.034363495674322,1.5982422646858385,7,0.33854318839300696,0.16061501502453565,-0.9676728114290063,-0.5008614488067089,1.5937450568371905,-1.290550291695861,-1.6446768014624618,1,0,1
0.9704854231933746,1,-1.2517389501730454,0,-0.32567288939795236,1,1.5122497859265334,-1.0736068628599718,1.5133617766417935,6,1.335278264761936,2.139060017456075,1.02137994307502,-0.491675830926699,1.3590978793315407,2.622292351463155,0.5507116588970986,1,0,0
-1.4960240970113707,0,-1.2517389501730454,0,0.8139499318476644,0,-0.03622978675229868,0.6830351025852728,-0.9481723766355091,3,0.1724206756648521,0.9333026369419226,1.0629146873686075,0.7722651893626763,-1.456668250736255,-1.0603830773923895,1.6484058890768787,0,1,1
1.4145937855571098,1,0.9447987497689563,0,2.4094218815915274,0,-0.5339553636847804,0.33170670949622394,0.607969904171981,4,1.0030332393056263,1.6604039684807028,0.6106474717273208,1.6366318318716166,-0.7527267182193059,-0.8302158630889179,-0.5469825712826816,0,1,0
-1.441364606258911,0,1.1888584942069567,0,-0.781522017896199,1,1.1251298927568254,-1.0736068628599718,0.15527396793707485,4,-1.3226819388885414,-0.3841411549998168,-0.20620249937990112,-0.8388921867910768,1.5937450568371905,1.4714562799457973,-0.7299316096459783,1,0,0
1.4054838704316999,1,0.45667926089295596,1,1.0418744960967876,1,-0.9763780987358752,-0.019621683592824898,0.5513829121426178,3,0.6707882138493165,-0.418330872783772,-1.2168812771905317,-0.5715907064827859,-1.2220210732306052,-1.0603830773923895,0.3677626205338019,1,1,0
1.5034154580298569,1,-0.885649333516045,1,2.4094218815915274,0,-1.0316809406172622,-0.37095007668187374,1.4284812885977487,4,1.0030332393056263,1.291155016413987,0.239142258879121,-0.421865135038623,-1.6913154282419045,-1.0603830773923895,0.5507116588970986,0,0,1
0.18703272240811844,1,-0.2754999724210445,0,-1.0094465821453225,1,1.678158311570694,-0.37095007668187374,-0.8915853846061459,8,-0.15982434979145754,0.41817755566366466,-0.6930820019325108,-0.6175187958828359,-1.2220210732306052,0.09045299412496811,0.916609735623692,1,1,1
-1.0701355648984554,1,-0.39752984464004476,0,-0.5535974536470757,0,-0.8657724149731015,-1.4249352559490207,-1.2876943288116889,8,-0.9904369134322316,1.7105488878971704,0.4906582104347345,-0.2381527774384231,1.3590978793315407,-0.8302158630889179,0.0018645438072085103,0,0,1
0.8270042599681677,0,-1.1297090779540453,0,1.7256481888441577,0,1.4016441021637596,-0.37095007668187374,0.8343178722894342,1,0.5046657011211617,1.4256345730308773,1.1644440623084882,1.3647375426233208,1.1244507018258911,-0.8302158630889179,1.0995587739869888,0,1,1
-1.0336959043968155,0,1.0668286219879566,0,0.3581008033494177,0,-0.9210752568544884,-1.0736068628599718,-0.1559544882244232,3,0.5046657011211617,-0.9357352685809603,0.28759946055497315,0.45995418144233646,-0.04878518570235704,0.5507874227319112,0.916609735623692,0,0,0
0.6561933513667311,0,1.432918238644957,0,1.269799060345911,1,1.5122497859265334,-1.4249352559490207,0.381621936054528,5,0.6707882138493165,-0.24510296934506576,-0.28927198796707626,-0.05352185805022223,-1.6913154282419045,-0.6000486487854464,0.0018645438072085103,1,1,1
0.48993740032799943,0,1.310888366425957,0,0.8139499318476644,0,-1.474103675668357,-0.37095007668187374,1.6548292567152019,3,1.6675232902182455,0.1469391279109536,-0.5154055957877196,-0.7681629291149998,-0.5180795407136564,-1.290550291695861,-1.6446768014624618,0,0,1
-0.15231161601340237,0,0.45667926089295596,0,-1.0094465821453225,1,-0.312743996159233,0.6830351025852728,0.6645568962013444,1,-1.1565594261603864,-0.060478493311707814,-0.34465164702519296,-0.6055774926388229,-0.04878518570235704,-1.290550291695861,-0.9128806480092749,1,0,0
-1.0223085104900531,1,0.7007390053309563,1,-0.5535974536470757,1,-0.20213831239645927,0.6830351025852728,-0.9764658726501908,6,0.1724206756648521,-0.25649954193971747,1.7413155108305376,-1.4506543375997423,-0.2834323632080067,-0.8302158630889179,-1.6446768014624618,1,1,1
1.2938874101454279,0,-0.885649333516045,1,-1.0094465821453225,1,0.29558726453602246,-1.0736068628599718,-1.2311073367823255,8,-1.654926964344851,1.5920245329127924,1.3213530963064857,-0.9803507021432306,-1.2220210732306052,0.09045299412496811,-0.7299316096459783,1,0,0
0.8998835809714474,1,0.9447987497689563,1,-0.5535974536470757,1,0.3508901064174093,-0.37095007668187374,0.6645568962013444,1,-0.49206937524776717,-0.564207001995314,-1.3968651691294112,0.028230141081866722,-0.04878518570235704,-1.290550291695861,1.6484058890768787,1,1,1
1.093469277386409,1,0.5787091331119562,0,-1.0094465821453225,0,-1.1422866243800358,-0.7222784697709228,-0.5237699364152846,8,-0.49206937524776717,-0.8969869217591445,-0.7784589763137741,-1.5379177074598374,-1.456668250736255,-0.6000486487854464,-1.0958296863725716,0,0,0
0.6470834362413211,1,0.334649388673956,0,0.3581008033494177,1,-1.1975894662614228,-1.4249352559490207,-0.325715464312513,1,-0.32594686251961236,-1.1066838575007363,0.8413960511361406,-1.3128700693995925,1.5937450568371905,0.5507874227319112,1.4654568507135821,1,1,0
0.6083662969583289,1,1.676977983082957,1,3.321120138588021,1,0.7933128414685042,0.33170670949622394,-0.2974219682978314,7,1.6675232902182455,-1.1568287769172039,-0.21081747096807754,-0.5642422121787779,-1.6913154282419045,-1.0603830773923895,-1.461727763099165,1,0,0
-0.46204873027734084,1,1.0668286219879566,0,-1.0094465821453225,0,0.3508901064174093,-1.0736068628599718,-0.6086504244593295,7,-1.1565594261603864,-0.5938380907414086,-0.7276942888438338,-0.03239493692619924,-0.5180795407136564,0.32062020842843963,-1.6446768014624618,0,1,0
1.6400641849110063,1,1.432918238644957,0,-1.0094465821453225,1,-1.6953150431939044,-1.0736068628599718,-1.3725748168557337,3,0.1724206756648521,0.817057596476475,0.4075887218475594,-0.010349454014175256,0.4205091693089422,0.32062020842843963,-0.5469825712826816,1,1,0
0.20525255265893835,1,0.2126195164549558,0,0.13017623910029433,1,-0.5339553636847804,0.33170670949622394,1.6265357607005202,8,-0.658191887975922,-0.5778828891088962,-1.290720822601354,0.15774735319000763,-0.2834323632080067,1.0111218513388542,-0.3640335329193849,1,1,0
-1.2204491644677196,1,1.432918238644957,0,1.7256481888441577,1,-0.1468354705150724,-0.7222784697709228,-0.7784114005474193,1,1.6675232902182455,-0.9471318411756121,-0.4069537634655743,-0.6101703015788279,0.4205091693089422,0.32062020842843963,-0.7299316096459783,1,0,0
-1.6577250904873975,0,-0.7636194612970449,1,2.4094218815915274,1,-0.47865252180339357,0.33170670949622394,-0.12766099220974156,3,1.335278264761936,-0.6075139778549906,0.05223590955797699,0.2220466783500776,1.3590978793315407,-0.6000486487854464,-1.2787787247358684,1,0,0
-0.4666036878400458,0,1.310888366425957,1,-0.5535974536470757,1,0.6827071577057304,-0.7222784697709228,1.400187792583067,3,-0.9904369134322316,-1.0291871638571044,0.11915299758653472,-1.0722068809433305,0.6551563468145919,-1.0603830773923895,-0.7299316096459783,1,0,0
1.5034154580298569,1,-1.1297090779540453,0,-1.0094465821453225,0,-0.36804683804061983,-1.4249352559490207,0.296741448010483,2,-1.654926964344851,-1.2252082124851142,-0.9861326977817119,-1.6536564927479633,0.1858619918032926,1.2412890656423257,-1.2787787247358684,1,0,1
-0.5736451905636127,1,0.45667926089295596,0,-0.097748325148829,1,1.0698270508754384,-0.019621683592824898,-1.6272162809878685,3,-0.32594686251961236,-0.4889896228706127,-1.1661165897205914,0.5701815960024564,1.1244507018258911,1.4714562799457973,0.7336606972603953,1,1,0
-1.673667441956865,1,-1.2517389501730454,1,0.13017623910029433,0,-0.9210752568544884,-1.4249352559490207,0.7211438882307076,1,-0.15982434979145754,0.3042118297171474,0.9775377129873442,-1.3183814401275984,1.1244507018258911,2.1619579228562116,0.7336606972603953,1,0,1
-0.8606075170140264,0,-1.2517389501730454,0,-1.0094465821453225,0,1.7334611534520807,1.034363495674322,-1.0047593686648724,7,-1.488804451616696,1.6923143717457276,1.4367273860108956,-1.4111561807156994,0.6551563468145919,-1.0603830773923895,0.1848135821705052,0,1,0
0.683523096742961,1,1.310888366425957,0,-1.0094465821453225,0,0.46149579018018305,-1.4249352559490207,0.5230894161279361,8,-1.654926964344851,1.0905753387481165,0.9798451987814324,-0.026883566198193244,0.6551563468145919,0.7809546370353827,-0.1810844945560882,1,0,1
-0.6556344266923024,0,-1.2517389501730454,0,0.3581008033494177,1,-0.9763780987358752,0.33170670949622394,-1.6838032730172319,2,1.169155752033781,0.5025121928640874,-0.70692691669704,-0.9674908371112166,0.8898035243202415,1.2412890656423257,0.916609735623692,1,1,0
-1.4800817455419033,1,0.9447987497689563,1,-0.781522017896199,0,1.5675526278079202,0.33170670949622394,0.5513829121426178,4,0.0062981629366972896,-0.46619647768130923,-0.9838252119876237,-0.02137219547018725,0.1858619918032926,0.32062020842843963,-1.6446768014624618,1,0,1
-1.0109211165832905,0,-1.2517389501730454,1,-0.097748325148829,1,1.235735576519599,-0.7222784697709228,0.4099154320692096,3,0.1724206756648521,-0.9288973250241693,1.1436766901616944,0.8209489641267292,-0.04878518570235704,0.5507874227319112,1.0995587739869888,1,1,0
0.9135484536595624,0,-1.2517389501730454,1,-0.781522017896199,1,0.18498158077324875,1.385691888763371,-1.514042296929142,8,0.1724206756648521,0.06944243426732186,1.30289320995378,1.009254130666934,-1.456668250736255,-1.0603830773923895,-0.1810844945560882,1,0,1
-0.7353461840396395,1,-1.2517389501730454,0,-1.0094465821453225,1,0.7933128414685042,-1.0736068628599718,-1.6555097770025502,4,-1.488804451616696,1.1703513469106785,0.34990157699535446,-0.438399247222641,-0.2834323632080067,1.0111218513388542,0.0018645438072085103,1,1,0
-0.6055298935025476,1,-0.03144022798304437,0,0.13017623910029433,1,1.3463412602823728,-1.0736068628599718,1.400187792583067,7,1.0030332393056263,-0.4023756711512596,1.325968067894662,0.7722651893626763,-1.456668250736255,-0.3698814344819749,-1.6446768014624618,1,0,0
-0.9107120502037811,1,1.432918238644957,0,-0.097748325148829,0,0.24028442265463562,0.6830351025852728,-1.344281320841052,2,-0.49206937524776717,-1.3460118819884224,-0.07006083752869748,1.257265813427204,-1.6913154282419045,-1.0603830773923895,-1.2787787247358684,0,0,0
-0.006552974006843098,1,1.554948110863957,0,0.3581008033494177,1,-0.03622978675229868,-0.7222784697709228,0.07039347989302992,4,1.335278264761936,-0.3225996629886975,0.37297643493623645,-1.0970080492193577,0.8898035243202415,1.4714562799457973,0.5507116588970986,1,1,1
0.7495699814021831,0,0.334649388673956,1,-0.097748325148829,0,-0.5892582055661673,-1.4249352559490207,-0.6086504244593295,8,-0.658191887975922,0.06260449071053081,0.7906313636662002,-1.6922360878440053,0.1858619918032926,-0.8302158630889179,-1.6446768014624618,0,1,0
-1.5461286302011255,1,0.5787091331119562,1,0.3581008033494177,1,1.3463412602823728,-0.7222784697709228,-1.6838032730172319,3,0.33854318839300696,-1.2616772447879996,0.19760751458553344,0.028230141081866722,-0.2834323632080067,1.0111218513388542,-0.7299316096459783,1,0,1
-1.2067842917796046,1,0.5787091331119562,1,-1.0094465821453225,0,0.1296787388918619,-1.4249352559490207,-0.12766099220974156,1,-1.654926964344851,2.077518525444956,0.8183211931952585,-0.14997084579032716,-0.04878518570235704,0.7809546370353827,0.916609735623692,0,1,1
-0.11131699794905758,1,0.7007390053309563,0,-1.0094465821453225,1,-0.8104695730917147,0.33170670949622394,0.5513829121426178,6,-1.3226819388885414,0.023856143888714952,-0.39541633449513336,1.3178908914352698,-1.456668250736255,-0.1397142201785034,-1.0958296863725716,1,0,0
-0.8287228140750915,1,-0.15347010020204457,1,-0.781522017896199,1,0.5721014739429567,0.33170670949622394,-1.033052864679554,8,-1.1565594261603864,0.611919289772744,-0.6284723996980413,1.157142578535095,0.4205091693089422,-0.8302158630889179,1.2825078123502853,1,0,0
1.0547521381034166,1,0.9447987497689563,0,1.7256481888441577,1,1.0698270508754384,-0.019621683592824898,0.1269804719223932,2,0.8369107265774715,1.7401799766432648,0.5760351848159978,0.33502977827420055,0.8898035243202415,1.4714562799457973,-1.2787787247358684,1,0,0
-1.0291409468341106,1,-1.2517389501730454,0,2.4094218815915274,0,-1.1975894662614228,0.33170670949622394,-1.344281320841052,1,1.0030332393056263,0.39310509595543086,0.4191261508180004,0.7327670324786333,-0.9873738957249556,0.09045299412496811,0.5507116588970986,1,0,1
-1.1999518554355473,0,-1.2517389501730454,0,0.3581008033494177,0,-0.312743996159233,-0.019621683592824898,-1.5423357929438235,2,0.1724206756648521,1.3937241697658524,0.15607277029194588,-0.12425111572629918,-0.2834323632080067,1.0111218513388542,0.1848135821705052,1,1,1
1.1253539803253438,0,0.09058964423595585,1,1.0418744960967876,0,1.291038418400986,-0.019621683592824898,-0.8349983925767825,6,0.8369107265774715,-0.0012163158195188442,0.940617940281933,1.116725859863051,-1.456668250736255,-0.1397142201785034,-0.3640335329193849,1,0,0
-0.5303730937179155,1,1.1888584942069567,1,1.0418744960967876,0,-1.0316809406172622,0.6830351025852728,1.2870138085243406,1,0.33854318839300696,-0.6508209537146672,-1.3876352259530582,-0.16650495797434517,1.1244507018258911,0.09045299412496811,-0.3640335329193849,1,1,0
-1.063303128554398,0,-0.6415895890780449,1,-1.0094465821453225,1,-0.5339553636847804,0.33170670949622394,-1.2311073367823255,7,0.1724206756648521,-0.7214797038015079,1.3005857241596919,0.5931456407024813,-1.2220210732306052,-1.290550291695861,1.0995587739869888,1,0,0
1.7197759422583434,1,-1.0076792057350452,0,0.13017623910029433,0,-1.5294065175497438,-0.37095007668187374,1.3718942965683854,2,-0.49206937524776717,-1.2480013576744176,0.7029469034908487,-0.2758138107464641,-0.04878518570235704,1.2412890656423257,1.2825078123502853,1,0,0
1.057029616884769,1,-0.03144022798304437,1,2.8652710100897743,1,1.235735576519599,0.6830351025852728,-0.07107400018037828,5,1.5014007774900906,1.7720903799082897,1.0836820595154013,0.7869621779706922,-1.6913154282419045,-1.0603830773923895,1.6484058890768787,1,1,1
-0.6283046813160725,0,-1.2517389501730454,0,-0.781522017896199,1,1.5122497859265334,1.034363495674322,0.4382089280838912,3,-1.1565594261603864,0.24722896674388878,-0.9699802972230945,0.5380319334224214,-0.04878518570235704,0.09045299412496811,0.916609735623692,1,0,0
0.038996601620206676,0,-1.2517389501730454,0,-0.32567288939795236,0,-1.3634979919055832,-0.37095007668187374,1.4284812885977487,1,-0.15982434979145754,-0.5414138568060106,-1.3784052827767055,0.7851250543946903,-1.2220210732306052,0.09045299412496811,1.4654568507135821,1,1,0
1.6309542697855963,1,-0.15347010020204457,0,-0.781522017896199,0,-0.1468354705150724,-1.0736068628599718,-1.4008683128704154,6,-1.3226819388885414,-0.9425732121377514,-1.1130444164565627,0.1871413304060396,-0.7527267182193059,-1.290550291695861,0.1848135821705052,1,1,1
1.6172893970974813,1,-0.03144022798304437,0,-0.781522017896199,1,-1.4188008337869702,-0.019621683592824898,0.9757853523628424,8,1.5014007774900906,-0.2473822838639961,0.40989620764164764,-0.6707953795868938,-1.6913154282419045,-1.0603830773923895,-0.5469825712826816,1,1,0
-0.19330623407774716,1,0.2126195164549558,0,0.13017623910029433,1,0.51679863206157,-0.019621683592824898,-0.6652374164886927,5,-0.49206937524776717,0.9902854999151812,1.406730070687749,1.6660258090876487,1.1244507018258911,1.9317907085527402,1.4654568507135821,1,1,0
1.694723675663466,1,-0.39752984464004476,1,0.3581008033494177,1,-0.312743996159233,0.33170670949622394,-0.4388894483712396,1,0.1724206756648521,-0.6006760342981996,-0.10236563864593225,1.6173420343235958,-0.04878518570235704,1.0111218513388542,-0.1810844945560882,1,1,1
1.0547521381034166,1,0.9447987497689563,1,1.7256481888441577,1,0.7933128414685042,0.33170670949622394,-0.9481723766355091,2,1.5014007774900906,1.4826174360041358,0.9267730255174038,-1.4157489896557043,-0.5180795407136564,-1.290550291695861,1.4654568507135821,1,0,1
1.681058802975351,1,0.5787091331119562,1,0.5860253675985411,1,1.1804327346382122,1.7370202818524199,0.8626113683041159,7,1.335278264761936,1.3504171939061758,0.0014712220880366451,-0.15180796936632918,1.3590978793315407,0.32062020842843963,0.5507116588970986,1,1,0
