battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.6564497490418605,0,-1.2728690111524807,1,1.9161850831606833,1,1.6247694788051823,-1.4106162472991945,0.8184427948107831,8,0.947763113310359,-1.1868846681188276,0.7299364791178696,-1.192249481428022,-1.0269390795750042,0.286921135726627,-0.011672237092649744,1,1,0
-0.79210864340619,1,-1.0235891339683683,1,0.5494180284218522,0,0.845166031226515,-1.4106162472991945,0.21085447912930502,3,-0.18981810252574421,-0.47739890330135293,0.8608407842311693,-0.8365275472139615,0.37447300831636315,0.976981229228178,0.9145413914629884,0,1,0
-1.594565493120614,1,0.5967300677283622,1,0.3216235192987137,1,1.402025636639849,-0.7030375970589782,-1.5842928172023347,3,0.2977167042611572,-1.211349694491844,0.14763801844146726,0.01407179288857152,-0.3262330356293206,0.976981229228178,-0.7526431399371603,1,0,1
-1.642850862301138,0,-0.026469625231918748,0,0.3216235192987137,1,-0.324239140141486,-1.0568269221790865,-0.03770437728584511,6,-0.35232970478804465,1.1083796243314354,1.0098008555669933,1.655369111114586,1.3087477335772748,1.2070012603953617,0.7292986657518608,1,1,1
1.1347075172261516,1,-0.7743092567842559,0,0.3216235192987137,1,0.9008519917678484,0.7121197034214546,-1.2252633579360068,3,1.4352979200972604,0.7169392023631735,-0.2947282540103732,0.1937758788257264,1.0751790522620468,-0.8631790201092915,1.4702695685963714,1,1,0
1.0749256315740743,1,-1.2728690111524807,1,-0.13396549894756327,1,0.06556258364784766,0.004541053181238314,-0.28626323370099527,4,-0.839864511574946,0.5479081110586967,-0.48205682856906085,-1.3314049531024341,1.5423164148925026,-0.8631790201092915,-1.1231285913594156,1,1,1
1.2059859193497824,0,-0.15110956382397506,1,-0.36176000807070174,1,0.7337941101438482,1.7734876787817793,-0.17579263084981742,4,1.1102747155726596,-1.1935569480387411,-1.6827652823669137,-0.4863349694902751,0.608041689631591,1.6670413227297292,-0.382157688514905,1,1,0
0.9254709174438807,0,-0.6496693181921998,0,0.09382901017557521,1,0.12124854418918103,-1.4106162472991945,0.7632074933851942,3,-0.5148413070503451,0.5679249508184374,0.4387872487796684,-0.48172717241496343,0.608041689631591,1.4370212915625453,0.5440559400407331,1,1,0
0.5598816936484841,1,-1.0235891339683683,0,0.09382901017557521,0,0.009876623106514269,0.7121197034214546,-1.2804986593615957,3,-0.18981810252574421,2.880981989721803,1.515362309797668,-0.7581949969336632,-1.49407644220546,-1.093199051276475,-0.7526431399371603,1,1,0
0.18279595338153415,1,0.34745019054424986,1,-0.8173490263169787,0,0.7337941101438482,0.35833037830134645,-0.28626323370099527,5,-0.839864511574946,-0.15045718722558873,1.0255996510117018,0.39928362838462655,-1.2605077608902322,-1.093199051276475,0.3588132143296055,1,1,1
-1.1255076210812371,0,-0.6496693181921998,1,1.0050070466681291,1,0.7337941101438482,0.004541053181238314,-0.3967338365521731,8,0.1352051019988567,-1.2736243070777038,-1.630854954477157,-0.7471362839529152,1.5423164148925026,-1.093199051276475,0.17357048861847788,1,0,0
-1.1737929902617614,0,-1.2728690111524807,1,-1.045143535440117,1,0.06556258364784766,-0.7030375970589782,-1.1976457072232123,2,-1.4899109206241479,2.1403589186113985,0.8969523166762176,-1.6917346843918062,1.5423164148925026,0.976981229228178,-1.308371317070543,1,0,0
-0.2218814264171438,1,1.3445696992806995,1,-0.13396549894756327,0,-1.5493302720508204,1.4196983536616714,0.2937074312676884,7,-0.6773529093126456,0.5634767642051617,1.0729960373458276,-0.643921629465934,1.0751790522620468,0.976981229228178,-0.382157688514905,1,0,0
-0.6702455688077246,1,-0.5250293796001434,1,-0.36176000807070174,0,-0.8254127850134865,-1.4106162472991945,0.6251192398212219,8,1.597809522359561,-0.1749222135986051,0.366564183889572,1.1853738094327964,0.37447300831636315,-0.6331589889421078,1.655512294307499,0,0,0
0.5506844804712414,0,-0.026469625231918748,1,1.9161850831606833,0,1.1792817944745153,0.004541053181238314,-1.0043221522336512,5,0.947763113310359,-0.8554947654297878,0.34399447611141687,-0.06333919797666443,1.5423164148925026,2.1270813850640966,1.655512294307499,0,1,1
1.4474127652524027,1,1.3445696992806995,0,-0.5895545171938402,1,1.0122239128505153,-1.4106162472991945,0.8460604455235776,5,-1.164887716099547,-0.6931359540452245,-1.5812015973652156,-1.5894415893198872,1.0751790522620468,0.5169411668938106,-0.19691496280377738,1,0,1
-1.4474100822847311,1,0.09817031336013755,1,2.143979592283822,0,-0.10149529797615249,-1.4106162472991945,1.48126641191785,2,0.947763113310359,-1.1624196417458112,-0.4730289454577988,-0.7720183881595982,0.8416103709468189,-1.093199051276475,-0.19691496280377738,0,1,1
1.4428141586637815,0,0.8460099449124748,0,-0.13396549894756327,0,1.0679098733918486,-0.7030375970589782,0.5422662876828386,5,-0.5148413070503451,-0.32838465175661685,0.6577134142277732,-0.8503509384398965,-0.09266435431409267,-1.323219082443659,0.5440559400407331,1,0,0
-0.2241807297114545,1,1.4692096378727557,1,-0.8173490263169787,1,-0.10149529797615249,1.4196983536616714,0.9565310483747554,3,0.947763113310359,0.7124910157498978,1.4702228942413578,0.5375175406439765,0.8416103709468189,2.1270813850640966,0.3588132143296055,1,0,1
1.4635078883125774,0,-0.5250293796001434,0,-0.13396549894756327,1,0.9008519917678484,0.004541053181238314,-0.3138808844137897,4,-0.839864511574946,1.8089690159223588,1.2874082612383013,0.22142266127759636,-0.5598017169445485,-0.4031389577749241,0.7292986657518608,1,0,1
-0.9829508168339757,1,1.0952898220965868,1,2.143979592283822,1,1.402025636639849,0.35833037830134645,-0.5900573915417343,2,1.1102747155726596,1.0060713322260941,-0.17736577356396657,-0.22553365502763498,0.608041689631591,1.8970613538969128,-1.1231285913594156,1,0,0
0.4265221025784652,0,-0.7743092567842559,0,1.6883905740375444,1,-0.6583549033894863,1.065909028541563,0.23847212984209948,1,1.1102747155726596,0.003005250932423051,-0.7438654387956604,-0.33335610658992787,1.5423164148925026,1.4370212915625453,0.7292986657518608,1,0,1
0.6403573089493575,1,0.5967300677283622,0,-1.045143535440117,0,-1.3822723904268204,-1.0568269221790865,-0.12055732942422849,2,-0.027306500263443743,-1.2224701610250333,-0.9650485750215806,1.195510962998482,-1.727645123520688,-0.4031389577749241,-0.7526431399371603,1,1,1
0.9346681306211233,0,-1.2728690111524807,0,-0.5895545171938402,1,-0.9367847060961533,0.7121197034214546,-1.05955745365924,8,-0.35232970478804465,-0.4106761041022174,-1.5631458311426916,0.250912562559591,-0.09266435431409267,-0.17311892660774042,-0.382157688514905,1,1,0
-0.2931598285407746,1,1.0952898220965868,0,-0.5895545171938402,1,-1.2152145088028201,-0.34924827193886987,0.5975015891084274,6,-1.164887716099547,1.3307889549952205,0.7886177193410729,-0.0937506586737214,-1.2605077608902322,0.05690110455944328,0.17357048861847788,1,1,1
-1.5232870909969831,1,-1.0235891339683683,0,-0.8173490263169787,0,-0.602668942848153,-1.4106162472991945,1.287942856928289,6,-0.5148413070503451,-0.5863794753266077,-1.5947434220321086,0.06291444188687514,-0.3262330356293206,0.976981229228178,0.3588132143296055,1,1,0
-0.6495518391589284,1,0.7213700063204185,0,1.0050070466681291,0,-1.3822723904268204,-0.7030375970589782,0.12800152699092165,4,1.1102747155726596,0.9993990523061806,1.4070277124625234,-1.2355627739359516,1.3087477335772748,-0.8631790201092915,0.3588132143296055,1,1,0
-0.012644826634872828,1,0.7213700063204185,1,-0.5895545171938402,1,-1.1038425877201534,-1.4106162472991945,0.873678096236372,2,-1.164887716099547,-0.6597745544456568,0.2627435281100584,-0.8162532400825901,-0.3262330356293206,-1.323219082443659,-0.9378858656482879,1,1,0
-0.7852107335232581,0,-1.0235891339683683,0,-0.36176000807070174,0,0.845166031226515,1.4196983536616714,1.2050899047899055,3,-0.6773529093126456,0.22096639498293252,-1.055327406134201,-0.7655674722541619,-1.2605077608902322,-0.8631790201092915,-0.9378858656482879,0,1,1
0.3943318564581158,1,-1.1482290725604245,0,-1.045143535440117,1,0.06556258364784766,0.004541053181238314,-1.363351611499979,3,-1.3273993183618475,-0.5085362095942829,0.8721256381202469,1.492253094648553,-0.5598017169445485,-0.6331589889421078,-0.382157688514905,1,0,1
-0.37593474713595876,1,0.9706498835045305,0,-0.8173490263169787,1,-1.326586429885487,0.35833037830134645,-0.28626323370099527,8,-0.35232970478804465,1.3174443951553936,0.9217789952321882,1.5549191348727918,1.0751790522620468,-0.6331589889421078,-0.011672237092649744,1,0,1
-0.9001758982387915,0,0.9706498835045305,0,1.0050070466681291,1,-1.4379583509681537,-1.4106162472991945,-0.8662338986696789,8,0.6227399087857581,0.454496192179907,1.6146690240215507,1.203804997734043,-0.7933703982597764,-0.4031389577749241,-0.382157688514905,1,1,1
0.3437471839832811,0,-1.0235891339683683,1,-0.13396549894756327,0,0.009876623106514269,-1.4106162472991945,-0.5900573915417343,1,-0.839864511574946,-0.8176851792169443,-1.6037713051433706,0.32002951868926593,0.8416103709468189,0.976981229228178,-1.308371317070543,0,0,1
1.0335381722764823,0,0.09817031336013755,0,2.5995686105300986,1,0.6224221890611815,1.7734876787817793,0.017530924139743807,8,1.1102747155726596,-0.9933885504413346,1.6033841701324731,-1.4438352017400387,0.14090432700113523,1.2070012603953617,1.099784117174116,1,1,1
-0.9484612674193157,0,-1.2728690111524807,0,0.3216235192987137,1,-1.1595285482614868,-0.7030375970589782,-1.5842928172023347,5,0.6227399087857581,-1.1112654956931407,-1.323906928694247,-1.101015099336851,-1.49407644220546,-0.17311892660774042,-0.011672237092649744,1,1,0
-1.6750411084214873,1,-1.2728690111524807,1,0.09382901017557521,0,1.0679098733918486,0.004541053181238314,-0.03770437728584511,8,0.1352051019988567,-0.8065647126837551,0.7344504206735006,-0.2402786056686323,1.3087477335772748,-0.6331589889421078,0.17357048861847788,0,1,0
0.14600710067256342,0,0.34745019054424986,1,-0.5895545171938402,0,0.6224221890611815,0.004541053181238314,-0.7005279943929121,5,-1.164887716099547,-0.9911644571346967,-1.463839116918809,1.1835306906026717,0.8416103709468189,1.6670413227297292,-1.1231285913594156,0,1,1
-0.1919904835911051,1,0.8460099449124748,0,-0.13396549894756327,1,1.7361413998878492,0.7121197034214546,-1.5290575157767459,1,-0.839864511574946,-0.4062279174889417,1.4521671280188337,0.46655746568417683,-0.3262330356293206,0.976981229228178,-0.011672237092649744,1,0,1
1.2933594445335879,1,0.09817031336013755,1,-1.045143535440117,0,1.0122239128505153,-1.4106162472991945,1.3155605076410835,5,-1.3273993183618475,0.38999748628740927,-0.3895210266786248,1.3687641330302005,-0.3262330356293206,0.286921135726627,0.9145413914629884,0,0,1
0.6311600957721148,0,1.0952898220965868,0,-0.5895545171938402,0,0.28830642581318117,-1.0568269221790865,0.4870309862572496,8,-1.164887716099547,-0.7087046071916895,-1.574430685031769,-1.3074444083108134,0.608041689631591,-1.323219082443659,0.5440559400407331,1,1,0
0.686343374835571,0,-0.4003894410080874,0,1.2328015557912675,1,1.1792817944745153,-0.7030375970589782,1.1498546033643167,8,1.2727863178349599,-0.4329170371685959,-1.3622754319171109,0.41863637610093557,0.14090432700113523,0.05690110455944328,0.17357048861847788,1,0,0
0.31615554445155303,0,-0.15110956382397506,1,-0.5895545171938402,1,1.3463396760985156,-1.4106162472991945,-0.03770437728584511,5,-0.35232970478804465,-0.926665751242199,-0.8160885036857567,-0.8779977208917665,0.608041689631591,0.5169411668938106,-0.19691496280377738,1,1,1
-1.6865376248930408,0,-1.1482290725604245,1,-0.5895545171938402,1,0.6781081496025149,0.35833037830134645,-0.3138808844137897,3,-0.18981810252574421,-1.362588039343218,-0.7844909127963395,1.3494113853138916,0.608041689631591,-0.4031389577749241,1.2850268428852436,1,0,0
0.8220022691999005,0,0.2228102519521936,1,0.09382901017557521,0,-0.3799251006828194,0.35833037830134645,-1.2804986593615957,5,1.2727863178349599,0.7213873889764492,0.07992889510700188,1.212099032469604,-0.7933703982597764,-1.093199051276475,-0.5674004142260326,1,1,1
-1.2496699989740134,1,-1.2728690111524807,0,0.3216235192987137,0,0.009876623106514269,1.065909028541563,0.3489427326932773,5,-0.18981810252574421,-0.31059190530351405,-0.9131382471318238,-0.6752546495780533,-0.09266435431409267,1.2070012603953617,1.2850268428852436,0,1,0
1.6405542419744992,1,-1.1482290725604245,0,-0.5895545171938402,0,-0.3799251006828194,1.7734876787817793,-0.81099859724409,6,-0.18981810252574421,-1.1490750819059843,-1.1523771495802682,-0.44762947405765713,-0.7933703982597764,0.286921135726627,1.2850268428852436,1,1,1
0.9806541965073368,1,-0.4003894410080874,1,0.3216235192987137,1,0.28830642581318117,0.7121197034214546,0.8184427948107831,4,-0.5148413070503451,0.1208821961842292,-0.06903117622882196,-0.63839227297556,0.608041689631591,-0.6331589889421078,-1.6788567684927984,1,1,0
0.49780050470209597,0,0.8460099449124748,1,-0.13396549894756327,1,0.06556258364784766,-0.34924827193886987,-0.010086726573050653,7,-0.027306500263443743,2.591849859858882,1.6394957025775212,-0.4780409347547141,1.3087477335772748,-0.4031389577749241,-1.308371317070543,1,0,0
-1.4037233196928283,0,-0.6496693181921998,0,1.0050070466681291,1,-0.7697268244721531,-1.0568269221790865,1.3431781583538778,8,0.2977167042611572,-0.4062279174889417,-0.4120907344567799,0.45734187153355355,-1.2605077608902322,-0.17311892660774042,1.2850268428852436,1,1,1
1.4612085850182668,1,1.7184895150568678,0,2.37177410140696,0,-0.3799251006828194,-0.7030375970589782,-1.3357339607871848,2,1.1102747155726596,-0.40400382418230385,-1.1433492664690061,1.4166852226134419,-0.7933703982597764,0.05690110455944328,-1.6788567684927984,1,0,1
-1.468103811933527,1,-1.2728690111524807,1,0.5494180284218522,0,1.4577115971811823,0.004541053181238314,-0.23102793227540633,5,-0.35232970478804465,0.8815221070543745,1.5717865792430559,-0.2264552144426973,0.37447300831636315,-0.17311892660774042,-1.1231285913594156,1,0,0
-0.6610483556304818,0,0.5967300677283622,0,0.7772125375449906,1,0.12124854418918103,0.004541053181238314,-0.5624397408289399,2,-0.027306500263443743,-0.9133211914023719,0.5900042908933077,1.2738435132787802,1.3087477335772748,2.587121447398464,-0.011672237092649744,1,1,1
-1.6842383215987302,1,1.3445696992806995,1,-0.8173490263169787,1,1.7918273604291828,1.065909028541563,1.702207617620206,4,0.1352051019988567,-0.1104235077061074,-0.3895210266786248,-1.2143669073895178,-1.49407644220546,-0.17311892660774042,0.17357048861847788,1,1,1
-1.5347836074685366,0,-1.2728690111524807,1,-0.8173490263169787,0,1.402025636639849,-0.7030375970589782,1.3707958090666723,2,-0.839864511574946,1.3374612349151342,0.28757020666602906,1.3770581677657614,0.608041689631591,-0.4031389577749241,-0.011672237092649744,1,1,1
-0.2172828198285225,0,1.4692096378727557,0,1.9161850831606833,1,-0.21286721905881925,-1.0568269221790865,-1.6119104679151293,8,1.2727863178349599,-0.5485698891137643,-1.1523771495802682,0.3163432810290166,-0.5598017169445485,-1.323219082443659,-0.382157688514905,1,1,1
-1.182990203439004,1,0.9706498835045305,1,-0.5895545171938402,1,1.4577115971811823,-1.4106162472991945,-1.3909692622127736,3,-1.0023761138372465,0.950468999560148,0.6193449110049094,-1.5452067373968954,-1.2605077608902322,0.05690110455944328,-0.9378858656482879,1,0,1
0.5276914475281347,0,0.7213700063204185,0,-0.8173490263169787,1,1.2349677550158487,-1.0568269221790865,1.0393840005131387,7,-1.3273993183618475,-0.20828361319817287,-1.1365783541355596,-0.2771409822711256,0.608041689631591,1.6670413227297292,-1.6788567684927984,1,1,0
-1.2427720890910814,0,0.09817031336013755,0,-0.13396549894756327,1,1.7361413998878492,0.7121197034214546,-1.363351611499979,2,-0.35232970478804465,-1.1601955484391735,1.1249063652355844,-0.06426075739172675,0.608041689631591,0.976981229228178,0.17357048861847788,1,0,0
-0.10921556499592099,1,-1.2728690111524807,1,0.3216235192987137,0,-1.2152145088028201,1.065909028541563,-0.12055732942422849,8,1.597809522359561,1.562094658885557,0.2243750248871947,0.743946849617939,-1.727645123520688,-1.093199051276475,1.655512294307499,0,0,1
1.0197423525106182,1,-1.0235891339683683,0,-0.8173490263169787,1,0.12124854418918103,-1.4106162472991945,-1.1976457072232123,1,-1.164887716099547,-0.8643911386563392,0.005448859439089957,1.4277439355941899,0.608041689631591,0.7469611980609944,-0.5674004142260326,1,1,0
1.4359162487808494,0,-0.898949195376312,1,0.7772125375449906,0,-0.04580933743481912,0.004541053181238314,1.2327075555027,7,-0.027306500263443743,1.655506577764347,0.28757020666602906,-0.7462147245378529,1.0751790522620468,1.8970613538969128,1.2850268428852436,0,1,1
1.1921900995839183,1,0.09817031336013755,0,2.827363119653237,1,0.7337941101438482,0.004541053181238314,0.569883938395633,2,1.2727863178349599,0.4722889386330098,0.3236817391110773,-0.9268403698900701,-1.49407644220546,-1.093199051276475,1.099784117174116,1,1,0
1.0151437459219967,0,-1.2728690111524807,1,0.3216235192987137,1,0.7894800706851817,0.7121197034214546,1.702207617620206,3,-0.18981810252574421,2.59407395316552,1.436368332574125,-1.571931960433703,0.8416103709468189,1.6670413227297292,0.7292986657518608,1,1,1
0.2034896830303302,0,-0.6496693181921998,0,-1.045143535440117,1,-0.04580933743481912,0.35833037830134645,-1.4462045636383625,7,-1.4899109206241479,0.814799307855239,0.8495559303420918,0.5476546942096622,0.608041689631591,-0.17311892660774042,-0.19691496280377738,1,1,0
0.3276520609231064,0,-0.026469625231918748,1,-1.045143535440117,1,0.6781081496025149,-1.4106162472991945,-0.5624397408289399,6,-1.4899109206241479,-1.0045090169745239,1.3122349397942719,-0.7056661102751103,-1.2605077608902322,-1.093199051276475,-0.5674004142260326,1,1,1
0.6610510385981536,0,0.09817031336013755,0,-0.8173490263169787,1,-1.3822723904268204,0.004541053181238314,0.12800152699092165,8,0.6227399087857581,-0.7509623800178087,1.1948724593478652,0.9079844254990341,-0.7933703982597764,-1.323219082443659,-0.011672237092649744,1,1,0
-0.904774504827413,1,-0.2757495024160311,1,0.7772125375449906,1,0.4553643074371813,0.7121197034214546,0.873678096236372,3,0.46022830652345764,2.1092216123184686,0.7209085960066075,0.6269088039050227,0.14090432700113523,0.286921135726627,1.655512294307499,1,1,1
-0.06782810569832892,1,-0.5250293796001434,1,-0.8173490263169787,1,0.12124854418918103,1.7734876787817793,-0.010086726573050653,6,-1.164887716099547,2.046946999732609,1.1045936282352447,0.7743583103149959,0.14090432700113523,-0.17311892660774042,-1.4936140427816706,1,1,0
-0.7484218808142873,1,-1.2728690111524807,1,1.460596064914406,0,1.3463396760985156,0.7121197034214546,-1.6119104679151293,8,0.46022830652345764,-0.897752538255907,-0.041947526895035815,-1.3691888891199897,1.5423164148925026,0.976981229228178,-1.1231285913594156,0,1,0
-0.5000971250287349,0,-0.15110956382397506,1,0.3216235192987137,1,0.28830642581318117,0.004541053181238314,1.2603252062154944,7,-0.027306500263443743,-0.46405434346152585,-1.6669664869222052,1.57795812024935,-1.727645123520688,-0.8631790201092915,0.3588132143296055,1,1,1
-0.11381417158454232,1,0.34745019054424986,0,1.0050070466681291,0,-0.7140408639308197,1.065909028541563,-0.7005279943929121,8,0.7852515110480586,0.09419307650457498,1.3776870923509217,-1.303758170650564,-0.5598017169445485,-0.17311892660774042,1.2850268428852436,0,0,0
0.7599210802535123,1,-0.2757495024160311,0,0.3216235192987137,0,0.5110502679785147,0.35833037830134645,-0.09293967871143403,4,0.7852515110480586,-1.033422229960816,0.0663870704401088,-0.544393212639202,-0.5598017169445485,-0.17311892660774042,1.099784117174116,0,0,1
1.619860512325703,0,-1.2728690111524807,0,0.3216235192987137,1,1.123595833933182,-0.34924827193886987,0.4041780341188662,1,0.6227399087857581,2.000241040293214,1.3235197936833494,0.8407105881994839,-1.2605077608902322,0.05690110455944328,-1.4936140427816706,1,0,0
-1.642850862301138,0,0.5967300677283622,1,-0.8173490263169787,0,-0.4356110612241528,0.004541053181238314,-1.4462045636383625,4,-1.3273993183618475,0.7414042287361898,-0.6648714615721174,-0.7609596751788502,-1.2605077608902322,-0.4031389577749241,-1.4936140427816706,1,1,0
0.18969386326446616,0,-0.7743092567842559,0,0.09382901017557521,1,-0.8254127850134865,-1.0568269221790865,1.536501713343439,5,-0.18981810252574421,-1.2669520271577903,-1.5315482402532743,-0.2605529128000036,0.14090432700113523,-1.093199051276475,0.9145413914629884,1,1,1
1.0450346887480355,0,-0.898949195376312,0,0.7772125375449906,1,-0.9924706666374866,1.4196983536616714,1.6193546654818225,4,0.947763113310359,-0.8043406193771172,0.1882634924421465,-0.8337628689687745,1.5423164148925026,2.35710141623128,0.9145413914629884,1,0,0
0.04483775572289393,0,-0.6496693181921998,0,-0.36176000807070174,1,0.9008519917678484,-0.34924827193886987,-1.0871751043720346,4,0.7852515110480586,-0.2994714387703248,-0.8476860945751739,-0.35455197313636155,1.3087477335772748,2.1270813850640966,-0.011672237092649744,1,1,0
-1.5048926646424978,1,1.7184895150568678,0,-1.045143535440117,1,1.7918273604291828,-0.7030375970589782,1.3155605076410835,8,-1.4899109206241479,-1.1601955484391735,-1.389359081250897,1.1466683140001783,-1.727645123520688,-0.6331589889421078,-0.7526431399371603,1,0,0
0.3276520609231064,1,-1.1482290725604245,0,-1.045143535440117,0,0.28830642581318117,0.7121197034214546,-0.12055732942422849,4,0.7852515110480586,-0.14378490730567517,-0.19090759823085965,0.4997336046264208,1.3087477335772748,-0.6331589889421078,1.4702695685963714,0,0,1
0.07472869854893265,1,0.9706498835045305,0,1.2328015557912675,1,-0.8810987455548198,-1.4106162472991945,-1.1147927550848291,2,1.2727863178349599,-1.349243479503391,-1.3532475488058489,-1.5922062675650743,-0.5598017169445485,-0.17311892660774042,-1.308371317070543,1,1,0
-0.4702061822026962,1,0.8460099449124748,0,1.0050070466681291,0,1.7361413998878492,0.004541053181238314,-0.09293967871143403,5,1.1102747155726596,-0.9466825910019396,-0.41660467601241097,-1.0411137373577994,-0.3262330356293206,-0.6331589889421078,0.3588132143296055,0,0,0
-0.39662847678475477,1,0.47209012913630594,1,1.9161850831606833,1,0.5667362285198481,-1.4106162472991945,-1.0319398029464457,7,1.1102747155726596,-1.2046774145719306,-1.0056740490222598,0.2804024638415857,-1.2605077608902322,-0.4031389577749241,-0.7526431399371603,1,0,0
0.12531337102376738,1,-1.2728690111524807,1,-1.045143535440117,0,0.12124854418918103,0.004541053181238314,0.8460604455235776,5,-1.6524225228864484,-0.4284688505553202,-0.09611482556260813,-1.627225525337443,-1.0269390795750042,-1.323219082443659,0.9145413914629884,1,0,1
-1.3830295900440324,1,1.0952898220965868,1,1.0050070466681291,1,-0.8254127850134865,0.7121197034214546,0.9565310483747554,5,0.1352051019988567,-1.2180219744117575,-1.5857155389208466,-0.16378917421845868,-0.09266435431409267,0.976981229228178,0.17357048861847788,1,0,0
-0.5782734370352978,0,1.3445696992806995,1,0.5494180284218522,0,-0.2685531796001526,-1.4106162472991945,0.21085447912930502,1,-0.027306500263443743,-1.1335064287595193,-0.3398676695666835,-0.7895280170457826,1.3087477335772748,2.1270813850640966,1.099784117174116,1,0,1
0.3644409136320771,0,-1.1482290725604245,0,1.0050070466681291,0,1.402025636639849,-1.0568269221790865,-1.4462045636383625,3,-0.027306500263443743,-1.3848289724095966,-1.3577614903614799,-0.27529786344100093,0.608041689631591,0.976981229228178,1.2850268428852436,0,0,1
-0.8472919224696461,0,-1.2728690111524807,1,-0.5895545171938402,0,-1.6050162325921538,0.004541053181238314,0.6803545412468108,7,-0.35232970478804465,0.41891069927370134,0.9127511121209261,0.6775945717334511,-1.727645123520688,-1.093199051276475,0.3588132143296055,0,0,1
-1.5623752470002645,1,-1.2728690111524807,1,-1.045143535440117,0,0.5110502679785147,1.065909028541563,-1.473822214351157,6,0.46022830652345764,-0.7487382867111708,-1.7143628732563307,-0.2642391504602529,-1.49407644220546,-0.17311892660774042,-0.9378858656482879,0,0,1
1.5692758398508684,0,0.7213700063204185,1,1.2328015557912675,1,0.7894800706851817,0.35833037830134645,-0.9490868508080622,3,1.597809522359561,0.09419307650457498,-0.509140477902847,0.3688721676875696,0.37447300831636315,0.286921135726627,0.3588132143296055,1,0,0
-0.12531068805609566,1,1.2199297606886432,1,2.37177410140696,1,-0.8810987455548198,-1.0568269221790865,-0.6176750422545287,4,1.597809522359561,1.2084638231301388,0.6554564434499577,1.1945894035834197,1.0751790522620468,1.6670413227297292,-0.19691496280377738,1,0,1
-0.2218814264171438,1,1.5938495764648115,1,2.5995686105300986,0,-0.7140408639308197,0.004541053181238314,-1.4185869129255682,8,1.2727863178349599,-1.0845763760134866,-0.24281792612061645,-0.6899996002190506,-1.49407644220546,-1.093199051276475,-1.308371317070543,1,1,1
-1.4910968448766337,0,-0.026469625231918748,0,1.0050070466681291,1,-0.7697268244721531,1.4196983536616714,0.6527368905340164,2,0.6227399087857581,-0.6575504611390189,-1.3667893734727419,0.1375607545069241,0.608041689631591,0.7469611980609944,-0.5674004142260326,1,0,0
1.5117932574931017,0,-0.5250293796001434,1,-0.36176000807070174,1,-0.8810987455548198,0.7121197034214546,0.4317956848316607,7,-1.0023761138372465,-0.8643911386563392,0.6915679758950058,1.3945677966519459,0.37447300831636315,1.4370212915625453,-1.308371317070543,1,1,0
1.571575143145179,1,0.2228102519521936,0,2.827363119653237,0,1.4577115971811823,0.35833037830134645,1.3984134597794668,1,1.4352979200972604,2.4539560748473357,1.140705160680293,1.0775513578705034,-1.727645123520688,-0.4031389577749241,0.5440559400407331,1,1,0
1.0565312052195888,1,0.5967300677283622,0,1.0050070466681291,1,-1.493644311509487,0.7121197034214546,1.6745899669074114,6,0.947763113310359,-1.1490750819059843,1.5830714331321334,-0.5886280645621941,0.608041689631591,0.05690110455944328,-1.6788567684927984,1,0,1
-0.3690368372530267,1,1.4692096378727557,0,0.7772125375449906,0,1.7361413998878492,0.004541053181238314,-0.010086726573050653,8,-0.18981810252574421,-0.04370070850697184,1.58984234546558,1.2941178204101516,0.14090432700113523,-0.8631790201092915,0.3588132143296055,0,0,1
1.4014266993661895,0,-0.6496693181921998,1,0.09382901017557521,1,-0.8810987455548198,-0.34924827193886987,-0.7005279943929121,2,1.4352979200972604,-0.8087888059903928,-1.3035941916939076,-1.070603638639794,-1.49407644220546,-0.17311892660774042,0.3588132143296055,1,0,0
1.4474127652524027,0,-1.0235891339683683,1,-0.8173490263169787,0,-1.4379583509681537,1.4196983536616714,0.18323682841651057,6,-1.0023761138372465,-1.1157136823064164,0.13183922299675868,-0.07808414861766175,-1.0269390795750042,-1.323219082443659,-0.382157688514905,1,0,1
-0.7875100368175687,0,-0.15110956382397506,1,-0.36176000807070174,0,-0.9924706666374866,0.7121197034214546,1.6745899669074114,4,-1.0023761138372465,2.08698067925209,0.9714323523441295,0.7199863048263183,0.8416103709468189,-0.6331589889421078,-0.011672237092649744,0,1,0
0.707037104484367,0,-1.2728690111524807,1,1.2328015557912675,1,-1.5493302720508204,0.004541053181238314,-0.12055732942422849,2,0.46022830652345764,0.5790454173516266,1.2400118749041755,-0.3398070224953642,0.14090432700113523,1.4370212915625453,-0.19691496280377738,1,1,0
0.6587517353038429,0,-1.0235891339683683,1,-0.8173490263169787,0,1.569083518263849,1.065909028541563,1.6193546654818225,7,0.2977167042611572,0.1764845288501755,-0.9921322243553667,-0.5167464301873321,1.5423164148925026,-1.323219082443659,-1.6788567684927984,1,0,1
-0.008046220046251489,1,-0.026469625231918748,0,2.143979592283822,1,-0.6583549033894863,-0.34924827193886987,0.7908251440979887,5,1.2727863178349599,-1.364812132649856,-0.5452520103478952,1.0711004419650672,-1.49407644220546,-0.17311892660774042,-0.9378858656482879,1,1,1
