battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.038694744034024,0,-0.28085962748075577,1,-1.009162828730221,1,-0.45347702499368375,0.7220166872340714,0.27735599038297976,1,0.31922427371647294,1.1011890198931322,1.5404109063882845,0.9783173029439409,-0.7506578534126587,-0.3770331100007385,-1.5013905467737803,1,1,1
-1.1965449689181658,1,-1.2456999253505103,1,-0.5549713296107667,0,0.09307866931382884,1.4197764886672473,1.1820573047129737,2,-0.8175765787541985,1.37256726711267,1.2236580240517483,0.8203703517344094,-0.5110643193782073,-0.3770331100007385,0.14509830197876514,0,0,1
0.23318228074221842,0,-0.6426747391819138,0,0.12631591906841477,1,0.36635651646758516,-1.0223828163488675,-0.3163542471460787,3,0.31922427371647294,1.8634079229532257,1.075840012294698,-1.7252541952449396,1.6452774869318547,-0.6089462954024599,-1.5013905467737803,1,1,1
-1.235558393066202,1,-0.8838848136493522,0,-0.32787558005103956,0,1.0768789190673516,-1.0223828163488675,-1.4755028061313833,2,-0.49277633519114955,0.9879180993145424,-0.21698101116775728,-0.14855568229365196,-0.7506578534126587,0.5506196316061474,-1.1355041359398814,1,0,0
-1.2493278368831557,1,-0.6426747391819138,0,-0.10077983049131238,0,0.967567780205849,1.0708965879506596,-1.3058713096945094,3,-0.8175765787541985,-1.1099537422347552,-1.6505810934464509,0.30496451094541205,-1.2298449214815612,-0.8408594808041815,-1.3184473413568307,1,1,1
0.5682387469547643,0,-1.125094888116791,0,3.078560663344868,1,-1.4919328441779576,1.0708965879506596,1.4647764654410966,2,1.4560251261871444,0.048713382850402456,-0.3976474699819298,1.0402029504938743,-0.27147078534375596,0.7825328170078688,0.32804150739571464,1,0,1
-1.6715907806030768,1,-1.0044898508830717,0,1.715986165986505,1,0.530323224759839,-0.3246230149156918,-0.5425295757285771,2,0.8064246390610464,1.5259549720628438,0.8013208476030332,1.1427299188228683,0.9264968848285007,-0.14511992459901707,-0.9525609305229318,1,0,0
0.040410067304863254,0,0.32216555868784075,0,-0.32787558005103956,1,-0.1255436084091762,0.3731367865174837,0.4469874868198536,3,-0.005575969846576061,0.8534088811274672,0.6840049652561679,-0.10976169427727582,0.6869033507940493,0.5506196316061474,0.14509830197876514,1,0,0
-0.7192042499304291,0,1.4076108937913145,1,-1.009162828730221,1,-0.2348547472706787,0.7220166872340714,-0.5990734078742017,3,1.29362500440562,-0.6969868442919801,0.8271303417193436,0.5321864407556152,-1.709031989550464,-0.3770331100007385,1.242757534480462,1,0,1
0.14597580323484347,0,-1.2456999253505103,0,-0.5549713296107667,0,-1.4372772747472065,0.3731367865174837,-1.1645117293304479,2,-0.8175765787541985,0.22569919625444892,1.5638740828576576,0.6762783962450123,1.166090418862952,-0.6089462954024599,0.14509830197876514,0,0,0
-1.3365343143905308,0,0.08095548422040218,1,-1.009162828730221,0,0.09307866931382884,0.3731367865174837,0.10772449394610593,3,0.6440245172795219,1.2852542658333406,0.7121607770194156,1.3708755150144138,1.166090418862952,1.942098744016476,0.5109847128126641,0,0,1
1.3140836203731028,0,-0.763279776415633,1,1.0346989173073233,0,0.5849787941905902,-1.0223828163488675,1.6344079618779705,1,0.968824760842571,-0.8149773865613443,-0.06916299941070705,1.5528377921388448,-0.7506578534126587,0.0867932608027044,0.32804150739571464,1,1,0
-1.1896602470096886,1,1.2870058565575953,0,-0.7820670791704939,0,0.8582566413443464,0.3731367865174837,0.8145223957664136,2,-0.33037621340962503,-1.437967449743588,-1.5098020346302126,1.2378675561011243,0.6869033507940493,0.5506196316061474,1.0598143290635127,0,0,0
-1.0198371066005902,0,-1.2456999253505103,1,-0.10077983049131238,1,1.186190057928854,-0.6735029156322797,0.4469874868198536,1,0.15682415193494845,-0.9872435782746163,1.1626537652313782,0.8286833491664901,-0.03187725130930463,0.5506196316061474,1.0598143290635127,1,1,0
1.5504590725641454,0,-1.2456999253505103,0,-0.10077983049131238,0,-0.508132594424435,-1.0223828163488675,-0.9383364007479494,2,1.1312248826240954,0.6575445809603223,0.6112691182011115,-1.6513608847375565,1.4056839528974032,1.0144460024095903,1.608643945314361,0,0,1
1.513740555718935,1,-1.2456999253505103,0,-0.10077983049131238,1,-0.28951031670142996,-1.3712627170654552,-1.2493274775488847,3,-0.49277633519114955,0.3224514409153277,0.4141784358583779,-1.509116262010844,-1.709031989550464,-0.6089462954024599,0.6939279182296136,1,0,1
1.2108127917459481,0,0.5633756331552793,0,0.12631591906841477,0,-0.1255436084091762,0.3731367865174837,-1.4472308900585709,3,-0.33037621340962503,-0.432688029608604,-1.6083473758015794,1.7144794088737454,0.2077162827251467,0.5506196316061474,-0.7696177251059824,0,1,0
0.9813220614633825,1,1.1664008193238757,0,2.851464913785141,0,-1.546588413608709,1.0708965879506596,-0.5708014918013894,1,1.618425247968669,-1.0226407409554257,1.3034328240476165,-0.5882208798125816,0.2077162827251467,0.7825328170078688,0.14509830197876514,0,0,0
0.2446568172563467,0,1.2870058565575953,1,0.12631591906841477,0,-0.1255436084091762,-0.6735029156322797,0.02290874572766901,2,0.15682415193494845,-1.4804440449605591,-1.0710406346529364,-0.7812671535131201,-0.5110643193782073,0.0867932608027044,0.5109847128126641,1,0,1
0.3479276458835013,0,-0.039649553013317226,1,0.35341166862814194,1,0.3117009470368339,1.4197764886672473,-1.4472308900585709,1,1.29362500440562,-0.36189370424698536,1.1626537652313782,0.2162925383365523,1.4056839528974032,1.2463591878113116,0.14509830197876514,1,1,0
-1.0795046964740573,1,-1.125094888116791,1,3.3056564129045953,1,1.0222233496366002,0.7220166872340714,-0.5990734078742017,2,1.618425247968669,-0.8999305769952867,1.2776233299313062,-1.5719255759421198,0.6869033507940493,-0.3770331100007385,1.4257007398974115,1,0,0
-0.8064107274378041,0,1.1664008193238757,1,0.12631591906841477,0,-1.0546882887319475,1.4197764886672473,-1.1645117293304479,3,1.1312248826240954,0.5820306339079292,0.44702688291550013,-0.26216664719875354,-1.709031989550464,-1.072772666205903,-0.03784490343818436,0,1,0
1.6514349938884743,1,-1.2456999253505103,0,-1.009162828730221,0,-0.18019917783992745,-1.3712627170654552,0.390443654674229,1,-1.4671770658802965,0.6056287423618021,-0.5032317640941085,0.8536223414627319,0.447309816759598,-1.072772666205903,1.242757534480462,1,0,0
-0.2326839017313899,0,-0.039649553013317226,1,-1.009162828730221,0,1.2955011967903565,-1.0223828163488675,-1.532046638277008,2,-0.655176456972674,1.5825904323521387,0.7684724005459109,-1.68091820894051,0.9264968848285007,1.2463591878113116,1.608643945314361,1,1,0
-0.32907000845006745,0,-0.4014646647144752,1,-0.32787558005103956,0,0.36635651646758516,0.3731367865174837,-0.7404329882382633,2,0.48162439549799746,-0.07163697026434915,1.2095801181701245,0.7372403774136034,-0.5110643193782073,0.5506196316061474,0.5109847128126641,1,0,0
-1.1460570082560013,0,1.7694260054924722,1,-1.009162828730221,1,0.748945502482844,0.7220166872340714,0.757978563620789,1,-0.8175765787541985,-0.5365197068056445,-1.514494669924087,1.3348525261420645,0.6869033507940493,-0.14511992459901707,1.608643945314361,1,1,1
0.44890356720783015,1,-1.2456999253505103,1,1.2617946668670506,1,1.568779043944113,-1.3712627170654552,0.3056279064557921,2,0.6440245172795219,-0.45156651637170225,-1.3549450699323504,-1.6291928915853415,-0.9902513874471099,-1.072772666205903,-1.3184473413568307,1,0,1
1.1603248310837837,1,-0.4014646647144752,0,-0.32787558005103956,1,-0.6720993027166888,-1.0223828163488675,-1.4189589739857587,1,0.6440245172795219,-1.0438790385639112,1.005450482886579,1.269272213066762,1.4056839528974032,-1.072772666205903,1.608643945314361,1,1,1
1.1006572412103166,1,0.4427705959215599,1,-0.5549713296107667,0,0.36635651646758516,-1.3712627170654552,-0.5990734078742017,1,0.31922427371647294,0.03219470693269145,1.2588527887558079,0.3705448240207146,-0.5110643193782073,0.0867932608027044,-1.1355041359398814,0,1,1
-0.6021639774863207,1,-1.0044898508830717,0,0.12631591906841477,0,0.9129122107750978,0.024256885800895963,-0.9383364007479494,1,-0.655176456972674,1.1318665608831668,1.2119264358170616,1.2203178948556208,0.6869033507940493,1.942098744016476,1.4257007398974115,1,0,1
1.132785943449876,1,0.4427705959215599,1,2.1701776651059594,0,-0.28951031670142996,1.0708965879506596,-0.9948802328935741,1,0.8064246390610464,0.2469374938629345,-0.0902798582331428,0.1045289061941353,1.4056839528974032,0.0867932608027044,0.14509830197876514,1,1,0
-0.26710751127377474,1,-0.4014646647144752,0,-0.7820670791704939,0,-1.3826217053164551,0.3731367865174837,0.8993381439848506,2,-0.979976700535723,1.0657918572123228,-0.20994205822694537,0.6873623928211198,1.166090418862952,0.7825328170078688,0.14509830197876514,0,1,0
1.545869257958494,1,1.5282159310250334,0,-1.009162828730221,1,-1.4372772747472065,-0.6735029156322797,-0.09017891856358022,2,0.968824760842571,-0.07635659195512373,-0.3131800346921868,1.0106456262909211,-1.4694384555160127,-1.3046858516076243,-1.3184473413568307,1,0,1
0.3938257919400144,1,1.2870058565575953,0,-1.009162828730221,0,1.5141234745133616,-0.6735029156322797,0.7297066475479767,3,-1.1423768223172475,1.1413058042647162,1.6835362828514602,-1.5238949241123207,0.9264968848285007,-0.14511992459901707,-1.3184473413568307,1,1,0
0.6026623564971492,1,0.8045857076227181,1,-1.009162828730221,1,-0.9453771498704451,0.024256885800895963,1.3516888011498474,3,-1.4671770658802965,-0.3595338934015981,-1.1531617522957422,1.4586238212419314,-0.7506578534126587,-0.8408594808041815,0.876871123646563,1,1,1
-0.5883945336693667,1,-0.039649553013317226,0,-0.7820670791704939,0,-0.6174437332859375,-1.3712627170654552,0.8710662279120382,2,1.618425247968669,2.118267494255053,1.2283506593456228,-0.4053349363068084,1.6452774869318547,2.1740119294181977,-0.5866745196890328,1,0,1
0.630201244131057,0,-1.0044898508830717,0,1.4888904164267778,0,-1.2186549970242013,-1.0223828163488675,1.3516888011498474,3,1.1312248826240954,0.027475085241916875,0.49160691820730895,0.16826188650675325,0.2077162827251467,-1.3046858516076243,-1.1355041359398814,0,0,0
0.8367429013853661,1,-1.2456999253505103,1,-1.009162828730221,1,1.623434613374864,1.0708965879506596,0.8427943118392259,3,-1.4671770658802965,-0.5789963020226158,0.27809201233601416,1.604563109494013,0.9264968848285007,1.7101855586147547,1.4257007398974115,1,1,1
-0.2005551994918307,1,1.7694260054924722,0,-0.5549713296107667,0,0.5849787941905902,1.7686563893838352,-1.6734062186410694,1,-0.979976700535723,-0.18254807999755163,1.3151644122823032,-1.0592907342971492,-1.2298449214815612,-0.14511992459901707,-0.5866745196890328,0,0,1
-1.3204699632707513,1,1.648820968258753,0,1.2617946668670506,1,0.36635651646758516,-1.3712627170654552,0.9558819761304751,3,0.8064246390610464,0.8439696377459179,0.0434602476422836,1.1390352532974992,-0.9902513874471099,-0.3770331100007385,-1.1355041359398814,1,1,0
-1.3434190362990077,1,-0.28085962748075577,1,1.4888904164267778,0,-1.546588413608709,0.7220166872340714,1.6909517940235952,2,0.6440245172795219,-1.0297201734915875,1.721077365202457,1.540830129181395,0.447309816759598,1.7101855586147547,-0.40373131427208336,1,1,1
-0.30153112081615957,1,0.8045857076227181,1,-0.32787558005103956,1,0.20238980817533136,-0.3246230149156918,0.10772449394610593,3,0.6440245172795219,-1.2916591773295762,-1.2563997287609836,0.8877979975723965,-1.4694384555160127,-1.072772666205903,-0.22078810885513386,1,0,1
0.5154558789897742,0,-1.2456999253505103,1,-0.7820670791704939,1,-1.4919328441779576,-0.3246230149156918,-1.19278364540326,3,-1.304776944098772,-0.8055381431797952,-1.26813131699567,1.470631484199381,-0.7506578534126587,-1.072772666205903,-0.9525609305229318,1,0,0
1.1695044602950864,0,-0.5220697019481944,0,1.0346989173073233,0,1.2955011967903565,0.3731367865174837,1.2386011368585983,1,0.8064246390610464,-0.5412393284964192,-1.5309188934526483,-1.244024010565607,-0.9902513874471099,-1.072772666205903,-0.40373131427208336,1,1,1
-0.02384733717425513,1,-1.2456999253505103,0,-0.5549713296107667,0,0.47566765532908767,-1.3712627170654552,1.6344079618779705,3,-0.8175765787541985,-1.223224662813345,-1.3502524346384759,-0.38870894144264717,-0.27147078534375596,0.7825328170078688,0.6939279182296136,1,1,1
1.486201668085027,0,0.6839806703889987,0,-1.009162828730221,0,-0.5627881638551863,0.024256885800895963,0.24908407431016746,2,1.618425247968669,0.45460084825701574,0.6159617534949862,-0.29726596968976055,1.4056839528974032,2.405925114819919,-0.03784490343818436,1,1,0
-1.2171991346435966,0,0.4427705959215599,1,1.2617946668670506,0,1.623434613374864,-0.6735029156322797,0.3056279064557921,2,0.6440245172795219,-0.7064260876735292,-1.5027630816894006,-0.5762132168551319,-1.2298449214815612,-0.8408594808041815,-0.7696177251059824,1,1,0
-0.6847806403880443,0,-0.28085962748075577,1,-0.32787558005103956,0,-0.39882145556293247,-0.3246230149156918,-0.3163542471460787,1,-0.8175765787541985,0.8250911509828197,0.592498577025613,0.6855150600584352,-1.4694384555160127,-0.6089462954024599,-0.03784490343818436,1,0,1
0.15745033974897174,1,-1.2456999253505103,1,-1.009162828730221,0,0.038423099883077586,0.024256885800895963,0.8427943118392259,3,-1.629577187661821,-0.5011225441248353,-0.05273877588214592,-1.6134905631025227,-0.9902513874471099,-1.3046858516076243,0.876871123646563,1,0,1
-1.2332634857633762,1,-0.4014646647144752,1,-0.7820670791704939,0,0.25704537760608265,1.7686563893838352,-1.6168623864954448,3,-0.49277633519114955,-1.5158412076413685,-0.20994205822694537,0.9219736536820613,-0.27147078534375596,0.7825328170078688,-1.6843337521907298,0,0,0
-0.8316547077688863,1,0.9251907448564369,1,2.624369164225414,0,-1.1639994275934502,1.4197764886672473,-0.9100644846751371,2,1.618425247968669,-0.18018826915216432,0.05988447117084474,1.4752498161060925,0.447309816759598,-0.6089462954024599,1.242757534480462,0,0,1
-0.0835149270477222,1,0.20156052145412132,0,0.8076031677475962,1,-0.7267548721474401,0.7220166872340714,0.5035313189654782,1,1.1312248826240954,1.2003010753993983,1.0476842005314504,0.16087255545601492,-1.2298449214815612,-0.14511992459901707,-0.03784490343818436,1,0,1
-1.081799603776883,1,1.1664008193238757,0,1.2617946668670506,0,-1.1093438581626989,-1.0223828163488675,-0.17499466678201714,2,1.29362500440562,-0.2934591897307541,-1.5637673405097705,-0.19566266774210872,-0.9902513874471099,-0.8408594808041815,0.876871123646563,1,0,1
-0.19826029218900504,1,-1.2456999253505103,0,-0.5549713296107667,1,0.038423099883077586,0.3731367865174837,-0.17499466678201714,1,-1.1423768223172475,2.698780962220325,1.5122550946250368,0.08513191218594722,-0.7506578534126587,0.5506196316061474,-0.5866745196890328,1,0,1
-0.2326839017313899,1,0.32216555868784075,1,-1.009162828730221,1,0.967567780205849,-0.6735029156322797,0.9276100600576629,2,-1.304776944098772,1.2215393730078838,1.2963938711068046,-0.7443204982594286,0.2077162827251467,1.4782723732130332,-1.3184473413568307,1,1,1
-0.9509898875158205,0,1.1664008193238757,0,1.4888904164267778,0,1.2408456273596054,0.7220166872340714,0.9558819761304751,1,1.618425247968669,0.32717106260610224,-0.660435046438908,-0.40718226906949295,1.4056839528974032,-1.072772666205903,1.4257007398974115,0,1,0
1.5022660192048065,1,-1.2456999253505103,1,1.2617946668670506,0,-0.9453771498704451,-1.3712627170654552,0.9276100600576629,1,1.618425247968669,2.335370092030683,1.6319172946188394,-1.026962410950169,1.4056839528974032,2.6378383002216403,0.876871123646563,1,1,0
-0.9234509998819126,1,-0.5220697019481944,1,-0.5549713296107667,0,-0.34416588613218124,0.024256885800895963,0.7862504796936013,2,-0.16797609162810057,-0.2203050535237482,1.2729306946374317,0.23568953234474035,-1.709031989550464,-1.3046858516076243,0.5109847128126641,0,1,1
-0.10416909277315312,1,0.8045857076227181,1,-0.32787558005103956,0,-1.6558995524702114,-1.0223828163488675,-1.3906870579129464,3,-0.33037621340962503,-1.4120095304443279,0.10915714175652816,0.6827440609144083,-1.4694384555160127,-0.14511992459901707,0.32804150739571464,1,1,0
-1.6509366148776456,0,-1.125094888116791,1,-0.5549713296107667,1,0.5849787941905902,0.3731367865174837,-0.344626163218891,1,-0.16797609162810057,-1.4922430991874955,-0.768365658198024,1.3699518486330715,0.6869033507940493,-0.3770331100007385,1.242757534480462,1,0,0
-0.6824857330852186,1,1.1664008193238757,0,0.35341166862814194,0,-1.2186549970242013,0.024256885800895963,1.6061360458051581,3,1.4560251261871444,-0.45628613806247686,0.16077612998914886,-0.32312862836734463,-1.2298449214815612,-0.14511992459901707,1.242757534480462,1,1,1
-1.5637301373702708,1,0.8045857076227181,0,0.12631591906841477,1,-0.508132594424435,-1.3712627170654552,0.8427943118392259,2,0.968824760842571,-0.465725381444026,-1.0264605993611278,-1.5248185904936629,-0.03187725130930463,-0.3770331100007385,-1.3184473413568307,1,1,0
-0.8247699858604093,0,-1.2456999253505103,1,0.5805074181878691,1,-0.07088803897842492,0.024256885800895963,0.051180661800481315,2,1.1312248826240954,-0.7040662768281419,-1.1789712464120525,-0.9161224451890944,1.6452774869318547,2.6378383002216403,1.608643945314361,1,1,1
1.3829308394578725,1,-1.2456999253505103,0,-1.009162828730221,1,-0.7814104415781913,-1.0223828163488675,0.22081215823735517,1,-1.629577187661821,-0.18726770168832618,-1.2493607758201717,-1.4296809532154071,-0.27147078534375596,-0.6089462954024599,1.4257007398974115,1,0,0
0.7518313311808168,1,-0.28085962748075577,0,0.8076031677475962,0,0.6396343636213414,0.3731367865174837,-1.1362398132576357,2,0.31922427371647294,0.5324746061547961,-0.5196559876226697,-1.1137870507963443,1.6452774869318547,0.7825328170078688,0.14509830197876514,1,1,1
0.3020294998269881,0,-1.2456999253505103,0,-1.009162828730221,1,1.2955011967903565,1.0708965879506596,-0.8817925686023248,2,-0.8175765787541985,-0.6899074117558182,-1.0123826934795037,-1.7058572012367517,-0.27147078534375596,0.7825328170078688,-0.40373131427208336,1,0,0
-0.05368113211098867,0,0.20156052145412132,1,-0.7820670791704939,0,-0.39882145556293247,0.7220166872340714,-0.6556172400198264,1,-0.979976700535723,0.7377781497034901,1.336281271104739,1.361638851200991,-0.5110643193782073,-1.3046858516076243,1.0598143290635127,1,0,0
1.1901586260205173,1,0.6839806703889987,0,2.1701776651059594,0,-0.2348547472706787,-1.3712627170654552,0.4469874868198536,1,1.618425247968669,-1.3789721786089058,-0.2122883758738827,0.7455533748456841,0.447309816759598,-0.14511992459901707,-0.40373131427208336,0,1,1
0.958372988435126,1,0.4427705959215599,0,-0.7820670791704939,1,0.36635651646758516,-1.0223828163488675,0.8710662279120382,1,-0.655176456972674,-0.29817881142152863,1.129805318174256,-1.193222359591781,0.2077162827251467,1.0144460024095903,0.32804150739571464,1,0,1
-0.6228181432117516,1,-0.763279776415633,0,1.2617946668670506,1,-0.39882145556293247,0.024256885800895963,-1.4472308900585709,3,0.6440245172795219,0.7306987171673283,-0.19351783469838424,1.1528902490176336,0.447309816759598,-0.14511992459901707,-0.22078810885513386,1,0,1
0.20564339310831053,0,1.5282159310250334,1,-0.7820670791704939,0,-1.2733105664549527,1.7686563893838352,-0.9666083168207618,2,-0.005575969846576061,0.5348344170001834,0.12088872999121468,-1.658750215788295,-1.709031989550464,-0.3770331100007385,-1.1355041359398814,0,1,0
-1.6532315221804714,1,1.648820968258753,0,-0.5549713296107667,0,-1.6558995524702114,0.3731367865174837,-1.5885904704226326,1,-0.8175765787541985,-0.36189370424698536,0.6699270593745441,-0.8329924708682883,-0.9902513874471099,0.0867932608027044,0.876871123646563,1,1,1
0.15745033974897174,1,0.8045857076227181,1,-0.7820670791704939,0,0.967567780205849,-1.0223828163488675,-0.7404329882382633,3,1.1312248826240954,1.9507209242325554,0.8505935181887166,-0.8717864588846644,0.447309816759598,-1.072772666205903,-0.03784490343818436,0,1,0
-0.4965982415563404,1,1.5282159310250334,1,2.624369164225414,0,0.5849787941905902,0.7220166872340714,1.0406977243489122,2,1.1312248826240954,-0.036239807583539854,-0.19586415234532153,-0.27971630844425704,0.447309816759598,1.2463591878113116,-0.9525609305229318,0,0,0
0.6324961514338827,0,0.8045857076227181,0,1.0346989173073233,0,0.1477342387445801,-1.3712627170654552,-0.5990734078742017,1,-0.005575969846576061,0.35784860359613696,1.0570694711191995,1.3052952019391113,-1.2298449214815612,0.0867932608027044,-0.22078810885513386,1,1,1
0.21482302231961317,1,0.32216555868784075,1,-0.7820670791704939,0,0.6396343636213414,0.3731367865174837,-0.3163542471460787,3,-0.8175765787541985,-0.2061461884514245,1.1133810946456948,0.41765180946917135,-1.2298449214815612,-1.072772666205903,0.32804150739571464,1,1,1
-0.19826029218900504,1,1.5282159310250334,1,-1.009162828730221,1,1.568779043944113,-1.0223828163488675,-1.2775993936216972,3,-1.629577187661821,-1.0816360120901078,0.08804028293409241,1.1270275903400495,-1.2298449214815612,-0.14511992459901707,-0.22078810885513386,1,0,0
-0.2487482528511695,1,-0.8838848136493522,0,-1.009162828730221,1,-0.34416588613218124,1.4197764886672473,0.6448908993295398,3,0.968824760842571,-0.3713329476285345,-0.8716036346632655,-1.505421596485475,-0.03187725130930463,-0.14511992459901707,1.4257007398974115,1,1,0
1.2039280698374712,1,-0.4014646647144752,0,-1.009162828730221,1,-1.3826217053164551,1.7686563893838352,-0.4011699953645156,1,-1.4671770658802965,-1.0957948771624315,0.4728363770318105,0.25231552720890155,1.6452774869318547,2.869751485623362,1.242757534480462,1,0,1
1.5298049068387145,0,-0.763279776415633,1,-0.32787558005103956,0,-1.0546882887319475,0.024256885800895963,-0.712161072165451,2,0.31922427371647294,-1.050958471100073,-0.8786425876040774,1.1473482507295798,-1.4694384555160127,-0.6089462954024599,1.4257007398974115,1,0,1
-1.2929310756368433,0,-0.6426747391819138,0,-0.7820670791704939,1,1.1315344884981027,1.0708965879506596,1.2103292207857859,3,-1.304776944098772,0.3790869012046226,1.099303188764071,0.47769012425642016,-1.709031989550464,-1.3046858516076243,-1.5013905467737803,1,0,0
-1.522421805919409,0,-0.763279776415633,1,0.8076031677475962,0,1.2408456273596054,-1.3712627170654552,0.9841538922032874,3,1.1312248826240954,1.7147398396938267,0.4329489770338763,1.623960103502201,-0.03187725130930463,0.7825328170078688,1.242757534480462,0,0,1
-1.575204673884399,1,-1.2456999253505103,1,-0.5549713296107667,1,-1.3826217053164551,0.024256885800895963,0.390443654674229,2,-1.1423768223172475,-0.28166013550381763,0.8435545652479047,-1.007565416941981,0.6869033507940493,1.2463591878113116,0.6939279182296136,1,0,1
-0.5218422218874227,1,0.8045857076227181,1,1.2617946668670506,1,-1.3826217053164551,1.7686563893838352,1.1820573047129737,1,0.31922427371647294,1.2545767248433057,0.5971912123194877,0.007543936153194918,1.4056839528974032,1.942098744016476,0.6939279182296136,1,1,0
-0.9555797021214718,0,1.1664008193238757,0,1.4888904164267778,1,-0.508132594424435,0.024256885800895963,1.577864129732346,3,0.8064246390610464,1.6982211637761158,0.6441175652582338,0.13500989677843084,-1.4694384555160127,-0.3770331100007385,-1.5013905467737803,1,0,1
0.637085966039534,0,0.08095548422040218,1,-1.009162828730221,1,0.47566765532908767,0.7220166872340714,-1.079695981112011,1,-1.4671770658802965,-0.3807721910100837,1.3433202240455508,0.026940930161382992,-0.7506578534126587,-1.3046858516076243,1.242757534480462,1,1,0
-1.2722769099114124,0,0.8045857076227181,1,-0.5549713296107667,1,-1.7105551219009627,-0.3246230149156918,0.9276100600576629,1,-0.655176456972674,-0.8244166299428936,-1.6036547405077048,-0.7858854854198315,-1.2298449214815612,0.0867932608027044,-0.22078810885513386,1,1,1
1.25212112319681,1,1.1664008193238757,0,-1.009162828730221,0,-0.8360660110089425,-1.3712627170654552,1.1537853886401612,2,-1.4671770658802965,-1.2468227712672177,-1.697507446385197,-0.8597787959272147,-0.03187725130930463,-0.3770331100007385,1.242757534480462,0,0,1
-0.8110005420434554,1,-0.763279776415633,1,1.9430819155462322,1,-1.7105551219009627,0.3731367865174837,-1.0514240650391986,2,0.8064246390610464,-0.8432951167059918,-1.2822092228772939,-1.3964289634870848,-0.27147078534375596,-0.3770331100007385,-0.7696177251059824,1,1,0
-1.1368773790446987,0,-1.2456999253505103,0,-0.7820670791704939,0,0.25704537760608265,-0.6735029156322797,1.3799607172226598,1,-0.8175765787541985,0.4758391458655013,1.0781863299416352,-0.12176935723472558,0.6869033507940493,1.7101855586147547,1.0598143290635127,1,1,0
-1.696834760934159,0,-0.16025459024703664,0,-1.009162828730221,0,-0.28951031670142996,-0.3246230149156918,-0.3163542471460787,1,-1.4671770658802965,0.8628481245090163,1.437172929923043,1.2258598931436744,-0.7506578534126587,-0.6089462954024599,-1.5013905467737803,1,1,1
0.12991145211506386,1,-0.6426747391819138,1,0.35341166862814194,0,0.530323224759839,-1.0223828163488675,0.8993381439848506,1,0.48162439549799746,-0.3382955957931125,-1.4839925405139023,-0.40718226906949295,0.6869033507940493,-1.3046858516076243,1.242757534480462,1,0,0
-1.0496709015373238,1,0.32216555868784075,1,0.8076031677475962,0,-0.7267548721474401,0.3731367865174837,-0.8535206525295125,3,1.4560251261871444,-0.5624776261049047,-0.5079243993879832,-1.365024306521447,1.166090418862952,-0.3770331100007385,0.32804150739571464,0,1,0
-0.6297028651202285,1,-0.8838848136493522,0,0.12631591906841477,0,-0.508132594424435,0.7220166872340714,-0.9666083168207618,2,-0.49277633519114955,-0.5695570586410665,-1.228243916997736,-0.5226405667372791,-1.709031989550464,-1.3046858516076243,-0.5866745196890328,0,0,0
0.28367024140438285,1,0.6839806703889987,1,1.0346989173073233,1,0.6942899330520927,0.024256885800895963,-0.5425295757285771,2,1.4560251261871444,1.4221232948658031,0.22647302410339343,0.7557137050404492,-1.2298449214815612,-1.3046858516076243,-1.5013905467737803,1,0,0
1.6216011989517407,0,-1.2456999253505103,0,-1.009162828730221,1,0.3117009470368339,-0.3246230149156918,-0.7687049043110756,3,-1.4671770658802965,-1.0533182819454603,-0.46099804644923703,-1.4777116050452062,1.4056839528974032,1.942098744016476,1.0598143290635127,1,1,1
1.6032419405291354,0,1.648820968258753,0,-1.009162828730221,1,0.20238980817533136,1.7686563893838352,-1.2775993936216972,2,-1.4671770658802965,0.8416098269005307,1.1086884593518203,1.6147234396887782,-1.709031989550464,-1.072772666205903,0.5109847128126641,1,1,0
0.42136467957392226,1,-1.2456999253505103,1,0.5805074181878691,0,1.3501567662211078,1.4197764886672473,-0.7687049043110756,1,-0.16797609162810057,0.8227313401374324,0.12558136528508929,-0.41549526650157353,0.6869033507940493,1.7101855586147547,0.876871123646563,0,1,1
0.23777209534786972,0,-1.2456999253505103,1,0.35341166862814194,1,-0.5627881638551863,-0.3246230149156918,-1.19278364540326,3,1.1312248826240954,-0.0032024557481178475,-0.9959584699509427,0.4582931302482321,0.2077162827251467,0.31870644620442584,-0.03784490343818436,1,0,1
-1.0978639548966624,1,1.2870058565575953,0,0.12631591906841477,1,1.0222233496366002,1.0708965879506596,0.051180661800481315,1,1.29362500440562,0.5631521471448309,-0.6017771052654753,0.4194991422318559,-0.27147078534375596,-0.14511992459901707,-0.9525609305229318,1,1,1
-0.13400288770988666,1,-0.8838848136493522,1,-1.009162828730221,1,0.967567780205849,1.4197764886672473,1.6626798779507828,3,-0.8175765787541985,-1.3530142593096457,-1.5379578463934602,-1.4084366264445345,0.6869033507940493,1.0144460024095903,1.4257007398974115,1,0,0
1.1809789968092146,0,0.20156052145412132,1,-0.7820670791704939,1,1.3501567662211078,1.4197764886672473,1.6344079618779705,1,1.1312248826240954,0.4215634964215937,-0.4844612229186101,-0.6344041988796961,1.4056839528974032,-0.6089462954024599,-1.6843337521907298,1,1,1
