battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.2890471394789333,0,-0.4006249964242503,0,-0.09142015630490125,0,0.23362510008481788,1.0287968175921398,0.6261158269014592,1,0.1695166070482276,-0.890812276279517,-0.7279066405818971,0.5595141175572284,-1.239967859984022,-1.0803517677254333,-0.37724758862699864,1,1,1
0.4062934405518031,1,0.3329711313108971,0,1.7302360947890707,0,-1.6394564883681326,1.377497722374813,0.14273035510395574,1,0.4987934696598926,0.881880789694197,-0.06070771443343949,1.6680299277384663,-0.7655912079178712,0.31176552762550686,-1.6566266349306542,0,0,0
1.662784419803926,0,0.08843908873251474,1,1.5025290634023243,1,1.3905284341292872,-0.7147077063212277,-1.705508213533557,8,1.4866240574948875,0.040022692725985375,-0.8425456313290548,0.2186455059264977,0.4203504222475058,1.4718632737512902,-1.6566266349306542,1,1,0
-0.3388882533477224,0,-0.1560929538458679,0,-1.0022482818518872,0,1.5007097040382844,1.0287968175921398,1.1663701777339628,1,1.1573471948832226,-0.528060413358255,-1.6748247041534194,-1.502325289379874,0.6575387482805812,1.4718632737512902,0.1710577169317109,1,0,0
-1.5495218975906437,1,-1.2564871454485889,1,1.2748220320155776,1,-1.584365853413634,1.0287968175921398,0.8535913430414607,3,1.4866240574948875,-0.651259159256042,-0.2074456225898013,0.19924647924832603,-1.0027795339509467,0.31176552762550686,-0.19447915344076214,1,1,0
-0.5544177278909698,1,1.6778973654920004,0,2.6410642203360566,1,-0.9232782339596515,0.3313950080267926,-0.5965650723510494,8,1.4866240574948875,-1.018573938692037,1.502968119357791,-0.3115945566101944,0.8947270743136566,0.31176552762550686,-0.19447915344076214,1,0,0
-0.15087317980999596,1,-1.2564871454485889,0,0.5917009378553382,1,-0.041828074687674834,-0.7147077063212277,1.194804617251463,2,0.33415503835406013,-1.2581270557155118,0.4620460833735995,-1.6584412659803984,0.8947270743136566,-0.1522735708248065,0.9021314576766569,1,0,0
-0.8891762734581412,1,0.5775031738892795,1,-0.3191271876916477,0,-0.868187599005153,-1.0634086111039012,1.5644523309789657,7,-0.15976025556343737,-1.093862061185129,-0.6912221635428066,0.8911450974364487,1.131915400346732,-0.1522735708248065,0.35382615211794743,1,1,0
-0.47187452487440695,0,-0.278358975135059,0,-1.0022482818518872,1,-1.1436407737776457,1.0287968175921398,1.7066245285664667,8,-1.6415061373159299,1.8058713839276002,1.3241312937922252,-0.476948164962229,-1.239967859984022,-1.0803517677254333,-0.19447915344076214,1,1,1
1.2179682702146708,0,0.8220352164676622,0,-0.5468342190783942,0,-0.7029156941416573,1.377497722374813,-1.6486393344985568,6,0.9927087635773901,2.113868248672068,1.2691045782335895,0.49485069529665615,0.6575387482805812,1.007824175300977,0.1710577169317109,0,1,1
1.7132274883140477,1,-0.278358975135059,1,0.8194079692420847,1,0.5641689098118091,1.7261986271574865,0.3702058712439573,5,0.8280703322715576,-1.4520510075916582,-0.8402528515141116,0.040359213122348615,-1.239967859984022,0.07974597840035018,1.633205198421603,1,1,0
-1.4371714268181,0,-1.1342211241593976,0,0.8194079692420847,0,-0.9232782339596515,-1.0634086111039012,0.08586147606895535,1,0.6634319009657251,1.0689603667982441,0.8082558354300156,0.11703155665988424,0.8947270743136566,2.16792192142676,-1.2910897645581811,0,1,0
-0.39620992210922434,1,-1.2564871454485889,1,0.36399390646859175,1,-1.584365853413634,-0.017305896755880776,-1.3642949393235548,1,0.33415503835406013,0.8727549566647314,0.8953814683978554,0.6860696725529196,-1.239967859984022,-0.1522735708248065,0.35382615211794743,1,0,1
1.6696630200553062,1,-1.2564871454485889,1,-0.3191271876916477,0,-0.6478250591871588,1.0287968175921398,-1.278991620771054,8,-0.48903711817510237,-1.1623058089061218,-1.7023380619327373,-0.3799530315713707,-0.054026229818644966,1.007824175300977,-0.5600160238132351,0,0,1
-1.0221625449848257,1,0.9443012377568529,0,-0.7745412504651408,1,1.66598160890178,1.0287968175921398,0.11429591558645555,8,-0.6536755494809349,-0.6284445766823779,-0.6293171085393415,-1.5743788170416546,0.6575387482805812,0.07974597840035018,-0.9255528941857082,1,1,1
-0.7217970006745554,1,-1.2564871454485889,1,-0.3191271876916477,1,0.06835319522132224,-0.017305896755880776,1.4222801333914648,4,0.9927087635773901,0.9434801626430906,1.0925605324829666,-0.003981419284900895,-1.239967859984022,-0.8483322185002765,-0.9255528941857082,1,0,1
0.8144237221336971,0,1.1888332803352355,1,-0.7745412504651408,0,-0.7580063290961558,0.3313950080267926,-1.4780326973935556,6,-0.15976025556343737,0.443840804279843,1.0627543948887057,-0.8834039620286829,-0.5284028818847958,-0.6163126692751199,1.26766832804913,0,0,1
1.5802412167873632,0,1.4333653229136183,0,1.0471150006288312,1,0.8396220845843019,-1.4121095158865746,-0.34065511669354764,4,1.321985626189055,-0.3683583353426051,-0.9090362459624062,1.1405611547272272,-1.239967859984022,0.07974597840035018,-1.6566266349306542,1,0,1
0.5897227805886094,1,-0.4006249964242503,0,-1.0022482818518872,0,1.1701658943112931,-1.0634086111039012,-0.056310721518545645,5,0.33415503835406013,-1.3037562208628404,-1.5166228969223419,1.4389366603010103,1.131915400346732,1.9359023722016035,0.9021314576766569,1,1,0
0.9565814606622219,0,-1.2564871454485889,0,-1.0022482818518872,1,1.5558003389927828,1.0287968175921398,-0.397523995728548,4,0.4987934696598926,-1.3790443433559325,0.5950273126403024,1.5008287930361295,-0.7655912079178712,-0.1522735708248065,0.35382615211794743,1,1,1
-1.6641652351136478,0,-1.1342211241593976,1,0.5917009378553382,1,0.6743501797208062,-1.4121095158865746,1.3085423753214638,7,0.1695166070482276,1.3952088976016432,1.1086099911875686,-0.5129749287931192,-0.054026229818644966,1.007824175300977,0.1710577169317109,1,0,1
-0.30678811884128127,0,-0.1560929538458679,1,1.2748220320155776,0,-0.97836886891415,-0.017305896755880776,1.6497556495314663,7,0.6634319009657251,-0.19724896604012307,-1.337786071356776,-0.4667867700355677,0.18316209621443041,-0.1522735708248065,-1.6566266349306542,1,0,1
-0.11418731180263471,0,0.5775031738892795,1,-0.7745412504651408,1,-0.5376437892781617,-1.4121095158865746,-1.6486393344985568,4,-0.15976025556343737,-1.0801733116409304,-0.34271963167144737,-1.0672328338837382,0.18316209621443041,0.7758046260758202,1.0848998928628935,1,0,0
-1.180370350766571,0,0.6997691951784708,1,-1.0022482818518872,1,-1.584365853413634,-1.4121095158865746,-1.4495982578760553,8,-1.3122292747042648,-0.763050613866997,-0.005680998874803811,-0.854767303599001,1.6062920524128828,2.16792192142676,-1.2910897645581811,1,1,1
-0.09584437779895408,1,0.2107051100217058,0,0.8194079692420847,1,-0.7029156941416573,0.680095912809466,0.4839436293139581,3,1.1573471948832226,1.1784703631518325,1.0054348995151268,0.15860089954168066,-1.239967859984022,-0.1522735708248065,-0.011710718254525625,1,0,1
-1.4830287618273015,0,0.9443012377568529,1,0.5917009378553382,0,-0.6478250591871588,0.680095912809466,1.5928867704964658,2,0.004878175742395117,0.09934060741751248,-0.17534670518059714,1.0694313902405979,-1.0027795339509467,-0.3842931200499632,-0.7427844589994717,1,0,1
-0.13023737905585525,1,-0.033826932556676584,1,-1.0022482818518872,0,1.1701658943112931,-0.7147077063212277,1.6497556495314663,6,-1.3122292747042648,1.1716259883797333,0.5033161200425762,-1.5244956055834988,-0.054026229818644966,0.31176552762550686,-0.7427844589994717,0,1,0
0.6837303173574726,1,1.311099301624427,1,-1.0022482818518872,1,0.7294408146753047,1.0287968175921398,-0.68186839090355,8,0.4987934696598926,-1.3425410112380696,-1.3079799337625149,0.8200153329498192,-1.4771561860170974,-0.3842931200499632,-1.2910897645581811,1,1,0
-1.2766707542858944,0,1.1888332803352355,1,-1.0022482818518872,0,1.3354377991747888,1.0287968175921398,-0.255351798141047,7,-1.1475908433984323,-0.48014978995356006,1.638242128439437,1.486972345408864,1.131915400346732,-1.0803517677254333,-1.2910897645581811,0,1,0
-0.07979431054573352,0,-0.278358975135059,0,-1.0022482818518872,1,1.059984624402296,-1.4121095158865746,1.2232390567689633,8,-1.4768677060100974,-0.1584641756648938,-1.5372579152568302,-0.9526862001650103,-0.29121455585172035,-0.8483322185002765,-0.19447915344076214,1,0,1
0.09446356248923243,1,0.9443012377568529,0,1.2748220320155776,1,-0.9232782339596515,-1.4121095158865746,-1.1936883022185536,2,1.321985626189055,-1.4109847589590625,-1.3469571906165485,-1.5808451592677117,-0.5284028818847958,-0.1522735708248065,-1.2910897645581811,1,1,0
0.6287015153464307,0,1.6778973654920004,0,-0.5468342190783942,0,-0.15200934459667192,0.680095912809466,-0.7956061489735508,7,-0.32439868686926987,1.1077451571734733,1.0375338169243309,0.2814614018367679,-0.7655912079178712,-0.1522735708248065,-0.19447915344076214,1,1,1
0.9359456599080812,0,-1.2564871454485889,1,-0.5468342190783942,1,0.23362510008481788,1.377497722374813,1.0241979801464618,4,-0.6536755494809349,-0.4322391665488651,1.2278345415646126,1.6809626121905807,1.6062920524128828,-0.3842931200499632,1.26766832804913,1,1,1
-1.6274793671062864,0,-0.278358975135059,0,-0.7745412504651408,0,1.1150752593567945,-0.017305896755880776,0.31333699220895694,7,-1.1475908433984323,-0.7379545730359663,-1.1589492457912098,-1.3074112594230063,-0.5284028818847958,-0.8483322185002765,0.9021314576766569,0,1,0
0.5759655800858489,1,0.4552371526000882,1,1.957943126175817,0,0.2887157350393164,-1.4121095158865746,-0.397523995728548,4,0.6634319009657251,-0.309040420651078,-1.7046308417476803,-0.19242910701571134,1.131915400346732,-0.3842931200499632,-0.9255528941857082,0,0,1
0.5507440458307881,0,-0.6451570390026327,0,-0.5468342190783942,1,-0.041828074687674834,0.680095912809466,-1.5917704554635563,2,-0.15976025556343737,-0.28850729633478017,-0.5421914755715017,0.010798791517515609,1.6062920524128828,-1.0803517677254333,-0.011710718254525625,1,1,0
0.34897177179030114,0,1.0665672590460442,1,0.13628687508184525,1,-1.6394564883681326,-1.0634086111039012,-0.539696193316049,3,0.8280703322715576,-0.46417958215199506,0.9366515050668321,-0.6995750901736276,1.3691037263798074,2.16792192142676,-1.2910897645581811,1,1,1
-1.6412365676090468,0,1.1888332803352355,1,0.13628687508184525,0,1.2803471642202902,-0.7147077063212277,-0.027876282001045444,4,-0.6536755494809349,-1.1554614341340226,-1.3813488878406959,1.6689536909136171,-0.5284028818847958,-1.31237131695059,-0.7427844589994717,0,0,1
-1.6893867693687086,0,-0.8896890815810151,0,0.5917009378553382,1,0.5090782748573106,-0.7147077063212277,-1.3074260602885543,1,-0.32439868686926987,-1.3630741355543674,-1.5876990711855796,-1.360065760406615,0.18316209621443041,1.4718632737512902,-0.7427844589994717,1,0,0
0.4796651765665256,0,1.311099301624427,0,0.8194079692420847,0,-1.474184583504637,-0.36600680153855414,1.6781900890489665,3,1.6512624888007201,0.14040685605010816,-0.5307275764967859,-0.7716286178354081,-0.5284028818847958,-1.31237131695059,-1.6566266349306542,0,0,1
0.14261376424889408,0,0.3329711313108971,0,-0.5468342190783942,0,-1.4190939485501384,0.3313950080267926,-1.4780326973935556,7,-1.1475908433984323,0.5944170492660272,-0.3358412922266179,-0.6681671422184926,0.8947270743136566,0.7758046260758202,-1.1083213293719447,0,0,1
0.7456377196198947,0,-1.2564871454485889,0,2.41335718894931,1,-0.37237188441466607,0.3313950080267926,0.4839436293139581,2,1.6512624888007201,-0.7242658234917678,0.35887099170115755,-1.5789976329174096,-1.0027795339509467,-1.31237131695059,-0.011710718254525625,1,0,0
0.7662735203740354,1,-0.033826932556676584,0,-1.0022482818518872,0,-0.31728124946016756,-1.0634086111039012,0.05742703655145515,6,1.321985626189055,0.443840804279843,0.5377078172667236,-0.3901144264980321,0.8947270743136566,-0.3842931200499632,-0.19447915344076214,1,1,1
-1.033626878737126,1,1.4333653229136183,0,-0.5468342190783942,1,-1.6394564883681326,-0.7147077063212277,-0.36908955621104783,2,1.321985626189055,2.104742415642602,1.099438871927796,-0.9185069626844221,1.3691037263798074,0.07974597840035018,-1.4738581997444178,1,0,1
0.9359456599080812,0,-1.0119551028702063,1,-0.7745412504651408,1,-1.088550138823147,-0.017305896755880776,-0.7387372699385504,4,0.8280703322715576,2.164060330334129,1.4823331010233027,0.44496748383850043,0.8947270743136566,-0.3842931200499632,1.26766832804913,1,1,1
0.9267741929062409,1,-0.8896890815810151,1,-0.7745412504651408,1,0.3988970049483135,-1.4121095158865746,0.5408125083489586,3,-1.1475908433984323,-1.0482328960378005,-1.5212084565522281,0.5724468020093428,0.6575387482805812,0.7758046260758202,-1.4738581997444178,1,0,1
-0.4191385896138251,0,-1.2564871454485889,0,-0.3191271876916477,1,0.343806369993815,1.377497722374813,-0.4543928747635484,4,-0.9829524120925999,-0.14933834263542808,-0.9915763193003597,-0.7300592749536117,0.8947270743136566,-1.31237131695059,-0.011710718254525625,1,0,1
0.6929017843593129,1,1.8001633867811917,1,-0.5468342190783942,1,-1.0334595038686485,0.680095912809466,1.6497556495314663,3,1.4866240574948875,0.9252284965841592,1.335595192866941,-0.07049236789577516,-1.7143445120501728,-1.31237131695059,0.7193630224904204,1,0,1
-0.09125864429803392,0,-1.2564871454485889,1,-0.3191271876916477,0,-1.1436407737776457,0.3313950080267926,0.9957635406289617,4,-0.6536755494809349,-0.14477542612069524,-1.45701062173382,-1.1780844149018619,0.4203504222475058,-1.0803517677254333,0.536594587304184,1,0,1
-1.2262276857757728,1,0.9443012377568529,1,-0.7745412504651408,1,-0.48255315432366314,-0.36600680153855414,0.3702058712439573,2,-1.1475908433984323,2.458368445534398,1.4800403212083595,1.425080212673745,1.3691037263798074,-0.3842931200499632,1.26766832804913,1,1,1
1.3050972067321538,0,0.08843908873251474,0,0.36399390646859175,1,-1.6394564883681326,0.680095912809466,0.45550918979645794,5,0.9927087635773901,1.276573068218589,0.9549937435863775,0.3267257974191684,-0.7655912079178712,-0.6163126692751199,0.1710577169317109,1,1,0
-1.3454567567996967,1,1.4333653229136183,0,-1.0022482818518872,1,-1.1436407737776457,1.377497722374813,-1.0515161046310526,7,-1.1475908433984323,1.185314737923932,1.1475872480416023,1.341017763735001,0.4203504222475058,1.2398437245261336,1.633205198421603,1,0,0
-1.3981926920602785,1,-1.1342211241593976,1,-0.7745412504651408,1,0.9498033544932989,-0.7147077063212277,-1.2221227417360538,5,0.4987934696598926,-1.0117295639199375,-0.5972181911301373,-0.026151735488525653,0.18316209621443041,1.4718632737512902,0.1710577169317109,1,0,0
-0.414552856112905,0,1.6778973654920004,1,-0.7745412504651408,1,0.06835319522132224,-1.0634086111039012,1.2516734962864635,6,0.4987934696598926,1.228662444813894,0.7325941015368915,-1.3683796289829744,0.8947270743136566,1.7038828229764469,-0.9255528941857082,1,0,0
1.5550196825323024,0,-0.278358975135059,0,-0.3191271876916477,0,-0.48255315432366314,1.7261986271574865,-1.534901576428556,4,-0.9829524120925999,0.5419435093465994,0.0332962579792298,0.3174881656676581,-0.7655912079178712,-0.8483322185002765,0.7193630224904204,1,1,0
0.1815924990067154,0,0.2107051100217058,1,1.0471150006288312,0,0.7294408146753047,-1.4121095158865746,-0.9377783465610517,2,1.4866240574948875,-1.3174449704070388,-1.5968701904453522,-0.6570819841166802,0.8947270743136566,0.31176552762550686,0.35382615211794743,1,0,0
-0.9831838102270044,0,1.8001633867811917,1,-0.5468342190783942,0,-1.3089126786411414,-1.4121095158865746,-0.6534339513860498,1,-1.1475908433984323,1.276573068218589,0.9206020463622301,1.5848912419748733,-0.5284028818847958,-0.6163126692751199,0.536594587304184,1,0,1
0.7250019188657539,1,0.08843908873251474,1,-0.7745412504651408,1,-0.31728124946016756,1.0287968175921398,0.9673291011114615,3,0.004878175742395117,0.0582743587849168,-0.8608878698486,-0.8593861194747561,-0.054026229818644966,0.31176552762550686,-1.4738581997444178,1,1,0
-1.001526744230685,0,0.4552371526000882,0,0.5917009378553382,0,-0.7029156941416573,1.0287968175921398,1.2801079358039638,6,0.6634319009657251,-0.32044771193791016,-0.6316098883542847,-0.6136651148845818,0.18316209621443041,-0.3842931200499632,-0.011710718254525625,0,1,0
-0.6415466644084528,1,-1.2564871454485889,0,2.41335718894931,0,1.1150752593567945,1.7261986271574865,-0.255351798141047,8,1.4866240574948875,-0.7744579051538292,-1.3675922089510368,1.0084630206806298,-0.054026229818644966,0.07974597840035018,-0.5600160238132351,1,0,0
-0.40538138911106464,0,0.5775031738892795,1,-0.7745412504651408,1,0.23362510008481788,1.377497722374813,1.2516734962864635,7,0.4987934696598926,-1.0276997717215026,1.7161966421475043,-0.30697574073443923,-1.7143445120501728,-0.3842931200499632,-0.7427844589994717,1,0,0
-0.7607757354323768,0,1.6778973654920004,0,1.957943126175817,1,0.06835319522132224,0.680095912809466,1.2232390567689633,4,1.4866240574948875,-0.1333681348338631,1.0925605324829666,0.6140161448911392,-1.239967859984022,-0.8483322185002765,-0.37724758862699864,1,1,0
-0.1967305148191975,0,-0.033826932556676584,0,-0.3191271876916477,0,0.17853446513031934,-0.36600680153855414,-1.0230816651135524,4,-0.32439868686926987,0.1837545629400703,-0.0996849712874731,-0.0187616300873174,-1.0027795339509467,0.31176552762550686,1.26766832804913,0,0,0
-1.001526744230685,0,0.9443012377568529,0,-0.3191271876916477,0,0.6743501797208062,1.0287968175921398,0.5976813873839589,1,-0.15976025556343737,-0.25200396421691734,0.170863046875819,1.19691070841144,0.6575387482805812,0.07974597840035018,0.35382615211794743,0,1,1
-1.4165356260639592,0,0.3329711313108971,0,-0.5468342190783942,0,-0.7029156941416573,1.0287968175921398,0.05742703655145515,3,-0.32439868686926987,-0.970663315287342,-1.7023380619327373,-1.144828940596425,1.131915400346732,0.07974597840035018,0.536594587304184,0,0,0
0.3191645040343201,1,0.8220352164676622,1,-1.0022482818518872,0,0.8947127195388004,0.680095912809466,1.3938456938739645,1,-1.6415061373159299,0.20200622899900172,1.126952229707114,-0.6912612215972683,0.18316209621443041,-0.6163126692751199,0.35382615211794743,1,1,1
0.17012816525441501,1,-0.7674230602918238,0,-0.3191271876916477,1,0.45398763990281205,1.377497722374813,-0.9377783465610517,1,1.321985626189055,-1.2581270557155118,-0.22349508129440337,0.08469984552959814,1.3691037263798074,-0.1522735708248065,-1.4738581997444178,1,1,1
1.341783074739515,1,-0.6451570390026327,0,0.5917009378553382,1,0.7845314496298033,-0.7147077063212277,-0.6534339513860498,1,0.1695166070482276,1.2651657769317568,1.4502341836140986,1.133171049326019,0.18316209621443041,1.007824175300977,-0.011710718254525625,1,0,0
1.637562885548865,1,-1.2564871454485889,0,-1.0022482818518872,0,-0.15200934459667192,-1.4121095158865746,0.3702058712439573,3,-1.4768677060100974,0.6035428822954929,-0.5100925581622975,0.8514232809049543,0.4203504222475058,-1.0803517677254333,1.26766832804913,1,0,0
0.5667941130840086,1,-0.033826932556676584,0,0.13628687508184525,0,-1.1987314087321441,1.377497722374813,-1.563336015946056,3,-0.48903711817510237,2.3899246978134054,1.1384161287818297,0.11426026713443115,0.4203504222475058,1.4718632737512902,1.4504367632353665,0,1,1
1.3968118767505568,0,-0.7674230602918238,1,-1.0022482818518872,1,0.013262560266823709,-0.36600680153855414,1.5644523309789657,1,-1.6415061373159299,0.06511873355701607,-1.2185615209797318,-0.42521742715377125,0.4203504222475058,1.4718632737512902,-0.37724758862699864,1,0,1
1.543555348780002,0,0.4552371526000882,0,-0.5468342190783942,0,-1.2538220436866427,0.3313950080267926,-0.8524750280085512,5,0.004878175742395117,1.217255153527062,0.6729818263483696,-0.38641937379742797,-1.239967859984022,-1.0803517677254333,0.9021314576766569,1,1,1
-0.4007956556101445,1,1.8001633867811917,0,1.0471150006288312,0,-0.7580063290961558,1.0287968175921398,0.5692469478664587,7,0.9927087635773901,-1.2467197644286796,0.8357691932093334,0.4726803790930314,0.4203504222475058,1.7038828229764469,1.633205198421603,0,1,0
0.16783529850395493,1,1.0665672590460442,0,-0.7745412504651408,1,0.6743501797208062,-1.4121095158865746,-0.11317960055354603,2,-0.48903711817510237,-1.0345441464936018,-1.3492499704314915,-1.2750795482927202,1.3691037263798074,-0.6163126692751199,-0.37724758862699864,1,0,1
1.1766966687063893,1,-1.2564871454485889,0,1.5025290634023243,1,-1.088550138823147,0.3313950080267926,1.4222801333914648,8,0.6634319009657251,0.28642018452155954,1.4089641469451217,-0.22014200227024228,-1.4771561860170974,-0.8483322185002765,0.7193630224904204,1,0,0
-1.090948547498628,0,-1.2564871454485889,1,1.7302360947890707,1,1.1701658943112931,-1.0634086111039012,-0.7956061489735508,4,1.4866240574948875,1.7077686788608437,1.2163706424898968,-1.1032595977146284,0.6575387482805812,0.5437850768506636,1.633205198421603,1,0,1
0.6906089176088528,1,0.08843908873251474,1,-0.5468342190783942,1,-0.31728124946016756,0.680095912809466,-0.4543928747635484,2,-0.6536755494809349,1.1442484892913363,0.5537572759713256,-1.7258759777664237,-0.054026229818644966,1.007824175300977,0.9021314576766569,1,1,0
-1.4784430283263814,0,-1.2564871454485889,0,-1.0022482818518872,0,-1.0334595038686485,1.0287968175921398,-0.7956061489735508,5,-1.3122292747042648,-0.7219843652344013,-1.1520709063463805,-0.4436926906567919,1.3691037263798074,-1.31237131695059,-0.37724758862699864,0,0,0
-1.609136433102606,0,-1.2564871454485889,0,-1.0022482818518872,0,1.3354377991747888,0.680095912809466,1.479149012426465,5,-0.9829524120925999,-0.560000828961385,-0.6086820902048531,0.25651979610769,1.131915400346732,1.9359023722016035,0.7193630224904204,1,0,0
-0.12335877880447502,1,0.2107051100217058,0,-0.7745412504651408,0,-1.4190939485501384,-0.36600680153855414,-1.0799505441485528,3,-1.3122292747042648,1.6370434728824845,0.3863843494804754,0.5530477753311711,1.3691037263798074,-0.1522735708248065,0.7193630224904204,1,1,0
-0.9235692747150424,0,0.8220352164676622,0,-0.7745412504651408,0,-1.4190939485501384,0.3313950080267926,1.3654112543564643,2,-1.3122292747042648,-1.4064218424443296,-1.131435888011892,0.3821515879282303,-0.7655912079178712,0.31176552762550686,1.4504367632353665,0,0,1
1.690298820809447,1,-0.8896890815810151,1,1.0471150006288312,0,0.8396220845843019,-0.36600680153855414,-1.1936883022185536,6,0.9927087635773901,-1.0345441464936018,-1.2391965393142204,0.8311004910516316,-0.5284028818847958,-0.3842931200499632,-0.37724758862699864,1,0,1
-0.6736467989148939,1,1.0665672590460442,0,-0.7745412504651408,1,-0.48255315432366314,-1.4121095158865746,0.19959923413895614,8,1.6512624888007201,0.5944170492660272,1.638242128439437,1.1599601814053988,1.6062920524128828,-0.3842931200499632,-0.7427844589994717,1,0,0
1.603169884291964,1,-1.2564871454485889,0,-0.7745412504651408,1,-0.37237188441466607,-0.017305896755880776,-1.3642949393235548,4,-0.15976025556343737,-0.7379545730359663,-1.2323181998693908,0.17245734716894612,1.6062920524128828,0.5437850768506636,-0.7427844589994717,1,0,1
-0.16233751356229634,0,-1.0119551028702063,1,-0.7745412504651408,1,-0.42746251936916463,1.0287968175921398,-1.392729378841055,2,-0.32439868686926987,1.0507087007393128,0.484973881523031,-1.709248240613705,1.6062920524128828,0.31176552762550686,-1.4738581997444178,1,0,1
0.40858630730226314,0,-1.1342211241593976,0,1.7302360947890707,0,0.6192595447663076,1.0287968175921398,-0.255351798141047,5,0.4987934696598926,-0.309040420651078,-1.397398346545298,0.10871768808352496,-0.5284028818847958,0.5437850768506636,-0.37724758862699864,0,0,0
1.5710697497855228,1,0.08843908873251474,1,0.13628687508184525,1,1.7210722438562784,-0.7147077063212277,-0.5965650723510494,4,1.1573471948832226,-0.7105770739475692,-0.10197775110241625,-0.5563917980252178,-1.7143445120501728,-1.0803517677254333,-0.9255528941857082,1,0,1
-1.6664581018641078,0,-0.8896890815810151,1,-1.0022482818518872,0,-1.6394564883681326,-1.4121095158865746,1.0810668591814623,7,-1.4768677060100974,-0.4550537491225293,1.5992648715854034,0.6435765664959722,-1.7143445120501728,-1.31237131695059,-0.5600160238132351,1,0,1
0.3352145712875407,0,-0.1560929538458679,1,-0.5468342190783942,1,1.2803471642202902,-1.4121095158865746,-0.08474516103604585,5,-0.32439868686926987,-0.9775076900594412,-0.801275594660078,-0.8649286985256623,0.6575387482805812,0.5437850768506636,-0.19447915344076214,1,1,1
-0.44894585736980613,1,0.8220352164676622,0,1.0471150006288312,0,1.66598160890178,-0.017305896755880776,-0.14161404007104625,5,1.1573471948832226,-0.9980408143757391,-0.3954535674151399,-1.0284347805273948,-0.29121455585172035,-0.6163126692751199,0.35382615211794743,0,0,0
-0.04769417603929243,0,-1.2564871454485889,0,2.6410642203360566,1,-1.474184583504637,-0.36600680153855414,-0.8809094675260514,6,1.321985626189055,0.25219831066106313,-0.9709413009658713,-1.5050965789053272,-0.5284028818847958,-1.31237131695059,-0.011710718254525625,1,1,1
0.2251569672654569,0,1.6778973654920004,0,-0.5468342190783942,1,0.06835319522132224,1.0287968175921398,0.8820257825589609,3,-0.6536755494809349,-0.9159083171105477,0.9664576426610931,1.6403170324839353,0.6575387482805812,0.5437850768506636,-0.5600160238132351,1,1,1
1.5068694807726406,0,-1.2564871454485889,0,1.2748220320155776,0,-1.088550138823147,-1.0634086111039012,0.42707475027895775,4,0.1695166070482276,0.2955460175510252,-0.8540095304037705,-1.1041833608897795,0.4203504222475058,1.007824175300977,0.7193630224904204,1,1,0
1.1400108006990282,0,0.9443012377568529,1,1.0471150006288312,1,0.5641689098118091,-0.36600680153855414,0.8535913430414607,7,0.33415503835406013,-0.4185504170046665,-1.3033943741326286,0.4385011416124432,-0.054026229818644966,-0.6163126692751199,-0.19447915344076214,1,0,1
-0.7630686021828369,0,-1.0119551028702063,0,-0.3191271876916477,0,0.7845314496298033,1.377497722374813,1.194804617251463,3,-0.6536755494809349,0.19972477074163528,-1.0443102550440522,-0.7522295911572364,-1.239967859984022,-0.8483322185002765,-0.9255528941857082,0,1,1
-0.7538971351809965,1,1.311099301624427,0,-1.0022482818518872,0,0.17853446513031934,-0.7147077063212277,1.5644523309789657,4,0.33415503835406013,-1.0231368552067697,-0.5903398516853079,-0.6145888780597327,0.18316209621443041,-1.31237131695059,0.536594587304184,0,1,0
0.27101430227465845,1,1.311099301624427,1,-0.7745412504651408,1,0.343806369993815,-1.0634086111039012,-0.3122206771760474,5,-1.3122292747042648,-0.19724896604012307,-0.0033882190598606577,-1.7258759777664237,-1.4771561860170974,-1.0803517677254333,0.7193630224904204,1,1,0
1.6123413512938043,0,1.5556313442028091,1,0.13628687508184525,1,-0.8130969640506545,-1.0634086111039012,-0.14161404007104625,2,0.6634319009657251,-0.36379541882787225,-1.5556001537763755,-1.2187299946085073,0.8947270743136566,-0.8483322185002765,-1.4738581997444178,1,0,0
-1.6412365676090468,1,-0.1560929538458679,1,1.957943126175817,1,-0.041828074687674834,0.680095912809466,-0.027876282001045444,2,1.1573471948832226,0.36627122352938446,-0.8517167505888273,-0.5305264291209889,-0.054026229818644966,-1.31237131695059,-1.4738581997444178,1,1,1
0.03484902697727039,0,0.4552371526000882,1,-0.3191271876916477,0,1.5007097040382844,1.377497722374813,-1.563336015946056,2,-0.6536755494809349,0.7678078768258757,-0.322084613336959,1.6892764807669398,0.6575387482805812,0.5437850768506636,1.26766832804913,1,0,1
-0.23800211632747895,1,1.6778973654920004,1,-0.7745412504651408,1,-1.694547123322631,1.7261986271574865,-1.3642949393235548,2,-0.9829524120925999,-0.41170604223256724,0.31530817521723764,1.1553413655296436,-1.4771561860170974,-1.31237131695059,-0.011710718254525625,1,0,0
1.6559058195525458,1,-1.1342211241593976,0,-0.5468342190783942,0,-0.42746251936916463,1.7261986271574865,-0.8809094675260514,6,-0.15976025556343737,-1.205653515796084,-1.1428997870866078,-0.43353129573013055,-0.7655912079178712,0.31176552762550686,1.26766832804913,1,1,1
