battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.0327091079127635,1,-0.12239315432583761,0,1.0689385770547788,0,0.45620950542656696,-1.4018584114222559,-0.05006582143034424,1,1.1909125269865333,-1.037625380155186,1.2009723611171925,-1.408909643299418,0.8818524617661481,-0.14018096551779535,1.6150936838837826,0,0,1
0.7406257028325517,0,1.8238409971351501,0,1.9902967708548551,0,-0.5394236856009409,0.33738182233614183,1.0625921465148245,2,1.3556892082029877,0.7968934040211086,-0.06841957613913563,1.3078807275670068,0.8818524617661481,1.2657760555038797,-0.3727877390962568,1,1,1
-1.1069177404129145,1,-1.0955102300563313,0,1.7599572224048359,1,0.013705864969896835,-0.3583142711672171,-1.4480207042332485,1,0.6965824833371703,-1.1570719348988514,-1.3680905871281837,-0.41110663436302197,1.3622059357578316,-0.8431594760286328,1.2536606978874116,1,0,1
0.2746831280617378,1,-0.24403278879214918,0,0.1475803832547025,0,1.0093390559974047,1.72877400934286,-0.3353627362880798,2,0.8613591645536246,0.5264483744128097,1.2009723611171925,0.5139492605105045,1.12202919876199,2.203080736184996,-1.6378031900835546,0,1,0
0.17732199303500054,0,0.24252574907309762,1,1.0689385770547788,0,0.7327742807119858,-1.4018584114222559,-0.963015948975098,1,1.520465889419442,-1.3125778269236232,-1.6103231769899415,-0.6464121144182297,0.8818524617661481,0.328471374822763,0.35007823289648476,1,0,0
0.26772876127411366,1,1.3372824592699033,1,-0.7737778105453738,1,0.34558359531239946,-1.0540103646705763,-0.3353627362880798,3,-1.280737691260282,-0.20600691410966668,0.008442687951614514,-1.6855282992421814,-1.5199149081922692,-1.077485646198912,0.7115112188928555,1,1,0
0.7475800696201758,1,1.5805617282025264,0,-1.004117358995393,1,-0.8159884608863597,-0.3583142711672171,0.20670140194161776,3,0.5318058021207159,-0.29840896589250215,-1.6312856126510553,0.9064244314422822,-1.5199149081922692,-0.8431594760286328,-0.7342207250926276,1,1,1
0.6409464455432731,0,0.7290842869383447,1,0.37791993170472155,1,1.7284074717394937,-0.3583142711672171,-1.6477285446336634,3,1.0261358457700789,-0.6544949215434291,-1.5194859557917824,0.6836925266572002,-1.5199149081922692,-1.077485646198912,-1.6378031900835546,1,1,1
-0.15880573503349707,0,0.7290842869383447,0,-1.004117358995393,0,-1.7009957417997,-0.7061623179188967,-1.3624316297759278,2,-1.6102910536931905,-0.3615128061344386,-1.6499188887942675,-0.6365328767059881,1.6023826727536734,1.734428395844438,-1.6378031900835546,0,1,0
0.7128082356820553,0,-1.217149864522643,1,0.8385990286047597,1,-1.7009957417997,1.3809259625911807,-1.4480207042332485,1,0.20225243968780726,-1.3170852440837617,-1.6965020791522978,1.3042882774898281,-0.3190312232130606,0.09414520465248381,-0.914937218090813,1,1,1
-0.6177939430166869,1,-1.217149864522643,1,-0.7737778105453738,0,-0.981927326057611,-0.010466224415537632,0.5205280082851269,3,0.03747575847135292,-1.278772198222586,0.5604534936942747,-0.2808803190652925,1.12202919876199,1.0314498853336005,-0.7342207250926276,1,1,1
1.40129054765684,0,0.12088611460678605,1,0.1475803832547025,1,-0.42879777548677334,-1.4018584114222559,-1.5906691616621162,2,0.8613591645536246,-0.12036598806703867,0.2530044373312741,0.9477376073298378,-1.0395614342005859,-0.37450713568807453,-1.2763702040871838,1,0,0
0.28627373937444456,1,0.7290842869383447,1,-1.004117358995393,0,-1.6456827867426163,-0.7061623179188967,0.9199436890859566,1,0.3670291209042616,-1.3666668328452831,-1.069958168836789,0.05231942559303597,0.6416757247703063,1.968754566014717,-1.0956537110889983,1,1,1
0.47404164264029497,1,-0.7305913266573961,1,0.37791993170472155,1,0.17964473014114815,-0.010466224415537632,-1.676258236119437,3,0.3670291209042616,0.057676989758424814,1.014639599685071,-1.0227212600027031,-0.07885448621721884,-0.37450713568807453,0.7115112188928555,1,0,1
1.7188732976250067,0,0.3641653835394094,1,2.6813154162049124,1,-1.25849210134303,1.3809259625911807,-1.5621394701763427,2,1.3556892082029877,-1.1412959748383673,-1.5567525080782065,0.012802474744069788,0.40149898777446463,0.5627975449930421,-1.2763702040871838,1,0,0
1.1741145659277865,0,0.12088611460678605,0,-1.004117358995393,0,-0.981927326057611,-1.4018584114222559,0.7202358486855418,3,-1.445514372476736,-0.7288673046857114,1.3174303370122684,-0.1596351289605099,-0.07885448621721884,0.328471374822763,-0.7342207250926276,1,0,0
-0.24921250327261021,1,-0.7305913266573961,1,-1.004117358995393,0,0.40089655036948324,-1.4018584114222559,-0.6206596511458153,2,-1.445514372476736,-0.9700141227531113,-1.6056648579541386,1.1156846484379441,0.1613222507786229,-0.37450713568807453,-1.6378031900835546,1,0,0
-0.362800494137137,1,0.3641653835394094,1,-0.08275916519531658,0,-1.3691180114571975,-0.010466224415537632,-1.162723789375513,2,-0.29207760396155574,0.019363943897249124,-0.7508633148842808,1.3312316530686688,-1.760091645188111,-1.3118118163691912,0.5307947258946701,1,1,1
-0.06376272226930119,0,-1.217149864522643,1,0.8385990286047597,0,1.0646520110544884,1.0330779158395011,-0.5636002681742682,2,1.520465889419442,0.5647614202739853,0.5255161009257519,-0.6158762887622103,1.3622059357578316,1.5001022256741587,1.4343771908855971,0,1,1
0.9005761389479057,1,0.3641653835394094,0,1.0689385770547788,0,1.0646520110544884,1.3809259625911807,1.34788906137256,3,0.20225243968780726,-0.1947383712093209,-1.419332096522017,0.1969155411994804,0.1613222507786229,-1.3118118163691912,-0.3727877390962568,0,0,1
1.280748190004689,1,0.12088611460678605,1,-0.5434382620953547,0,-0.5394236856009409,1.0330779158395011,1.3193593698867865,1,-0.29207760396155574,-1.0421327973153243,-0.25009401853545415,-0.1596351289605099,0.6416757247703063,-0.8431594760286328,-0.7342207250926276,0,0,0
-0.13330639014554208,0,-0.8522309611237078,0,0.1475803832547025,0,1.5624686065682423,0.33738182233614183,0.1211123274842971,2,1.0261358457700789,-0.6680171730238441,-0.4667058537002955,-1.6514000235089832,-1.2797381711964275,-1.3118118163691912,0.5307947258946701,0,1,0
0.46940539811521226,1,1.0940031903372796,0,-0.5434382620953547,1,0.677461325654902,0.33738182233614183,-1.6477285446336634,3,-0.29207760396155574,-0.9474770369524197,-1.3890530227892972,-1.080200461237563,0.1613222507786229,1.5001022256741587,-0.7342207250926276,1,0,1
-1.3410480889295922,0,-1.217149864522643,1,-1.004117358995393,0,0.7327742807119858,0.6852298690878214,0.09258263599852354,1,-1.6102910536931905,-0.3502442632340928,1.4199133557999353,0.7519490781235963,1.12202919876199,0.328471374822763,0.5307947258946701,0,0,1
-1.5589515816084802,1,-0.48731205772477254,0,-0.5434382620953547,0,-1.25849210134303,-1.0540103646705763,0.6346467742282211,3,0.20225243968780726,-0.05951585640517141,1.3523677297807912,0.7294962651412291,1.12202919876199,0.328471374822763,1.6150936838837826,1,0,1
-0.0011734211806843941,0,-0.8522309611237078,1,2.6813154162049124,0,-0.48411073054385706,1.0330779158395011,-0.706248725603136,3,1.6852425706358964,1.0650847250493385,0.24601695877756952,-1.4565096068220365,-0.799384697204744,-0.8431594760286328,1.6150936838837826,0,1,1
1.725827664412631,1,-0.24403278879214918,1,0.8385990286047597,1,0.5668354155407346,1.72877400934286,0.3493498593704855,3,0.8613591645536246,-1.4455466331477036,-0.8417005360824401,0.03166283764925819,-1.2797381711964275,0.09414520465248381,1.6150936838837826,1,1,0
0.7475800696201758,0,-1.217149864522643,0,2.450975867754893,1,-0.37348482042968956,0.33738182233614183,0.46346862531357974,1,1.6852425706358964,-0.7266135961056422,0.3764498917800546,-1.5427284086743263,-1.0395614342005859,-1.3118118163691912,-0.011354753099885997,1,0,0
1.1045708980515456,0,0.6074446524720328,1,-0.7737778105453738,0,-0.6500495957151083,-1.0540103646705763,-1.0200753319466451,1,-0.29207760396155574,-1.2156683579806495,0.849269273914063,-1.3011361409840556,0.8818524617661481,-1.3118118163691912,0.1693617398982994,1,1,0
1.4801067045832463,1,0.12088611460678605,0,-1.004117358995393,1,0.7880872357690696,-1.4018584114222559,1.1196515294863716,3,-0.6216309663944645,-0.6297041271626684,0.8422817953603585,1.0267715090277703,-0.07885448621721884,-0.6088333058583537,1.0729442048892264,1,0,1
0.2051394601854969,1,1.3372824592699033,0,0.6082594801547406,0,-0.37348482042968956,-0.010466224415537632,-1.6477285446336634,3,1.1909125269865333,-0.909163991091244,0.3671332537084485,-1.6334377731230896,-1.0395614342005859,-0.8431594760286328,-0.3727877390962568,1,0,0
-0.2886205817358134,1,1.7022013626688381,1,1.2992781255047978,0,-1.5350568766284487,-1.4018584114222559,0.1211123274842971,2,0.8613591645536246,0.06443811549863228,0.7281529789831841,0.3801304951355963,-0.3190312232130606,0.5627975449930421,-0.19207124609807139,0,1,1
1.1184796316267938,0,-0.24403278879214918,1,-0.5434382620953547,1,0.8434001908261534,-0.3583142711672171,1.6331859762302956,1,0.5318058021207159,1.81106226505223,1.606246117232057,0.27684755541670747,-1.0395614342005859,-0.8431594760286328,-0.011354753099885997,1,1,1
-1.4824535469446152,0,-0.24403278879214918,1,2.450975867754893,1,-1.7009957417997,-0.3583142711672171,-0.05006582143034424,2,1.0261358457700789,-1.224683192300926,-1.4006988203788049,1.339314665742321,0.1613222507786229,-0.37450713568807453,-0.5535042320944422,1,0,0
-0.09158018941979754,1,-0.9738705955900196,0,0.8385990286047597,0,-1.0925532361717785,1.3809259625911807,-1.5621394701763427,2,1.3556892082029877,0.274033013445064,-0.8836254074046674,-1.4906378825552344,-0.3190312232130606,0.7971237151633214,-1.457086697085369,1,1,1
-0.13098826788300072,1,0.24252574907309762,0,-0.7737778105453738,0,-1.4244309665142811,-0.3583142711672171,-1.1056644064039658,2,-1.280737691260282,1.6059747842659364,0.40439980599487285,0.5301152858578089,1.3622059357578316,-0.14018096551779535,0.7115112188928555,1,1,0
-0.6525657769548073,1,-1.217149864522643,0,-0.31309871364533565,0,0.2349576851982319,0.6852298690878214,-0.5065408852027211,2,-0.45685428517801013,1.687108293148426,1.5177380555517992,-1.191566413630104,-1.5199149081922692,-0.14018096551779535,1.6150936838837826,1,0,0
0.7591706809328825,1,1.0940031903372796,1,-0.5434382620953547,0,-0.5947366406580247,0.6852298690878214,-1.7047879276052105,1,-0.45685428517801013,-1.1255200147778832,-0.1965233496237192,-0.9454835833433601,0.8818524617661481,0.5627975449930421,-0.7342207250926276,0,0,1
1.5380597611467806,1,-0.48731205772477254,0,-0.31309871364533565,0,-0.42879777548677334,-0.3583142711672171,-0.9915456404608716,3,0.3670291209042616,-0.4854667780382423,-1.3634322680923805,-0.8017855802562104,-0.3190312232130606,-1.3118118163691912,-1.6378031900835546,1,0,0
1.0697990641134252,0,-1.217149864522643,0,-1.004117358995393,1,1.2305908762257398,1.0330779158395011,0.09258263599852354,2,-1.1159610100438275,-0.9159251168314515,0.15285057806150873,0.8803791683827363,0.6416757247703063,0.328471374822763,1.4343771908855971,1,1,0
1.688737708211969,0,1.2156428248035915,1,-0.08275916519531658,0,0.013705864969896835,0.6852298690878214,1.5761265932587485,2,0.8613591645536246,0.8397138670424227,-0.2640689756428633,0.7214132524675769,0.8818524617661481,1.2657760555038797,-1.2763702040871838,1,1,1
0.6873088907941003,1,-1.217149864522643,1,1.7599572224048359,1,-0.7053625507721921,1.3809259625911807,0.09258263599852354,3,0.6965824833371703,-0.12036598806703867,0.39508316792326675,-0.28537088166176594,-0.3190312232130606,1.0314498853336005,-1.0956537110889983,1,0,0
-0.9863753827607635,0,-0.48731205772477254,1,-0.5434382620953547,0,0.6221483705978182,1.3809259625911807,0.14964201897007065,1,-0.9511843288273731,-0.8392990251091001,-1.670881324455381,1.0276696215470649,-1.0395614342005859,-0.14018096551779535,1.0729442048892264,1,1,0
1.1022527757890042,1,-1.0955102300563313,1,-0.7737778105453738,0,1.3412167863399074,-0.7061623179188967,-0.5350705766884947,3,1.520465889419442,1.6487952472872505,0.7630903717517068,0.892952743652862,-0.07885448621721884,0.5627975449930421,-0.011354753099885997,0,1,0
0.9793922958743121,0,-1.217149864522643,0,-0.7737778105453738,1,0.013705864969896835,1.3809259625911807,-0.3924221192596269,1,-1.1159610100438275,-1.0286105458349093,-1.0187166594429555,-0.2817784315845872,-1.760091645188111,-1.3118118163691912,-0.914937218090813,1,1,1
0.017371556919646508,0,-0.48731205772477254,0,-1.004117358995393,1,0.0690188200269806,-1.0540103646705763,-1.5906691616621162,2,-1.445514372476736,-1.1796090206995429,-1.2166952184645847,-0.35452554564745675,1.6023826727536734,2.6717330765255545,-0.5535042320944422,1,1,1
-0.7731081346069582,1,0.9723635558709678,1,-1.004117358995393,1,0.7880872357690696,-0.010466224415537632,-0.6206596511458153,2,-1.1159610100438275,0.1928995045625743,-1.0443374141398722,1.130054448746659,0.40149898777446463,1.0314498853336005,-1.0956537110889983,1,0,1
-0.33266490472409926,0,-1.217149864522643,1,-0.5434382620953547,0,1.3412167863399074,0.33738182233614183,-0.3353627362880798,3,0.8613591645536246,2.1401037177423268,1.1776807659381774,0.09902127659635963,0.40149898777446463,0.328471374822763,0.892227711891041,1,1,0
-0.7429725451939204,0,-0.365672423258461,1,-0.5434382620953547,1,-0.5947366406580247,-1.4018584114222559,0.6061170827424476,1,-1.1159610100438275,1.0470550564087853,1.0425895138998893,1.4345145927875576,-1.2797381711964275,-0.37450713568807453,-1.0956537110889983,1,0,1
-0.9006048590467332,0,-0.48731205772477254,1,1.5296176739548168,1,-0.7606755058292759,-0.010466224415537632,-0.05006582143034424,3,1.0261358457700789,0.6999839350781348,1.0915018637758211,0.29570791832189586,-0.5592079602089023,-0.37450713568807453,1.0729442048892264,1,1,1
1.4569254819578328,0,1.0940031903372796,0,1.5296176739548168,0,-0.5947366406580247,0.6852298690878214,0.7772952316570888,1,1.3556892082029877,-1.091714386076846,0.6233408006776157,-0.6652724773234181,0.6416757247703063,1.2657760555038797,0.35007823289648476,1,0,0
-0.4416166510635433,0,1.458922093736215,1,-0.31309871364533565,0,0.17964473014114815,0.6852298690878214,-1.0200753319466451,2,0.20225243968780726,1.5248412753834468,0.24834611829547104,0.33881731924804076,1.6023826727536734,2.203080736184996,-0.914937218090813,0,1,1
1.572831595084901,0,0.3641653835394094,0,-0.7737778105453738,0,-0.981927326057611,1.3809259625911807,-1.5621394701763427,1,-0.7864076476109187,-0.26685704577153396,1.0588936305252,-1.2652116402122682,-1.760091645188111,-0.8431594760286328,-0.5535042320944422,0,1,0
1.700328319524676,0,-1.217149864522643,0,-0.31309871364533565,0,0.2902706402553157,-1.0540103646705763,-1.0771347149181922,3,0.03747575847135292,-0.8100008135682011,-0.4504017370749848,-0.6751517150356596,-1.760091645188111,-1.3118118163691912,-0.011354753099885997,0,0,0
0.7151263579445967,1,1.7022013626688381,1,0.1475803832547025,1,-0.6500495957151083,-0.010466224415537632,1.604656284744522,2,1.520465889419442,0.5872985060746769,0.481262070085623,-0.15694079140262585,-0.3190312232130606,-0.6088333058583537,0.7115112188928555,1,1,0
0.7406257028325517,0,-1.0955102300563313,1,0.37791993170472155,0,1.6730945166824098,1.0330779158395011,-1.6477285446336634,3,0.5318058021207159,-0.014441684803788248,-0.30832300648299216,-0.32937839510720557,-1.5199149081922692,-0.6088333058583537,1.4343771908855971,1,1,0
0.13791391457179736,0,0.7290842869383447,0,0.1475803832547025,0,0.6221483705978182,-1.4018584114222559,1.3764187528583336,3,-0.6216309663944645,-0.25108108571104987,-0.09636949035395387,0.23194192945197314,-1.760091645188111,-0.37450713568807453,1.4343771908855971,0,1,0
1.1694783214027038,0,1.3372824592699033,1,0.8385990286047597,1,-0.8713014159434435,-0.3583142711672171,-0.7347784170889096,3,0.03747575847135292,1.1800238626328656,0.6885572671788582,1.0591035597223788,1.6023826727536734,1.2657760555038797,0.892227711891041,1,1,1
-0.3859817167625506,1,-0.365672423258461,0,0.6082594801547406,0,1.0093390559974047,-1.0540103646705763,1.5190672102872014,1,0.20225243968780726,-1.3576519985250064,1.4152550367641323,-1.5553019839444517,0.8818524617661481,-0.37450713568807453,-0.7342207250926276,1,0,0
0.2839556171119032,0,1.7022013626688381,0,-0.5434382620953547,1,-0.48411073054385706,-0.7061623179188967,-1.162723789375513,3,-1.1159610100438275,0.3664350652278995,-0.5878221486311745,-0.42368020963314756,-0.5592079602089023,-0.37450713568807453,-1.2763702040871838,1,0,0
-0.7707900123444168,0,1.5805617282025264,1,-0.08275916519531658,0,-0.5947366406580247,1.72877400934286,0.9484733805717301,3,0.3670291209042616,0.2402273847440266,1.387305122549314,-1.411603980857302,-1.2797381711964275,-1.077485646198912,-0.19207124609807139,1,1,1
0.25845627222394824,1,-0.7305913266573961,1,0.37791993170472155,0,0.40089655036948324,-1.4018584114222559,1.1767109124579187,1,-0.45685428517801013,-1.1525645177387132,-0.4993140869509167,0.5938812747277316,1.6023826727536734,1.968754566014717,1.2536606978874116,0,1,1
-1.2205057312774412,1,1.3372824592699033,1,-0.7737778105453738,0,0.34558359531239946,0.33738182233614183,0.7772952316570888,1,-1.280737691260282,-0.027963936284203197,0.6163533221239111,1.1031110731678184,-1.760091645188111,-1.077485646198912,-0.914937218090813,0,0,0
-1.3271393553543438,1,1.5805617282025264,0,1.5296176739548168,0,0.6221483705978182,-1.4018584114222559,0.8058249231428624,3,1.6852425706358964,-1.1412959748383673,-0.31531048503669673,0.7510509656043016,0.6416757247703063,1.5001022256741587,-0.914937218090813,1,1,1
-0.15185136824587298,1,-0.12239315432583761,1,0.1475803832547025,1,-0.6500495957151083,-0.010466224415537632,-0.963015948975098,1,1.1909125269865333,-0.03697877060447983,0.23670032070596342,-0.34015574533874177,0.1613222507786229,-0.14018096551779535,-0.914937218090813,1,1,0
-0.4300260397508365,1,1.7022013626688381,1,-0.31309871364533565,1,-1.1478661912288624,-0.7061623179188967,0.32082016788471196,1,0.03747575847135292,0.9005639987042899,0.08297579252446313,1.3653599288018667,-0.799384697204744,0.09414520465248381,-1.2763702040871838,1,1,1
-1.0814183955249594,1,-0.7305913266573961,1,-1.004117358995393,0,1.6177815616253262,-1.4018584114222559,-1.3339019382901542,1,-1.445514372476736,1.0718458507895459,0.9843605259523512,-0.6302460890709253,-0.799384697204744,-1.3118118163691912,0.892227711891041,1,0,1
0.6896270130566416,1,0.24252574907309762,0,-0.7737778105453738,1,1.451842696454075,0.6852298690878214,1.2052406039436923,2,1.6852425706358964,-1.1119977632974682,-1.2190243779824863,-0.6293479765516307,-1.0395614342005859,-0.8431594760286328,0.892227711891041,1,0,1
1.2158407666535311,1,-1.217149864522643,0,-1.004117358995393,1,1.2305908762257398,-0.010466224415537632,0.23523109342739132,3,-1.6102910536931905,-0.5327946582196946,-1.2050494208750773,1.0797601476661567,1.12202919876199,-0.8431594760286328,1.2536606978874116,1,1,1
-1.283095032366058,1,-1.217149864522643,1,0.37791993170472155,0,-1.6456827867426163,1.0330779158395011,-0.963015948975098,2,0.03747575847135292,1.585691407045314,0.6279991197134187,-1.0352948352728286,-0.3190312232130606,-0.6088333058583537,1.4343771908855971,0,1,0
-0.42075355070067105,1,1.0940031903372796,0,0.37791993170472155,0,-0.5394236856009409,0.33738182233614183,0.9199436890859566,2,-0.45685428517801013,0.5151798315124639,-0.5086307250225228,-1.1206155246058238,-0.07885448621721884,0.7971237151633214,-0.19207124609807139,0,0,1
0.6247195897054836,1,0.8507239214046565,1,1.5296176739548168,0,-0.7606755058292759,-0.7061623179188967,1.091121838000598,1,1.0261358457700789,-0.7897174363475786,0.8096735621097373,-0.15424645384474178,-0.3190312232130606,-1.3118118163691912,0.35007823289648476,0,0,1
0.8055331261837099,1,-0.48731205772477254,0,-0.08275916519531658,1,-0.0969200451442707,-1.4018584114222559,-1.1341940978897393,2,-0.45685428517801013,0.41150923682928264,-0.4480725775570833,0.6567491510783596,0.8818524617661481,1.734428395844438,0.35007823289648476,1,1,0
-1.2089151199647343,1,-1.217149864522643,1,-0.7737778105453738,1,-1.479743921571365,0.6852298690878214,1.2052406039436923,3,-1.280737691260282,-1.1886238550198196,-1.4356362131473277,-0.4407443474997466,-1.0395614342005859,-0.14018096551779535,1.0729442048892264,1,0,1
0.23063880507345189,0,0.7290842869383447,1,-0.08275916519531658,0,0.6221483705978182,1.0330779158395011,-1.2483128638328336,1,0.6965824833371703,-1.136788557678229,-1.0536540522114783,-1.5669774466952828,0.8818524617661481,-0.8431594760286328,-0.19207124609807139,1,1,0
0.9538929509863571,0,1.458922093736215,0,3.1419945131049505,0,1.7284074717394937,0.6852298690878214,-1.6477285446336634,1,1.520465889419442,0.1928995045625743,1.7110582955376252,-0.32848028258791084,-0.5592079602089023,0.7971237151633214,0.35007823289648476,1,0,1
0.026644045969811958,0,-0.365672423258461,0,-1.004117358995393,1,1.5624686065682423,-0.010466224415537632,-1.676258236119437,3,0.8613591645536246,0.8104156555015236,-0.20118166865952225,-0.6544951270918818,-0.5592079602089023,-1.077485646198912,-1.6378031900835546,1,1,0
1.2158407666535311,0,1.0940031903372796,1,0.1475803832547025,0,-1.3691180114571975,-1.4018584114222559,-0.16418458737343847,2,0.5318058021207159,1.5676617384047606,0.6978739052504643,0.13764011492603112,-1.0395614342005859,0.09414520465248381,-1.2763702040871838,1,0,1
1.4916973158959532,1,-0.24403278879214918,1,1.2992781255047978,1,-0.5394236856009409,-0.3583142711672171,0.4919983167993533,1,1.1909125269865333,-0.27812558867187975,0.26232107540288013,0.4187493334652678,-0.799384697204744,-0.14018096551779535,-0.19207124609807139,1,0,0
-0.944649182035019,1,0.12088611460678605,1,-1.004117358995393,0,-1.4244309665142811,1.3809259625911807,0.1781717104558442,1,-1.1159610100438275,-1.224683192300926,-1.3284948753238577,1.0626960097995577,1.6023826727536734,0.09414520465248381,0.1693617398982994,0,0,1
-1.2460050761653962,1,0.9723635558709678,1,-0.7737778105453738,1,-0.48411073054385706,-0.3583142711672171,0.3493498593704855,1,-1.1159610100438275,2.4173098730908333,1.5154088960338976,1.3779335040719924,1.3622059357578316,-0.37450713568807453,1.2536606978874116,1,1,1
-1.4476817130064947,1,-1.217149864522643,1,0.1475803832547025,1,-0.20754595525843825,1.3809259625911807,-0.19271427885921202,2,0.03747575847135292,-0.8302841907888234,1.3267469750838745,-1.2813776655595726,-0.07885448621721884,-0.14018096551779535,0.35007823289648476,1,0,0
0.35581740725068545,0,1.458922093736215,0,-1.004117358995393,0,-0.9266143710005272,-1.4018584114222559,1.3193593698867865,3,-0.9511843288273731,0.7518192324197255,-0.5039724059867198,0.4708398595843596,-0.3190312232130606,0.5627975449930421,1.6150936838837826,1,0,0
-1.417546123593457,1,1.3372824592699033,1,0.6082594801547406,1,1.2305908762257398,-0.7061623179188967,1.2052406039436923,1,0.6965824833371703,0.27177930486499485,0.8189902001813433,1.2701600017566301,-0.5592079602089023,0.328471374822763,-0.19207124609807139,1,1,1
-0.49029721857691194,0,-0.7305913266573961,0,2.6813154162049124,0,-1.3138050564001136,-1.0540103646705763,-0.6206596511458153,2,1.3556892082029877,-1.2877870325428626,-1.729110312402919,-1.6567886986247513,-0.3190312232130606,0.5627975449930421,0.892227711891041,1,1,0
0.717444480207138,1,0.12088611460678605,0,0.6082594801547406,0,-0.37348482042968956,-0.7061623179188967,0.37787955085625907,3,0.6965824833371703,0.053169572598286495,1.2708471466542381,-1.1304947623180654,1.12202919876199,-0.8431594760286328,-1.0956537110889983,0,1,1
-0.028990888331180745,0,0.3641653835394094,1,-0.31309871364533565,0,-0.6500495957151083,-0.010466224415537632,1.604656284744522,2,-0.9511843288273731,1.3760965090988824,0.09229243059606922,-1.508600132941128,0.40149898777446463,-0.8431594760286328,1.0729442048892264,0,1,1
-0.970148526922974,0,1.3372824592699033,1,1.5296176739548168,1,-1.25849210134303,-1.4018584114222559,-0.24977366183075914,1,0.5318058021207159,-0.6590023387035675,-0.9581585119775161,-1.0496646355815435,-0.07885448621721884,0.09414520465248381,-0.5535042320944422,1,1,1
1.3132019016802683,0,0.12088611460678605,0,0.37791993170472155,1,-1.6456827867426163,0.6852298690878214,0.4349389338278062,3,1.0261358457700789,1.2498888286150094,0.9820313664344497,0.31007771863061084,-0.799384697204744,-0.6088333058583537,0.1693617398982994,1,1,0
1.2737938232170651,1,1.3372824592699033,0,-0.08275916519531658,0,0.5115224604836508,0.33738182233614183,0.9484733805717301,2,1.6852425706358964,-1.3170852440837617,-0.17556091396260554,1.0914356104169876,0.8818524617661481,0.09414520465248381,1.2536606978874116,1,1,1
1.5009698049461186,0,-1.217149864522643,1,-1.004117358995393,1,1.6177815616253262,1.3809259625911807,-1.1912534808612865,1,-1.6102910536931905,0.8509824099427684,1.0565644710072983,0.3765380450584176,-0.5592079602089023,0.5627975449930421,0.35007823289648476,1,0,1
-0.7221094448310482,1,-0.12239315432583761,1,-1.004117358995393,0,0.7327742807119858,1.0330779158395011,-0.05006582143034424,1,-1.6102910536931905,-0.8483138594293768,-0.8347130575287356,-1.3110153786962973,-1.0395614342005859,-0.14018096551779535,0.1693617398982994,1,1,1
0.6618095459061454,1,-1.217149864522643,1,-1.004117358995393,0,0.9540261009403209,-0.3583142711672171,0.8628843061144095,1,0.3670291209042616,-1.3599057071050755,-0.9604876714954176,0.32803996901650456,0.6416757247703063,1.2657760555038797,-0.914937218090813,0,1,0
-0.9400129375099363,0,0.8507239214046565,0,-0.7737778105453738,0,-1.4244309665142811,0.33738182233614183,1.34788906137256,1,-1.280737691260282,-1.4004724615463204,-1.137503794855933,0.363964469788292,-0.799384697204744,0.328471374822763,1.4343771908855971,0,0,1
-0.5250690525150323,1,-1.217149864522643,1,-1.004117358995393,1,1.1199649661115723,0.6852298690878214,-0.1356548958876649,2,-0.6216309663944645,0.5940596318148844,1.732020731198739,0.4376096963704562,1.12202919876199,-0.6088333058583537,-0.7342207250926276,1,1,0
-1.5867690487589765,1,-1.217149864522643,1,-0.5434382620953547,1,0.45620950542656696,1.3809259625911807,0.1211123274842971,3,-0.6216309663944645,1.400887303479643,1.0984893423295257,0.41246254583020503,-0.3190312232130606,-0.8431594760286328,-0.3727877390962568,1,1,0
1.329428757518058,1,-0.365672423258461,0,1.9902967708548551,1,0.6221483705978182,0.33738182233614183,0.006993561541202866,1,0.6965824833371703,1.2769333315758393,-0.07540705469284019,-0.6580875771690606,-1.0395614342005859,-0.8431594760286328,0.7115112188928555,1,1,0
-1.7119476509362102,1,-1.0955102300563313,1,-0.5434382620953547,1,-1.3138050564001136,-1.4018584114222559,-1.3624316297759278,3,0.8613591645536246,1.116920022390929,-0.04745714047802196,-1.4645926194956886,1.6023826727536734,1.0314498853336005,0.1693617398982994,1,0,0
-1.1092358626754557,1,1.7022013626688381,1,-1.004117358995393,0,-1.3138050564001136,-1.4018584114222559,1.1767109124579187,3,-1.445514372476736,-0.8866269052905524,-0.8626629717435538,1.6186276592429683,-1.760091645188111,-0.8431594760286328,-0.7342207250926276,0,0,0
-1.0953271291002076,0,-0.6089516921910844,0,-0.31309871364533565,0,0.7327742807119858,0.6852298690878214,0.5205280082851269,1,1.0261358457700789,0.49715016287191066,1.4432049509789506,-1.4151964309344809,1.12202919876199,2.203080736184996,-0.011354753099885997,1,1,1
-1.512589136357653,0,-0.7305913266573961,1,0.6082594801547406,1,-0.5394236856009409,-1.4018584114222559,-0.5636002681742682,2,1.1909125269865333,-0.4516611493372049,-1.011729180889251,1.4443938304997992,-0.5592079602089023,-0.8431594760286328,1.2536606978874116,1,1,0
-0.2700756036354825,1,-1.217149864522643,1,1.5296176739548168,0,0.8987131458832371,0.33738182233614183,-1.1341940978897393,3,1.3556892082029877,0.037393612537802386,-0.8533463336719477,-0.27728786898811375,1.6023826727536734,1.734428395844438,0.892227711891041,1,1,0
