battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.532097300343499,0,-0.5235800630074947,1,-0.3199852791490186,1,-0.9217713677084318,0.6839282328619452,0.3856782708662598,6,-0.9763151712956463,-0.9205981844627456,0.7383440183743957,1.4183410980593578,0.4247690192218548,1.4868580297736635,-1.284180452701656,1,1,0
-0.6141798557528478,1,0.08697358439158064,0,-0.5479726550296193,0,1.7198851980670784,-1.4158468286892805,-1.5728739431417698,1,-0.15237752752530548,-0.20712899402142884,-0.8176582752374484,0.5843480604239577,0.1885305294733383,0.3277202562411516,-0.18055987904252122,1,0,0
0.03496041297064796,0,-1.2562444398863852,0,-0.3199852791490186,0,-1.3620474620043501,-0.36595929791366744,1.4359164146096959,1,-0.15237752752530548,-0.5570470046200364,-1.3822254791143123,0.7979091914740822,-1.2289004090177604,0.09589270153464918,1.4748709814461811,1,1,0
1.5069545434563214,0,-0.15724787456804973,0,-1.0039474067908207,0,0.45409142696631305,-0.36595929791366744,-0.8064839463560192,7,-1.4706777575578507,-0.6797455278169507,-1.0746970022057767,1.3686329037632081,0.4247690192218548,-1.0632450719978628,-0.9163069281486111,1,0,0
-1.0781780055798535,1,-1.1341337104065703,1,3.327812734940593,1,1.0594710566232008,0.6839282328619452,-0.6361750581814078,4,1.6602852887694441,-0.8592489228642884,1.2386515405091774,-1.5586274270100504,0.6610075089703712,-0.3677624078783556,1.4748709814461811,1,0,0
-1.1078921728101545,0,-0.6456907924873099,0,-1.0039474067908207,0,0.013815332670394719,-1.0658843184307427,1.0385290088689363,1,-1.1411027000497143,-0.3071055684781739,-1.5451696721031631,1.176243781394777,1.6059614679644372,-1.2950726267043653,-1.4681172149781787,1,1,0
1.1138132539477255,0,0.9417486907502858,1,-1.0039474067908207,1,0.5641604505402926,0.6839282328619452,0.32890864147472265,1,-1.6354652863119188,0.8812523506326817,0.6626093934640848,1.2480445064892154,-0.2839464500236946,0.5595478109476539,1.6588077437227036,1,1,0
1.6669539054656337,0,1.6744130676291764,0,-0.3199852791490186,1,-1.3070129502173604,-1.0658843184307427,0.6411416031281767,2,-0.4819525850334418,-1.206894738588879,0.4767153141387759,-1.2484114737174126,0.1885305294733383,-0.8314175172913605,0.9230606946166137,1,0,0
-0.8061790901640226,0,1.1859701497099162,1,0.1359894726121829,0,-1.0318403912824115,1.3838532533790207,-1.2038713520967788,5,1.1659227025072396,0.567689458018345,0.42622556419856855,-0.2533270656778238,-1.7013773885147934,-1.0632450719978628,0.0033768832340012648,0,1,0
0.40753035593518955,0,-1.2562444398863852,0,-1.0039474067908207,0,0.3440224033923335,-1.0658843184307427,1.379146785218159,6,-1.4706777575578507,0.19504949867956817,-0.26227102589516776,1.206621011242424,-0.7564234295207276,-0.8314175172913605,-0.9163069281486111,0,0,0
1.6418111485784561,1,-1.2562444398863852,0,-1.0039474067908207,0,-0.15128820269057466,-1.4158468286892805,0.35729345617049124,3,-1.4706777575578507,0.5904114067585143,-0.5032448324279755,0.8586636511693763,0.4247690192218548,-1.0632450719978628,1.2909342191696587,1,0,0
1.0840990867174245,1,1.1859701497099162,1,-0.5479726550296193,1,-0.15128820269057466,1.3838532533790207,-0.18201802304911113,6,-1.1411027000497143,2.753540926822634,1.6632244377336483,-1.2484114737174126,1.6059614679644372,0.7913753656541563,0.7391239323400912,1,0,0
0.8372429281887712,1,-1.2562444398863852,1,-0.5479726550296193,1,-0.20632271447756445,0.6839282328619452,-1.0051776492263989,2,-0.15237752752530548,-0.9046928203446271,-0.0281821852632974,1.2379187632066664,-0.5201849397722111,-1.0632450719978628,0.7391239323400912,1,0,0
-0.15932452661208843,1,1.5523023381493612,0,0.8199516002539851,1,0.7842984976882519,-0.36595929791366744,1.4643012293054645,1,0.1771975299828308,-0.6138518764704597,-1.3133758201049386,0.890881925250214,-0.9926619192692441,-0.8314175172913605,-1.1002436904251336,1,0,1
-0.2347527972736214,0,-0.035137145088234546,1,-1.0039474067908207,0,1.3346436155581498,-1.0658843184307427,-1.5728739431417698,4,-0.64674011378751,1.5311000846015244,0.7406390070080415,-1.6672490367683033,0.8972459987188877,1.2550304750671613,1.6588077437227036,1,1,0
-0.3307524144792088,0,-0.40146933352767983,1,-0.3199852791490186,0,0.3990569151793233,0.3339657226034076,-0.7780991316602506,4,0.5067725874909671,-0.061708522084345185,1.1720968701334495,0.7426778644783604,-0.5201849397722111,0.5595478109476539,0.5551871700635688,1,0,0
-0.7650363970759138,0,1.7965237971089916,0,1.2759263520151864,1,-1.0318403912824115,-0.0159967876551299,-1.629643572533307,7,0.8363476449991034,-1.0569298769037616,-1.3891104450152496,-0.33433301193821585,1.1334844884674042,1.2550304750671613,0.18731364551052374,1,1,0
-1.14446345555514,0,1.7965237971089916,1,-1.0039474067908207,1,0.7842984976882519,0.6839282328619452,0.7262960472154824,3,-0.811527642541578,-0.5093309122656808,-1.49238493352931,1.338255673915561,0.6610075089703712,-0.13593485317185322,1.6588077437227036,1,1,1
0.4441016386801752,1,-1.2562444398863852,1,1.2759263520151864,1,1.6098161744930988,-1.4158468286892805,0.2721390120831856,4,0.6715601162450352,-0.4275318968010713,-1.3363257064413965,-1.615699798238963,-0.9926619192692441,-1.0632450719978628,-1.284180452701656,1,0,1
1.1526702418642727,1,-0.40146933352767983,0,-0.3199852791490186,1,-0.6465988087734829,-1.0658843184307427,-1.4593346843586956,3,0.6715601162450352,-0.9978528101793213,0.9724328590062661,1.2728986036372902,1.3697229782159206,-1.0632450719978628,1.6588077437227036,1,1,1
1.724096534754674,0,1.3080808791897314,1,-0.5479726550296193,1,-1.5821855091523094,1.0338907431204831,0.8682201206943251,2,1.6602852887694441,1.1175606175304427,1.6655194263672939,1.2222698872245452,-1.465138898766277,-0.5995899625848581,1.4748709814461811,1,1,0
1.3080981935304619,0,0.33119504335121075,1,1.2759263520151864,1,-0.26135722626455427,-0.0159967876551299,0.5276023443451024,2,0.6715601162450352,2.3036463417672812,1.4979852561111515,-1.0523402628826,0.6610075089703712,1.9505131391866684,0.5551871700635688,1,0,1
1.093241907403671,1,0.45330577283102563,1,-0.5479726550296193,0,0.3990569151793233,-1.4158468286892805,-0.6361750581814078,3,0.34198505873689894,0.03826805237239984,1.2202916314400112,0.3772305841900007,-0.5201849397722111,0.09589270153464918,-1.1002436904251336,0,1,1
-0.9798926832027045,0,-1.2562444398863852,1,-0.77596003091022,1,-0.866736855921442,0.3339657226034076,1.180453082347779,6,0.1771975299828308,-0.1048802246906669,-0.8153632866038026,1.0344833754390907,0.1885305294733383,1.0232029203606587,0.5551871700635688,1,0,0
-0.5798942781794237,1,1.6744130676291764,0,-1.0039474067908207,1,1.6648506862800885,-0.7159218081722051,0.3856782708662598,6,-0.64674011378751,-1.1160069436282019,0.8645683932249141,0.4803290612486815,-0.04770796027517817,-1.0632450719978628,-0.9163069281486111,1,1,1
-0.6027513298950398,1,-1.0120229809267551,0,0.1359894726121829,0,0.9494020330492212,-0.0159967876551299,-0.9767928345306304,3,-0.64674011378751,1.0971108636642903,1.1743918587670954,1.2241109314577359,0.6610075089703712,1.9505131391866684,1.4748709814461811,1,0,1
0.11038868363218092,1,-1.0120229809267551,0,-1.0039474067908207,0,-1.41708197379134,-1.4158468286892805,-1.1754865374010102,2,1.330710231261308,-0.34573288133646174,-1.5635295811723293,-1.6101766655393908,-1.7013773885147934,-1.0632450719978628,1.4748709814461811,0,1,1
-0.26446696450392226,1,-1.2562444398863852,0,-0.3199852791490186,0,0.5091259387533029,1.3838532533790207,0.49921752964933397,1,1.6602852887694441,0.013273908758213578,-1.1366616953142128,-0.4622855861449715,0.1885305294733383,-1.2950726267043653,-0.3644966413190437,0,1,1
1.1252417798055334,1,0.45330577283102563,1,2.1878758555375892,0,-0.26135722626455427,1.0338907431204831,-1.0335624639221674,3,0.8363476449991034,0.24503778590794068,-0.09932683290631682,0.11212021461053581,1.3697229782159206,0.09589270153464918,0.18731364551052374,1,1,0
0.21095971118089152,1,-0.40146933352767983,1,-0.77596003091022,0,0.12388435624437431,1.3838532533790207,1.6346101174800758,1,-0.9763151712956463,-0.3729992198246649,-1.3661605586787917,1.5573399376652577,1.3697229782159206,0.3277202562411516,-0.3644966413190437,0,1,1
0.8509571592181409,0,-0.2793586040478646,0,-0.77596003091022,1,-0.4814952734125134,-0.36595929791366744,1.54945567339277,2,-0.811527642541578,1.135738176522578,0.7888337683146031,1.4809366019878425,0.6610075089703712,-0.13593485317185322,-1.1002436904251336,1,0,1
-0.26903837484704546,1,-0.40146933352767983,0,-0.77596003091022,0,-1.3620474620043501,0.3339657226034076,0.8682201206943251,4,-0.9763151712956463,1.0334894071918161,-0.21637125322225198,0.6929696701822107,1.1334844884674042,0.7913753656541563,0.18731364551052374,0,1,0
1.5366687106866224,1,1.5523023381493612,0,-1.0039474067908207,1,-1.41708197379134,-0.7159218081722051,-0.12524839365757404,4,1.0011351737531715,-0.06625291183237905,-0.31735075310266664,1.0151524109905883,-1.465138898766277,-1.2950726267043653,-1.284180452701656,1,0,1
0.14010285086248178,0,-1.2562444398863852,0,-0.3199852791490186,1,-0.7016333205604726,0.3339657226034076,1.2372227117393162,6,-0.4819525850334418,1.040305991813867,-0.1016218215399626,-0.6242974786657556,-0.9926619192692441,0.09589270153464918,0.9230606946166137,1,0,1
-1.0141782607761287,0,-0.15724787456804973,1,-1.0039474067908207,1,-1.3070129502173604,-1.4158468286892805,-1.0335624639221674,1,0.6715601162450352,1.9855390594049107,1.2983212449839678,-0.9952678916536875,0.1885305294733383,1.2550304750671613,0.3712504077870462,1,1,0
-0.3810379282535641,1,-0.035137145088234546,1,0.1359894726121829,0,-1.3070129502173604,-1.4158468286892805,0.9533745647816306,2,-0.4819525850334418,-1.3636761848960475,-1.125186752145984,-0.43743148899689666,0.8972459987188877,-0.5995899625848581,-1.4681172149781787,0,1,0
0.3892447145626967,1,1.3080808791897314,0,-1.0039474067908207,0,1.554781662706109,-0.7159218081722051,0.6979112325197138,5,-1.1411027000497143,1.106199643160358,1.6356845741298986,-1.5107602769470914,0.8972459987188877,-0.13593485317185322,-1.284180452701656,1,1,0
0.5972438851748028,1,0.8196379612704712,1,-1.0039474067908207,1,-0.9217713677084318,-0.0159967876551299,1.3223771558266217,5,-1.4706777575578507,-0.3389162967144109,-1.1389566839478587,1.4616056375393398,-0.7564234295207276,-0.8314175172913605,0.9230606946166137,1,1,1
-0.5890370988656701,1,-0.035137145088234546,0,-0.77596003091022,0,-0.591564296986493,-1.4158468286892805,0.8398353059985565,4,1.6602852887694441,2.046888321003368,1.190456779202616,-0.39600799375010526,1.6059614679644372,2.182340693893171,-0.5484334035955661,1,0,1
0.4943871524545305,0,-1.2562444398863852,1,0.5919642243733844,0,-1.3620474620043501,-0.7159218081722051,-0.5794054287898708,6,0.5067725874909671,0.32910899624656714,-0.4917698892597465,-1.4177875431709597,0.1885305294733383,-0.3677624078783556,-0.18055987904252122,1,0,0
0.624672347233542,0,-1.0120229809267551,0,1.5039137278957873,0,-1.1969439266433808,-1.0658843184307427,1.3223771558266217,5,1.1659227025072396,0.03372366262436597,0.46983034823783854,0.17563624065561595,0.1885305294733383,-1.2950726267043653,-1.1002436904251336,0,0,0
0.8303858126740864,1,-1.2562444398863852,1,-1.0039474067908207,1,1.6648506862800885,1.0338907431204831,0.8114504913027879,5,-1.4706777575578507,-0.5502304199979856,0.2609863825760719,1.6070481319614074,0.8972459987188877,1.718685584480166,1.4748709814461811,1,1,1
1.550382941715992,0,-1.1341337104065703,1,1.5039137278957873,1,1.6648506862800885,1.3838532533790207,-0.8916383904433247,7,1.6602852887694441,0.2950260731363132,1.3373360517559463,0.07437880783012588,-0.7564234295207276,-0.3677624078783556,-0.5484334035955661,1,1,0
-0.20275292487175894,1,1.7965237971089916,0,-0.5479726550296193,0,0.6191949623272824,1.7338157636375582,-1.7147980166206125,3,-0.9763151712956463,-0.16850168116314101,1.27537135864751,-1.0477376522996231,-1.2289004090177604,-0.13593485317185322,-0.5484334035955661,0,0,1
-1.318177048593822,1,1.6744130676291764,0,1.2759263520151864,1,0.3990569151793233,-1.4158468286892805,0.9249897500858622,5,0.8363476449991034,0.8199030890342246,0.031487519211493085,1.1431049851973438,-0.9926619192692441,-0.3677624078783556,-1.1002436904251336,1,1,0
0.17895983877902907,0,0.5754165023108408,1,1.0479389761345859,1,-0.26135722626455427,1.0338907431204831,1.0669138235647049,1,1.495497760015376,0.9971342892075452,1.4681504038737563,0.8936434916000001,-1.2289004090177604,-1.0632450719978628,1.1069974568931362,1,1,1
-0.11818183352397955,1,1.1859701497099162,0,-0.09199790326841785,1,-0.7016333205604726,-0.7159218081722051,0.8682201206943251,6,-0.15237752752530548,1.544733253845626,1.080297324787618,0.3542175312751166,1.1334844884674042,0.3277202562411516,0.7391239323400912,1,0,0
-1.3410341003094381,1,-0.2793586040478646,1,1.5039137278957873,0,-1.5271509973653195,0.6839282328619452,1.6629949321758444,4,0.6715601162450352,-0.9842196409352197,1.6724043922682312,1.5435321059163272,0.4247690192218548,1.718685584480166,-0.3644966413190437,1,1,1
-1.174177622785441,1,-1.2562444398863852,1,-1.0039474067908207,1,0.5091259387533029,-1.4158468286892805,0.6411416031281767,7,-1.4706777575578507,-1.3568596002739965,-1.122891763512338,-0.07842786352470459,-1.7013773885147934,-1.2950726267043653,1.4748709814461811,1,1,1
0.07838881123031845,0,-1.2562444398863852,0,-0.77596003091022,0,0.6191949623272824,0.3339657226034076,-0.12524839365757404,7,-1.3058902288037826,-1.4318420311165554,-0.2668610031624593,-0.7089855133925291,-1.2289004090177604,-0.13593485317185322,0.0033768832340012648,1,0,0
-0.30332395242046956,1,0.8196379612704712,1,-0.3199852791490186,1,0.2339533798183539,-0.36595929791366744,0.07344530921280577,5,0.6715601162450352,-1.236433271951099,-1.2399361838282734,0.8927229694834047,-1.465138898766277,-1.0632450719978628,-0.18055987904252122,1,0,1
-0.9181786435705412,1,1.4301916086695465,0,-0.09199790326841785,0,0.2339533798183539,0.6839282328619452,-1.3457954255756215,2,-0.4819525850334418,-1.3591317951480135,-0.08096692383715051,1.2710575594040994,-1.7013773885147934,-1.0632450719978628,-1.284180452701656,0,0,0
0.5103870886554618,0,-1.2562444398863852,1,-0.77596003091022,1,-1.4721164855783297,-0.36595929791366744,-1.2322561667925473,5,-1.3058902288037826,-0.7683611279036111,-1.2514111269965023,1.4735724250550797,-0.7564234295207276,-1.0632450719978628,-0.9163069281486111,1,0,0
-1.1216064038395241,1,-0.2793586040478646,0,-1.0039474067908207,0,0.013815332670394719,1.0338907431204831,0.44244790025779684,1,-1.6354652863119188,0.008729519010179715,0.995382745342724,-0.6463900094640443,-1.465138898766277,-0.13593485317185322,-0.7323701658720887,1,1,0
1.1618130625505192,0,-0.5235800630074947,0,1.0479389761345859,0,1.3346436155581498,0.3339657226034076,1.2088378970435476,3,0.8363476449991034,-0.5138753020137147,-1.5084498539648306,-1.231842075618696,-0.9926619192692441,-1.0632450719978628,-0.3644966413190437,1,1,1
-0.026753626661515366,1,-1.2562444398863852,0,-0.5479726550296193,0,0.5091259387533029,-1.4158468286892805,1.6062253027843072,5,-0.811527642541578,-1.1705396206046081,-1.3317357291741048,-0.3794385956513887,-0.2839464500236946,0.7913753656541563,0.7391239323400912,1,1,1
0.6063867058610491,1,1.6744130676291764,1,3.327812734940593,1,0.7842984976882519,0.3339657226034076,-0.2955572818321853,6,1.6602852887694441,-1.1705396206046081,-0.22096123048954358,-0.5543377978045079,-1.7013773885147934,-1.0632450719978628,-1.4681172149781787,1,0,0
1.4772403762260207,0,0.697527231790656,0,-1.0039474067908207,0,-0.5365297851995032,-0.0159967876551299,0.2153693826916485,4,1.6602852887694441,0.4449909348214307,0.5914647458210653,-0.28830690610844767,1.3697229782159206,2.4141682485996734,0.0033768832340012648,1,1,0
-1.3456055106525613,0,-1.2562444398863852,0,0.3639768484927836,0,-1.637220020939299,0.3339657226034076,1.492686044001233,1,-0.31716505627937364,0.8971577147508002,0.22656155307138504,0.6285331220205351,1.6059614679644372,2.6459958033061755,0.3712504077870462,1,0,1
-1.21532031587355,0,0.45330577283102563,1,1.2759263520151864,0,1.6648506862800885,-0.7159218081722051,0.2721390120831856,4,0.6715601162450352,-0.6729289431948999,-1.480909990361081,-0.5663045853202476,-1.2289004090177604,-0.8314175172913605,-0.7323701658720887,1,1,0
-1.5033191674903121,0,-1.2562444398863852,1,-0.77596003091022,1,1.6098161744930988,1.0338907431204831,-1.6012587578375383,7,-0.64674011378751,0.17232754993939883,1.080297324787618,-1.1397898639591597,0.1885305294733383,-0.8314175172913605,0.3712504077870462,1,1,0
-0.6850367160712575,0,-0.2793586040478646,1,-0.3199852791490186,0,-0.37142624983853384,-0.36595929791366744,-0.3523269112237224,3,-0.811527642541578,0.8017255300420891,0.5685148594846074,0.6911286259490199,-1.465138898766277,-0.5995899625848581,0.0033768832340012648,1,0,1
-1.0918922366092232,0,-0.40146933352767983,1,-0.09199790326841785,1,1.4447126391321294,0.3339657226034076,-0.6077902434856393,1,1.1659227025072396,0.18823291405751735,-1.1687915361852539,0.6800823605498756,1.3697229782159206,-0.5995899625848581,1.1069974568931362,1,0,1
0.7778145937281695,1,-0.15724787456804973,0,-1.0039474067908207,1,1.2245745919841702,0.3339657226034076,-0.06847876426603695,2,-1.4706777575578507,0.5654172631443282,1.6838793354364603,1.6678025916567014,-1.7013773885147934,-1.0632450719978628,-1.4681172149781787,1,0,0
-0.44732337822885065,0,-0.035137145088234546,1,0.1359894726121829,0,-0.42646076162552365,-0.7159218081722051,-1.629643572533307,2,0.012410001228762658,-0.4570704301632914,1.1101321770250132,0.13145117905903847,1.3697229782159206,-0.3677624078783556,-1.284180452701656,1,1,1
0.15381708189185142,1,-1.2562444398863852,1,-1.0039474067908207,0,0.06884984445738451,-0.0159967876551299,0.8114504913027879,5,-1.6354652863119188,-0.4752479891554269,-0.06260701476798422,-1.6000509222568418,-0.9926619192692441,-1.2950726267043653,0.9230606946166137,1,0,1
-1.231320252074481,1,-0.40146933352767983,1,-0.77596003091022,0,0.2889878916053437,1.7338157636375582,-1.6580283872290755,5,-0.4819525850334418,-1.4522917849827077,-0.21637125322225198,0.9267822877974332,-0.2839464500236946,0.7913753656541563,-1.6520539772547012,0,0,0
-0.8518931935952547,1,1.5523023381493612,0,-0.09199790326841785,1,0.17891886803136411,-1.0658843184307427,0.9817593794773992,6,0.5067725874909671,-1.1773562052266588,1.1216071201932423,-0.4319083562973245,-0.04770796027517817,1.0232029203606587,-1.1002436904251336,1,0,0
-0.8313218470512003,1,0.9417486907502858,1,2.643850607298791,0,-1.1419094148563909,1.3838532533790207,-0.9484080198348619,4,1.6602852887694441,-0.16622948628912407,0.0475524396470136,1.4781750356380563,0.4247690192218548,-0.5995899625848581,1.2909342191696587,0,0,1
0.07838881123031845,0,-1.2562444398863852,1,0.1359894726121829,0,-0.4814952734125134,-0.7159218081722051,1.2372227117393162,2,0.1771975299828308,-0.7774499073996789,-0.01670724209506846,1.1716411708118002,1.6059614679644372,2.182340693893171,1.4748709814461811,1,1,1
0.45324445936642166,1,-1.2562444398863852,1,-1.0039474067908207,0,0.9494020330492212,0.6839282328619452,1.180453082347779,7,-1.4706777575578507,-0.18667924015527645,0.7498189615426246,-1.214352155403384,-0.9926619192692441,-0.13593485317185322,0.3712504077870462,0,0,1
-1.6701756450143093,0,-0.2793586040478646,1,-1.0039474067908207,1,-0.9768058794954215,-0.0159967876551299,-0.2671724671364168,1,-1.4706777575578507,-0.8478879484942038,0.5937597344547111,0.05780940973140933,-1.7013773885147934,-0.3677624078783556,1.1069974568931362,1,0,1
-1.6267472467546387,1,-0.15724787456804973,1,1.9598884796569886,1,-0.041219179116595075,0.6839282328619452,-0.040093949570268406,2,1.1659227025072396,0.3541031398607534,-0.8451981388411979,-0.5184374352572887,-0.04770796027517817,-1.2950726267043653,-1.4681172149781787,1,1,1
-0.0861819611221171,1,0.20908431387139553,0,0.8199516002539851,1,-0.7016333205604726,0.6839282328619452,0.4708327149535654,3,1.1659227025072396,1.1630045150107813,1.0137426544118902,0.16827206372285303,-1.2289004090177604,-0.13593485317185322,0.0033768832340012648,1,0,1
-1.0804637107514152,1,1.1859701497099162,0,1.2759263520151864,0,-1.0868749030694012,-1.0658843184307427,-0.21040283774487967,4,1.330710231261308,-0.27529484024193684,-1.5405796948358714,-0.18704947328295757,-0.9926619192692441,-0.8314175172913605,0.9230606946166137,1,0,1
1.2326699228689288,1,-0.035137145088234546,1,-0.5479726550296193,0,-0.15128820269057466,-1.0658843184307427,-1.6580283872290755,1,-0.31716505627937364,-0.7206450355492555,0.4927802345742964,-0.974095882971994,0.1885305294733383,0.09589270153464918,0.3712504077870462,0,0,1
-0.5021803023463292,1,-0.7678015219671249,1,-0.5479726550296193,1,-1.3070129502173604,-0.0159967876551299,1.2372227117393162,7,-0.9763151712956463,-0.3434606864624448,0.919648120432413,-1.2438088631344357,0.1885305294733383,-0.8314175172913605,0.5551871700635688,1,1,1
0.21324541635245314,0,-0.40146933352767983,1,-1.0039474067908207,0,0.12388435624437431,-1.4158468286892805,1.6629949321758444,2,-1.4706777575578507,-1.0978293846360663,-0.6317641959121396,-0.9998705022366642,0.8972459987188877,1.9505131391866684,1.1069974568931362,1,0,0
-0.20046721970019732,1,-1.2562444398863852,0,-0.5479726550296193,1,0.06884984445738451,0.3339657226034076,-0.21040283774487967,3,-1.1411027000497143,2.605848260011533,1.4681504038737563,0.09278925016203317,-0.7564234295207276,0.5595478109476539,-0.5484334035955661,1,0,1
-0.2347527972736214,1,0.33119504335121075,1,-1.0039474067908207,1,1.004436544836211,-0.7159218081722051,0.8966049353900936,4,-1.3058902288037826,1.1834542688769336,1.2570114495783438,-0.733839610540604,0.1885305294733383,1.4868580297736635,-1.284180452701656,1,1,1
0.0509603491715792,0,0.9417486907502858,0,1.9598884796569886,0,-1.5821855091523094,1.3838532533790207,1.0669138235647049,6,1.330710231261308,-0.30256117873014,-0.4573450597550597,-1.340463685376949,0.4247690192218548,-0.5995899625848581,-1.284180452701656,0,1,0
-0.9501785159724037,0,1.1859701497099162,0,1.5039137278957873,0,1.2796091037711599,0.6839282328619452,0.9249897500858622,3,1.6602852887694441,0.3222924116245164,-0.6570090708822433,-0.397849037983296,1.3697229782159206,-1.0632450719978628,1.4748709814461811,0,1,0
1.4932403124269518,1,-1.2562444398863852,1,1.2759263520151864,0,-0.9217713677084318,-1.4158468286892805,0.8966049353900936,3,1.6602852887694441,2.2559302494129256,1.5851948241896914,-1.0155193782187855,1.3697229782159206,2.6459958033061755,0.9230606946166137,1,1,0
-0.9227500539136644,1,-0.5235800630074947,1,-0.5479726550296193,0,-0.316391738051544,-0.0159967876551299,0.7546808619112508,4,-0.15237752752530548,-0.20485679914741192,1.2340615632418859,0.24283435516707755,-1.7013773885147934,-1.2950726267043653,0.5551871700635688,0,1,1
-1.3730339727113006,0,0.9417486907502858,0,-1.0039474067908207,0,1.6648506862800885,-1.0658843184307427,-1.317410610879853,1,-1.4706777575578507,2.669469716484007,1.4291355971017778,-1.6368718069206563,-0.5201849397722111,0.3277202562411516,-0.18055987904252122,0,1,0
-0.10675330766617153,1,0.8196379612704712,1,-0.3199852791490186,0,-1.637220020939299,-1.0658843184307427,-1.430949869662927,5,-0.31716505627937364,-1.3523152105259628,0.09574720095357514,0.6883670595992338,-1.465138898766277,-0.13593485317185322,0.3712504077870462,1,1,0
-1.6473185932986931,0,-1.1341337104065703,1,-0.5479726550296193,1,0.6191949623272824,0.3339657226034076,-0.38071172591949093,3,-0.15237752752530548,-1.4295698362425384,-0.7625785480299495,1.373235514346185,0.6610075089703712,-0.3677624078783556,1.2909342191696587,1,0,0
-0.6827510108996959,1,1.1859701497099162,0,0.3639768484927836,0,-1.1969439266433808,-0.0159967876551299,1.5778404880885386,5,1.495497760015376,-0.4320762865491051,0.14623695089378247,-0.31408152537311784,-1.2289004090177604,-0.13593485317185322,1.2909342191696587,1,1,1
-1.5604617967793522,1,0.8196379612704712,0,0.1359894726121829,1,-0.4814952734125134,-1.4158468286892805,0.8114504913027879,4,1.0011351737531715,-0.44116506604517286,-1.0150272977309862,-1.5116807990636867,-0.04770796027517817,-0.3677624078783556,-1.284180452701656,1,1,0
-0.07018202492118586,0,-0.2793586040478646,0,-1.0039474067908207,1,1.0594710566232008,-1.4158468286892805,1.2088378970435476,7,-1.4706777575578507,-0.16850168116314101,-1.5313997403012884,-0.9391160425413702,-0.2839464500236946,-0.8314175172913605,-0.18055987904252122,1,0,1
-0.8244647315365154,0,-1.2562444398863852,1,0.5919642243733844,1,-0.041219179116595075,-0.0159967876551299,0.016675679821268684,4,1.1659227025072396,-0.6706567483208831,-1.1642015589179624,-0.9050567242273417,1.6059614679644372,2.6459958033061755,1.6588077437227036,1,1,1
1.5938113399756624,1,-0.15724787456804973,1,-0.09199790326841785,0,1.4997471509191191,-0.36595929791366744,0.8682201206943251,2,-0.4819525850334418,-1.2841493643054547,-0.37243048031016557,1.4422746730908371,-0.7564234295207276,-0.13593485317185322,-1.4681172149781787,1,1,0
-1.3341769847947533,0,-0.2793586040478646,1,-0.09199790326841785,0,-0.26135722626455427,1.7338157636375582,-0.6361750581814078,2,1.495497760015376,1.8242132233497086,1.1216071201932423,0.4398260881184855,-0.7564234295207276,-1.2950726267043653,-0.7323701658720887,0,0,1
0.07381740088719524,0,-1.2562444398863852,1,0.3639768484927836,1,0.7842984976882519,-1.0658843184307427,-1.2038713520967788,1,0.34198505873689894,0.099617313970857,0.24262647350690555,-1.676454257934257,-0.2839464500236946,-0.8314175172913605,0.5551871700635688,1,0,0
1.3743836435057484,1,-1.2562444398863852,0,-1.0039474067908207,1,-0.7566678323474624,-1.0658843184307427,0.18698456799587995,3,-1.6354652863119188,-0.17304607091117488,-1.2330512179273359,-1.4168670210543644,-0.2839464500236946,-0.5995899625848581,1.4748709814461811,1,0,0
0.745814721326307,1,-0.2793586040478646,0,0.8199516002539851,0,0.6742294741142723,0.3339657226034076,-1.1754865374010102,4,0.34198505873689894,0.5199733656639894,-0.519309752863496,-1.1020484571787497,1.6059614679644372,0.7913753656541563,0.18731364551052374,1,1,1
-0.7467507557034209,1,0.20908431387139553,1,0.3639768484927836,0,0.17891886803136411,1.7338157636375582,-0.3523269112237224,2,0.5067725874909671,0.8880689352547325,1.3212711313204257,-1.231842075618696,1.6059614679644372,0.5595478109476539,0.3712504077870462,1,0,1
0.7481004264978687,0,0.33119504335121075,1,-0.09199790326841785,0,-0.591564296986493,-1.4158468286892805,-0.6077902434856393,7,-0.64674011378751,0.04508463699445063,0.7750638365127283,-1.6847389569836153,0.1885305294733383,-0.8314175172913605,-1.6520539772547012,0,1,0
0.2978165077002325,0,-1.2562444398863852,0,-1.0039474067908207,1,1.3346436155581498,1.0338907431204831,-0.9200232051390933,4,-0.811527642541578,-0.6570235790767814,-1.0012573659291113,-1.6921031339163781,-0.2839464500236946,0.7913753656541563,-0.3644966413190437,1,0,0
1.138956010834903,0,-0.6456907924873099,0,-0.77596003091022,0,-0.9768058794954215,1.3838532533790207,-1.1471017227052416,1,-0.4819525850334418,-0.48888115839952845,-1.0402721727010897,1.0685426937531193,1.1334844884674042,0.5595478109476539,-0.3644966413190437,0,1,0
-1.3958910244269167,0,0.8196379612704712,0,-0.77596003091022,0,1.2796091037711599,-1.0658843184307427,-0.6077902434856393,7,0.012410001228762658,1.5629108128377613,0.4560604164359638,-0.7430448317065576,-1.465138898766277,-0.13593485317185322,0.18731364551052374,1,1,0
