battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.08113949242118115,1,1.7964386378377357,0,0.13354184908984712,1,0.03818586983537847,0.3162304827957336,-0.12580580573594824,3,0.5057775345154687,-1.4089630441824272,1.0777762293090296,0.24143557072637764,-0.2951040896098874,-1.0544786380972357,-0.1726440653661966,1,1,0
-0.7200462324150925,0,-0.4107977623787178,1,-0.5471220453644778,1,-0.5701321524107539,-1.4401889741076597,0.6150404691828726,2,-1.1547464663289395,1.0466253526114553,1.015802601838897,1.481136350666567,-1.2288737205578464,-0.3678584269109189,-1.0871013251068766,1,0,1
-0.18056587328465035,1,1.673814393381266,1,-0.5471220453644778,0,1.3654251910996673,-0.7376211913463023,0.15913506923282897,5,1.5020919350221136,-1.4224676549805604,-1.5939757105144605,-0.7523513100726299,-0.5285464973468771,-0.8256052343684636,-1.4528842290031487,1,0,1
1.4585361540308206,0,1.0606931710989178,0,1.4948696379984971,0,-0.5701321524107539,0.6675143741764122,0.7860049941641389,2,1.3360395349376728,-1.0893539219599422,0.6026450853713471,-0.6722220620378628,0.6386655413380715,1.2342553991904872,0.3760302904782115,1,0,0
1.5733192091649573,0,0.3249477043601001,0,-0.7740100101825862,0,-0.9572436211128381,1.3700821569377697,-1.5505101805798345,2,-0.8226416661600577,-0.2655726632738184,1.031869838590413,-1.287467322810557,-1.6957585360318257,-0.8256052343684636,-0.5384269692624687,0,1,0
-0.8899251540136146,0,-1.1465432291175355,1,-0.32023408054636954,1,0.4252973385374627,0.6675143741764122,0.7290168191703834,3,-0.15843206582229452,-0.3713587811925283,0.30425354570033875,0.34735354226658693,-0.9954313128208566,-0.5967318306396912,-0.9042098731587407,1,1,0
1.6398933811427565,1,-0.16554927346577858,0,-0.7740100101825862,0,-0.12771904532265763,-1.0889050827269808,-1.4080397430954459,4,-1.3207988664133803,-0.9475555085795437,-1.1257305251845706,0.19077914955497316,-0.7619889050838669,-1.283352041826008,0.19313883853007546,1,1,1
0.41401035231017735,1,1.673814393381266,0,-0.5471220453644778,0,0.5912022536954987,-1.0889050827269808,-0.2967703307172146,3,0.1736727343465871,1.9694404238172223,0.7036391449523037,-1.1861544804677482,0.4052231336010818,0.0898883805466257,-1.2699927770550128,0,0,0
0.889212200565503,1,-0.16554927346577858,1,-0.09334611572826122,0,-1.6208632817449824,-0.38633729996562355,1.2419103941141825,4,1.6681443351065544,-0.4613895198467495,0.9262851399375946,-0.4686753515127649,-0.2951040896098874,-1.0544786380972357,1.4733790021670277,0,0,0
-0.36651442260195166,1,-0.4107977623787178,0,0.5873177787260638,0,1.033615360783595,-1.0889050827269808,1.5268512690829597,2,0.1736727343465871,-1.3549446009898947,1.3830537275878305,-1.5849586689626232,0.8721079490750613,-0.3678584269109189,-0.7213184212106046,1,0,0
-0.887629492910932,1,1.3059416600118572,1,-0.7740100101825862,1,0.7018055304675228,-0.03505340858494496,0.6150404691828726,4,0.3397251344310279,-1.3324369163263392,-0.23744186477933799,0.1695955552469313,-0.061661681872897646,-0.1389850231821466,1.2904875502188917,1,1,1
0.9557863725433021,0,1.3059416600118572,1,-0.32023408054636954,1,-0.5701321524107539,-0.03505340858494496,-1.5220160930829567,3,1.6681443351065544,0.8508084960385242,0.6554374346977563,-0.25868146011130644,0.6386655413380715,-0.1389850231821466,0.19313883853007546,1,1,0
-0.43079293347706815,0,0.6928204377295091,0,-0.09334611572826122,0,-1.1231485362708742,-1.4401889741076597,-1.2940633931079348,5,-0.4905368659911762,-1.429219960379627,-0.3682750783273955,1.4442953170873636,0.17178072586409207,-1.0544786380972357,1.1075960982707556,0,1,0
0.9443080670298886,1,-0.04292502900930882,1,-0.7740100101825862,0,1.3654251910996673,-1.4401889741076597,0.9854636066422829,4,1.169987134853232,-0.19354807235044147,-1.229019904301458,-1.514039679322657,-0.061661681872897646,-0.8256052343684636,-1.635775680951285,1,1,1
0.27167936394384795,1,-0.7786704957481266,1,0.3604298139079555,0,0.4252973385374627,-1.4401889741076597,1.184922219120427,2,-0.4905368659911762,-1.1501246705515413,-0.5036989309473147,0.6190561649132109,1.5724351722860304,1.9208756103768039,1.2904875502188917,0,1,1
1.033838850034515,0,-1.2691674735740053,0,-1.0008979750006946,0,-0.4595288756387298,-0.7376211913463023,-0.6102052931828695,1,-1.1547464663289395,0.2723610001851531,0.9033319445782863,0.7065536196638186,0.8721079490750613,-0.1389850231821466,1.4733790021670277,1,0,0
-1.6222410457694063,1,0.4475719488165696,1,-0.7740100101825862,1,1.5313301062577034,-1.0889050827269808,0.5295582066922394,1,1.3360395349376728,1.2942098839105634,1.3715771299081763,1.3503506814603954,-0.5285464973468771,-0.3678584269109189,-0.5384269692624687,1,0,1
-1.1929524195677352,1,1.3059416600118572,1,-0.7740100101825862,0,0.36999570015145067,0.3162304827957336,0.7860049941641389,2,-1.3207988664133803,-0.026991205840132298,0.5957591267635546,1.141277815898417,-1.6957585360318257,-1.0544786380972357,-0.9042098731587407,0,0,0
-0.1346526512309957,1,-0.16554927346577858,1,0.13354184908984712,1,-0.6254337907967659,-0.03505340858494496,-0.9521343431454022,2,1.169987134853232,-0.03599427970555441,0.22162204240682873,-0.3388107081460735,0.17178072586409207,-0.1389850231821466,-0.9042098731587407,1,1,0
-0.4101319835529236,1,1.673814393381266,1,-0.32023408054636954,1,-1.1231485362708742,-0.7376211913463023,0.3300995942140953,2,0.007620334262146283,0.9003254022983458,0.07013095303539373,1.4102173610266007,-0.7619889050838669,0.0898883805466257,-1.2699927770550128,1,1,1
-1.1677001474382251,1,-1.2691674735740053,0,-0.7740100101825862,1,-1.3996567282009342,-0.38633729996562355,-0.7811698181641359,4,-1.3207988664133803,-0.616692544025281,-0.6460087421750264,-0.6538015452482612,0.17178072586409207,-0.8256052343684636,1.4733790021670277,1,1,1
-1.0552127534067715,1,-0.7786704957481266,1,-1.0008979750006946,0,1.6419333830297274,-1.4401889741076597,-1.3225574806048126,2,-1.486851266497821,1.071383805741366,0.9584196134406263,-0.6363020542981397,-0.7619889050838669,-1.283352041826008,0.9247046463226196,1,0,1
-1.0345518034826269,1,-0.6560462512916571,1,1.0410937083622804,1,0.7018055304675228,-1.4401889741076597,1.697815794064226,4,1.6681443351065544,0.961096150889945,0.7518408552068513,0.9681249580761616,1.105550356812051,-0.1389850231821466,0.3760302904782115,1,0,1
0.5494543573684586,1,-0.7786704957481266,0,-1.0008979750006946,0,1.6419333830297274,1.3700821569377697,1.6693217065673482,1,-1.6529036665822618,-0.39836800278879464,-0.8755406957681097,-0.32499532055387226,1.3389927645490407,1.9208756103768039,-1.2699927770550128,1,1,1
-0.6764286714641206,1,-0.6560462512916571,0,1.948645567634714,0,1.3101235527136552,0.6675143741764122,-0.35375850571097006,4,0.6718299345999096,-0.6572063764196805,-1.6261101840174923,0.39800996343799144,1.105550356812051,1.005381995461715,-0.7213184212106046,0,0,0
-0.7866204043928917,0,1.428565904468327,0,-1.0008979750006946,0,-0.901941982726826,-1.0889050827269808,-1.692980618064223,3,-0.9886940662444986,-1.1298677543543416,0.9423523766891104,0.1410437542230488,-1.6957585360318257,-1.283352041826008,-1.2699927770550128,1,0,0
0.9672646780567158,0,-1.2691674735740053,0,-1.0008979750006946,0,0.8677104456255589,1.0187982655570913,0.41558185670472847,4,-1.3207988664133803,0.5266978368833279,0.25834715498172206,0.6024776998025694,-0.061661681872897646,0.31876178427539803,1.4733790021670277,1,0,1
-0.42390595016902,0,0.8154446821859789,0,0.3604298139079555,0,-1.6761649201309945,-0.38633729996562355,0.7290168191703834,4,0.5057775345154687,-0.2565695894083963,-0.9742394358131355,0.9966767591000442,0.8721079490750613,0.5476351880041703,-0.9042098731587407,1,0,1
-0.3825840503207308,0,-0.16554927346577858,1,-1.0008979750006946,1,-0.846640344340814,0.6675143741764122,-0.7241816431703805,1,-0.656589266075617,0.10805490214119946,0.8689021515393238,-1.595089953196904,1.3389927645490407,1.2342553991904872,0.19313883853007546,1,1,0
0.33595787481896444,1,-0.6560462512916571,0,-1.0008979750006946,1,-1.6208632817449824,1.3700821569377697,0.38708776920785076,4,-0.8226416661600577,-1.2739169362010956,-1.3644437569213772,0.7148428522191393,1.5724351722860304,-1.0544786380972357,-1.2699927770550128,1,1,0
0.0421132536755747,1,-0.6560462512916571,1,0.5873177787260638,1,-1.4549583665869463,-1.4401889741076597,-0.8666520806547691,5,0.1736727343465871,2.1832634281209975,1.5460214146389197,0.7037905421453784,0.8721079490750613,1.9208756103768039,1.4733790021670277,1,0,0
-0.690202638080217,1,0.5701961932730394,1,0.5873177787260638,1,-0.4595288756387298,0.3162304827957336,-1.692980618064223,1,0.8378823346843504,0.7067593141917703,1.3669864908363147,0.7719464542669043,-0.5285464973468771,-1.283352041826008,-0.9042098731587407,1,0,1
0.6343938181677197,1,0.8154446821859789,1,1.4948696379984971,0,-0.73603706756879,-0.7376211913463023,1.0994399566297939,2,1.0039347347687912,-0.7877509474683012,0.7862706482458138,-0.14815835937369667,-0.2951040896098874,-1.283352041826008,0.3760302904782115,0,0,1
-0.5846022273568112,0,-0.16554927346577858,1,0.3604298139079555,1,-0.18302068370866964,-1.0889050827269808,-0.5247230306922364,5,0.007620334262146283,2.849490894162234,1.5184775802077497,0.5610315370259658,1.105550356812051,1.4631288029192595,0.7418131943744836,1,0,0
-1.2227960139026108,0,1.0606931710989178,1,-1.0008979750006946,0,1.3101235527136552,0.6675143741764122,-1.0376166056360354,5,-1.486851266497821,0.8057931267114136,1.0226885604466895,-0.19605170302666092,-1.2288737205578464,-0.5967318306396912,0.010247386581939442,1,1,0
-1.1011259754604261,1,-1.2691674735740053,0,-0.09334611572826122,1,-1.5102600049729584,1.0187982655570913,1.1564281316235492,1,1.169987134853232,-0.17779269308595275,-0.9650581576694122,0.9008900717941157,-1.6957585360318257,-0.5967318306396912,0.5589217424263475,1,0,0
-1.3720139855769884,0,1.3059416600118572,0,-1.0008979750006946,1,-1.3443550898149224,-0.7376211913463023,-0.7241816431703805,3,-0.9886940662444986,0.18683179846364298,-0.1708775982373438,1.4802153248270868,-0.9954313128208566,0.31876178427539803,0.3760302904782115,1,0,1
-0.8486032541653254,1,0.2023234599036304,1,-1.0008979750006946,0,1.3101235527136552,0.3162304827957336,-0.46773485569848094,4,-1.3207988664133803,-0.3556034019280396,-0.4692691379083522,-0.31210095880115113,0.17178072586409207,-0.3678584269109189,-1.2699927770550128,1,1,0
0.24413143071165513,0,0.6928204377295091,1,-0.09334611572826122,0,0.6465038920815108,1.0187982655570913,-1.2370752181141795,2,0.6718299345999096,-1.1343692912870527,-1.049984980498853,-1.5969320048758644,0.8721079490750613,-0.8256052343684636,-0.1726440653661966,1,1,0
0.9603776947486676,0,1.428565904468327,0,3.083085391725256,0,1.7525366598017513,0.6675143741764122,-1.6359924430704675,2,1.5020919350221136,0.19358410386270958,1.6745593086510464,-0.32683737223283243,-0.5285464973468771,0.7765085917329426,0.3760302904782115,1,0,1
-1.599284434742579,0,0.07969921544716092,0,0.13354184908984712,1,0.36999570015145067,-1.4401889741076597,-1.4080397430954459,4,-0.4905368659911762,-1.2153969560758517,-1.2198386261577348,1.039964973555608,1.5724351722860304,0.31876178427539803,1.4733790021670277,1,1,0
-1.2641179137509,0,1.673814393381266,0,0.8142057435441721,0,0.3146940617654386,1.3700821569377697,0.38708776920785076,1,0.007620334262146283,0.1575718084010211,-1.1463884010079481,1.1919342370698214,0.17178072586409207,0.0898883805466257,1.6562704541151636,0,0,0
-0.43079293347706815,0,1.1833174155553876,1,1.7217576028166055,1,-1.6208632817449824,0.3162304827957336,-1.5505101805798345,3,1.5020919350221136,0.6054747332057714,-0.3499125220399488,-1.2349688499601925,1.105550356812051,0.0898883805466257,-0.7213184212106046,1,0,1
1.4929710705710615,1,-0.28817351792224805,1,1.2679816731803888,1,-0.5148305140247419,-0.38633729996562355,0.5010641191953616,2,1.169987134853232,-0.2768265056055961,0.2468705573020679,0.43945612621459507,-0.7619889050838669,-0.1389850231821466,-0.1726440653661966,1,0,0
-0.6970896213882651,1,-0.04292502900930882,0,-0.5471220453644778,1,0.6465038920815108,1.0187982655570913,-0.21128806822658142,3,-0.656589266075617,0.6257316494029712,1.222381360072672,-1.5103555759647367,-0.7619889050838669,0.31876178427539803,0.7418131943744836,1,0,1
-0.7521854878526507,0,1.673814393381266,0,1.948645567634714,1,0.0934875082213905,0.6675143741764122,1.2134163066173047,3,1.5020919350221136,-0.14178039762426428,1.0938434660605454,0.6144510357158105,-1.2288737205578464,-0.8256052343684636,-0.35553551731433264,1,1,0
-0.40094933914219266,1,-0.7786704957481266,0,-0.09334611572826122,0,0.5912022536954987,-0.38633729996562355,-1.1230988681266685,4,0.1736727343465871,0.5289486053496835,-0.8479968613369397,1.5870543222067761,0.4052231336010818,-1.283352041826008,-0.9042098731587407,1,0,1
-0.9197687483484902,1,0.07969921544716092,1,-1.0008979750006946,0,-1.3996567282009342,1.3700821569377697,0.1876291567297067,2,-1.1547464663289395,-1.2221492614749183,-1.3208326857386914,1.0998316531218133,1.5724351722860304,0.0898883805466257,0.19313883853007546,0,0,1
-1.2182046916972453,1,0.938068926642448,1,-0.7740100101825862,1,-0.4595288756387298,-0.38633729996562355,0.35859368171097306,2,-1.1547464663289395,2.415092580155617,1.4817524676328564,1.4231117227793217,1.3389927645490407,-0.3678584269109189,1.2904875502188917,1,1,1
-0.5639412774326666,0,1.3059416600118572,1,-0.09334611572826122,0,-1.3996567282009342,1.0187982655570913,0.47257003169848394,1,-0.656589266075617,1.5170359620797609,1.2728783898631506,-0.7928764470097535,0.8721079490750613,0.0898883805466257,-0.5384269692624687,0,1,1
0.19362688645263504,0,-0.28817351792224805,1,1.2679816731803888,1,0.03818586983537847,1.3700821569377697,0.7005227316735058,1,0.3397251344310279,2.2777957037079295,1.6470154742198764,-1.2957565553658779,-0.5285464973468771,-0.8256052343684636,0.19313883853007546,1,1,1
1.7018762309151902,1,1.3059416600118572,1,0.5873177787260638,1,0.5912022536954987,-0.7376211913463023,-0.7811698181641359,3,-0.32448446590673535,1.7286081979171806,0.9859634478717964,-0.31486403631959137,-0.7619889050838669,-0.8256052343684636,-0.5384269692624687,1,1,0
-1.3880836132957675,1,1.3059416600118572,1,0.5873177787260638,1,1.2548219143276431,-0.7376211913463023,1.2134163066173047,2,0.6718299345999096,0.2723610001851531,0.7954519263895371,1.312588622041712,-0.5285464973468771,0.31876178427539803,-0.1726440653661966,1,1,1
0.014565320443381909,1,0.6928204377295091,0,1.2679816731803888,1,1.6972350214157395,-1.4401889741076597,-0.6956875556735027,3,0.3397251344310279,-1.0600939318973202,-0.5082895700191763,0.7977351777723466,-0.7619889050838669,-0.5967318306396912,1.6562704541151636,1,1,0
-0.07726112366392739,0,-0.5334220068351873,1,1.0410937083622804,1,1.3101235527136552,-1.4401889741076597,0.01666463174844036,4,0.1736727343465871,-1.233403103806696,-1.5824991128348065,0.14749093509940936,-0.061661681872897646,-0.3678584269109189,1.4733790021670277,1,1,0
-0.09792207358807198,1,-1.2691674735740053,1,-1.0008979750006946,0,-0.0724174069366456,0.3162304827957336,-0.4392407682016032,5,-0.4905368659911762,-0.21380498854764124,-0.060702260512663794,0.5932674414077687,0.8721079490750613,-0.5967318306396912,1.6562704541151636,1,0,0
1.274883265816202,1,-1.2691674735740053,0,-1.0008979750006946,0,0.6465038920815108,-1.0889050827269808,0.8144990816610166,3,-0.9886940662444986,0.4501717090272399,1.2705830703272196,-0.6952477080248649,-0.061661681872897646,-1.283352041826008,0.3760302904782115,1,0,1
1.4103272708744832,0,-0.6560462512916571,1,0.8142057435441721,0,1.4207268294856792,1.3700821569377697,0.13064098173595126,3,0.6718299345999096,0.9881053724862114,1.4542086332016864,0.6457659142581332,0.4052231336010818,-0.8256052343684636,-1.4528842290031487,1,1,0
0.5701153072926032,0,-1.2691674735740053,1,0.5873177787260638,0,1.5313301062577034,1.0187982655570913,1.612333531573593,5,0.007620334262146283,-1.4269691919132714,-1.217543306621804,-1.3408868215004017,-1.6957585360318257,-0.8256052343684636,0.010247386581939442,1,0,1
1.6972849087098247,0,-1.2691674735740053,1,0.5873177787260638,0,-0.9572436211128381,-0.38633729996562355,0.01666463174844036,4,0.3397251344310279,-0.3195911064663511,-0.5059942504832455,-0.38946712931747796,-0.2951040896098874,-0.8256052343684636,0.010247386581939442,1,1,0
-0.9450210204780002,0,1.3059416600118572,1,1.4948696379984971,1,-1.2337518130428982,-1.4401889741076597,-0.23978215572345915,2,0.5057775345154687,-0.6572063764196805,-0.9558768795256889,-1.0664211213353376,-0.061661681872897646,0.0898883805466257,-0.5384269692624687,1,1,1
1.738606808558114,1,-1.2691674735740053,0,0.3604298139079555,0,0.8124088072395469,-1.0889050827269808,1.184922219120427,3,-0.4905368659911762,2.1652572803901533,1.348623934548868,1.6441579242545412,-0.7619889050838669,-0.3678584269109189,-0.35553551731433264,1,0,1
1.0797520720881697,1,-1.2691674735740053,1,-0.7740100101825862,1,-1.1231485362708742,1.7213660483184483,-1.2370752181141795,1,1.3360395349376728,0.48168246755621735,-0.11578992937500379,0.30222327613206296,-0.7619889050838669,-0.3678584269109189,-0.35553551731433264,1,1,0
-0.6190371438970522,1,0.6928204377295091,0,1.0410937083622804,0,-1.3996567282009342,-0.7376211913463023,0.0736528067421958,3,1.169987134853232,0.9746007616880782,1.458799272273548,-1.217469359010071,1.3389927645490407,-0.8256052343684636,0.3760302904782115,1,1,0
-0.5731239218433976,0,1.3059416600118572,0,-1.0008979750006946,0,-0.73603706756879,-0.03505340858494496,-0.21128806822658142,5,-1.3207988664133803,-0.2813280425383071,-1.1073679688971239,-0.7136682248144665,0.8721079490750613,1.9208756103768039,1.6562704541151636,0,1,0
-0.7705507766741125,0,0.4475719488165696,1,1.4948696379984971,1,-1.1231485362708742,0.6675143741764122,0.9284754316485275,5,0.3397251344310279,-0.5199094999719932,-0.5243568067706922,-1.1797072995913875,1.5724351722860304,-1.283352041826008,-1.4528842290031487,1,1,0
0.9466037281325712,1,-0.28817351792224805,0,-1.0008979750006946,0,0.923012084011571,0.6675143741764122,-1.180087043120424,5,-0.9886940662444986,-0.9790662671085212,-0.7194589673248131,-1.6171945733444262,-0.7619889050838669,0.31876178427539803,-0.1726440653661966,1,0,0
-1.3903792743984502,1,0.4475719488165696,1,-1.0008979750006946,1,1.3654251910996673,1.7213660483184483,-0.12580580573594824,4,0.1736727343465871,1.38649139103114,0.797747245925468,1.677314854475824,0.6386655413380715,-0.3678584269109189,1.6562704541151636,1,1,0
1.300135537945712,0,-0.4107977623787178,0,-0.09334611572826122,0,0.2593924233794266,1.0187982655570913,0.6150404691828726,1,0.1736727343465871,-0.8890355284543,-0.7286402454685363,0.5601105111864857,-1.2288737205578464,-1.0544786380972357,-0.35553551731433264,1,1,1
1.5021537149817925,0,-1.2691674735740053,1,-1.0008979750006946,1,1.6419333830297274,1.3700821569377697,-1.180087043120424,2,-1.6529036665822618,0.8508084960385242,1.029574519054482,0.39616791175903127,-0.5285464973468771,0.5476351880041703,0.3760302904782115,1,0,1
-0.6993852824909479,1,-0.16554927346577858,1,-1.0008979750006946,0,0.7571071688535349,1.0187982655570913,-0.040323543245315084,2,-1.6529036665822618,-0.8462709275935449,-0.8342249441213547,-1.334439640624041,-0.9954313128208566,-0.1389850231821466,0.19313883853007546,1,1,1
1.0544997999586596,1,0.4475719488165696,0,-1.0008979750006946,1,1.199520275941631,-0.03505340858494496,0.8429931691578944,5,1.169987134853232,0.006770321155200642,-0.7722513166512222,-0.010925509291164598,0.4052231336010818,0.5476351880041703,0.7418131943744836,1,1,0
-1.4500664630682014,0,0.3249477043601001,1,-1.0008979750006946,0,-1.067846897884862,1.3700821569377697,1.298898569107938,3,-1.3207988664133803,1.1501607020638096,0.8780834296830471,-0.18407836711341985,-0.9954313128208566,-1.0544786380972357,1.4733790021670277,0,1,1
-0.1277656679229475,0,-0.16554927346577858,0,-0.7740100101825862,1,-1.3443550898149224,-0.03505340858494496,-1.7214747055611008,1,0.3397251344310279,-0.3691080127261728,-0.9742394358131355,-0.8380067131442774,-1.6957585360318257,-1.283352041826008,0.5589217424263475,1,0,0
0.6711243958106433,1,-1.2691674735740053,1,-1.0008979750006946,0,0.978313722397583,-0.38633729996562355,0.871487256654772,2,0.3397251344310279,-1.3571953694562502,-0.9581721990616197,0.3464325164271069,0.6386655413380715,1.2342553991904872,-0.9042098731587407,0,1,0
0.06736552580508476,1,-1.2691674735740053,0,-0.09334611572826122,1,0.14878914660740253,-1.4401889741076597,-0.01182945574843736,4,1.5020919350221136,-0.41412338205328336,-1.4723237751101264,0.6402397592212528,-0.7619889050838669,-0.8256052343684636,-1.4528842290031487,1,0,1
-0.9151774261431247,0,0.8154446821859789,0,-0.7740100101825862,0,-1.3996567282009342,0.3162304827957336,1.3558867441016933,2,-1.3207988664133803,-1.3977092018506496,-1.1326164837923631,0.38327355000631014,-0.7619889050838669,0.31876178427539803,1.4733790021670277,0,0,1
-1.4362924964521049,1,1.1833174155553876,0,-1.0008979750006946,0,-1.2337518130428982,1.0187982655570913,-0.2682762432203369,4,-0.15843206582229452,1.2942098839105634,1.2315626382163956,0.585899234691928,0.8721079490750613,0.5476351880041703,0.010247386581939442,1,0,0
1.3322747933832704,1,-0.4107977623787178,0,1.948645567634714,1,0.6465038920815108,0.3162304827957336,0.01666463174844036,2,0.6718299345999096,1.2762037361797192,-0.08595077540790297,-0.6648538553220222,-0.9954313128208566,-0.8256052343684636,0.7418131943744836,1,1,0
1.4195099152852142,0,-1.2691674735740053,1,-0.32023408054636954,0,-0.5701321524107539,0.6675143741764122,0.672028644176628,1,-0.4905368659911762,0.8170469690431912,0.9285804594735254,-0.9816867441031701,1.105550356812051,-1.0544786380972357,-0.1726440653661966,1,0,0
1.6375977200400738,0,-1.2691674735740053,1,-1.0008979750006946,0,-0.4595288756387298,1.0187982655570913,1.3273926566048155,3,-1.6529036665822618,-0.2903311164037292,-0.23055590617154548,-1.3197032271923599,0.8721079490750613,-0.5967318306396912,-1.0871013251068766,1,1,1
0.46910621877456293,1,-1.2691674735740053,0,-1.0008979750006946,0,1.1442186375556191,0.6675143741764122,0.9569695191454052,5,0.6718299345999096,-0.5739279431645259,-0.9489909209178964,-0.9522139172398075,1.105550356812051,-1.0544786380972357,1.6562704541151636,1,0,0
1.3185008267671738,0,1.5511901489247961,0,-0.5471220453644778,0,0.03818586983537847,0.3162304827957336,0.5295582066922394,3,1.169987134853232,-0.07650811209995394,-1.1509790400798097,-0.5994610207189365,1.3389927645490407,-1.283352041826008,-1.635775680951285,1,0,0
-1.0047082091477513,1,0.6928204377295091,0,0.5873177787260638,0,-0.846640344340814,1.7213660483184483,1.6408276190704705,3,0.1736727343465871,-0.6684602187514581,0.4373820787843271,0.5039279349782008,-1.2288737205578464,-1.0544786380972357,-1.2699927770550128,1,0,1
1.4355795430039933,0,-1.2691674735740053,0,1.948645567634714,1,1.088916999169607,0.6675143741764122,1.2704044816110602,1,1.169987134853232,-0.6414509971551918,-1.575613154227014,-1.6208786767023464,0.4052231336010818,0.7765085917329426,-1.4528842290031487,1,0,1
-1.0689867200228678,0,-0.6560462512916571,0,-0.32023408054636954,0,0.7571071688535349,0.6675143741764122,0.5295582066922394,2,1.0039347347687912,0.497437846820706,1.4105975620190006,-1.4412786380037306,1.105550356812051,2.149749014105576,0.010247386581939442,1,1,1
-1.2824832025723618,1,-1.2691674735740053,0,-0.09334611572826122,0,-0.73603706756879,1.7213660483184483,-0.5532171181891141,3,0.1736727343465871,0.5874685854749272,-0.4256580667256663,0.18801607203653292,-0.2951040896098874,-1.0544786380972357,1.2904875502188917,0,1,1
-1.075873703330916,0,-0.5334220068351873,1,1.7217576028166055,0,0.36999570015145067,1.0187982655570913,-1.692980618064223,5,0.6718299345999096,1.5147851936134054,1.3876443666596923,0.631950526665932,1.105550356812051,2.149749014105576,-1.4528842290031487,1,1,0
1.0751607498828042,1,0.6928204377295091,0,-0.7740100101825862,0,-1.067846897884862,1.7213660483184483,0.44407594420160623,2,-1.3207988664133803,0.7495239150525254,0.31113950430813125,1.0593065161846897,1.105550356812051,-1.0544786380972357,0.7418131943744836,1,0,0
1.62611941452666,0,1.3059416600118572,1,-0.09334611572826122,0,0.8124088072395469,-0.7376211913463023,1.6693217065673482,3,-0.4905368659911762,-0.5266618053710598,-0.981125394420928,-0.6445912868534605,-0.2951040896098874,-0.1389850231821466,1.6562704541151636,0,0,1
-1.6566759623096472,1,0.07969921544716092,1,0.5873177787260638,1,1.033615360783595,-0.7376211913463023,-0.23978215572345915,3,1.5020919350221136,-0.20480191468221912,-1.3873969522806855,1.5013989191351287,0.8721079490750613,-1.0544786380972357,-1.2699927770550128,1,0,1
-0.6534720604372932,0,-1.2691674735740053,0,-0.7740100101825862,1,0.4805989769234747,1.7213660483184483,0.0736528067421958,5,-0.656589266075617,-0.29258188487008474,-0.40040955183042715,1.06206959370313,1.105550356812051,0.5476351880041703,0.19313883853007546,1,1,0
0.48747150759602476,0,0.07969921544716092,1,1.7217576028166055,1,1.088916999169607,-0.7376211913463023,-1.265569305611057,2,1.3360395349376728,-1.0218308679692762,0.14128585864924956,0.22117300225781583,-0.5285464973468771,-1.0544786380972357,-0.1726440653661966,1,1,1
0.7767248065340491,1,-1.2691674735740053,1,-1.0008979750006946,0,-1.5102600049729584,-1.0889050827269808,-1.493522005586079,5,-0.15843206582229452,1.6138190061330486,1.1236826200276464,1.2886419502152298,1.105550356812051,1.2342553991904872,0.19313883853007546,0,0,1
0.17985291983653864,1,-0.7786704957481266,0,-0.32023408054636954,1,0.4805989769234747,1.3700821569377697,-0.9521343431454022,1,1.3360395349376728,-1.2514092515375403,-0.22366994756375297,0.086703229693724,1.3389927645490407,-0.1389850231821466,-1.4528842290031487,1,1,1
0.15919196991239404,1,0.8154446821859789,1,-1.0008979750006946,1,1.033615360783595,0.3162304827957336,-1.1515929556235462,3,-1.6529036665822618,-1.042087784166476,1.5368401364951965,1.5769230379724952,-1.2288737205578464,-1.283352041826008,0.19313883853007546,1,1,0
-1.495979685121856,1,0.938068926642448,1,-0.7740100101825862,0,1.5866317446437153,0.3162304827957336,0.5580522941891171,3,0.007620334262146283,-0.47714489911123814,-0.9971926311724438,-0.01829371600700525,0.17178072586409207,0.31876178427539803,-1.635775680951285,1,0,1
1.111891327525728,1,0.07969921544716092,1,0.3604298139079555,1,-1.4549583665869463,-0.03505340858494496,-0.6102052931828695,2,1.3360395349376728,-0.07200657516724289,0.13210458050552623,1.1937762887487815,-1.462316128294836,-0.1389850231821466,-1.2699927770550128,1,1,0
-1.0345518034826269,0,0.5701961932730394,1,2.629309462089039,1,-1.1784501746568863,-0.7376211913463023,-1.5220160930829567,4,1.169987134853232,-0.6617079133523915,-1.1922947917265647,0.9543095704839604,-1.462316128294836,-1.0544786380972357,-1.635775680951285,1,0,1
-1.562553857099655,0,-1.2691674735740053,1,2.4024214972709306,0,0.978313722397583,-0.7376211913463023,0.5295582066922394,2,1.6681443351065544,1.8163881681050462,0.8344723585003613,0.015784240053757753,1.3389927645490407,1.4631288029192595,0.010247386581939442,1,1,0
0.24413143071165513,0,1.673814393381266,0,0.13354184908984712,0,0.6465038920815108,0.3162304827957336,-0.23978215572345915,1,0.6718299345999096,-0.4658910567794605,-0.6483040617109572,0.32340687044010485,1.3389927645490407,-0.8256052343684636,0.010247386581939442,1,0,1
0.9305341004137921,1,0.938068926642448,0,0.8142057435441721,1,0.4805989769234747,-1.0889050827269808,1.2704044816110602,2,0.007620334262146283,2.4398510332855277,1.5666792904622973,1.1108839631955743,1.3389927645490407,1.005381995461715,1.4733790021670277,1,1,0
