battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.5999663783763554,1,0.33341531939541325,1,-1.0053690362801813,1,-0.08574516099977031,1.0211145650635591,-1.5029194889109312,4,-0.006920567289982048,1.0782709486416067,0.26972741291535063,0.3937899232537196,-1.2277293506916138,-0.6044459564775376,-0.5462141223000911,1,0,0
1.0844575228599573,1,0.45561178503510563,1,-0.5518948635510651,0,0.4091734642483109,-1.4298716274308867,-0.6245960501565243,3,0.320895778024961,0.045618726879448006,1.2302846459558952,0.3699094767683031,-0.5221878295421231,0.08805931190549696,-1.0924282446001823,0,1,1
0.7270380497019215,0,1.0665941132335683,0,-1.0053690362801813,1,-0.47068186952605573,-1.079730742788823,0.8487206858186099,8,-1.6460022938646972,-1.1306473800284413,1.0478711329505994,1.4041165053290332,-1.2277293506916138,-0.14277577755551457,-1.0924282446001823,1,1,0
0.7430761029846539,0,-1.2551387339205897,0,2.3956872591881906,1,-0.36069995280425987,0.32083279577943163,0.4803915018248263,2,1.6321611592847332,-0.7271607503332932,0.37132481256386973,-1.5662436459723887,-0.9925488436417836,-1.2969512248605723,0.0,1,0,0
-0.9294637393574371,0,-0.7663528713618195,1,0.35505348190716735,0,0.024236755722025518,0.6709736804214952,0.28206040275125055,6,-0.4986450852623966,1.923997161166465,0.7984956974496888,-0.05442768770332859,-0.5221878295421231,0.54972949082752,1.456570992800243,0,1,0
1.0363433630117602,0,0.7000047163144909,0,0.12831639554260924,1,-0.8006276196914432,1.3712554497056229,0.5653905442849302,6,1.6321611592847332,-0.6268589892791321,-0.5799962932359003,-1.2264065229106924,0.18335369160736778,-0.6044459564775376,0.5462141223000911,1,0,1
-0.34751152024114784,0,0.9443976475938757,1,-0.5518948635510651,0,-0.6906457029696473,1.3712554497056229,-0.1429348095492689,1,-0.8264614305773397,-0.9505601272266521,-1.466664508350249,-0.6597051582375392,-1.2277293506916138,-1.2969512248605723,0.9103568705001519,0,1,1
-0.8355265701300045,1,1.5553799757923383,0,-0.7786319499156232,0,0.18920963080471925,-0.029308088862631965,0.763721643358506,1,-0.6625532579198681,1.6937590278375954,0.4590680213512272,0.20458330879234268,1.5944367339063494,1.011399669749543,-1.0924282446001823,1,1,1
-0.9111345356057429,1,0.7000047163144909,1,1.2620018273654,1,-0.7456366613305453,1.0211145650635591,0.22539437444451466,7,1.3043448139697902,-1.0531414737593168,-0.49918017987912366,1.1276544133247883,-0.5221878295421231,-1.2969512248605723,0.5462141223000911,1,0,0
0.2756814073164532,0,-1.2551387339205897,1,-0.09842069082194888,0,0.18920963080471925,-1.4298716274308867,1.2737158981191294,1,0.976528468654847,-0.6656119424136944,-1.2542335818124364,-0.20138428145973783,1.1240757198066889,1.7039049381325777,1.456570992800243,0,0,1
1.4831177044593051,1,0.7000047163144909,1,0.8085276546362836,0,1.673965506548963,-1.079730742788823,-0.17126782370263688,2,0.15698760536748946,-0.0022525681691288853,-1.1133826413906256,1.5529100565073974,0.41853419865719804,-0.6044459564775376,1.2744996187002127,0,1,1
-1.2112752470397345,0,0.33341531939541325,0,-0.7786319499156232,1,-0.41569091116515783,-0.3794489735046956,0.9337197282787137,5,-0.33473691260492505,0.06841458166448462,0.7892595702089144,1.377480622710684,-1.462909857741444,-0.14277577755551457,-0.9103568705001519,1,0,1
1.6961946980727496,0,-1.2551387339205897,1,-0.325157777186507,1,1.014074006218188,-1.4298716274308867,0.7070556150517701,8,1.6321611592847332,-0.8115054130379287,0.26049128567457613,-0.47509093733105007,1.1240757198066889,1.473069848671566,-1.456570992800243,1,1,1
-0.23753629773098298,1,-0.15537054316335705,1,0.35505348190716735,0,-1.4605191200222183,0.6709736804214952,1.415380968885969,8,-0.33473691260492505,-0.23704987245500603,-0.900951714852813,-1.3485641914707074,-0.05182681544246248,-0.3736108670165261,-1.0924282446001823,0,1,1
-1.1150469273433403,0,1.188790578873261,0,-0.325157777186507,1,0.354182505887413,-0.7295898581467594,0.6220565725916661,2,-0.33473691260492505,-1.2035941153405585,0.16582098145663787,-1.0684281846225523,-1.462909857741444,-0.8352810459385492,-1.6386423669002734,1,0,0
-1.6557584380183177,0,1.3109870445129534,1,-0.7786319499156232,0,-1.0205914531350349,-1.4298716274308867,0.4237254735180904,8,-1.3181859485497542,-0.7613545325108482,-0.46916276634660664,-0.6468464562838534,-0.7573683365919534,-1.0661161353995607,-0.36414274820006076,0,1,0
-1.0944265731226843,1,1.188790578873261,0,1.2620018273654,0,-1.0755824114959327,-1.079730742788823,-0.19960083785600483,4,1.3043448139697902,-0.2689640691540573,-1.5474806217070256,-0.1931179730609398,-0.9925488436417836,-0.8352810459385492,0.9103568705001519,1,0,1
0.42918848873689164,1,0.9443976475938757,0,0.8085276546362836,1,-0.30570899444336197,1.3712554497056229,0.3670594452113545,7,0.320895778024961,2.236300371721467,0.9370376060613058,1.624551395963647,1.3592562268565191,2.396410206515612,-1.6386423669002734,1,0,1
1.0180141592600662,0,-0.2775670088030494,1,-1.0053690362801813,0,-0.25071803608246407,1.3712554497056229,-1.5595855172176671,3,-1.4820941212072256,1.5182309459928134,0.20045645860954214,1.3223719000520304,1.3592562268565191,-0.8352810459385492,-0.9103568705001519,1,0,1
-1.0348566609296783,1,-1.2551387339205897,1,-1.0053690362801813,1,-1.68048295346581,1.0211145650635591,-0.9645922199969399,6,0.648712123339904,1.331304936755513,1.48889620869758,-1.3439717979158197,0.18335369160736778,-0.3736108670165261,1.456570992800243,1,1,0
-0.7507540027784191,1,1.4331835101526462,0,0.5817905682717255,0,-0.41569091116515783,1.3712554497056229,0.25372738859788263,7,-0.33473691260492505,-1.0485823028023096,1.3965349362898354,1.418812164704674,-1.462909857741444,-0.8352810459385492,-1.6386423669002734,1,0,1
1.6114221307211642,0,-0.2775670088030494,1,-1.0053690362801813,0,-0.5256728278869537,-1.4298716274308867,-1.1062572907637798,5,-1.4820941212072256,0.4582236984886107,-0.2521137761884067,0.31847466895355986,0.41853419865719804,0.54972949082752,1.6386423669002734,1,0,0
-1.0027805543642136,0,0.9443976475938757,0,-0.325157777186507,0,0.6841282560528005,1.0211145650635591,0.5937235584382982,1,-0.17082873994745357,-0.2552865562830353,0.1819842041279932,1.1937848805151725,0.6537147057070284,0.08805931190549696,0.36414274820006076,0,1,1
-1.4793398519082614,0,1.188790578873261,1,0.8085276546362836,1,-0.5806637862478515,-1.4298716274308867,0.14039533198441076,1,0.15698760536748946,-0.9824743239257033,-0.19207894912337267,1.202969667624948,1.5944367339063494,-1.0661161353995607,-1.0924282446001823,1,0,0
0.7934814133018129,0,0.7000047163144909,0,0.35505348190716735,1,0.95908304785729,-1.4298716274308867,1.1603838415056575,2,1.1404366413123186,-0.2917599239390939,-1.6698593076472872,-0.025954847663024305,1.5944367339063494,0.54972949082752,-0.7282854964001215,1,0,0
0.8851274320602835,1,-0.5219599400824344,0,-0.5518948635510651,1,0.6841282560528005,1.0211145650635591,-0.2279338520093728,4,-1.1542777758922826,-1.4041976374488807,0.024970041034827275,-1.6094121453883339,1.3592562268565191,1.7039049381325777,1.456570992800243,1,0,0
-1.6649230398941648,1,1.6775764414320309,0,-0.5518948635510651,0,-1.625491995104912,0.32083279577943163,-1.616251545524403,3,-0.8264614305773397,-0.3350720480306635,0.6507176615972974,-0.8268682836354547,-0.9925488436417836,0.08805931190549696,0.9103568705001519,1,1,1
0.8003548647086981,1,-0.8885493370015121,1,-1.0053690362801813,1,0.6291372976919026,0.6709736804214952,-1.5595855172176671,4,1.6321611592847332,0.8799470120117882,1.368826554567512,1.6071003004550735,0.41853419865719804,1.011399669749543,-0.36414274820006076,1,0,1
-0.4758159465030069,0,-0.6441564057221271,0,-0.5518948635510651,0,-0.25071803608246407,-1.079730742788823,0.39539245936472245,4,-0.6625532579198681,0.8685490846192698,0.0018797229328911087,1.6364916192063552,-0.28700732249229277,-1.0661161353995607,0.9103568705001519,1,1,0
1.1348628331771162,1,-1.2551387339205897,1,0.35505348190716735,0,0.24420058916561718,0.6709736804214952,1.2170498698123935,1,0.976528468654847,-1.4338322486694284,0.7315337749540739,-0.6578682008155841,1.1240757198066889,0.7805645802885316,-0.18207137410003038,0,0,1
-0.3589672725859567,0,-0.15537054316335705,1,1.2620018273654,0,-1.68048295346581,-1.4298716274308867,0.3670594452113545,7,1.6321611592847332,-0.9733559820116887,0.3782519079944506,0.44889864591237305,-1.2277293506916138,-0.14277577755551457,0.36414274820006076,1,0,0
0.3696185765438857,0,0.33341531939541325,1,0.12831639554260924,1,-0.910609536413239,-1.079730742788823,0.8487206858186099,4,-0.6625532579198681,0.6542680496399256,-0.09048154947485355,-0.9765803135247966,-1.462909857741444,-1.2969512248605723,-0.5462141223000911,1,1,0
-0.7553363037163426,1,-0.5219599400824344,1,0.12831639554260924,1,0.6291372976919026,1.3712554497056229,-0.6812620784632603,3,0.976528468654847,0.5813213143278084,-0.2613499034291812,0.21652353203505095,-0.9925488436417836,-0.14277577755551457,-0.7282854964001215,1,0,1
-1.1860725918811552,0,0.9443976475938757,1,-0.09842069082194888,0,-0.5256728278869537,1.0211145650635591,-0.8229271492301,4,-0.8264614305773397,-1.1671207476844998,-0.9886949236401704,-1.5377708059320845,1.1240757198066889,1.011399669749543,0.9103568705001519,1,1,1
-1.0600593160882579,1,0.2112188537557206,1,1.0352647410008418,1,-0.30570899444336197,-0.7295898581467594,0.28206040275125055,6,0.15698760536748946,-0.4102983688212843,0.04113326370618259,-0.8691183043404224,0.6537147057070284,-0.3736108670165261,-0.9103568705001519,1,1,1
-1.0440212628055254,1,0.7000047163144909,1,-0.5518948635510651,1,-0.19572707772156614,0.6709736804214952,-0.9645922199969399,6,0.15698760536748946,-0.26668448367555364,1.7336535805781035,-1.4459229348343285,-0.28700732249229277,-0.8352810459385492,-1.6386423669002734,1,1,1
-1.1058823254674932,0,-0.3997634744427421,1,-0.09842069082194888,1,1.4540016731053713,0.32083279577943163,-0.5962630360031563,1,1.1404366413123186,0.19607136846068968,-1.1734174684556598,0.6720889726799196,1.3592562268565191,-0.6044459564775376,1.0924282446001823,1,0,1
-1.3212504695498994,0,-1.2551387339205897,1,-1.0053690362801813,0,0.7391192144136984,0.6709736804214952,0.11206231783104278,2,-1.6460022938646972,-0.34646997542318175,1.40577106353061,0.7804694605752714,1.1240757198066889,0.3188944013665085,0.5462141223000911,0,0,1
0.287137159661262,0,1.5553799757923383,1,-0.5518948635510651,1,-0.7456366613305453,0.32083279577943163,-1.3045883898373556,4,-1.1542777758922826,0.8776674265332844,0.9947634013161463,-0.3345636945514837,-1.462909857741444,-1.0661161353995607,-0.5462141223000911,1,0,1
0.2436053007509884,0,-1.2551387339205897,1,0.8085276546362836,1,-0.5806637862478515,1.3712554497056229,-0.8229271492301,2,0.320895778024961,-0.6656119424136944,-1.3004142180163085,-0.5228518303018831,0.8888952127568587,-0.14277577755551457,0.0,1,0,0
0.12446547636497644,1,-1.2551387339205897,0,0.12831639554260924,0,1.618974548188065,-1.4298716274308867,0.45205848767145834,6,-0.4986450852623966,-0.9551192981836594,-0.48070792539757473,-1.1547651834544428,0.6537147057070284,-0.6044459564775376,-0.18207137410003038,1,1,0
0.4475176924885858,0,0.7000047163144909,1,1.488738913729958,1,-1.625491995104912,-1.4298716274308867,-0.6245960501565243,8,1.1404366413123186,-0.13902769687934857,-0.4022008438509918,0.17059959648617307,0.8888952127568587,-0.3736108670165261,-0.7282854964001215,1,0,1
1.435003544611108,0,-1.2551387339205897,0,0.12831639554260924,1,-0.36069995280425987,-0.029308088862631965,0.9053867141253458,4,-0.006920567289982048,0.07753292357849927,-0.3629473030777003,0.1301865332031605,-0.9925488436417836,-0.3736108670165261,-0.5462141223000911,1,0,1
-0.03820620693130911,1,-1.2551387339205897,0,-0.5518948635510651,0,0.5191553809701067,-1.4298716274308867,1.613712067959545,5,-0.8264614305773397,-1.1671207476844998,-1.3373587269794065,-0.3850800236552494,-0.28700732249229277,0.7805645802885316,0.7282854964001215,1,1,1
0.7018353945433421,1,0.8222011819541836,0,0.35505348190716735,1,-1.0755824114959327,-1.079730742788823,-0.4829309793896845,6,-0.17082873994745357,-0.8411400242584763,-0.5061072753097046,0.24958876563024301,-0.7573683365919534,-0.8352810459385492,-0.36414274820006076,1,1,1
0.9286592909705572,0,-1.2551387339205897,0,-0.7786319499156232,1,1.3440197563835754,-1.079730742788823,1.500380011346073,1,-0.6625532579198681,0.1345225605410908,-0.7416285199494534,1.1846000934053968,-0.7573683365919534,-1.2969512248605723,0.7282854964001215,1,1,1
-1.2777186106396259,1,-0.0331740775236644,0,-1.0053690362801813,0,-1.68048295346581,1.7213963343476864,-1.4462534606041952,3,-1.3181859485497542,-0.836580853301469,-0.8686252695101023,-1.5983904008566032,-1.6980903647912744,-0.8352810459385492,-0.5462141223000911,1,1,1
-0.04737080880715619,0,-1.0107458026412046,1,-1.0053690362801813,1,-1.68048295346581,0.32083279577943163,-0.05793576708916501,7,-1.4820941212072256,-0.9596784691406667,-0.33292988954518327,0.49941497501613874,-0.05182681544246248,1.2422347592105547,0.7282854964001215,1,1,0
1.5289407138385405,1,1.5553799757923383,0,-1.0053690362801813,1,-1.4055281616613202,-0.7295898581467594,-0.11460179539590094,4,0.976528468654847,-0.059242205131720425,-0.316766666873828,1.0064152234757506,-1.462909857741444,-1.2969512248605723,-1.2744996187002127,1,0,1
0.33525131950945913,0,1.188790578873261,0,-1.0053690362801813,1,0.6291372976919026,0.6709736804214952,-0.7662611209233642,4,-1.3181859485497542,-0.3555883173371964,-0.3398569849757641,-0.7818628267975544,-0.9925488436417836,-1.0661161353995607,0.9103568705001519,1,0,1
-0.10694072100016216,1,1.188790578873261,1,2.3956872591881906,1,-0.910609536413239,-1.079730742788823,-0.6812620784632603,4,1.6321611592847332,1.2082073209163153,0.7084434568521377,1.2093990186017909,1.1240757198066889,1.7039049381325777,-0.18207137410003038,1,0,1
-0.5628796643235541,0,1.4331835101526462,0,-0.7786319499156232,1,1.3990107147444735,1.7213963343476864,-0.1429348095492689,5,0.320895778024961,-0.4034596123857733,-0.9517504146770726,-1.1657869279861734,-1.2277293506916138,-1.2969512248605723,1.6386423669002734,1,0,0
-0.4024991314962303,1,1.7997729070717237,0,1.0352647410008418,0,-0.7456366613305453,1.0211145650635591,0.5653905442849302,7,0.976528468654847,-1.2491858249106318,0.851603429084142,0.47369757110876715,0.41853419865719804,1.7039049381325777,1.6386423669002734,0,1,0
-0.33147346695841545,0,0.33341531939541325,0,-1.0053690362801813,0,-0.08574516099977031,-1.079730742788823,0.22539437444451466,2,-0.4986450852623966,-0.5721489377950443,0.05498745456734429,0.05946367245788857,-0.05182681544246248,0.08805931190549696,1.456570992800243,0,1,1
1.4029274380456431,0,1.7997729070717237,1,-1.0053690362801813,0,-0.8556185780523411,0.32083279577943163,-0.4545979652363165,4,-1.4820941212072256,-0.1435868678363559,-0.10433574033601525,0.2716322546937044,0.8888952127568587,1.2422347592105547,0.36414274820006076,1,1,0
-0.4781070969719687,0,0.2112188537557206,1,-0.7786319499156232,0,-1.5155100783831161,0.6709736804214952,-0.42626495108294854,3,-0.6625532579198681,1.2674765433574107,0.17505710869741234,1.5896492049464999,1.1240757198066889,-0.3736108670165261,-0.7282854964001215,1,1,0
-1.286883212515473,1,-0.7663528713618195,1,-0.325157777186507,1,1.673965506548963,1.7213963343476864,0.4803915018248263,5,-0.17082873994745357,-1.091894426893879,1.1379233735481504,1.4922904615828787,1.1240757198066889,-0.14277577755551457,0.18207137410003038,1,1,1
-0.15963718178628283,1,0.7000047163144909,0,-0.5518948635510651,1,1.618974548188065,-0.029308088862631965,0.792054657511874,2,-0.006920567289982048,0.08209209453550659,0.484467371263357,-0.5485692342092546,-1.462909857741444,-0.8352810459385492,1.0924282446001823,1,0,0
0.4681380467092417,1,1.4331835101526462,1,1.0352647410008418,0,-0.7456366613305453,0.32083279577943163,-0.25626686616274075,1,1.1404366413123186,0.15731841532612742,1.4704239542160311,-1.4293903180367327,0.6537147057070284,0.7805645802885316,0.18207137410003038,0,0,0
-1.2296044507914288,0,1.0665941132335683,1,-0.7786319499156232,0,-1.1855643282177286,-1.4298716274308867,-0.2845998803161087,5,0.15698760536748946,-1.1830778460340254,0.6599537888380718,1.319616463919098,0.8888952127568587,1.9347400275935893,-1.456570992800243,0,0,1
-0.5949557708890189,1,-0.8885493370015121,0,1.9422130864590743,1,-0.25071803608246407,1.0211145650635591,1.1887168556590255,4,1.6321611592847332,-1.0007110077537327,-1.3073413134468894,-0.9021835379356145,-0.9925488436417836,0.3188944013665085,1.2744996187002127,1,1,0
-0.643069930737216,1,-0.0331740775236644,1,0.12831639554260924,0,-1.0755824114959327,1.7213963343476864,-0.879593177536836,2,0.648712123339904,-1.1580024057704852,-0.5707601659951258,-0.9122868037563675,-0.7573683365919534,0.54972949082752,-0.18207137410003038,0,1,0
0.2917194605991855,1,0.45561178503510563,1,-0.7786319499156232,1,-0.19572707772156614,1.3712554497056229,0.027063275370938885,6,0.320895778024961,1.3267457657985058,0.23740096757263998,0.5701378357614106,0.6537147057070284,-0.8352810459385492,-0.7282854964001215,1,1,1
1.1417362845840016,0,1.5553799757923383,0,-1.0053690362801813,1,1.618974548188065,0.6709736804214952,0.5087245159781943,1,-1.6460022938646972,-0.03872593582518747,0.7222976477132995,-1.6406404215615709,-0.5221878295421231,0.08805931190549696,0.5462141223000911,1,0,0
0.4681380467092417,0,0.7000047163144909,0,-0.7786319499156232,0,-0.08574516099977031,0.32083279577943163,-0.7379281067699962,5,-0.9903696032348112,2.1314394397102983,0.9093292243389824,-1.2282434803326474,-0.28700732249229277,-0.14277577755551457,-0.36414274820006076,0,1,1
0.7362026515777687,0,-1.1329422682808972,1,0.35505348190716735,0,1.673965506548963,1.0211145650635591,-1.616251545524403,5,0.4848039506824325,-0.006811739126136208,-0.3075305396330535,-0.32537890744170817,-1.462909857741444,-0.6044459564775376,1.456570992800243,1,1,0
1.5312318643075022,0,-1.0107458026412046,0,-0.7786319499156232,0,0.13421867244382135,0.32083279577943163,-0.6245960501565243,8,-1.3181859485497542,0.6930210027744879,1.0524891965709866,-1.3669337656902587,1.1240757198066889,-1.0661161353995607,-0.5462141223000911,1,0,1
-0.9065522346678193,1,0.08902238811602824,1,0.35505348190716735,1,-0.19572707772156614,-0.029308088862631965,-0.19960083785600483,5,1.4682529866272616,-0.533395984660482,-1.3927754904240532,-1.4128577012391366,1.5944367339063494,2.627245295976624,-0.18207137410003038,1,0,1
-0.6361964793303306,0,-1.2551387339205897,1,1.9422130864590743,1,1.5639835898271672,-1.4298716274308867,0.792054657511874,8,0.976528468654847,-1.246906239432128,0.7846415065885272,-1.1694608428300837,-0.9925488436417836,0.3188944013665085,0.0,1,1,0
-0.21233364257240353,1,1.5553799757923383,1,-1.0053690362801813,1,1.618974548188065,-1.079730742788823,-1.3045883898373556,5,-1.6460022938646972,-1.0303456189742801,0.07807777266928045,1.1221435410589229,-1.2277293506916138,-0.14277577755551457,-0.18207137410003038,1,0,0
-1.5870239239494646,0,1.0665941132335683,1,-0.7786319499156232,1,-1.3505372033004224,-0.029308088862631965,-0.5395970076964204,7,-1.1542777758922826,-0.7134832374622713,-0.792427219773713,-0.8516672088318488,-0.28700732249229277,-0.3736108670165261,-0.5462141223000911,1,1,1
-1.5778593220736175,0,-1.2551387339205897,0,-1.0053690362801813,1,-0.5256728278869537,-0.029308088862631965,1.613712067959545,5,-1.4820941212072256,1.4270475268526668,1.008617592177308,0.9540619369500298,-0.05182681544246248,-0.8352810459385492,-0.7282854964001215,1,1,0
-0.890514181385087,1,0.5778082506747982,1,-0.325157777186507,0,-0.8556185780523411,-1.079730742788823,1.557046039652809,7,-0.17082873994745357,-1.0964535978508865,-0.6862117565048066,0.8897684271816008,1.1240757198066889,-0.14277577755551457,0.36414274820006076,1,1,0
1.386889384762911,1,0.45561178503510563,1,-0.325157777186507,1,-1.1305733698568308,1.3712554497056229,1.642045082112913,6,0.15698760536748946,-0.7864299727743884,1.6666916580824886,-1.2824337242803234,-1.2277293506916138,0.08805931190549696,0.5462141223000911,1,0,1
-0.27648585570333306,1,-1.2551387339205897,0,-0.325157777186507,0,0.5191553809701067,1.3712554497056229,0.5087245159781943,1,1.6321611592847332,0.02054328661590773,-1.141091023112949,-0.46774310764322957,0.18335369160736778,-1.2969512248605723,-0.36414274820006076,0,1,1
1.3433575258526373,1,-1.0107458026412046,0,0.5817905682717255,0,0.6291372976919026,-0.7295898581467594,-0.42626495108294854,2,1.1404366413123186,-0.3259537061166488,-1.4989909536929595,0.7758770670203836,1.5944367339063494,-0.6044459564775376,-0.36414274820006076,0,0,0
1.703068149479635,0,1.188790578873261,1,-1.0053690362801813,1,0.46416442260920887,1.0211145650635591,-1.3045883898373556,3,0.4848039506824325,1.0531955083780664,0.5814467072914888,-0.4282485230711946,1.1240757198066889,0.7805645802885316,0.18207137410003038,1,1,1
1.1715212406805047,0,-1.2551387339205897,0,0.8085276546362836,0,0.9040920894963922,-0.029308088862631965,1.1320508273522896,6,0.648712123339904,-0.850258366172491,-1.2288342319003065,-0.06912334707896951,-1.2277293506916138,-0.14277577755551457,-1.2744996187002127,0,0,0
0.713291146888151,0,1.5553799757923383,1,2.6224243455527487,0,-1.68048295346581,-1.4298716274308867,-0.4829309793896845,5,1.6321611592847332,1.069152606727592,0.45444995773083996,0.5131921556808021,1.3592562268565191,2.396410206515612,-0.36414274820006076,0,0,1
0.7362026515777687,1,-0.2775670088030494,0,0.8085276546362836,0,0.6841282560528005,0.32083279577943163,-1.1629233190705157,4,0.320895778024961,0.5288908483222242,-0.5199614661708662,-1.1060858117726322,1.5944367339063494,0.7805645802885316,0.18207137410003038,1,1,1
0.19778229137175304,0,1.0665941132335683,0,-1.0053690362801813,0,0.6291372976919026,1.3712554497056229,-1.672917573831139,8,-1.4820941212072256,0.25078141994477754,-0.9540594464872661,-0.8773846127392203,0.8888952127568587,1.011399669749543,-0.18207137410003038,0,1,1
-1.0944265731226843,1,-1.2551387339205897,1,-0.7786319499156232,0,0.6841282560528005,-1.4298716274308867,0.9903857565854497,4,0.976528468654847,1.1990889790023007,0.30205385825806125,1.6677198953795922,-1.462909857741444,-1.0661161353995607,0.18207137410003038,1,1,0
1.604548679314279,0,1.4331835101526462,1,0.8085276546362836,0,-1.3505372033004224,-0.7295898581467594,-0.4829309793896845,8,1.4682529866272616,0.02054328661590773,1.394225904479642,0.9053825652682193,-1.462909857741444,-1.2969512248605723,-1.6386423669002734,1,0,0
1.0821663723909956,1,1.188790578873261,1,2.1689501728236324,1,-1.4605191200222183,-1.4298716274308867,1.2170498698123935,5,0.976528468654847,-0.16866230809989619,-0.6123227385786109,1.4913719828719012,-1.2277293506916138,-1.0661161353995607,-0.5462141223000911,1,1,1
-0.5468416110408217,0,0.5778082506747982,0,-1.0053690362801813,0,0.6841282560528005,-1.4298716274308867,-1.2762553756839876,5,-1.3181859485497542,1.2492398595293812,0.6553357252176846,1.3930947607973025,-0.7573683365919534,-1.2969512248605723,0.9103568705001519,0,0,0
1.137153983646078,1,0.08902238811602824,0,-0.325157777186507,0,0.9040920894963922,1.0211145650635591,-1.1345903049171477,1,-0.17082873994745357,1.130701414647191,0.5167938166060676,-0.16923752657552332,-1.6980903647912744,-0.3736108670165261,-0.9103568705001519,1,0,1
1.3593955791353696,1,-0.3997634744427421,0,1.0352647410008418,1,1.1790468813008816,-0.029308088862631965,1.6987111104196488,7,0.15698760536748946,-0.37154541568672206,0.5722105800507143,-1.1060858117726322,1.5944367339063494,1.011399669749543,1.2744996187002127,1,0,1
1.2333823033424725,0,-1.2551387339205897,0,0.8085276546362836,0,-0.25071803608246407,-0.7295898581467594,0.8770536999719778,4,-0.17082873994745357,1.1557768549107312,1.0039995285569208,0.055789757613978336,0.6537147057070284,1.7039049381325777,-1.6386423669002734,1,0,0
1.2746230117837842,1,-0.3997634744427421,1,0.8085276546362836,0,-0.30570899444336197,-0.029308088862631965,-0.6812620784632603,5,0.976528468654847,-0.4216962962138026,-0.6515762793519023,-0.2261832066561319,-0.5221878295421231,0.7805645802885316,-0.7282854964001215,1,1,0
1.0798752219220338,1,-0.2775670088030494,0,-0.7786319499156232,0,1.618974548188065,0.6709736804214952,-0.2845998803161087,1,-1.1542777758922826,-0.06608096156723141,-1.0048581463115256,1.0054967447647731,-1.462909857741444,-0.3736108670165261,-1.0924282446001823,0,1,0
-1.4220610901842172,1,-0.3997634744427421,1,0.12831639554260924,1,-1.2405552865786265,-1.079730742788823,1.2170498698123935,4,-0.33473691260492505,-0.006811739126136208,-0.93096912838533,1.0945891797295961,-0.7573683365919534,-1.0661161353995607,-0.7282854964001215,1,1,1
-0.8126150654403869,0,-1.2551387339205897,1,1.0352647410008418,1,-0.41569091116515783,-0.7295898581467594,1.585379053806177,2,1.4682529866272616,-0.5995039635370882,1.1055969282054399,-0.05350920899235104,-1.2277293506916138,-1.0661161353995607,-0.18207137410003038,1,0,1
0.8667982283085894,1,1.3109870445129534,1,-1.0053690362801813,0,1.3990107147444735,1.7213963343476864,1.6987111104196488,3,0.15698760536748946,2.033417264134641,1.1517775644093122,-0.8084987094159035,0.18335369160736778,-0.3736108670165261,1.2744996187002127,0,1,1
-1.1013000245295697,1,1.188790578873261,0,-0.325157777186507,0,0.6291372976919026,-0.7295898581467594,-1.4745864747575632,8,0.15698760536748946,1.655006074703033,1.398843968100029,0.11457239511654203,-1.462909857741444,-1.0661161353995607,1.456570992800243,0,1,1
-1.5870239239494646,1,0.8222011819541836,1,-1.0053690362801813,1,-0.8006276196914432,0.6709736804214952,-0.11460179539590094,2,-1.4820941212072256,1.479477992858251,1.4935142723179673,1.0734641693771123,-0.05182681544246248,1.011399669749543,1.6386423669002734,1,0,0
-1.078388519839952,1,1.188790578873261,1,-0.7786319499156232,1,-1.2405552865786265,-1.4298716274308867,1.2737158981191294,7,0.648712123339904,-0.44221256552033555,0.7153705522827186,-0.37865067267840646,1.5944367339063494,-0.6044459564775376,1.2744996187002127,1,1,1
1.1646477892736193,1,-1.2551387339205897,1,1.9422130864590743,0,0.2991915475265151,1.3712554497056229,-1.616251545524403,6,1.6321611592847332,-1.132926965506945,-1.009476209931913,0.5820780590041189,-1.462909857741444,-0.3736108670165261,-0.7282854964001215,1,1,0
-1.4472637453427968,0,1.6775764414320309,1,-0.325157777186507,1,-0.47068186952605573,-1.079730742788823,-1.3045883898373556,4,-0.4986450852623966,-0.5219980572679637,-1.4828277310216043,-0.18485166466214178,0.18335369160736778,1.473069848671566,-1.2744996187002127,1,0,1
0.23214954840617957,0,-0.7663528713618195,1,0.8085276546362836,1,1.1240559229399838,1.0211145650635591,-0.9079261916902039,6,0.8126202959973755,0.7363331268660575,-0.5476698478931896,1.5657687584610833,0.6537147057070284,-0.6044459564775376,0.5462141223000911,1,0,1
0.8209752189293541,1,0.2112188537557206,0,-0.5518948635510651,0,0.024236755722025518,1.7213963343476864,1.443713983039337,8,-0.8264614305773397,-1.1488840638564706,-0.7069930427965492,-1.1161890775933854,0.18335369160736778,1.011399669749543,0.18207137410003038,0,1,1
-0.8057416140335015,1,-1.2551387339205897,1,-0.5518948635510651,0,-0.30570899444336197,-0.7295898581467594,1.472046997192705,2,-0.6625532579198681,0.6702251479894512,0.7638602202967846,1.2149098908676563,-0.7573683365919534,-0.3736108670165261,0.5462141223000911,0,1,0
0.4039858335783122,1,1.5553799757923383,0,0.5817905682717255,0,-0.14073611936066824,-0.029308088862631965,-1.1629233190705157,6,0.648712123339904,-0.9824743239257033,-0.47839889358738114,0.08977346992014798,0.6537147057070284,-0.14277577755551457,0.7282854964001215,1,0,1
