battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.9214970614028796,1,1.419621707608616,0,-0.10342657515076731,0,0.24138086995238742,0.6917462164473149,-1.3697403644100776,2,-0.48162956224111086,-1.348003010295826,-0.08083000893344879,1.2620193387752598,-1.7062647403504543,-1.0273674013872318,-1.2803008651137233,0,0,0
-1.1249493831534578,1,-0.2921100718421944,0,-1.0001711714855972,0,0.018815038433421416,1.045893800944266,0.4171949750816742,1,-1.6463333964954436,0.003637801817080042,0.9929604688029325,-0.6537671902076824,-1.4706624879580934,-0.10289382995544905,-0.7201791509870281,1,1,0
1.4742111767387605,0,0.6860223735582687,0,-1.0001711714855972,0,-0.5375995403639936,-0.016548952546586285,0.1902825510192295,3,1.6813918442312212,0.43472590136139555,0.5900028481598556,-0.2959942858512904,1.3565645407502378,2.4394084914819536,0.026649801181898792,1,1,0
-1.3489755351934203,0,-1.2702425172426575,0,0.34494572301664767,0,-1.6504286979588236,0.3375986319503643,1.4666649363704807,1,-0.31524330020477764,0.8815307545349309,0.22596727041980302,0.6200515052514511,1.5921667931425987,2.6705268843398993,0.40006427726636223,1,0,1
-1.2186746100273196,0,0.44148926220815266,1,1.2416903193514777,0,1.6880587748256664,-0.7248441215404877,0.24701065703484068,3,0.6830742720132218,-0.669937353720913,-1.477444489571386,-0.5737511421896718,-1.2350602355657323,-0.7962490085292862,-0.7201791509870281,1,1,0
-1.0952316282910137,0,-0.4143766275172524,1,-0.10342657515076731,1,1.4654929433067003,0.3375986319503643,-0.6322749862071324,1,1.1822330581222216,0.1810125927754182,-1.1660681463471902,0.6715560878837338,1.3565645407502378,-0.5651306156713404,1.1468932294352892,1,0,1
0.7747009468996937,1,-0.1698435161671367,0,-1.0001711714855972,1,1.2429271117877343,0.3375986319503643,-0.09335797905882634,2,-1.4799471344591104,0.5537241788397743,1.6798200494445412,1.6584206801058639,-1.7062647403504543,-1.0273674013872318,-1.467008103155955,1,0,0
-0.45058494589030534,0,-0.04757696049207872,1,0.12075957393294018,0,-0.4263166246045106,-0.7248441215404877,-1.6533808944881334,2,0.01752922386788886,-0.4566385544672152,1.107437065576534,0.12340017272586838,1.3565645407502378,-0.3340122228133947,-1.2803008651137233,1,1,1
-0.8346297779588125,1,0.930555484908384,1,2.5868072138537226,0,-1.14965557704115,1.4000413854412166,-0.9726436223007995,3,1.6813918442312212,-0.16924648810433818,0.04738377945298481,1.4689573939942526,0.41415553118079407,-0.5651306156713404,1.3336004674775208,0,0,1
0.07519071706062712,0,-1.2702425172426575,1,0.12075957393294018,0,-0.4819580824842521,-0.7248441215404877,1.2113884593002304,2,0.1839154859042221,-0.7732188775700719,-0.016723114740231984,1.1626890722701433,1.5921667931425987,2.208290098624008,1.5203077055197525,1,1,1
-1.6735848575370396,0,-0.2921100718421944,1,-1.0001711714855972,1,-0.9827312034019255,-0.016548952546586285,-0.29190635011346544,1,-1.4799471344591104,-0.8428216436423311,0.5922923800953276,0.04982219753689316,-1.7062647403504543,-0.3340122228133947,1.1468932294352892,1,0,1
-1.630151215815006,1,-0.1698435161671367,1,1.9142487666026,1,-0.036826419446320084,0.6917462164473149,-0.06499392605102075,2,1.1822330581222216,0.3449158806229965,-0.8432441434456343,-0.5259254583168379,-0.05704897360392777,-1.2584857942451775,-1.467008103155955,1,1,1
-1.0838017225746892,1,1.1750885962585,0,1.2416903193514777,0,-1.0940141191614086,-1.0789917060374383,-0.23517824409785426,3,1.3486193201585548,-0.277018512990417,-1.536972319893659,-0.19482456996644945,-0.9994579831733714,-0.7962490085292862,0.9601859913930574,1,0,1
1.2296111944094135,1,-0.04757696049207872,1,-0.5517988733181823,0,-0.14810933520580308,-1.0789917060374383,-1.681744947495939,1,-0.31524330020477764,-0.7170876146085725,0.49155297493455835,-0.9811891797986221,0.17855327878843316,0.12822456290249665,0.40006427726636223,0,0,1
0.21006360451325762,0,-0.4143766275172524,1,-1.0001711714855972,0,0.1300979541929044,-1.4331392905343892,1.6368492544173143,2,-1.4799471344591104,-1.0897992006729287,-0.6303176734467356,-1.0069414711147635,0.8853600359655159,1.9771717057660623,1.1468932294352892,1,0,0
-0.2379886995666674,1,0.3192227065330949,1,-1.0001711714855972,1,1.0203612802687685,-0.7248441215404877,0.8710198232065636,3,-1.3135608724227772,1.164432319860888,1.2539671094467437,-0.7411410357445904,0.17855327878843316,1.5149349200501707,-1.2803008651137233,1,1,1
-0.9260690236894095,1,-0.5366431831923101,1,-0.5517988733181823,0,-0.31503370884502757,-0.016548952546586285,0.7291995581675356,3,-0.1488570381684444,-0.20741574691815776,1.2310717900920236,0.2346868601991934,-1.7062647403504543,-1.2584857942451775,0.586771515308594,0,1,1
-1.3764073089125994,0,0.930555484908384,0,-1.0001711714855972,0,1.6880587748256664,-1.0789917060374383,-1.341376311402272,1,-1.4799471344591104,2.6328261589337125,1.425682004607146,-1.6433909564993991,-0.5282534783886497,0.35934295576044234,-0.16005743686033294,0,1,0
-1.5638577626603232,1,0.8082889292333266,0,0.12075957393294018,1,-0.4819580824842521,-1.4331392905343892,0.7859276641831467,3,1.0158467960858883,-0.44092180083799537,-1.0126695066705644,-1.5183083986781412,-0.05704897360392777,-0.3340122228133947,-1.2803008651137233,1,1,0
-0.8277718345290177,0,-1.2702425172426575,1,0.5691318721003552,1,-0.036826419446320084,-0.016548952546586285,-0.008265820035409582,3,1.1822330581222216,-0.667692103202453,-1.1614890824762463,-0.9122098280589578,1.5921667931425987,2.6705268843398993,1.7070149435619844,1,1,1
1.5907962150452715,1,-0.1698435161671367,1,-0.10342657515076731,0,1.5211344011864418,-0.3706965370435369,0.8426557701987579,2,-0.48162956224111086,-1.2739097431866466,-0.3716005647383964,1.4330881310896273,-0.7638557307810105,-0.10289382995544905,-1.467008103155955,1,1,0
-1.3375456294770958,0,-0.2921100718421944,1,-0.10342657515076731,0,-0.25939225096528606,1.7541889699381672,-0.660639039214938,2,1.515005582194888,1.7975929660666015,1.118884725253894,0.4315079438297021,-0.7638557307810105,-1.2584857942451775,-0.7201791509870281,0,0,1
0.07061875477409728,0,-1.2702425172426575,1,0.34494572301664767,1,0.7977954487498023,-1.0789917060374383,-1.2279200993710497,1,0.35030174794055535,0.09344782255547911,0.24199399396810722,-1.6829391181634732,-0.2926512259962887,-0.7962490085292862,0.586771515308594,1,0,0
0.7426972108939849,1,-0.2921100718421944,0,0.7933180211840627,0,0.6865125329903194,0.3375986319503643,-1.1995560463632442,3,0.35030174794055535,0.5088191684705748,-0.5181306086086063,-1.1090309116894665,1.5921667931425987,0.8215797414763337,0.21335703922413052,1,1,1
-0.7500484756580104,1,0.19695615085803697,1,0.34494572301664767,0,0.1857394120726459,1.7541889699381672,-0.37699850913688215,2,0.5166880099768886,0.872549752461091,1.3180740036399605,-1.2387120929600353,1.5921667931425987,0.5904613486183881,0.40006427726636223,1,0,1
0.2946449068140598,0,-1.2702425172426575,0,-1.0001711714855972,1,1.3542100275472173,1.045893800944266,-0.9442795692929938,3,-0.8144020863137774,-0.6542206000916931,-0.9989323150577322,-1.6985744378911305,-0.2926512259962887,0.8215797414763337,-0.34676467490256463,1,0,0
1.1358859675355517,0,-0.658909738867368,0,-0.7759850224018898,0,-0.9827312034019255,1.4000413854412166,-1.1711919933554384,1,-0.48162956224111086,-0.48807206172565487,-1.0378543579607566,1.059679907005578,1.120962288357877,0.5904613486183881,-0.34676467490256463,0,1,0
-1.1592391003024316,1,-1.2702425172426575,1,-0.10342657515076731,1,-0.8714482876424425,0.3375986319503643,-0.29190635011346544,2,-0.6480158242774441,-0.07494596632901915,0.08401629042053727,0.32298043042596364,-0.2926512259962887,-0.7962490085292862,-1.467008103155955,1,0,0
-0.37514756816256284,1,1.1750885962585,0,-0.3276127242344748,0,1.2985685696674758,0.3375986319503643,0.47392308109728537,2,-0.6480158242774441,-0.8675193993453909,1.6935572410573734,1.2307486993199455,-0.5282534783886497,-0.7962490085292862,-1.6537153411981866,1,0,0
1.1496018543951412,1,0.5637558178832106,0,1.9142487666026,0,0.7977954487498023,0.3375986319503643,0.360466869066063,2,1.3486193201585548,0.8388709946841914,1.6180026871867963,-0.38428785607806065,-1.4706624879580934,-0.3340122228133947,0.9601859913930574,0,1,1
0.198633698796933,0,1.5418882632836735,1,-0.7759850224018898,0,-1.260938492800633,1.7541889699381672,-1.0293717283164106,3,0.01752922386788886,0.5110644189890348,0.10691160977525756,-1.6516684787081588,-1.7062647403504543,-0.3340122228133947,-1.0935936270714914,0,1,0
1.5565064978962977,0,-1.2702425172426575,0,-0.5517988733181823,1,-1.0940141191614086,0.6917462164473149,0.1619184980114239,2,-0.9807883483501106,0.6367984480227935,0.862457148481027,-0.24356997852914553,-0.2926512259962887,0.12822456290249665,-1.467008103155955,1,1,0
0.059188849057772656,0,1.419621707608616,0,-0.10342657515076731,0,1.1316441960282513,-0.016548952546586285,-0.008265820035409582,1,-0.1488570381684444,0.08671207100009919,-0.8798766544131867,0.7083450754782213,1.120962288357877,-1.2584857942451775,0.9601859913930574,0,1,0
-0.699756890506182,0,1.419621707608616,0,-0.5517988733181823,1,0.2970223278321289,0.3375986319503643,-0.5471828271837157,1,1.1822330581222216,0.2753131145507372,0.0382256517110967,0.6375262743588327,1.5921667931425987,2.208290098624008,-0.16005743686033294,1,0,0
-0.23113075613687264,1,1.6641548189587314,1,-0.7759850224018898,1,-1.706070155838565,1.7541889699381672,-1.3981044174178832,2,-0.9807883483501106,-0.42071454617185555,0.3221276117096282,1.1525721006816592,-1.4706624879580934,-1.2584857942451775,0.026649801181898792,1,0,0
-1.0243662128498012,1,1.419621707608616,0,-0.5517988733181823,1,-1.6504286979588236,-0.7248441215404877,-0.40536256214468774,2,1.3486193201585548,2.055796775689499,1.1051475336410619,-0.9122098280589578,1.3565645407502378,0.12822456290249665,-1.467008103155955,1,0,1
0.04090099991165327,0,0.44148926220815266,1,-0.3276127242344748,0,1.5211344011864418,1.4000413854412166,-1.5966527884725223,2,-0.6480158242774441,0.7400799718719524,-0.3143622663515957,1.6841729714220053,0.6497577835731551,0.5904613486183881,1.3336004674775208,1,0,1
0.08890660392021667,0,1.7864213746337894,1,-0.5517988733181823,1,-1.483504324319599,0.3375986319503643,1.4099368303548696,2,-0.1488570381684444,-0.6295228443886334,-0.9966427831222602,0.5335973844044052,0.17855327878843316,0.35934295576044234,-1.2803008651137233,1,1,0
-0.07797001953812276,0,1.419621707608616,0,-1.0001711714855972,0,-0.8714482876424425,-1.0789917060374383,0.7575636111753412,2,-1.4799471344591104,2.3409435915339154,1.2516775775112718,0.029588254359924977,-0.7638557307810105,-1.0273674013872318,1.5203077055197525,1,1,1
-0.5008765310421336,1,1.5418882632836735,1,2.5868072138537226,0,0.6308710751105779,0.6917462164473149,0.9844760352377858,3,1.1822330581222216,-0.03228620647827959,-0.2021752015134663,-0.27851951674390873,0.41415553118079407,1.283816527192225,-0.9068863890292598,0,0,0
-1.630151215815006,1,0.930555484908384,0,-0.3276127242344748,1,1.4098514854269588,1.7541889699381672,1.580121148401703,2,1.3486193201585548,0.03282605855705974,0.10920114171072959,-1.1586960449420247,-0.2926512259962887,-0.10289382995544905,-1.2803008651137233,1,1,0
0.6901196445988916,0,-0.658909738867368,1,-0.5517988733181823,1,1.7437002327054079,-0.7248441215404877,1.4666649363704807,1,-0.6480158242774441,-0.1086247241059188,-1.308019126346456,-0.38428785607806065,-0.9994579831733714,-1.2584857942451775,0.9601859913930574,1,1,1
-1.2323904968869093,0,-0.2921100718421944,1,0.34494572301664767,1,-0.815806829762701,-1.4331392905343892,1.041204141253397,1,-0.1488570381684444,1.2093373302300876,1.0318825117059571,-1.6351134342906393,-0.9994579831733714,0.12822456290249665,-1.467008103155955,1,1,1
1.517644818460794,0,-0.7811762945424259,1,-0.3276127242344748,0,-1.038372661281667,-0.016548952546586285,-0.7740952512461603,3,0.35030174794055535,-0.9977439294160696,-0.8684289947358266,1.1424551290931753,-1.4706624879580934,-0.5651306156713404,1.5203077055197525,1,0,1
-1.4289848752076926,0,0.6860223735582687,1,1.465876468435185,0,0.4083052435916119,1.4000413854412166,-0.9442795692929938,1,1.3486193201585548,0.03507130907551972,0.16414990816205827,0.7249001198957408,1.120962288357877,-1.0273674013872318,1.5203077055197525,0,0,0
-1.2026727420244652,1,-0.2921100718421944,1,-1.0001711714855972,1,1.2985685696674758,0.6917462164473149,0.7291995581675356,1,-1.3135608724227772,-0.568901080390214,-1.2004111253792706,1.668537651694348,-1.4706624879580934,-0.5651306156713404,-1.0935936270714914,1,1,1
1.2067513829767644,1,0.5637558178832106,0,0.7933180211840627,0,-1.14965557704115,1.045893800944266,-0.660639039214938,2,-0.1488570381684444,-1.3165695030373863,-0.8134802282844978,1.5480537173224012,-0.9994579831733714,-0.3340122228133947,1.5203077055197525,1,0,0
1.4056317424408127,0,0.44148926220815266,1,-1.0001711714855972,0,1.6324173169459248,0.3375986319503643,0.1619184980114239,1,-1.6463333964954436,0.8635687503872511,0.5007111026764465,-1.652588203398021,1.5921667931425987,-1.2584857942451775,-1.0935936270714914,0,0,0
-1.5752876683766477,1,-1.2702425172426575,1,-0.5517988733181823,1,-1.372221408560116,-0.016548952546586285,0.3321028160582574,3,-1.1471746103864437,-0.26579226039811715,0.8120874459006423,-1.0032625723553146,0.6497577835731551,1.283816527192225,0.7734787533508257,1,0,1
-1.001506401417152,0,-0.04757696049207872,0,0.12075957393294018,1,-1.14965557704115,1.7541889699381672,1.183024406292425,1,0.01752922386788886,2.6081284032306526,1.675240985573597,0.16294833438994255,-0.5282534783886497,0.5904613486183881,0.40006427726636223,1,0,0
1.4719251955954955,0,1.7864213746337894,0,1.9142487666026,1,-0.3706751667247691,-0.016548952546586285,-0.7457311982383548,1,1.1822330581222216,-0.6834088568316729,0.9700651494482123,-0.28035896612363315,-1.7062647403504543,-0.5651306156713404,0.7734787533508257,1,1,0
1.2844747418477718,1,-1.2702425172426575,0,-0.7759850224018898,1,-1.5947872400790821,-0.016548952546586285,-0.8591874102695771,1,0.5166880099768886,1.3283356077084663,0.01990939622732047,1.0605996316954402,1.120962288357877,0.5904613486183881,1.1468932294352892,1,0,0
0.25121126509202624,0,-1.2702425172426575,1,0.7933180211840627,1,-0.5932409982437351,1.4000413854412166,-0.8591874102695771,2,0.35030174794055535,-0.667692103202453,-1.2919924027981518,-0.5250057336269758,0.8853600359655159,-0.10289382995544905,0.026649801181898792,1,0,0
1.2410411001257382,1,1.1750885962585,0,-1.0001711714855972,0,-0.815806829762701,-1.4331392905343892,1.0979322472690083,3,-1.4799471344591104,-1.1840997224482477,-1.6674756402155646,-0.8561066219773642,-0.05704897360392777,-0.3340122228133947,1.3336004674775208,0,0,1
-0.14197749154954062,0,0.930555484908384,1,0.5691318721003552,1,-0.4819580824842521,-1.0789917060374383,1.6084852014095088,2,1.0158467960858883,-0.35335703061805623,0.9723546813836843,-0.09917320222078166,-0.9994579831733714,-1.2584857942451775,1.5203077055197525,1,0,0
-0.8140559476694281,1,-0.7811762945424259,1,1.9142487666026,1,-1.706070155838565,0.3375986319503643,-1.1144638873398274,3,0.8494605340495551,-0.8001618837915916,-1.2622284876370156,-1.3904666667872967,-0.2926512259962887,-0.3340122228133947,-0.7201791509870281,1,1,0
1.1496018543951412,0,1.5418882632836735,1,-1.0001711714855972,0,0.6865125329903194,0.6917462164473149,1.2681165653158417,1,-1.6463333964954436,0.12488132981391878,-1.0996717202185013,-1.024416240222145,-1.4706624879580934,-0.3340122228133947,-1.0935936270714914,0,1,0
0.03175707533859357,0,-1.2702425172426575,0,2.362621064770015,1,1.0203612802687685,0.3375986319503643,-1.6533808944881334,2,1.3486193201585548,-0.4656195565410551,0.141254588807338,0.0737350394733101,0.17855327878843316,0.8215797414763337,0.21335703922413052,1,1,0
-0.6334634373514992,1,-0.9034428502174837,0,0.12075957393294018,0,-0.4819580824842521,0.6917462164473149,-1.0293717283164106,3,-0.48162956224111086,-0.5397128236502343,-1.2095692531211588,-0.5204071101776648,-1.7062647403504543,-1.2584857942451775,-0.5334719129447963,0,0,0
0.2763570576679404,1,0.6860223735582687,1,1.01750417026777,1,0.7421539908700608,-0.016548952546586285,-0.6039109331993269,3,1.515005582194888,1.355278613929986,0.20994054687149882,0.7524918605916066,-1.2350602355657323,-1.2584857942451775,-1.467008103155955,1,0,0
1.5907962150452715,0,1.6641548189587314,0,-1.0001711714855972,1,0.24138086995238742,1.7541889699381672,-1.341376311402272,3,-1.4799471344591104,0.8029469863888318,1.0708045546089815,1.6078358221634435,-1.7062647403504543,-1.0273674013872318,0.586771515308594,1,1,0
-0.788910155093514,0,1.052822040583442,1,0.5691318721003552,1,0.2970223278321289,1.045893800944266,-0.8875514632773827,2,-0.1488570381684444,2.1703045521309576,0.8372722971908346,-1.48427858515324,-1.4706624879580934,-0.10289382995544905,-0.7201791509870281,1,1,0
0.16662996279122408,1,-1.2702425172426575,1,-1.0001711714855972,1,1.4098514854269588,1.045893800944266,-1.5682887354647168,2,-1.1471746103864437,-0.8944624055669107,-0.417391203447837,0.11512265051710867,1.120962288357877,-0.7962490085292862,0.9601859913930574,1,1,0
-1.3558334786232151,0,1.6641548189587314,0,-1.0001711714855972,0,0.2970223278321289,-0.016548952546586285,-0.32027040312127103,1,0.01752922386788886,0.5604599303951543,-0.1403578392557215,-1.4484093222486147,-0.9994579831733714,-0.3340122228133947,0.026649801181898792,1,1,1
-0.7226167019388312,0,0.19695615085803697,0,-0.5517988733181823,0,-1.14965557704115,1.045893800944266,1.0695681942612025,2,-0.1488570381684444,0.3538968826968364,-0.8386650795746902,0.10224650485903801,0.41415553118079407,0.5904613486183881,0.586771515308594,0,0,1
0.9347196269282384,0,-1.2702425172426575,0,-0.7759850224018898,1,1.3542100275472173,-1.0789917060374383,1.4666649363704807,1,-0.6480158242774441,0.12039082877699883,-0.737925674413921,1.184762464826836,-0.7638557307810105,-1.2584857942451775,0.7734787533508257,1,1,1
-0.1396915104062757,1,0.07468959518297925,1,0.12075957393294018,1,-0.036826419446320084,-1.0789917060374383,1.1262963002768138,1,1.0158467960858883,-0.4341860492826154,-1.4270747869910014,-0.6418107692394739,-0.2926512259962887,1.0526981343342794,0.40006427726636223,1,1,0
-1.6187213100986813,1,-0.04757696049207872,1,-0.3276127242344748,1,-1.6504286979588236,-0.7248441215404877,-1.4831965764413,1,-0.31524330020477764,-1.343512509258906,-1.6697651721510365,0.7856019494266454,1.3565645407502378,-1.2584857942451775,0.9601859913930574,1,0,1
1.2821887607045068,1,1.297355151933558,0,0.5691318721003552,1,-1.3165799506803746,1.4000413854412166,-0.8308233572617715,2,0.35030174794055535,-1.0942897017098485,0.09775348203336943,-1.5882074751076676,-0.7638557307810105,-0.5651306156713404,-1.0935936270714914,1,0,0
1.4764971578820254,1,1.419621707608616,0,-0.7759850224018898,1,1.1316441960282513,-1.4331392905343892,0.13355444500361835,3,-1.1471746103864437,-1.262683490594347,-1.4110480634426974,-0.48637729665276375,-0.5282534783886497,0.12822456290249665,-0.9068863890292598,1,1,1
-0.13511954811974586,0,-1.2702425172426575,1,1.465876468435185,0,-0.4819580824842521,0.3375986319503643,-0.32027040312127103,2,1.0158467960858883,-1.4018890227388654,-1.0928031244120853,0.46369830797487877,0.8853600359655159,-1.0273674013872318,-0.9068863890292598,1,1,1
1.215895307549824,1,-1.2702425172426575,1,-0.7759850224018898,0,0.6865125329903194,1.045893800944266,0.10519039199581276,3,1.0158467960858883,-0.95732942008379,-0.19988566957799425,-1.1531776968028518,-0.5282534783886497,-1.2584857942451775,-1.467008103155955,0,0,0
-0.18998309555810403,0,0.6860223735582687,0,-0.5517988733181823,1,-0.31503370884502757,0.6917462164473149,-0.12172203206663192,1,0.8494605340495551,1.9817035085803196,1.2791519607369362,1.0348473403792988,-0.9994579831733714,-1.2584857942451775,-1.6537153411981866,1,0,0
-1.1866708740216108,1,0.44148926220815266,1,-1.0001711714855972,1,-1.260938492800633,-0.016548952546586285,0.502287134105091,1,-1.1471746103864437,-0.764237875496232,-1.0699078050573652,0.22732906268029587,-0.05704897360392777,-0.3340122228133947,0.9601859913930574,1,0,0
-1.598147479809297,0,-0.7811762945424259,0,-0.3276127242344748,1,-1.483504324319599,-0.3706965370435369,-1.4264684704256887,1,-0.1488570381684444,-0.8338406415684912,0.16186037622658625,-1.4428909741094416,-0.9994579831733714,-0.10289382995544905,0.21335703922413052,1,0,1
0.24206734051896656,1,-1.2702425172426575,1,3.0351795120211373,0,0.4083052435916119,-1.4331392905343892,0.1902825510192295,1,1.6813918442312212,-0.2343587531396775,-1.3309144457011763,1.2969688769900232,-0.05704897360392777,-1.0273674013872318,0.026649801181898792,0,0,0
-0.1968410389878988,1,0.930555484908384,1,-1.0001711714855972,1,-1.6504286979588236,1.7541889699381672,-1.3130122583944663,2,-1.6463333964954436,1.0117552846056095,0.622056295256464,1.5204619766265353,-0.2926512259962887,-1.0273674013872318,-1.6537153411981866,1,1,0
1.0307308349453652,1,-0.1698435161671367,0,1.01750417026777,0,0.4639467014713534,-1.4331392905343892,-0.06499392605102075,2,1.1822330581222216,-1.0381584387483491,1.1761230236406948,-1.4327740025209574,0.8853600359655159,-0.10289382995544905,1.7070149435619844,0,0,1
0.73583926746419,0,0.19695615085803697,0,0.12075957393294018,0,0.1300979541929044,1.4000413854412166,0.8993838762143691,3,-0.6480158242774441,-1.0269321861560492,-0.08311954086892082,0.3790836365075573,1.3565645407502378,0.12822456290249665,-1.2803008651137233,1,1,1
-1.0792297602881593,1,-1.1479759615675995,0,1.6900626175188926,1,0.018815038433421416,-0.3706965370435369,-1.4548325234334945,2,0.6830742720132218,-1.157156716226728,-1.3492307011849525,-0.41095987208406415,1.3565645407502378,-0.7962490085292862,1.3336004674775208,1,0,1
1.5976541584750663,0,0.930555484908384,1,1.01750417026777,0,0.5195881593510949,0.6917462164473149,-0.9442795692929938,3,0.35030174794055535,-1.3637197639250458,-1.1912529976373827,-1.2598657608268657,0.17855327878843316,-0.5651306156713404,0.586771515308594,0,1,1
0.8638542114870258,1,0.5637558178832106,1,0.5691318721003552,1,-1.2052970349208916,-0.016548952546586285,1.4099368303548696,3,0.1839154859042221,-0.33314977595191647,0.9654860855772682,-0.3686525363504034,0.17855327878843316,-0.7962490085292862,0.40006427726636223,1,0,1
0.1872037930806084,0,0.19695615085803697,1,1.01750417026777,0,0.7421539908700608,-1.4331392905343892,-0.9726436223007995,2,1.515005582194888,-1.3120790020004662,-1.5873420224740435,-0.651927740827958,0.8853600359655159,0.35934295576044234,0.40006427726636223,1,0,0
0.7152654371748057,0,-1.2702425172426575,1,0.7933180211840627,1,-1.706070155838565,1.4000413854412166,-1.4548325234334945,2,0.1839154859042221,-1.3165695030373863,-1.6720547040865086,1.345714285552719,-0.2926512259962887,0.12822456290249665,-0.9068863890292598,1,1,1
1.5496485544665028,1,1.1750885962585,0,0.34494572301664767,1,-1.372221408560116,-0.3706965370435369,1.4950289893782864,1,-0.48162956224111086,-0.12434147773513864,-0.2777297553840432,-0.03111357517097958,-0.5282534783886497,-0.10289382995544905,-1.2803008651137233,1,1,1
0.2946449068140598,0,1.5418882632836735,1,-0.5517988733181823,1,-0.7601653718829595,0.3375986319503643,-1.341376311402272,3,-1.1471746103864437,0.8523424977949512,0.9838023410610445,-0.33646217220522673,-1.4706624879580934,-1.0273674013872318,-0.5334719129447963,1,0,1
0.2946449068140598,1,0.6860223735582687,1,-1.0001711714855972,0,-1.6504286979588236,-0.7248441215404877,0.8993838762143691,2,0.35030174794055535,-1.3659650144435058,-1.056170613444533,0.06361806788482602,0.6497577835731551,1.9771717057660623,-1.0935936270714914,1,1,1
-1.6530110272476553,1,0.5637558178832106,1,1.465876468435185,1,0.018815038433421416,0.6917462164473149,-0.17845013808224308,1,0.35030174794055535,-0.2613017593611972,-0.8180592921554419,-1.1439804499042299,1.5921667931425987,-0.5651306156713404,-0.34676467490256463,1,1,0
-0.340857851013589,0,-0.5366431831923101,1,-1.0001711714855972,0,0.5195881593510949,-0.3706965370435369,-0.7740952512461603,1,-0.9807883483501106,0.2663321124768973,0.4091298252575653,0.6651180150546985,-0.05704897360392777,-0.5651306156713404,-1.6537153411981866,0,0,1
-0.9009232311134953,0,-0.5366431831923101,1,0.5691318721003552,1,0.3526637857118704,-0.3706965370435369,-0.9726436223007995,3,1.0158467960858883,2.525054134047634,1.2951786842852404,-1.5247464715071766,1.3565645407502378,-0.3340122228133947,0.9601859913930574,1,0,0
-0.46658681389315976,0,-0.658909738867368,0,-0.5517988733181823,0,-0.25939225096528606,-1.0789917060374383,0.360466869066063,3,-0.6480158242774441,0.8433614957211113,-0.0006963911919277845,1.6372670122390336,-0.2926512259962887,-1.0273674013872318,0.9601859913930574,1,1,0
-0.29971019043482033,0,1.1750885962585,1,-0.10342657515076731,0,0.7421539908700608,-0.3706965370435369,0.30373876305045183,1,0.1839154859042221,-1.1975712255590074,1.682109581380013,-1.178929988118993,0.41415553118079407,0.5904613486183881,-1.6537153411981866,0,0,0
1.275330817274712,1,0.07468959518297925,1,-0.5517988733181823,0,-0.5375995403639936,1.045893800944266,1.2964806183236472,2,-0.31524330020477764,-1.0426489397852692,-0.2502553721583789,-0.15343695892265088,0.6497577835731551,-0.7962490085292862,-0.7201791509870281,0,0,0
-1.298683950041592,1,1.052822040583442,0,0.12075957393294018,0,0.9090783645092854,0.3375986319503643,-0.32027040312127103,1,-0.1488570381684444,-1.435567780515765,1.579080644283772,0.04246440001799564,-0.9994579831733714,-1.2584857942451775,1.7070149435619844,1,1,0
0.5712486251491156,0,-1.2702425172426575,0,1.9142487666026,0,0.1857394120726459,-0.3706965370435369,1.2397525123080362,1,1.0158467960858883,-0.4476575523933753,1.185281151382583,-1.4171386827933004,-0.5282534783886497,0.35934295576044234,1.3336004674775208,0,0,1
0.8844280417764101,1,0.930555484908384,0,-0.10342657515076731,0,0.8534369066295439,-0.3706965370435369,-0.5755468801915212,1,-0.31524330020477764,1.3844668706699657,0.8876419997712193,0.3671272155393488,-1.7062647403504543,-0.3340122228133947,0.586771515308594,1,0,0
-1.3101138557579166,0,-1.2702425172426575,1,-1.0001711714855972,0,0.7421539908700608,0.6917462164473149,0.07682633898800717,2,-1.6463333964954436,-0.35335703061805623,1.3913390255750655,0.7800836012874722,1.120962288357877,0.35934295576044234,0.586771515308594,0,0,1
-0.7820522116637193,1,1.5418882632836735,0,-0.3276127242344748,0,1.2985685696674758,1.4000413854412166,-0.8308233572617715,3,1.3486193201585548,-0.012078951812139796,-1.2027006573147427,0.13627631838393905,-0.9994579831733714,-0.7962490085292862,0.586771515308594,1,1,1
-0.6128896070621149,0,0.6860223735582687,0,-0.7759850224018898,1,-0.8714482876424425,0.6917462164473149,0.5873792931285077,3,-1.1471746103864437,-0.667692103202453,-1.6766337679574526,-0.21321906376369323,0.8853600359655159,-1.2584857942451775,-0.34676467490256463,1,0,1
0.7495551543237796,0,-1.2702425172426575,0,2.362621064770015,1,-0.3706751667247691,0.3375986319503643,0.4455590280894798,2,1.6813918442312212,-0.7283138672008723,0.3656287184835968,-1.5698129813104238,-0.9994579831733714,-1.2584857942451775,0.026649801181898792,1,0,0
1.101596250386578,0,0.5637558178832106,1,-0.7759850224018898,0,-0.6488824561234766,-1.0789917060374383,-1.0293717283164106,2,-0.31524330020477764,-1.2155332297066874,0.8304037013844185,-1.3224070397374947,0.8853600359655159,-1.2584857942451775,0.21335703922413052,1,1,0
1.1153121372461674,0,-0.2921100718421944,1,-0.5517988733181823,1,0.8534369066295439,-0.3706965370435369,1.6084852014095088,2,0.5166880099768886,1.7998382165850615,1.5745015804128277,0.29354924035037355,-0.9994579831733714,-0.7962490085292862,0.026649801181898792,1,1,1
