battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.3751995205152874,0,-1.245870268301257,0,1.051101418441239,0,0.20228082711457365,-1.4074071644230253,0.9643443660324688,6,0.002720908646375961,-0.7273965727027522,-1.604629422895989,1.165043937723196,-0.5161962988061942,-0.8619161367270891,1.0831643371417543,0,0,0
0.6150354043940882,0,1.1913476353099546,0,-0.5490104409492961,1,-1.3461750782023332,1.0230447162419536,0.8227403329828092,4,1.3135942298337897,-0.1550376903452748,0.9353770859521726,0.5695742981455338,1.3630876236318066,2.3931390557502787,0.1715570844541289,1,0,0
-0.1014939135207581,0,-1.245870268301257,1,-0.32042303246493387,0,-1.1249670917284893,0.32862989319481656,0.9926651726424006,4,-0.6527157519473309,-0.14825082612759719,-1.4345294394980126,-1.1723135260395903,0.4234456624128062,-1.094420079046901,0.536199985529179,1,0,1
0.8446922370591031,1,1.3132085304905152,0,2.19403846086305,0,-0.18483314921465305,1.3702521277655217,-0.7632248371733773,6,1.641312560130643,-0.8043143671697649,-1.2920132371916,1.4479383926627396,0.18853517210805606,-1.094420079046901,1.2654857876792793,0,0,0
0.5116898296948316,1,-1.002148477940136,1,-0.09183562398057171,1,0.47879081020687847,1.7174595392890901,0.14304097434444354,3,-0.6527157519473309,-0.8970681781446921,-1.4230361973765278,-0.5657136128249624,-0.9860172794156944,-1.094420079046901,0.9008428866042292,1,1,1
0.3256677952361695,0,-0.14912221167621187,0,-0.5490104409492961,1,0.20228082711457365,1.0230447162419536,1.190910818911924,1,-0.6527157519473309,-1.4128698586881896,0.04120284890064779,0.9415109421808026,0.4234456624128062,0.30060357487197087,0.536199985529179,1,1,0
0.25217760878336476,0,-1.1240093731206964,0,-0.09183562398057171,0,1.4742267493391756,-0.7129923413758885,-1.5278866156415387,2,-0.6527157519473309,2.3832495270661465,1.526129730996496,0.944293510590044,1.5979981139365567,-0.629412194407277,1.0831643371417543,0,1,1
-1.169398185413077,0,1.8006521112127576,1,-1.0061852579180204,1,0.8106027899176442,0.6758373047183849,0.7377779131530136,3,-0.8165749170957576,-0.5011677654468323,-1.4759051111353583,1.3486934527331291,0.6583561527175562,-0.1644043097676531,1.6301286887543294,1,1,1
0.6150354043940882,0,0.09459957868490951,1,-1.0061852579180204,1,0.5340928068253394,0.6758373047183849,-1.1030745164925602,3,-1.4720115776894644,-0.3518567526579251,1.323848669658362,0.03532116357118265,-0.7511067891109443,-1.326924021366713,1.2654857876792793,1,1,0
-1.7136848788291623,0,-0.392844002037333,1,0.13675178450379047,1,-1.3461750782023332,-0.36578492985232003,-0.8198664503932411,3,0.4942984040916561,-0.9898219891196193,0.015917716233381025,0.42580826366806085,-0.2812858085014441,-1.326924021366713,0.1715570844541289,1,0,0
0.2682535870699158,1,-0.2709831068567723,0,0.13675178450379047,0,1.031810776391488,1.7174595392890901,-0.3100919314144669,3,0.8220167343885095,0.534960171785281,1.1997216547463252,0.5491687964777634,1.1281771333270565,2.160635113430467,-1.6516574209211219,0,1,0
0.024817344445000077,0,-1.1240093731206964,0,0.13675178450379047,1,-1.0696650951100284,1.7174595392890901,-0.9614704834429006,6,-0.6527157519473309,-1.0712643597317504,-1.1540943317337813,0.5436036596592806,0.18853517210805606,-1.094420079046901,-0.5577287176959714,1,1,0
0.6471873609671903,0,0.5820431594071517,0,-1.0061852579180204,1,1.5295287459576368,-0.36578492985232003,0.6244946867132859,6,-1.4720115776894644,-0.03061184635451883,-1.0874335274291689,0.37108441828631306,0.18853517210805606,1.2306193441512188,-0.7400501682334965,1,0,0
-0.9121825328282605,1,0.46018226422659103,0,-0.32042303246493387,1,-1.622685061294638,-0.018577518328751753,0.596173880103354,2,-0.9804340822441843,-0.5939215764217595,-0.8414781460293921,-1.46726577741918,0.4234456624128062,0.7656114595115948,-0.3754072671584463,1,0,1
0.4588687581818781,0,-0.8802875827595752,1,-0.32042303246493387,1,-1.2355710849654113,-1.060199752899457,0.11472016773451164,1,0.33043923894322935,1.989611402440846,1.4824554109348536,-1.0127796039097492,-0.5161962988061942,-1.326924021366713,-0.5577287176959714,1,1,1
0.29810897531636776,1,0.7039040545877124,1,2.19403846086305,1,1.6954347358130195,1.7174595392890901,-1.6128490354713345,1,1.1497350646853628,-0.9762482606842641,0.30324876927050337,-1.3661657918834087,-0.7511067891109443,0.06809963255215887,-0.7400501682334965,1,1,0
-1.4564692262443457,1,-1.245870268301257,1,0.5939266014725149,0,1.4189247527207147,-0.018577518328751753,-0.281771124804535,5,-0.32499742165047746,0.865254230378924,1.654854042757127,-0.20212467401741785,0.4234456624128062,-0.1644043097676531,-1.1046930693085466,1,0,0
0.3784888667491229,0,0.5820431594071517,1,-0.5490104409492961,0,1.1977167662468708,1.0230447162419536,-1.1597161297124239,7,-1.144293247392611,-0.8518224166935081,-0.9403200282741622,1.5536759922139132,1.1281771333270565,0.30060357487197087,-0.7400501682334965,1,0,1
1.246591694222879,1,-0.6365657923984541,0,-0.32042303246493387,1,1.6401327391945586,-0.7129923413758885,0.8510611395927411,7,-0.32499742165047746,2.2339385142772397,1.5514148636637628,0.4072578076064514,1.3630876236318066,1.9281311711106548,0.7185214360667042,1,0,1
-0.8593614613153071,0,-1.002148477940136,0,-0.5490104409492961,0,-0.5166451289254188,-1.4074071644230253,-0.8481872570031731,7,-0.48885658679890415,-0.7658554699362585,0.17912175435846653,-1.2687758975599592,0.4234456624128062,-0.1644043097676531,-0.9223716187710215,0,0,0
-0.10838361850070853,0,1.1913476353099546,1,-0.32042303246493387,0,-0.5719471255438797,-0.36578492985232003,-0.7915456437833093,2,-0.32499742165047746,2.85380544615846,1.6571526911814238,-1.700074000992378,-1.6907487503299445,-0.8619161367270891,-1.2870145198460716,0,0,0
1.430317160354891,0,-1.245870268301257,0,0.13675178450379047,1,-0.35073913907003595,-0.018577518328751753,0.9077027528126049,4,0.002720908646375961,0.07571569305576353,-0.34497008638124466,0.1382761947131149,-0.9860172794156944,-0.3969082520874651,-0.5577287176959714,1,0,1
-0.733050203349549,0,0.7039040545877124,1,-1.0061852579180204,0,1.1977167662468708,1.3702521277655217,-1.69781145530113,1,0.4942984040916561,2.104988094141365,1.2066176000192161,-0.3533108909195346,-1.2209277697204444,-1.094420079046901,-0.3754072671584463,0,1,0
0.5116898296948316,1,0.9476258449488333,0,0.36533919298815265,0,1.5848307425760977,-1.4074071644230253,0.7944195263728773,6,1.4774533949822164,0.1616826398130131,-0.4277214296559359,0.512995407157625,1.5979981139365567,2.160635113430467,-0.5577287176959714,1,0,0
-0.1589081216870118,1,1.8006521112127576,0,0.5939266014725149,1,0.5893948034438004,1.0230447162419536,-1.0747537098826283,1,0.9858758995369362,2.0778406372706546,1.7169175502131453,1.2856219021236572,-0.7511067891109443,-0.1644043097676531,0.35387853499165395,1,1,1
1.1868809177299753,1,-1.245870268301257,1,-0.7775978494336583,0,-0.9037591052546455,0.32862989319481656,0.02975774790471593,5,-0.48885658679890415,-1.1617558826341183,-0.025457955403964595,1.103827432719885,-0.7511067891109443,0.30060357487197087,1.0831643371417543,0,0,1
-1.3048957166854358,0,1.3132085304905152,0,-0.7775978494336583,0,-0.18483314921465305,1.3702521277655217,0.6244946867132859,3,-0.48885658679890415,1.410465655865691,0.21590012914721818,-1.4366575249175244,0.6583561527175562,-0.1644043097676531,-1.2870145198460716,1,1,1
-0.781278138209202,1,-1.002148477940136,1,0.5939266014725149,0,0.8106027899176442,-1.4074071644230253,0.17136178095437546,3,-0.16113825650205074,-0.5170037819547466,0.9307797891035786,-0.8161447696566895,0.4234456624128062,0.9981154018314068,0.9008428866042292,0,1,0
-1.229108961905981,1,-1.245870268301257,0,-0.7775978494336583,0,-0.1295311525961921,-0.7129923413758885,0.14304097434444354,4,-1.3081524125410378,0.010109338951546755,0.6641365718851291,0.16517435600244856,-0.04637531819669402,0.9981154018314068,-0.19308581662092125,0,1,1
1.3315647223089346,0,0.21646047386546993,0,-1.0061852579180204,0,0.20228082711457365,1.0230447162419536,-0.7915456437833093,5,-1.4720115776894644,-0.7862160625892913,-1.5517605091371585,-0.6018870021451007,-0.2812858085014441,-0.3969082520874651,-0.7400501682334965,0,0,0
0.06156243767140245,1,1.678791216032197,1,-0.5490104409492961,0,1.14241476962841,-0.7129923413758885,-0.281771124804535,2,-1.144293247392611,-0.953625379958672,-1.1563929801580781,1.5527484694108329,1.5979981139365567,0.9981154018314068,-0.5577287176959714,1,1,1
1.090425048010669,0,0.5820431594071517,1,-0.7775978494336583,0,-0.6272491221623407,-1.060199752899457,-0.9897912900528326,2,-0.32499742165047746,-1.21378850830298,0.8526257426774814,-1.3253547885478678,0.8932666430223063,-1.326924021366713,0.1715570844541289,1,1,0
-1.6424912607030078,0,-1.245870268301257,1,-0.09183562398057171,0,-1.6779870579130989,-1.060199752899457,-1.5562074222514706,5,0.9858758995369362,0.6164025423974121,-0.04154849437404345,0.31728809570764577,-1.6907487503299445,-0.629412194407277,1.2654857876792793,0,1,1
-1.3186751266453367,0,0.9476258449488333,0,1.2796888269256013,0,1.5295287459576368,1.3702521277655217,0.11472016773451164,5,0.8220167343885095,-1.010182581772652,-1.1058227148235447,-0.36073107334417837,-1.2209277697204444,-1.326924021366713,0.35387853499165395,1,0,1
-0.07623166192760646,0,0.21646047386546993,1,-0.7775978494336583,0,-0.35073913907003595,0.6758373047183849,-0.6782624173435816,3,-0.9804340822441843,0.7204677937351353,1.316952724385471,1.3755916140224629,-0.5161962988061942,-1.326924021366713,1.0831643371417543,1,0,0
-0.12905273344055987,0,-0.7584266875790147,0,1.5082762354099635,0,-0.35073913907003595,-0.018577518328751753,0.7377779131530136,1,1.641312560130643,0.2069284012641971,1.128463553593119,-1.4728309142376628,1.1281771333270565,1.9281311711106548,-1.2870145198460716,1,0,1
-0.15661155336036164,0,0.9476258449488333,0,1.7368636438943257,1,1.5848307425760977,0.32862989319481656,-0.6782624173435816,2,0.9858758995369362,-0.5735609837687267,-0.9357227314255682,-0.09638707446624419,-1.4558382600251945,-1.326924021366713,1.2654857876792793,1,1,0
-1.4495795212643952,0,-0.5147048972178934,0,1.5082762354099635,1,0.6999987966807223,-1.060199752899457,1.3608356585715153,3,1.641312560130643,1.2136465935530407,0.7997568289186509,0.19949269971642597,1.5979981139365567,-0.8619161367270891,-0.19308581662092125,1,1,0
-1.0476800641006192,1,1.556930320851636,1,-0.7775978494336583,1,1.7507367324314804,-0.36578492985232003,1.1059483990821282,4,-1.3081524125410378,0.4060097516494066,-0.5334592571735969,0.15960921918396573,-0.04637531819669402,-1.326924021366713,-1.1046930693085466,1,1,0
-0.951224194381313,0,-0.5147048972178934,1,-0.5490104409492961,0,-1.401477074820794,-1.060199752899457,-1.1030745164925602,4,-0.48885658679890415,-0.713822844267397,0.8411325005559964,-0.8745787062507592,0.18853517210805606,-0.1644043097676531,0.7185214360667042,1,1,1
0.7321603890532458,0,0.3383213690460306,1,-0.09183562398057171,0,-0.5719471255438797,-1.4074071644230253,-0.5932999975137859,8,-0.6527157519473309,0.050830524257612336,0.7951595320700569,-1.6972914325831367,0.18853517210805606,-0.8619161367270891,-1.6516574209211219,0,1,0
0.7528295039930971,0,1.3132085304905152,1,-1.0061852579180204,0,1.253018762865332,-0.018577518328751753,-0.876508063613105,5,-1.6358707428378911,1.7475465786770117,1.103178420925852,-1.4051217496127884,-1.4558382600251945,-1.326924021366713,1.6301286887543294,1,1,1
-1.4403932479577946,0,-1.002148477940136,0,-1.0061852579180204,1,-1.2908730815838723,-0.7129923413758885,-0.3667335446343307,2,-1.6358707428378911,-1.2228376605932167,-1.6712902272006014,1.6621961601743283,0.18853517210805606,-1.094420079046901,-1.1046930693085466,1,0,1
0.6357045193339396,0,0.7039040545877124,0,-0.7775978494336583,1,-0.5166451289254188,-1.060199752899457,-0.6499416107336498,7,-0.32499742165047746,0.17978094439348669,-1.1196146053693266,0.09561014577141325,1.3630876236318066,0.9981154018314068,-1.4693359703835966,1,1,0
0.5208761030014322,1,-0.392844002037333,1,-1.0061852579180204,1,1.253018762865332,-1.4074071644230253,0.879381946202673,4,-0.8165749170957576,2.2678728353656274,0.9836487028624091,-0.5518007707787553,0.18853517210805606,0.5331075171917828,-1.4693359703835966,1,0,1
0.2728467237232161,0,1.8006521112127576,1,1.2796888269256013,0,0.9765087797730271,-1.060199752899457,-1.2163577429322878,7,1.3135942298337897,0.1345351829423027,-0.9403200282741622,0.34511377980005986,0.18853517210805606,0.06809963255215887,-1.1046930693085466,0,1,1
1.0651627964175174,1,0.5820431594071517,0,1.051101418441239,1,-1.5120810680577161,0.6758373047183849,1.6723645312807662,6,0.9858758995369362,-1.2002147798676248,1.6663472848786118,-0.5666411356280429,0.6583561527175562,0.06809963255215887,-1.6516574209211219,1,0,1
-0.921368806134861,1,0.7039040545877124,1,1.2796888269256013,1,-0.7378531153992627,1.0230447162419536,0.22800339417423926,7,1.3135942298337897,-1.0463791909335993,-0.4805903434147664,1.145565958858506,-0.5161962988061942,-1.326924021366713,0.536199985529179,1,0,0
-0.9879692876077154,1,-1.245870268301257,0,0.13675178450379047,1,-0.9037591052546455,-1.4074071644230253,0.6528154933232178,1,0.002720908646375961,0.055355100402730735,1.2640838106266405,1.11403018355377,0.6583561527175562,-0.1644043097676531,0.9008428866042292,1,0,0
-0.6251114919969919,1,-1.002148477940136,0,0.13675178450379047,0,0.9765087797730271,-0.018577518328751753,-0.9614704834429006,3,-0.6527157519473309,1.0982699018525215,1.195124357897731,1.233680625151151,0.6583561527175562,1.9281311711106548,1.4478072382168043,1,0,1
0.36470945678922206,1,1.1913476353099546,0,-0.32042303246493387,0,-0.01892715935927018,-1.4074071644230253,0.31296581400403495,4,-0.6527157519473309,0.534960171785281,-0.5886268193567245,0.9628439666516534,1.5979981139365567,2.8581469403899025,-1.4693359703835966,1,0,0
-0.09919734519410794,1,-1.245870268301257,1,0.36533919298815265,0,-1.2355710849654113,1.0230447162419536,-0.16848789836480738,8,1.641312560130643,1.557514380582039,0.2825609334518306,0.7745568376263179,-1.6907487503299445,-1.094420079046901,1.6301286887543294,0,0,1
1.6990156545729582,0,0.3383213690460306,1,2.6512132778317743,1,-1.2355710849654113,1.3702521277655217,-1.5278866156415387,3,1.3135942298337897,-1.1391330019085264,-1.5218780796212978,0.03161107235886077,0.4234456624128062,0.5331075171917828,-1.2870145198460716,1,0,0
-1.3347511049318879,0,-1.245870268301257,1,-1.0061852579180204,0,-1.622685061294638,-1.4074071644230253,0.42624904044376255,5,0.4942984040916561,0.06214196462040834,-0.08062551758709209,0.5769944805701775,-0.7511067891109443,-0.1644043097676531,-0.5577287176959714,1,1,1
-1.3944618814247918,1,-1.245870268301257,0,-1.0061852579180204,1,0.31288482035149556,1.0230447162419536,-1.5278866156415387,5,0.002720908646375961,0.5621076286559914,1.2342013811107797,-1.5665107173487902,-0.7511067891109443,-0.8619161367270891,-1.6516574209211219,1,1,0
0.2544741771100149,0,-1.002148477940136,0,0.822514009956877,1,-0.40604113568849687,-0.36578492985232003,-0.9048288702230368,7,1.641312560130643,-0.3292338719323331,-1.280519995070115,1.678891570629777,0.8932666430223063,-0.3969082520874651,-1.1046930693085466,1,0,0
-1.107390840593523,0,-0.8802875827595752,0,0.5939266014725149,1,-1.2355710849654113,-0.018577518328751753,-0.9331496768329688,4,0.33043923894322935,-0.27493895819091235,1.7399040344561152,0.1790871980486556,-1.4558382600251945,-1.326924021366713,0.1715570844541289,1,1,1
0.36470945678922206,1,0.7039040545877124,1,1.2796888269256013,0,0.6999987966807223,1.3702521277655217,-1.442924195811743,5,0.6581575692400827,-0.05775930322522922,-0.34497008638124466,1.6955869810852253,-0.9860172794156944,0.06809963255215887,-1.4693359703835966,0,0,1
-0.6664497218766946,1,-0.6365657923984541,0,0.13675178450379047,1,-0.9590611018731064,-0.36578492985232003,-0.5932999975137859,5,-0.16113825650205074,-1.1708050349243553,-0.6989619437229794,0.8125852725526171,0.6583561527175562,-1.326924021366713,0.7185214360667042,1,1,1
-0.8065403898023537,0,1.435069425671076,0,-1.0061852579180204,0,-0.9037591052546455,-1.060199752899457,-1.6694906486911982,4,-0.9804340822441843,-1.1300838496182897,0.9698568123166272,0.150333991153161,-1.6907487503299445,-1.326924021366713,-1.2870145198460716,1,0,0
-1.3439373782384885,0,-0.392844002037333,1,-1.0061852579180204,0,-0.24013514583311402,1.3702521277655217,-0.9614704834429006,5,-0.8165749170957576,0.26122331500561785,0.5951771191562197,-0.07598157279847384,1.1281771333270565,2.160635113430467,1.4478072382168043,1,1,0
-1.399055018078092,0,0.9476258449488333,0,-1.0061852579180204,0,1.6954347358130195,-1.060199752899457,-1.3013201627620834,1,-1.4720115776894644,2.6637732480634875,1.4502743329946959,-1.6490602468229523,-0.5161962988061942,0.30060357487197087,-0.19308581662092125,0,1,0
-1.6999054688692614,1,-1.1240093731206964,1,-0.5490104409492961,1,-1.2908730815838723,-1.4074071644230253,-1.3296409693720155,5,0.8220167343885095,1.127679646795791,-0.03235390067685553,-1.4941639387085135,1.5979981139365567,0.9981154018314068,0.1715570844541289,1,0,0
-0.6848222684898958,1,1.069486740129394,0,-0.7775978494336583,1,-0.46134313230695784,-1.4074071644230253,0.19968258756430735,8,1.641312560130643,0.5847305093815833,1.668645933302909,1.1752466885570811,1.5979981139365567,-0.3969082520874651,-0.7400501682334965,1,0,0
0.6816358858669426,0,-1.245870268301257,1,3.1083880948004987,1,-0.40604113568849687,-0.018577518328751753,-1.2446785495422197,8,1.641312560130643,-0.7771669102990545,1.1813324673519494,1.6408631357034775,-0.5161962988061942,-1.326924021366713,-0.7400501682334965,1,1,0
0.24528790380341434,0,1.556930320851636,0,-1.0061852579180204,0,-0.18483314921465305,-0.018577518328751753,1.6440437246708344,6,-1.6358707428378911,2.2022664812614106,1.7123202533645514,1.4637062803151075,1.1281771333270565,-1.326924021366713,1.4478072382168043,0,0,0
1.630118604773454,1,1.435069425671076,0,-1.0061852579180204,1,-1.6779870579130989,-1.060199752899457,-1.3579617759819473,3,0.16658007379480266,0.7996478762747072,0.41358389363675835,0.0010028198572052357,0.4234456624128062,0.30060357487197087,-0.5577287176959714,1,1,0
0.47035159981512886,1,0.09459957868490951,0,0.36533919298815265,1,-0.6272491221623407,-1.060199752899457,0.5678530734934221,4,0.002720908646375961,-1.0237563102080072,-0.3173863052896809,-1.3030942412739366,0.4234456624128062,0.9981154018314068,-0.19308581662092125,1,1,1
1.7196847695128097,1,-0.392844002037333,0,0.822514009956877,0,-0.07422915597773114,0.32862989319481656,1.5874021114509707,8,1.4774533949822164,-1.3314274880760584,0.2710676913303457,0.1735220612301728,1.1281771333270565,0.7656114595115948,1.2654857876792793,1,1,0
0.6609667709270912,1,1.1913476353099546,0,-0.09183562398057171,1,0.5893948034438004,-0.7129923413758885,-0.08352547853501167,1,-0.8165749170957576,0.45351780117314977,-0.24612820413647457,1.4479383926627396,1.3630876236318066,2.6256429980700906,1.0831643371417543,1,1,1
1.10650102629722,1,-0.14912221167621187,1,-0.09183562398057171,1,-1.567383064676177,-0.018577518328751753,0.6528154933232178,6,1.3135942298337897,0.3856491589963738,1.7238134954860362,1.639935612900397,-1.6907487503299445,-1.094420079046901,-1.2870145198460716,1,1,1
-0.6044423770571405,0,-0.14912221167621187,1,0.36533919298815265,1,-0.18483314921465305,-1.060199752899457,-0.5083375776839902,7,0.002720908646375961,2.8696414626663747,1.546817566815169,0.5732843893578556,1.1281771333270565,1.4631232864710308,0.7185214360667042,1,0,0
0.4152339599755253,1,-0.7584266875790147,0,-0.32042303246493387,0,1.308320759483793,-1.4074071644230253,1.1059483990821282,3,-0.8165749170957576,-0.15729997841783397,-0.7633240996032948,-1.272485988772281,1.1281771333270565,0.5331075171917828,1.0831643371417543,0,0,1
-1.4886211828174478,1,-0.14912221167621187,0,-0.09183562398057171,1,-1.567383064676177,-1.4074071644230253,0.3979282338338307,4,0.4942984040916561,-0.6391673378729434,-1.0874335274291689,-1.4765410054499846,-0.04637531819669402,0.5331075171917828,-0.19308581662092125,1,1,1
1.586483806567101,1,-0.7584266875790147,1,-0.09183562398057171,0,-0.8484571086361846,0.6758373047183849,-1.3296409693720155,5,-0.48885658679890415,-1.191165627577388,-0.8736592239695498,0.1605367419870462,0.4234456624128062,0.06809963255215887,-0.5577287176959714,0,1,0
-0.9902658559343656,0,-1.245870268301257,1,-0.5490104409492961,1,-0.5166451289254188,-1.060199752899457,1.474118885011243,5,1.1497350646853628,-0.1188410811843276,0.7216027824925535,0.36551928146783025,1.5979981139365567,1.4631232864710308,-1.4693359703835966,1,1,0
-0.611332082037091,1,0.09459957868490951,0,0.5939266014725149,1,1.253018762865332,-0.36578492985232003,0.7944195263728773,8,-0.32499742165047746,-0.9807728368293824,-0.632301139418367,-0.6482631422991243,0.4234456624128062,-1.326924021366713,-1.2870145198460716,1,1,0
1.4946210735010952,1,0.9476258449488333,0,-0.7775978494336583,1,-0.7931551120177236,-1.060199752899457,-1.442924195811743,7,-0.16113825650205074,0.9421720248459368,0.9721554607409242,0.6929348309552364,-0.04637531819669402,-1.094420079046901,0.35387853499165395,1,1,1
0.11438350918435586,1,1.556930320851636,1,-1.0061852579180204,0,1.7507367324314804,-0.018577518328751753,-1.6128490354713345,6,-0.6527157519473309,-1.340476640366295,-0.7587268027547008,-0.1724439443188428,1.5979981139365567,0.5331075171917828,-1.1046930693085466,1,0,1
0.9342584017984589,0,-0.6365657923984541,0,0.13675178450379047,1,0.09167683387765174,-1.4074071644230253,0.7377779131530136,3,-0.48885658679890415,0.546271612148077,0.5009325337600435,-0.4590484904707082,0.6583561527175562,1.4631232864710308,0.536199985529179,1,1,0
-0.40234436431192755,0,-0.14912221167621187,1,-1.0061852579180204,1,-0.8484571086361846,0.6758373047183849,-0.7065832239535136,1,-0.6527157519473309,0.11417459028926992,0.8963000627391239,-1.5980464926535263,1.3630876236318066,1.2306193441512188,0.1715570844541289,1,1,0
-0.17039096332026255,1,0.21646047386546993,1,-0.7775978494336583,1,0.6999987966807223,0.32862989319481656,0.7660987197629454,2,-0.48885658679890415,-1.2409359651736904,-1.5655523996829404,0.10766794221145937,-0.5161962988061942,0.06809963255215887,-1.1046930693085466,1,1,0
-1.1602119121064765,0,-1.245870268301257,0,-0.7775978494336583,0,0.31288482035149556,-0.7129923413758885,1.3608356585715153,3,-0.8165749170957576,0.46935381768106416,1.0641013977128033,-0.11401000772477314,0.6583561527175562,1.6956272287908427,1.0831643371417543,1,1,0
0.7183809790933449,1,-0.2709831068567723,1,-0.7775978494336583,1,-1.401477074820794,-1.060199752899457,1.417477271791379,5,0.8220167343885095,0.007847050878987556,0.677928462430911,0.11045051062070078,-0.04637531819669402,0.9981154018314068,-0.9223716187710215,1,0,0
-0.7077879517563973,0,1.1913476353099546,0,-0.7775978494336583,1,0.47879081020687847,-0.7129923413758885,-0.6499416107336498,8,-0.9804340822441843,0.03046993160457955,1.4180932550545382,-0.308789796371672,-1.2209277697204444,-0.3969082520874651,-0.19308581662092125,1,0,1
0.0730452793046532,0,1.8006521112127576,1,-0.5490104409492961,1,-1.4567790714392552,0.32862989319481656,1.4457980784013111,2,-0.16113825650205074,-0.623331321365029,-0.9816956999115078,0.546386228068522,0.18853517210805606,0.30060357487197087,-1.2870145198460716,1,1,0
-1.6976089005426112,1,0.5820431594071517,1,0.13675178450379047,1,0.6999987966807223,1.3702521277655217,0.7944195263728773,6,0.9858758995369362,-0.3518567526579251,-1.1127186600964356,1.6649787285835698,1.5979981139365567,-0.3969082520874651,-1.6516574209211219,1,1,1
-0.6526703119167937,1,-0.14912221167621187,0,-0.7775978494336583,0,-1.0696650951100284,1.3702521277655217,1.6157229180609025,8,-1.3081524125410378,0.014633915096665154,0.08487716896229039,0.20320279092874785,1.1281771333270565,1.4631232864710308,0.7185214360667042,1,0,0
-1.3600133565250394,1,-0.8802875827595752,1,-0.09183562398057171,0,0.6999987966807223,-1.4074071644230253,-1.4995658090316069,1,-0.6527157519473309,0.4625669534633866,0.050397442597835705,0.1382761947131149,0.6583561527175562,1.4631232864710308,-0.19308581662092125,0,1,0
1.4372068653348413,1,-1.245870268301257,1,1.5082762354099635,1,1.253018762865332,0.6758373047183849,-1.3862825825918792,1,1.1497350646853628,2.6321012150476584,1.6180756679683752,0.5454587052654416,-1.2209277697204444,-0.8619161367270891,-0.9223716187710215,1,0,1
-0.2714399696928691,1,-0.8802875827595752,0,-1.0061852579180204,1,-0.295437142451575,1.3702521277655217,0.6244946867132859,5,0.9858758995369362,-0.3428076003676883,-0.8460754428779861,-1.5034391667393183,-0.04637531819669402,-0.1644043097676531,1.4478072382168043,1,1,0
-0.49191052905128335,1,1.435069425671076,0,-0.7775978494336583,0,0.4234888135884175,-1.060199752899457,0.4828906536636264,5,0.8220167343885095,0.26801017922329545,1.549116215239466,1.320867768640715,0.4234456624128062,-0.3969082520874651,-1.1046930693085466,0,1,1
1.1294667095637214,1,-1.245870268301257,0,-0.7775978494336583,1,1.253018762865332,-1.4074071644230253,0.0014369412947840292,5,-1.144293247392611,0.1820432324660459,-1.1104200116721386,0.4183880812434171,0.18853517210805606,0.9981154018314068,-0.7400501682334965,1,1,1
0.054672732691452,1,-1.002148477940136,0,-0.7775978494336583,0,-0.5166451289254188,0.32862989319481656,1.0776275924721963,6,0.6581575692400827,-0.34733217651280673,0.3699095735751158,-1.4524254125698923,-0.9860172794156944,-0.1644043097676531,0.35387853499165395,1,0,0
0.6219251093740387,0,-1.245870268301257,0,-0.7775978494336583,1,-0.46134313230695784,0.6758373047183849,1.6723645312807662,5,-0.32499742165047746,-1.1979524917950657,1.542220269966575,1.028698085670367,0.18853517210805606,-0.629412194407277,-1.2870145198460716,1,0,1
-0.10838361850070853,0,-0.8802875827595752,0,-0.5490104409492961,0,0.9212067831545662,-0.018577518328751753,-0.2534503181946031,1,-0.32499742165047746,-0.9988711414098561,0.452660916849807,-0.878288797463081,0.6583561527175562,1.6956272287908427,-0.7400501682334965,1,1,1
-0.29899878961267085,0,-1.245870268301257,1,-1.0061852579180204,1,-0.5166451289254188,-0.36578492985232003,0.6811362999331497,4,-1.4720115776894644,0.4127966158670842,-0.742636263784622,1.2948971301544618,-1.2209277697204444,-0.3969082520874651,-0.7400501682334965,1,0,0
-0.873140871275208,0,-0.2709831068567723,1,-0.32042303246493387,0,0.09167683387765174,-1.4074071644230253,-1.0181120966627644,2,-0.9804340822441843,-0.3631681930207211,-1.606928071320286,1.6139649744141438,0.18853517210805606,-0.629412194407277,-0.010764366083396168,1,0,0
-0.23699144479311685,0,1.8006521112127576,0,0.13675178450379047,1,1.3636227561022538,-0.36578492985232003,-0.8198664503932411,5,0.002720908646375961,-1.2793948624071967,-1.505787540651219,-1.700074000992378,1.5979981139365567,0.7656114595115948,-0.010764366083396168,1,1,1
1.5772975332605004,1,0.46018226422659103,1,1.965451052378688,1,0.09167683387765174,-1.060199752899457,1.190910818911924,7,0.6581575692400827,-0.1075296408215316,-0.34267143795694766,-0.42009253274132846,-1.4558382600251945,-1.094420079046901,-0.3754072671584463,1,0,1
-0.13364587009386017,1,0.21646047386546993,0,-0.7775978494336583,0,-1.401477074820794,-0.36578492985232003,-1.0747537098826283,3,-1.3081524125410378,1.6185961585411373,0.41358389363675835,0.5658642069332119,1.3630876236318066,-0.1644043097676531,0.7185214360667042,1,1,0
-0.6457806069368432,1,-0.7584266875790147,0,1.2796888269256013,1,-0.35073913907003595,-0.018577518328751753,-1.471245002421675,5,0.6581575692400827,0.7136809295174577,-0.18176604825615916,1.1659714605262765,0.4234456624128062,-0.1644043097676531,-0.19308581662092125,1,0,1
