battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.256244591385801,0,-0.5207980472726793,0,1.2743544855489424,1,-0.7850523475271224,-0.9054173465316652,1.2873943097297262,8,0.5515306454745689,-0.48611875935301824,-0.433136130231625,0.5989207458333797,-1.3343350830255543,-0.20051490384333143,1.3561841763089666,1,1,1
-0.0860060953650037,1,0.9640304279302789,1,0.28009829303914163,0,-0.7306588549890488,1.4213812042812173,0.5101977449309509,5,1.0781703592056298,-0.9700705702988165,1.373500661990806,-0.9309673547227356,0.17241408376172887,-1.2927505589248924,0.9810991822420904,1,1,0
1.2190130683876221,1,-0.8920051660734188,0,-0.4655938513432089,1,-1.328987272907859,-0.2406177605851273,-1.0441953846665997,7,-0.5017487819875529,-0.580658182886616,-1.0283729626755662,1.368484023468189,-0.5809604996319128,0.4548264892056052,-0.5192407940254143,1,0,1
-0.5609474959438282,0,-1.015740872340332,0,1.0257904374214923,1,-1.3833807654459325,0.7565816183346792,0.3225985741174534,1,1.4292635016930038,-0.34656056270818336,1.5455613088691327,-0.593763757679872,0.6746638060241565,-1.0743034279085804,0.9810991822420904,1,1,0
-0.6743344068928269,0,-0.14959092847193975,0,-0.21702980321575874,0,-1.2202002878317115,-1.237817139504934,1.3141941912745114,2,-0.6772953532312399,-1.31446418459978,0.0016657747176601807,-1.4566354279210627,0.17241408376172887,-0.6374091658759559,0.6060141881752142,0,1,1
1.263939957631565,1,-0.27332663473885305,0,2.268610678058743,1,0.6291784584627923,0.42418182536141036,0.05459975866959989,2,0.9026237879619429,1.2381002508073609,-0.12389199462598367,-0.5438761022269553,-1.0832102218943405,-0.855856296892268,0.7935566852086523,1,1,0
-1.532224053884307,1,0.22161619032879978,0,0.777226389294042,1,0.24842401069627681,-1.237817139504934,0.8853960865579459,1,0.024890931743507982,0.6708637096057739,1.0642565263851647,1.2862617765180113,-0.07871077736948501,0.4548264892056052,-1.0818682851257286,1,1,1
0.1429071022112766,0,-1.1394765786072452,1,2.020046629931293,0,-0.8394458400651961,-1.237817139504934,1.5285932436327943,1,0.9026237879619429,-0.22275893665228147,-1.0516244014429077,1.5264615990690922,1.679163250549012,-0.4189620348596437,0.23092919410833804,0,1,1
1.266079333309848,0,-0.27332663473885305,0,-0.9627219475981093,0,-1.328987272907859,-0.9054173465316652,1.501793362088009,6,-1.5550282094496748,-1.0938721963547184,-0.8260854453996956,0.5333277173675076,-0.8320853607631266,-0.20051490384333143,-0.5192407940254143,1,1,0
-0.13735111164379554,0,0.7165590153964524,0,-0.21702980321575874,1,-0.4042978997606069,1.0889814113079483,1.582193006722365,5,-0.8528419244749269,-1.3482282644332078,-0.14481828951659098,0.45110547041732996,0.17241408376172887,-0.20051490384333143,0.7935566852086523,1,0,0
0.11295584271531467,1,-0.8920051660734188,1,-0.9627219475981093,1,-0.2955109146844596,-0.9054173465316652,-1.5801930155623067,4,-0.5017487819875529,1.0737817289513456,1.5292853017319938,1.808234467830937,1.1769135282865844,1.9839564063197908,-0.8943257880922905,1,0,0
-0.909665731503956,1,0.3453518965957128,1,-0.9627219475981093,1,1.3906873539958233,1.4213812042812173,0.7781965603788045,3,0.20043750298719495,-1.298707614010847,0.6480557724497527,1.290881003874763,-1.3343350830255543,0.017932227172980784,-1.6444957762260428,1,0,0
0.9002460923234562,0,-1.1394765786072452,0,-0.7141578994706591,1,1.3362938614577498,-0.9054173465316652,1.4481935989984382,1,-0.5017487819875529,0.08787059781525416,-0.7935334311254175,1.3130532951871703,-0.8320853607631266,-1.2927505589248924,0.7935566852086523,1,1,1
0.7526291705219297,0,1.7064446655317576,0,-0.4655938513432089,1,0.6291784584627923,0.09178203238814153,-0.7225968061291753,6,0.7270772167182559,1.8638611970535557,1.2363171732634914,1.7463368212504662,1.1769135282865844,0.8917207512382297,-0.14415579995853814,1,1,1
-0.19939300631400234,0,0.9640304279302789,0,0.5286623411665918,1,-1.600954735598227,1.4213812042812173,0.9121959681027312,5,-0.32620221074386596,1.3326396743409585,0.045843508375608945,-1.555486893355546,0.6746638060241565,1.7655092753034785,1.1686416792755285,1,0,0
0.42316531606634866,1,0.22161619032879978,0,-0.9627219475981093,0,-1.3833807654459325,-1.237817139504934,0.3761983372070241,4,-1.2039350669623008,-0.16648547026323515,-0.656349942398103,-0.17710945010088167,-0.07871077736948501,0.4548264892056052,0.4184716911417761,0,1,0
-0.9588713721044649,1,0.4690876028626261,1,1.0257904374214923,0,-0.6762653624509751,0.42418182536141036,-0.8029964507635314,5,1.7803566441803778,-0.5671525509532449,-0.5586938995752688,-1.2423032785677905,1.1769135282865844,-0.4189620348596437,0.4184716911417761,0,1,0
1.246824952205301,1,-1.015740872340332,1,-0.9627219475981093,1,-1.4921677505220798,-0.9054173465316652,1.582193006722365,3,-0.150655639500179,-0.7202163795314509,0.094671529787026,-1.1462233495473582,-0.8320853607631266,-0.6374091658759559,0.6060141881752142,1,1,0
-1.2904746022383289,0,0.4690876028626261,0,-0.4655938513432089,0,-0.6762653624509751,1.0889814113079483,0.08139964021438524,3,-0.150655639500179,-1.0060855887878062,-1.7631184277235563,-1.0196565199723655,1.1769135282865844,0.017932227172980784,0.6060141881752142,0,0,0
-0.22292613877511525,1,1.211501840464105,0,-0.4655938513432089,1,-1.2202002878317115,-0.2406177605851273,0.5637975080205216,6,-1.0283884957186138,1.2718643306407886,0.8038404121909404,0.04646115396589364,-1.3343350830255543,0.017932227172980784,0.23092919410833804,1,1,1
-1.249826464350952,1,1.0877661341971916,1,2.7657387743136437,1,-1.2202002878317115,1.4213812042812173,1.0997951389162286,8,1.4292635016930038,0.0338480700817697,-0.30292807313451287,0.9287335791054409,0.42353894489294275,-1.2927505589248924,-1.0818682851257286,1,0,1
1.582706933695731,0,0.22161619032879978,1,1.7714825818038429,1,1.3906873539958233,-0.5730175535583963,-1.5801930155623067,8,1.7803566441803778,-0.008919764373905495,-0.8911894739482517,0.3439393957406938,0.42353894489294275,1.328615013270854,-1.6444957762260428,1,1,0
0.24987588612542624,0,0.8402947216633656,1,0.03153424491169145,0,0.6291784584627923,1.0889814113079483,-1.1245950293009557,2,0.9026237879619429,-1.1726550492993832,-1.1004524228543249,-1.47880771923347,0.9257886671553704,-0.855856296892268,-0.14415579995853814,1,1,0
0.8767129598623432,1,-0.8920051660734188,0,1.5229185336763926,1,-0.6218718699129014,1.0889814113079483,0.8049964419235898,7,0.9026237879619429,-0.1552307769854259,0.08304581040335528,-1.5360861384571893,0.9257886671553704,-0.6374091658759559,-1.0818682851257286,1,1,0
-0.19297487927915336,1,-0.6445337535395924,1,-0.9627219475981093,0,0.41160448831049773,-1.237817139504934,-0.5349976353156779,3,-1.3794816382059878,-1.0060855887878062,-1.6515115216403173,1.2807187036899095,0.17241408376172887,-0.4189620348596437,-1.6444957762260428,1,0,0
1.6383307013310888,1,0.5928233091295391,0,0.03153424491169145,0,1.2275068763816024,-0.5730175535583963,-1.5533931340175213,7,-0.150655639500179,0.5223017583386916,0.9200976060276477,-0.13646024936146797,-1.0832102218943405,-0.855856296892268,-1.2694107821591667,0,1,1
-1.4359521483615725,1,-1.1394765786072452,1,-0.9627219475981093,1,-0.45869139229868056,1.0889814113079483,-0.9637957400322436,4,-0.6772953532312399,-0.2722795870746422,-1.4841011625154588,0.021517326239435235,0.42353894489294275,-1.0743034279085804,-1.6444957762260428,1,0,0
-1.226293331889839,0,-0.14959092847193975,1,0.03153424491169145,0,-0.24111742214638598,1.7537809972544862,-0.5617975168604632,2,1.7803566441803778,1.769321773519958,1.0921582529059743,0.5564238541512654,-0.8320853607631266,-1.2927505589248924,-0.7067832910588524,0,0,1
1.6169369445482589,0,1.5827089592648447,1,-0.21702980321575874,1,1.7170483092242652,-0.9054173465316652,0.6173972711100923,4,1.9559032154240645,-0.9498121223987598,0.5922523194081332,-0.5752868482528658,-1.836584805287982,-0.6374091658759559,0.7935566852086523,1,1,1
1.4029993767199596,0,1.953916078065584,0,2.268610678058743,1,-0.3499044072225333,0.09178203238814153,-0.6421971614948193,1,1.4292635016930038,-0.717965440875889,0.9410239009182549,-0.15863254067387544,-1.836584805287982,-0.6374091658759559,0.7935566852086523,1,1,0
-1.2220145805332732,0,1.5827089592648447,0,0.5286623411665918,1,-1.437774257984006,0.09178203238814153,-0.776196569218746,3,-0.32620221074386596,0.8914556978508354,1.5432361649923987,0.04091808113779177,0.6746638060241565,-0.20051490384333143,-1.6444957762260428,1,0,1
-0.8091150746246554,1,0.22161619032879978,1,0.5286623411665918,1,1.1731133838435288,-0.2406177605851273,0.215399047938312,5,-0.32620221074386596,-0.27002864841908036,-1.2446113432118417,-0.6695190863305975,0.17241408376172887,0.236379358189293,0.23092919410833804,1,0,1
-0.18655675224430437,0,-0.27332663473885305,1,-0.7141578994706591,1,-0.5674783773748279,1.7537809972544862,-0.3741983460469658,3,-0.5017487819875529,1.0310138944956704,1.0665816702618989,-0.7258736600829665,-0.07871077736948501,-0.20051490384333143,0.9810991822420904,1,1,0
