battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.08625812435234903,1,-1.2634396818324578,1,-1.0322520112863882,0,-0.046723029804376974,0.39011597657066055,-0.46439458821938395,7,-0.49702878173248494,-0.19597732929700235,-0.07019563279234589,0.5987400933672198,0.9123033133982693,-0.5892985786247333,1.6475042303322287,1,0,0
-1.090084535855274,0,1.1722653189647774,0,-0.36140907655108906,1,0.3972582485935558,-0.6558471490173426,0.582203800573663,2,-0.3277690953624717,-1.1396260402241558,0.1473983162734104,-1.1014334503912386,-1.4936284468109942,-0.814198500327829,-1.6624137708782216,1,0,0
0.06237220992484943,0,-1.2634396818324578,0,1.6511197276548082,0,1.7846997435870957,-0.6558471490173426,0.9499275587982472,5,1.3648277683376606,-0.9924514706300127,1.457591669158709,-0.8993674957709685,0.4311169613564166,-0.5892985786247333,1.095851230130487,0,0,1
0.31390046793241605,0,-0.16737243147370204,1,-0.36140907655108906,0,-0.26871366900334337,0.39011597657066055,-1.737284520535252,8,-0.6662884681024982,0.033441852717397386,-0.3549196299741334,-1.1033131336900317,0.4311169613564166,-1.2639983437340205,-0.3752234370741576,0,0,1
0.6980527165257906,0,0.07619806860602171,0,-0.8086376997079551,1,-1.3786668649981753,0.04146160137465955,0.04476138470696324,8,0.6877890228576078,-0.7565392928982243,1.2446273785837134,0.9370830871499977,-0.7718489187482152,-1.2639983437340205,-0.007454770272996475,1,1,0
-0.5252892656019199,0,0.8069095688451924,1,-0.13779476497265603,1,-0.5462019680020513,1.087424726962663,-0.18153015881585774,4,-0.3277690953624717,-1.3019509331588726,-0.6072360177205954,-1.1568841077056382,1.3934896654401219,-0.3643986569216376,-0.7429921038753188,1,0,1
-0.9437408221054171,1,-1.2634396818324578,0,-1.0322520112863882,0,0.3972582485935558,-0.3071927738213414,1.2893648740824786,8,-1.0048078408425247,-0.01417344921011954,-0.8456634299947752,-1.7348867220845503,0.19052378533549025,0.760100951593841,-0.007454770272996475,0,0,1
-0.8248365546836584,1,-1.0198691817527343,1,-0.8086376997079551,0,-0.10222068960411856,0.7387703517666615,0.1296207135280211,8,-0.3277690953624717,-0.36263088604331156,-0.9266824535830888,-1.3514313291307356,1.6340828414610484,2.109500481812415,0.7280825633293259,1,1,1
1.2651346073064862,1,0.3197685686857452,1,0.30943385818421004,1,0.23076526919433102,0.04146160137465955,-0.5209674741000893,6,0.18000996374756803,-0.473011813238919,1.1265710870693137,-1.2452292227489192,-1.7342216228319205,-1.2639983437340205,-0.3752234370741576,1,1,0
1.468643834239881,0,-0.045587181433840156,1,0.08581954660577702,1,1.340718465189163,-0.6558471490173426,-0.06838438705444724,5,0.5185293364875945,-0.9816298111010315,-1.6072422517249223,0.5367105445070439,-1.0124420947691415,-0.814198500327829,-1.478529437477641,1,1,1
0.08295179467092306,1,-1.2634396818324578,0,-0.8086376997079551,1,1.0077325063907134,0.7387703517666615,-0.35124881645797346,8,1.3648277683376606,-0.5617494213765641,1.6589818135068024,0.779189690051368,0.671710137377343,-0.814198500327829,-0.19133910367357704,1,0,1
0.002920076213970048,0,-1.2634396818324578,0,-0.585023388129522,0,-0.26871366900334337,-1.3531558994093447,-1.5392794199527837,8,-0.8355481544725114,-0.7846756076735751,-1.5053897649281853,0.2951712406121164,0.4311169613564166,-1.2639983437340205,-0.5591077704747381,1,1,1
-1.1838359774762761,1,-1.2634396818324578,1,-0.585023388129522,0,0.1752676093945894,1.4360791021586639,1.1196462164403629,4,-0.8355481544725114,1.2757683666444297,1.1798121597130626,0.8280614558199915,-0.5312557427272888,-0.3643986569216376,0.1764295631275841,0,0,1
0.28874764213165943,1,1.6594063191242243,0,-1.0322520112863882,0,0.8412395269914886,0.04146160137465955,1.261078431142126,6,-1.0048078408425247,-0.07910340638400624,-0.48917972620619576,1.3994851786531273,1.6340828414610484,2.5593003252186066,-1.11076077067648,0,1,1
-1.222708526441082,1,-1.0198691817527343,0,0.5330481697626431,0,-0.9346855866002425,0.04146160137465955,0.5256309146929579,3,0.18000996374756803,0.7909580197460757,0.006193732305206851,-0.36083823066671383,-1.4936284468109942,-0.5892985786247333,1.095851230130487,1,1,1
-1.55198188237826,0,-1.2634396818324578,0,-1.0322520112863882,1,-0.49070430820230976,0.04146160137465955,1.5722293034860049,5,-1.5125868999525642,1.3580129790646862,0.9923109908372513,0.9680978615800856,-0.0500693906854361,-0.814198500327829,-0.7429921038753188,1,1,0
-0.388092033961429,0,-1.141654431792596,0,-0.585023388129522,1,-1.3786668649981753,1.4360791021586639,-0.7755454605632628,7,1.3648277683376606,1.3103976771371695,0.7353649446000284,-1.571354275089541,1.6340828414610484,1.6597006384062238,-0.9268764372758993,1,1,0
1.7224587127747892,1,1.6594063191242243,1,0.7566624813410762,0,-0.8236902670007593,-1.3531558994093447,1.4590835317245945,8,0.857048709227621,-0.016337781115915762,-1.3225182545431347,0.215284700413405,-1.2530352707900678,-1.2639983437340205,1.2797355635310674,1,1,0
-0.8797154473398547,0,-1.2634396818324578,0,-0.36140907655108906,0,-0.601699627801793,-0.3071927738213414,1.6570886323070628,5,-0.49702878173248494,1.1567301118256375,0.022397537022869552,-1.561955858595575,-0.0500693906854361,0.31030110818764955,-0.19133910367357704,1,0,1
1.3154402589079996,0,1.6594063191242243,0,-1.0322520112863882,0,0.06427228979510623,-1.0045015242133435,-0.2663894876369156,8,-1.3433272135825511,1.0008982146083094,0.6936980181831816,0.4417865379179868,-1.0124420947691415,-0.5892985786247333,0.3603138965281647,1,1,0
-0.24174832021157205,1,1.1722653189647774,0,-0.13779476497265603,1,1.451713784788646,-1.3531558994093447,-0.2663894876369156,5,0.6877890228576078,-1.1872413421516728,0.01776787853210878,-1.0544413679214084,1.1528964894191955,-1.0390984220309247,0.9119668967299064,1,0,0
1.610414306935055,1,-0.7762986816730107,1,-0.13779476497265603,0,-0.8236902670007593,0.7387703517666615,-1.3695607623106678,5,-0.49702878173248494,-1.1352973764125633,-0.9151083073561868,0.14761610165684944,0.4311169613564166,0.08540118648455382,-0.5591077704747381,0,1,0
0.7186323012718642,1,1.1722653189647774,0,0.30943385818421004,0,-0.601699627801793,1.087424726962663,-0.238103044696563,2,0.18000996374756803,-0.7976615991083525,-0.9752938677360768,0.18614960928211025,0.9123033133982693,-1.0390984220309247,0.7280825633293259,0,1,0
0.30704060635039154,0,1.6594063191242243,0,-0.585023388129522,1,-0.4352066484025682,-0.6558471490173426,-1.1715556617281995,5,-1.1740675272125378,0.3624203023984234,-0.604921188475215,-0.4397849292160287,-0.5312557427272888,-0.3643986569216376,-1.2946451040770606,1,0,0
0.20414268262002336,0,-0.28915768151356364,1,1.2038911044979421,1,0.06427228979510623,1.4360791021586639,0.6670631293947209,1,0.34926965011758127,2.1999380904194172,1.6520373257706613,-1.328875129545217,-0.5312557427272888,-0.814198500327829,0.1764295631275841,1,1,1
0.5357026590845431,0,-1.2634396818324578,0,-1.0322520112863882,0,1.2297231455896798,-1.3531558994093447,-1.6241387487738415,6,-1.5125868999525642,-0.1743340102390401,0.5987900191225857,-0.3288836145872293,0.9123033133982693,0.31030110818764955,1.463619896931648,0,1,1
0.4579575611549315,0,1.1722653189647774,1,-1.0322520112863882,1,0.5637512279927807,1.4360791021586639,-0.4926810311597366,8,-1.5125868999525642,2.574367510122164,1.3487946946258307,0.560206585741959,-0.0500693906854361,-0.1394987352185419,1.463619896931648,1,1,0
-0.13199053489917933,1,-0.532728181593287,1,-1.0322520112863882,1,-1.156676225799209,0.04146160137465955,-1.2281285476089048,2,-1.5125868999525642,1.9748475722166101,0.9436995766842632,-0.03189365337790212,1.1528964894191955,0.9850008732969366,-1.2946451040770606,1,0,1
-0.854562621539098,1,-0.8980839317128725,1,-0.36140907655108906,0,-0.49070430820230976,-0.3071927738213414,0.6670631293947209,2,0.857048709227621,0.33861265143466496,1.1682380134861607,-1.749924188474896,0.9123033133982693,-0.5892985786247333,-0.007454770272996475,0,0,1
-0.7768175236094865,0,-0.8980839317128725,0,-0.36140907655108906,0,-0.15771834940386018,0.04146160137465955,-1.4261336481913731,6,0.010750277377554804,-1.0855177425792504,-1.0030718186806415,-0.460461445502754,0.9123033133982693,0.08540118648455382,0.3603138965281647,1,0,0
1.695019266446691,1,0.5633390687654687,1,0.5330481697626431,1,1.2297231455896798,1.7847334773546648,0.8367817870368367,7,1.3648277683376606,1.2757683666444297,-0.026213877130118555,-0.15877227604644378,1.3934896654401219,0.31030110818764955,0.5441982299287452,1,1,0
0.6843329933617415,0,1.1722653189647774,1,1.8747340392332412,1,0.28626292899407263,1.7847334773546648,-1.6807116346545468,4,1.0263083955976342,0.436007587195495,0.9575885521565455,1.0348266186872446,-1.4936284468109942,-1.2639983437340205,0.7280825633293259,1,0,1
0.9724471798067723,0,0.4415538187256068,1,0.08581954660577702,0,-0.49070430820230976,1.7847334773546648,0.8650682299771894,5,0.010750277377554804,0.4533222424418648,0.8811991870589928,0.5038160867781627,-0.0500693906854361,0.08540118648455382,-0.007454770272996475,0,1,1
-0.8797154473398547,0,0.9286948188850538,1,0.5330481697626431,1,1.2297231455896798,1.7847334773546648,-1.1432692187878468,2,-0.15850940899245844,0.32779099190568384,-0.5701987497945092,-1.0666593093635641,-0.0500693906854361,-0.814198500327829,0.5441982299287452,1,0,1
-1.6160072571438224,0,1.1722653189647774,1,0.08581954660577702,0,1.340718465189163,-0.6558471490173426,-0.06838438705444724,4,-0.6662884681024982,-1.0963394021082313,-1.4035372781314484,1.6936556149142645,-0.5312557427272888,-1.2639983437340205,-0.7429921038753188,0,0,1
-1.5451220207962355,0,-1.2634396818324578,0,2.0983483508116745,0,-0.49070430820230976,1.7847334773546648,0.1296207135280211,8,0.857048709227621,-0.6072003913982849,1.5038882540663165,0.20682612556883553,1.1528964894191955,2.334400403515511,1.2797355635310674,0,1,1
-0.10226446804373963,0,-0.8980839317128725,0,0.30943385818421004,1,0.785741867191747,1.087424726962663,-1.4827065340720784,6,-0.15850940899245844,-1.2868006098182991,-1.0331645988705864,-1.2367706479043497,1.6340828414610484,2.784200246921702,-0.7429921038753188,1,0,0
-0.5847413993127992,1,-1.2634396818324578,0,-1.0322520112863882,1,0.06427228979510623,1.4360791021586639,0.5256309146929579,6,-1.6818465863225776,0.803944011180853,1.1682380134861607,0.12036069382434789,-1.2530352707900678,-0.1394987352185419,-1.2946451040770606,1,1,0
-0.8454161394297319,0,-1.2634396818324578,1,0.08581954660577702,1,0.785741867191747,0.04146160137465955,1.0630733305596576,8,-0.49702878173248494,0.12001512894924633,1.0015703078187728,1.5836941419348618,-0.0500693906854361,1.2099007950000324,-1.6624137708782216,1,1,1
0.009779937795994592,0,0.07619806860602171,0,-1.0322520112863882,0,0.3972582485935558,-1.3531558994093447,0.1296207135280211,2,-0.15850940899245844,1.8926029597963536,1.1636083549954,1.05268361002578,0.19052378533549025,-1.0390984220309247,1.095851230130487,0,0,1
-1.3621923786089143,0,0.9286948188850538,0,-1.0322520112863882,0,1.729202083787354,-1.0045015242133435,-1.3412743193703154,1,-1.5125868999525642,2.552724191064202,1.4251840597233836,-1.6860149563159268,-0.5312557427272888,0.31030110818764955,-0.19133910367357704,0,1,0
1.7361784359388384,1,0.4415538187256068,0,0.30943385818421004,0,-1.2676715453986922,1.087424726962663,-0.06838438705444724,6,1.3648277683376606,2.583024837745349,1.6427780087891397,-0.8805706627830364,0.4311169613564166,1.434800716703128,1.2797355635310674,1,1,1
-0.33549976183257413,1,-0.7762986816730107,1,1.6511197276548082,1,-1.6561551639968832,0.7387703517666615,0.10133427058766849,5,0.857048709227621,-0.0011874577753421965,0.01313822004134801,0.5874619935744606,0.19052378533549025,1.434800716703128,-0.19133910367357704,1,0,1
-1.259294454878546,1,-1.2634396818324578,1,-1.0322520112863882,0,-1.1011785659994673,0.04146160137465955,-0.5775403599807944,6,0.857048709227621,-1.2067203293038389,-1.4359448875667737,-1.2659057390356445,-1.7342216228319205,-0.3643986569216376,-0.007454770272996475,0,0,1
0.2910342626590009,0,0.07619806860602171,1,-0.36140907655108906,1,-1.6561551639968832,1.4360791021586639,0.4973444717526052,7,-0.6662884681024982,0.5961681482244156,0.9969406493280121,1.0329469353884513,-0.2906625667063624,-0.1394987352185419,-0.007454770272996475,1,0,0
0.30932722687773306,1,0.6851243188053305,1,-1.0322520112863882,0,-1.6006575041971418,-0.6558471490173426,0.8933546729175419,2,0.34926965011758127,-1.3019509331588726,-1.084090842268955,0.05833114496417196,0.671710137377343,1.8846005601093194,-1.11076077067648,1,1,1
0.31390046793241605,1,-0.654513431633149,1,-0.585023388129522,0,1.0077325063907134,-1.0045015242133435,-0.4078217023386787,7,0.34926965011758127,-1.150447699753137,-1.3433517177515581,1.5601981006999468,-1.0124420947691415,-0.5892985786247333,0.5441982299287452,1,0,0
-0.13885039648120387,0,1.7811915691640863,1,1.6511197276548082,1,0.45275590839329743,-1.3531558994093447,0.8650682299771894,5,1.3648277683376606,0.3797349576447932,-0.005380413921695079,-0.5948588013664685,0.671710137377343,1.8846005601093194,1.2797355635310674,1,1,0
-0.22574197652018144,0,0.8069095688451924,0,0.30943385818421004,1,-1.6006575041971418,1.4360791021586639,0.8933546729175419,5,-0.49702878173248494,1.3277123323835391,0.07332378042123805,-1.714210205797825,0.671710137377343,1.8846005601093194,1.095851230130487,1,0,0
-0.9048682731406114,0,-1.141654431792596,0,-1.0322520112863882,1,1.729202083787354,1.087424726962663,-0.12495727293515249,7,1.534087454707674,0.7584930411591323,-0.3989013856363607,1.2650878227894127,-0.0500693906854361,0.5352010298907453,1.2797355635310674,1,1,0
-0.9894732326522474,1,0.8069095688451924,1,-1.0322520112863882,0,-0.879187926800501,-1.3531558994093447,-1.0301234470264364,1,-1.6818465863225776,-0.947000500608292,-1.197517475292594,-0.6089564261074176,1.1528964894191955,1.434800716703128,1.2797355635310674,1,0,0
-1.4330776149565012,0,0.3197685686857452,1,-1.0322520112863882,0,-1.0456809061997256,1.4360791021586639,1.261078431142126,4,-1.3433272135825511,1.1156078056155092,0.876569528568232,-0.19448625872351477,-1.0124420947691415,-1.0390984220309247,1.463619896931648,0,1,1
1.091351447228531,1,0.5633390687654687,0,0.9802767929195092,1,-1.4896621845976585,0.7387703517666615,1.6288021893667102,6,1.0263083955976342,-1.1439547040357483,1.6427780087891397,-0.5892197514700889,0.671710137377343,0.08540118648455382,-1.6624137708782216,1,0,1
0.22014902631141395,0,-0.28915768151356364,1,0.08581954660577702,1,-1.3786668649981753,1.087424726962663,0.7519224582157789,7,1.534087454707674,0.4533222424418648,-0.922052795092328,0.6109580348093757,1.6340828414610484,1.2099007950000324,-0.19133910367357704,1,1,0
1.2399817815057297,0,-0.16737243147370204,1,-0.36140907655108906,1,0.7302442073920054,1.7847334773546648,-0.2663894876369156,4,1.1955680819676475,-1.1872413421516728,-1.7067799092762788,-0.48489732838706573,0.671710137377343,1.6597006384062238,-0.3752234370741576,1,1,0
-1.1495366695661535,1,-1.141654431792596,1,-1.0322520112863882,0,1.729202083787354,-0.6558471490173426,-1.0301234470264364,7,0.010750277377554804,0.678412760644672,1.1242562578239332,-1.086395984000893,1.1528964894191955,-0.3643986569216376,-0.3752234370741576,1,0,1
-1.6365868418898961,0,0.9286948188850538,0,-1.0322520112863882,1,-0.046723029804376974,1.087424726962663,0.10133427058766849,6,0.6877890228576078,-0.8063189267315374,-1.6998354215401377,0.5761838937817013,0.19052378533549025,0.31030110818764955,1.095851230130487,1,0,1
0.6591801675609849,0,1.2940505690046393,1,0.08581954660577702,0,1.3962161249889045,0.04146160137465955,-0.4926810311597366,2,0.34926965011758127,-0.016337781115915762,-1.431315229076013,-1.1211701250285673,-0.2906625667063624,-0.3643986569216376,0.9119668967299064,0,1,1
-0.774530903082145,0,-0.16737243147370204,1,-0.8086376997079551,0,-0.8236902670007593,-0.3071927738213414,0.8367817870368367,1,-1.3433272135825511,-0.1938129973912061,1.3858319625519169,0.7594530154140393,-0.0500693906854361,-0.5892985786247333,-1.11076077067648,0,0,1
-1.3553325170268897,1,-1.0198691817527343,1,-0.36140907655108906,1,-0.49070430820230976,1.087424726962663,0.41248514293154737,1,-0.15850940899245844,-0.6981023314417263,0.33952914363998243,-0.04129206987186817,0.19052378533549025,0.08540118648455382,-1.6624137708782216,1,0,0
-1.6731727703273604,1,-0.654513431633149,0,0.7566624813410762,0,-0.9901832463999841,0.04146160137465955,1.3459377599631839,7,-0.15850940899245844,0.5290738591447326,-0.28778958185810216,-0.500874636426808,0.671710137377343,-1.2639983437340205,-0.19133910367357704,1,1,1
1.1645233041034595,0,1.5376210690843626,1,-1.0322520112863882,0,0.7302442073920054,0.7387703517666615,1.261078431142126,1,-1.6818465863225776,0.1351654522898199,-1.1280725979311823,-1.0535015262720118,-1.4936284468109942,-0.3643986569216376,-1.11076077067648,0,1,0
0.7460717475999624,0,-1.2634396818324578,1,-0.8086376997079551,1,-0.6571972876015345,1.087424726962663,0.8650682299771894,8,0.010750277377554804,0.0897144822680992,0.978422015364969,1.245351148152084,0.9123033133982693,1.2099007950000324,-0.9268764372758993,1,1,0
0.917568287150576,1,-1.141654431792596,1,1.6511197276548082,1,1.3962161249889045,0.04146160137465955,-0.8604047893843207,8,1.1955680819676475,-1.362552226521167,-0.7252923092349951,1.1175326838341457,-0.2906625667063624,0.760100951593841,-0.9268764372758993,1,1,0
1.2376951609783882,0,0.8069095688451924,1,-1.0322520112863882,0,-0.9346855866002425,-1.0045015242133435,-1.1715556617281995,4,-0.49702878173248494,-0.18082700595642875,-0.8780710394301006,-0.5525659271436213,-0.5312557427272888,0.5352010298907453,-0.19133910367357704,1,1,0
0.5151230743384694,0,1.0504800689249156,1,-0.36140907655108906,1,0.45275590839329743,0.04146160137465955,-0.011811501173742004,7,-1.0048078408425247,1.3601773109704824,0.10341656061118307,1.5592582590505502,0.9123033133982693,-1.0390984220309247,-1.2946451040770606,1,0,0
-1.3301796912261332,1,-0.28915768151356364,1,1.4275054160763752,0,-1.4896621845976585,0.7387703517666615,1.6288021893667102,4,0.6877890228576078,-0.927521513456126,1.6705559597337045,1.5611379423493432,0.4311169613564166,1.6597006384062238,-0.3752234370741576,1,1,1
-0.552728711930018,0,-0.4109429315534255,1,-0.13779476497265603,0,0.45275590839329743,1.4360791021586639,0.6387766864543684,2,1.1955680819676475,-0.7370603057460583,-0.9590900630184142,0.9060683127199096,1.1528964894191955,0.31030110818764955,-0.007454770272996475,0,0,0
-0.7585245593907544,0,0.07619806860602171,1,0.08581954660577702,1,-0.9901832463999841,-1.0045015242133435,-1.1149827758474944,8,-0.15850940899245844,-1.256499963137152,-1.1419615734034647,-0.2762524822210194,-1.2530352707900678,-1.2639983437340205,-1.478529437477641,1,0,1
0.5882949312133978,0,-0.045587181433840156,1,1.8747340392332412,0,1.1742254857899381,0.04146160137465955,-1.1149827758474944,5,1.0263083955976342,-0.8582628924706468,0.3719367530753078,-0.05351001131402403,1.6340828414610484,2.109500481812415,1.6475042303322287,0,1,1
-0.308060315504476,1,1.6594063191242243,1,-0.36140907655108906,0,-1.4896621845976585,0.04146160137465955,-0.011811501173742004,5,-0.49702878173248494,-1.1829126783400803,-1.4151114243583502,-0.5384683024026722,0.671710137377343,-0.814198500327829,-0.007454770272996475,1,1,0
1.251414884142437,1,-1.2634396818324578,0,0.7566624813410762,0,-0.9901832463999841,0.39011597657066055,1.1762191023210682,8,0.18000996374756803,0.5918394844128231,0.7237907983731265,-0.30444773170291756,-0.0500693906854361,0.31030110818764955,-0.7429921038753188,0,0,1
-0.22574197652018144,1,-0.654513431633149,0,2.9928055971254066,0,-1.3786668649981753,1.7847334773546648,1.5439428605456522,3,1.534087454707674,0.6610981053983023,-0.17204811958908287,1.3872672372109713,0.19052378533549025,-0.1394987352185419,0.1764295631275841,1,1,1
-1.298167003843352,0,1.6594063191242243,1,0.5330481697626431,0,-0.10222068960411856,-1.0045015242133435,1.5156564176052996,8,0.34926965011758127,-0.2479212950361117,-0.4567721167708704,0.24347994989530314,-0.5312557427272888,-0.1394987352185419,-0.7429921038753188,1,1,1
-0.6647731177697523,0,1.0504800689249156,0,-0.36140907655108906,0,0.8412395269914886,-0.3071927738213414,-0.011811501173742004,2,0.18000996374756803,-1.1179827211661937,0.20295421816253967,0.7180999828405886,1.6340828414610484,1.8846005601093194,-1.11076077067648,0,0,0
0.3276201910964652,1,0.6851243188053305,1,2.0983483508116745,1,1.729202083787354,1.7847334773546648,-1.652425191714194,1,1.1955680819676475,-0.9296858453619222,0.27008426627857085,-1.3993632532499622,-0.7718489187482152,0.08540118648455382,-0.7429921038753188,1,1,0
1.5166628653140528,1,-0.8980839317128725,1,2.3219626623901073,0,-0.9901832463999841,-0.3071927738213414,1.4025106458438892,4,1.0263083955976342,1.219495737093728,0.21221353514406122,-0.43508572096904563,-1.7342216228319205,-1.0390984220309247,0.5441982299287452,0,0,1
0.8100971223655248,0,-0.045587181433840156,1,1.6511197276548082,1,-0.9901832463999841,0.04146160137465955,1.2893648740824786,4,0.857048709227621,0.9121606064706642,-0.3340861667657099,0.6541907506816195,-1.4936284468109942,-0.1394987352185419,-1.2946451040770606,1,0,0
-0.7356583541173393,1,0.9286948188850538,1,-1.0322520112863882,1,0.8412395269914886,0.04146160137465955,-0.6341132458614998,3,-1.1740675272125378,0.19576674565211416,-1.0586277205697707,1.1861411242400979,0.4311169613564166,0.9850008732969366,-1.11076077067648,1,0,1
-0.529862506656603,1,1.6594063191242243,1,-1.0322520112863882,0,0.1752676093945894,-1.0045015242133435,-0.011811501173742004,6,-0.15850940899245844,0.5723604972606571,-0.21140021676054943,1.5338825345168419,1.1528964894191955,0.5352010298907453,1.2797355635310674,0,1,1
-0.7585245593907544,1,-0.4109429315534255,1,1.2038911044979421,1,-0.046723029804376974,1.087424726962663,-0.8321183464439681,3,0.18000996374756803,0.0442635122463785,-0.5539949450768465,0.6335142343948942,0.19052378533549025,-0.5892985786247333,1.463619896931648,1,0,0
-0.3423596234145987,0,1.4158358190445013,0,-1.0322520112863882,1,-0.4352066484025682,-1.3531558994093447,-0.18153015881585774,8,1.534087454707674,2.678255441600383,1.6728707889790848,1.6823775151215055,1.1528964894191955,-1.0390984220309247,1.2797355635310674,1,1,1
-0.49098995769179715,1,-1.2634396818324578,1,-1.0322520112863882,1,1.1742254857899381,0.7387703517666615,-0.15324371587550512,3,-0.6662884681024982,0.581017824883842,1.7006487399236494,0.4615232125553155,1.1528964894191955,-0.5892985786247333,-0.7429921038753188,1,1,0
-0.4932765782191387,0,-0.045587181433840156,0,1.8747340392332412,1,-1.3786668649981753,0.7387703517666615,-1.28470143348961,3,1.3648277683376606,0.5052662081809741,0.8325877729060047,-0.9379010033962293,0.19052378533549025,0.760100951593841,-0.5591077704747381,1,0,1
-0.7333717335899977,0,-0.28915768151356364,0,-0.36140907655108906,0,-1.2121738855989506,-1.3531558994093447,1.3176513170228312,2,-0.8355481544725114,-1.2175419888328198,0.02934202475901071,-1.6136471493123883,0.19052378533549025,-0.5892985786247333,0.5441982299287452,0,1,1
-0.1891560480827172,1,1.5376210690843626,1,-1.0322520112863882,1,1.6737044239876127,-1.0045015242133435,-1.3412743193703154,5,-1.6818465863225776,-0.9751368153836428,0.05943480494895573,1.1400888834196643,-1.2530352707900678,-0.1394987352185419,-0.19133910367357704,1,0,0
-1.231855008550448,0,1.4158358190445013,1,0.08581954660577702,1,-0.6571972876015345,-0.3071927738213414,0.8933546729175419,2,-0.6662884681024982,-0.34315189889114556,0.5177709955342722,-1.7677811798134315,-0.0500693906854361,0.08540118648455382,-1.2946451040770606,1,1,1
-1.218135285386399,0,-0.28915768151356364,1,0.30943385818421004,1,-0.7681926072010178,-1.3531558994093447,1.0347868876193052,1,-0.15850940899245844,1.180537762789396,1.027033429517957,-1.6775563814713574,-1.0124420947691415,0.08540118648455382,-1.478529437477641,1,1,1
-0.12970391437183781,1,-1.2634396818324578,0,0.5330481697626431,1,0.008774629995364627,-0.6558471490173426,1.1479326593807155,2,0.34926965011758127,-1.1937343378690615,0.4575854351543821,-1.6916540062123064,0.9123033133982693,-0.1394987352185419,0.9119668967299064,1,0,0
-1.458230440757258,0,0.9286948188850538,1,0.5330481697626431,0,-0.601699627801793,0.7387703517666615,1.5439428605456522,2,0.010750277377554804,0.09404314607969165,-0.1859370950613652,1.083698384455868,-1.0124420947691415,-0.3643986569216376,-0.7429921038753188,1,0,1
0.7232055423265472,0,-0.4109429315534255,0,1.2038911044979421,1,1.1742254857899381,-0.6558471490173426,1.0913597735000102,8,1.3648277683376606,-0.4470398303693643,-1.378074156432264,0.43802717132040037,0.19052378533549025,0.08540118648455382,0.1764295631275841,1,0,0
1.3062937767986336,1,1.5376210690843626,0,-0.8086376997079551,0,-0.26871366900334337,1.4360791021586639,1.261078431142126,3,-1.0048078408425247,1.3709989704994636,0.2608249492970493,0.24066042494711332,1.1528964894191955,0.9850008732969366,-0.19133910367357704,0,1,1
1.0296126929903102,1,1.5376210690843626,1,-0.36140907655108906,0,0.3417605887938142,-1.3531558994093447,0.6953495723350736,4,-1.0048078408425247,-0.5184627832606397,0.4622150936451429,0.7688514319080053,0.4311169613564166,1.2099007950000324,-1.6624137708782216,0,0,0
-1.3576191375542312,1,-1.2634396818324578,0,-1.0322520112863882,1,0.3417605887938142,1.087424726962663,-1.5675658628931362,5,0.010750277377554804,0.54205985057951,1.2075901106576272,-1.602369049519629,-0.7718489187482152,-0.814198500327829,-1.6624137708782216,1,1,0
0.18813633892863274,0,0.4415538187256068,1,-1.0322520112863882,1,-1.156676225799209,1.087424726962663,1.3176513170228312,2,0.857048709227621,0.11135780132606143,0.7816615295076361,-0.33828203108119537,-0.0500693906854361,0.9850008732969366,-1.6624137708782216,1,0,0
0.039506004651434286,1,-1.2634396818324578,1,0.08581954660577702,1,-1.4896621845976585,-1.0045015242133435,0.29933937117013687,2,1.534087454707674,0.10486480560867277,-1.2484437186909625,-0.24617754944032805,0.671710137377343,-1.2639983437340205,-1.2946451040770606,1,1,0
-0.4932765782191387,1,-1.0198691817527343,1,-0.36140907655108906,1,-0.26871366900334337,0.7387703517666615,-0.3795352593983261,4,-1.0048078408425247,0.6113184715649891,0.5293451417611741,1.00005247765957,1.3934896654401219,-1.0390984220309247,-0.3752234370741576,1,0,1
1.388612115782928,1,0.3197685686857452,1,1.8747340392332412,1,-0.879187926800501,0.7387703517666615,-0.20981660175621036,6,1.3648277683376606,-1.1223113849777862,-1.5586308375719342,1.0085110525041396,0.671710137377343,1.8846005601093194,0.7280825633293259,1,1,0
-0.48413009610977265,1,0.07619806860602171,1,-1.0322520112863882,1,0.3417605887938142,1.087424726962663,-1.7089980775948994,2,-1.6818465863225776,-1.0985037340140276,-0.47529075073391347,-1.2085753984224517,-0.2906625667063624,-0.5892985786247333,-0.19133910367357704,1,0,0
0.83296332763894,0,-1.2634396818324578,0,-0.8086376997079551,1,-0.879187926800501,-0.6558471490173426,-1.3412743193703154,4,1.0263083955976342,1.4683939062602938,1.0571262097079022,-0.06290842780799008,-0.7718489187482152,-0.1394987352185419,-1.2946451040770606,1,1,0
0.06237220992484943,0,1.0504800689249156,1,1.4275054160763752,1,1.2297231455896798,0.39011597657066055,-1.1715556617281995,5,0.6877890228576078,-1.3517305669921857,1.3974061087788188,-1.580752691583507,-0.0500693906854361,-0.1394987352185419,0.7280825633293259,1,0,0
0.5014033511744203,0,0.8069095688451924,1,0.7566624813410762,1,-0.7126949474012761,-0.6558471490173426,0.9216411158578945,4,0.010750277377554804,-1.180748346434284,-1.4475190337936756,-0.1042614603814407,-1.0124420947691415,-1.2639983437340205,-0.19133910367357704,1,0,0
