battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.6713517103540169,0,-1.2672800810183746,1,3.084652763738148,1,-0.37090829523980795,0.0041161102443179835,-1.16246146242879,8,1.614275318159853,-0.7298379271534439,1.1047034944188747,1.608328633883029,-0.5760578578869237,-1.3341958380577141,-0.7504375564520765,1,1,0
1.0172420907560713,1,-1.0170971830395523,0,-0.8079417431175688,1,0.12804055961521335,-1.4081670491394875,-1.1899450090859125,1,-1.1464425962954392,-0.8631749689682913,-0.008670900778018839,1.431032243780182,0.6010640751165304,0.7313105529460732,-0.565168034999885,1,1,0
0.7102930114588839,0,0.23381730685456018,1,1.25284358404134,0,-0.8698571500948292,-1.4081670491394875,0.3491336037129558,7,0.4775091180900269,-0.46994369310755474,-1.5874722972457451,1.6351077761381465,-0.34063347128623284,-1.104695127946182,-0.565168034999885,0,0,1
-1.2390627085553438,1,0.10872585786514911,0,0.33693899419293616,1,-1.2579284816487346,1.0633284797821723,0.9262880835125316,2,0.6399042895285735,0.5944926915499562,-0.07711604802372951,1.348847979617925,0.13021530191514877,-0.1866922875000545,-1.3062461208086515,1,0,0
-0.7030471521707031,1,-0.1414570401136736,0,1.023867436579239,0,-0.31546953358925,-1.4081670491394875,1.3110577367122487,6,-0.009676396225612914,-0.7795568241013531,-0.8596722315330215,-0.47490394982542256,-1.282331017688996,-0.6456937077231183,-0.9357070779042682,1,0,1
-1.4337692140796792,1,0.10872585786514911,1,-0.34998944819336686,1,-1.0916121966970609,-1.0550962592935362,-0.20053732942949717,7,1.1270898038442132,-0.3863255482406165,-1.0239405849227272,0.29984433817608047,1.071912848317912,-1.104695127946182,-0.1946289920955017,1,0,0
-0.7717670952969391,1,-0.5167313870819071,1,0.10796284673083516,1,0.6824281761207925,1.4163992696281238,-0.6127905292863369,3,0.9646946324056667,0.6216120898851795,-0.3098295486591458,0.19919170004477674,-1.0469066310883053,-0.1866922875000545,-0.7504375564520765,1,0,1
0.6598983864996442,0,0.10872585786514911,0,-0.8079417431175688,1,-1.3688060049498505,0.0041161102443179835,0.12926523045597463,8,0.6399042895285735,-0.7479175260435926,1.1936821858382987,0.9102240978530691,-0.8114822444876144,-1.3341958380577141,-0.009359470643310068,1,1,0
1.2829592041775173,1,-1.1421886320289634,1,-1.0369178905796699,1,-1.4796835282509664,-1.0550962592935362,1.6408602965977204,3,-0.33446673910270613,-0.632660083118894,0.08715230536597611,-1.2856655670665664,-0.8114822444876144,-0.6456937077231183,0.5464490937132648,1,1,0
1.058474056631813,0,-0.26654848910308465,0,-1.0369178905796699,1,-1.0916121966970609,-0.7020254694475848,-1.2174285557430353,8,-0.6592570819797993,1.3696554939650862,0.9313091213964078,-0.4785976246192319,0.6010640751165304,0.960811263057605,-1.1209765993564598,1,1,1
-0.17390359009868592,0,-1.2672800810183746,0,0.10796284673083516,1,-1.64599981320264,1.4163992696281238,0.07429813714172934,7,0.3151139466514803,-0.28914770420606667,-1.0832597125356764,-1.3262959897984687,1.5427616215192934,-0.1866922875000545,-1.3062461208086515,1,0,0
-1.2390627085553438,1,-1.2672800810183746,1,-0.34998944819336686,1,0.18347932126577127,-1.0550962592935362,-1.4922640223142618,2,-0.009676396225612914,-0.13547111363980183,-0.13643517563667876,0.03574659041871471,0.8364884617172211,1.4198126832806688,-1.3062461208086515,1,1,1
0.4674825457461834,0,0.48400020483338263,1,-0.8079417431175688,1,-0.8698571500948292,-0.7020254694475848,-0.997560182486054,3,-0.009676396225612914,0.8928060732374116,0.04380371211035935,-0.6568174334205311,1.071912848317912,0.5018098428345412,0.17591005080888156,1,0,1
1.4914096983270997,1,-1.2672800810183746,1,0.7948912891171381,0,-0.9807346733959451,0.0041161102443179835,-1.1899450090859125,4,0.4775091180900269,0.04080497553914904,-1.003407040749014,-0.05567186072806574,-1.0469066310883053,-1.3341958380577141,-0.9357070779042682,0,1,1
-0.2632395161627927,0,-0.01636559112426224,1,-1.0369178905796699,0,1.4031320775780456,-1.0550962592935362,-1.4647804756571392,4,-0.6592570819797993,1.575310931340529,0.6871880962200397,-1.6975103065763046,0.8364884617172211,1.190311973169137,1.6580662224264147,1,1,0
1.2027859371969085,0,-1.2672800810183746,0,-1.0369178905796699,0,-0.9252959117453872,0.0041161102443179835,-0.997560182486054,3,-1.6336281106110788,1.869104413305447,1.5655674858733266,-0.8655100592707572,-1.7531797908903775,-1.3341958380577141,0.5464490937132648,1,0,0
1.6792442095388116,0,-1.2672800810183746,0,0.33693899419293616,0,-0.4263470568903659,1.4163992696281238,0.9812551768267768,6,-0.1720715676641595,0.40465690320339376,-0.4718163971406611,-0.41026464093375964,-1.7531797908903775,-0.6456937077231183,0.17591005080888156,1,0,1
0.4377039037248145,0,-1.1421886320289634,0,-0.5789655956554678,0,0.9041832227230243,0.0041161102443179835,-1.547231115628507,5,1.1270898038442132,1.071342112277631,0.6529655225971843,0.35894313487702945,1.071912848317912,-0.8751944178346502,0.7317186151654564,1,1,1
1.230273914447403,1,0.9843660007910275,1,-0.34998944819336686,1,0.9596219843735821,0.0041161102443179835,-1.0525272758002993,3,0.15271877521293367,-0.5015829911653151,1.624886613486276,1.3082175568860224,-1.5177554042896868,-0.8751944178346502,1.2875271795220313,1,0,1
1.191332613342536,0,-1.2672800810183746,1,0.5659151416550372,0,0.07260179796465543,-0.7020254694475848,0.12926523045597463,5,0.4775091180900269,0.48149519848652617,-0.2231323621479123,-0.14524347447794153,0.8364884617172211,0.7313105529460732,1.6580662224264147,1,0,0
-0.8748470099862931,0,-1.1421886320289634,0,-0.5789655956554678,0,1.125938269325256,-1.4081670491394875,1.0911893634552674,3,-1.1464425962954392,-0.9580928631415725,0.38602944833891273,-1.583006387968216,0.36563968851583956,0.27230913272300933,1.1022576580698398,1,0,0
-1.248225367638842,1,1.4847317967486728,1,-1.0369178905796699,1,1.735764647481393,1.7694700594740749,1.5584096566263526,8,-0.4968619105412527,-1.22024704704873,-1.4003888947741359,0.016354797751215823,-1.5177554042896868,-0.1866922875000545,-0.7504375564520765,1,1,1
-1.562046441248653,0,0.10872585786514911,1,0.7948912891171381,0,0.18347932126577127,-1.0550962592935362,1.3110577367122487,7,1.614275318159853,-0.9965120107831387,0.03239618756940757,0.4125014193872644,0.13021530191514877,-0.1866922875000545,-0.565168034999885,1,1,0
-0.45794602168712806,0,1.7349146947274952,0,0.5659151416550372,0,0.5715506528196768,1.4163992696281238,-0.33795506271511044,6,1.1270898038442132,-0.4496041443561373,-0.015515415502589907,-0.7500827219642162,1.071912848317912,-1.3341958380577141,0.5464490937132648,0,0,1
-0.7076284817124522,0,1.1094574497804388,0,-1.0369178905796699,0,0.18347932126577127,0.0041161102443179835,-0.3104715160579878,3,-1.4712329391725323,-1.3807034871988009,-1.2520910757417627,0.602725671268444,-0.8114822444876144,-0.4161929976115864,-0.1946289920955017,1,1,0
0.1353361539693761,1,-0.8920057340501409,1,-1.0369178905796699,0,-0.4263470568903659,1.4163992696281238,0.4865513369985691,6,-1.6336281106110788,-1.136628902181792,1.1936821858382987,1.5529235119758893,0.36563968851583956,1.6493133933922008,1.1022576580698398,0,1,0
1.6357215788921953,1,1.3596403477592616,1,-0.12101330073126584,0,1.6803258858308352,1.7694700594740749,-1.2998791957144031,8,-0.009676396225612914,1.665708925791273,1.3282909754215297,0.6350453257142754,0.13021530191514877,0.27230913272300933,-0.1946289920955017,1,0,0
0.6942583580627623,1,1.7349146947274952,1,0.10796284673083516,1,-0.5926633418420396,0.0041161102443179835,1.6133767499405978,3,1.4518801467213065,0.6419516386365969,0.4179705170535777,-0.16832894193924974,-0.34063347128623284,-0.6456937077231183,0.7317186151654564,1,1,0
1.5921989482455792,0,1.6098232457380837,1,0.10796284673083516,1,-0.7589796267937134,-1.0550962592935362,-0.09060314280100658,2,0.6399042895285735,-0.31852705240255846,-1.5897538021539355,-1.2330307012547836,0.8364884617172211,-0.8751944178346502,-1.491515642260843,1,0,0
-0.6091298965648472,0,-0.26654848910308465,1,-1.0369178905796699,1,1.6248871241802774,-0.34895467960163334,-0.8601424492004408,3,-0.1720715676641595,-0.083492266830624,-1.0216590800145369,1.672967942774692,-0.8114822444876144,-0.4161929976115864,1.6580662224264147,1,0,1
-1.5528837821651549,1,-0.5167313870819071,0,-0.5789655956554678,0,-1.2024897199981768,-1.0550962592935362,0.6789361635984277,5,0.15271877521293367,-0.006653971547491576,1.2712533527167709,0.7430853134331978,1.071912848317912,0.27230913272300933,1.6580662224264147,1,0,1
-1.5666277707904022,1,-1.2672800810183746,1,1.25284358404134,1,-1.5351222899015242,1.0633284797821723,0.8713209901982862,3,1.4518801467213065,-0.6032807349224022,-0.2482289161380062,0.1844170008695395,-1.0469066310883053,0.27230913272300933,-0.1946289920955017,1,1,0
0.38730927876557475,1,1.6098232457380837,0,0.5659151416550372,0,-0.09371448698701834,0.0041161102443179835,-1.080010822457422,6,0.6399042895285735,-0.9287135149450807,-0.5242910100290392,0.07175991965835549,0.6010640751165304,-0.1866922875000545,0.7317186151654564,1,0,1
-1.2734226801184618,0,1.4847317967486728,1,0.10796284673083516,1,-0.6481021034925976,-0.34895467960163334,0.9537716301696542,2,-0.6592570819797993,-0.31626710254128987,0.47728964466652696,-1.7473749162927303,-0.10520908468554203,0.0428084226114774,-1.3062461208086515,1,1,1
1.0561833918609385,0,0.10872585786514911,1,1.023867436579239,1,1.5140096008791615,0.0041161102443179835,1.3110577367122487,8,1.4518801467213065,0.8430871762895022,0.01414414830388472,0.3644836470677434,1.3073372349186028,0.960811263057605,-0.009359470643310068,1,1,1
-0.8427777031940497,0,-1.2672800810183746,1,-0.5789655956554678,0,-1.5905610515520823,0.0041161102443179835,0.6789361635984277,7,-0.33446673910270613,0.4408161009836914,0.9084940723145042,0.6793694232399872,-1.7531797908903775,-1.104695127946182,0.36117957226107317,0,0,1
0.7904662784394926,1,-0.6418228360713185,1,0.7948912891171381,1,0.9596219843735821,0.0041161102443179835,-0.6402740759434596,2,0.6399042895285735,-0.18293006072644244,-0.07939755293191987,-0.7740916081239768,-0.10520908468554203,-0.8751944178346502,-0.7504375564520765,1,1,0
0.8316982443152342,1,0.9843660007910275,1,-0.34998944819336686,0,1.125938269325256,-1.4081670491394875,-1.0525272758002993,5,-0.33446673910270613,-1.0552707071761223,-0.30754804375095546,-1.3798542743087039,-1.282331017688996,-0.6456937077231183,-1.6767851637130347,1,1,0
-0.6091298965648472,0,0.609091653822794,1,-0.8079417431175688,0,-0.6481021034925976,1.0633284797821723,1.4759590166549845,7,-1.1464425962954392,-0.46542379338501755,-1.6034428316030775,-0.6438895716421985,-0.34063347128623284,-0.6456937077231183,-0.565168034999885,1,1,0
1.1203220054454255,0,-0.1414570401136736,1,-0.34998944819336686,1,-0.6481021034925976,-1.4081670491394875,-0.11808668945812922,8,-0.6592570819797993,-0.5106227906103895,-0.996562526024443,-0.29853097842102794,1.3073372349186028,0.27230913272300933,0.36117957226107317,1,1,1
-0.14183428330644243,0,-0.26654848910308465,1,2.6267004688139464,1,-0.31546953358925,1.0633284797821723,-1.4922640223142618,1,1.614275318159853,0.14250271929623606,-1.3342252524366156,-0.5053767668743494,0.36563968851583956,-0.6456937077231183,-0.37989851354769333,1,0,1
-0.004394397053970442,1,1.8600061437169064,1,-0.34998944819336686,1,1.2368157926263719,1.0633284797821723,-1.5197475689713844,5,-0.9840474248568926,0.42499645195481117,0.3130212912768213,1.580626072929459,-1.5177554042896868,-1.104695127946182,0.5464490937132648,1,1,0
1.127193999758049,0,-0.01636559112426224,1,-0.12101330073126584,1,1.4031320775780456,-1.4081670491394875,0.569001976969937,3,0.9646946324056667,1.2340585022889703,1.4606182600965703,0.6775225858430826,0.13021530191514877,1.190311973169137,-1.1209765993564598,1,1,1
1.5647109709950848,0,0.7341831028122053,1,1.25284358404134,1,0.7933056994219084,0.3571869000902693,-0.9425930891718087,3,1.614275318159853,0.11086342123847566,-0.52885401984542,0.3700241592584574,0.36563968851583956,0.27230913272300933,0.36117957226107317,1,0,0
-1.1199481404698681,1,-0.39163993809249603,1,-0.8079417431175688,0,-1.036173435046503,1.7694700594740749,0.3766171503700785,8,-1.3088377677339857,-0.5806812363097161,-1.726644096645357,0.9203817035360448,1.3073372349186028,0.27230913272300933,-0.9357070779042682,1,1,0
-0.9870895837591452,0,-0.5167313870819071,1,-0.5789655956554678,0,0.6824281761207925,1.4163992696281238,0.21171587042734258,2,-0.9840474248568926,-0.7885966235464275,-1.6901400181143111,1.0496603213193707,-1.0469066310883053,-0.1866922875000545,1.1022576580698398,1,1,0
-0.8840096690697912,1,-0.01636559112426224,0,-1.0369178905796699,1,1.4031320775780456,-1.4081670491394875,0.569001976969937,4,-1.6336281106110788,-0.7433976263210554,-1.240683551200811,0.00527377336978789,-1.0469066310883053,0.0428084226114774,1.2875271795220313,1,0,0
-1.6216037252913909,0,-1.2672800810183746,0,-1.0369178905796699,1,-1.147050958347619,-0.7020254694475848,-0.20053732942949717,3,-1.4712329391725323,-0.5354822390843441,0.4202520219617681,-1.4177144409452493,0.6010640751165304,0.0428084226114774,1.4727967009742229,1,1,1
-1.0260308848640123,0,-0.8920057340501409,0,-0.8079417431175688,0,0.12804055961521335,0.3571869000902693,-1.3823298356857712,6,-1.3088377677339857,1.4555335886932932,0.6164614440661387,1.3811676340637562,1.3073372349186028,1.190311973169137,-0.37989851354769333,1,0,1
1.2783778746357681,0,-0.39163993809249603,0,3.084652763738148,1,-0.37090829523980795,1.0633284797821723,1.283574190055126,6,1.4518801467213065,1.7922661180223145,0.39971847778805486,-0.43796720188732946,-0.5760578578869237,0.0428084226114774,-1.6767851637130347,1,1,0
0.32546132995196236,0,0.3589087558439715,1,-1.0369178905796699,0,-0.4817858185409238,-1.4081670491394875,-0.7502082625719502,3,-1.4712329391725323,-0.9151538157774691,-1.2840321444564278,0.3875691145290516,-0.34063347128623284,-1.3341958380577141,0.36117957226107317,1,0,1
1.4433057381387346,1,1.3596403477592616,0,-0.5789655956554678,1,1.01506074602414,-1.4081670491394875,0.8438374435411635,5,-1.1464425962954392,-0.689158829650609,-1.612568851235839,-1.5922405749527393,1.071912848317912,0.5018098428345412,-0.1946289920955017,1,0,1
1.1203220054454255,0,0.9843660007910275,1,1.023867436579239,1,0.6269894144702347,-0.34895467960163334,0.8713209901982862,7,0.3151139466514803,-0.3727658490730049,-1.3387882622529963,0.42358244376869236,-0.10520908468554203,-0.6456937077231183,-0.1946289920955017,1,0,1
-0.7763484248386882,1,-1.0170971830395523,0,-0.8079417431175688,1,1.5694483625297193,1.4163992696281238,1.6408602965977204,5,-0.9840474248568926,0.2758397611110835,-0.9760289818507297,1.4633518982260134,0.36563968851583956,0.5018098428345412,-1.1209765993564598,1,0,0
-0.6045485670230981,1,0.609091653822794,0,-0.12101330073126584,0,-0.8144183884442713,-1.0550962592935362,0.7613868035697956,3,1.4518801467213065,-0.8179759717429193,0.2879247372867274,1.6074052151845766,1.3073372349186028,0.27230913272300933,1.4727967009742229,1,1,0
-0.9870895837591452,1,-0.1414570401136736,1,-0.5789655956554678,0,0.6269894144702347,-0.7020254694475848,1.3935083766836165,8,-0.4968619105412527,0.061144524290566445,-0.9509324278606358,0.551937642853566,0.13021530191514877,-0.4161929976115864,0.9169881366176481,1,0,1
0.02538424496739849,0,1.7349146947274952,1,-0.5789655956554678,1,0.12804055961521335,-1.0550962592935362,0.8988045368554088,3,-1.1464425962954392,-0.12643131419472742,-0.9554954376770165,-1.5996279245403577,-1.282331017688996,-0.4161929976115864,-1.491515642260843,1,1,1
0.538493153643294,0,0.3589087558439715,0,-1.0369178905796699,1,-1.64599981320264,-1.4081670491394875,-0.3929221560293557,4,-1.6336281106110788,0.33233850764279854,-1.1197637910667222,1.1059888619249627,1.071912848317912,0.0428084226114774,-1.6767851637130347,1,0,0
-1.213865396075724,0,-1.2672800810183746,0,0.10796284673083516,0,1.735764647481393,0.0041161102443179835,0.9262880835125316,8,0.6399042895285735,0.6509914380816713,1.2164972349202023,-1.5359120343471473,-1.7531797908903775,-1.3341958380577141,-0.565168034999885,1,0,1
-0.15786893670256416,1,0.7341831028122053,0,-0.5789655956554678,1,0.07260179796465543,0.0041161102443179835,1.668343843254843,8,-0.8216522534183459,-0.3049673532349469,0.75335173855756,0.6248877200312999,-1.5177554042896868,-0.4161929976115864,0.7317186151654564,1,1,1
-0.12350896513944618,1,1.2345488987698503,1,2.3977243213518453,1,-0.8698571500948292,-1.0550962592935362,-0.6127905292863369,4,1.614275318159853,1.2430983017340447,0.6484025127808036,1.197407313071743,1.071912848317912,1.6493133933922008,-0.1946289920955017,1,0,1
0.4651918809753089,0,0.10872585786514911,1,1.023867436579239,1,0.405234367868003,-1.4081670491394875,-1.6021982089427524,8,-0.009676396225612914,0.4453360007062286,0.9084940723145042,1.7052875972205233,-1.5177554042896868,-0.6456937077231183,0.36117957226107317,1,1,0
-0.7534417771299429,0,-1.2672800810183746,1,-1.0369178905796699,1,0.8487444610724664,-0.7020254694475848,0.7888703502269182,8,-0.6592570819797993,-1.1524485512106721,1.2438752938184865,-0.49060206769911213,1.071912848317912,2.108314813615265,0.17591005080888156,1,0,0
0.1147201710315053,1,0.7341831028122053,0,0.33693899419293616,1,-1.2024897199981768,-0.34895467960163334,-0.8051753558861955,8,0.8022994609671201,1.620509928565901,1.380765588309908,0.06252573267383221,-0.8114822444876144,-0.6456937077231183,0.7317186151654564,1,1,1
-0.49917798756286963,1,1.4847317967486728,0,-0.8079417431175688,0,0.4606731295185609,-1.0550962592935362,0.5140348836556917,5,0.8022994609671201,0.3142589087526497,1.4697442797293319,1.2897491829169758,0.36563968851583956,-0.4161929976115864,-1.1209765993564598,0,1,1
-0.9458576178834036,0,-0.39163993809249603,1,0.10796284673083516,1,-0.9252959117453872,-0.7020254694475848,1.0911893634552674,6,-0.33446673910270613,-0.20778950920039704,1.0499473766223062,0.4475913299284529,-0.10520908468554203,-0.8751944178346502,-0.9357070779042682,1,1,0
0.21550942094998476,0,-0.7669142850607297,1,0.7948912891171381,1,1.1813770309758138,1.0633284797821723,-0.8326589025433181,6,0.8022994609671201,0.7752886804514443,-0.5927361572747499,1.5556937680712462,0.6010640751165304,-0.6456937077231183,0.5464490937132648,1,0,1
-0.6251645499609689,1,-1.2672800810183746,0,-1.0369178905796699,1,0.07260179796465543,1.4163992696281238,0.5964855236270596,6,-1.6336281106110788,0.8815063239310685,1.118392523868017,0.10777324889799628,-1.282331017688996,-0.1866922875000545,-1.3062461208086515,1,1,0
1.0722180452570602,1,-1.2672800810183746,1,-0.12101330073126584,1,0.07260179796465543,0.0041161102443179835,-0.2829879694008651,4,-0.8216522534183459,0.5718931929372703,-0.5014759609471358,-1.3336833393860874,1.5427616215192934,-0.8751944178346502,-1.1209765993564598,1,1,1
1.436433743826111,1,0.3589087558439715,1,-0.8079417431175688,1,-1.2024897199981768,0.0041161102443179835,1.6408602965977204,8,-0.9840474248568926,2.3640334329232706,1.004317278458499,1.2805149959324527,1.5427616215192934,2.3378155237267966,1.1022576580698398,1,0,1
1.672372215226188,1,-1.2672800810183746,1,-0.34998944819336686,0,0.6269894144702347,1.7694700594740749,-1.4098133823428938,6,-0.009676396225612914,-0.6078006346449394,-1.350195786793948,0.5759465290133264,-0.8114822444876144,-0.4161929976115864,-1.491515642260843,0,1,1
1.2623432212396464,0,-1.2672800810183746,0,1.023867436579239,1,-0.5372245801914817,0.3571869000902693,0.40410069702720114,7,1.4518801467213065,1.2204988031213586,-0.054300998941825954,1.2195693618345989,-0.8114822444876144,-1.104695127946182,1.6580662224264147,1,0,1
0.3735652901403275,1,0.3589087558439715,1,-1.0369178905796699,0,-0.6481021034925976,-1.4081670491394875,-1.244912102400158,4,-1.6336281106110788,1.258917950762925,0.7077216403937528,1.58893684121553,-0.5760578578869237,-0.8751944178346502,-0.7504375564520765,0,0,1
1.0516020623191893,1,-0.7669142850607297,1,-0.5789655956554678,0,-0.4817858185409238,1.7694700594740749,0.45906779034144646,7,1.4518801467213065,-1.0462309077310479,-1.3798553506004227,-0.673438969992673,-1.7531797908903775,-1.3341958380577141,0.7317186151654564,1,1,0
-0.38922607856089203,1,1.7349146947274952,1,-0.8079417431175688,1,1.7912034091319513,1.0633284797821723,1.0911893634552674,3,0.15271877521293367,0.9199254715726347,-0.3417706173738108,0.977633662840089,0.13021530191514877,-0.6456937077231183,-1.3062461208086515,1,0,0
0.5934691081442828,0,-1.1421886320289634,1,-0.8079417431175688,1,1.2368157926263719,-0.34895467960163334,-0.11808668945812922,3,-1.3088377677339857,-0.8993341667485889,1.3009129165232454,1.1216869797986522,-1.282331017688996,-0.6456937077231183,-0.009359470643310068,1,0,1
1.5074443517232214,0,-0.5167313870819071,1,-0.34998944819336686,1,-0.8698571500948292,0.7102576899362206,0.4315842436843238,7,-0.9840474248568926,-0.8631749689682913,0.6849065913118494,1.3977891706358982,0.36563968851583956,1.4198126832806688,-1.3062461208086515,1,1,0
0.03683756882177116,0,-0.01636559112426224,1,-0.8079417431175688,0,1.070499507674698,0.7102576899362206,1.1461564567695126,4,1.4518801467213065,-0.46994369310755474,1.1731486416645855,-1.2228730955718081,0.6010640751165304,0.0428084226114774,0.17591005080888156,1,1,0
0.7446529830220019,0,1.7349146947274952,0,0.7948912891171381,0,-1.5905610515520823,1.4163992696281238,1.6958273899119658,1,1.614275318159853,-0.6236202836738196,-1.3638848162430903,1.2297269675175746,1.071912848317912,-0.4161929976115864,0.9169881366176481,1,0,0
-1.518523810602037,1,-0.39163993809249603,1,-1.0369178905796699,0,0.017163036314097508,-0.34895467960163334,0.07429813714172934,6,-1.4712329391725323,-0.8835145177197087,-1.7312071064617376,-0.30868858410400357,-0.5760578578869237,-1.3341958380577141,-0.9357070779042682,0,1,0
-0.9023349872367875,0,-0.5167313870819071,1,1.4818197315034412,1,-0.7035408651431555,0.0041161102443179835,0.019331043827484032,5,0.9646946324056667,0.7549491317000269,1.015724802999451,0.29707408208072345,-0.5760578578869237,-0.4161929976115864,1.1022576580698398,1,1,1
0.3621119662859549,1,1.3596403477592616,0,-1.0369178905796699,0,1.6248871241802774,-0.7020254694475848,0.733903256912673,5,-1.1464425962954392,1.1527003072833006,1.5769750104142786,-1.5405291278394089,0.8364884617172211,-0.1866922875000545,-1.3062461208086515,1,1,0
0.959975471484208,1,-1.2672800810183746,1,1.9397720264276432,1,0.017163036314097508,0.7102576899362206,0.9812551768267768,1,1.614275318159853,1.4984726360573966,1.433240201198286,-0.8165688682527839,1.071912848317912,-0.4161929976115864,1.6580662224264147,1,1,0
0.4308319094121909,0,0.7341831028122053,1,1.4818197315034412,1,-1.5905610515520823,-1.4081670491394875,-0.5578234359720916,8,1.1270898038442132,-0.0925320662756984,-0.4490013480587575,0.15302076512216034,0.8364884617172211,-0.4161929976115864,-0.7504375564520765,1,0,1
0.5682717956646629,0,-0.5167313870819071,0,1.7107958789655422,1,-1.64599981320264,-1.0550962592935362,1.3385412833693713,1,0.8022994609671201,-0.9490530636964981,-0.4832239216816129,0.31000194385905605,0.13021530191514877,1.4198126832806688,0.9169881366176481,1,1,1
-0.1807755844113095,1,-0.7669142850607297,0,0.5659151416550372,0,-0.09371448698701834,1.7694700594740749,0.23919941708446524,4,1.614275318159853,0.28487956055615793,-0.054300998941825954,-1.2441117256362115,1.071912848317912,1.878814103503733,0.9169881366176481,0,1,1
-0.1670315957860623,0,0.9843660007910275,1,0.5659151416550372,1,-0.4263470568903659,-1.0550962592935362,1.6408602965977204,2,0.9646946324056667,-0.29818750365114105,0.919901596855456,-0.11661749482591938,-1.0469066310883053,-1.3341958380577141,1.4727967009742229,1,0,0
-1.5872437537282729,1,0.609091653822794,1,0.33693899419293616,1,1.4031320775780456,-0.7020254694475848,-1.5747146622856296,3,0.3151139466514803,-1.215727147326193,0.13506390843797358,0.014507960354311168,-0.34063347128623284,0.960811263057605,-0.7504375564520765,1,0,1
-0.0983116526598263,0,-0.26654848910308465,0,-1.0369178905796699,1,1.125938269325256,-1.4081670491394875,1.2286070967408806,8,-1.4712329391725323,-0.11513156488838441,-1.5715017628884127,-0.9670861161005133,-0.34063347128623284,-0.8751944178346502,-0.1946289920955017,1,0,1
0.5591091365811648,1,-1.0170971830395523,0,0.10796284673083516,0,0.017163036314097508,0.7102576899362206,-1.2723956490572805,3,-0.1720715676641595,2.9425805974080324,1.5176558828013291,-0.7593169089487395,-1.5177554042896868,-1.104695127946182,-0.7504375564520765,1,1,0
1.156972641779418,1,0.7341831028122053,0,2.1687481738897443,0,-0.14915324863757626,-1.4081670491394875,0.45906779034144646,3,1.614275318159853,-1.260926144551565,-0.26648095540352906,0.7283106142579605,0.36563968851583956,-0.1866922875000545,-0.37989851354769333,0,1,1
0.13991748351112515,1,1.6098232457380837,1,1.9397720264276432,1,-1.4796835282509664,1.7694700594740749,-1.4098133823428938,4,1.28948497528276,-1.2112072476036557,-1.7243625917371666,1.1632408212290068,1.071912848317912,2.3378155237267966,1.2875271795220313,1,0,0
1.3837484540959968,1,-0.1414570401136736,1,-1.0369178905796699,0,-0.9807346733959451,1.4163992696281238,-0.997560182486054,2,-1.6336281106110788,1.6046902795370208,1.0841699502451616,-0.37517473039257115,0.6010640751165304,0.960811263057605,1.6580662224264147,0,0,0
-0.041045033387962976,0,-0.01636559112426224,0,-0.34998944819336686,0,0.07260179796465543,-1.4081670491394875,0.7064197102555503,8,0.9646946324056667,0.03402512595534324,1.4218326766573344,-0.48783181160375516,-0.5760578578869237,-0.6456937077231183,1.6580662224264147,1,1,1
-0.11663697082682258,1,1.1094574497804388,1,-1.0369178905796699,0,-0.7035408651431555,-1.4081670491394875,-0.447889249343601,2,-1.4712329391725323,-0.4835033922751663,1.0818884453369713,-1.437106233612748,1.5427616215192934,-1.3341958380577141,-1.491515642260843,0,0,0
0.16053346644899597,1,1.2345488987698503,1,1.25284358404134,1,-0.20459201028813417,-1.0550962592935362,-0.20053732942949717,4,0.3151139466514803,-1.0304112587021677,-1.4802415665607984,-0.23943218172007896,-0.5760578578869237,-1.3341958380577141,0.7317186151654564,1,1,1
0.013930921113025824,0,-0.39163993809249603,0,-1.0369178905796699,1,1.6248871241802774,0.0041161102443179835,-1.547231115628507,5,0.8022994609671201,0.8656866749021883,-0.2505104210461966,-0.6799029008818394,-0.5760578578869237,-1.104695127946182,-1.6767851637130347,1,1,0
1.6632095561426898,1,1.7349146947274952,1,-1.0369178905796699,1,-0.7035408651431555,1.7694700594740749,1.0362222701410222,3,-0.1720715676641595,1.6114701291208267,0.6027724146169965,-1.6070152741279764,-1.0469066310883053,-0.8751944178346502,-1.6767851637130347,1,1,1
-0.48085266939587334,1,0.3589087558439715,1,2.1687481738897443,0,-1.4796835282509664,-1.4081670491394875,1.5034425633121071,3,0.9646946324056667,-0.8857744675809772,0.3289918256341538,1.2232630366284083,-0.10520908468554203,0.27230913272300933,-1.6767851637130347,0,1,0
1.131775329299798,1,-0.7669142850607297,0,0.33693899419293616,1,0.9041832227230243,0.7102576899362206,-1.2174285557430353,3,1.4518801467213065,0.7436493823936838,-0.31211105356733615,0.1945746065525151,1.071912848317912,-0.8751944178346502,1.4727967009742229,1,1,0
1.337935158678506,0,-0.6418228360713185,1,0.10796284673083516,1,-1.0916121966970609,1.4163992696281238,-0.9700766358289314,8,-0.6592570819797993,1.812605666773732,0.618742948974329,0.1317821350577568,-1.0469066310883053,0.27230913272300933,1.6580662224264147,1,0,1
1.5624203062242104,0,-1.2672800810183746,0,-1.0369178905796699,1,-0.14915324863757626,0.3571869000902693,-0.3929221560293557,5,-0.1720715676641595,0.42499645195481117,-0.9303988836869226,-1.566384851396074,-0.8114822444876144,-0.8751944178346502,-0.9357070779042682,1,0,1
