battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.49415277136134317,1,1.552297323170511,1,2.641469132015875,0,0.6034670739192172,0.7044749529979621,1.0033240491002307,2,1.1685287086558271,-0.032068782486923256,-0.19453284606267074,-0.2832193287600939,0.43788733433201615,1.2188695660792177,-0.9282463302014814,0,0,0
0.2219653880545246,1,0.3276585526979562,1,-0.7690240891396116,0,0.6581950861656796,0.353492614899204,-0.35822067619480863,3,-0.8195212403626048,-0.19915115274531922,1.0968014769963945,0.4192122745696091,-1.2203240766488084,-1.0773349814830517,0.3615703955276292,1,1,1
-0.8337313824391901,0,1.429833446123256,0,1.7320042730410783,1,0.4392830371798299,-0.6994543993970703,-1.3793792201660882,4,1.002857879570958,-1.1668365471585291,-1.6895184602134883,1.1160616399920562,0.9116620231836803,-0.618094071970598,0.545829927774645,1,0,1
-1.2703324538249934,1,0.5725863067924671,1,1.9593704877847775,1,1.2602032208767662,1.0554572910967206,-0.27312413086386866,4,1.499870366825566,-0.14577761780166495,-1.1711333556163008,-1.4564196622683794,1.3854367120353444,-1.0773349814830517,-0.9282463302014814,1,1,1
-0.1938451561224309,1,1.552297323170511,1,-0.9963903038833107,1,1.5885712943555406,-1.0504367374958283,-1.3226481899454614,3,-1.6478753857869515,-1.0600894772712206,0.08548767918848858,1.1337387266983665,-1.2203240766488084,-0.15885316245814404,-0.19120820121341822,1,0,0
-0.2446664448551699,1,-0.896980217774599,0,-0.9963903038833107,1,-0.32690913427064383,1.4064396291954786,0.6062068375558441,3,1.002857879570958,-0.3615923460520931,-0.861027980544769,-1.5178242792481944,-0.03588735451964799,-0.15885316245814404,1.467127589009724,1,1,0
0.7093877481730668,0,-0.652052463680088,1,-0.5416578743959126,1,1.6980273188484654,-0.6994543993970703,1.485537805975557,1,-0.6538504112777354,-0.11096879066449913,-1.3123007278503565,-0.390212221982499,-0.9834367322229762,-1.3069554362392788,0.9143489922686766,1,1,1
-0.9076532569595378,1,-1.0194440948218546,0,-0.3142916596522135,1,-0.6005491955029558,1.4064396291954786,0.8898619886589774,4,-0.9851920694474741,-0.9324571111016127,-0.7314317043954721,0.04148084284529198,-0.5096620433713122,0.07076729229808289,-0.9282463302014814,1,1,1
-1.2333715165648196,0,-0.2846608325383214,1,0.3678069845788837,1,-0.8194612444888055,-1.4014190755945863,1.0600550793208572,1,-0.1568379240231274,1.2512166446365902,1.0528313118743118,-1.6555194809605072,-0.9834367322229762,0.07076729229808289,-1.4810249269425289,1,1,1
1.5456289536844996,0,-0.7745163407273434,1,-0.3142916596522135,0,-1.0383732934746552,0.0025102768004459973,-0.7553378877391951,2,0.3401745632314806,-1.029921827085677,-0.8679706381956241,1.1542069323583048,-1.4572114210746403,-0.618094071970598,1.467127589009724,1,0,1
-1.4320365543382538,0,0.6950501838397228,1,1.504638058297379,0,0.3845550249333675,1.4064396291954786,-0.925530978401075,1,1.3341995377406966,0.0375488717874084,0.17574222864960606,0.7318175973759405,1.1485493676095124,-1.0773349814830517,1.467127589009724,0,0,0
-1.2033407550409283,1,-0.2846608325383214,1,-0.9963903038833107,1,1.2602032208767662,0.7044749529979621,0.7480344131074107,1,-1.3165337276172127,-0.5866894282057654,-1.203532424653625,1.6863802795167024,-1.4572114210746403,-0.618094071970598,-1.1125058624484971,1,1,1
-1.295743098191363,0,-0.652052463680088,0,-0.7690240891396116,1,1.1507471963838412,1.0554572910967206,1.1735171397621105,3,-1.3165337276172127,0.37635478925582244,1.0829161616946843,0.47968651856488154,-1.6940987655004724,-1.3069554362392788,-1.4810249269425289,1,0,0
1.4324360833252172,0,0.45012242974521155,1,-0.9963903038833107,0,1.5885712943555406,0.353492614899204,0.1807241109011444,1,-1.6478753857869515,0.8938460193616877,0.5159324535415104,-1.6731965676668175,1.6223240564611765,-1.3069554362392788,-1.1125058624484971,0,0,0
-1.646872002163014,0,-0.7745163407273434,1,0.8225394140662818,1,-1.2572853424605048,-1.4014190755945863,-1.5779378259382812,4,0.6715162214012192,-0.8257100412143041,-1.358585112189391,-1.4043187751339907,-1.4572114210746403,-1.3069554362392788,-1.296765394695513,1,1,1
-1.5267489560674492,0,-0.7745163407273434,1,0.8225394140662818,0,1.2602032208767662,-1.4014190755945863,0.946593018879604,3,1.1685287086558271,1.6898078665648797,0.4256779040803929,1.634279392382314,-0.03588735451964799,0.7596286565667637,1.2828680567627082,0,0,1
-1.579880303378949,1,-1.2643718489163656,1,-0.5416578743959126,1,-1.3667413669534296,0.0025102768004459973,0.3509172015630243,2,-1.1508628985323435,-0.273409983971273,0.8306662670469457,-1.0163532405797044,0.6747746787578482,1.2188695660792177,0.7300894600216609,1,0,1
-0.9561644871135159,0,1.1849056920287449,0,1.504638058297379,1,-0.491093171010031,0.0025102768004459973,1.5422688361961836,3,0.8371870504860885,1.6735637472342022,0.6339576336060486,0.13451814129955728,-1.4572114210746403,-0.388473617214371,-1.4810249269425289,1,0,1
-1.0000556001099723,0,-0.03973307844381041,0,0.14044076983518464,1,-1.14782931796758,1.7574219672942364,1.2018826548724237,1,0.008832905061741926,2.696943265066878,1.703126911837748,0.16335970382037954,-0.5096620433713122,0.5300082018105368,0.3615703955276292,1,0,0
0.43449077730052404,1,-0.407124709585577,0,-0.08692544490851443,1,0.2203709881939803,0.7044749529979621,-0.1596620704226154,4,-0.6538504112777354,0.05379299111808579,-0.05105125461166349,0.6062172444626823,1.1485493676095124,-1.0773349814830517,1.467127589009724,1,0,0
1.4994277821092823,0,1.7972250772650222,0,1.9593704877847775,1,-0.38163714651710623,0.0025102768004459973,-0.7269723726288818,1,1.1685287086558271,-0.7050394404721293,0.990347393016615,-0.28508007472917923,-1.6940987655004724,-0.618094071970598,0.7300894600216609,1,1,0
1.3100029786508913,1,-1.2643718489163656,0,-0.7690240891396116,1,-1.5856534159392792,0.0025102768004459973,-0.840434433070135,1,0.50584539231635,1.3742078338545762,0.02994641798164706,1.0714037367340088,1.1485493676095124,0.5300082018105368,1.0986085245156925,1,0,0
1.266111865654435,1,1.1849056920287449,0,-0.9963903038833107,0,-0.8194612444888055,-1.4014190755945863,1.116786109541484,2,-1.482204556702082,-1.2225306705779946,-1.675633144911778,-0.86749356305288,-0.03588735451964799,-0.388473617214371,1.2828680567627082,0,0,1
-0.8106307966515814,1,-0.7745163407273434,1,1.9593704877847775,1,-1.695109440432204,0.353492614899204,-1.0957240690629548,2,0.8371870504860885,-0.8257100412143041,-1.2660163435113216,-1.4080402670721615,-0.27277469894548007,-0.388473617214371,-0.7439867979544657,1,1,0
1.1737095225040004,0,1.552297323170511,1,-0.9963903038833107,0,0.6581950861656796,0.7044749529979621,1.2869792002033638,1,-1.6478753857869515,0.1303724108198506,-1.1017067791077488,-1.0377518192241855,-1.4572114210746403,-0.388473617214371,-1.1125058624484971,0,1,0
-1.0508768888427114,1,0.3276585526979562,1,0.8225394140662818,0,-0.7100052199958807,0.353492614899204,-0.8971654632907616,3,1.499870366825566,-0.5495600125927885,-0.5023240019172508,-1.3764075855977111,1.1485493676095124,-0.388473617214371,0.3615703955276292,0,1,0
-0.6281361689294732,1,-0.896980217774599,0,0.14044076983518464,0,-0.491093171010031,0.7044749529979621,-1.010627523732015,2,-0.48817958219286606,-0.5565217780202217,-1.212789301521432,-0.5279074236948117,-1.6940987655004724,-1.3069554362392788,-0.5597272657074498,0,0,0
1.4093354975376085,0,1.552297323170511,1,0.3678069845788837,0,-0.217453109777719,0.7044749529979621,-0.8120689179598217,4,0.50584539231635,1.3765284223303873,0.30533850479890295,-1.0396125651932708,0.9116620231836803,0.3003877470543098,-0.006948668966402401,1,1,0
0.2912671454173505,1,0.6950501838397228,1,1.049905628809981,1,0.712923098412142,0.0025102768004459973,-0.5851447970773151,2,1.499870366825566,1.4020548955643088,0.22202661298864065,0.7597287869122201,-1.2203240766488084,-1.3069554362392788,-1.4810249269425289,1,0,0
1.638031296834934,0,-1.2643718489163656,0,-0.9963903038833107,1,0.3298270126869051,-0.34847206129831204,-0.8120689179598217,3,-1.482204556702082,-1.032242415561488,-0.45603961757821626,-1.4899130897119148,1.3854367120353444,1.9077309303478982,1.0986085245156925,1,1,1
1.6195508282048472,0,1.6747612002177668,0,-0.9963903038833107,1,0.2203709881939803,1.7574219672942364,-1.3226481899454614,2,-1.482204556702082,0.8311901305147893,1.092173038562491,1.6249756625368874,-1.6940987655004724,-1.0773349814830517,0.545829927774645,1,1,0
-0.5657645873029299,1,1.3073695690760003,1,1.27727184355368,0,1.0412911718909164,-0.6994543993970703,-0.9538964935113883,4,0.3401745632314806,0.04683122569065262,0.6455287296908072,-1.6769180596049882,0.43788733433201615,0.7596286565667637,-0.7439867979544657,0,0,1
0.24506597384213322,0,-1.2643718489163656,1,0.3678069845788837,1,-0.5458211832564934,-0.34847206129831204,-1.2375516446145214,3,1.1685287086558271,0.0004194561744315168,-0.9836815990432107,0.4601486858894858,0.2009999899061841,0.3003877470543098,-0.006948668966402401,1,0,1
-0.1291635159171267,1,-0.896980217774599,1,-0.9963903038833107,1,0.9865631596444541,1.4064396291954786,1.6273653815271236,3,-0.8195212403626048,-1.326957151989492,-1.5182662381590604,-1.4201351158712159,0.6747746787578482,0.9892491113229906,1.467127589009724,1,0,0
-1.3581146798179062,0,1.6747612002177668,0,-0.9963903038833107,0,0.27509900044044266,0.0025102768004459973,-0.301489645974182,1,0.008832905061741926,0.5805665751271953,-0.13204892720497405,-1.4666537650983484,-0.9834367322229762,-0.388473617214371,-0.006948668966402401,1,1,1
-0.7482592150250381,0,0.20519467565070057,1,1.7320042730410783,0,1.369659245369691,-1.0504367374958283,1.6840964117477502,3,0.6715162214012192,0.4784606821915089,1.737840200092024,-0.998676153873394,1.1485493676095124,1.4484900208354445,-1.1125058624484971,0,0,0
0.9565640161004793,0,-1.2643718489163656,0,-0.7690240891396116,1,1.3149312331232286,-1.0504367374958283,1.485537805975557,1,-0.6538504112777354,0.1257312338682285,-0.7360601428293756,1.197004089647267,-0.7465493877971442,-1.3069554362392788,0.7300894600216609,1,1,1
-0.19153509754367,1,0.20519467565070057,0,0.14044076983518464,1,0.4940110494262923,0.0025102768004459973,-0.6702413424082552,3,-0.48817958219286606,0.98666955839413,1.409221071284878,1.6891713984703305,1.1485493676095124,1.9077309303478982,1.467127589009724,1,1,0
-0.1291635159171267,1,0.0827307986034452,1,0.14044076983518464,1,-0.05326907303833177,-1.0504367374958283,1.1451516246517972,1,1.002857879570958,-0.44745411965710213,-1.4326401271318463,-0.6507166576544419,-0.27277469894548007,0.9892491113229906,0.3615703955276292,1,1,0
0.2404458566846115,0,-0.16219695549106602,0,0.8225394140662818,1,0.27509900044044266,1.7574219672942364,0.8331309584383507,3,0.008832905061741926,-0.0970452598096328,-0.7059752930090031,-0.5167429478802998,0.9116620231836803,-0.388473617214371,1.467127589009724,1,0,1
-1.6237714163754056,1,-0.03973307844381041,1,-0.3142916596522135,1,-1.6403814281857416,-0.6994543993970703,-1.464475765497028,1,-0.32250875310799676,-1.3872924523605794,-1.6779473641287297,0.7932222143557556,1.3854367120353444,-1.3069554362392788,0.9143489922686766,1,0,1
1.504047899266804,1,1.429833446123256,0,-0.7690240891396116,1,1.0960191841373788,-1.4014190755945863,0.15235859579083108,2,-1.1508628985323435,-1.3037512672313816,-1.4164405926131842,-0.4934836232667335,-0.5096620433713122,0.07076729229808289,-0.9282463302014814,1,1,1
0.7001475138580234,0,-0.652052463680088,0,-0.08692544490851443,1,0.3845550249333675,-0.34847206129831204,0.6062068375558441,3,-0.48817958219286606,-1.2759042055216487,0.9301776933758701,-1.248016113730825,-0.03588735451964799,0.3003877470543098,-1.4810249269425289,1,0,0
1.2407012212880655,1,-1.2643718489163656,1,-0.7690240891396116,0,0.6581950861656796,1.0554572910967206,0.12399308068051776,2,1.002857879570958,-0.988151234521078,-0.19221862684571903,-1.168004037060157,-0.5096620433713122,-1.3069554362392788,-1.4810249269425289,0,0,0
-0.1799848046498657,0,0.6950501838397228,0,-0.5416578743959126,1,-0.32690913427064383,0.7044749529979621,-0.10293104020198877,1,0.8371870504860885,2.0494990803155932,1.3027669873050987,1.0453532931668146,-0.9834367322229762,-1.3069554362392788,-1.6652844591895446,1,0,0
-1.1871703449896023,1,0.45012242974521155,1,-0.9963903038833107,1,-1.2572853424605048,0.0025102768004459973,0.5211102922249042,1,-1.1508628985323435,-0.7885806256013272,-1.0716219292873763,0.22848581273836524,-0.03588735451964799,-0.388473617214371,0.9143489922686766,1,0,0
-1.6029808891665578,0,-0.7745163407273434,0,-0.3142916596522135,1,-1.4761973914463544,-0.34847206129831204,-1.4077447352764014,1,-0.1568379240231274,-0.86051886835147,0.17342800943265432,-1.4610715271910926,-0.9834367322229762,-0.15885316245814404,0.1773108632806134,1,0,1
0.2566162667359375,1,-1.2643718489163656,1,3.096201561503273,0,0.3845550249333675,-1.4014190755945863,0.20908962601145772,1,1.6655411959104351,-0.24092174530991822,-1.3354429200198736,1.3105095937614706,-0.03588735451964799,-1.0773349814830517,-0.006948668966402401,0,0,0
1.383924853171239,0,-1.14190797186911,0,3.096201561503273,1,1.3149312331232286,1.0554572910967206,-0.840434433070135,3,1.6655411959104351,-1.0995394813600086,-0.8471426652430586,-1.0191443595333325,-1.6940987655004724,-0.618094071970598,-0.5597272657074498,1,1,1
0.9634941918367619,0,0.5725863067924671,0,-0.5416578743959126,0,1.369659245369691,0.7044749529979621,-0.6135103121876285,4,-1.1508628985323435,-0.4242482348989916,1.136143203684574,0.6201728392308221,-0.9834367322229762,-1.3069554362392788,-1.1125058624484971,1,0,0
0.7555889197482841,0,0.20519467565070057,0,0.14044076983518464,0,0.11091496370105546,1.4064396291954786,0.9182275037692906,2,-0.6538504112777354,-1.0600894772712206,-0.07419344678118078,0.38199735518790295,1.3854367120353444,0.07076729229808289,-1.296765394695513,1,1,1
1.2707319828119568,0,-0.5295885866328324,0,-0.08692544490851443,0,-1.2025573302140424,-0.34847206129831204,-1.0673585539526416,4,-0.1568379240231274,-1.41049833711869,-1.1225347520603144,-1.4824701058355736,0.43788733433201615,1.2188695660792177,0.3615703955276292,1,1,1
1.180639698240283,1,-0.896980217774599,0,-0.7690240891396116,0,-1.421469379199892,0.0025102768004459973,1.3720757455343038,4,-0.9851920694474741,-1.0368835925131101,-1.0183948872974866,-1.065663008760465,-0.03588735451964799,0.3003877470543098,-0.5597272657074498,0,1,0
1.437056200482739,0,-1.2643718489163656,1,-0.9963903038833107,1,0.7676511106586044,-1.4014190755945863,-1.5779378259382812,4,-1.6478753857869515,-1.41049833711869,1.0736592848268773,0.5178318109311303,0.43788733433201615,1.6781104755916714,1.467127589009724,1,0,1
0.8318208528473926,0,-0.7745163407273434,1,-0.5416578743959126,1,-1.2572853424605048,0.353492614899204,0.8898619886589774,4,-0.8195212403626048,1.8847372985330084,0.990347393016615,0.00333555047904321,-0.03588735451964799,0.3003877470543098,1.2828680567627082,1,0,0
1.6264810039411297,0,0.9399779379342335,1,1.049905628809981,0,0.4940110494262923,0.7044749529979621,-0.925530978401075,2,0.3401745632314806,-1.408177748642879,-1.194275547785818,-1.2759273032671046,0.2009999899061841,-0.618094071970598,0.545829927774645,0,1,1
-0.4063705453684303,0,1.3073695690760003,1,0.3678069845788837,0,0.8771071351515292,0.353492614899204,-0.21639310064324205,4,1.6655411959104351,0.8497548383212777,-0.04642281617776003,0.11684105459324687,1.6223240564611765,2.3669718398603523,-1.6652844591895446,0,0,1
0.8849522001588924,1,0.5725863067924671,1,0.5951731993225828,1,-1.2025573302140424,0.0025102768004459973,1.4288067757549303,2,0.17450373414661124,-0.34302763824560467,0.9857189545827115,-0.3743958812452739,0.2009999899061841,-0.8477145267268249,0.3615703955276292,1,0,1
0.2912671454173505,1,1.3073695690760003,1,-0.7690240891396116,1,0.3298270126869051,-1.0504367374958283,-0.3298551610844953,3,-1.3165337276172127,-0.21539527207599662,0.013746883462984954,-1.7373923036002605,-1.4572114210746403,-1.0773349814830517,0.7300894600216609,1,1,0
0.7694492712208493,1,1.552297323170511,0,-0.9963903038833107,1,-0.8194612444888055,-0.34847206129831204,0.20908962601145772,3,0.50584539231635,-0.31053939958424986,-1.615463445271033,0.9476641297898359,-1.4572114210746403,-0.8477145267268249,-0.7439867979544657,1,1,1
0.6631865765978495,0,0.6950501838397228,1,0.3678069845788837,1,1.6980273188484654,-0.34847206129831204,-1.634668856158908,3,1.002857879570958,-0.6771923787623966,-1.50438092285735,0.7169316296232581,-1.4572114210746403,-1.0773349814830517,-1.6652844591895446,1,1,1
-0.5911752316692994,1,-1.2643718489163656,1,-0.7690240891396116,0,-0.9836452812281927,0.0025102768004459973,0.5211102922249042,3,0.008832905061741926,-1.3199953865620588,0.562216837880545,-0.28228895577555124,1.1485493676095124,0.9892491113229906,-0.7439867979544657,1,1,1
1.5779697737871516,1,1.1849056920287449,0,0.3678069845788837,1,-1.3667413669534296,-0.34847206129831204,1.5139033210858703,1,-0.48817958219286606,-0.1272129099951765,-0.27090208022207785,-0.032948995918120255,-0.5096620433713122,-0.15885316245814404,-1.296765394695513,1,1,1
0.3097476140474374,0,1.552297323170511,1,-0.5416578743959126,1,-0.7647332322423431,0.353492614899204,-1.3226481899454614,2,-1.1508628985323435,0.8822430769826325,1.0042327083183253,-0.3418328267862811,-1.4572114210746403,-1.0773349814830517,-0.5597272657074498,1,0,1
-1.0508768888427114,0,-0.5295885866328324,0,-0.9963903038833107,1,0.27509900044044266,-0.34847206129831204,1.6557308966374369,4,-1.3165337276172127,-0.6818335557140187,1.5457600050850302,0.5755149359727748,0.43788733433201615,1.6781104755916714,1.65138712125674,1,0,1
0.49686235892706737,1,-0.7745163407273434,1,0.3678069845788837,1,0.16564297594751787,0.0025102768004459973,-1.6630343712692213,3,0.3401745632314806,0.05611357959389684,1.0134895851861323,-1.0507770410077826,-0.03588735451964799,-0.388473617214371,0.7300894600216609,1,0,1
-1.6584222950568184,1,0.5725863067924671,1,1.504638058297379,1,0.0014589392081306408,0.7044749529979621,-0.1596620704226154,1,0.3401745632314806,-0.2687688070196509,-0.8170578154226861,-1.1587003072147304,1.6223240564611765,-0.618094071970598,-0.375467733460434,1,1,0
1.1945000497128482,0,0.0827307986034452,0,-0.9963903038833107,0,-0.9836452812281927,-1.4014190755945863,0.7196688979970974,3,-1.482204556702082,-0.7537717984641614,1.3143380833898572,-0.1566886028622931,-0.03588735451964799,0.3003877470543098,-0.7439867979544657,1,0,0
0.21272515373948114,0,-0.652052463680088,0,-0.3142916596522135,1,0.4940110494262923,-1.4014190755945863,0.09562756557020445,4,-0.9851920694474741,-0.14809820627747602,-0.800858280904024,-1.2656932004371355,0.43788733433201615,0.5300082018105368,-0.19120820121341822,1,1,1
-0.3324486708480827,0,-0.5295885866328324,1,-0.9963903038833107,0,0.4940110494262923,-0.34847206129831204,-0.7553378877391951,1,-0.9851920694474741,0.27656948479594706,0.42336368486344117,0.6713433533806681,-0.03588735451964799,-0.618094071970598,-1.6652844591895446,0,0,1
-0.5796249387754951,1,0.8175140608869784,1,0.14044076983518464,1,0.27509900044044266,-0.6994543993970703,-1.2942826748351481,4,-0.1568379240231274,-1.4801159913930217,0.270625216544627,-1.666683956775019,0.6747746787578482,1.6781104755916714,0.1773108632806134,1,1,0
-0.8984130226444943,0,-0.5295885866328324,1,0.5951731993225828,1,0.3298270126869051,-0.34847206129831204,-0.9538964935113883,2,1.002857879570958,2.6110814914618685,1.3189665218237607,-1.5438747228153886,1.3854367120353444,-0.388473617214371,0.9143489922686766,1,0,0
-0.2100155661737569,0,-1.2643718489163656,1,-0.08692544490851443,1,-0.6552772077494183,0.0025102768004459973,0.322551686452711,4,-0.6538504112777354,0.45989597438502045,-0.5740647976427544,-0.886101022743733,0.6747746787578482,-0.8477145267268249,1.467127589009724,1,0,0
0.2843369696810679,0,-1.0194440948218546,0,0.8225394140662818,1,-0.43636515876356863,-0.34847206129831204,-0.925530978401075,4,1.6655411959104351,-0.34766881519722675,-1.298415412548646,1.674285430717648,0.9116620231836803,-0.388473617214371,-1.1125058624484971,1,0,0
-0.4595018926799302,0,-0.652052463680088,0,-0.5416578743959126,0,-0.27218112202418143,-1.0504367374958283,0.3792827166733376,2,-0.6538504112777354,0.8729607230793883,0.009118445029081493,1.6547475980422524,-0.27277469894548007,-1.0773349814830517,0.9143489922686766,1,1,0
-0.29086761643038717,0,1.1849056920287449,1,-0.08692544490851443,0,0.712923098412142,-0.34847206129831204,0.322551686452711,1,0.17450373414661124,-1.236454201432861,1.710069569488603,-1.1940544806273512,0.43788733433201615,0.5300082018105368,-1.6652844591895446,0,0,0
0.9219131374190663,1,0.3276585526979562,0,1.049905628809981,0,1.0412911718909164,1.4064396291954786,1.3437102304239905,3,0.17450373414661124,-0.20379232969694133,-1.4048694965284256,0.21266947200114014,0.2009999899061841,-1.3069554362392788,-0.375467733460434,0,0,1
-1.3003632153488847,1,1.0624418149814892,0,0.14044076983518464,0,0.8771071351515292,0.353492614899204,-0.301489645974182,1,-0.1568379240231274,-1.4824365798688328,1.6059297047257752,0.04148084284529198,-0.9834367322229762,-1.3069554362392788,1.65138712125674,1,1,0
0.5892647020775019,0,-1.2643718489163656,0,1.9593704877847775,0,0.16564297594751787,-0.34847206129831204,1.2586136850930505,1,1.002857879570958,-0.46137765051196844,1.2078839994100776,-1.4350210836238984,-0.5096620433713122,0.3003877470543098,1.2828680567627082,0,0,1
0.4922422417695456,1,1.0624418149814892,0,-0.5416578743959126,1,0.6581950861656796,0.353492614899204,-1.634668856158908,3,-0.32250875310799676,-0.9788688806178337,-1.3747846467080531,-1.1103209120185125,0.2009999899061841,1.4484900208354445,-0.7439867979544657,1,0,1
0.9057427273677402,1,0.9399779379342335,0,-0.08692544490851443,0,0.8223791229050668,-0.34847206129831204,-0.5567792819670019,1,-0.32250875310799676,1.4322225457498525,0.9070355012063528,0.3699025063888485,-1.6940987655004724,-0.388473617214371,0.545829927774645,1,0,0
-1.5290590146462102,1,-0.5295885866328324,0,-0.5416578743959126,0,-1.2572853424605048,-1.0504367374958283,0.6345723526661575,3,0.17450373414661124,-0.06455702114827803,1.3490513716441332,0.7643806518349333,1.1485493676095124,0.3003877470543098,1.65138712125674,1,0,1
-0.7782899765489294,1,1.552297323170511,0,-0.3142916596522135,0,1.2602032208767662,1.4064396291954786,-0.8120689179598217,2,1.3341995377406966,-0.011183486204623758,-1.2058466438705768,0.13637888726864258,-0.9834367322229762,-0.8477145267268249,0.545829927774645,1,1,1
-0.4156107796834738,1,-1.2643718489163656,0,-0.08692544490851443,1,0.4940110494262923,0.7044749529979621,-0.8120689179598217,4,-0.48817958219286606,0.38563714315906666,-0.9674820645245485,0.5150406919775024,-1.4572114210746403,-0.618094071970598,-1.4810249269425289,1,0,0
0.023300350281090308,0,-0.896980217774599,1,2.641469132015875,0,-0.491093171010031,1.0554572910967206,-0.6986068575185684,3,1.6655411959104351,1.0934166282814386,0.2497972435920614,-1.5001471925418841,-0.7465493877971442,-0.8477145267268249,1.65138712125674,0,1,1
1.7442939914579338,1,-0.2846608325383214,1,0.8225394140662818,1,0.5487390616727548,1.7574219672942364,0.3509172015630243,3,0.8371870504860885,-1.4917189337720769,-0.8309431307243965,0.04148084284529198,-1.2203240766488084,0.07076729229808289,1.65138712125674,1,1,0
-0.6073456417206254,0,0.6950501838397228,0,-0.7690240891396116,1,-0.8741892567352679,0.7044749529979621,0.6062068375558441,2,-1.1508628985323435,-0.6887953211414519,-1.6848900217795848,-0.21716284685756554,0.9116620231836803,-1.3069554362392788,-0.375467733460434,1,0,1
1.4994277821092823,1,0.0827307986034452,0,-0.9963903038833107,1,0.7676511106586044,-1.4014190755945863,1.116786109541484,3,-0.6538504112777354,-0.651665905528475,0.8422373631317043,1.0723341097185515,-0.03588735451964799,-0.618094071970598,1.0986085245156925,1,0,1
-0.46412200983745194,0,-0.16219695549106602,1,0.3678069845788837,1,0.2203709881939803,0.0025102768004459973,1.2302481699827372,4,0.008832905061741926,-0.526354127834678,-1.6640620488270192,1.6091593217996623,-1.6940987655004724,-0.8477145267268249,0.3615703955276292,1,1,1
0.22889556379080717,1,1.3073695690760003,0,0.5951731993225828,0,-0.38163714651710623,0.0025102768004459973,-1.634668856158908,3,1.1685287086558271,-0.9394188765290459,0.37013664287355136,-1.6834306704967867,-0.9834367322229762,-0.8477145267268249,-0.375467733460434,1,0,0
1.5086680164243256,0,0.6950501838397228,1,1.9593704877847775,1,-0.8741892567352679,0.0025102768004459973,-0.38658619130512195,2,1.1685287086558271,0.7662136531920797,0.7033842101146005,0.4192122745696091,-1.6940987655004724,-0.8477145267268249,0.545829927774645,1,1,1
-0.4202308968409955,1,1.7972250772650222,1,-0.7690240891396116,0,1.2602032208767662,0.353492614899204,-0.840434433070135,4,-0.32250875310799676,0.3786753777316335,-0.8818559534973346,-0.5604704781538045,-1.6940987655004724,-1.3069554362392788,0.3615703955276292,1,0,0
-0.9977455415312114,1,1.0624418149814892,1,-0.5416578743959126,0,1.4243872576161534,0.7044749529979621,-0.8687999481804484,1,-1.1508628985323435,0.5968106944578727,1.7170122271394583,0.7280961054377699,-0.03588735451964799,-0.8477145267268249,1.65138712125674,1,1,0
-1.6214613577966446,0,-0.2846608325383214,0,-0.7690240891396116,0,1.0960191841373788,0.0025102768004459973,0.29418617134239766,4,-1.1508628985323435,-0.7653747408432167,-1.152619601880687,-1.3159333416024388,-0.5096620433713122,-0.8477145267268249,0.9143489922686766,0,1,0
-0.7274686878161905,0,1.429833446123256,1,-0.9963903038833107,1,-1.6403814281857416,0.0025102768004459973,-1.1524550992835816,2,-1.6478753857869515,-0.9046100493918801,0.28219631262938566,1.6519564790886243,1.3854367120353444,0.5300082018105368,-0.19120820121341822,1,0,0
-1.1663798177807545,0,-0.2846608325383214,1,1.7320042730410783,1,0.8223791229050668,0.0025102768004459973,0.010531020239264494,2,1.002857879570958,0.04683122569065262,1.3212807410407124,-1.2117315673336615,1.3854367120353444,0.9892491113229906,-1.296765394695513,1,0,0
-0.5357338257790387,0,0.5725863067924671,1,1.049905628809981,1,-1.2025573302140424,1.0554572910967206,-0.24475861575355537,1,1.002857879570958,-0.9858306460452669,-0.27553051865598127,-1.1121816579875978,-0.27277469894548007,-0.388473617214371,-0.5597272657074498,1,1,1
0.4391108944580458,0,1.552297323170511,1,1.27727184355368,1,-1.2025573302140424,0.0025102768004459973,0.40764823178365095,1,0.6715162214012192,-1.0995394813600086,1.2541683837491122,0.2629096131664434,-0.7465493877971442,-0.618094071970598,-0.5597272657074498,1,1,0
0.15959380642798127,1,1.6747612002177668,0,0.14044076983518464,0,-0.38163714651710623,1.4064396291954786,0.12399308068051776,2,0.3401745632314806,-1.3362395058927363,0.011432664246033224,0.38850996607970156,1.1485493676095124,-1.3069554362392788,-0.5597272657074498,0,0,1
1.5571792465783039,1,-0.5295885866328324,0,-0.3142916596522135,0,-0.43636515876356863,-0.34847206129831204,-0.9822620086217017,3,0.3401745632314806,-0.5031482430765675,-1.349328235321584,-0.82190528681029,-0.27277469894548007,-1.3069554362392788,-1.6652844591895446,1,0,0
-0.1545741602834962,1,0.8175140608869784,0,-0.08692544490851443,1,1.643299306602003,0.7044749529979621,-1.634668856158908,1,-0.8195212403626048,-0.4660188274635906,1.5341889090002716,0.4871295024412228,-0.27277469894548007,0.9892491113229906,-0.006948668966402401,1,0,1
1.164469288188957,1,-1.2643718489163656,1,0.3678069845788837,0,0.2203709881939803,0.7044749529979621,1.2018826548724237,1,1.002857879570958,-1.4708336374897775,0.7404117175858281,-0.669324117345295,1.1485493676095124,0.7596286565667637,-0.19120820121341822,0,0,1
