battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.6527380418977223,1,-0.6666302820756488,0,0.1473163890011772,1,-0.9564538868586003,-0.3820794949373901,-0.5928546668382266,5,-0.16171475519379588,-1.1687525179690426,-0.7230630585917466,0.8188659084458297,0.6367951399808628,-1.3042658956692244,0.69895800055218,1,1,1
1.5516645739817174,1,0.6694606003464307,0,-0.9955188287502627,0,-1.5067641018842155,1.3798188619183858,-0.02611713134558352,6,-1.491021576287576,-0.08050944060192944,-0.04544190758183231,0.7381480043328772,0.6367951399808628,1.020704772969596,-0.5613980671101735,0,0,0
-0.5365969949867189,0,-1.0310187045543977,1,-0.08125065454911078,1,-0.24105060732530054,-0.029699823566235017,1.5607479680338172,8,-0.826368165740686,-1.1777835808517572,-0.9374126063601889,1.0990590928379178,0.40168333376790283,-0.8392717619414602,-0.7414489339190812,1,1,0
0.9664047885674446,0,-1.2739443195402302,0,-0.7669517851999748,1,0.034104500187507075,1.3798188619183858,-0.3661596526411694,2,-1.158694871014131,-1.0242555118456083,-1.015776957157254,-0.2666507330731868,-1.714322922148737,-1.3042658956692244,-0.9214998007279889,1,1,1
-0.9829429791937128,1,-0.5451674745827323,1,-0.5383847416496867,0,0.47435267220799926,1.0274391905472307,1.0506841860904383,2,0.004448597442926641,1.0235379968099343,0.3648185171792723,-0.16088244492518008,0.8719069461938228,0.0907165055140679,0.1588054001254571,1,0,0
0.07826737101271167,1,-0.30224185959689975,0,-0.9955188287502627,1,0.3642906292028762,1.7321985332895409,-0.9045603113591804,7,-1.491021576287576,-0.6381775736095578,-1.5205355696442309,0.20188422758245705,-1.479211115935777,-0.37427762821369615,-1.6417032679636194,1,0,1
0.6134270969751789,0,1.2767746378110123,0,-0.9955188287502627,1,1.2998179947464221,1.3798188619183858,1.2490423235128634,3,-1.491021576287576,1.8047249361647497,0.7958224465631294,-1.7214285911089287,0.40168333376790283,-0.37427762821369615,1.5992123345967184,1,1,0
-1.6684028835115965,1,-1.2739443195402302,0,0.37588343255146517,1,0.6394457367156838,-1.4392185090508558,1.3057160770621277,4,0.3367753027163717,-0.04438518907107091,-0.877486926338904,-0.7184854377054612,-1.714322922148737,-1.0717688288053422,-0.3813472003012659,1,1,0
-1.1514613609861493,0,1.7626258677826774,1,-0.9955188287502627,1,0.8045388012233684,0.6750595191760751,0.7389785415694846,3,-0.826368165740686,-0.5004538646481598,-1.5020968988684509,1.3551296851962498,0.6367951399808628,-0.14178056134981412,1.5992123345967184,1,1,1
0.050940065857181416,1,1.6411630602897609,0,1.061584563202329,1,0.5293836937105607,1.3798188619183858,1.192368569963599,6,1.1675920658999843,-0.6291465107268432,-0.7737694032251415,-1.1007357422403627,-0.3036520848709771,-0.14178056134981412,1.5992123345967184,1,1,0
0.6270907495529441,1,0.062146562881849214,0,0.1473163890011772,1,1.6300041237617913,-0.7344591663085454,0.0872303757529451,1,-0.16171475519379588,0.0888229884489699,0.8811012989011118,1.3337904691663889,-1.714322922148737,-0.8392717619414602,1.4191614677878106,1,0,0
-0.5320424441274638,0,-1.2739443195402302,1,-0.08125065454911078,0,0.3642906292028762,-1.4392185090508558,0.5972941576963239,4,-0.6602048131039635,0.5494071954674161,-0.12150142453192474,0.6351630921887653,-1.008987503509857,-1.3042658956692244,-0.2012963334923582,1,1,0
-1.4292889634007069,1,0.7909234078393471,1,-0.9955188287502627,1,1.6850351452643526,1.3798188619183858,-0.054454008120215676,2,-1.491021576287576,0.483931989567735,1.2291312097939588,0.4236265158927519,0.40168333376790283,-0.6067746950775782,-1.1015506675368965,1,1,0
-0.5775879527200142,1,1.2767746378110123,1,1.290151606752617,0,1.0796939087361759,-0.7344591663085454,-0.9328971881338125,7,0.3367753027163717,0.054956502638790025,0.6298744095811095,-1.6564831510180473,0.40168333376790283,0.788207706105714,-0.7414489339190812,0,0,1
1.0620503566118005,1,-0.788093089568565,1,-0.5383847416496867,0,-0.5162057148381082,1.7321985332895409,0.42727289704853094,7,1.4999187711734294,-1.091988483465968,-1.3476730311212934,-0.6451898696028951,-1.714322922148737,-1.3042658956692244,0.69895800055218,1,1,0
-1.1901750432898173,0,-1.2739443195402302,0,-0.9955188287502627,1,-1.6168261448893386,-1.0868388376797005,0.7956522951187489,4,-1.158694871014131,0.6352022928532051,1.1530716928438665,-0.24716710104592243,0.6367951399808628,-0.6067746950775782,0.8790088673610877,1,0,0
-1.4634480948451196,0,-0.0593162446110672,0,0.8330175196520412,0,-1.1215469513662848,0.6750595191760751,-0.7345390507113874,6,1.666082123810152,0.8225968476695337,0.08362878784862755,-0.5329270374458003,-1.244099309722817,-0.14178056134981412,1.4191614677878106,1,1,0
0.9299683816934042,0,0.5479977928535144,0,-0.5383847416496867,0,1.409880037751545,0.6750595191760751,-0.5928546668382266,7,-1.158694871014131,-0.40336993865897747,1.118499185139279,0.6342353001874671,-1.008987503509857,-1.3042658956692244,-1.1015506675368965,1,0,0
0.3788677277235443,0,-1.152481512047314,0,1.061584563202329,0,1.3548490162489835,-1.0868388376797005,-1.5279716004010877,3,0.004448597442926641,-1.4374266387298027,-1.354587532662211,-0.24531151704332582,0.6367951399808628,1.020704772969596,1.239110600978903,0,0,1
-1.2129477975860923,0,0.062146562881849214,0,-0.08125065454911078,1,1.6850351452643526,0.6750595191760751,-1.4429609700771913,2,-0.3278781078305184,-1.2093923009412584,1.1807296990075364,-0.03284714874601404,0.6367951399808628,1.020704772969596,0.1588054001254571,1,0,0
-0.550260647564484,0,-0.5451674745827323,1,0.6044504761017532,1,-1.341671037376531,1.0274391905472307,-1.216265955880134,2,-0.16171475519379588,-0.4011121729382988,-0.7576355662963341,1.6492397496078124,0.40168333376790283,1.718195973561242,1.5992123345967184,1,1,0
-1.3040388147711932,1,0.4265349853605979,0,1.9758527374034809,1,0.14416654319263011,-0.3820794949373901,0.05889349897831294,6,0.6691020079898168,1.032569059692649,0.7428112680827619,1.3208013811482127,1.3421305586197427,2.64818424101677,-1.2816015343458043,1,0,1
0.845709190797186,0,-0.0593162446110672,0,-0.7669517851999748,1,1.6850351452643526,0.6750595191760751,-0.8195496810352838,2,0.004448597442926641,-0.8233143627052079,-0.38886215078073444,0.5906290761264468,1.5772423648327027,1.020704772969596,-0.5613980671101735,1,1,1
-1.0421521403640284,0,0.062146562881849214,1,0.37588343255146517,1,1.0796939087361759,-1.4392185090508558,-1.2446028326547662,1,1.666082123810152,-0.24532633821147146,0.4339635325884472,-0.163665820929075,0.40168333376790283,-1.3042658956692244,1.4191614677878106,1,1,0
-0.773433639667981,0,1.7626258677826774,0,1.290151606752617,1,-1.011484908361162,-0.029699823566235017,-1.6129822307249841,8,0.8352653606265392,-1.0445754033317163,-1.3983793757546885,-0.33066838116276986,1.1070187524067827,1.253201839833478,0.1588054001254571,1,1,0
0.7113499404491623,1,1.1553118303180958,0,-0.5383847416496867,1,-0.020926521315054448,-1.4392185090508558,-0.7345390507113874,5,-1.158694871014131,-0.7149416081126323,0.3164170063928498,-1.149908718309173,0.8719069461938228,-0.14178056134981412,1.0590597341699954,1,1,1
1.0552185303229178,0,0.7909234078393471,1,-0.7669517851999748,1,-1.0665159298637232,0.32267984780492004,1.4474004609352884,6,-0.6602048131039635,-1.2748675068409394,-1.6864836066262507,1.6529509176130057,0.8719069461938228,1.718195973561242,-1.4616524011547118,1,0,1
-1.3564161496526261,1,-0.0593162446110672,0,1.747285693853193,0,0.8595698227259299,1.0274391905472307,1.3340529538367598,4,0.6691020079898168,0.7842148304179964,0.09976262477743504,-0.45963146934323423,-1.008987503509857,0.0907165055140679,1.4191614677878106,1,1,1
1.3808689167596533,0,-0.18077905210398362,0,-0.08125065454911078,1,-1.231608994371408,0.6750595191760751,1.5890848448084494,1,1.3337554185367069,-0.13243805217753857,-0.19525610763504467,1.7188241497051853,0.16657152755494284,-1.0717688288053422,-0.021245466683450558,1,0,1
-1.0785885472380687,1,1.0338490228251795,1,-0.7669517851999748,1,-1.231608994371408,-0.029699823566235017,-1.6979928610488806,4,-1.3248582236508535,1.3622028549117329,1.0700976743528565,1.0433915727600194,1.3421305586197427,1.253201839833478,-1.2816015343458043,1,1,0
-1.014824835208498,1,0.7909234078393471,0,0.1473163890011772,1,0.47435267220799926,-1.4392185090508558,-1.046244695232341,6,-0.16171475519379588,-1.0242555118456083,-0.5525053539157818,-0.021713644730434384,1.1070187524067827,2.4156871741528883,-0.9214998007279889,1,0,1
1.021059398878505,0,0.30507217786768176,0,-0.9955188287502627,0,1.1347249302387374,1.7321985332895409,1.3057160770621277,6,-1.6571849289242986,1.2538301003191572,-0.09153858452128226,-0.4308699173029868,-1.244099309722817,-0.14178056134981412,-0.9214998007279889,1,0,0
-1.6114709977709085,0,-0.5451674745827323,1,-0.9955188287502627,1,-0.4061436718329851,-0.7344591663085454,0.6539679112455882,7,-0.49404146046724096,-0.4146587672623708,-1.6380820958398281,0.09054918742666049,-0.7738756972968971,-0.6067746950775782,1.0590597341699954,1,1,1
-0.4113468463572052,0,1.5197002527968446,1,-0.9955188287502627,1,-0.6262677578432312,-1.4392185090508558,0.5122835273724274,5,-1.158694871014131,0.2739597775446198,1.0931460128225816,-0.857654237900207,0.8719069461938228,1.718195973561242,1.5992123345967184,1,0,1
0.07371282015345662,0,-0.0593162446110672,1,0.37588343255146517,0,1.7400661667669142,-1.0868388376797005,0.17224100607684156,8,0.5029386553530942,0.28299084042733447,0.6298744095811095,-1.649988607008959,-1.479211115935777,-1.0717688288053422,0.1588054001254571,0,1,0
-1.0785885472380687,0,1.2767746378110123,1,0.6044504761017532,0,-1.451733080381654,-1.4392185090508558,-1.1312553255562376,2,0.004448597442926641,0.23106222885172534,0.5146327172324846,-1.1025913262429594,0.16657152755494284,0.0907165055140679,1.239110600978903,0,1,1
1.6495874174557006,1,-1.2739443195402302,1,-0.9955188287502627,1,-0.9564538868586003,1.7321985332895409,-0.2244752687680086,2,-1.6571849289242986,1.716672073058282,1.0055623266376266,-0.42623095729649524,0.6367951399808628,0.788207706105714,1.5992123345967184,1,1,1
-0.7666018133790984,1,-0.18077905210398362,0,-0.9955188287502627,0,1.1347249302387374,-0.7344591663085454,-1.6413191074996163,8,-1.6571849289242986,-0.008260937540212392,-0.6331745385598192,0.9923630126886127,-0.06854027865801714,0.788207706105714,-1.2816015343458043,1,0,0
1.226014187544982,1,-0.18077905210398362,0,-0.7669517851999748,1,-1.6168261448893386,-0.7344591663085454,-0.4228334061904337,5,-0.826368165740686,1.7731162160752485,0.9779043204739567,-0.006868972709661507,-0.5387638910839371,-0.14178056134981412,-0.5613980671101735,1,0,1
1.1508640983672738,0,1.1553118303180958,0,-0.7669517851999748,0,-1.561795123386777,0.32267984780492004,0.17224100607684156,8,-0.16171475519379588,1.9424486451261478,1.623257797626256,-0.8929103339495426,1.5772423648327027,1.9506930404251241,0.1588054001254571,0,1,1
0.4335223380346048,0,1.1553118303180958,1,-0.9955188287502627,1,0.5293836937105607,1.3798188619183858,-0.45117028296506584,8,-1.491021576287576,2.6807380357880692,1.3558970713774463,0.5739288201030772,-0.06854027865801714,-0.14178056134981412,1.4191614677878106,1,1,0
1.226014187544982,0,0.062146562881849214,0,-0.08125065454911078,0,0.47435267220799926,-0.3820794949373901,0.6823047880202203,6,1.666082123810152,-0.06470508055717883,0.4362683664354197,0.18147280355389436,0.40168333376790283,-1.0717688288053422,-0.021245466683450558,0,1,0
-0.2519375662832788,1,1.5197002527968446,1,1.061584563202329,0,0.5844147152131223,-0.3820794949373901,0.5122835273724274,1,0.17061195007964916,0.11591617709711378,0.7866031111752394,1.0081354767106838,1.3421305586197427,1.718195973561242,-0.9214998007279889,1,0,0
-1.0079930089196156,1,0.6694606003464307,0,0.6044504761017532,0,-0.8463918438534772,1.7321985332895409,1.6457585983577137,4,0.17061195007964916,-0.6652707622577018,0.4431828679763372,0.5219724680303722,-1.244099309722817,-1.0717688288053422,-1.2816015343458043,1,0,1
-1.627411925778301,1,-1.2739443195402302,1,-0.9955188287502627,1,-1.1215469513662848,-0.029699823566235017,-0.5361809132889623,4,-1.158694871014131,-1.085215186303932,0.9433318127693692,0.19817305957726383,1.3421305586197427,1.48569890669736,1.5992123345967184,1,0,1
0.7796682033379879,0,-1.2739443195402302,0,-0.9955188287502627,1,1.5749731022592297,1.0274391905472307,0.5406204041470596,1,0.5029386553530942,0.9603205566309317,0.7981272804101018,1.0712253327989687,1.3421305586197427,-1.3042658956692244,1.0590597341699954,1,1,0
0.4335223380346048,1,1.0338490228251795,1,-0.30981769809939874,1,-0.5162057148381082,-0.7344591663085454,-0.9612340649084447,5,-0.9925315183774085,-1.0152244489628937,0.37634268641413476,0.3438364037810977,-1.008987503509857,-0.37427762821369615,-0.5613980671101735,1,0,0
0.5451088340863534,1,-0.788093089568565,1,-0.9955188287502627,1,-0.24105060732530054,1.0274391905472307,0.5122835273724274,5,-1.491021576287576,-0.604311087799378,-0.5179328462111943,1.0424637807587211,0.40168333376790283,1.253201839833478,-0.021245466683450558,1,1,0
-1.4019616582451766,0,0.7909234078393471,0,-0.7669517851999748,0,1.2998179947464221,-1.0868388376797005,-0.5928546668382266,8,0.004448597442926641,1.558628472610776,0.4547070372111997,-0.7426080297392171,-1.479211115935777,-0.14178056134981412,0.1588054001254571,1,1,0
-0.9670020511863202,0,0.30507217786768176,1,0.1473163890011772,0,1.189755951741299,-1.4392185090508558,-0.8762234345845481,3,-0.16171475519379588,-0.8707274428394597,1.2406553790288213,0.990507428686016,-1.008987503509857,-0.37427762821369615,0.69895800055218,1,0,0
0.1739129390570675,0,0.912386215332263,1,-0.7669517851999748,1,0.14416654319263011,-1.4392185090508558,0.48394665059779524,1,-1.158694871014131,-0.4417519559105147,-1.243955508007531,1.4534756373338702,0.6367951399808628,0.555710639241832,-0.9214998007279889,1,0,0
-0.1517374473796679,1,-1.2739443195402302,0,0.6044504761017532,1,-0.020926521315054448,-0.7344591663085454,1.192368569963599,2,0.3367753027163717,-1.2500320839134742,0.4685360402930347,-1.6490608150076609,0.8719069461938228,-0.14178056134981412,0.8790088673610877,1,0,0
1.0893776617673308,0,0.5479977928535144,1,-0.5383847416496867,1,1.3548490162489835,-0.029699823566235017,1.0506841860904383,3,-0.826368165740686,2.1817718115180855,1.5587224499110262,0.6537189322147314,1.5772423648327027,-0.6067746950775782,0.8790088673610877,1,1,0
-0.9191792671641422,0,0.7909234078393471,0,-0.7669517851999748,0,-1.3967020588790924,0.32267984780492004,1.362389830611392,2,-1.3248582236508535,-1.3967868557575869,-1.1333234833528512,0.4004317158602943,-0.7738756972968971,0.3232135723779499,1.4191614677878106,0,0,1
0.06232644300531902,0,-0.6666302820756488,0,-0.30981769809939874,1,0.8595698227259299,-0.3820794949373901,-1.1595922023308698,4,0.8352653606265392,-0.3356369670386178,-0.8336950832464265,-0.32510162915498003,1.3421305586197427,2.1831901072890063,-0.021245466683450558,1,1,0
0.11470377788675198,0,-0.788093089568565,1,-0.9955188287502627,1,-1.011484908361162,-0.029699823566235017,-0.45117028296506584,5,-1.158694871014131,0.3891058292992314,0.05597078168495759,-1.5098920148129151,-1.244099309722817,-1.0717688288053422,-1.2816015343458043,1,1,1
1.515228167107677,1,-0.5451674745827323,0,-0.30981769809939874,0,-0.4061436718329851,-0.3820794949373901,-0.9612340649084447,5,0.3367753027163717,-0.48013397316205186,-1.3568923665091834,-0.8038423018249052,-0.3036520848709771,-1.3042658956692244,-1.6417032679636194,1,0,0
-0.3749104394831649,1,1.1553118303180958,1,1.9758527374034809,0,0.9146008442284914,1.7321985332895409,-1.1595922023308698,3,1.1675920658999843,-0.8007367054984212,-1.6795691050853332,-1.6629776950271355,-0.7738756972968971,-1.0717688288053422,-0.9214998007279889,0,0,1
-0.8622473814234543,0,-0.18077905210398362,1,-0.9955188287502627,1,-1.561795123386777,0.6750595191760751,-0.13946463844411214,6,-1.491021576287576,-1.283898569723654,1.673964142259651,-1.2315544144234238,0.16657152755494284,0.0907165055140679,-1.4616524011547118,1,1,0
-0.033319125039036834,0,-0.4237046670898162,1,0.1473163890011772,0,1.189755951741299,1.0274391905472307,1.2773792002874955,3,0.004448597442926641,-0.015034234702248364,-0.1468545968486222,-0.32974058916147153,-1.714322922148737,-0.6067746950775782,-0.9214998007279889,1,1,0
0.27639033339030594,1,-0.788093089568565,0,-0.5383847416496867,1,1.409880037751545,0.32267984780492004,1.2490423235128634,4,1.666082123810152,0.18590691443815216,-0.08692891682733726,1.696557141674026,0.8719069461938228,0.788207706105714,-0.3813472003012659,1,0,0
0.5656043129530011,0,0.062146562881849214,1,-0.08125065454911078,1,-0.4611746933355466,-1.0868388376797005,-1.1029184487816055,1,1.1675920658999843,0.7684104703732458,-0.13302559376678721,1.3885301972429889,0.6367951399808628,1.48569890669736,-0.3813472003012659,1,0,0
1.3239370310189653,0,0.18360937037476535,0,-0.08125065454911078,1,0.3642906292028762,-0.029699823566235017,-0.3378227758665372,5,1.0014287132632618,-1.3177650555338338,-0.5248473477521118,0.6741303562432942,0.40168333376790283,0.788207706105714,-0.2012963334923582,1,1,0
-1.0375975895047733,1,-0.6666302820756488,1,1.061584563202329,1,0.6944767582182453,-1.4392185090508558,1.702432351906978,6,1.666082123810152,0.9693516195136465,0.7589451050115694,0.9895796366847178,1.1070187524067827,-0.14178056134981412,0.33885626693436477,1,0,1
1.506119065389167,0,0.5479977928535144,0,1.9758527374034809,0,1.2447869732438606,1.3798188619183858,-0.9895709416830768,7,0.8352653606265392,0.1678447886727229,0.6114357388053295,-1.6991615830777693,0.40168333376790283,-0.37427762821369615,1.0590597341699954,1,0,1
1.2442323909820021,1,-0.6666302820756488,0,-0.30981769809939874,1,1.6300041237617913,-0.7344591663085454,0.8523260486680133,7,-0.3278781078305184,2.2291848916523374,1.5333692775943286,0.4134208038784705,1.3421305586197427,1.9506930404251241,0.69895800055218,1,0,1
0.898086525678619,0,1.1553118303180958,1,-0.7669517851999748,0,-1.3967020588790924,-1.0868388376797005,-0.13946463844411214,4,-1.3248582236508535,0.45232326947823376,1.2452650467227664,-0.7017851816820918,-0.7738756972968971,-1.0717688288053422,-0.7414489339190812,0,1,1
-0.07886463363158724,1,-0.4237046670898162,0,-0.9955188287502627,0,-0.24105060732530054,-0.7344591663085454,-0.2811490223172729,2,-1.158694871014131,-1.3109917583717978,-0.6562228770295442,0.5869179081212536,-1.479211115935777,-1.0717688288053422,0.5189071337432725,0,1,0
0.556495211234491,1,-1.2739443195402302,1,-0.08125065454911078,1,1.7400661667669142,-0.7344591663085454,0.28558851317537015,8,-0.3278781078305184,1.7573118560304979,0.4984988803036771,1.3755411092248127,1.1070187524067827,0.788207706105714,-0.7414489339190812,1,1,1
0.7546181736120852,0,1.2767746378110123,1,-0.9955188287502627,0,1.2447869732438606,-0.029699823566235017,-0.8762234345845481,5,-1.6571849289242986,1.743765261706426,1.0839266774346916,-1.399484766658417,-1.479211115935777,-1.3042658956692244,1.5992123345967184,1,1,1
-1.5932527943338883,1,1.2767746378110123,1,0.1473163890011772,0,-0.35111265033042355,1.7321985332895409,0.5406204041470596,5,0.8352653606265392,-0.5027116303688385,0.9456366466163417,-0.5264324934367122,-1.244099309722817,-0.8392717619414602,-1.4616524011547118,0,1,0
-0.9783884283344578,0,1.7626258677826774,1,-0.5383847416496867,0,-1.2866400158739695,-1.4392185090508558,-0.6495284203874909,1,-1.158694871014131,1.2583456317605146,0.9295028096875342,1.608416901550687,-0.5387638910839371,-0.6067746950775782,0.5189071337432725,1,0,1
0.05321734128680894,1,1.5197002527968446,1,2.661553868054345,0,0.47435267220799926,1.7321985332895409,1.1356948164143348,8,1.1675920658999843,-0.525289287575625,-0.48797000620055186,0.2074509795902469,-0.5387638910839371,0.788207706105714,0.8790088673610877,0,0,1
1.6564192437445833,1,-1.2739443195402302,1,-0.30981769809939874,0,-0.6262677578432312,1.0274391905472307,-1.2729397094293984,8,-0.49404146046724096,-1.1552059236449705,-1.7072271112490032,-0.36499668521080714,-0.06854027865801714,1.020704772969596,-0.5613980671101735,0,0,1
0.8639273942342062,1,-1.2739443195402302,1,-0.5383847416496867,1,0.9696318657310529,-1.4392185090508558,-0.9328971881338125,8,1.1675920658999843,-1.4238800444057307,-0.06618541220458479,-1.3428894545792203,0.8719069461938228,-0.6067746950775782,-0.5613980671101735,1,0,0
1.3899780184781634,1,0.4265349853605979,1,1.061584563202329,1,-0.9564538868586003,-0.029699823566235017,0.5689572809216917,3,0.6691020079898168,-0.4259475958657641,-1.2301265049256962,-0.5598330054834512,-1.244099309722817,-1.0717688288053422,0.33885626693436477,1,1,0
-0.9556156740381826,0,-1.152481512047314,0,-0.30981769809939874,0,1.6300041237617913,0.6750595191760751,1.3340529538367598,4,1.4999187711734294,0.3145995605168357,0.8465287911965242,-0.11078167685507163,1.1070187524067827,-0.37427762821369615,1.0590597341699954,0,0,0
0.49956332549380295,0,1.1553118303180958,0,-0.5383847416496867,0,-1.6168261448893386,1.7321985332895409,-1.4146240933025591,5,-0.3278781078305184,0.7368017502837446,-0.6308697047128468,-0.06995882879794622,-1.008987503509857,-0.8392717619414602,0.1588054001254571,0,1,1
-1.6251346503486737,0,-1.2739443195402302,0,0.6044504761017532,0,1.0246628872336145,0.32267984780492004,1.1356948164143348,7,0.6691020079898168,-0.525289287575625,0.002959603204590141,-0.5496272934691698,-1.244099309722817,0.0907165055140679,-1.6417032679636194,0,1,1
0.6111498215455514,0,1.6411630602897609,0,-0.9955188287502627,0,-0.29608162882786204,-1.0868388376797005,-0.6211915436128588,3,-1.491021576287576,-1.0219977461249297,1.2959713913561612,-0.8956937099534374,-1.008987503509857,-0.6067746950775782,1.5992123345967184,0,1,1
-1.2015614204379548,0,-1.0310187045543977,1,-0.9955188287502627,1,-0.6262677578432312,1.0274391905472307,-1.4712978468518234,1,-0.49404146046724096,-0.27241952685961535,-0.9627657786768864,-0.337162925171858,1.1070187524067827,1.253201839833478,-0.3813472003012659,1,0,1
-0.8075927711123938,0,0.4265349853605979,1,-0.7669517851999748,1,-0.7913608223509158,-1.4392185090508558,0.37059914349926665,6,-1.158694871014131,-1.3516315413440136,0.4316586987414747,-0.7555971177573935,1.1070187524067827,2.4156871741528883,-1.2816015343458043,1,1,1
0.5496633849456084,0,-1.152481512047314,0,3.118687955154921,1,-1.451733080381654,1.0274391905472307,1.4474004609352884,4,1.4999187711734294,0.05947203408014734,-0.4049959877095419,1.0591640367820907,-0.3036520848709771,0.788207706105714,0.33885626693436477,1,0,1
-1.3882980056674115,1,1.2767746378110123,1,0.6044504761017532,1,1.2447869732438606,-0.7344591663085454,1.2207054467382312,2,0.6691020079898168,0.27847530898597717,0.8027369481040468,1.3365738451702838,-0.5387638910839371,0.3232135723779499,-0.2012963334923582,1,1,1
-0.4887742109645409,1,0.6694606003464307,1,-0.5383847416496867,1,-1.1765779728688464,-1.4392185090508558,-0.5361809132889623,2,-0.16171475519379588,-0.24081080677011413,-0.001650064489354854,0.2482738276473723,-0.3036520848709771,0.3232135723779499,0.8790088673610877,1,0,0
-0.8303655254086689,0,-0.6666302820756488,0,-0.7669517851999748,0,1.7400661667669142,-0.029699823566235017,0.5689572809216917,3,-0.6602048131039635,-1.1822991122931144,-1.409903544989551,-0.006868972709661507,1.3421305586197427,0.788207706105714,-0.9214998007279889,1,1,1
1.1576959246561562,0,0.062146562881849214,0,-0.9955188287502627,0,-0.9564538868586003,-1.4392185090508558,0.7389785415694846,5,-1.491021576287576,-0.7239726709953469,1.2959713913561612,-0.1404710208966174,-0.06854027865801714,0.3232135723779499,-0.7414489339190812,1,0,0
-1.470279921134002,0,-1.2739443195402302,0,-0.7669517851999748,0,0.8595698227259299,1.0274391905472307,1.4474004609352884,3,-0.49404146046724096,-0.3108015441111525,0.5008037141506496,1.1834881649560636,-0.06854027865801714,0.3232135723779499,-0.5613980671101735,1,0,0
-0.4910514863941684,0,0.062146562881849214,1,-0.30981769809939874,1,1.409880037751545,-1.0868388376797005,-0.054454008120215676,6,1.666082123810152,1.0664355455028287,1.3005810590501063,0.6871194442614704,-1.479211115935777,-0.8392717619414602,1.239110600978903,1,1,1
0.9299683816934042,0,0.30507217786768176,0,-0.7669517851999748,0,-1.1765779728688464,-0.7344591663085454,0.17224100607684156,7,-1.3248582236508535,1.2312524431123708,1.086231511281664,-0.9717726540598984,-1.008987503509857,-1.0717688288053422,0.5189071337432725,1,1,1
-1.0808658226676962,1,-1.2739443195402302,1,-0.9955188287502627,1,0.034104500187507075,-1.4392185090508558,0.48394665059779524,3,1.1675920658999843,0.31008402907547833,-0.001650064489354854,-1.110941454254644,0.8719069461938228,-0.8392717619414602,-0.2012963334923582,1,1,1
1.4605735567966165,0,0.912386215332263,1,-0.08125065454911078,0,0.14416654319263011,1.3798188619183858,-0.7062021739367552,2,-0.49404146046724096,-1.0400598718903589,0.06288528322587508,1.0072076847093856,-1.244099309722817,-0.14178056134981412,0.69895800055218,1,0,0
-0.08797373535009732,0,-1.2739443195402302,0,-0.9955188287502627,0,1.409880037751545,-0.7344591663085454,-0.7912128042606517,8,-1.6571849289242986,-0.525289287575625,-1.3061860218757886,-1.4978307187960371,-1.244099309722817,-0.6067746950775782,-1.1015506675368965,1,1,0
-1.351861598793371,1,1.5197002527968446,1,-0.08125065454911078,0,0.2542285861977532,1.0274391905472307,0.9656735557665419,6,0.17061195007964916,-0.5027116303688385,0.9318076435345067,0.7297978763211924,0.8719069461938228,0.555710639241832,0.8790088673610877,0,0,0
0.9504638605600519,1,-1.2739443195402302,0,-0.9955188287502627,0,0.4193216507054377,0.32267984780492004,0.2005778828514737,4,0.8352653606265392,0.7051930301942434,0.6851904219084495,-0.7249799817145494,-1.008987503509857,-0.14178056134981412,0.69895800055218,1,0,0
-0.7984836693938837,1,1.1553118303180958,1,1.290151606752617,1,-1.2866400158739695,-0.029699823566235017,0.22891475962610586,7,0.6691020079898168,1.9988927881431142,1.0216961635664341,1.2317333490235753,-0.3036520848709771,-0.14178056134981412,0.69895800055218,1,0,0
0.9504638605600519,1,-1.152481512047314,1,-0.9955188287502627,0,-0.8463918438534772,0.6750595191760751,0.3422622667246345,4,-1.3248582236508535,-0.24081080677011413,-0.8336950832464265,0.6518633482121349,0.40168333376790283,-1.0717688288053422,-1.1015506675368965,1,1,1
1.7087965786260162,1,1.5197002527968446,1,-0.9955188287502627,1,-1.3967020588790924,-1.4392185090508558,-0.054454008120215676,5,-0.9925315183774085,0.6735843101047423,-0.37964281539284445,-0.7973477578158171,1.1070187524067827,1.9506930404251241,0.8790088673610877,1,0,0
-0.6550153173273499,0,-1.2739443195402302,1,-0.9955188287502627,1,0.8045388012233684,0.6750595191760751,-0.6778652971621231,8,-1.6571849289242986,-0.7646124539675627,-1.721056114330838,-0.38169694123417663,-1.479211115935777,-0.8392717619414602,-1.6417032679636194,1,1,0
0.9276911062637767,0,-1.2739443195402302,1,-0.5383847416496867,1,0.2542285861977532,1.3798188619183858,1.0223473093158062,4,-0.6602048131039635,-0.43272089302780004,1.2383505451818488,1.7049072696857108,1.5772423648327027,-0.37427762821369615,1.239110600978903,1,1,1
0.4585723677605076,0,-1.2739443195402302,0,-0.30981769809939874,0,0.4193216507054377,0.6750595191760751,1.2490423235128634,2,-0.826368165740686,0.7322862188423873,-0.4280443261792669,-1.527520062837583,-1.008987503509857,-0.37427762821369615,1.5992123345967184,0,0,1
-0.29292852401657415,1,-1.152481512047314,1,-0.9955188287502627,0,-0.07595754281761596,-1.0868388376797005,0.17224100607684156,2,-0.49404146046724096,1.3983271064425913,0.8741867973601942,-0.10614271684858012,-1.008987503509857,0.3232135723779499,0.5189071337432725,0,1,1
