battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.719605634714907,1,-1.2703653345416932,1,-0.33875230225329944,1,-1.460888860147576,-1.072693829259748,-1.081722882572517,1,-1.0062760259755428,-1.2648251049925678,0.16511492697281183,1.2640797671100572,0.6636672806293039,1.2822942297219928,-0.38125197841260233,1,0,0
1.1187077103827439,0,0.5572706031385457,0,2.3729246337767846,1,1.1786346289646008,-0.01996008925993523,0.8260166475077608,2,1.2863146214396237,0.23138875373995976,0.24826500783813388,0.001011082865302064,0.4275201633651229,-0.8505145857362557,-1.1137396220137834,1,1,1
-0.4708195220184682,1,0.8009553948292445,0,-1.0166715362608203,0,1.609577239431895,1.0327736507398777,-1.0532491582429606,5,-1.0062760259755428,-1.1269564563782413,-1.227648927521333,-0.3816812497245145,-0.9893625402199632,-0.1395783139168395,0.3512356651885787,0,1,1
-0.6566084193121163,0,0.19174341560249786,1,0.7911130877592354,1,-0.4374001602877523,1.0327736507398777,0.11417353926885115,6,0.7950451969935166,-0.001405849658001503,1.142128377140346,0.027689154127572932,-1.2255096574841442,-0.1395783139168395,0.3512356651885787,1,1,1
-1.4272882895672494,1,0.06990101975714877,1,1.0170861657617425,0,1.0170311500393656,-0.3708713359265394,-1.3949338501976372,4,1.4500710962549928,0.8777893029809007,0.0634870503596404,1.2190030260117375,-0.5170683056916011,-0.3765570711899782,0.16811375428828343,1,1,1
-0.7368875724636927,1,0.19174341560249786,0,-0.7906984582583134,1,-1.0838140759886936,-0.7217825825931438,-0.3698797743336074,5,-1.3337889756062808,0.14098308251745054,-1.121401601971199,-0.2795686321344433,0.19137304610094188,0.09740044335629923,-0.015008156612011839,1,0,1
0.09342824013261138,0,-0.6611533553149469,0,-0.33875230225329944,1,0.8015598448057185,-0.3708713359265394,-1.1386703312316298,4,0.7950451969935166,-0.3630285345480384,-0.8303763189425718,-0.349483577511429,1.3721086324218468,2.230209258814548,-0.015008156612011839,1,1,0
1.5728583482116616,0,0.4354282072931963,0,-0.5647253802558064,0,-1.2454175549139288,0.33095115740666897,-0.8254593636065095,5,-0.02373717708332859,1.1738678762346184,0.6871126568495559,-0.3954802521015512,-1.2255096574841442,-1.0874933430093945,0.9006013978894645,1,1,1
0.20352536445477323,1,-0.2956261677788991,0,-1.0166715362608203,1,1.609577239431895,-0.3708713359265394,-0.8539330879360659,8,-0.18749365189869763,0.3760378276959745,-0.7033414731761075,-0.6282234255275694,-1.2255096574841442,0.09740044335629923,0.9006013978894645,1,1,1
0.8388775193972491,1,-0.6611533553149469,1,0.7911130877592354,1,0.8554276711141303,-0.01996008925993523,-0.6830907419587277,2,0.6312887221781476,-0.25680187086159006,-0.02890192837960634,-0.7671333827897384,-0.044774071163239115,-0.8505145857362557,-0.7474958002131928,1,1,0
1.0934771193922483,1,-0.9048381470056454,0,0.7911130877592354,1,1.3402381078898362,1.0327736507398777,-0.08514253103804353,2,-0.02373717708332859,0.690197535194194,0.10737181526078261,-0.3366045086261948,1.3721086324218468,-0.6135358284631169,1.0837233087897598,1,0,0
1.6187321500125622,1,-0.17378377193355,1,-0.11277922425079248,0,1.4479737605066598,-0.3708713359265394,0.91143782049643,2,-0.5150066015294357,-1.2987272317010088,-0.37305087418330046,1.4204684607164726,-0.7532154229557821,-0.1395783139168395,-1.479983443814374,1,1,0
1.2219237644347705,0,-0.5393109594695975,0,-0.33875230225329944,0,-1.1915497286055172,0.6818624040732731,-1.4803550231863063,2,-0.5150066015294357,0.41672037974610365,-0.16286594755151412,1.4241481946836825,-1.4616567747483251,-0.1395783139168395,1.266845219690055,1,0,0
0.9397998833592307,1,0.06990101975714877,1,-1.0166715362608203,0,-1.5147566864559878,-0.3708713359265394,-1.0532491582429606,5,-1.3337889756062808,2.3401010350049876,1.4862773229440402,-0.7487347129536895,1.3721086324218468,-1.3244721002825333,-1.6631053547146692,0,0,1
0.41454485273891684,1,0.19174341560249786,0,-0.5647253802558064,0,-1.2454175549139288,-1.072693829259748,1.737175826053565,6,-0.6787630763448047,-0.760813487927079,0.8326252983638696,0.662443263471259,-1.697803892012506,-0.3765570711899782,0.7174794869891692,0,1,0
1.0636591482216629,0,0.19174341560249786,0,-0.7906984582583134,0,-1.0838140759886936,1.383684897406482,-1.1956177798907426,3,-1.3337889756062808,-1.0659326283030477,-1.0936849083494251,-1.493880841313669,-1.697803892012506,-1.3244721002825333,-1.2968615329140787,0,1,1
-1.0763537057903585,0,0.19174341560249786,1,0.7911130877592354,1,-1.676360165381223,-0.01996008925993523,-1.3379864015385246,8,0.6312887221781476,0.8529277433947107,-0.13745897839822127,-1.0090758911337812,-1.4616567747483251,-0.3765570711899782,-0.5643738893128977,1,1,0
0.9971421356103567,0,-0.6611533553149469,1,-1.0166715362608203,1,-0.6528714655213994,1.383684897406482,-0.028195082378930765,2,-1.661301925237019,1.2665336892376904,0.34758315998282413,-1.3908482902317953,1.1359615151576659,0.334379200629438,0.7174794869891692,1,0,0
-1.335540685965448,1,-0.05194137608820061,0,1.6950053997692633,0,0.8015598448057185,1.0327736507398777,1.3670174097693322,4,0.6312887221781476,0.758001788611076,0.10506209079230144,-0.4828739338227833,-0.9893625402199632,0.09740044335629923,1.4499671305903503,1,1,1
0.09801562031270145,0,-1.2703653345416932,0,-0.7906984582583134,0,0.5860885395720714,0.33095115740666897,-0.08514253103804353,8,-1.3337889756062808,-1.4456364474375865,-0.2668035486331667,-0.7294161096258382,-1.2255096574841442,-0.1395783139168395,-0.015008156612011839,1,0,0
-1.275904743624277,0,-0.6611533553149469,0,-0.7906984582583134,1,1.1247668026561892,1.0327736507398777,1.2246487881215502,5,-1.3337889756062808,0.34891612632922175,1.072836643085911,0.4628176957501288,-1.697803892012506,-1.3244721002825333,-1.479983443814374,1,0,0
-0.3882466787768468,1,1.166482582365292,0,-1.0166715362608203,1,-0.11419320243728166,1.383684897406482,-1.2525652285498554,6,-0.02373717708332859,-0.8037561817577709,-0.7171998199869946,-1.0909499719041986,0.8998143978934848,0.09740044335629923,-1.1137396220137834,1,1,0
1.3320208887569325,1,-1.148522938696344,1,-1.0166715362608203,1,-1.5147566864559878,-1.072693829259748,1.6802283773944524,3,-0.3512501267140667,-0.7065700851935734,0.13970795781951897,-1.2767765372482922,-0.7532154229557821,-0.6135358284631169,0.5343575760888739,1,1,0
0.06361026896202587,1,0.5572706031385457,1,-0.5647253802558064,1,-0.5451358129045758,-1.072693829259748,-0.45530094732227655,7,-0.02373717708332859,0.5749303043854948,0.15587602909888715,0.05620709237344869,-0.044774071163239115,1.2822942297219928,-0.1981300675123071,1,0,1
1.3297271986668875,0,-0.7829957511602962,1,1.0170861657617425,0,0.5860885395720714,-1.072693829259748,1.6517546530648959,3,0.9588016718088856,-0.79471561463552,-0.07740614221771087,1.5336202802081733,-0.7532154229557821,0.09740044335629923,0.3512356651885787,1,1,0
1.3503704094772928,1,-0.41746856362424845,0,1.9209784777717704,1,0.5860885395720714,0.33095115740666897,0.05722609060973839,2,0.6312887221781476,1.2597532638960023,-0.07740614221771087,-0.676979900593099,-0.9893625402199632,-0.8505145857362557,0.7174794869891692,1,1,0
-0.7437686427338278,0,0.6791129989838951,0,-0.7906984582583134,0,0.5860885395720714,0.33095115740666897,-1.2525652285498554,5,-1.3337889756062808,-1.122436172817116,-0.7033414731761075,1.26131996663465,0.8998143978934848,1.5192729869951316,-0.7474958002131928,1,1,1
0.485649245530313,1,0.6791129989838951,1,-1.0166715362608203,0,-1.460888860147576,1.383684897406482,-1.0247754339134043,1,-1.4975454504216499,1.4089226214131425,0.2182385897478787,-1.320013411363007,1.1359615151576659,-0.1395783139168395,-0.1981300675123071,0,0,0
1.47652336442977,0,1.5320097699013395,1,-0.33875230225329944,1,1.2325024552730126,-0.3708713359265394,1.2246487881215502,3,-1.0062760259755428,-0.9393646885915347,-1.5256033839554035,0.8041130212088354,-0.044774071163239115,-0.8505145857362557,1.266845219690055,1,0,0
0.5498725680515741,0,1.5320097699013395,1,-0.7906984582583134,0,0.1551459291047772,-0.01996008925993523,-0.25598487701538186,6,-0.02373717708332859,1.8112278583533084,1.1513672750142707,-1.06887156810094,-0.044774071163239115,1.2822942297219928,-0.7474958002131928,1,1,0
1.7540598653252195,0,0.6791129989838951,0,1.2430592437642494,1,1.4479737605066598,0.6818624040732731,-1.5657761961749757,8,0.9588016718088856,1.0834622050121092,1.0197129803108442,-1.2500984659860215,1.1359615151576659,2.230209258814548,-0.5643738893128977,1,0,1
-1.5396791039794564,1,0.6791129989838951,1,0.5651400097567284,1,-1.676360165381223,-1.4236050759263523,1.5378597557466704,3,0.46753224736277854,0.9139515714699044,0.11199126419774494,-1.363250285477722,-0.5170683056916011,-1.3244721002825333,-1.2968615329140787,1,1,0
0.1714137031941427,0,0.6791129989838951,0,0.1131938537517145,0,0.5860885395720714,-1.4236050759263523,1.4239648584284448,5,-0.6787630763448047,-0.27262286332552915,-0.0981936624340414,0.23467418978312277,-1.697803892012506,-0.3765570711899782,1.4499671305903503,0,1,0
1.0476033175913475,1,1.0446401865199426,1,-1.0166715362608203,1,-1.0838140759886936,1.383684897406482,0.8260166475077608,2,-0.18749365189869763,-0.29296413935059373,-1.3200379062605796,-0.896844005133883,-0.044774071163239115,1.2822942297219928,1.0837233087897598,1,1,1
0.2562802365258091,0,-0.05194137608820061,0,-0.7906984582583134,0,-1.0299462496802818,-0.01996008925993523,1.4524385827580013,1,-1.1700325007909118,-0.5234986009679923,-1.5925853935413574,-0.06706399552807878,-0.9893625402199632,-1.0874933430093945,-1.1137396220137834,1,1,0
1.2861470869560316,0,1.4101673740559908,0,1.6950053997692633,1,0.5860885395720714,0.6818624040732731,1.0253327178146554,5,1.1225581466242547,0.00989485924481215,0.4930958014971378,0.6035675199959026,1.608255749686028,0.8083367151757155,-0.9306177111134881,1,1,1
0.5751031590420695,1,0.8009553948292445,0,-0.33875230225329944,1,1.0708989763477774,0.6818624040732731,0.8544903718373171,5,0.14001929773204044,-0.8127967488800218,-1.3731615690356465,-0.3706420478228852,-1.4616567747483251,-0.6135358284631169,-0.1981300675123071,1,0,0
-1.6566572985717534,0,1.2883249782106414,0,-1.0166715362608203,0,-0.006457549820458113,-1.4236050759263523,-0.8254593636065095,6,-0.02373717708332859,0.9071711461282163,1.5047551186918895,-0.41755865590480984,-1.4616567747483251,-0.8505145857362557,-1.1137396220137834,0,1,0
-0.47770059228860334,1,0.06990101975714877,1,-1.0166715362608203,1,0.26288158172160075,1.0327736507398777,-1.6511973691636448,2,-1.661301925237019,-1.1789397173311842,-0.4562009550486225,-1.18938285552706,-0.28092118842742014,-0.6135358284631169,-0.1981300675123071,1,0,0
-0.030431024729820733,0,0.06990101975714877,1,0.1131938537517145,0,-1.5686245127643996,-0.7217825825931438,0.8544903718373171,6,-0.5150066015294357,1.7366431795947384,1.045119949464137,-0.1369789409050645,-0.7532154229557821,-0.8505145857362557,-1.2968615329140787,0,0,0
-0.5648608157103148,1,-0.9048381470056454,0,1.9209784777717704,1,-0.275796681362517,1.0327736507398777,1.2246487881215502,4,1.6138275710703618,-1.020729792691793,-1.3084892839181737,-0.9180024754453392,-0.9893625402199632,0.334379200629438,1.266845219690055,1,1,0
0.5452851878714841,1,0.19174341560249786,1,0.33916693175422147,0,0.6399563658804832,-1.4236050759263523,-0.5122483959813893,1,-0.18749365189869763,0.2856321564734653,-0.3591925273724135,1.023057192257817,-0.5170683056916011,-1.0874933430093945,0.5343575760888739,1,0,1
0.040673368061575475,0,-1.2703653345416932,0,3.0508438677843053,0,1.609577239431895,0.6818624040732731,0.7405954745190916,1,1.4500710962549928,1.5490514118080316,0.661705687696263,-0.2317320905607162,0.19137304610094188,0.09740044335629923,-0.7474958002131928,0,1,0
-0.4478826211180178,0,1.653852165746689,1,-0.5647253802558064,0,1.2863702815814244,0.6818624040732731,-1.594249920504532,6,-0.8425195511601737,0.22234818661770883,-0.6479080859325596,0.9209445746677458,0.8998143978934848,1.7562517442682704,-0.38125197841260233,1,0,0
1.1072392599325187,0,-1.148522938696344,1,-0.7906984582583134,1,-0.275796681362517,-0.3708713359265394,-0.7685119149473968,6,0.9588016718088856,-1.104355038572614,-0.9204555732133374,-0.33200484116718254,1.608255749686028,-0.8505145857362557,0.16811375428828343,1,0,1
-0.3813656085067117,0,1.7756945615920383,1,0.33916693175422147,1,-1.5147566864559878,-0.01996008925993523,0.7975429231782044,5,-0.5150066015294357,-1.3507104926539517,0.5970334025787903,-1.0145954920845959,-0.9893625402199632,0.334379200629438,-0.015008156612011839,1,0,0
0.4030764022886916,1,0.5572706031385457,1,-0.7906984582583134,1,1.394105934198248,1.383684897406482,0.9399115448259864,6,-1.1700325007909118,0.21104747771489518,-0.07971586668619204,-1.6134721952479867,0.6636672806293039,1.2822942297219928,0.9006013978894645,1,0,1
0.3136224887769351,1,0.19174341560249786,1,-0.33875230225329944,0,-0.275796681362517,0.33095115740666897,-0.8824068122656223,1,1.2863146214396237,1.8089677165727458,0.5161930461819495,0.9743007171922875,0.8998143978934848,2.230209258814548,-1.2968615329140787,0,0,0
-0.6313778283216209,1,1.166482582365292,0,-0.11277922425079248,0,-1.4070210338391642,1.0327736507398777,-0.9108805365951788,5,-0.02373717708332859,1.243932271432063,0.5531486376776481,-0.2768088316590359,-0.044774071163239115,-0.1395783139168395,-0.7474958002131928,1,0,1
0.0659039590520709,1,-1.2703653345416932,1,-1.0166715362608203,1,-1.1915497286055172,-1.072693829259748,-1.3949338501976372,4,-1.661301925237019,0.46870364069904646,0.7979794313366521,-1.6548692023790965,0.4275201633651229,0.8083367151757155,0.5343575760888739,1,0,1
-1.2323246319134211,0,-0.41746856362424845,0,-0.7906984582583134,1,0.42448506064683605,-0.3708713359265394,0.8544903718373171,8,-0.3512501267140667,0.31275385784021803,-0.07971586668619204,0.12428217076682951,-1.697803892012506,-0.8505145857362557,1.0837233087897598,1,1,0
-0.04878054545018104,1,-0.41746856362424845,0,-1.0166715362608203,0,-0.275796681362517,-0.7217825825931438,-0.25598487701538186,2,-1.1700325007909118,-1.339409783751138,-0.6525275348695219,0.5548110449303731,-1.4616567747483251,-1.0874933430093945,0.5343575760888739,0,1,0
-1.6497762283016182,0,0.4354282072931963,0,0.7911130877592354,0,-0.32966450767092875,-0.3708713359265394,0.9968589934850991,8,0.46753224736277854,-0.8331380249050864,-1.2368878253952575,1.1527678146019615,0.8998143978934848,0.09740044335629923,0.3512356651885787,0,1,1
1.4673486040695898,0,-1.2703653345416932,1,-0.33875230225329944,0,-0.8683427707550465,0.6818624040732731,-1.4234075745271937,6,-0.6787630763448047,2.4824899671804395,1.2044909377893376,-1.3089742094613777,1.1359615151576659,-0.6135358284631169,-0.38125197841260233,1,0,1
-1.6222519472210777,1,-1.2703653345416932,1,0.1131938537517145,0,0.9631633237309538,-0.01996008925993523,-0.05666880670848715,8,0.14001929773204044,-0.878340860516341,0.7887405334627273,-0.23541182452792597,1.3721086324218468,-0.6135358284631169,0.16811375428828343,0,1,0
-0.3033801454451804,1,0.06990101975714877,0,1.6950053997692633,0,-0.97607842337187,-1.4236050759263523,-0.7685119149473968,8,0.6312887221781476,0.606572289313373,0.22747748762180336,-1.278616404231897,-0.044774071163239115,-0.8505145857362557,0.9006013978894645,1,1,1
-0.14282183914202765,1,0.8009553948292445,0,-0.11277922425079248,1,1.609577239431895,0.6818624040732731,-1.594249920504532,1,-0.8425195511601737,-0.47151534001504947,1.523232914439739,0.47017716368454837,-0.28092118842742014,1.0453154724488543,-0.015008156612011839,1,0,1
0.958149404079591,1,-1.148522938696344,0,-1.0166715362608203,0,1.5557094131234834,-0.7217825825931438,-1.6511973691636448,3,0.7950451969935166,1.478987016610587,1.5532593325299942,0.41314128719279686,-1.697803892012506,-0.8505145857362557,-0.1981300675123071,0,0,0
-0.36301608778635136,0,-1.0266805428509949,0,-1.0166715362608203,1,1.5018415868150716,0.33095115740666897,-0.6261432932996148,4,0.14001929773204044,-0.7811547639521436,1.211420111194781,0.5925283180942733,-1.2255096574841442,-1.0874933430093945,0.16811375428828343,1,0,1
0.6370327914732856,1,1.166482582365292,1,1.4690323217667565,0,0.7476920184973067,0.6818624040732731,-0.028195082378930765,2,0.46753224736277854,-1.2038012769173743,-0.17441456989391996,-1.1590250502975794,1.3721086324218468,0.09740044335629923,-1.1137396220137834,0,0,0
-0.2506252733741445,1,-0.41746856362424845,0,-0.7906984582583134,0,-1.3531532075307524,0.33095115740666897,0.91143782049643,4,-1.0062760259755428,1.0066173844729764,-0.21598961032658098,0.6716425983892835,1.1359615151576659,0.8083367151757155,0.16811375428828343,0,1,0
-0.8469846967858546,0,1.653852165746689,0,1.4690323217667565,1,1.0170311500393656,1.0327736507398777,-0.5691958446405021,6,0.46753224736277854,0.925252280372718,0.6963515547234806,-0.7376955110520602,-1.2255096574841442,-1.3244721002825333,1.6330890414906456,1,0,0
1.7563535554152647,1,-0.41746856362424845,0,0.7911130877592354,0,-0.11419320243728166,0.33095115740666897,1.6232809287353396,8,1.4500710962549928,-1.3574909179956398,0.2551941812435774,0.15096024202910038,1.1359615151576659,0.8083367151757155,1.266845219690055,1,1,0
0.5361104275113039,0,1.0446401865199426,1,2.1469515557742773,1,1.2863702815814244,1.383684897406482,0.45585823122352775,6,1.2863146214396237,1.9897790590177642,1.112101959050091,0.17763831329137125,1.3721086324218468,2.230209258814548,-1.2968615329140787,1,1,0
1.7448851049650393,1,-1.2703653345416932,0,1.2430592437642494,1,-0.32966450767092875,-0.7217825825931438,0.2280684365870767,8,0.14001929773204044,-1.1314767399393668,-1.6988327190914911,0.26687186199620827,0.4275201633651229,-1.3244721002825333,-0.38125197841260233,1,0,0
1.7013049932541837,0,-0.6611533553149469,0,-0.11277922425079248,0,-0.49126798659616405,-0.7217825825931438,-1.679671093493201,7,0.46753224736277854,-0.9054625618830937,-1.6179923626946504,-1.182943321084443,-1.2255096574841442,-0.3765570711899782,-0.9306177111134881,1,0,1
-1.3034290247048173,1,-0.5393109594695975,1,-0.7906984582583134,1,0.9631633237309538,-1.4236050759263523,-0.8254593636065095,7,-1.0062760259755428,0.11386138115069776,0.53698056639828,1.3634325842247212,1.608255749686028,2.230209258814548,-0.9306177111134881,1,1,1
0.8686954905678346,1,-1.2703653345416932,1,1.4690323217667565,0,-1.6224923390728114,0.33095115740666897,-1.1671440555611863,3,0.6312887221781476,-0.785675047513269,-1.227648927521333,-0.5077121381014493,-0.9893625402199632,-0.3765570711899782,-0.38125197841260233,1,0,1
-1.6704194391120235,1,-1.2703653345416932,1,-0.5647253802558064,1,0.6938241921888949,1.383684897406482,0.9399115448259864,5,0.6312887221781476,-0.8376583084662118,1.2691632229068104,-0.05694472711825189,0.19137304610094188,-0.1395783139168395,-0.5643738893128977,1,0,0
-0.7254191220134676,0,0.5572706031385457,1,1.0170861657617425,0,-0.006457549820458113,0.6818624040732731,0.08569981493929478,7,1.6138275710703618,-1.3235887912871989,1.4354633846374545,-0.3209656392655532,-0.28092118842742014,-0.1395783139168395,-1.1137396220137834,1,1,0
-0.4524700012981079,0,-1.2703653345416932,1,2.1469515557742773,1,0.8554276711141303,-0.7217825825931438,1.1107538908033245,2,0.7950451969935166,-0.17317662498076902,-0.1721048454254388,1.6964485082572058,-0.044774071163239115,-0.3765570711899782,1.4499671305903503,1,0,0
1.0843023590320682,1,1.5320097699013395,0,-0.5647253802558064,1,-0.5451358129045758,1.7345961440730862,-0.4837746716518329,3,1.6138275710703618,2.0553231706540833,1.2991896409970656,-0.43319752526545136,-0.9893625402199632,0.09740044335629923,1.6330890414906456,1,1,1
1.5568025175813462,0,-0.5393109594695975,1,-0.33875230225329944,1,-0.9222105970634583,0.6818624040732731,0.4273845068939714,7,-1.0062760259755428,-0.937104546810972,0.7448557685615851,1.396550189929609,0.4275201633651229,1.5192729869951316,-1.2968615329140787,1,1,0
-0.039605785090000886,0,-0.6611533553149469,0,-0.11277922425079248,0,-0.9222105970634583,-1.4236050759263523,-0.25598487701538186,4,-0.3512501267140667,-0.44439363864829673,0.5254319440558741,0.44625889289768483,-1.2255096574841442,-1.0874933430093945,0.7174794869891692,0,0,1
1.5178097860505806,1,-1.2703653345416932,1,1.2430592437642494,0,-0.9222105970634583,-1.4236050759263523,0.9399115448259864,3,1.6138275710703618,2.2225736624157255,1.5971440974311364,-1.0357539623960519,1.3721086324218468,2.7041667733608254,0.9006013978894645,1,1,0
-0.6474336589519362,1,0.06990101975714877,0,0.1131938537517145,1,0.42448506064683605,-0.01996008925993523,1.3954911340988885,3,1.6138275710703618,-1.0342906433751693,-1.1976225094310777,0.722238940438418,-0.5170683056916011,0.334379200629438,1.6330890414906456,1,0,0
1.1966931734442752,1,0.6791129989838951,1,-0.7906984582583134,1,1.0170311500393656,1.7345961440730862,-1.081722882572517,4,-1.1700325007909118,-1.020729792691793,0.4769277302177696,0.8022731542252305,-0.28092118842742014,0.09740044335629923,1.4499671305903503,1,0,1
-0.989193482368647,1,0.8009553948292445,1,-0.5647253802558064,0,1.609577239431895,-0.3708713359265394,0.7405954745190916,7,-1.0062760259755428,-0.001405849658001503,-0.8465443902219401,-0.48747360128179557,1.1359615151576659,-0.3765570711899782,1.4499671305903503,0,0,1
-0.3561350175162163,1,0.19174341560249786,1,-0.7906984582583134,0,1.3402381078898362,1.0327736507398777,-1.5088287475158628,7,0.46753224736277854,-1.1653788666478078,1.4932064963494838,1.6145744274867884,-0.7532154229557821,-0.6135358284631169,-1.479983443814374,1,0,0
-0.7850550643546386,1,0.8009553948292445,1,-0.11277922425079248,0,0.5860885395720714,-0.01996008925993523,1.6802283773944524,8,0.46753224736277854,0.9568942653005963,1.4493217314483415,-1.2841360051827118,-1.2255096574841442,-0.6135358284631169,-1.479983443814374,0,0,0
1.5545088274913013,0,-0.17378377193355,0,-1.0166715362608203,0,-0.2219288550541052,0.33095115740666897,0.19959471225752032,7,-1.3337889756062808,-0.7178707940963871,-1.4008782626574205,0.7332781423400473,-0.9893625402199632,0.334379200629438,-1.6631053547146692,1,1,1
-0.32172966616554066,0,1.4101673740559908,1,0.7911130877592354,0,0.6399563658804832,1.0327736507398777,1.3100699611102193,1,-0.02373717708332859,1.7027410528862974,0.4122554451002969,-0.7763327177077629,-0.044774071163239115,-0.6135358284631169,1.6330890414906456,0,1,1
-0.37907191841666665,0,0.31358581144784725,1,1.4690323217667565,0,-1.0299462496802818,-1.072693829259748,0.19959471225752032,1,0.7950451969935166,0.7105388112192587,-0.5462802093193881,-1.0863503044451863,-1.697803892012506,-1.3244721002825333,0.3512356651885787,0,0,1
0.2677486869760343,1,0.8009553948292445,1,0.1131938537517145,0,1.1786346289646008,-1.4236050759263523,-0.9678279852542915,7,-0.5150066015294357,-0.005926133219126964,-0.5231829646345764,0.2898701992912694,0.6636672806293039,0.334379200629438,1.0837233087897598,1,0,1
-0.12447231842166732,1,-0.5393109594695975,1,-1.0166715362608203,1,-1.1915497286055172,-0.01996008925993523,-1.1671440555611863,2,-1.4975454504216499,2.0304616110678935,0.9596601441303338,-0.03762612379040057,1.1359615151576659,1.0453154724488543,-1.2968615329140787,1,0,1
-1.3538902066858083,1,-1.2703653345416932,0,-1.0166715362608203,1,0.26288158172160075,1.0327736507398777,-1.5088287475158628,5,-0.02373717708332859,0.5342477523353657,1.222968733537187,-1.574834988592284,-0.7532154229557821,-0.8505145857362557,-1.6631053547146692,1,1,0
-1.4892179219984656,0,-1.2703653345416932,0,1.0170861657617425,1,-0.006457549820458113,1.383684897406482,-0.08514253103804353,5,1.2863146214396237,2.3107191918576717,1.220659009068706,1.0018987219463609,-0.044774071163239115,0.8083367151757155,0.3512356651885787,1,0,0
0.32738462931720536,1,-0.5393109594695975,0,-0.33875230225329944,1,-1.2992853812223406,1.383684897406482,0.17112098792796393,7,1.4500710962549928,-0.39693066125647936,-1.1999322338995588,1.5842166222573077,1.608255749686028,2.941145530633964,-0.1981300675123071,1,1,1
0.5865716094922947,0,1.2883249782106414,0,1.0170861657617425,0,0.20901375541318898,0.6818624040732731,1.4239648584284448,4,1.6138275710703618,-1.3642713433373281,-1.585656220135914,0.3469060757830209,-1.697803892012506,-1.3244721002825333,-0.9306177111134881,0,0,0
0.189763223914503,1,-1.2703653345416932,1,-1.0166715362608203,1,1.3402381078898362,1.0327736507398777,-1.5088287475158628,2,-1.1700325007909118,-0.9167632707859074,-0.41924536355292386,0.10220376696357088,1.1359615151576659,-0.8505145857362557,0.9006013978894645,1,1,0
-0.7414749526437828,1,-1.0266805428509949,1,0.5651400097567284,0,0.7476920184973067,-1.4236050759263523,0.19959471225752032,3,-0.18749365189869763,-0.5438398769930568,0.9180851036976728,-0.830608793724107,0.4275201633651229,1.0453154724488543,0.9006013978894645,0,1,0
1.717360823884499,1,0.4354282072931963,1,1.9209784777717704,0,0.6399563658804832,-0.7217825825931438,1.0253327178146554,6,1.2863146214396237,-1.0342906433751693,-0.02659220391112517,-0.7054978388389747,-0.5170683056916011,-1.0874933430093945,0.3512356651885787,0,1,0
-1.3011353346147723,1,-1.0266805428509949,0,-1.0166715362608203,1,-0.11419320243728166,-1.4236050759263523,1.3100699611102193,5,-1.3337889756062808,-0.34946768386466204,1.289950743123141,-1.340251948182661,-1.697803892012506,-0.8505145857362557,0.7174794869891692,1,0,0
-1.567203385059997,1,-1.2703653345416932,0,-0.33875230225329944,1,1.0708989763477774,1.0327736507398777,0.9683852691555427,5,-0.8425195511601737,-0.2161193188114609,0.32448591529801246,-0.23357195754432108,-1.697803892012506,-0.8505145857362557,1.4499671305903503,1,1,1
0.22416857526517858,0,-0.5393109594695975,0,1.4690323217667565,0,0.20901375541318898,0.6818624040732731,-0.3698797743336074,7,1.6138275710703618,1.0224383769369154,0.9042267568867858,0.01756988571774605,-0.5170683056916011,-1.0874933430093945,-1.2968615329140787,1,0,0
0.2654549968859893,1,0.5572706031385457,1,0.1131938537517145,0,0.1551459291047772,-0.7217825825931438,0.17112098792796393,6,-0.6787630763448047,-0.4127516537204185,-1.1652863668723412,0.3745040805370942,1.608255749686028,-1.0874933430093945,0.16811375428828343,0,1,0
-1.234618322003466,1,-1.2703653345416932,1,0.33916693175422147,0,-1.6224923390728114,1.0327736507398777,-0.9108805365951788,3,-0.02373717708332859,1.5693926878330964,0.620130647263602,-1.0633519671501253,-0.28092118842742014,-0.6135358284631169,1.4499671305903503,0,1,0
-0.814873035525224,0,-0.2956261677788991,1,1.0170861657617425,1,0.6938241921888949,1.0327736507398777,-0.11361625536759992,1,0.6312887221781476,-0.4376132133066085,-1.3708518445671654,1.0239771257496195,0.4275201633651229,1.5192729869951316,-0.9306177111134881,1,0,0
-1.3194848553351326,0,1.166482582365292,0,-1.0166715362608203,0,0.20901375541318898,0.6818624040732731,0.05722609060973839,2,-1.4975454504216499,-0.39467051947591664,-0.6571469838064842,-0.6760599671012965,0.4275201633651229,-0.6135358284631169,1.266845219690055,0,1,0
1.7127734437044089,0,-1.2703653345416932,1,2.3729246337767846,0,1.1247668026561892,-0.7217825825931438,-0.08514253103804353,3,1.4500710962549928,0.04153684417269038,0.1512565801619248,0.9237043751431531,-0.044774071163239115,-1.0874933430093945,1.6330890414906456,1,1,1
-0.8194604157053141,1,-0.17378377193355,1,-0.7906984582583134,1,0.5322207132636596,0.33095115740666897,-0.9963017095838479,8,-1.1700325007909118,0.5681498790438066,-0.6386691880586348,1.1490880806347519,0.4275201633651229,-0.8505145857362557,1.266845219690055,1,0,0
1.6003826292922019,1,0.5572706031385457,0,1.4690323217667565,0,-0.9222105970634583,1.0327736507398777,1.3385436854397756,8,0.3037757725474095,2.8260315178259745,1.5578787814669566,-0.3347646416425899,1.1359615151576659,-0.6135358284631169,0.3512356651885787,0,0,1
