battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.2758571310949376,1,-0.4111276285858025,1,0.8244819383877313,0,-0.30226586199386435,-0.02360087916649276,-0.6677132657908679,5,0.9937286580428715,-0.4266057388260362,-0.6519683817618436,-0.22256900038544314,-0.5160562917895428,0.7879485998983401,-0.7333934604346852,1,1,0
-0.6541445451162478,0,0.44149938227743185,1,-0.7739913297688863,0,0.522513528216528,-1.4271360357859868,-0.1855900786113164,7,0.17294172778094172,-0.5402880731622661,0.8496269487300173,1.4405437630159332,-0.5160562917895428,-1.2985730643196678,-0.7333934604346852,1,1,0
0.7762467681040989,1,0.6851070996669276,1,1.5095419104548533,0,-1.017074666842871,0.6781666991432541,0.23981273360593486,7,0.9937286580428715,0.6852074909822922,0.934971076576713,-0.3884221189395198,1.1235038985359116,1.7152915617730102,-1.6443802597467876,1,0,1
1.2781384569533432,0,-0.5329314872805501,1,-0.7739913297688863,1,0.4675282355358351,-1.0762522466311133,0.18309235864363468,2,0.008784341728555764,-1.2246557258663702,-1.459277699230586,-0.2335647872509068,0.4208352455392883,-1.0667373238510003,1.6351722177767807,1,1,1
-0.7499602311692853,1,-0.7765392046700457,0,-0.5456380057465123,0,-1.5669275936497993,1.029050488298128,-1.1214762654892692,2,0.33709911383332763,-1.0223011707478808,0.5751417807906449,-1.2094408715608054,-0.2818334074573351,0.32427711896100503,-1.0977881801595262,1,1,0
0.6302419131661369,0,-0.045716052501559114,0,1.7378952344772272,0,0.5774988208972208,-1.4271360357859868,1.232419295446188,1,0.6654138859380996,0.5169576361646719,0.9026787038779633,-1.1682066708153167,-1.6871707134505818,-1.2985730643196678,-0.7333934604346852,0,1,1
-1.2951971113282372,1,1.5377341105301616,0,1.5095419104548533,0,0.6324841135779136,-1.4271360357859868,0.8353766707100866,5,1.6503582022524153,-1.1496253852044584,-0.31520506647488244,0.7807965510881145,0.6550581298714961,1.4834558213043427,-0.9155908202971057,1,1,1
0.7169322957855517,1,0.07608780619318876,0,0.5961286143653574,0,-0.3572511546745572,-0.7253684574762398,0.40997385849283535,5,0.6654138859380996,0.055407358759578564,1.2555882055142993,-1.1388845725074137,1.1235038985359116,-0.8349015833823327,-1.0977881801595262,0,1,1
1.2096986812011736,0,-1.2637546394490369,1,0.5961286143653574,0,0.027645894090292562,-0.7253684574762398,0.09801179620018444,5,0.5012564998857136,0.43283270875586183,-0.17450258543033018,-0.12269060302414835,0.8892810142037039,0.7879485998983401,1.6351722177767807,1,0,0
0.3884213721751373,1,0.19789166488793636,0,-0.5456380057465123,0,-1.2370158375656424,-1.0762522466311133,1.7145424826257392,6,-0.647845202480988,-0.7426426282807553,0.8311741643307318,0.6772528914383319,-1.6871707134505818,-0.3712301024449976,0.7241854184646784,0,1,0
-1.3545115836467843,1,-0.167519911196307,0,-0.08893135770176447,1,-0.7421482034394069,1.029050488298128,1.4309406078142384,7,0.33709911383332763,-0.6744332276790174,0.7043112715856438,-1.2726666460372213,1.3577267828681194,-1.0667373238510003,-1.6443802597467876,1,1,0
-0.25491251989525787,1,-0.8983430633647934,0,-1.0023446537912604,1,-0.30226586199386435,1.3799342774530015,0.636855358342036,5,0.9937286580428715,-0.3493017514773999,-0.866482000403538,-1.4889171210580063,-0.04761052312512728,-0.13939436197633004,1.4529748579143602,1,1,0
-1.0807524806381055,1,-1.2637546394490369,1,-0.7739913297688863,1,-0.1373099839517859,1.029050488298128,1.4309406078142384,3,-0.15537304432383017,-0.38795374515171804,-0.30136547817541826,1.6934468609215971,-0.04761052312512728,1.0197843403670077,-0.004604020985003435,1,0,1
-1.0260006600363698,0,-0.4111276285858025,1,-0.7739913297688863,1,0.30257235749375666,0.32728290998838067,1.0338979830781372,4,-0.4836878164286021,1.330923150012078,1.3132531567620667,0.9264907270555078,-1.452947829118374,-1.0667373238510003,0.17759333887741702,1,1,1
1.4036113791656544,0,-1.0201469220595414,1,-0.7739913297688863,1,0.5774988208972208,-1.0762522466311133,0.7786562957477865,5,-1.1403173606381458,1.167220588567907,0.5243966236926098,-0.22165268481332118,-0.7502791761217507,-0.6030658429136652,-0.7333934604346852,1,1,1
-1.614582731505029,0,-0.28932376989105457,0,-0.7739913297688863,0,1.127351747704149,-0.02360087916649276,0.3248932960493851,7,-1.1403173606381458,-0.7449162749674799,-1.1571133546922852,-1.2900766419075387,-0.5160562917895428,-0.8349015833823327,0.9063827783270989,0,1,0
-1.68758515897401,0,1.1723225344459185,0,-0.31728468172413843,0,1.3472929184269202,0.32728290998838067,1.2891396704084879,6,0.17294172778094172,0.31232943435945815,0.10459577860886364,-1.6703476043381564,-0.2818334074573351,0.5561128594296726,0.9063827783270989,0,0,1
-1.5370176523192367,1,-1.2637546394490369,1,1.2811885864324792,1,-1.5669275936497993,1.029050488298128,0.8637368581912367,3,1.4862008162000293,-0.6585177008719452,-0.1998751639793478,0.2044340562233951,-0.9845020604539585,0.32427711896100503,-0.1868013808474239,1,1,0
-0.5423595780543705,1,0.07608780619318876,1,0.36777529034298345,0,-0.02733939859040026,0.32728290998838067,1.686182295144589,7,0.5012564998857136,0.5510623364655409,1.1633242835178716,-0.008151156508902037,0.4208352455392883,0.7879485998983401,-1.0977881801595262,1,1,1
-0.3644161610987294,0,-0.6547353459752979,0,0.36777529034298345,0,1.0723664550234562,1.3799342774530015,-0.384111390979367,2,1.6503582022524153,0.646555497307974,0.5151702314929669,-1.3258129492202957,1.5919496672003273,2.874470264116348,1.4529748579143602,1,1,1
-1.176568166691143,1,-0.045716052501559114,0,-1.0023446537912604,1,-0.02733939859040026,1.7308180666078747,-0.24231045357361658,7,-1.4686321327429177,0.3919070683948191,0.3029632109011832,-0.2170711069527113,1.5919496672003273,1.7152915617730102,-0.7333934604346852,1,0,1
-1.051095244478832,1,0.3196955235826842,1,0.8244819383877313,0,-0.6871629107587142,0.32728290998838067,-0.8662345781589185,5,1.4862008162000293,-0.5334671331020923,-0.5089593026673807,-1.3496371540954668,1.1235038985359116,-0.3712301024449976,0.3597906987398375,0,1,0
-0.4830451057358235,1,0.6851070996669276,1,-0.5456380057465123,1,-1.1820305448849495,-1.4271360357859868,-0.5259123283851174,2,-0.15537304432383017,-0.24698765057479297,0.0031054644127931587,0.23558878567554212,-0.2818334074573351,0.32427711896100503,0.9063827783270989,1,0,0
0.7922160491129384,0,-1.141950780754289,1,-1.0023446537912604,0,-1.4019717156077207,-0.7253684574762398,-0.4975521409039673,3,1.1578860440952574,1.8720510614525323,0.8058015857817142,-0.849328851716871,-0.04761052312512728,-0.6030658429136652,1.2707774980519397,1,1,1
-0.2686004750456918,1,-1.2637546394490369,0,-0.31728468172413843,0,0.522513528216528,1.3799342774530015,0.5234146084174357,1,1.6503582022524153,0.0144817183985358,-1.1409671683429103,-0.46355999585352137,0.18661236120708052,-1.2985730643196678,-0.36899874070984434,0,1,1
-0.5492035556295876,0,-0.8983430633647934,1,-1.0023446537912604,1,0.1376164794516782,-0.02360087916649276,-1.6035994526688206,2,-0.9761599745857599,1.6014871057323052,0.39292053484770023,-0.36826317635283645,0.8892810142037039,-0.13939436197633004,1.4529748579143602,1,0,1
0.16941408976819425,0,0.3196955235826842,1,-0.5456380057465123,0,0.5774988208972208,-0.02360087916649276,-0.7527938282343181,5,-1.1403173606381458,-1.049584930988576,-1.459277699230586,1.198636451975733,0.8892810142037039,1.7152915617730102,-1.0977881801595262,0,1,1
-0.585704769364078,0,-1.0201469220595414,1,0.5961286143653574,1,-0.9071040814814854,-0.3744846683213662,0.1263719836813345,8,-0.15537304432383017,-0.9245343632187232,-1.4246787284819256,-1.6749291821987664,-0.9845020604539585,-0.13939436197633004,-0.7333934604346852,1,0,1
1.280419782811749,0,-1.2637546394490369,0,1.0528352624101054,1,-0.5771923253973285,0.32728290998838067,0.38161367101168525,7,1.4862008162000293,1.1763151753148053,-0.0038143297369389196,1.231623812572124,-0.7502791761217507,-1.0667373238510003,1.6351722177767807,1,0,1
0.3313882257149958,0,-0.167519911196307,1,-0.08893135770176447,1,-0.08232469127109308,0.32728290998838067,1.260779482927338,1,0.6654138859380996,1.585571578925233,0.4551986821952889,-1.6327786658811558,-0.9845020604539585,-0.8349015833823327,0.17759333887741702,1,0,0
1.225667962210013,1,-1.2637546394490369,0,0.36777529034298345,0,-0.30226586199386435,-1.4271360357859868,1.4309406078142384,4,0.17294172778094172,1.5696560521181608,0.5013306431935027,0.5938681743752325,1.5919496672003273,2.6426345236476805,0.541988058602258,1,1,1
-0.9894994463018792,0,-0.8983430633647934,0,1.2811885864324792,0,-0.6321776180780213,1.3799342774530015,-1.3767179528196198,7,1.4862008162000293,1.8470409478985619,1.107965930320015,-0.7824378149519671,1.3577267828681194,0.32427711896100503,-1.4621828998843671,0,0,0
-1.3681995387972181,0,-0.6547353459752979,0,1.0528352624101054,1,-0.7971334961200998,-1.0762522466311133,1.345860045370788,8,0.33709911383332763,-0.4516158523800068,-0.3844030079722032,0.4765797811436204,-1.2187249447861663,-0.13939436197633004,1.2707774980519397,1,1,1
1.1891667484755226,1,-0.4111276285858025,0,-1.0023446537912604,1,-1.3469864229270279,1.7308180666078747,-0.4124715784605171,3,-1.4686321327429177,-1.0473112843018515,0.4551986821952889,0.2548314126901035,1.5919496672003273,2.874470264116348,1.2707774980519397,1,0,1
-1.375043516372435,0,0.9287148170564228,0,-1.0023446537912604,0,1.6772046745110771,-1.0762522466311133,-1.2916373903761698,1,-1.4686321327429177,2.6723746951795904,1.437809451457244,-1.6327786658811558,-0.5160562917895428,0.32427711896100503,-0.1868013808474239,0,1,0
-0.4009173748332199,1,0.19789166488793636,1,-1.0023446537912604,0,1.402278211107613,-0.02360087916649276,-0.12886970364901623,7,-1.6327895187953037,-1.2769495996610358,-1.302429031836659,-1.3029050599172463,-0.04761052312512728,0.7879485998983401,0.9063827783270989,0,1,0
-0.14997153040859765,0,-1.2637546394490369,0,0.1394219663206095,1,-1.676898179011185,1.3799342774530015,0.04129142123788426,7,0.33709911383332763,-0.3424808114172261,-1.0440900502466612,-1.2946582197681487,1.5919496672003273,-0.13939436197633004,-1.2799855400219466,1,0,0
-1.568956214336916,1,-1.2637546394490369,1,-0.5456380057465123,0,-0.8521187888007926,-1.0762522466311133,0.6652155458231861,5,0.33709911383332763,0.7170385445964366,-0.543558273416041,-1.6355276125975216,1.5919496672003273,1.947127302241678,-1.4621828998843671,0,1,1
-1.402419426673303,1,0.3196955235826842,0,0.1394219663206095,0,1.5122487964689988,-1.0762522466311133,-1.4901587027442202,6,-0.647845202480988,0.923940393088375,0.6650991047371619,-0.724709933908283,-0.04761052312512728,0.32427711896100503,0.541988058602258,0,1,0
-1.3978567749564916,0,0.3196955235826842,0,0.8244819383877313,1,1.0173811623427633,1.3799342774530015,1.5160211702576887,8,-0.15537304432383017,1.5332777051305673,0.1784069162060058,0.5709602850721833,1.1235038985359116,0.09244137849233748,-1.4621828998843671,1,1,0
1.3374529292718904,1,-1.2637546394490369,0,-1.0023446537912604,1,-0.9620893741621782,-0.3744846683213662,0.5801349833797359,5,-0.4836878164286021,0.20092074670995283,0.049237425411007014,-0.04388746382165889,0.8892810142037039,1.2516200808356752,0.17759333887741702,1,0,1
0.742026880228014,0,0.3196955235826842,1,-0.08893135770176447,0,-0.5771923253973285,-1.4271360357859868,-0.5826327033474176,8,-0.647845202480988,0.04631277201268017,0.7804290072326966,-1.6804270756314983,0.18661236120708052,-0.8349015833823327,-1.6443802597467876,0,1,0
0.6302419131661369,0,0.6851070996669276,0,-1.0023446537912604,0,-0.02733939859040026,0.6781666991432541,1.7145424826257392,1,0.008784341728555764,-1.0745950445425467,-0.015347319986492382,0.7184870921838206,-0.2818334074573351,1.0197843403670077,0.7241854184646784,1,1,0
1.1846040967587113,1,1.1723225344459185,0,1.2811885864324792,1,-0.9620893741621782,-0.7253684574762398,-0.9229549531212186,8,0.17294172778094172,1.0512646075449525,0.2729774362523442,0.05049304010690407,-0.9845020604539585,-0.6030658429136652,-0.004604020985003435,1,1,0
0.2287285620867413,0,1.6595379692249095,0,-0.5456380057465123,1,0.08263118677098538,1.029050488298128,0.8920970456723868,3,-0.647845202480988,-0.9222607165319986,0.9811030375749269,1.633886348733669,0.6550581298714961,0.5561128594296726,-0.5511961005722649,1,1,1
0.10553696573283586,1,0.3196955235826842,0,-0.7739913297688863,0,1.73218996719177,0.32728290998838067,-0.4124715784605171,7,0.6654138859380996,-1.0632268111089236,-1.609206572474781,0.5993660678079644,-0.7502791761217507,-0.6030658429136652,0.541988058602258,0,0,1
1.1321336020153812,0,0.9287148170564228,1,-0.7739913297688863,0,1.0173811623427633,-0.3744846683213662,0.012931233756734179,4,0.8295712719904855,-0.5334671331020923,-1.279363051337552,-0.5845136513736214,-1.6871707134505818,-1.0667373238510003,-0.36899874070984434,0,1,1
0.6713057786174387,1,1.1723225344459185,0,-0.08893135770176447,1,0.5774988208972208,-0.7253684574762398,-0.07214932868671607,1,-0.8120025885333739,0.4510218822496586,-0.2644599093768472,1.4267990294341037,1.3577267828681194,2.6426345236476805,1.0885801381895193,1,1,1
1.6796518080327387,0,-1.2637546394490369,1,2.422955206544349,0,1.1823370403848419,-0.7253684574762398,-0.10050951616786616,3,1.4862008162000293,0.06450194550647695,0.1507277396070775,0.9374865139209715,-0.04761052312512728,-1.0667373238510003,1.6351722177767807,1,1,1
0.5868967218564294,0,1.5377341105301616,1,0.5961286143653574,0,0.35755765017444946,-1.4271360357859868,1.0338979830781372,8,0.17294172778094172,0.38053883496119606,1.4839414124554577,-0.12818849645688019,-0.5160562917895428,0.09244137849233748,-0.1868013808474239,1,0,0
0.815029307696995,0,1.1723225344459185,1,-0.7739913297688863,0,-0.7421482034394069,0.32728290998838067,-1.4617985152630701,6,-0.15537304432383017,0.43283270875586183,1.0779801556711759,-0.8694877943035543,-0.5160562917895428,-0.6030658429136652,1.2707774980519397,0,0,1
1.2872637603869659,1,0.6851070996669276,0,-0.5456380057465123,0,0.9074105769813777,1.029050488298128,-0.4124715784605171,1,0.008784341728555764,-0.6903487544860896,0.31910939725055804,-0.20332637337088175,1.1235038985359116,1.7152915617730102,0.3597906987398375,0,1,1
1.3374529292718904,0,0.19789166488793636,0,-1.0023446537912604,0,0.19260177213237104,1.029050488298128,-0.7811540157154682,5,-1.4686321327429177,-0.7949365020754211,-1.5746076017261206,-0.598258384955451,-0.2818334074573351,-0.3712301024449976,-0.7333934604346852,0,0,0
0.2926056861220997,0,-1.2637546394490369,0,-0.08893135770176447,0,1.0723664550234562,-0.02360087916649276,0.7786562957477865,4,1.4862008162000293,-0.38568009846499346,-1.3439477967350513,0.830277591982701,0.18661236120708052,0.09244137849233748,-0.5511961005722649,0,0,0
1.6363066167230313,1,0.6851070996669276,0,-0.7739913297688863,0,-1.4019717156077207,-1.0762522466311133,0.7219359207854863,7,-0.15537304432383017,0.5169576361646719,-0.8503358140541631,1.5074347997808373,-0.2818334074573351,0.7879485998983401,-0.9155908202971057,0,1,1
0.8241546111306176,1,0.44149938227743185,1,-1.0023446537912604,1,1.6772046745110771,0.32728290998838067,-1.3199975778573199,5,-1.3044747466905318,0.000839838278188212,-0.2067949581290799,-0.6083378562487927,0.6550581298714961,0.7879485998983401,1.6351722177767807,1,1,0
-0.5355156004791536,0,0.9287148170564228,1,-0.08893135770176447,1,-0.9620893741621782,-0.3744846683213662,-1.43343832778192,8,1.4862008162000293,-0.3402071647305015,-1.2770564532876412,-1.5374818463804707,-0.2818334074573351,0.32427711896100503,1.2707774980519397,1,0,0
-0.5834234435056723,0,-0.28932376989105457,1,-1.0023446537912604,1,1.5672340891496916,-0.3744846683213662,-0.9229549531212186,3,-0.15537304432383017,-0.13557896292528768,-0.9818119028990726,1.6815347584840115,-0.7502791761217507,-0.3712301024449976,1.6351722177767807,1,0,1
-1.3043224147618597,0,-1.2637546394490369,0,-0.7739913297688863,0,0.30257235749375666,-1.4271360357859868,-0.9796753280835188,8,-0.8120025885333739,-0.08101144244389731,-1.2078585117903204,0.07523356055419728,-1.452947829118374,-1.0667373238510003,1.2707774980519397,0,1,1
0.6872750596262782,0,0.9287148170564228,0,1.7378952344772272,1,0.6874694062586064,-1.4271360357859868,-0.7527938282343181,8,1.6503582022524153,-0.919987069845274,-0.896467775052377,-0.7586136100767958,-0.9845020604539585,0.32427711896100503,1.2707774980519397,1,1,0
0.20591530350268475,1,-0.4111276285858025,1,-0.7739913297688863,0,0.1376164794516782,1.3799342774530015,1.657822107663439,1,-0.9761599745857599,-0.37203821834464584,-1.3716269733339796,1.546836369382082,1.3577267828681194,0.32427711896100503,-0.36899874070984434,0,1,1
0.7671214646704763,1,-0.045716052501559114,0,-1.0023446537912604,0,-0.30226586199386435,-1.0762522466311133,0.06965160871903435,6,1.3220434301476434,0.43283270875586183,0.5497692022416273,-0.38017527879042207,0.8892810142037039,-0.3712301024449976,-0.1868013808474239,1,1,1
1.4674885032010128,1,0.07608780619318876,0,-1.0023446537912604,1,0.797439991619992,-1.4271360357859868,1.1473387330027376,5,-0.647845202480988,-0.6335075873179746,0.8311741643307318,1.0621054317295595,-0.04761052312512728,-0.6030658429136652,1.0885801381895193,1,0,1
-1.1788494925495487,0,0.8069109583616755,0,-1.0023446537912604,1,0.4125429428551423,1.029050488298128,-1.2916373903761698,4,1.6503582022524153,-0.722179808100234,-0.6173694110131832,-0.7201283560476731,0.8892810142037039,1.2516200808356752,-1.2799855400219466,1,1,1
-0.6336126123905969,1,-0.8983430633647934,0,0.1394219663206095,0,-0.4672217400359428,0.6781666991432541,-0.9796753280835188,4,-0.4836878164286021,-0.5402880731622661,-1.2170849039899632,-0.5139573523202298,-1.6871707134505818,-1.2985730643196678,-0.5511961005722649,0,0,0
1.5747108185460785,0,-0.4111276285858025,0,2.651308530566723,1,1.2373223330655345,-1.0762522466311133,0.7502961082666364,5,1.6503582022524153,0.20092074670995283,0.005412062462703851,-1.3560513631003206,-0.5160562917895428,0.32427711896100503,0.3597906987398375,1,1,0
0.9998167022278531,1,1.1723225344459185,0,-0.5456380057465123,0,-1.1820305448849495,-0.3744846683213662,0.5234146084174357,2,0.5012564998857136,-1.0132065840009825,-0.09377165368345593,-0.9217177819145066,-0.04761052312512728,0.09244137849233748,0.9063827783270989,0,1,1
-1.0260006600363698,1,1.5377341105301616,1,-0.7739913297688863,1,1.73218996719177,-0.3744846683213662,1.1189785455215875,4,-1.3044747466905318,0.40327530182844207,-0.5527846656156837,0.15403669975668674,-0.04761052312512728,-1.2985730643196678,-1.0977881801595262,1,1,0
-1.2655398751689637,0,1.1723225344459185,1,-1.0023446537912604,0,1.3472929184269202,1.029050488298128,-0.24231045357361658,7,-1.1403173606381458,-0.48799419936760036,1.6569362661987599,1.481777963761422,1.1235038985359116,-1.0667373238510003,-1.2799855400219466,0,1,0
-0.08837573223164494,1,0.3196955235826842,0,1.0528352624101054,0,-0.7421482034394069,1.029050488298128,-0.7527938282343181,8,0.8295712719904855,0.05995465213302776,1.444729245606976,-1.2744992771814652,-0.5160562917895428,-0.13939436197633004,1.2707774980519397,0,0,0
-0.7933054224789927,0,-1.2637546394490369,1,0.36777529034298345,0,-0.9071040814814854,-0.7253684574762398,0.6935757333043362,8,0.6654138859380996,-1.1700882053849797,0.7596696247835003,0.9109133623294344,-1.2187249447861663,-1.2985730643196678,-1.2799855400219466,0,0,1
1.6796518080327387,1,0.07608780619318876,1,-1.0023446537912604,0,-0.02733939859040026,-1.0762522466311133,0.7219359207854863,7,-1.4686321327429177,0.43738000212931105,0.8865325175285884,-1.5356492152362269,0.18661236120708052,0.09244137849233748,0.541988058602258,0,1,0
-0.9164970188328982,1,-1.2637546394490369,0,-1.0023446537912604,0,1.457263503788306,-1.0762522466311133,-1.0363957030458189,6,0.9937286580428715,-0.8699668427373328,0.9142116941275168,-0.878650950024774,-0.9845020604539585,0.09244137849233748,-0.1868013808474239,0,0,0
0.5595208115555614,0,-1.2637546394490369,0,-0.7739913297688863,0,0.35755765017444946,1.029050488298128,-0.7811540157154682,5,-0.647845202480988,2.0175644494029066,0.9257446843770702,0.8486039034251404,0.4208352455392883,1.0197843403670077,1.4529748579143602,0,0,0
-1.5575495850448877,1,0.6851070996669276,0,1.5095419104548533,1,0.24758706481306383,0.32728290998838067,-0.5259123283851174,4,0.6654138859380996,-0.9177134231585494,-1.602286778325049,1.0538585915804617,0.6550581298714961,0.7879485998983401,-0.7333934604346852,1,1,0
0.2720737533964488,0,-1.2637546394490369,0,-0.31728468172413843,0,-0.41223644735525,1.029050488298128,-0.24231045357361658,7,-0.15537304432383017,-0.19924107015357642,0.5982077612897518,-1.038089859573997,-1.2187249447861663,0.09244137849233748,1.2707774980519397,0,1,1
0.8309985887058347,0,-0.5329314872805501,1,0.36777529034298345,1,-0.6871629107587142,1.7308180666078747,1.4876609827765386,2,-0.31953043037621615,0.3077821409860089,-0.5550912636655945,-1.1388845725074137,-0.2818334074573351,-1.0667373238510003,0.541988058602258,1,1,0
-0.3507282059482954,1,-0.7765392046700457,1,1.7378952344772272,1,-1.676898179011185,0.6781666991432541,0.1547321711624846,5,0.8295712719904855,-0.010528395155434777,0.03078464101172147,0.5837887030818909,0.18661236120708052,1.4834558213043427,-0.1868013808474239,1,0,1
0.9427835557677118,0,-0.6547353459752979,0,0.1394219663206095,1,0.08263118677098538,-1.4271360357859868,0.7502961082666364,3,-0.4836878164286021,0.5442413964053672,0.4851844568441279,-0.4571457868486676,0.6550581298714961,1.4834558213043427,0.541988058602258,1,1,0
-0.4191679817004651,0,1.0505186757511706,0,0.8244819383877313,0,1.5672340891496916,-1.4271360357859868,-0.15722989113016633,3,1.3220434301476434,2.2108244177744973,1.5462195598030466,1.4552048121698848,0.6550581298714961,1.7152915617730102,-0.004604020985003435,1,1,0
0.3450761808654298,0,-1.141950780754289,0,-0.7739913297688863,0,1.6772046745110771,-0.3744846683213662,-1.0363957030458189,6,-1.3044747466905318,1.1626732951944578,-0.0015077316870282268,-0.3636815984922266,1.5919496672003273,2.874470264116348,0.9063827783270989,1,0,0
-0.7362722760188514,1,-1.2637546394490369,0,-0.5456380057465123,0,0.7424546989392993,1.029050488298128,0.26817292108708496,3,-1.1403173606381458,0.9489505066423456,0.4044535250972537,0.4399271582587415,-1.452947829118374,-1.2985730643196678,-1.6443802597467876,0,0,1
-0.9712488394346339,0,-0.28932376989105457,0,-1.0023446537912604,0,-1.1820305448849495,-0.02360087916649276,0.1263719836813345,3,0.17294172778094172,0.18500521990288066,-1.10636819759425,-0.08145640227865968,-0.2818334074573351,0.09244137849233748,1.4529748579143602,0,1,0
0.2081966293610904,1,1.0505186757511706,0,0.1394219663206095,1,0.522513528216528,0.32728290998838067,-0.696073453272018,5,0.6654138859380996,1.2422509292298187,1.6800022466978668,0.3794503304986915,-0.5160562917895428,-1.0667373238510003,-0.5511961005722649,1,0,0
0.4203599341928164,0,1.5377341105301616,1,1.2811885864324792,1,-1.1820305448849495,-0.02360087916649276,0.43833404597398545,1,0.6654138859380996,-1.0723213978558221,1.241748617214835,0.2649108839834452,-0.7502791761217507,-0.6030658429136652,-0.5511961005722649,1,1,0
0.3017309895557223,0,-1.2637546394490369,1,-0.5456380057465123,1,0.1376164794516782,-1.4271360357859868,1.5443813577388388,2,-1.1403173606381458,-0.9404498900257954,-1.092528609294786,-0.16575743491388095,0.6550581298714961,1.7152915617730102,0.7241854184646784,1,1,1
-0.9986247497355019,1,-1.0201469220595414,0,-1.0023446537912604,0,1.73218996719177,-1.4271360357859868,-1.2065568279327195,4,0.6654138859380996,0.000839838278188212,-1.249377276688713,-1.566803944688374,-0.2818334074573351,0.09244137849233748,1.0885801381895193,0,1,1
-0.16594081141743725,1,0.8069109583616755,0,-0.08893135770176447,1,1.6772046745110771,0.6781666991432541,-1.6035994526688206,1,-0.8120025885333739,-0.4516158523800068,1.5208469812540288,0.48574293686484005,-0.2818334074573351,1.0197843403670077,-0.004604020985003435,1,0,1
-0.18647274414308815,0,-0.28932376989105457,1,-1.0023446537912604,1,-0.6321776180780213,0.32728290998838067,-0.384111390979367,8,0.33709911383332763,-0.756284508401103,-0.17680918348024086,1.107004894763536,-1.452947829118374,-0.3712301024449976,0.541988058602258,1,0,1
-1.6237080349386517,1,-1.2637546394490369,1,-1.0023446537912604,1,-1.1270452522042567,-0.02360087916649276,-0.5259123283851174,4,-1.1403173606381458,-1.0973315114097926,0.9488106648761772,0.1861077447809557,1.3577267828681194,1.4834558213043427,1.6351722177767807,1,0,1
-1.541580304036048,1,1.4159302518354142,1,2.194601882521975,1,1.2923076257462274,-0.3744846683213662,0.7219359207854863,8,1.1578860440952574,-0.19469377678012723,0.10228918055895295,-1.6419418216023753,-1.2187249447861663,0.09244137849233748,-0.7333934604346852,1,1,1
-1.68758515897401,1,0.3196955235826842,1,-0.7739913297688863,1,-1.0720599595235638,0.6781666991432541,-0.24231045357361658,1,-0.9761599745857599,1.9425341087409949,1.0203152044234087,0.9063317844688246,1.5919496672003273,0.09244137849233748,-0.36899874070984434,1,0,1
-0.7636481863197192,0,0.6851070996669276,0,-0.7739913297688863,0,0.6324841135779136,0.32728290998838067,-1.2632772028950197,5,-1.3044747466905318,-1.106426098156691,-0.7027135388598788,1.2737743288897347,0.8892810142037039,1.4834558213043427,-0.7333934604346852,1,1,1
0.2789177309716657,0,-1.141950780754289,0,-1.0023446537912604,1,-0.08232469127109308,-0.7253684574762398,-0.4124715784605171,4,-1.6327895187953037,-0.7903892087019719,-0.6358221954124688,-0.7586136100767958,0.4208352455392883,0.32427711896100503,0.3597906987398375,1,0,1
0.5047689909538258,0,-1.2637546394490369,1,-0.7739913297688863,1,-1.4569570082884136,-0.3744846683213662,-1.2065568279327195,5,-1.3044747466905318,-0.7676527418347259,-1.256297070838445,1.4634516523189827,-0.7502791761217507,-1.0667373238510003,-0.9155908202971057,1,0,0
1.0728191296968341,1,0.5633032409721798,0,1.0528352624101054,1,-1.5119423009691064,0.6781666991432541,1.686182295144589,6,0.9937286580428715,-1.2110138457460224,1.654629668148849,-0.5634383932148161,0.6550581298714961,0.09244137849233748,-1.6443802597467876,1,0,1
-1.5735188660537271,0,-1.2637546394490369,1,-0.5456380057465123,1,-0.5222070327166356,-0.02360087916649276,-0.5826327033474176,3,-1.1403173606381458,0.8011634720052467,0.6258869378886802,0.7817128666602365,-1.2187249447861663,-0.6030658429136652,0.541988058602258,1,0,0
-1.0328446376115867,0,-1.2637546394490369,1,0.5961286143653574,1,0.6324841135779136,-1.4271360357859868,-1.43343832778192,8,-0.31953043037621615,1.0444436674847788,0.4413590938958248,1.1876406651102696,0.18661236120708052,1.2516200808356752,-0.36899874070984434,1,1,0
0.7899347232545327,1,0.8069109583616755,1,-0.5456380057465123,0,1.402278211107613,-1.4271360357859868,-0.3273910160170668,4,-0.9761599745857599,0.7193121912831612,1.534686569553493,1.6797021273397676,0.8892810142037039,1.947127302241678,0.541988058602258,1,0,1
-1.4138260559653313,0,0.5633032409721798,0,-0.5456380057465123,0,-1.4569570082884136,-1.4271360357859868,-0.35575120349821693,3,-0.9761599745857599,-1.129162565023937,-1.3231884142858552,1.4011421934146886,1.1235038985359116,-0.6030658429136652,1.4529748579143602,1,1,0
0.6872750596262782,0,1.0505186757511706,0,3.108015178611471,1,-1.1270452522042567,-1.4271360357859868,1.317499857889638,7,1.6503582022524153,-0.38795374515171804,-0.926453549701216,-1.501745539067714,-0.7502791761217507,-0.3712301024449976,-1.6443802597467876,1,0,1
