battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.4612533521012725,1,-1.2451441046500091,1,-0.7667108899100712,1,-0.901580887443938,1.4003386161671554,-1.4176930349324512,6,1.1528775886119083,0.5301819789892639,0.7827053243647568,1.481355935479656,-1.6699538749791232,-1.3009852194756588,-1.077910172349165,1,1,0
1.6010557309573823,0,1.5659787819217903,1,0.8252182524942844,0,-0.901580887443938,-1.4115781088908612,-1.1328669145237646,5,0.01616790148836443,-0.05439199622345953,1.5578797656426902,1.3746342387344022,-0.7402122071776774,0.30022735834053665,1.0786938220564344,0,1,0
-1.0234582436905288,0,1.0770878451266948,0,0.37038135466446853,0,-0.901580887443938,-1.060088518258609,-0.1359754930933617,3,0.5033291959698832,-0.9682087850617398,0.23755297248680374,0.46105971400994616,-0.04290595632659304,0.5289720123142788,0.8989768225226346,0,0,0
-1.1701421717662934,1,-0.14513949686104416,1,-0.9941293388249791,1,1.568481877501358,0.34586984427039913,-1.2467973626872393,7,-0.30860629483264806,1.5492668783064638,1.081734040584731,0.6101020836024557,-1.6699538749791232,-0.6147512575544322,0.7192598229888345,1,0,1
0.5968349925925324,1,-1.0006986362524615,0,1.2800551503241002,1,0.5804567715232396,-1.060088518258609,0.7469854801735667,4,0.6657162941303895,0.41595488038447886,0.094939277058816,-0.012747818953895552,0.6544002945244913,-1.0722405655019167,-1.6170611709505651,1,0,0
-1.366472967806163,1,-0.14513949686104416,0,-0.9941293388249791,1,0.7451276225195926,0.6973594349026512,-1.0759016904420273,6,0.01616790148836443,0.1203082722309176,1.5003742432926952,-0.676078365103274,1.5841419623259372,1.9014399361567322,0.0003918248536346492,1,1,0
-0.9692980240933234,0,-0.8784759020536874,0,1.2800551503241002,0,-0.627129469116683,1.4003386161671554,-1.3892104228915827,7,1.4776517849329207,1.7866800636418994,1.0656324943267326,-0.7929202227467845,1.3517065453755757,0.30022735834053665,-1.4373441714167652,0,0,0
-1.4702800553674733,1,0.9548651109279208,1,-0.08445554316534734,0,-1.4504837240984483,0.6973594349026512,0.8609159283370413,1,0.9904904904514019,-0.09694718982132061,1.2197472942247192,0.589861761805942,-0.7402122071776774,-0.8434959115281744,0.5395428234550346,1,1,0
0.49077122921467176,0,0.09930597153650385,1,0.1429629057495606,0,0.9097984735159457,-1.060088518258609,1.5160160052770204,3,1.640038883093427,1.4104025623555487,0.37786644702079164,1.3691141509717166,-0.04290595632659304,1.2152059742355055,0.8989768225226346,1,1,0
-1.285232638410355,1,1.3215333135242429,1,3.0994027416433636,1,-1.2309225894366442,0.34586984427039913,0.88939854037791,5,1.640038883093427,1.4439987678275443,1.314056350878711,0.6119421128566841,-1.4375184580287619,-0.8434959115281744,-0.17932517468016532,1,0,0
-1.3190827756586083,1,-0.02291676266227016,1,-0.5392924409951632,0,1.294030459174103,0.6973594349026512,-0.5062494496246542,1,-0.9581546874746731,-0.47994393220207043,-1.7084339038370289,0.43529930445074705,-1.2050830410784004,-0.8434959115281744,0.8989768225226346,1,1,1
-1.4544833246516218,0,-0.8784759020536874,0,-0.5392924409951632,1,-0.2428974834585258,-1.4115781088908612,-0.2214233292159677,5,-1.1205417856351794,0.7967118757337623,0.0006302204048241102,0.8750662962113613,0.8868357114748529,-0.38600660358069,-1.2576271718829652,1,1,1
1.3708747976692592,1,-0.6340304336561396,0,0.1429629057495606,1,1.1293596081777497,0.6973594349026512,-0.9619712422785528,8,-0.47099339299315435,-1.053319172257462,1.3094559090907116,-1.4470506226250204,-0.7402122071776774,-0.15726194960694778,-0.17932517468016532,1,0,1
0.3079804880741036,0,-1.2451441046500091,1,-0.5392924409951632,1,0.14133450219963137,-1.4115781088908612,1.5444986173178892,2,-1.1205417856351794,-0.9592497969358743,-1.1287782385490788,-0.17375037869889032,0.6544002945244913,1.67269528218299,0.7192598229888345,1,1,1
-0.22685168044829962,0,-0.02291676266227016,1,-0.9941293388249791,0,1.348920742839554,-1.060088518258609,-1.5601060951367947,4,-0.6333804911536606,1.47759497329954,0.7044978139687635,-1.6770542794035843,0.8868357114748529,1.2152059742355055,1.6178448206578344,1,1,0
1.194854083978342,1,0.5881969083315993,0,-0.9941293388249791,1,-1.6700448587602525,1.0488490255349034,-1.4746582590141886,7,-1.2829288837956856,1.4507180089219434,1.268051932998715,1.0305487681936705,-0.7402122071776774,0.07148270436679444,-1.077910172349165,1,1,0
0.905999579459913,1,-1.0006986362524615,0,1.2800551503241002,1,-0.627129469116683,1.0488490255349034,0.8324333162961727,7,0.6657162941303895,-0.1484613715450472,0.08803861437681659,-1.6549739283528422,0.8868357114748529,-0.6147512575544322,-1.077910172349165,1,1,0
-0.08016775237253503,1,0.22152870573527758,0,0.8252182524942844,1,-0.682019752782134,0.6973594349026512,0.49064197180574876,3,1.1528775886119083,1.1147559542019874,0.9782241003547401,0.15745488706224178,-1.2050830410784004,-0.15726194960694778,0.0003918248536346492,1,0,1
1.1203837820321845,0,0.3437514399340516,1,2.6445658438135475,0,0.08644421853418034,-1.4115781088908612,0.006437567110981573,2,1.1528775886119083,-1.1339500653902514,-0.8895552655730993,0.23565613036695351,1.1192711284252144,2.1301845901304746,1.4381278211240345,1,0,1
1.165517298363189,1,-0.26736223105981793,0,-0.9941293388249791,1,-0.4624586181203299,-1.4115781088908612,-0.16445810513423037,7,-1.2829288837956856,-0.8271047220793584,-0.4318113076671387,1.6570787292584788,-0.9726476241280388,-1.0722405655019167,-0.7184761732815652,1,0,1
0.824759250064105,0,-0.38958496525859193,0,-0.7667108899100712,0,-1.4504837240984483,-0.005619746361852838,1.459050781195283,6,0.8281033922908957,-1.3153695749390277,-0.5077185971691321,1.3139132733448613,-1.2050830410784004,-0.8434959115281744,-1.6170611709505651,1,1,0
0.7954224644489521,1,1.0770878451266948,0,-0.08445554316534734,0,-1.6151545750948015,-0.005619746361852838,1.4875333932361519,8,-0.7957675893141668,0.03071839097226266,-1.2943941429170644,-1.399209862015079,1.5841419623259372,0.07148270436679444,0.1801088243874346,1,0,1
-0.42092580067161894,0,-0.7562531678549136,0,-0.7667108899100712,0,-1.4504837240984483,1.0488490255349034,1.5729812293587577,4,0.9904904904514019,1.1998663413977095,1.3255574553487102,-1.4571707835232772,-1.4375184580287619,-1.0722405655019167,0.0003918248536346492,0,0,1
1.7138895217848935,1,-0.38958496525859193,0,0.8252182524942844,0,-0.07822663246217272,0.34586984427039913,1.6014638413996265,8,1.4776517849329207,-1.3556850215054224,0.21455076354680572,0.1611349455706988,1.1192711284252144,0.757716666288021,1.2584108215902345,1,1,0
-0.572123080380484,1,-1.2451441046500091,1,-0.08445554316534734,1,-1.5053740077638993,1.0488490255349034,0.5191245838466174,8,-0.1462191966721418,-1.42511717948088,0.536581688706778,0.8603460621775332,0.42196487757412987,-0.38600660358069,0.8989768225226346,1,1,0
-1.5221835991481285,1,-1.2451441046500091,0,-0.5392924409951632,0,0.03155393486872932,0.34586984427039913,1.4875333932361519,1,-0.6333804911536606,-1.214580958523041,-0.9194581371950967,0.4021787778746338,0.1895294606237684,0.07148270436679444,-1.6170611709505651,0,1,1
-1.6530707965080416,0,0.09930597153650385,0,0.37038135466446853,1,0.4706762041923375,1.0488490255349034,0.5476071958874861,1,-0.47099339299315435,0.49210627945433555,-0.5468223523671288,0.7628245117034221,0.1895294606237684,0.9864613202617633,0.7192598229888345,1,0,0
-1.197222281564896,0,1.0770878451266948,1,-0.9941293388249791,0,1.294030459174103,0.6973594349026512,-1.01893646636029,7,-1.4453159819561918,0.7698349113561659,0.9943256466127386,-0.19859077363097521,-1.2050830410784004,-0.6147512575544322,0.0003918248536346492,1,1,0
-0.2449050869807014,1,-1.2451441046500091,1,-0.7667108899100712,1,-0.1880071997930748,0.6973594349026512,-0.278388553297705,1,0.6657162941303895,-0.13950238341918172,0.14784435762081144,-1.5675725387769879,-1.4375184580287619,-1.0722405655019167,-0.17932517468016532,1,1,1
0.9872399088557212,0,0.09930597153650385,0,-0.5392924409951632,0,0.2511150695305334,-1.060088518258609,0.14885062731532486,1,-1.1205417856351794,-1.167546270862247,-0.15118435859916282,0.34881792950200696,0.42196487757412987,0.5289720123142788,-1.2576271718829652,1,0,1
1.2219341937769446,1,-1.2451441046500091,0,0.37038135466446853,0,-0.2977877671239768,-1.4115781088908612,1.4305681691544145,4,0.1785549996488707,1.5134309258030019,0.46067439920478453,0.5889417471788277,1.5841419623259372,2.587673898077959,0.5395428234550346,1,1,1
-0.973811375726424,0,-1.2451441046500091,0,1.0526367014091924,0,-1.3407031567675463,-0.708598927626357,0.5191245838466174,5,1.640038883093427,0.026238896909329915,-1.3012948055990639,-0.7837200764756419,1.1192711284252144,1.67269528218299,-1.6170611709505651,0,1,1
-0.19074486738349603,0,-0.5118076994573657,1,-0.5392924409951632,1,-1.5053740077638993,-1.060088518258609,-1.189832138605502,1,0.5033291959698832,-0.26044872311836587,-0.05227486015717134,-0.6125973558323904,-0.04290595632659304,-1.3009852194756588,0.1801088243874346,1,0,0
-0.973811375726424,1,-1.2451441046500091,1,-0.9941293388249791,0,0.2511150695305334,-1.060088518258609,-0.363836389420311,4,-1.607703080116698,-0.9189343503694797,-0.99766564759109,0.16849506258761285,-1.6699538749791232,-0.38600660358069,-1.2576271718829652,0,0,0
0.35762735603820855,0,1.0770878451266948,1,0.1429629057495606,1,-1.6151545750948015,-1.060088518258609,-0.5347320616655229,3,0.8281033922908957,-0.49786190845380146,0.9092174735347459,-0.6972387015269019,1.3517065453755757,2.1301845901304746,-1.2576271718829652,1,1,1
-0.005697450426377613,1,1.5659787819217903,0,0.37038135466446853,1,-0.023336348796721702,-0.708598927626357,0.09188540323358754,4,1.3152646867724145,-0.3657168335972854,0.3226611455647964,-1.0983650789487174,0.8868357114748529,1.4439506282092478,0.5395428234550346,1,1,1
-0.3893323392399158,0,1.8104242503193384,1,0.37038135466446853,1,-1.5053740077638993,-0.005619746361852838,0.7754680922144354,5,-0.47099339299315435,-1.3489657804110233,0.5549834558587764,-1.0045235869830633,-0.9726476241280388,0.30022735834053665,0.0003918248536346492,1,0,0
-1.2807192867772546,0,1.6882015161205643,0,0.5977998035793765,1,-1.6700448587602525,-1.4115781088908612,-1.275279974728108,6,1.4776517849329207,-0.09246769575838787,0.8149084168807541,0.13077446287592837,0.1895294606237684,-0.38600660358069,-1.6170611709505651,1,0,0
1.5604355662594782,1,0.09930597153650385,1,0.1429629057495606,1,1.733152728497711,-0.708598927626357,-0.5916972857472602,4,1.1528775886119083,-0.7397545878521697,-0.13278259144716442,-0.5546364343241922,-1.6699538749791232,-1.0722405655019167,-0.8981931728153653,1,0,1
0.5607281795277288,0,-0.02291676266227016,0,0.1429629057495606,1,0.5255664878577886,1.0488490255349034,-0.5632146737063916,2,-0.47099339299315435,0.45179083288794086,-0.6296303045511217,-0.12222955958049199,-0.04290595632659304,-0.38600660358069,-1.4373441714167652,1,0,0
-0.36450890525786334,1,1.1993105793254688,0,1.9623104970688239,1,0.9097984735159457,0.34586984427039913,-0.24990594125683635,4,0.6657162941303895,-0.7195968645689724,-0.42261042409113947,1.2127116643622933,1.1192711284252144,1.2152059742355055,-1.6170611709505651,1,0,1
-0.03277756022498031,1,-0.5118076994573657,1,-0.7667108899100712,1,0.08644421853418034,1.7518282067994075,-0.050527656970755744,6,-1.1205417856351794,1.9927367905368056,1.1231380166767275,0.787664906635507,0.1895294606237684,-0.15726194960694778,-1.4373441714167652,1,1,0
0.7006420801538427,1,-1.2451441046500091,0,-0.08445554316534734,0,-1.3407031567675463,-0.3571093369941048,0.5191245838466174,5,-0.47099339299315435,0.14718523660851407,0.5779856647987744,-0.12682963271606326,-0.04290595632659304,0.30022735834053665,0.7192598229888345,1,1,0
1.2422442761258965,1,0.3437514399340516,1,0.37038135466446853,1,0.1962247858650824,-0.005619746361852838,-0.47776683758378563,6,0.1785549996488707,-0.531458113925797,1.0978355868427296,-1.2152069365922278,-1.6699538749791232,-1.3009852194756588,-0.3590421742139653,1,1,0
0.20417340051279326,1,0.22152870573527758,0,0.1429629057495606,1,-0.517348901785781,0.34586984427039913,1.6584290654813638,8,-0.6333804911536606,-0.6165685011215192,-1.3357981190090609,0.15837490168935603,-0.2753413732769545,0.9864613202617633,-0.3590421742139653,1,1,0
-0.9512446175609217,1,-0.6340304336561396,1,1.9623104970688239,1,0.4157859205268865,1.0488490255349034,0.006437567110981573,4,1.1528775886119083,1.1752291240515795,1.2128466315427198,-1.5638924802685308,1.5841419623259372,0.07148270436679444,0.5395428234550346,1,0,1
0.8924595245606117,1,0.9548651109279208,1,-0.5392924409951632,1,0.3608956368614355,-0.3571093369941048,0.6900202560918294,1,-0.47099339299315435,-0.603130018932721,-1.4416082801330519,0.02865283926624596,-0.04290595632659304,-1.3009852194756588,1.6178448206578344,1,1,1
0.2966971089913525,0,0.22152870573527758,0,-0.7667108899100712,0,-1.4504837240984483,0.6973594349026512,-0.7625929579924722,1,-0.47099339299315435,-0.3881143039119492,0.9805243212487398,-0.7671598131875853,-1.2050830410784004,-0.6147512575544322,-1.4373441714167652,0,0,1
-1.1204953038021885,1,0.9548651109279208,0,-0.9941293388249791,0,-0.627129469116683,0.6973594349026512,-1.01893646636029,8,-1.4453159819561918,0.49210627945433555,-0.776844441767109,-1.6604940161155277,-0.2753413732769545,0.5289720123142788,-0.7184761732815652,1,0,0
-1.6620974997742424,0,-0.8784759020536874,0,0.5977998035793765,0,1.0744693245122987,1.7518282067994075,-1.6455539312594005,6,-0.30860629483264806,-0.8383034572366902,-0.2385927525711553,0.4877401381962596,-1.6699538749791232,-0.38600660358069,1.6178448206578344,1,1,0
-0.6172565967114885,1,-0.8784759020536874,0,0.1429629057495606,0,-0.4624586181203299,0.6973594349026512,-0.9904538543194215,4,-0.47099339299315435,-0.5650543193977926,-1.252990166825068,-0.5233559370023075,-1.6699538749791232,-1.3009852194756588,-0.5387591737477653,0,0,0
0.7457755964848471,1,0.09930597153650385,1,-0.08445554316534734,1,1.184249891843201,1.4003386161671554,1.4305681691544145,4,-0.6333804911536606,-0.6367262244047166,-1.3749018742070576,1.6276382611908224,-1.4375184580287619,-0.8434959115281744,-1.2576271718829652,1,0,0
0.07554287896943047,1,-1.2451441046500091,0,-0.7667108899100712,1,0.9646887571813968,0.6973594349026512,-0.30687116533857367,8,1.3152646867724145,-0.6232877422159183,1.6268863924626842,0.7665045702118791,0.6544002945244913,-0.8434959115281744,-0.17932517468016532,1,0,1
-1.2536391769786517,1,0.4659741741328253,1,2.6445658438135475,1,1.294030459174103,-1.4115781088908612,1.4305681691544145,1,1.1528775886119083,-1.1451488005475834,-1.5589195457270417,-1.420370198438707,1.1192711284252144,0.757716666288021,-1.4373441714167652,1,0,0
-0.18397483993384536,1,-0.8784759020536874,0,0.5977998035793765,0,-0.2977877671239768,-1.4115781088908612,-1.4746582590141886,8,-0.30860629483264806,2.326459098225295,1.2312483986947182,0.6892233415342817,-0.9726476241280388,-0.38600660358069,-1.6170611709505651,1,0,1
-1.185938902482145,0,-0.7562531678549136,1,-0.9941293388249791,0,0.5255664878577886,-1.4115781088908612,-1.3037625867689766,1,0.6657162941303895,0.8795825158980182,-0.3214007047551482,-1.1112452837283169,-0.04290595632659304,0.9864613202617633,-0.3590421742139653,0,0,1
1.2828644408238006,1,1.5659787819217903,0,-0.7667108899100712,0,-0.2977877671239768,1.4003386161671554,1.31663772099094,3,-0.9581546874746731,1.3768063568835531,0.23755297248680374,0.23933618887541053,1.1192711284252144,0.9864613202617633,-0.17932517468016532,0,1,1
-0.2900386033117059,0,-0.02291676266227016,0,-0.5392924409951632,1,-1.1211420221057422,-0.708598927626357,0.3767115236422741,8,-0.7957675893141668,0.6847245241604437,1.580881974582688,-1.3909297303710508,-0.7402122071776774,0.30022735834053665,0.7192598229888345,1,0,0
0.7006420801538427,1,0.3437514399340516,1,-0.9941293388249791,0,1.623372161166809,0.6973594349026512,-1.3892104228915827,4,-0.9581546874746731,-1.0936346188238568,-0.6273300836571218,-1.229927170626056,-1.2050830410784004,-0.6147512575544322,-0.3590421742139653,1,0,1
-0.16366475758489332,1,-1.2451441046500091,0,0.5977998035793765,0,1.458701310170456,-0.005619746361852838,-1.7025191553411378,1,0.1785549996488707,-0.488902920327936,-1.4370078383450522,1.6110779979027658,-0.9726476241280388,0.07148270436679444,-0.7184761732815652,1,0,1
-0.6578767614093926,1,-1.2451441046500091,0,-0.7667108899100712,1,1.0195790408468477,-1.4115781088908612,0.1203680152744562,2,0.8281033922908957,-1.035401196005731,-0.8642528357391015,0.7168237803477093,1.1192711284252144,-1.0722405655019167,-0.8981931728153653,1,1,1
-1.5786004945618841,0,0.5881969083315993,1,-0.7667108899100712,0,-0.4624586181203299,-0.005619746361852838,-1.5316234830959259,4,-1.2829288837956856,0.6780052830660446,-0.6802351642191173,-0.7450794621368432,-1.2050830410784004,-0.38600660358069,-1.4373441714167652,1,1,0
-0.08468110400563547,1,-1.2451441046500091,0,-0.7667108899100712,1,-1.2309225894366442,-0.3571093369941048,1.6584290654813638,6,-0.7957675893141668,1.1102764601390547,1.0587318316447332,-1.2970882384053966,-0.2753413732769545,-0.38600660358069,-1.4373441714167652,1,1,0
0.15452653254868834,0,0.3437514399340516,0,-0.5392924409951632,0,-1.3955934404329973,0.34586984427039913,-1.4746582590141886,7,-1.1205417856351794,0.5413807141465958,-0.36740512263514424,-0.6659582042050172,0.8868357114748529,0.757716666288021,-1.077910172349165,0,0,1
0.9533897716074679,1,-0.8784759020536874,1,-0.7667108899100712,1,-1.4504837240984483,1.7518282067994075,-0.8765234061559468,7,-1.2829288837956856,-0.13726263638771533,0.17084656656080946,-1.1701262198636293,-0.7402122071776774,0.5289720123142788,-1.6170611709505651,1,0,1
1.5265854290112248,0,-1.2451441046500091,0,-0.08445554316534734,0,-0.4624586181203299,-1.060088518258609,-0.9619712422785528,4,1.1528775886119083,0.5996141369647214,0.5503830140707768,-1.6476138113359282,1.3517065453755757,0.9864613202617633,1.6178448206578344,0,0,1
0.24253688939414708,0,1.3215333135242429,1,0.1429629057495606,0,-0.07822663246217272,-0.708598927626357,0.006437567110981573,4,0.1785549996488707,-1.4295966735438128,-1.0988753669270812,-0.7809600325942991,-0.5077767902273159,0.07148270436679444,0.5395428234550346,1,0,1
-1.2107623364641975,1,-0.38958496525859193,1,-0.7667108899100712,0,0.30600535319598443,1.7518282067994075,-1.6455539312594005,5,-0.47099339299315435,-1.4631928790158084,-0.25469429882915395,0.9155469398043885,-0.2753413732769545,0.757716666288021,-1.6170611709505651,0,0,0
0.7954224644489521,1,0.8326423767291473,1,-0.08445554316534734,1,1.0744693245122987,1.7518282067994075,0.6045724199692234,3,0.9904904904514019,-0.24029099983516852,0.8701137183367493,-1.7055747328441262,-0.5077767902273159,0.757716666288021,0.5395428234550346,1,1,1
1.3956982316513118,1,-0.14513949686104416,1,-0.9941293388249791,0,-1.0113614547748402,1.4003386161671554,-1.0759016904420273,2,-1.607703080116698,1.5067116847086026,1.104736249524729,-0.35959333337597,0.6544002945244913,0.9864613202617633,1.6178448206578344,0,0,0
1.6664993296373387,0,-0.26736223105981793,1,-0.5392924409951632,0,-0.07822663246217272,-0.3571093369941048,0.9463637644596473,8,-0.6333804911536606,1.0968379779502564,0.21455076354680572,0.4647397725184032,-0.9726476241280388,-0.8434959115281744,-0.7184761732815652,0,0,0
-1.3190827756586083,1,-0.26736223105981793,1,1.5074735992390083,0,-1.5053740077638993,0.6973594349026512,1.6869116775222324,4,0.6657162941303895,-1.0018049905337354,1.6383874969326833,1.53195673997094,0.42196487757412987,1.67269528218299,-0.3590421742139653,1,1,1
0.2899270815417018,1,-0.7562531678549136,0,-0.5392924409951632,1,1.403811026505005,0.34586984427039913,1.2596724969092026,4,1.640038883093427,0.14718523660851407,-0.1212814869771654,1.665358860902507,0.8868357114748529,0.757716666288021,-0.3590421742139653,1,0,0
0.04846276917082778,0,0.4659741741328253,1,-0.3118739920802553,0,1.513591593835907,1.4003386161671554,-1.5601060951367947,2,-0.6333804911536606,0.7116014885380402,-0.35360379727114544,1.6819191241905636,0.6544002945244913,0.5289720123142788,1.2584108215902345,1,0,1
-0.9015977495968167,0,0.5881969083315993,1,-0.9941293388249791,0,-1.0113614547748402,-0.3571093369941048,1.0033289885413845,7,-1.1205417856351794,-0.20445504733170652,0.2950584948367988,1.5632372372928247,0.6544002945244913,0.5289720123142788,0.0003918248536346492,1,0,0
-0.6601334372259428,1,-0.14513949686104416,0,1.0526367014091924,0,-0.3526780507894279,-1.4115781088908612,1.31663772099094,6,0.01616790148836443,-0.8562214334884212,-0.8550519521631023,-0.45895491310430964,-1.2050830410784004,-0.6147512575544322,-0.8981931728153653,1,0,1
-1.2085056606476472,1,1.443756047723017,0,1.734892048153916,1,-0.13311691612762375,-0.708598927626357,-0.7625929579924722,1,1.640038883093427,-0.9794075202190717,-0.4548135166071367,-0.6107573265781618,0.42196487757412987,0.30022735834053665,-0.7184761732815652,1,0,0
-0.8090740411182575,0,0.22152870573527758,0,-0.5392924409951632,0,-1.4504837240984483,0.34586984427039913,1.6584290654813638,4,1.4776517849329207,-0.05215224919199315,-1.3864029786770566,0.8005451114151065,-1.4375184580287619,-0.38600660358069,-1.4373441714167652,1,0,0
-1.0595650567553325,0,-1.2451441046500091,1,1.734892048153916,1,1.184249891843201,-1.060088518258609,-0.7910755700333408,4,1.4776517849329207,1.634377265502186,1.1898444226027218,-1.0992850935758316,0.6544002945244913,0.5289720123142788,1.6178448206578344,1,0,1
0.2989537848079027,1,0.7104196425303734,1,-0.9941293388249791,0,-1.6151545750948015,-0.708598927626357,0.9463637644596473,2,0.34094209780937695,-1.389281226977418,-1.0988753669270812,0.06085335121524491,0.6544002945244913,1.9014399361567322,-1.077910172349165,1,1,1
-1.0166882162408781,0,1.1993105793254688,1,-0.08445554316534734,1,1.348920742839554,1.4003386161671554,-1.3892104228915827,8,0.34094209780937695,-1.3736029977571533,-0.23399231078315572,1.6865191973261349,-0.04290595632659304,0.5289720123142788,-0.8981931728153653,1,1,1
1.5446388355436267,0,-0.6340304336561396,1,0.1429629057495606,1,-1.0113614547748402,1.4003386161671554,0.4051941356831428,4,-0.6333804911536606,-1.4340761676067455,-1.6969327993670298,0.352497988010464,0.1895294606237684,-1.3009852194756588,0.8989768225226346,1,0,1
0.6758186461717902,1,0.9548651109279208,0,0.37038135466446853,1,-1.0662517384402912,-1.060088518258609,-0.5347320616655229,7,-0.47099339299315435,-0.1977358062373074,-0.6365309672331211,-0.5905170047816481,1.3517065453755757,0.9864613202617633,0.1801088243874346,1,1,1
-0.28552525167860543,1,-1.2451441046500091,1,-0.7667108899100712,0,1.1293596081777497,0.34586984427039913,-0.5347320616655229,4,0.9904904904514019,-0.9435715677156097,-1.2046855280510722,1.3976346044122585,-1.2050830410784004,-0.6147512575544322,1.6178448206578344,1,1,0
-1.6620974997742424,0,-0.02291676266227016,1,0.5977998035793765,0,0.2511150695305334,-1.060088518258609,1.6869116775222324,2,0.34094209780937695,0.1113492841050521,1.2588510494227159,-0.44791473757893857,-1.4375184580287619,-1.0722405655019167,0.5395428234550346,0,1,0
-1.6305040383425393,1,-1.0006986362524615,1,-0.7667108899100712,0,-0.13311691612762375,1.4003386161671554,-0.050527656970755744,1,0.34094209780937695,-1.185464247113978,-1.2989945847050641,1.467555716072942,1.1192711284252144,1.67269528218299,0.7192598229888345,0,0,0
0.24705024102724754,1,0.5881969083315993,1,0.1429629057495606,0,0.1962247858650824,-0.708598927626357,0.14885062731532486,6,-0.6333804911536606,-0.4194707623524784,-1.2000850862630725,0.384698499959463,1.5841419623259372,-1.0722405655019167,0.1801088243874346,0,1,0
-0.18623151575039557,1,1.443756047723017,1,-0.7667108899100712,1,-0.13311691612762375,1.4003386161671554,0.9463637644596473,3,0.9904904904514019,0.6488885716569817,1.4957738015046955,0.5512211474671432,0.8868357114748529,2.1301845901304746,0.3598258239212346,1,0,1
0.47723117431537043,1,1.0770878451266948,0,-0.5392924409951632,1,0.6902373388541416,0.34586984427039913,-1.617071319218532,5,-0.30860629483264806,-0.9726882791246726,-1.4140056294050543,-1.0992850935758316,0.1895294606237684,1.4439506282092478,-0.7184761732815652,1,0,1
0.9375930408916162,0,0.3437514399340516,0,-0.7667108899100712,0,-1.1760323057711932,-0.708598927626357,0.17733323935619352,7,-1.2829288837956856,1.184188112177445,1.0495309480687338,-0.9806032066780926,-0.9726476241280388,-1.0722405655019167,0.5395428234550346,1,1,1
0.4253276305347153,1,-0.8784759020536874,1,-0.5392924409951632,0,-0.07822663246217272,1.4003386161671554,1.31663772099094,1,1.640038883093427,0.6242513543108515,-0.5928267702471248,0.37365832443409186,-1.2050830410784004,0.07148270436679444,-0.17932517468016532,0,0,0
0.05523279662047845,0,-1.2451441046500091,0,1.734892048153916,0,1.733152728497711,-0.708598927626357,1.0033289885413845,5,1.3152646867724145,-1.0689974014777266,1.4267671746847015,-0.8766415538141817,0.42196487757412987,-0.6147512575544322,1.0786938220564344,0,0,1
-0.7097803051900476,0,-1.2451441046500091,1,-0.9941293388249791,1,0.8000179061850436,-0.708598927626357,0.7754680922144354,8,-0.6333804911536606,-1.2257796936803729,1.2657517121047153,-0.47459516176525196,1.1192711284252144,2.1301845901304746,0.1801088243874346,1,0,0
0.2786437024589507,0,-1.2451441046500091,0,-0.3118739920802553,0,-0.4075683344548789,1.0488490255349034,-0.24990594125683635,7,-0.1462191966721418,-0.22909226467783664,0.5572836767527762,-1.0496043037116618,-1.2050830410784004,0.07148270436679444,1.2584108215902345,0,1,1
0.3531140044051081,0,0.3437514399340516,1,-0.9941293388249791,0,-0.517348901785781,-1.4115781088908612,-0.8195581820742095,3,-1.4453159819561918,-0.9906062553764036,-1.2828930384470654,0.4003387486204053,-0.2753413732769545,-1.3009852194756588,0.3598258239212346,1,0,1
0.7728557062834498,1,-0.14513949686104416,0,-0.9941293388249791,1,1.239140175508652,0.34586984427039913,-0.050527656970755744,2,-1.4453159819561918,0.5257024849263312,1.6498886014026823,1.6561587146313645,-1.6699538749791232,-1.0722405655019167,-1.4373441714167652,1,0,0
-0.8993410737802665,0,-0.7562531678549136,1,0.37038135466446853,0,0.03155393486872932,0.6973594349026512,0.29126368751966814,6,-0.47099339299315435,1.8516327275544242,0.7551026736367592,-0.05874855030960834,-0.5077767902273159,0.5289720123142788,1.4381278211240345,0,1,0
-0.030520884408430083,0,1.6882015161205643,0,1.9623104970688239,0,0.14133450219963137,-0.005619746361852838,-0.33535377737944233,3,1.1528775886119083,1.4977526965827372,0.5227803633427792,-0.8048804128992698,-0.04290595632659304,-0.38600660358069,0.7192598229888345,0,0,0
-1.2581525286117523,0,-1.2451441046500091,1,1.734892048153916,1,-0.846690603778487,1.4003386161671554,1.5444986173178892,5,1.4776517849329207,-0.6367262244047166,1.0104271928707373,0.37917841219677745,-1.4375184580287619,-1.0722405655019167,-1.077910172349165,1,0,1
-0.8812876672478648,1,1.5659787819217903,0,-0.7667108899100712,0,-1.3407031567675463,-1.4115781088908612,-1.0474190784011588,7,-1.1205417856351794,-1.4519941438584765,0.07193706811881798,-1.5638924802685308,-0.5077767902273159,0.07148270436679444,0.7192598229888345,1,1,1
-0.01472415369257851,0,-0.38958496525859193,0,1.734892048153916,0,-0.13311691612762375,1.4003386161671554,-0.24990594125683635,6,0.6657162941303895,-0.06783047841225777,-1.1540806683830767,-0.44147463518913876,-0.9726476241280388,-0.38600660358069,0.7192598229888345,1,1,1
1.2174208421438442,0,-0.14513949686104416,1,-0.3118739920802553,1,0.6902373388541416,1.7518282067994075,-0.2214233292159677,4,1.1528775886119083,-1.2705746343097002,-1.717634787413028,-0.4709151032567949,0.6544002945244913,1.67269528218299,-0.3590421742139653,1,1,0
