battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.425217626466749,1,1.5858834709076994,0,0.6248404937661759,0,-0.12442471751909462,-0.024587032196692823,-1.1649453237794731,2,0.6756164386952378,-0.985613317839599,-0.48258404374230784,0.07306967190679148,0.6463539202125529,-0.20479837730893738,0.676599397053032,1,0,1
0.15887797515502977,1,-1.2279793645607826,1,-0.995731657020339,0,0.09470982806644287,-0.024587032196692823,0.8403037485036987,1,-1.6341491830798784,-0.4641325042094758,-0.05883250136979688,-1.6188071755750877,-0.9959885340217111,-1.3469431738395503,0.8544948033352919,1,0,1
-1.2569275397125304,1,-0.37158632767907074,1,-0.7642213497651226,0,0.31384437365198037,1.711063332740887,-1.6519343841911007,1,-0.4792663721923204,-1.460740281369267,-0.21569080710989763,0.9011070655197351,-0.2921274822070265,0.708917459915553,-1.6360408846163486,0,0,0
-0.8690996263989742,1,1.5858834709076994,0,-0.06969042799947332,1,0.2042771008592116,-1.0659772511592407,1.0121822404136849,3,0.5106331799970152,-1.1802994882615117,1.1492105697032178,-0.453863214937809,-0.057507131602131646,0.9373464192216755,-1.1023546657695684,1,0,0
-0.47192646216219997,1,0.3624648467909682,0,-0.7642213497651226,1,0.5329789192375178,-1.0659772511592407,0.2960218574554092,2,0.18066666260057,-1.2822779584825137,-0.13609106986865246,1.6841623834264323,0.41173356960765806,0.708917459915553,1.566076428464332,1,0,0
0.05374390226882483,0,0.9741741588493337,0,2.0139023372974747,0,-1.5487992638250883,1.363933259753371,1.098121486368678,3,1.3355494734881281,-0.2879878738277453,-0.4615135250608018,-1.3599307398779148,0.41173356960765806,-0.6616562959211826,-1.2802500720518286,0,1,0
0.3341014299653714,0,0.24012298437929497,0,1.5508817227870415,1,0.4234116464447491,-1.4131073241467569,0.2100826115004161,2,1.5005327321863506,-0.3366594164332235,-1.7257446459511658,0.33102810605893906,1.3502149720272374,0.708917459915553,1.388181022182072,1,1,0
-0.10746167615668945,1,0.8518322964376609,1,-0.3012007352546897,0,-1.6035829002214725,-1.0659772511592407,-1.4227630616444524,1,-0.31428311349409777,-1.358761811148265,0.10270814185508298,0.6633446653581471,-1.4652292352315006,-0.20479837730893738,0.32080858448851185,1,1,0
-0.6962124843194372,1,1.2188578836726802,0,0.39333018651095947,0,-1.1653138090503976,-0.024587032196692823,1.6137569620986365,1,1.5005327321863506,-0.4200963466140432,0.15421385418765338,-0.33635901717455313,-1.230608884626606,-0.20479837730893738,1.210285615899812,1,1,1
1.1518108857469656,0,0.11778112196762199,1,1.0878611082766088,0,1.2999498287868991,-0.024587032196692823,-0.8211883399595008,2,0.8405996973934603,0.0017236893001009326,0.9478700578577153,1.1039854069703565,-1.4652292352315006,-0.20479837730893738,-0.39077304064052837,1,0,0
-0.8574180627449515,1,-1.2279793645607826,0,-0.06969042799947332,1,-0.12442471751909462,-1.0659772511592407,1.0121822404136849,2,1.3355494734881281,-0.916082542688916,0.6716121462557468,1.3821398751130638,0.6463539202125529,1.6226332971400432,0.676599397053032,1,0,0
0.6238042085851362,0,1.8305671957310459,0,-0.995731657020339,1,1.1903825559941303,-0.7188471781717248,-0.7925419246411698,2,-0.14929985479587518,-0.663454059641434,0.6247887714079556,1.2829957082503165,1.1155946214223427,0.023630581997185193,1.210285615899812,1,0,1
-0.7149029861658737,1,1.096516021261007,1,-0.3012007352546897,0,1.573868010768821,-1.0659772511592407,-0.047735126364563125,2,-0.9742161482869881,-1.4421987413290849,-1.4775807592578722,-0.8899139488248913,0.41173356960765806,1.3942043378339206,0.8544948033352919,0,1,0
1.6868265011012085,1,-0.9832956397374364,1,-0.7642213497651226,1,-0.7818283542757071,1.363933259753371,0.5538395953203884,3,-0.644249630890543,-0.8117863799628914,-1.7257446459511658,-0.1132846417333721,-0.5267478328119214,-0.6616562959211826,0.676599397053032,1,0,1
-1.5559755692555133,1,-1.2279793645607826,1,-0.995731657020339,0,0.47819528284113344,1.0168031867658553,-1.5659951382361075,2,0.5106331799970152,-0.7978802249327547,-1.7374504896631138,-0.26108289048246736,-1.4652292352315006,-0.20479837730893738,-0.9244592594873084,0,0,1
-0.6354683533185188,1,-0.7386119149140901,0,1.319371415531825,1,-0.3435592631046321,-0.024587032196692823,-1.4800558922811144,1,0.6756164386952378,0.7457029834124101,-0.1993026259131707,1.1306074517760942,0.41173356960765806,-0.20479837730893738,-0.21287763435826831,1,0,1
-1.6844727694497639,0,-1.1056375021491096,1,0.6248404937661759,1,0.6973298284266709,-1.4131073241467569,1.3272928089153262,3,0.18066666260057,1.4271045798891044,1.1445282322184387,-0.5227133308147167,-0.057507131602131646,0.9373464192216755,0.1429131782062518,1,0,1
0.15887797515502977,1,0.8518322964376609,1,-0.7642213497651226,0,1.0260316468049773,-1.0659772511592407,-0.7638955093228388,1,1.1705662147899054,1.943950008509182,0.8425174644501849,-0.8816519349196623,0.41173356960765806,-1.1185142145334277,-0.03498222807600826,0,1,0
1.490576231713626,0,-0.8609537773257632,1,0.8563508010213923,0,-0.06964108112271024,-0.024587032196692823,1.2413535629603332,3,0.015683403902347404,1.7075453729968597,0.33916618483642885,-0.7411976985307706,1.1155946214223427,1.8510622564461658,1.210285615899812,0,1,1
0.21728579342514365,1,0.3624648467909682,1,-0.7642213497651226,0,0.6973298284266709,0.3225430407908231,-0.3341992795478734,1,-0.8092328895887655,-0.1744209410816296,1.104728363597816,0.3998782219358468,-1.230608884626606,-1.1185142145334277,0.32080858448851185,1,1,1
-0.8504091245525378,0,1.4635416084960267,0,1.782392030042258,1,0.47819528284113344,-0.7188471781717248,-1.3654702310077904,3,1.005582956091683,-1.1408987156761248,-1.7140388022392181,1.0874613791598986,0.8809742708174477,-0.6616562959211826,0.4987039907707719,1,0,1
-1.2919722306745987,1,0.6071485716143145,1,2.0139023372974747,1,1.2999498287868991,1.0168031867658553,-0.24826003359288032,3,1.5005327321863506,-0.12111401346610588,-1.189617003943956,-1.450812892835433,1.3502149720272374,-1.1185142145334277,-0.9244592594873084,1,1,1
-0.2032504981196762,1,1.5858834709076994,1,-0.995731657020339,1,1.6286516471652053,-1.0659772511592407,-1.3081774003711284,1,-1.6341491830798784,-1.0342848604450772,0.08163762317357691,1.104903408515382,-1.230608884626606,-0.20479837730893738,-0.21287763435826831,1,0,0
0.9275248635897283,1,0.24012298437929497,1,0.1618198792557431,1,0.0399261916700585,-0.37171710518420875,-0.6206634327311836,2,1.005582956091683,1.7214515280269962,0.5381655279395418,1.4170239338240302,-1.230608884626606,-0.6616562959211826,-0.5686684469227884,1,0,0
-0.2546493781973764,1,-0.8609537773257632,0,-0.995731657020339,1,-0.28877562670824775,1.363933259753371,0.6397788412753815,1,1.005582956091683,-0.3366594164332235,-0.8759003924637545,-1.5114009948071117,-0.057507131602131646,-0.20479837730893738,1.388181022182072,1,1,0
-0.9251711319382836,1,-0.9832956397374364,0,-0.3012007352546897,1,-0.5626938086901696,1.363933259753371,0.9262429944586917,3,-0.9742161482869881,-0.9068117726688248,-0.744794942889939,0.027169594655519654,-0.5267478328119214,0.023630581997185193,-0.9244592594873084,1,1,1
-1.3176716707134488,0,-0.616270052502417,0,-0.7642213497651226,1,1.1903825559941303,1.0168031867658553,1.212707147642002,1,-1.3041826656834332,0.4003668001640174,1.0906813511434788,0.4595483223625002,-1.6998495858363956,-1.3469431738395503,-1.4581454783340886,1,0,0
-1.672791205795741,0,-0.7386119149140901,1,0.8563508010213923,1,-1.2200974454467821,-1.4131073241467569,-1.5659951382361075,3,0.6756164386952378,-0.8001979174377775,-1.3792516720775105,-1.3994048063140085,-1.4652292352315006,-1.3469431738395503,-1.2802500720518286,1,1,1
-1.551302943793904,0,-0.7386119149140901,1,0.8563508010213923,0,1.2999498287868991,-1.4131073241467569,0.9835358250953539,1,1.1705662147899054,1.7121807580069053,0.42578942830484273,1.5987882397390667,-0.057507131602131646,0.708917459915553,1.210285615899812,0,0,1
-0.9742336992851792,0,1.2188578836726802,0,1.5508817227870415,1,-0.4531265358974008,-0.024587032196692823,1.5851105467803055,1,0.8405996973934603,1.6959569104717458,0.6364946151199035,0.11896974915806328,-1.4652292352315006,-0.43322733661505997,-1.4581454783340886,1,0,1
0.43222656465916265,1,-0.37158632767907074,0,-0.06969042799947332,1,0.259060737255596,0.6696731137783389,-0.1336743723195562,3,-0.644249630890543,0.07820754196585235,-0.05649133262740732,0.5843965324859596,1.1155946214223427,-1.1185142145334277,1.388181022182072,1,0,0
0.14018747330859335,0,0.4848067092026412,1,-0.06969042799947332,0,1.573868010768821,-0.024587032196692823,0.09549695022709201,2,-0.8092328895887655,-0.6472302121062746,-1.1381112916113856,0.10336372289263088,0.8809742708174477,1.1657753785277982,-0.21287763435826831,0,0,0
0.16121428788583433,0,-0.004560740444051264,0,1.0878611082766088,1,-1.1105301726540133,1.363933259753371,-1.1935917390978041,2,1.6655159908845734,0.5533345054955202,0.5615772153634374,-1.7041813192624533,0.6463539202125529,-1.3469431738395503,-0.39077304064052837,1,1,0
0.3925092482354852,1,0.6071485716143145,1,-0.7642213497651226,1,1.4643007379760522,1.363933259753371,0.9262429944586917,2,-1.1391994069852107,0.2589875573576284,-0.0775618513089134,-1.6123811647599098,0.6463539202125529,1.1657753785277982,0.8544948033352919,1,0,1
-1.070022521248166,1,0.3624648467909682,1,0.8563508010213923,0,-0.6722610814829383,0.3225430407908231,-0.8784811705961629,1,1.5005327321863506,-0.5243925093400679,-0.5130192373933722,-1.3718647599632454,1.1155946214223427,-0.43322733661505997,0.32080858448851185,0,1,0
-1.373743176252758,1,1.7082253333193727,1,-0.06969042799947332,1,-1.0009628998612445,-1.0659772511592407,1.6137569620986365,2,1.3355494734881281,-0.8905879251336655,0.568600721590606,-0.4070451361415117,-0.057507131602131646,-0.43322733661505997,-1.1023546657695684,1,0,0
1.4181505370586847,0,1.5858834709076994,1,0.39333018651095947,0,-0.17920835391547899,0.6696731137783389,-0.7925419246411698,3,0.5106331799970152,1.3992922698288313,0.3040486537005854,-1.0395482006640373,0.8809742708174477,0.25205954130330777,-0.03498222807600826,1,1,0
1.6494454974083357,0,-1.2279793645607826,0,-0.995731657020339,1,0.3686280100483647,-0.37171710518420875,-0.7925419246411698,1,-1.469165924381656,-1.006472550384804,-0.4661958625455809,-1.4838609484563485,1.3502149720272374,1.8510622564461658,1.032390209617552,1,1,1
1.0770488783612198,1,0.11778112196762199,1,-0.5327110425099062,1,1.1355989195977458,1.0168031867658553,-1.4800558922811144,2,0.6756164386952378,1.5035884325548559,1.24519848814119,1.0929693884300513,0.41173356960765806,1.1657753785277982,1.388181022182072,1,1,0
1.2008734530938612,1,-1.2279793645607826,1,2.0139023372974747,0,0.31384437365198037,1.363933259753371,-1.6232879688727695,2,1.6655159908845734,-1.138581023171102,-1.0210528544919073,0.5651185000404254,-1.4652292352315006,-0.43322733661505997,-0.7465638532050485,1,1,0
-0.5793968477792095,1,1.3411997460843534,1,1.319371415531825,0,1.0808152832013616,-0.7188471781717248,-0.935774001232825,3,0.3456499212987926,0.07125446445078404,0.6482004588318512,-1.6683792590064612,0.41173356960765806,0.708917459915553,-0.7465638532050485,0,0,1
0.2406489207331892,0,-1.2279793645607826,1,0.39333018651095947,1,-0.5079101722937852,-0.37171710518420875,-1.2222381544161351,1,1.1705662147899054,0.024900614350328632,-0.9999823358104013,0.44027028991696604,0.1771132190027632,0.25205954130330777,-0.03498222807600826,1,0,1
-0.13783374165714865,1,-0.8609537773257632,1,-0.995731657020339,1,1.0260316468049773,1.363933259753371,1.6710497927352985,1,-0.8092328895887655,-1.3008194985226957,-1.5407923153023904,-1.4150108325794408,0.6463539202125529,0.9373464192216755,1.388181022182072,1,0,0
1.6985080647552313,1,-1.1056375021491096,0,-0.5327110425099062,0,-0.3983428995010165,1.711063332740887,-0.8784811705961629,2,-0.14929985479587518,-1.2150648758368534,-1.1544994728081126,-0.4437651979425292,-0.7613681834168162,0.25205954130330777,1.210285615899812,1,1,1
-0.7639655535127693,0,0.24012298437929497,1,1.782392030042258,0,1.4095171015796677,-1.0659772511592407,1.7283426233719605,1,0.6756164386952378,0.5023452703850192,1.753232105239725,-0.9991561326829183,1.1155946214223427,1.3942043378339206,-1.1023546657695684,0,0,0
-0.20091418538887162,1,0.24012298437929497,0,0.1618198792557431,1,0.5329789192375178,-0.024587032196692823,-0.6493098480495146,1,-0.4792663721923204,1.0099199289850058,1.420786143820407,1.6529503308955675,1.1155946214223427,1.8510622564461658,1.388181022182072,1,1,0
0.2359762952715801,0,-0.12690260285572452,0,0.8563508010213923,1,0.31384437365198037,1.711063332740887,0.8689501638220297,1,0.015683403902347404,-0.0724424708606277,-0.7190420867236538,-0.5236313323597421,0.8809742708174477,-0.43322733661505997,1.388181022182072,1,0,1
0.19625897884790267,1,-0.7386119149140901,1,0.6248404937661759,1,-0.23399199031186335,0.6696731137783389,-1.2795309850527972,2,-0.31428311349409777,1.4155161173639905,1.6010561369844034,1.0277912787332453,-0.057507131602131646,-0.6616562959211826,1.388181022182072,1,1,1
0.7009025287016865,0,-0.616270052502417,0,-0.06969042799947332,1,0.4234116464447491,-0.37171710518420875,0.6397788412753815,1,-0.4792663721923204,-1.249830263412195,0.9361642141457676,-1.2451805467497352,-0.057507131602131646,0.25205954130330777,-1.4581454783340886,1,0,0
1.3924510970198347,0,-1.1056375021491096,0,3.1714538735735567,1,1.3547334651832834,1.0168031867658553,-0.8211883399595008,1,1.6655159908845734,-1.0736856330304643,-0.8618533800094171,-1.0193521666734777,-1.6998495858363956,-0.6616562959211826,-0.5686684469227884,1,1,1
0.9672421800134057,0,0.6071485716143145,0,-0.5327110425099062,0,1.4095171015796677,0.6696731137783389,-0.5920170174128526,3,-1.1391994069852107,-0.3992371140688383,1.1445282322184387,0.598166555661341,-0.9959885340217111,-1.3469431738395503,-1.1023546657695684,1,0,0
0.2359762952715801,1,1.3411997460843534,0,-0.06969042799947332,0,0.5877625556339022,-0.37171710518420875,1.5564641314619743,2,-0.31428311349409777,1.0748153191256435,1.0274697950989604,0.8405189635480562,-1.4652292352315006,-0.20479837730893738,-0.03498222807600826,0,1,0
1.2779717732104114,0,-0.49392819009074374,0,-0.06969042799947332,0,-1.1653138090503976,-0.37171710518420875,-1.050359662506149,3,-0.14929985479587518,-1.3842564287035155,-1.1404524603537751,-1.4765169360961452,0.41173356960765806,1.1657753785277982,0.32080858448851185,1,1,1
1.1868555767090339,1,-0.8609537773257632,0,-0.7642213497651226,0,-1.3844483546359352,-0.024587032196692823,1.4132320548703192,3,-0.9742161482869881,-1.0111079353948496,-1.0350998669462448,-1.0652522439247496,-0.057507131602131646,0.25205954130330777,-0.5686684469227884,0,1,0
1.4461862898283393,0,-1.2279793645607826,1,-0.995731657020339,1,0.8068971012194397,-1.4131073241467569,-1.5659951382361075,3,-1.6341491830798784,-1.3842564287035155,1.0813166761739204,0.49718638570854307,0.41173356960765806,1.6226332971400432,1.388181022182072,1,0,1
-0.6191141642028869,1,-0.7386119149140901,0,0.1618198792557431,0,-1.4392319910323195,0.3225430407908231,0.6684252565937125,2,1.1705662147899054,0.31692986998319767,0.9946934327055066,1.5033160790564213,-0.9959885340217111,0.25205954130330777,1.210285615899812,0,0,0
0.8340723543575461,0,-0.7386119149140901,1,-0.5327110425099062,1,-1.2200974454467821,0.3225430407908231,0.9262429944586917,3,-0.8092328895887655,1.9068669284288178,0.9970346014478961,-0.010468468690523236,-0.057507131602131646,0.25205954130330777,1.210285615899812,1,0,0
-0.4181912693536952,0,1.3411997460843534,1,0.39333018651095947,0,0.9164643740122085,0.3225430407908231,-0.19096720295621827,3,1.6655159908845734,0.8731760711886625,-0.0518089951426282,0.10152771980258,1.5848353226321323,2.307920175058411,-1.6360408846163486,0,0,1
0.2873751753492803,1,1.3411997460843534,1,-0.7642213497651226,1,0.3686280100483647,-1.0659772511592407,-0.30555286422954236,1,-1.3041826656834332,-0.19064478861678896,0.00906139215950045,-1.7280493594331148,-1.4652292352315006,-1.1185142145334277,0.676599397053032,1,1,0
0.7709919106258231,1,1.5858834709076994,0,-0.995731657020339,1,-0.7818283542757071,-0.37171710518420875,0.23872902681874714,1,0.5106331799970152,-0.28567018132272254,-1.639121402482752,0.9213030995102947,-1.4652292352315006,-0.8900852552273052,-0.7465638532050485,1,1,1
0.6635215250088136,0,0.7294904340259877,1,0.39333018651095947,1,1.738218919957974,-0.37171710518420875,-1.6232879688727695,1,1.005582956091683,-0.6518655971163202,-1.526745302848053,0.6936387163439864,-1.4652292352315006,-1.1185142145334277,-1.6360408846163486,1,1,1
-0.6050962878180596,1,-1.2279793645607826,1,-0.7642213497651226,0,-0.9461792634648601,-0.024587032196692823,0.5538395953203884,1,0.015683403902347404,-1.2938664210076274,0.563918384105827,-0.2922949430133322,1.1155946214223427,0.9373464192216755,-0.7465638532050485,1,1,1
0.5373606375453677,0,-1.2279793645607826,0,-0.995731657020339,0,1.1903825559941303,-1.4131073241467569,-1.5946415535544385,2,-1.469165924381656,-0.17673863358665234,0.6271299401503452,-0.3299330063593751,0.8809742708174477,0.25205954130330777,1.388181022182072,0,1,1
-0.43220914573852254,1,-0.37158632767907074,1,3.1714538735735567,1,-0.17920835391547899,1.0168031867658553,-1.1076524931428111,2,1.5005327321863506,-1.096862558080692,-1.5571804964991174,0.19699988048522538,0.1771132190027632,-0.6616562959211826,-1.4581454783340886,1,1,1
-1.070022521248166,0,-0.49392819009074374,0,-0.995731657020339,1,0.31384437365198037,-0.37171710518420875,1.6996962080536295,3,-1.3041826656834332,-0.6565009821263658,1.5589150996213914,0.5541024815001201,0.41173356960765806,1.6226332971400432,1.566076428464332,1,0,1
0.49530700839088565,1,-0.7386119149140901,1,0.39333018651095947,1,0.2042771008592116,-0.024587032196692823,-1.6519343841911007,1,0.3456499212987926,0.08052523447087512,1.0204462888717918,-1.0505642192043427,-0.057507131602131646,-0.43322733661505997,0.676599397053032,1,0,1
1.2008734530938612,0,0.11778112196762199,0,-0.995731657020339,0,-0.9461792634648601,-1.4131073241467569,0.7543645025487056,1,-1.469165924381656,-0.7283494497820716,1.324798225382435,-0.1683647344348983,-0.057507131602131646,0.25205954130330777,-0.7465638532050485,1,0,0
0.20794054250192542,0,-0.616270052502417,0,-0.3012007352546897,1,0.5329789192375178,-1.4131073241467569,0.12414336554542303,3,-0.9742161482869881,-0.12343170597112865,-0.8150300051616258,-1.2626225761052183,0.41173356960765806,0.4804885006094304,-0.21287763435826831,1,1,1
-0.5934147241640368,1,0.8518322964376609,1,0.1618198792557431,1,0.31384437365198037,-0.7188471781717248,-1.2795309850527972,3,-0.14929985479587518,-1.4537872038541986,0.268931122564742,-1.6582812420111814,0.6463539202125529,1.6226332971400432,0.1429131782062518,1,1,0
-0.21960468723530807,0,-1.2279793645607826,1,-0.06969042799947332,1,-0.617477445086554,-0.024587032196692823,0.3533146880920712,3,-0.644249630890543,0.4838037303448371,-0.5855954684074486,-0.8880779457348404,0.6463539202125529,-0.8900852552273052,1.388181022182072,1,0,0
-0.9321800701306973,1,-1.2279793645607826,0,-0.995731657020339,0,1.4643007379760522,-1.0659772511592407,-1.050359662506149,2,1.005582956091683,-0.8674110000834379,0.9314818766609884,-0.9000119658201711,-0.9959885340217111,0.023630581997185193,-0.21287763435826831,0,0,0
0.28036623715686665,0,-0.9832956397374364,0,0.8563508010213923,1,-0.3983428995010165,-0.37171710518420875,-0.9071275859144939,3,1.6655159908845734,-0.32275326140308686,-1.318381284775382,1.6382623061751604,0.8809742708174477,-0.43322733661505997,-1.1023546657695684,1,0,0
0.9251885508589237,1,0.3624648467909682,0,1.0878611082766088,0,1.0808152832013616,1.363933259753371,1.3845856395519882,1,0.18066666260057,-0.17905632609167513,-1.4260750469253018,0.19608187894019993,0.1771132190027632,-1.3469431738395503,-0.39077304064052837,0,0,1
-1.5606481947171225,0,1.5858834709076994,0,-0.06969042799947332,1,0.14949346446282724,-1.0659772511592407,-1.1649453237794731,2,-0.8092328895887655,-0.16051478605149297,0.6903414961948634,0.8781570268940991,-0.057507131602131646,-1.1185142145334277,0.8544948033352919,1,0,0
0.4906343829292765,1,1.096516021261007,0,-0.5327110425099062,1,0.6973298284266709,0.3225430407908231,-1.6232879688727695,1,-0.31428311349409777,-0.9531656227692803,-1.3956398532742376,-1.1093163180859706,0.1771132190027632,1.3942043378339206,-0.7465638532050485,1,0,1
-1.5536392565247088,1,-0.49392819009074374,0,-0.5327110425099062,0,-1.2200974454467821,-1.0659772511592407,0.6684252565937125,1,0.18066666260057,-0.039994775790308926,1.3599157565182785,0.7404567951402837,1.1155946214223427,0.25205954130330777,1.566076428464332,1,0,1
-0.4275365202769134,1,-1.2279793645607826,0,-0.06969042799947332,1,0.5329789192375178,0.6696731137783389,-0.7925419246411698,3,-0.4792663721923204,0.40963757018410846,-0.9835941546136744,0.49443238107346676,-1.4652292352315006,-0.6616562959211826,-1.4581454783340886,1,0,0
0.016362898575951954,0,-0.8609537773257632,1,2.7084332590631237,0,-0.4531265358974008,1.0168031867658553,-0.6779562633678458,1,1.6655159908845734,1.1165337842160532,0.2478606038832359,-1.4939589654516283,-0.7613681834168162,-0.8900852552273052,1.566076428464332,0,1,1
1.756915883025345,1,-0.2492444652673975,1,0.8563508010213923,1,0.5877625556339022,1.711063332740887,0.3819611034104023,1,0.8405996973934603,-1.4653756663793125,-0.8454651988126901,0.027169594655519654,-1.230608884626606,0.023630581997185193,1.566076428464332,1,1,0
1.5092667335600622,1,0.11778112196762199,0,-0.995731657020339,1,0.8068971012194397,-1.4131073241467569,1.15541431700534,1,-0.644249630890543,-0.6263709795610697,0.8471998019349641,1.0443153065437032,-0.057507131602131646,-0.6616562959211826,1.032390209617552,1,0,1
-0.14717899258036687,0,1.096516021261007,1,0.6248404937661759,1,0.31384437365198037,0.6696731137783389,0.6397788412753815,2,1.005582956091683,1.380750729788649,1.711091067876713,-0.24731286730708582,0.8809742708174477,-0.43322733661505997,1.210285615899812,1,1,1
-0.4765990876238091,0,-0.12690260285572452,1,0.39333018651095947,1,0.259060737255596,-0.024587032196692823,1.2699999782786642,3,0.015683403902347404,-0.5012155842898401,-1.688285946072933,1.5740021980233798,-1.6998495858363956,-0.8900852552273052,0.32080858448851185,1,1,1
0.2242947316175573,1,1.3411997460843534,0,0.6248404937661759,0,-0.3435592631046321,-0.024587032196692823,-1.6232879688727695,1,1.1705662147899054,-0.9137648501838932,0.3696013784874932,-1.6748052698216394,-0.9959885340217111,-0.8900852552273052,-0.39077304064052837,1,0,0
-0.43220914573852254,1,1.8305671957310459,1,-0.7642213497651226,0,1.2999498287868991,0.3225430407908231,-0.8211883399595008,3,-0.31428311349409777,0.40268449266904016,-0.8969709111452605,-0.5667774049759376,-1.6998495858363956,-1.3469431738395503,0.32080858448851185,1,0,0
-1.6470917657568909,0,-0.2492444652673975,0,-0.7642213497651226,0,1.1355989195977458,-0.024587032196692823,0.3246682727737402,3,-1.1391994069852107,-0.7399379123071854,-1.1708876540048394,-1.312194659536592,-0.5267478328119214,-0.8900852552273052,0.8544948033352919,0,1,0
1.5676745518301762,1,-0.49392819009074374,0,-0.3012007352546897,0,-0.3983428995010165,-0.37171710518420875,-0.964420416551156,1,0.3456499212987926,-0.4780386592396125,-1.3698869971079524,-0.8247358391280853,-0.2921274822070265,-1.3469431738395503,-1.6360408846163486,1,0,0
1.5513203627145444,0,-0.8609537773257632,1,-0.5327110425099062,1,-0.28877562670824775,0.3225430407908231,1.6710497927352985,2,-0.4792663721923204,1.08872147415578,0.4632481281830757,0.21811391602081043,-1.6998495858363956,-0.43322733661505997,1.388181022182072,1,0,1
0.1121517205389387,1,-1.2279793645607826,1,-0.995731657020339,0,0.8616807376158241,-0.024587032196692823,-1.3654702310077904,2,-1.1391994069852107,0.37255449010374414,-0.5223839123629305,0.28971803653279443,-1.6998495858363956,-0.43322733661505997,0.8544948033352919,0,1,0
0.7102477796249047,1,-1.2279793645607826,1,1.782392030042258,1,-0.6722610814829383,1.363933259753371,0.12414336554542303,1,0.6756164386952378,-0.10257247342592371,0.39769540339616793,-0.2968849507384594,-0.2921274822070265,0.9373464192216755,-1.1023546657695684,1,0,0
1.6611270610623583,0,0.7294904340259877,0,0.1618198792557431,0,-0.5626938086901696,-0.024587032196692823,-0.21961361827454928,2,-0.644249630890543,0.9542953088644593,0.9806464202511692,-1.1056443119058688,0.8809742708174477,-0.20479837730893738,-1.2802500720518286,1,0,1
1.1284477584389199,1,-1.1056375021491096,1,-0.7642213497651226,0,1.3547334651832834,-0.7188471781717248,-0.5060777714578596,1,1.5005327321863506,1.7168161430169506,0.767600064693719,0.9075330763349131,-0.057507131602131646,0.4804885006094304,-0.03498222807600826,0,1,0
1.469549417136385,0,0.11778112196762199,0,-0.5327110425099062,1,1.5190843743724365,1.711063332740887,-0.4487849408211975,2,1.005582956091683,-0.2601755637674721,-1.5876156901501817,-0.5768754219712174,0.41173356960765806,0.4804885006094304,1.210285615899812,1,1,0
-0.5490247822787503,1,0.11778112196762199,1,0.39333018651095947,0,-0.014857444726325872,0.3225430407908231,1.6996962080536295,3,0.5106331799970152,0.5811468155557934,1.1843281008390611,-0.027910498046006527,0.41173356960765806,0.708917459915553,-1.1023546657695684,1,1,1
-0.5022985276626591,1,0.4848067092026412,0,-0.3012007352546897,1,0.31384437365198037,0.6696731137783389,-0.047735126364563125,3,-0.8092328895887655,-1.2150648758368534,-0.014350295264395182,1.2673896819848842,-1.6998495858363956,-1.3469431738395503,-0.03498222807600826,1,1,0
-0.3177298219290994,0,-1.2279793645607826,1,-0.5327110425099062,0,1.3547334651832834,0.3225430407908231,-0.30555286422954236,1,0.8405996973934603,2.2220731091119146,1.1843281008390611,0.09601971053242739,0.41173356960765806,0.25205954130330777,0.8544948033352919,1,1,0
-0.8901264409762152,0,-0.49392819009074374,1,1.5508817227870415,1,-0.7270447178793227,-0.024587032196692823,-0.0190887110462321,1,1.005582956091683,0.7410675984023646,1.0977048573706474,0.2970620488929979,-0.5267478328119214,-0.43322733661505997,1.032390209617552,1,1,1
-0.18222368354243518,1,1.7082253333193727,1,-0.5327110425099062,0,1.3547334651832834,-0.7188471781717248,0.1814361961820851,3,1.5005327321863506,-1.4445164338341074,-1.6133685463164669,-0.7650657387014319,-0.5267478328119214,-0.8900852552273052,-1.4581454783340886,1,0,1
1.7312164429864951,0,-1.2279793645607826,0,-0.3012007352546897,0,0.31384437365198037,-1.0659772511592407,-1.050359662506149,1,0.015683403902347404,-0.8117863799628914,-0.4521488500912435,-0.6952976212794988,-1.6998495858363956,-1.3469431738395503,-0.03498222807600826,0,0,0
1.6704723119855767,1,-0.12690260285572452,0,-0.7642213497651226,0,-0.12442471751909462,-1.0659772511592407,-1.3941166463261214,2,-1.3041826656834332,-0.9554833152743031,-1.135770122868996,0.1749678434046149,-0.7613681834168162,-1.3469431738395503,0.1429131782062518,1,1,1
0.7639829724334094,0,-1.1056375021491096,1,0.39333018651095947,0,1.6834352835615896,1.0168031867658553,-1.6232879688727695,1,0.5106331799970152,0.006359074310146473,-0.30933755680548014,-0.3418670264447058,-1.4652292352315006,-0.6616562959211826,1.388181022182072,1,1,0
0.15654166242422524,0,0.7294904340259877,0,0.1618198792557431,0,0.6425461920302866,-1.4131073241467569,1.4132320548703192,1,-0.644249630890543,-0.2369986387172444,-0.0962912012480299,0.23188393919619196,-1.6998495858363956,-0.43322733661505997,1.388181022182072,0,1,0
0.9064980490124872,1,-0.12690260285572452,1,-0.06969042799947332,0,-1.6035829002214725,-0.37171710518420875,1.2699999782786642,2,1.6655159908845734,-0.45486173418938475,0.9572347328272736,-0.48232126283359755,-0.2921274822070265,-1.1185142145334277,1.388181022182072,0,0,0
