battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.80410854949804,1,1.0735155200417716,0,0.14612707564520136,0,-0.9435612759595905,1.3517375511125753,0.484111034903657,2,-0.6439928333156614,0.7081399132573373,-0.5269125160329371,-0.09929032088769817,0.19088972569159712,0.9898411569434507,0.03048061587071743,1,0,0
0.12920891443168134,0,-0.2823556506121301,0,-1.004004462536839,0,-0.06914153409744438,0.6554872908168087,-0.656328086635395,2,-1.627184631576353,-0.076525968747308,-1.1224342674969963,-0.18112463963977798,-0.2711007179203134,0.7609423148616007,0.2146033605206612,0,1,1
0.9480871383121966,0,0.5804714579858073,0,-0.5439518472640228,0,1.4064417802949272,0.6554872908168087,-0.5993061305584424,1,-1.1355887324460072,-0.39175301383009903,1.0866143426508152,0.6613968693304985,-0.9640863833381792,-1.2991472638750488,-1.0742558520289451,1,0,0
0.4374130811119851,0,-1.1451827592100676,0,0.8362059985544256,1,0.4227195707000128,1.0036124209646922,-0.5422841744814898,2,0.33919896494503005,-0.8702631326248393,0.6551419793259121,0.2308367604417148,-0.5020959397262686,0.5320434727797507,-1.258378596678889,1,0,0
0.6938749424372015,0,0.08742739592984321,0,-0.7739781549004309,1,-1.3807711468906636,-0.0407629694789577,0.08495734236498878,2,0.6669295643652605,-0.7840859548324216,1.2169549524052132,0.9738551772929851,-0.733091161532224,-1.2991472638750488,0.03048061587071743,1,1,0
1.2472926431916156,0,-0.5288776816401122,0,-0.0838992319912067,0,-1.162166211425127,-0.3888880996268409,-1.0554817791740632,1,-0.15239693418531566,-1.3555767128242442,-1.1067035042507758,-1.44025722589337,0.4218849474975524,1.2187399990253005,0.39872610517060497,1,1,1
1.159555690632989,1,-0.8986607281820854,0,-0.7739781549004309,0,-1.3807711468906636,-0.0407629694789577,1.3964623321348986,1,-0.9717234327358919,-0.9904576174405798,-1.0055771690965016,-1.0236461486100545,-0.040105496114358145,0.3031446306979009,-0.5218876180791139,0,1,0
1.4092685556075417,0,-1.2684437747240587,1,-1.004004462536839,1,0.8052782077647018,-1.4332634900704908,-1.5686793838666366,1,-1.627184631576353,-1.3555767128242442,1.025938541558251,0.5591039708903986,0.4218849474975524,1.6765376831890004,1.5034625730702675,1,0,1
0.8198562076495884,0,-0.7753997126680944,1,-0.5439518472640228,1,-1.2168174452915113,0.30736216066892547,0.9117757054808014,1,-0.8078581330257767,1.8647283520503115,0.9450374734348315,0.04484967236880609,-0.040105496114358145,0.3031446306979009,1.3193398284203237,1,0,0
-0.38596447366897246,0,1.320037551069754,1,0.3761533832816094,0,0.91458067549747,0.30736216066892547,-0.2001524380197742,1,1.650121362625952,0.8532804232235144,-0.06173137432327592,0.1583017960932804,1.5768610565273287,2.3632342094345504,-1.6266240859787764,0,0,1
1.6949760677856336,0,-0.8986607281820854,0,0.14612707564520136,1,-1.052863743692359,-1.0851383599226074,-0.9129268889816816,2,-0.48012753360554616,0.28178966523169185,1.601235025991455,-0.8367291250967812,-1.1950816051441344,-0.15465305346579902,1.1352170837703799,1,1,0
0.538648026371939,0,-0.15909463509813918,1,0.6061796909180175,0,-1.4354223807570479,-1.4332634900704908,1.1968854858655644,2,0.011468365524799571,0.5176429939267297,-0.26623129652414146,-0.43592695029966294,1.1148706129154182,-1.2991472638750488,1.5034625730702675,1,0,1
-1.013621134280686,0,-0.5288776816401122,0,-1.004004462536839,1,0.31341710296724457,-0.3888880996268409,1.6815721125196614,1,-1.2994540321561223,-0.6434810858026875,1.4843779275909605,0.6167599681930004,0.4218849474975524,1.6765376831890004,1.6875853177202114,1,0,1
0.21694586699030796,0,-0.6521386971541033,0,-0.31392553962761477,1,0.5320220384327811,-1.4332634900704908,0.11346832040346508,1,-0.9717234327358919,-0.12188237811173837,-0.7943354912186844,-1.2235822682884314,0.4218849474975524,0.5320434727797507,-0.15364212877922634,1,1,1
-0.5546893824355621,1,0.8269934890137898,1,0.14612707564520136,1,0.31341710296724457,-0.7370132297747243,-1.2835696034818735,1,-0.15239693418531566,-1.4236113268708896,0.24614213492418102,-1.6243844430855496,0.6528801693035077,1.6765376831890004,0.2146033605206612,1,1,0
-0.19474291040017083,0,-1.2684437747240587,1,-0.0838992319912067,1,-0.6156538727612857,-0.0407629694789577,0.3415561447112755,1,-0.6439928333156614,0.4722865845622994,-0.5741048057715984,-0.8441686086196976,0.6528801693035077,-0.8413495797113488,1.5034625730702675,1,0,0
0.286685495947165,0,-1.0219217436960766,0,0.8362059985544256,1,-0.3970489372957492,-0.3888880996268409,-0.9129268889816816,1,1.650121362625952,-0.3169149383787889,-1.2774946480668834,1.7150137232635263,0.8838753911094629,-0.38355189554764896,-1.0742558520289451,1,0,0
0.8063582149482612,1,1.0735155200417716,0,-0.0838992319912067,0,-1.5993760823562002,-0.0407629694789577,1.4819952662503275,2,-0.8078581330257767,0.08222146402819826,-1.2347968621128564,-1.3714420033063937,1.5768610565273287,0.07424578861605093,0.2146033605206612,1,0,1
-0.20149190675083442,1,1.6898205976117269,0,-1.004004462536839,0,1.734349183493232,1.6998626812604585,0.08495734236498878,2,-1.627184631576353,-0.5709108308195989,-1.605593424345195,-0.009086583172337438,0.8838753911094629,-0.15465305346579902,0.7669715944704925,0,1,1
1.332779930300021,1,0.9502545045277804,0,1.0662323061908336,1,-0.28774646956298094,1.0036124209646922,0.6551769031345147,2,0.1753336652349148,-1.3260950467373644,-0.5493850349561092,0.38334617266149995,0.6528801693035077,1.2187399990253005,-1.6266240859787764,1,0,1
-0.39496313546985723,1,-1.2684437747240587,0,-0.0838992319912067,1,0.5320220384327811,0.6554872908168087,-0.7988829768277764,1,-0.48012753360554616,0.39971632957921077,-0.9561376274655231,0.556314164569305,-1.4260768269500896,-0.6124507376294989,-1.4425013413288326,1,0,0
1.0853167307756895,1,-1.2684437747240587,1,0.8362059985544256,1,0.8052782077647018,-0.3888880996268409,-0.6848390646738712,2,-0.15239693418531566,0.606087992187369,-0.06847313000022753,0.9980334987424633,1.3458658347213734,2.1343353673527004,0.03048061587071743,1,0,1
-0.4422061099245024,0,-0.15909463509813918,1,0.3761533832816094,1,0.2587658691008604,-0.0407629694789577,1.253907441942517,1,0.011468365524799571,-0.49153711443184583,-1.6325604470530015,1.6499182424380083,-1.657072048756045,-0.8413495797113488,0.39872610517060497,1,1,1
-0.5141954043315806,0,0.4572104424718162,0,1.7563112291000578,0,-0.45170017116213335,1.0036124209646922,-0.3427073282121557,2,1.1585254634956064,0.3634312020876665,0.6461529717566433,-1.3388942628936347,-1.4260768269500896,-1.2991472638750488,1.1352170837703799,0,1,0
-0.39946246637029964,1,1.8130816131257181,1,-0.7739781549004309,0,1.297139312562159,0.30736216066892547,-0.8273939548662528,1,-0.3162622338954309,0.39291286817454624,-0.8729893074497865,-0.5186912044921073,-1.657072048756045,-1.2991472638750488,0.39872610517060497,1,0,0
-0.23073755760370995,0,-1.1451827592100676,0,0.14612707564520136,0,1.0238831432302384,-0.0407629694789577,0.9973086395962303,2,0.33919896494503005,-0.763675570618428,-1.4932308297293349,0.007652254754224345,-1.657072048756045,-0.8413495797113488,1.3193398284203237,1,0,0
-1.5692885004853214,0,-0.2823556506121301,0,-0.7739781549004309,0,1.1331856109630065,-0.0407629694789577,0.3130451666727992,1,-1.1355887324460072,-0.7251226226586622,-1.1359177788508994,-1.2737987820681167,-0.5020959397262686,-0.8413495797113488,0.9510943391204362,0,1,0
0.2664385068951743,1,-1.0219217436960766,0,1.2962586138272416,0,0.859929441631086,-0.0407629694789577,-0.1716414599812979,2,0.994660163785491,0.1525238985430653,-1.174121061020292,1.572733600887751,0.6528801693035077,-1.2991472638750488,-1.0742558520289451,0,0,1
0.102212929029027,0,-0.03583361958414798,1,0.3761533832816094,0,1.734349183493232,-1.0851383599226074,0.17049027648041767,2,0.5030642646551453,0.2976644085092425,0.610196941479568,-1.6281041848470077,-1.4260768269500896,-1.0702484217931987,0.2146033605206612,0,1,0
0.03022363462194873,0,0.08742739592984321,1,-1.004004462536839,0,1.0785343770966225,0.30736216066892547,1.3394403760579459,2,-0.9717234327358919,-0.2511481448003649,-0.9696211388194264,-1.43002793604936,-1.1950816051441344,-0.6124507376294989,-0.5218876180791139,1,1,1
-1.2633339992552388,0,-1.2684437747240587,0,-0.7739781549004309,0,0.31341710296724457,-1.4332634900704908,-0.9984598230971106,2,-0.8078581330257767,-0.0629190459379789,-1.185357320481878,0.11180502407505322,-1.4260768269500896,-1.0702484217931987,1.3193398284203237,0,1,1
-0.9281338471722806,1,-1.2684437747240587,1,1.2962586138272416,1,-0.9435612759595905,-0.7370132297747243,0.2560232105958466,2,0.33919896494503005,-1.0607600519554468,-1.6123351800221466,-1.2905376199946785,-1.4260768269500896,-1.2991472638750488,1.5034625730702675,1,1,0
-0.5119457388813594,1,0.08742739592984321,1,0.3761533832816094,0,-0.014490300231060243,0.30736216066892547,1.6815721125196614,1,0.5030642646551453,0.5675350442276031,1.1248176248202078,0.02718089900187976,0.4218849474975524,0.7609423148616007,-1.0742558520289451,1,1,1
0.5363983609217178,1,0.5804714579858073,0,-1.004004462536839,1,1.1878368448293908,0.6554872908168087,-0.371218306250632,2,-1.627184631576353,-0.9972610788452444,-0.2594895408471899,1.1393836856778738,1.1148706129154182,-1.0702484217931987,-1.258378596678889,1,0,1
0.4644090665146395,1,1.320037551069754,1,-0.31392553962761477,1,-0.9982125098259746,-0.7370132297747243,-1.1125037352510156,2,-0.6439928333156614,0.12077441198796407,-1.198840831835781,-1.2338115581324414,-1.657072048756045,-0.6124507376294989,-1.258378596678889,1,0,0
-0.4669524298769355,1,0.4572104424718162,0,-0.31392553962761477,1,0.31341710296724457,0.6554872908168087,-0.05759754782739271,1,-0.8078581330257767,-1.1900258186440733,-0.025775344046200657,1.3393198053562507,-1.657072048756045,-1.2991472638750488,0.03048061587071743,1,1,0
-0.1587482631966317,1,1.6898205976117269,1,-0.5439518472640228,0,1.3517905464285431,-0.7370132297747243,0.17049027648041767,1,1.4862560629158368,-1.4145400449980037,-1.560648386498851,-0.7195572596108487,-0.5020959397262686,-0.8413495797113488,-1.4425013413288326,1,0,1
1.6117384461274493,1,-0.03583361958414798,0,-0.7739781549004309,1,-1.3807711468906636,-0.0407629694789577,0.9973086395962303,2,1.4862560629158368,-0.24434468339570034,0.3809772484632133,-0.6358630699780398,-1.657072048756045,-1.0702484217931987,-0.5218876180791139,1,1,0
-1.288080319207672,1,-1.0219217436960766,1,-0.31392553962761477,0,-1.107514977558743,-0.3888880996268409,0.5981549470575621,2,0.6669295643652605,-0.2874332722919092,-1.0123189247734532,1.356988578723177,1.5768610565273287,2.82103189359825,0.2146033605206612,1,0,1
0.22369486334097155,0,1.0735155200417716,0,-1.004004462536839,0,0.6413245061655494,1.3517375511125753,-1.6827232960205418,2,-1.4633193318662376,0.2613792810176982,-0.9381596123269855,-0.8497482212618848,0.8838753911094629,0.9898411569434507,-0.15364212877922634,0,1,1
1.125810708879671,0,-1.2684437747240587,0,-0.5439518472640228,0,-0.6703051066276698,-0.0407629694789577,0.4556000568651807,2,-1.1355887324460072,-0.48473365302718124,1.2506637307899713,-0.8302195770142294,-0.9640863833381792,0.3031446306979009,-0.15364212877922634,0,1,0
-0.40396179727074205,0,0.7037324734997986,0,-0.0838992319912067,0,-1.107514977558743,-1.4332634900704908,-1.2835696034818735,1,-0.48012753360554616,-1.4213435064026683,-0.36061587600146405,1.4983387656585876,0.19088972569159712,-1.0702484217931987,1.1352170837703799,0,1,0
0.08871493632769982,1,-1.2684437747240587,0,-0.7739781549004309,1,0.9692319093638542,0.6554872908168087,-0.3141963501736794,2,1.3223907632057215,-0.579982112692485,1.6192130411299928,0.8176260233117418,0.6528801693035077,-0.8413495797113488,-0.15364212877922634,1,0,1
-1.3195756355107686,1,0.9502545045277804,1,2.446390152009282,1,-1.2168174452915113,1.3517375511125753,1.1398635297886117,2,1.1585254634956064,0.09129274590108433,-0.25724228895487267,0.8511036991648654,0.4218849474975524,-1.2991472638750488,-1.0742558520289451,1,0,1
-0.9821258179775894,1,-0.03583361958414798,1,-0.31392553962761477,0,1.6250467157604638,0.6554872908168087,-1.1695256913279684,2,0.33919896494503005,-0.9496368490125925,-0.9134398415114963,-1.5397603180123762,0.8838753911094629,-0.8413495797113488,0.9510943391204362,0,1,1
0.059469285474824274,1,-0.6521386971541033,1,0.6061796909180175,1,-1.4354223807570479,-1.4332634900704908,-0.855904932904729,1,0.1753336652349148,2.2185083450928684,1.5135922021910841,0.7506706716054946,0.8838753911094629,1.9054365252708503,1.5034625730702675,1,0,0
-0.5546893824355621,0,-0.15909463509813918,1,0.3761533832816094,1,-0.17844400183021264,-1.0851383599226074,-0.5137731964430134,1,0.011468365524799571,2.8897832036864375,1.4866251794832777,0.6065306783489904,1.1148706129154182,1.4476388411071506,0.7669715944704925,1,0,0
-1.1800963775970545,0,1.0735155200417716,1,-1.004004462536839,0,1.297139312562159,0.6554872908168087,-1.026970801135587,1,-1.4633193318662376,0.8306022185412992,1.0012187707427616,-0.1578762536306644,-1.1950816051441344,-0.6124507376294989,0.03048061587071743,1,1,0
0.7591152404936161,0,-1.1451827592100676,0,0.6061796909180175,0,-1.107514977558743,-1.0851383599226074,0.027935386288036185,2,0.5030642646551453,-0.33052186118811805,-1.6460439584069047,-0.18112463963977798,1.3458658347213734,1.2187399990253005,-1.0742558520289451,0,0,1
-1.1980937011988242,1,-0.2823556506121301,0,-0.5439518472640228,0,0.4227195707000128,-1.4332634900704908,0.2845341886343229,2,0.1753336652349148,-0.04704430266042828,0.1697355705853961,0.415893913074259,0.6528801693035077,0.9898411569434507,-0.5218876180791139,1,1,1
0.9098428256584362,1,-1.1451827592100676,1,1.7563112291000578,1,1.3517905464285431,-0.0407629694789577,-0.8273939548662528,2,1.1585254634956064,-1.4190756859344467,-0.6954564079567275,1.1524027818429774,-0.2711007179203134,0.7609423148616007,-0.8901331073790013,1,1,0
-0.07776030698866866,1,-1.2684437747240587,1,-1.004004462536839,0,-0.06914153409744438,0.30736216066892547,-0.4282402623275846,1,-0.48012753360554616,-0.19672045356304846,-0.059484122430958714,0.6390784187617494,0.8838753911094629,-0.6124507376294989,1.6875853177202114,1,0,0
-0.6176800150417556,0,-1.2684437747240587,1,-1.004004462536839,1,0.8052782077647018,0.6554872908168087,-0.6848390646738712,2,-1.627184631576353,-0.754604288745542,-1.68199998868398,-0.35688243786867674,-1.4260768269500896,-0.8413495797113488,-1.6266240859787764,1,1,0
1.461010860962629,1,0.7037324734997986,1,-1.004004462536839,0,-0.8342588082268223,-1.4332634900704908,-0.371218306250632,2,-0.8078581330257767,-0.7999606981099723,-0.17634122083145332,0.8427342802015845,-0.733091161532224,0.07424578861605093,-1.4425013413288326,1,0,0
0.5768923390256993,0,-1.2684437747240587,1,0.6061796909180175,0,1.5157442480276955,1.0036124209646922,1.624550156442709,1,0.011468365524799571,-1.4190756859344467,-1.1920990761588295,-1.313786006003792,-1.657072048756045,-0.8413495797113488,0.03048061587071743,1,0,1
-0.5434410551844562,0,1.320037551069754,0,-1.004004462536839,0,-0.724956340494054,-0.0407629694789577,-0.2001524380197742,1,-1.2994540321561223,-0.26475506760969403,-1.0842309853276038,-0.6804999711155378,0.8838753911094629,1.9054365252708503,1.6875853177202114,0,1,0
-0.736912283903479,0,0.4572104424718162,1,1.5262849214636498,1,-1.107514977558743,0.6554872908168087,0.9402866835192777,1,0.33919896494503005,-0.505144037241175,-0.513429004679034,-1.1510473039399969,1.5768610565273287,-1.2991472638750488,-1.4425013413288326,1,1,0
0.9458374728619754,1,-0.2823556506121301,0,-1.004004462536839,0,0.91458067549747,0.6554872908168087,-1.1695256913279684,1,-0.9717234327358919,-0.9677794127583647,-0.7044454155259963,-1.592766638113155,-0.733091161532224,0.3031446306979009,-0.15364212877922634,1,0,0
-1.497299206078243,1,1.4432985665837452,1,2.216363844372874,1,1.297139312562159,-0.3888880996268409,0.7121988592114673,2,1.1585254634956064,-0.1763100693490548,0.09108175435429396,-1.6308939911681013,-1.1950816051441344,0.07424578861605093,-0.7060103627290576,1,1,1
1.0515717490223715,1,0.4572104424718162,0,-1.004004462536839,1,1.1878368448293908,-0.0407629694789577,0.8547537494038489,1,1.1585254634956064,0.025525952322660302,-0.756132209049292,0.029040769882608848,0.4218849474975524,0.5320434727797507,0.7669715944704925,1,1,0
1.3237812684991361,0,0.21068841144383413,0,-0.0838992319912067,1,-1.2168174452915113,1.0036124209646922,-0.02908656978891641,2,0.011468365524799571,-0.5709108308195989,-0.5201707603559855,1.0510398188432422,0.19088972569159712,0.5320434727797507,1.3193398284203237,1,0,1
0.47790705921596666,1,-1.2684437747240587,0,-1.004004462536839,0,1.1331856109630065,0.6554872908168087,0.968797661557754,1,0.6669295643652605,-0.5595717284784913,-0.9291706047577166,-0.9213532501699546,1.1148706129154182,-1.0702484217931987,1.6875853177202114,1,0,0
0.6466319679825563,1,0.8269934890137898,0,0.14612707564520136,1,0.040160933635323894,-0.0407629694789577,1.054330595673183,2,1.3223907632057215,-1.092509538510548,-0.5493850349561092,1.6145806957041555,0.4218849474975524,0.7609423148616007,0.39872610517060497,1,1,1
-0.8876398690682991,0,-1.2684437747240587,0,-0.7739781549004309,1,-1.052863743692359,-1.4332634900704908,1.5960391784042327,2,-0.9717234327358919,0.7965849115179765,1.349542814051928,1.3616382559249998,-0.5020959397262686,0.7609423148616007,1.5034625730702675,1,0,1
-1.036117788782898,0,-0.5288776816401122,1,1.7563112291000578,0,0.3680683368336287,1.0036124209646922,-1.6827232960205418,1,0.6669295643652605,1.5449656660310773,1.358531821621197,0.6781357072570603,1.1148706129154182,2.1343353673527004,-1.4425013413288326,1,1,0
-0.610931018691092,1,-0.15909463509813918,1,-1.004004462536839,1,1.3517905464285431,0.30736216066892547,-0.7418610207508238,2,-1.1355887324460072,-0.7750146729595356,0.41468602684797135,0.6437280959635722,1.3458658347213734,0.7609423148616007,-0.7060103627290576,1,1,1
-0.622179345942198,0,-1.2684437747240587,0,-0.7739781549004309,1,0.47737080456639697,1.6998626812604585,0.08495734236498878,1,-0.6439928333156614,-0.2760941699508016,-0.39207740249390494,1.112415557907302,1.1148706129154182,0.5320434727797507,0.2146033605206612,1,1,0
0.7793622295456069,1,-1.2684437747240587,1,-1.004004462536839,0,-1.490073614623432,-1.0851383599226074,-1.4831464497512077,1,-0.15239693418531566,1.6447497666328241,1.1000978540047186,1.3411796762369799,1.1148706129154182,1.2187399990253005,0.2146033605206612,0,0,1
0.7546159095931737,1,-1.2684437747240587,0,2.67641645964569,0,0.040160933635323894,1.6998626812604585,0.2845341886343229,2,1.650121362625952,-0.49834057583651037,-1.3381704491594477,-1.4709450954254,-1.657072048756045,-1.0702484217931987,-0.8901331073790013,1,1,1
-1.324074966411211,1,1.4432985665837452,0,-1.004004462536839,0,-0.5610026388949017,0.6554872908168087,0.484111034903657,2,-1.1355887324460072,-0.7296582635951052,-0.8280442696034425,-0.7697737733905341,-0.040105496114358145,-1.0702484217931987,0.7669715944704925,1,0,0
-1.1418520649432942,0,-0.2823556506121301,1,2.67641645964569,0,1.5157442480276955,-0.3888880996268409,0.5696439690190859,2,1.1585254634956064,1.1367579817512041,-0.001055573230711411,-0.7102579052072033,-0.5020959397262686,-0.38355189554764896,0.7669715944704925,1,0,0
1.103314054377459,1,-0.5288776816401122,1,-0.7739781549004309,0,0.5320220384327811,1.6998626812604585,0.6836878811729911,2,0.6669295643652605,-0.9768506946312507,1.2169549524052132,1.3923261254570296,-0.5020959397262686,-0.15465305346579902,-1.4425013413288326,1,0,0
-0.40171213182052085,1,0.3339494269578253,1,-0.31392553962761477,1,0.4227195707000128,1.0036124209646922,1.5960391784042327,1,0.011468365524799571,-1.3737192765700164,-1.0685002220813833,0.19177947194640396,0.8838753911094629,1.4476388411071506,0.2146033605206612,1,0,1
-1.47255288612581,1,1.320037551069754,1,-0.5439518472640228,1,1.3517905464285431,-1.0851383599226074,0.6266659250960385,2,-0.3162622338954309,0.8895655507150587,0.4124387749556541,-0.7623342898676178,0.6528801693035077,-0.6124507376294989,-1.0742558520289451,1,0,1
-1.4320589080218284,0,0.7037324734997986,1,1.0662323061908336,0,1.734349183493232,1.0036124209646922,-0.8273939548662528,2,0.8307948640753758,0.5720706851640461,1.358531821621197,1.067778656769804,0.8838753911094629,1.6765376831890004,-0.15364212877922634,0,0,0
1.1865516760356434,0,-0.15909463509813918,1,0.14612707564520136,0,1.679697949626848,1.0036124209646922,-0.371218306250632,2,1.4862560629158368,1.6991774578701406,0.30007618033979394,-0.03419484006218011,1.5768610565273287,1.4476388411071506,0.9510943391204362,0,1,0
-0.3589684882663181,1,-1.2684437747240587,1,-1.004004462536839,0,1.0238831432302384,-0.0407629694789577,0.14197929844194138,1,-1.627184631576353,0.12984569386085013,-1.0010826653118672,0.7608999614495047,-1.4260768269500896,-1.2991472638750488,1.3193398284203237,0,1,0
-0.921384850821617,1,1.4432985665837452,1,1.986337536736466,0,1.5157442480276955,-0.0407629694789577,0.22751223255737027,2,1.4862560629158368,0.4291979956660905,0.4483948052327294,-1.101760725600676,0.4218849474975524,1.2187399990253005,1.1352170837703799,1,1,1
-0.9753768216269257,1,0.9502545045277804,0,-0.7739781549004309,1,1.679697949626848,1.0036124209646922,0.11346832040346508,2,-0.6439928333156614,-0.6162672401840293,-0.6168025917256253,-1.5425501243334698,0.6528801693035077,0.07424578861605093,-0.8901331073790013,1,1,1
0.4846560555666303,1,-1.2684437747240587,1,0.3761533832816094,1,0.6959757400319335,1.0036124209646922,-0.05759754782739271,1,0.1753336652349148,-0.14229276232573204,1.0663890756199605,1.1979696184208402,0.19088972569159712,1.2187399990253005,-1.6266240859787764,1,1,1
0.8018588840478188,1,-1.1451827592100676,1,-1.004004462536839,1,1.4064417802949272,1.3517375511125753,-1.5686793838666366,1,-0.48012753360554616,-0.711515699849333,-0.09768740460035118,1.2779440662921908,1.5768610565273287,0.9898411569434507,-0.8901331073790013,1,1,1
0.4036680993586672,1,1.0735155200417716,0,0.14612707564520136,0,-0.3970489372957492,1.0036124209646922,-1.2550586254433973,2,1.1585254634956064,-0.26475506760969403,1.4484218973138852,-1.1649963355454651,0.6528801693035077,0.7609423148616007,-1.258378596678889,0,0,1
1.6747290787336429,1,0.5804714579858073,1,0.6061796909180175,1,1.1878368448293908,1.6998626812604585,0.8832647274423251,1,1.3223907632057215,1.345397464827584,-0.01678633647693184,-0.11044954617207269,1.3458658347213734,0.3031446306979009,0.5828488498205487,1,1,0
-0.7819055929079028,0,0.9502545045277804,1,-1.004004462536839,1,-0.9435612759595905,-0.3888880996268409,-1.0554817791740632,1,-1.627184631576353,0.30900351085035005,-1.0055771690965016,-0.6321433282165816,0.8838753911094629,0.9898411569434507,-1.0742558520289451,1,1,1
-1.438807904372492,0,-1.2684437747240587,0,0.3761533832816094,0,-0.06914153409744438,-0.3888880996268409,0.4556000568651807,1,-0.48012753360554616,1.3612722081051345,0.15175755544685846,-0.36990153403378034,-1.4260768269500896,-0.8413495797113488,-0.7060103627290576,1,0,0
1.1235610434294498,1,-0.5288776816401122,0,-0.0838992319912067,1,-1.107514977558743,1.0036124209646922,-0.5993061305584424,2,-0.15239693418531566,0.43373363660253356,-0.8280442696034425,-0.726996743133765,0.8838753911094629,0.3031446306979009,0.03048061587071743,1,0,1
-1.52879452238134,0,1.0735155200417716,1,-0.7739781549004309,1,-1.3261199130242796,-0.0407629694789577,-0.5422841744814898,1,-1.1355887324460072,-0.697908777040004,-0.7808519798647812,-0.8237100289316776,-0.2711007179203134,-0.38355189554764896,-0.5218876180791139,1,1,1
-1.3848159335671832,1,0.9502545045277804,0,-1.004004462536839,0,-0.014490300231060243,-0.0407629694789577,1.6815721125196614,1,1.650121362625952,0.30673569038212856,-0.8437750328496629,0.11459483039614686,1.3458658347213734,1.6765376831890004,-0.7060103627290576,0,0,0
1.285536955845376,0,-1.2684437747240587,0,1.0662323061908336,1,-0.5610026388949017,0.30736216066892547,0.3700671227497518,1,1.4862560629158368,1.1911856729885206,-0.012291832692297432,1.2853835498151072,-0.733091161532224,-1.0702484217931987,1.6875853177202114,1,0,1
1.5015048390666106,1,0.9502545045277804,0,-0.7739781549004309,1,-0.7796075743604381,-1.0851383599226074,-1.4546354717127312,1,-0.15239693418531566,0.9576001647617043,0.9248122064039767,0.7264923501560165,-0.040105496114358145,-1.0702484217931987,0.39872610517060497,1,1,1
-0.7279136221025942,1,-0.15909463509813918,0,-1.004004462536839,0,1.1331856109630065,-0.7370132297747243,-1.6542123179820654,2,-1.627184631576353,0.005115568108666641,-0.6212970955102597,1.0203519493112123,-0.040105496114358145,0.7609423148616007,-1.258378596678889,1,0,0
1.0538214144725928,1,0.08742739592984321,1,-0.31392553962761477,0,-1.2168174452915113,-0.7370132297747243,1.53901722232728,2,-0.48012753360554616,-0.1876491716901624,0.19894984518551975,0.4726199749364961,-0.040105496114358145,0.7609423148616007,-0.8901331073790013,0,1,0
0.4081674302591096,0,0.5804714579858073,1,-0.5439518472640228,0,1.1878368448293908,1.0036124209646922,-1.1695256913279684,1,-1.1355887324460072,-0.8407814665379596,-0.9449013680039371,1.5894724388143129,1.1148706129154182,0.3031446306979009,-0.7060103627290576,1,0,1
-1.32182530096099,0,-1.2684437747240587,0,-0.7739781549004309,0,0.47737080456639697,1.6998626812604585,1.624550156442709,1,0.011468365524799571,-0.6933731361035609,-1.5044670891909209,0.81111647522919,-0.040105496114358145,0.7609423148616007,-1.258378596678889,1,1,1
-1.2700829956059023,0,1.6898205976117269,1,0.6061796909180175,0,-0.12379276796382851,-1.0851383599226074,1.5675282003657562,2,0.33919896494503005,-0.2511481448003649,-0.4347751884479318,0.28756282230395197,-0.5020959397262686,-0.15465305346579902,-0.7060103627290576,1,1,1
-0.8246492364621056,0,-1.2684437747240587,1,0.14612707564520136,1,0.7506269738983177,-0.0407629694789577,1.1113525517501355,2,-0.48012753360554616,0.13438133479729317,0.9809935037119067,1.613650760263791,-0.040105496114358145,1.2187399990253005,-1.6266240859787764,1,1,1
-1.5670388350351,0,1.0735155200417716,1,1.7563112291000578,1,-1.5993760823562002,-0.7370132297747243,1.1968854858655644,1,0.6669295643652605,1.7082487397430268,0.6506474755412778,-1.6792506340670577,-0.040105496114358145,0.7609423148616007,-1.258378596678889,1,1,0
-1.5962844858879757,0,1.320037551069754,1,-0.7739781549004309,0,-0.9982125098259746,-1.4332634900704908,0.4270890788267044,2,-1.2994540321561223,-0.7455330068726559,-0.46623671494037267,-0.6163344257303843,-0.733091161532224,-1.0702484217931987,-0.3377648734291701,0,1,0
-1.0046224724798012,0,0.8269934890137898,1,-1.004004462536839,0,0.040160933635323894,-0.0407629694789577,0.027935386288036185,1,-0.6439928333156614,-0.2851654518236877,1.005713274527396,0.27919340334067105,-0.040105496114358145,1.2187399990253005,-1.0742558520289451,1,0,1
0.5139017064195058,0,1.0735155200417716,1,-0.31392553962761477,1,0.4227195707000128,-0.0407629694789577,0.027935386288036185,1,-0.9717234327358919,1.433842463088223,0.10905976949283158,1.5894724388143129,0.8838753911094629,-1.0702484217931987,-1.258378596678889,1,0,0
-1.1036077522895338,0,0.8269934890137898,1,-0.0838992319912067,0,1.297139312562159,-1.0851383599226074,1.4249733101733748,1,0.6669295643652605,-0.1264180190481814,0.24614213492418102,1.3644280622460934,0.8838753911094629,1.2187399990253005,0.2146033605206612,0,1,1
0.4689083974150819,0,0.7037324734997986,1,1.5262849214636498,1,-1.5993760823562002,-1.4332634900704908,-0.6278171085969186,2,1.1585254634956064,-0.1264180190481814,-0.40106641006317373,0.21130811619405937,0.8838753911094629,-0.38355189554764896,-0.7060103627290576,1,0,1
