battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.6954477510949797,0,0.3318869487653442,1,1.0185000639627417,0,0.04818323284395057,-1.083785503225442,1.462758761516054,4,1.4768462917423857,-1.1381490309640343,-0.7398599627922857,-1.2545906755010023,0.4123441661937102,1.7148679694010387,-0.5441793563104869,0,0,0
1.5650304246204731,0,-1.243026500808742,1,-1.0057968349918198,0,1.7190534040454635,-0.3805748188735171,1.178351819318307,4,-0.6436951509363003,-0.8807337326121862,-1.3299285352224761,0.9354056349651382,0.4123441661937102,-0.5782251393937755,0.921902418130834,1,1,1
0.18839921560976233,1,-0.7584377470936385,1,0.5686563086395058,1,-0.23029512902296823,0.6742412076543699,-1.2675478835823186,3,-0.31745800590881007,1.3995557687170161,1.5630146603496637,1.0520707068733595,-0.051292718469370883,-0.5782251393937755,1.4716830835463293,1,1,1
1.2711682617774642,1,1.3010644561955511,0,0.5686563086395058,1,-1.2885129041172596,1.3774518920062948,-0.7840560818461485,1,0.3350162841461702,-1.0766427207383715,0.09587918259522137,-1.5779458354356002,-0.7467480454639925,-0.5782251393937755,-1.0939600217259822,1,0,0
1.4633089067132776,1,1.4222116446243271,0,-0.7808749573302018,1,1.1620966803116257,-1.4353908454014044,0.18292752162619183,2,-1.1330508684775356,-1.2474935824763238,-1.4171760284222708,-0.47743594452182664,-0.5149296031324521,0.10970279324466875,-0.9106997999208171,1,1,1
0.7896864103500728,1,1.058770079337999,0,0.1188125533162699,0,-0.9543388698769572,1.3774518920062948,0.4957751580437137,4,-0.6436951509363003,0.720708344744886,-0.5332211631085614,-0.12927797402406352,0.18052572386216967,1.0269400367625945,0.0056013091050084625,1,0,0
-0.1303282071661165,0,-1.243026500808742,1,1.4683438192859775,0,-0.45307781851650325,0.32263586547840756,-0.27212358589020363,1,0.9874905742011505,-1.3887302948463642,-1.0980338822440745,0.4715012151726042,0.8759810508567913,-1.0368437611527384,-0.9106997999208171,1,1,1
1.2056143946817162,1,-1.243026500808742,1,-0.7808749573302018,0,0.7165313013245557,1.0258465498303326,0.15448682740641712,2,0.9874905742011505,-0.9376840198581703,-0.20259908361460258,-1.1434373392734842,-0.5149296031324521,-1.2661530720322196,-1.4604804653363124,0,0,0
0.11154295763543694,0,-0.2738489933785351,0,-1.0057968349918198,0,-0.06320811190281696,0.6742412076543699,-0.641852610747275,4,-1.6224065860187706,-0.06748363073953365,-1.1416576288439717,-0.210116764007713,-0.2831111608009114,0.797630725883113,0.18886153091017355,0,1,1
-0.19136111791043375,1,0.9376228909092232,1,-1.0057968349918198,1,-1.6226869383575622,1.7290572341822572,-1.2675478835823186,1,-1.6224065860187706,1.0601320567309511,0.621660128457142,1.5269985980273002,-0.2831111608009114,-1.0368437611527384,-1.6437406871414775,1,1,0
0.22682734459692502,1,1.3010644561955511,0,-0.10610932434534805,0,0.6051399565777882,-0.3805748188735171,1.5480808441753782,3,-0.31745800590881007,1.0646880797106297,1.0004979278773032,0.8646716937294449,-1.4422033724586143,-0.11960651763481266,0.0056013091050084625,0,1,0
0.42122846770845396,0,-1.1218793123799662,0,0.7935781863011238,1,0.4380529394576369,1.0258465498303326,-0.5280898338681761,4,0.3350162841461702,-0.8647876521833107,0.6744678217096493,0.19683305375088608,-0.5149296031324521,0.5683214150036315,-1.2772202435311473,1,0,0
0.6789229797400156,0,0.08959257190779253,0,-0.7808749573302018,1,-1.3999042488640272,-0.02896947669755477,0.09760543896686767,4,0.6612534291736604,-0.7782232155694149,1.2484644874977722,0.9308125218978853,-0.7467480454639925,-1.2661530720322196,0.0056013091050084625,1,1,0
1.0225156624487644,1,-0.1527018049497594,0,1.0185000639627417,0,0.49374861183102065,-1.4353908454014044,-0.016157337912231187,1,1.1506091467148956,-1.0196924334923874,1.1772889009400451,-1.422698613762455,0.8759810508567913,-0.11960651763481266,1.6549433053514944,0,0,1
0.730913977781471,0,0.21073976033656822,0,0.1188125533162699,0,0.15957457759071808,1.3774518920062948,0.9508262655601092,2,-0.6436951509363003,-1.0083023760431906,-0.08550376379382549,0.3869879347351525,1.3396179355198725,0.10970279324466875,-1.2772202435311473,1,1,1
-1.0639056937365985,1,-1.1218793123799662,0,1.6932656969475954,1,0.04818323284395057,-0.3805748188735171,-1.4097513546811922,1,0.6612534291736604,-1.1404270424538736,-1.3551843885171535,-0.4021088902188805,1.3396179355198725,-0.8075344502732569,1.2884228617411642,1,0,1
-0.6005076677149307,1,-0.7584377470936385,0,0.1188125533162699,0,-1.4555999212374109,0.32263586547840756,0.666419323362362,3,1.1506091467148956,0.3197783225331581,0.9683541145931682,1.5279172206407508,-0.9785664877955331,0.33901210412415017,1.2884228617411642,0,0,0
1.5831142500261968,0,0.9376228909092232,1,1.0185000639627417,0,0.5494442842044044,0.6742412076543699,-0.8978188587252474,2,0.3350162841461702,-1.350004099519095,-1.1967613087596316,-1.2499975624337496,0.18052572386216967,-0.5782251393937755,0.5553819745205038,0,1,1
0.8575007556215364,1,0.5741813256228958,1,0.5686563086395058,1,-1.1771215593704922,-0.02896947669755477,1.462758761516054,2,0.17189771163242512,-0.3043968256828274,0.9660581279300158,-0.35985225000015464,0.18052572386216967,-0.8075344502732569,0.37212175271533865,1,0,1
0.18839921560976233,0,0.21073976033656822,1,1.0185000639627417,0,0.7722269736979395,-1.4353908454014044,-0.926259552945022,1,1.4768462917423857,-1.2976098352527896,-1.5939670014850127,-0.6427880149429278,0.8759810508567913,0.33901210412415017,0.37212175271533865,1,0,0
0.7105696742000319,0,-1.243026500808742,1,0.7935781863011238,1,-1.678382610730946,1.3774518920062948,-1.4097513546811922,1,0.17189771163242512,-1.3021658582324684,-1.6789185080216549,1.3524603014716934,-0.2831111608009114,0.10970279324466875,-0.9106997999208171,1,1,1
0.5184290292642184,0,-1.243026500808742,0,-1.0057968349918198,0,1.2177923526850096,-1.4353908454014044,-1.5803955199998405,3,-1.4592880135050257,-0.16543812480262626,0.607884208478227,-0.30657213842002207,0.8759810508567913,0.33901210412415017,1.4716830835463293,0,1,1
1.684835767933392,0,-0.8795849355224143,0,0.1188125533162699,1,-1.0657302146237246,-1.083785503225442,-0.8978188587252474,4,-0.4805765784225552,0.2924421846550857,1.6410782068968484,-0.8577457064903594,-1.2103849301270737,-0.11960651763481266,1.105162639935999,1,1,0
0.2946416898683886,0,1.5433588330531025,1,-0.5559530796685839,1,-0.7315561803834221,0.32263586547840756,-1.2959885778020934,2,-1.1330508684775356,0.8983932409523563,0.9844260212352357,-0.32770045852938495,-1.4422033724586143,-1.0368437611527384,-0.5441793563104869,1,0,1
0.5229499856156493,0,-0.1527018049497594,1,0.5686563086395058,0,-1.4555999212374109,-1.4353908454014044,1.2067925135380815,4,0.008779139118680057,0.5293553795983794,-0.26688671018287236,-0.46181936009316704,1.107799493188332,-1.2661530720322196,1.4716830835463293,1,0,1
-0.4196694136576945,1,-0.39499618180731105,1,3.0427969629173033,1,-0.17459945664958448,1.0258465498303326,-1.0969037182636703,3,1.4768462917423857,-1.0698086862688534,-1.534271348243048,0.2207172417006007,0.18052572386216967,-0.5782251393937755,-1.4604804653363124,1,1,1
0.2946416898683886,1,0.6953285140516718,1,-1.0057968349918198,0,-1.6226869383575622,-0.7321801610494796,0.9508262655601092,1,0.3350162841461702,-1.3522821110089345,-1.0612980956336344,0.07190037832160961,0.6441626085252508,1.94417728028052,-1.0939600217259822,1,1,1
-0.8875883960307932,0,-0.5161433702360868,1,0.5686563086395058,1,0.3823572670842531,-0.3805748188735171,-0.926259552945022,2,0.9874905742011505,2.5955118008826816,1.2966802074239745,-1.5145608751075115,1.3396179355198725,-0.3489158285142941,0.921902418130834,1,0,0
-0.9034117432608014,1,-1.243026500808742,0,-1.0057968349918198,0,1.4962707145519283,-1.083785503225442,-1.040022329824121,3,0.9874905742011505,-0.8442855487747565,0.906362474688051,-0.8770367813728213,-0.9785664877955331,0.10970279324466875,-0.17765891270015663,0,0,0
-0.4580975426448572,0,-0.6372905586648627,0,-0.5559530796685839,0,-0.23029512902296823,-1.083785503225442,0.4104530753843895,2,-0.6436951509363003,0.8892811949929988,-0.002848243920335785,1.6436636699355216,-0.2831111608009114,-1.0368437611527384,0.921902418130834,1,1,0
1.2643868272503178,1,0.08959257190779253,1,-0.5559530796685839,0,-0.508773490889887,1.0258465498303326,1.3489959846369552,1,-0.31745800590881007,-1.0242484564720662,-0.2531107902039574,-0.1448945584527231,0.6441626085252508,-0.8075344502732569,-0.727439578115652,0,0,0
0.7919468885257882,1,1.058770079337999,0,-0.10610932434534805,0,-1.6226869383575622,-0.02896947669755477,1.4911994557358288,4,-0.8068137234500453,0.09197717354922176,-1.2564569620015964,-1.3859537092244327,1.571436377851413,0.10970279324466875,0.18886153091017355,1,0,1
-1.5114803725282582,0,1.5433588330531025,0,-0.10610932434534805,1,0.15957457759071808,-1.083785503225442,-1.1537851067032199,3,-0.8068137234500453,-0.14949204437375072,0.6698758483833444,0.9023352208809179,-0.051292718469370883,-1.0368437611527384,0.921902418130834,1,0,0
-0.22074733419473463,1,1.6645060214818785,0,-1.0057968349918198,0,1.7747490764188472,1.7290572341822572,0.09760543896686767,4,-1.6224065860187706,-0.5640901355245148,-1.6352947614217574,-0.04017158051935898,0.8759810508567913,-0.11960651763481266,0.7386421963256689,0,1,1
1.3208987816432043,1,0.9376228909092232,0,1.0185000639627417,1,-0.28599080139635197,1.0258465498303326,0.666419323362362,4,0.17189771163242512,-1.3226679616410226,-0.5561810297400863,0.3474871623567783,0.6441626085252508,1.2562493476420757,-1.6437406871414775,1,0,1
-1.2922139894838593,0,-1.243026500808742,1,-1.0057968349918198,0,0.7722269736979395,0.6742412076543699,0.1260461331866424,1,-1.6224065860187706,-0.3248989290913817,1.3931116472763792,0.7875073941995976,1.107799493188332,0.33901210412415017,0.5553819745205038,0,0,1
-0.7700435308935897,1,1.5433588330531025,0,-0.331031202006966,0,1.329183697431777,1.3774518920062948,-0.7840560818461485,2,1.3137277192286407,0.021358817364201508,-1.208241242075394,0.14447156478420403,-0.9785664877955331,-0.8075344502732569,0.5553819745205038,1,1,1
-0.6027681458906462,0,0.6953285140516718,0,-0.7808749573302018,1,-0.8429475251301896,0.6742412076543699,0.6379786291425873,2,-1.1330508684775356,-0.6438205376688925,-1.6835104813479598,-0.20460502832700964,0.8759810508567913,-1.2661530720322196,-0.36091913450532176,1,0,1
1.0722461823145044,1,-1.243026500808742,1,0.7935781863011238,1,0.8279226460713233,-0.3805748188735171,-0.6702933049670496,4,-0.154339433395065,0.6181978277021146,-0.06483988382545307,0.9546967098475999,1.3396179355198725,2.1734865911600014,0.0056013091050084625,1,0,1
0.7444768468357638,0,-1.243026500808742,0,2.3680313299324496,1,-0.34168647376973577,0.32263586547840756,0.4957751580437137,1,1.6399648642561309,-0.7053268478945554,0.3645096221840629,-1.559573383166589,-0.9785664877955331,-1.2661530720322196,0.0056013091050084625,1,0,0
1.0925904858959434,0,0.5741813256228958,1,-0.7808749573302018,0,-0.6201648356366546,-1.083785503225442,-0.9831409413845715,1,-0.31745800590881007,-1.199655341189697,0.8305949148040187,-1.3124639001483878,0.8759810508567913,-1.2661530720322196,0.18886153091017355,1,1,0
-0.14389107622040923,0,1.058770079337999,1,0.5686563086395058,1,0.32666159471086936,0.6742412076543699,0.6379786291425873,3,0.9874905742011505,1.3653855963694257,1.6709260335178309,-0.22389610320947143,0.8759810508567913,-0.3489158285142941,1.2884228617411642,1,1,1
-0.5349538006191826,0,0.4530341371941199,0,1.6932656969475954,0,-0.45307781851650325,1.0258465498303326,-0.32900497432975306,4,1.1506091467148956,0.37445059828930277,0.6652838750570393,-1.353801917753663,-1.4422033724586143,-1.2661530720322196,1.105162639935999,0,1,0
1.1061533549502363,0,-0.2738489933785351,1,-0.5559530796685839,1,0.883618318444707,-0.3805748188735171,1.661843621054477,1,0.4981348566599153,1.8597140896645674,1.5767905803285787,0.30155603168425016,-0.9785664877955331,-0.8075344502732569,0.0056013091050084625,1,1,1
1.4678298630647086,0,0.6953285140516718,1,1.9181875746092136,1,-0.8429475251301896,-0.02896947669755477,-0.35744566854952775,2,1.1506091467148956,0.7844926664603882,0.6859477550254117,0.42373283927317495,-1.6740218147901549,-0.8075344502732569,0.5553819745205038,1,1,1
-0.2501335504790355,0,-1.1218793123799662,0,0.1188125533162699,0,1.0507053355648583,-0.02896947669755477,1.0077076539996586,4,0.3350162841461702,-0.7577211121608607,-1.520495428264133,-0.023636373477248857,-1.6740218147901549,-0.8075344502732569,1.2884228617411642,1,0,0
-0.7203130110278497,0,1.4222116446243271,1,-1.0057968349918198,1,-1.6226869383575622,-0.02896947669755477,-1.125344412483445,2,-1.6224065860187706,-0.8556756062239532,0.26807818233165825,1.64090780209517,1.3396179355198725,0.5683214150036315,-0.17765891270015663,1,0,0
0.24943212635407955,1,-1.0007321239511904,0,1.2434219416243597,0,0.883618318444707,-0.02896947669755477,-0.15836080901110478,4,0.9874905742011505,0.16259552973424202,-1.1944653220964792,1.5224054849600475,0.6441626085252508,-1.2661530720322196,-1.0939600217259822,0,0,1
-1.1498038644137858,0,-0.2738489933785351,1,1.6932656969475954,1,0.883618318444707,-0.02896947669755477,0.04072405052731824,2,0.9874905742011505,0.07830910461018559,1.2989761940871272,-1.1866126021056607,1.3396179355198725,1.0269400367625945,-1.2772202435311473,1,0,0
0.755779237714341,1,1.058770079337999,1,-0.5559530796685839,0,-0.5644691632632708,0.6742412076543699,-1.6657176026591647,1,-0.4805765784225552,-1.1085348815961225,-0.20030309695145007,-0.948689345221965,0.8759810508567913,0.5683214150036315,-0.727439578115652,0,0,1
0.1477106084468842,1,1.6645060214818785,0,0.1188125533162699,0,-0.34168647376973577,1.3774518920062948,0.15448682740641712,2,0.3350162841461702,-1.2793857433340747,-0.000552257257183293,0.3934182930293064,1.107799493188332,-1.2661530720322196,-0.5441793563104869,0,0,1
0.0844172195268515,0,-0.03155461652098344,1,0.34373443097788786,0,1.7747490764188472,-1.083785503225442,0.18292752162619183,4,0.4981348566599153,0.3083882650839613,0.6285480884465995,-1.6394935505367878,-1.4422033724586143,-1.0368437611527384,0.18886153091017355,0,1,0
1.499476557524725,0,-0.8795849355224143,1,-0.5559530796685839,1,-0.28599080139635197,0.32263586547840756,1.661843621054477,3,-0.4805765784225552,1.078356148649666,0.4471651420575526,0.24184556180996364,-1.6740218147901549,-0.3489158285142941,1.4716830835463293,1,0,1
0.10702200128400603,1,-1.243026500808742,1,-1.0057968349918198,0,0.883618318444707,-0.02896947669755477,-1.3528699662416428,3,-1.1330508684775356,0.37445059828930277,-0.5194452431296465,0.3134981256591075,-1.6740218147901549,-0.3489158285142941,0.921902418130834,0,1,0
0.06633339412112788,0,-1.243026500808742,0,-0.7808749573302018,1,1.6633577316720796,-0.02896947669755477,0.06916474474709296,2,-1.2961694409912805,-0.14265800990423264,-1.2679368953173589,1.4911723161027284,1.3396179355198725,1.7148679694010387,-0.5441793563104869,1,0,1
0.01208191790395701,0,0.08959257190779253,1,-1.0057968349918198,0,1.106401007938242,0.32263586547840756,1.3489959846369552,4,-0.9699322959637904,-0.2428905154571646,-0.9855305357496023,-1.4438269338718182,-1.2103849301270737,-0.5782251393937755,-0.5441793563104869,1,1,1
-1.2876930331324283,0,-1.243026500808742,0,-0.7808749573302018,0,0.32666159471086936,-1.4353908454014044,-0.9831409413845715,4,-0.8068137234500453,-0.05381556180049747,-1.2059452554122414,0.07924935922921411,-1.4422033724586143,-1.0368437611527384,1.2884228617411642,0,1,1
-1.4888755907711038,1,0.9376228909092232,1,0.34373443097788786,1,1.0507053355648583,1.3774518920062948,0.46733446382393895,2,0.6612534291736604,1.3949997457373373,0.2749661423211157,0.4255700845000761,-1.4422033724586143,-0.5782251393937755,1.2884228617411642,1,1,0
1.6057190317833512,0,0.6953285140516718,0,0.1188125533162699,0,-0.5644691632632708,-0.02896947669755477,-0.2152421974506542,3,-0.6436951509363003,0.9462314822389829,0.9545781946142533,-1.0828082467857472,0.8759810508567913,-0.11960651763481266,-1.2772202435311473,1,0,1
-0.946360828599395,0,-0.5161433702360868,1,-0.5559530796685839,0,0.660835628951172,1.3774518920062948,0.18292752162619183,1,-0.9699322959637904,-0.8192274223865235,-1.6536626547269775,1.0695245365289203,-0.9785664877955331,-0.11960651763481266,1.105162639935999,1,1,0
-1.1475433862380704,1,-1.243026500808742,1,1.0185000639627417,1,1.7190534040454635,-1.4353908454014044,0.38201238116461483,2,0.008779139118680057,0.19676570208183247,-0.5837328696979163,0.80771709169551,-0.051292718469370883,0.797630725883113,0.18886153091017355,1,0,1
-0.9508817849508259,1,-1.243026500808742,1,1.2434219416243597,1,-0.9543388698769572,-0.7321801610494796,0.268249604285516,4,0.3350162841461702,-1.0561406173298171,-1.642182721411215,-1.3060335418542337,-1.4422033724586143,-1.2661530720322196,1.4716830835463293,1,1,0
0.4845218566284867,0,0.8164757024804478,1,0.7935781863011238,1,-0.7315561803834221,-0.7321801610494796,0.9792669597798839,2,0.008779139118680057,-1.22471346757793,-1.4217680017485756,-0.08702133380533765,-0.9785664877955331,-1.2661530720322196,-0.17765891270015663,1,0,0
1.4203598213746842,0,0.08959257190779253,0,-0.5559530796685839,1,1.5519663869253122,1.7290572341822572,-0.4427677512088519,3,0.9874905742011505,-0.24744653843684333,-1.5641191748640302,-0.5536816214382233,0.4123441661937102,0.5683214150036315,1.2884228617411642,1,1,0
0.970524664407309,0,-1.243026500808742,0,-0.7808749573302018,1,0.04818323284395057,1.3774518920062948,-0.35744566854952775,1,-1.1330508684775356,-1.01058038753303,-1.0107863890442796,-0.26982723388199953,-1.6740218147901549,-1.2661530720322196,-0.9106997999208171,1,1,1
1.115195267653098,0,-0.1527018049497594,1,0.7935781863011238,0,1.384879369805161,-0.02896947669755477,1.3774366788567298,2,0.8243720016874054,-0.1267119294753571,-1.5227914149272854,1.5600690121115206,-0.7467480454639925,-0.3489158285142941,-0.9106997999208171,0,1,1
-1.4436660272567947,0,1.179917267766775,0,0.5686563086395058,1,1.4962707145519283,-0.7321801610494796,0.7517414060216862,2,0.17189771163242512,-1.2588836399255205,-1.4011041217802034,-0.19266293435215232,-0.2831111608009114,-0.8075344502732569,-0.17765891270015663,1,1,0
0.4619170748713321,1,-0.1527018049497594,0,1.4683438192859775,1,-1.3442085764906435,0.6742412076543699,0.6948600175821367,2,0.6612534291736604,0.32661235700267616,1.19106482091896,0.9151959374692258,-1.2103849301270737,-0.5782251393937755,0.7386421963256689,1,0,0
0.5206895074399339,1,0.5741813256228958,0,-1.0057968349918198,1,1.2177923526850096,0.6742412076543699,-0.35744566854952775,4,-1.6224065860187706,-0.992356295614315,-0.2599987501934149,1.0943273470920853,1.107799493188332,-1.0368437611527384,-1.2772202435311473,1,0,1
0.4483542058170394,1,1.3010644561955511,1,-0.331031202006966,1,-1.010034542250341,-0.7321801610494796,-1.0969037182636703,4,-0.6436951509363003,0.13070336887649092,-1.2197211753911565,-1.2499975624337496,-1.6740218147901549,-0.5782251393937755,-1.2772202435311473,1,0,0
-1.1498038644137858,1,-1.243026500808742,0,0.34373443097788786,0,1.5519663869253122,-1.4353908454014044,-1.3528699662416428,2,-0.154339433395065,0.09425518503906112,-0.5102612964770364,0.8646716937294449,1.571436377851413,1.4855586585215572,0.5553819745205038,0,1,1
-1.2967349458352901,0,-1.0007321239511904,1,0.7935781863011238,0,-0.508773490889887,1.0258465498303326,-0.10147942057155533,2,0.6612534291736604,0.08514313907970367,0.2864460756368782,1.4663695055395631,1.571436377851413,1.0269400367625945,-0.17765891270015663,1,1,0
0.07989626317542059,1,1.7856532099106543,0,0.1188125533162699,1,0.04818323284395057,0.32263586547840756,-0.10147942057155533,2,0.4981348566599153,-1.3978423408057217,1.083153447750793,0.24919454271756813,-0.2831111608009114,-1.0368437611527384,-0.17765891270015663,1,1,0
-0.7090106201492724,0,-0.39499618180731105,1,-0.5559530796685839,1,-0.5644691632632708,-1.4353908454014044,0.6379786291425873,1,-1.1330508684775356,1.0874681946090234,1.0211618078456757,1.4856605804220249,-1.2103849301270737,-0.3489158285142941,-1.0939600217259822,1,0,1
1.4361831686046922,0,1.058770079337999,0,1.4683438192859775,0,-0.5644691632632708,0.6742412076543699,0.8086227944612355,1,1.3137277192286407,-1.0743647092485322,0.607884208478227,-0.6620790898253897,0.6441626085252508,1.2562493476420757,0.37212175271533865,1,0,0
1.549207077390465,0,0.3318869487653442,0,-0.7808749573302018,0,-0.9543388698769572,1.3774518920062948,-1.5235141315602911,1,-0.8068137234500453,-0.24061250396732525,1.037233714487743,-1.2757189956103652,-1.6740218147901549,-0.8075344502732569,-0.5441793563104869,0,1,0
-0.876286005152216,0,-1.1218793123799662,1,-0.331031202006966,1,0.4380529394576369,0.6742412076543699,0.7517414060216862,2,-0.154339433395065,-0.3476790439897753,0.3094059422684031,0.3548361432643828,-0.9785664877955331,-0.5782251393937755,-0.9106997999208171,1,1,0
1.6011980754319204,1,-0.03155461652098344,0,-0.7808749573302018,1,-1.3999042488640272,-0.02896947669755477,1.0077076539996586,4,1.4768462917423857,-0.2360564809876465,0.3943574488050453,-0.6593232219850379,-1.6740218147901549,-1.0368437611527384,-0.5441793563104869,1,1,0
-1.3125582930652984,1,-1.0007321239511904,1,-0.331031202006966,0,-1.1214258869971083,-0.3805748188735171,0.6095379349228125,4,0.6612534291736604,-0.27933869929459443,-1.0291542823494997,1.309285038639517,1.571436377851413,2.861414523798446,0.18886153091017355,1,0,1
1.614760944486213,1,-0.1527018049497594,0,-0.7808749573302018,0,-0.11890378427620071,-1.083785503225442,-1.3813106604614176,3,-1.2961694409912805,-0.9308499853886523,-1.1209937488755992,0.1986702989777872,-0.7467480454639925,-1.2661530720322196,0.18886153091017355,1,1,1
0.40766559865416124,1,1.6645060214818785,0,-0.5559530796685839,0,0.6051399565777882,-1.083785503225442,-0.27212358589020363,2,0.17189771163242512,2.0214529054431623,0.7089076216569367,-1.1746705081308033,0.4123441661937102,0.10970279324466875,-1.2772202435311473,0,0,0
0.20648304101548595,0,1.058770079337999,0,-1.0057968349918198,0,0.660835628951172,1.3774518920062948,-1.6657176026591647,4,-1.4592880135050257,0.27194008124653146,-0.9533867224654674,-0.8706064230786673,0.8759810508567913,1.0269400367625945,-0.17765891270015663,0,1,1
0.87558458102726,1,-0.1527018049497594,1,-0.10610932434534805,0,-1.6226869383575622,-0.3805748188735171,1.263673901977631,3,1.6399648642561309,-0.43879950358334985,0.9316183279827284,-0.4590634922528154,-0.2831111608009114,-1.0368437611527384,1.4716830835463293,0,0,0
1.1129347894773824,0,-1.243026500808742,0,-0.5559530796685839,0,-0.6758605080100383,-0.02896947669755477,0.46733446382393895,4,-1.1330508684775356,-0.477525698910619,1.2829042874450596,-0.8513153481962055,-0.9785664877955331,0.33901210412415017,-0.17765891270015663,0,1,0
-0.3608969810890927,1,-0.39499618180731105,0,0.5686563086395058,0,1.0507053355648583,-1.083785503225442,1.5480808441753782,1,0.17189771163242512,-1.343170065049577,1.3885196739500743,-1.572434099754897,0.8759810508567913,-0.3489158285142941,-0.727439578115652,1,0,0
-0.8740255269765005,1,1.3010644561955511,1,-0.7808749573302018,1,0.7165313013245557,-0.02896947669755477,0.6379786291425873,3,0.3350162841461702,-1.3203899501511833,-0.23244691023558497,0.17754197886842427,-0.051292718469370883,-0.11960651763481266,1.2884228617411642,1,1,1
0.9411384481230082,0,1.3010644561955511,1,-0.331031202006966,1,-0.5644691632632708,-0.02896947669755477,-1.4950734373405163,2,1.6399648642561309,0.8892811949929988,0.6606919017307343,-0.2496175363860872,0.6441626085252508,-0.11960651763481266,0.18886153091017355,1,1,0
0.9298360572444309,1,-0.03155461652098344,1,-0.7808749573302018,0,1.384879369805161,-1.4353908454014044,1.0077076539996586,3,1.1506091467148956,-0.16771613629246562,-1.2243131487174614,-1.5017001585192036,-0.051292718469370883,-0.8075344502732569,-1.6437406871414775,1,1,1
0.07085435047255878,1,-1.243026500808742,0,-0.7808749573302018,1,0.9950096631914744,0.6742412076543699,-0.3005642801099783,4,1.3137277192286407,-0.5732021814838723,1.6594461002020684,0.7764839228381909,0.6441626085252508,-0.8075344502732569,-0.17765891270015663,1,0,1
-1.3442049875253146,1,0.9376228909092232,1,2.3680313299324496,1,-1.232817231743876,1.3774518920062948,1.149911125098532,4,1.1506091467148956,0.10108921950857921,-0.2577027635302624,0.8095543369224111,0.4123441661937102,-1.2661530720322196,-1.0939600217259822,1,0,1
0.2675159517598032,1,-0.7584377470936385,1,0.34373443097788786,0,0.4380529394576369,-1.4353908454014044,1.2067925135380815,1,-0.4805765784225552,-1.135871019474195,-0.498781363161274,0.6258298142322987,1.571436377851413,1.94417728028052,1.2884228617411642,0,1,1
-1.0051332611679968,1,-0.03155461652098344,1,-0.331031202006966,0,1.6633577316720796,0.6742412076543699,-1.1537851067032199,4,0.3350162841461702,-0.9445180543276884,-0.92813086917079,-1.5522244022589844,0.8759810508567913,-0.8075344502732569,0.921902418130834,0,1,1
-1.1746691243466558,1,1.3010644561955511,1,-0.7808749573302018,0,0.3823572670842531,0.32263586547840756,0.8086227944612355,1,-1.2961694409912805,0.0008567139556472413,0.6009962484887695,1.1466888360587675,-1.6740218147901549,-1.0368437611527384,-0.9106997999208171,0,0,0
-0.13258868534183196,1,-0.1527018049497594,1,0.1188125533162699,1,-0.6201648356366546,-0.02896947669755477,-0.926259552945022,1,1.1506091467148956,-0.008255332003710212,0.2267504223949134,-0.3295377037562861,0.18052572386216967,-0.11960651763481266,-0.9106997999208171,1,1,0
-0.40384606642768633,1,1.6645060214818785,1,-0.331031202006966,1,-1.1214258869971083,-0.7321801610494796,0.3535716869448401,1,0.008779139118680057,0.9393974477694648,0.07521530262684893,1.4149266391863318,-0.7467480454639925,0.10970279324466875,-1.2772202435311473,1,1,1
-1.1498038644137858,1,-1.243026500808742,0,-0.7808749573302018,1,-1.3999042488640272,-0.3805748188735171,-0.7556153876263738,3,-1.2961694409912805,-0.5959822963822659,-0.6411325362767285,-0.6437066375563784,0.18052572386216967,-0.8075344502732569,1.4716830835463293,1,1,1
-1.0390404338037285,1,-0.7584377470936385,1,-1.0057968349918198,0,1.6633577316720796,-1.4353908454014044,-1.2959885778020934,1,-1.4592880135050257,1.1125263209972565,0.9637621412668633,-0.6262528079008177,-0.7467480454639925,-1.2661530720322196,0.921902418130834,1,0,1
-1.0186961302222894,1,-0.6372905586648627,1,1.0185000639627417,1,0.7165313013245557,-1.4353908454014044,1.7187250094940265,3,1.6399648642561309,1.0009037579951277,0.757123341583139,0.9739877847300618,1.107799493188332,-0.11960651763481266,0.37212175271533865,1,0,1
-0.6660615348106789,1,-0.6372905586648627,0,1.9181875746092136,0,1.329183697431777,0.6742412076543699,-0.32900497432975306,3,0.6612534291736604,-0.6369865031993744,-1.6215188414428425,0.4053603870041637,1.107799493188332,1.0269400367625945,-0.727439578115652,0,0,0
-0.7745644872450206,0,1.4222116446243271,0,-1.0057968349918198,0,-0.8986431975035734,-1.083785503225442,-1.6657176026591647,2,-0.9699322959637904,-1.1153689160656406,0.9476902346247958,0.14906467785145686,-1.6740218147901549,-1.2661530720322196,-1.2772202435311473,1,0,0
0.9524408390015854,0,-1.243026500808742,0,-1.0057968349918198,0,0.883618318444707,1.0258465498303326,0.43889376960416426,3,-1.2961694409912805,0.5612475404561306,0.26348620900535324,0.6092946071901886,-0.051292718469370883,0.33901210412415017,1.4716830835463293,1,0,1
-0.41740893548197905,0,0.8164757024804478,0,0.34373443097788786,0,-1.678382610730946,-0.3805748188735171,0.7517414060216862,3,0.4981348566599153,-0.23150045800796779,-0.9694586291075349,1.0024650857470292,0.8759810508567913,0.5683214150036315,-0.9106997999208171,1,0,1
