battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.2863422549021344,0,-0.39834184960852914,1,0.8130222469995262,0,-1.085456793186025,1.029103630514347,-1.4980379672238404,3,1.1542070254553487,-0.7953948005144096,-1.4436984991046322,-1.696474087035878,-0.04180241511766295,1.0286054700673606,1.2674100031812827,0,0,1
-1.2726328093151429,0,-1.1266383085642433,1,1.9500619616627695,1,-1.0301936651271881,-0.37247804620477903,1.2787016551788741,2,0.9898817833036062,0.18972282593915663,0.8600426750370875,-0.5096837007421922,1.6086321243672874,-0.3668860613039645,1.4504540841320173,1,1,1
-0.8704890720967241,0,1.665164784099328,0,1.4952460757974722,1,1.0698052011086172,1.029103630514347,-0.5913474782760153,6,0.4969060568483787,0.9609811986129648,0.6917012278775825,-0.7262176609743476,-1.2206842290354847,-1.2972137488848479,1.6334981650827518,1,0,0
-1.658782193348738,1,1.422399297780757,0,-1.006241296461663,1,0.6829633046967584,0.6787082113345653,0.5420156329087662,6,0.8255565411518637,-0.1674676298419286,-1.1715849269837884,-0.8524523526841573,-0.5133551406847916,0.7960235481721398,-0.37998672537532896,1,1,0
0.557578176548229,0,0.3299546093471853,0,-1.006241296461663,1,-1.693351201833232,-1.4236643037441237,-0.44967708937791756,4,-1.639322091124274,0.2898271574956391,-1.0839551325719912,1.1203102381968841,1.1370793988001586,0.09827778248647721,-1.6612952920304713,1,0,0
-0.6854115566723381,0,1.0582510683028994,0,-1.006241296461663,0,0.13033202410838857,-0.022082627024997584,-0.36467485603905897,3,-1.4749968489725316,-1.434697463409218,-1.21770587141105,0.6181357346797578,-0.749131503468356,-0.3668860613039645,-0.19694264442459436,1,1,0
0.08917211899268444,0,-1.248021051723529,1,0.35820636113422893,0,0.8487526888732694,-0.022082627024997584,1.0236949551622985,6,-0.1603949117585914,0.5514634786091729,-0.6527243021770948,-0.8764093014758,-0.27757877790122726,0.563441626276919,1.084365922230548,1,1,0
-0.9755948215969926,1,-0.6411073359271005,1,1.9500619616627695,1,0.4066476644025735,1.029103630514347,0.003668155095995038,4,1.1542070254553487,1.233993011948826,1.2520707026688116,-1.5637894475744722,1.6086321243672874,0.09827778248647721,0.5352336793783441,1,0,1
-1.0052986203688077,0,1.3010165546214711,1,-0.5514254105963655,0,0.9040158169321063,0.3283127921547839,-0.9880245671906888,1,1.3185322676070912,0.0008896550485192215,-0.7103754827111718,0.11319696784051879,0.9013030360165943,-1.064631826989627,-0.7460748872767982,1,0,1
1.4601166776918395,1,1.3010165546214711,0,-0.5514254105963655,1,0.9592789449909433,-1.4236643037441237,0.8253564107049616,5,-1.1463463646690466,-0.7385173394027718,-1.5820613323864172,-1.5720822375408101,1.1370793988001586,0.563441626276919,-0.19694264442459436,1,0,1
1.1904975811476723,1,0.5727200956657567,0,0.5856143040668775,0,-0.8091411528918402,1.3794990496941286,-1.5547061227830796,4,-0.32472015391033393,0.34897971705174236,0.7678007861825642,-0.8607451426504952,-1.2206842290354847,-0.3668860613039645,-0.19694264442459436,1,0,0
1.7205961438446788,0,0.6941028388250425,0,1.2678381328648234,1,1.511910225579313,0.6787082113345653,-1.5830402005626991,7,0.9898817833036062,1.1202380897255506,1.0145478388684142,-1.2394492177799243,1.1370793988001586,2.191515079543465,-0.5630308063260636,1,0,1
-0.5825907147699015,1,1.3010165546214711,1,-0.7788333535290142,0,-1.0301936651271881,-1.073268884564342,0.23034077733295133,4,0.16825557254489362,-0.28349765050966963,-0.3644683995067094,-1.49836854895114,0.19397394766590137,1.0286054700673606,0.3521895984276095,0,1,1
0.2879590800040619,1,-1.1266383085642433,1,-1.006241296461663,1,1.2908577133439652,-0.022082627024997584,-0.44967708937791756,6,-1.1463463646690466,0.6401923179433278,-0.30912326619399544,-1.068064891808942,-1.6922369546026133,-0.3668860613039645,0.7182777603290788,1,0,0
1.1447994291910337,0,0.3299546093471853,0,-1.006241296461663,0,0.6829633046967584,-1.4236643037441237,-0.8463541782925911,2,-1.310671606820789,0.9837321830576199,0.45648441129854805,0.20165339414812272,-0.27757877790122726,0.7960235481721398,0.9013218412798134,1,0,1
-0.13017901039918037,0,-1.1266383085642433,1,-1.006241296461663,1,-1.5828249457155579,0.6787082113345653,-1.3563675783257427,7,-1.639322091124274,0.1624216446055705,0.13594384752907954,0.35460929797168783,0.4297503104494657,1.4937693138578023,1.6334981650827518,1,1,1
0.406774275091322,1,0.3299546093471853,0,1.7226540187301207,0,-1.6380880737743948,1.3794990496941286,0.14533854399409274,1,0.4969060568483787,0.8768025561677408,-0.05545807184405632,1.6657915337604416,-0.749131503468356,0.3308597043816981,-1.6612952920304713,0,0,0
-1.3388951296522686,1,1.0582510683028994,0,-1.006241296461663,1,0.2961214082848995,1.72989446887391,-1.2996994227665037,7,-1.4749968489725316,-0.36085099762149697,0.12210756420090105,0.41634451216553636,1.6086321243672874,-0.8320499050944062,-0.5630308063260636,1,0,0
-0.14617336358400382,1,0.9368683251436136,1,-1.006241296461663,1,-0.035457360068122376,1.029103630514347,-1.214697189427645,2,-1.4749968489725316,2.196359653957737,1.1875013804706454,1.2631305098393697,1.1370793988001586,0.3308597043816981,-0.19694264442459436,1,1,1
-1.6519274705552425,1,1.3010165546214711,1,-0.7788333535290142,1,1.732962737814661,1.029103630514347,1.7037128218731672,4,0.16825557254489362,-0.14244154695280797,-0.3644683995067094,-1.1970638468408643,-1.456460591819049,-0.13430413940874364,0.1691455174768749,1,1,1
-1.3206158688696132,0,-0.5197245927678147,0,-0.7788333535290142,1,-0.25650987230347033,1.3794990496941286,1.108697188501157,1,0.4969060568483787,-1.0934326967393915,0.5049114029471728,1.581942212989692,-1.2206842290354847,-0.13430413940874364,-0.37998672537532896,1,1,1
-1.0030137127709757,1,-0.03419362013067192,0,-1.006241296461663,0,-0.4222992564799813,-0.7228734653845607,0.9670267996030593,2,-1.1463463646690466,-0.26302176450948006,-1.6005097101573218,-0.5096837007421922,0.66552667323303,1.7263512357530233,-1.4782512110797368,1,0,0
-0.539177470411095,1,1.665164784099328,0,-1.006241296461663,0,0.3513845363437365,1.3794990496941286,0.5986837884680053,6,-0.8176958803655615,-0.16519253139746307,-0.04392783573724091,1.341451303965894,0.4297503104494657,-1.064631826989627,1.2674100031812827,1,0,1
-0.5894454375633973,0,1.5437820409400422,0,-1.006241296461663,1,-0.3670361284211443,-1.4236643037441237,-1.6963765116811773,7,-0.1603949117585914,-1.4506231525204767,-0.07621249683632407,-0.7529388730881029,-1.2206842290354847,-0.13430413940874364,-0.5630308063260636,1,0,0
0.9391577453861606,0,0.5727200956657567,0,-1.006241296461663,0,-0.5328255125976552,0.3283127921547839,1.477040199636211,2,-1.4749968489725316,-0.11741546406368734,-1.3975775546773705,-0.24062873738989687,-0.27757877790122726,0.7960235481721398,0.3521895984276095,1,1,0
0.33594213955853236,1,-1.248021051723529,0,-1.006241296461663,1,1.1250683291674544,-1.073268884564342,-0.733017867174113,5,-1.4749968489725316,0.8153748981671721,0.6317440001221424,-0.9390659367770194,-0.9849078662519203,-1.2972137488848479,1.084365922230548,1,0,1
-0.46149061208480946,1,-1.248021051723529,1,1.4952460757974722,0,-1.085456793186025,-1.4236643037441237,0.23034077733295133,3,1.6471827519105764,-1.2276635049628566,-1.5636129546155124,-0.3852918512471241,1.1370793988001586,0.3308597043816981,-0.7460748872767982,1,1,1
-0.749388969411632,1,-0.5197245927678147,1,0.1307984182015803,1,0.6277001766379214,1.3794990496941286,-0.6763497116148739,3,0.9898817833036062,0.5810397583872244,-0.26530836898809684,0.21547471075868582,-0.9849078662519203,-0.13430413940874364,-0.7460748872767982,1,0,1
-1.2863422549021344,0,1.3010165546214711,0,-0.7788333535290142,0,-0.20124674424463332,1.3794990496941286,0.6270178662476249,3,-0.4890453960620764,1.420551084394998,0.1959010752845197,-1.4357119136499206,0.66552667323303,-0.13430413940874364,-1.295207130129002,1,1,1
-0.04563742927939913,1,-0.5197245927678147,1,-0.7788333535290142,1,0.0750688960495516,1.72989446887391,-0.05300000046324404,6,-1.1463463646690466,2.0644039441787374,1.1621348610356514,0.7913629028654822,0.19397394766590137,-0.13430413940874364,-1.4782512110797368,1,1,0
-0.02278835330107988,0,0.6941028388250425,1,-0.0966095247310683,1,0.6277001766379214,-0.37247804620477903,-0.9313564116314497,3,1.1542070254553487,0.36263030771853544,-0.4451800522544173,0.631957051290321,0.19397394766590137,-0.5994679831991854,-0.5630308063260636,1,0,1
-0.3449603245953813,1,1.422399297780757,0,0.8130222469995262,0,1.677699609755824,-0.022082627024997584,-0.05300000046324404,7,-0.1603949117585914,-0.07418859361884264,1.657935013628714,1.3110444074226553,0.19397394766590137,-0.8320499050944062,0.3521895984276095,0,0,1
-1.5102631994896631,0,-1.248021051723529,0,1.0404301899321748,1,0.019805767990714606,1.3794990496941286,-0.10966815602248312,5,1.3185322676070912,2.355616545070323,1.2151739471270022,1.0161896530639754,-0.04180241511766295,0.7960235481721398,0.3521895984276095,1,0,0
0.8089180123097408,1,-0.6411073359271005,1,0.8130222469995262,1,0.9040158169321063,-0.022082627024997584,-0.7046837893944934,2,0.6612312990001212,-0.22889528784249738,-0.032397599630425496,-0.7557031364102155,-0.04180241511766295,-0.8320499050944062,-0.7460748872767982,1,1,0
1.7000319754641915,1,1.5437820409400422,1,-0.3240174676637169,0,0.0750688960495516,-0.37247804620477903,0.6553519440272444,3,0.9898817833036062,1.327272048171912,1.6925257219491605,0.6807923699809773,-1.2206842290354847,0.09827778248647721,1.6334981650827518,1,1,1
-0.7699531377921194,1,1.422399297780757,0,0.8130222469995262,0,1.1250683291674544,0.6787082113345653,0.45701339956990766,2,0.4969060568483787,-1.4278721680758215,1.4619209998128522,1.2308807710813892,-0.9849078662519203,-0.13430413940874364,0.1691455174768749,1,0,0
0.5210196549829182,0,-1.248021051723529,0,-0.3240174676637169,1,1.1250683291674544,0.6787082113345653,-1.0446927227499279,1,-0.982021122517304,-0.45413003384458295,-1.2845812408305795,-0.12176541453905411,0.4297503104494657,-1.2972137488848479,0.5352336793783441,1,1,1
-0.749388969411632,1,-0.2769591064492433,0,0.1307984182015803,0,-1.251246177362536,1.029103630514347,0.9386927218234398,4,-0.32472015391033393,-1.3527939194084597,-0.5420340355516668,1.4492575735282862,-0.749131503468356,0.563441626276919,0.7182777603290788,0,1,0
0.4181988130804816,1,-0.8838728222456719,1,-0.5514254105963655,0,-0.09072048812695936,1.3794990496941286,1.3070357329584938,1,1.6471827519105764,0.6743187946103104,-0.5581763661012084,0.3767234045485888,-1.2206842290354847,0.09827778248647721,-0.19694264442459436,0,0,0
-0.3266810638127259,1,1.665164784099328,1,-0.3240174676637169,0,-1.527561817656721,-0.022082627024997584,0.03200223287561457,5,-0.4890453960620764,-1.2458642925185808,-1.3952715074560074,-0.5216621751380135,0.66552667323303,-0.8320499050944062,-0.01389856347385973,1,1,0
-1.1903761357931935,1,-1.248021051723529,0,-1.006241296461663,0,0.18559515216722555,1.029103630514347,-1.0163586449703084,4,-1.639322091124274,-0.8522722616260473,-1.690445551790482,0.4937438851846898,1.1370793988001586,0.09827778248647721,0.9013218412798134,0,0,1
0.36336103073251547,0,-1.0052555654049578,1,-0.0966095247310683,0,-0.035457360068122376,-1.4236643037441237,-0.6480156338352543,1,-0.8176958803655615,-0.8659228522928404,-1.605121804600048,0.33710229693164123,0.9013030360165943,1.0286054700673606,-1.295207130129002,0,0,1
-1.3411800372501006,1,-0.8838728222456719,1,-0.0966095247310683,0,0.6829633046967584,-1.4236643037441237,-1.4980379672238404,1,-0.6533706382138189,0.46728483616394895,0.02986567534637774,0.12886112666582367,0.66552667323303,1.4937693138578023,-0.19694264442459436,0,1,0
1.0145596961146142,1,-0.8838728222456719,0,-1.006241296461663,0,-1.0301936651271881,1.3794990496941286,-0.6196815560556348,1,-1.310671606820789,-1.3414184271861322,0.4103634668712864,-0.3318494270196134,0.19397394766590137,-1.2972137488848479,1.2674100031812827,1,1,1
-0.840785273324909,1,-0.5197245927678147,0,-0.5514254105963655,1,0.8487526888732694,1.3794990496941286,1.5903765107546892,2,-1.1463463646690466,-0.258471567620549,-0.05084597740133016,-1.3850337527445225,1.1370793988001586,0.7960235481721398,1.2674100031812827,1,0,1
-0.4089377373346752,0,-1.248021051723529,0,-1.006241296461663,0,-0.4222992564799813,0.3283127921547839,1.3920379662973523,6,-1.4749968489725316,0.3148532403847597,-0.5789307910934761,-0.9390659367770194,-1.6922369546026133,-1.064631826989627,1.4504540841320173,0,0,1
-0.020503445703247955,0,-0.03419362013067192,0,-0.3240174676637169,0,0.019805767990714606,-1.4236643037441237,0.6836860218068639,7,0.9898817833036062,-0.010485837173808332,1.484981472026483,-0.4700625931252445,-0.5133551406847916,-0.5994679831991854,1.6334981650827518,1,1,1
1.6337696551270657,1,1.422399297780757,0,-1.006241296461663,1,-1.693351201833232,-1.073268884564342,-1.3563675783257427,3,0.16825557254489362,0.80627450438931,0.3942211363217448,-0.007509197225065719,0.4297503104494657,0.3308597043816981,-0.5630308063260636,1,1,0
-1.357174390434924,1,-0.03419362013067192,0,1.7226540187301207,0,0.8487526888732694,1.029103630514347,1.3353698107381133,4,0.6612312990001212,0.792623913722517,0.1013531392086333,-0.47098401423261543,-0.9849078662519203,0.09827778248647721,1.4504540841320173,1,1,1
0.5050253017980948,1,1.665164784099328,0,-1.006241296461663,0,0.2961214082848995,-0.7228734653845607,-1.469703889444221,1,-0.4890453960620764,-0.3631260960659625,-1.4621468768755368,-0.8948377236232176,0.4297503104494657,1.0286054700673606,-0.19694264442459436,1,1,1
-0.48890950325879257,0,-0.7624900790863862,0,0.35820636113422893,1,-0.20124674424463332,-1.4236643037441237,-0.7613519449537325,1,-0.4890453960620764,-1.0547560231834778,-1.4367803574405429,1.5008571555410553,-1.6922369546026133,-0.3668860613039645,0.1691455174768749,1,0,0
-0.8933381480750433,1,0.45133735250647083,1,2.859693733393364,1,-0.3670361284211443,-0.022082627024997584,-1.2996994227665037,6,1.3185322676070912,-1.1912619298514084,-0.9917132437174679,0.8623123281330395,1.6086321243672874,2.6566789233339065,1.6334981650827518,1,0,0
-1.142393076238723,1,0.8154855819843283,0,0.35820636113422893,1,1.0698052011086172,1.3794990496941286,1.5903765107546892,4,-0.4890453960620764,-0.8408967694037198,-1.4921254907532568,-0.51797649070853,-1.2206842290354847,-0.13430413940874364,1.2674100031812827,1,1,1
-1.5102631994896631,1,-0.5197245927678147,1,2.4048778475280668,0,-0.4775623845388183,-0.37247804620477903,0.7970223329253421,2,1.4828575097588337,-0.7658185207363579,-0.3137353606367216,1.0383037596408764,0.4297503104494657,0.09827778248647721,0.5352336793783441,1,1,0
-1.265778086521647,0,-1.248021051723529,0,-0.5514254105963655,0,1.6224364816969872,-0.7228734653845607,-1.469703889444221,1,-0.1603949117585914,-0.010485837173808332,-0.016255269080883917,0.9885470198428492,0.9013030360165943,1.0286054700673606,1.4504540841320173,1,0,0
-1.2817724397064705,1,0.45133735250647083,1,2.632285790460715,1,1.2908577133439652,-1.4236643037441237,1.4203720440769718,1,1.1542070254553487,-1.1230089765174431,-1.526716199073703,-1.4200477548246158,1.1370793988001586,0.7960235481721398,-1.4782512110797368,1,0,0
-1.4942688463048397,0,0.9368683251436136,1,-0.5514254105963655,0,-0.14598361618579633,-0.7228734653845607,1.0803631107215375,3,0.6612312990001212,-0.34492530851023845,-0.9732648659465633,-0.8708807748315748,1.3728557615837231,1.2611873919625816,0.5352336793783441,1,0,1
1.4829657536701586,1,-0.03419362013067192,1,-1.006241296461663,1,0.5171739205202475,-0.022082627024997584,1.108697188501157,1,-1.1463463646690466,1.127063385058947,1.3927395831719596,-0.6525039723846776,1.6086321243672874,-1.064631826989627,-0.19694264442459436,1,0,0
-0.09590539643170148,0,1.1796338114621852,1,-0.3240174676637169,0,-0.5880886406564922,-0.37247804620477903,-0.789686022733352,2,-0.32472015391033393,2.872063891963994,1.6417926830791727,-1.6973955081432488,-1.6922369546026133,-0.8320499050944062,-1.295207130129002,0,0,0
0.7609349527552703,1,-0.03419362013067192,0,2.632285790460715,1,-1.6380880737743948,0.6787082113345653,1.1370312662807764,7,1.1542070254553487,-0.2607466660650145,-1.5543887657300601,0.9056191201794705,0.19397394766590137,0.09827778248647721,0.9013218412798134,1,1,0
-0.02278835330107988,0,1.665164784099328,0,0.8130222469995262,1,0.6277001766379214,1.029103630514347,-0.3080067004798199,1,0.33258081469663614,2.6058773739615293,1.484981472026483,0.28273845159675964,-1.2206842290354847,-0.3668860613039645,1.4504540841320173,1,1,0
-1.2040855813801852,0,0.3299546093471853,0,-0.7788333535290142,1,-0.4222992564799813,-0.37247804620477903,0.9386927218234398,5,-0.32472015391033393,0.06914260838248455,0.7839431167321058,1.3801509904754707,-1.456460591819049,-0.13430413940874364,-0.9291189682275328,1,0,1
-0.3883735689541879,1,-0.03419362013067192,0,0.1307984182015803,0,0.13033202410838857,0.3283127921547839,1.5053742774158305,4,0.4969060568483787,-0.8386216709592542,-1.4990436324173462,-0.9482801478507282,0.9013030360165943,1.0286054700673606,0.7182777603290788,0,1,0
0.44561770425446473,1,-0.39834184960852914,0,1.4952460757974722,1,1.4013839694616392,-1.073268884564342,1.2220334996196351,1,1.6471827519105764,0.3558050123851389,0.703231463984398,0.8623123281330395,1.1370793988001586,1.2611873919625816,-1.6612952920304713,1,1,0
-0.596300160356893,1,0.08718912302861391,0,0.5856143040668775,1,1.2355945852851282,-0.37247804620477903,0.7970223329253421,7,-0.32472015391033393,-0.9842279714050469,-0.6550303493984578,-0.6525039723846776,0.4297503104494657,-1.2972137488848479,-1.295207130129002,1,1,0
1.7000319754641915,0,1.1796338114621852,0,0.5856143040668775,1,1.677699609755824,0.3283127921547839,0.372011166231049,4,0.16825557254489362,-0.05143760917418753,-0.714987577153898,0.13162538998793627,0.19397394766590137,0.3308597043816981,-0.01389856347385973,1,0,0
1.0236993265059418,0,-0.2769591064492433,1,-1.006241296461663,1,-0.4222992564799813,0.6787082113345653,0.2586748551125709,3,0.33258081469663614,1.0770112192807058,1.5011238025760245,0.975647124339657,-0.749131503468356,-0.3668860613039645,-1.4782512110797368,1,1,1
-1.2018006737823532,1,-1.248021051723529,1,-0.5514254105963655,0,0.13033202410838857,1.3794990496941286,1.1653653440603962,4,-0.8176958803655615,1.3386475403942395,1.1898074276920083,0.8180841149792375,-0.5133551406847916,-0.3668860613039645,0.1691455174768749,0,0,1
0.6284103120810187,0,-1.248021051723529,0,-1.006241296461663,1,0.18559515216722555,0.3283127921547839,-1.3280335005461232,7,-1.310671606820789,0.05321691927122597,1.3950456303933227,0.8742908025288608,1.3728557615837231,1.2611873919625816,-0.37998672537532896,1,0,0
-1.0692760331081015,0,1.7865475272586138,1,1.0404301899321748,0,-1.306509305421373,-0.022082627024997584,-0.8463541782925911,2,0.33258081469663614,-0.12196566095261836,-0.6296638299634639,-0.7252962398669767,-1.6922369546026133,-0.8320499050944062,-1.4782512110797368,0,0,1
-0.8293607353357494,1,1.5437820409400422,0,-0.7788333535290142,0,0.18559515216722555,-0.022082627024997584,0.7686882551457226,1,-0.6533706382138189,1.6912877992863937,0.454178364077185,0.20349623636286446,1.6086321243672874,1.0286054700673606,-1.1121630491782675,1,1,1
-0.48662459566096067,1,-1.248021051723529,1,-0.5514254105963655,1,-0.09072048812695936,-1.4236643037441237,-1.639708356121938,7,1.4828575097588337,0.2261244010506048,0.36193647522266165,0.15834660210169163,-0.5133551406847916,-0.3668860613039645,-1.295207130129002,1,1,0
0.22169675966693608,0,-0.6411073359271005,0,0.1307984182015803,1,0.4066476644025735,-1.073268884564342,-0.3363407782594394,5,0.33258081469663614,1.8118680168430659,1.0445264527461342,-1.7213524569348917,1.6086321243672874,-0.5994679831991854,-1.4782512110797368,1,1,1
-1.5628160742397974,1,1.0582510683028994,0,-0.0966095247310683,1,-1.527561817656721,-0.7228734653845607,-0.9596904894110693,1,-0.32472015391033393,1.5934585661743768,0.3204276252381262,-0.07661578027788128,1.3728557615837231,1.7263512357530233,-0.9291189682275328,1,0,0
1.048833310082093,0,0.08718912302861391,0,2.632285790460715,1,0.5724370485790844,1.72989446887391,-0.0246659226836245,7,1.1542070254553487,-1.0456556294056158,1.6717712969568927,-1.426497702576212,0.19397394766590137,1.2611873919625816,1.084365922230548,1,1,1
0.37478556872167507,1,0.3299546093471853,0,-0.7788333535290142,0,1.4566470975204762,1.029103630514347,0.7970223329253421,1,-1.310671606820789,0.17834733371682907,0.5141355918326251,-1.6504030316673344,-0.9849078662519203,-1.2972137488848479,-0.5630308063260636,1,0,1
-1.240644102945496,1,-0.8838728222456719,0,-0.3240174676637169,0,1.1250683291674544,-1.073268884564342,-1.4980379672238404,4,-0.4890453960620764,0.9678064939463613,-0.22610556622492445,-0.14848662665280946,-0.749131503468356,0.563441626276919,-1.1121630491782675,1,0,0
0.7220915235921277,1,-1.248021051723529,0,2.177469904595418,0,0.7934895608144323,-0.7228734653845607,0.9103586440438203,2,1.3185322676070912,0.6197164319431382,1.5241842747896555,-0.5465405450370271,1.1370793988001586,0.3308597043816981,-1.4782512110797368,0,0,0
-1.2543535485324875,1,-0.6411073359271005,0,-0.0966095247310683,0,1.0145420730497803,1.029103630514347,-1.3280335005461232,5,-0.8176958803655615,-1.0547560231834778,-1.635100418477768,0.3039311370662897,-1.2206842290354847,-0.8320499050944062,-1.295207130129002,1,1,1
0.5552932689503971,0,-1.1266383085642433,0,3.0871016763260126,1,-1.472298689597884,1.029103630514347,1.4487061218565915,4,1.4828575097588337,0.06231731304908801,-0.40367120226988185,1.0373823385335055,-0.27757877790122726,0.7960235481721398,0.3521895984276095,1,0,1
-1.6747765465335616,1,-1.0052555654049578,0,1.7226540187301207,1,0.5724370485790844,-0.37247804620477903,-0.5630134004963957,4,0.8255565411518637,1.4865289392844978,0.7747189278466535,1.1396600814516726,0.9013030360165943,-0.13430413940874364,-0.9291189682275328,1,0,0
-1.6839161769248894,0,-0.5197245927678147,0,0.1307984182015803,0,0.019805767990714606,0.3283127921547839,1.3070357329584938,1,-0.6533706382138189,-0.2334454847314284,-0.8072294660084213,0.6918494232694278,1.3728557615837231,0.3308597043816981,-0.7460748872767982,0,0,0
0.562147991743893,1,-0.5197245927678147,0,-0.5514254105963655,0,-1.251246177362536,0.3283127921547839,-0.2796726227002003,2,-0.4890453960620764,1.6366854366192214,1.3350884026378826,0.7932057450802239,0.9013030360165943,-1.064631826989627,-0.5630308063260636,1,0,1
1.4052788953438733,0,-1.248021051723529,0,-1.006241296461663,1,1.0698052011086172,1.72989446887391,1.3353698107381133,1,-1.310671606820789,0.03046593482657086,-0.6481122077343686,-0.48756959416529116,0.66552667323303,1.4937693138578023,-0.19694264442459436,1,0,0
0.029764521449054393,0,0.3299546093471853,0,-0.3240174676637169,1,-0.09072048812695936,0.3283127921547839,0.4286793217902881,5,0.003930330393151113,0.8381258826118272,0.6594165667784994,-0.10978694014323274,0.66552667323303,0.563441626276919,0.1691455174768749,1,0,0
-0.7265398934333128,0,1.422399297780757,1,-1.006241296461663,1,-0.20124674424463332,0.6787082113345653,-0.6196815560556348,5,1.3185322676070912,-0.6566137954020134,0.8000854472816474,0.5306007294795247,-1.6922369546026133,-0.3668860613039645,1.2674100031812827,1,0,1
0.13487027094932294,0,-1.248021051723529,0,-0.5514254105963655,0,-1.417035561539047,0.3283127921547839,-1.1863631116480255,4,-0.8176958803655615,0.23294969638400131,1.5241842747896555,0.6743424222293811,1.1370793988001586,-0.5994679831991854,0.1691455174768749,0,0,0
-1.3411800372501006,0,0.08718912302861391,1,-1.006241296461663,0,0.13033202410838857,0.3283127921547839,0.08867038843485366,5,0.6612312990001212,1.2544688979490157,0.6870891334348563,1.3672510949722785,1.1370793988001586,1.958933157648244,0.5352336793783441,0,0,1
1.2978882382457728,0,-0.7624900790863862,1,1.0404301899321748,0,0.6277001766379214,-1.073268884564342,1.6187105885343087,3,0.9898817833036062,-0.7703687176252889,-0.08082459127905023,1.5487710531243406,-0.749131503468356,0.09827778248647721,0.3521895984276095,1,1,0
1.597211133561755,0,-1.248021051723529,1,-1.006241296461663,1,-0.20124674424463332,-0.37247804620477903,-0.5346793227167762,1,-1.4749968489725316,-0.4495798369556519,-0.27914465231627533,-0.13190104672013372,-1.6922369546026133,-0.8320499050944062,-0.01389856347385973,1,1,1
-1.1949459509888574,1,1.3010165546214711,0,-0.7788333535290142,0,0.9040158169321063,0.3283127921547839,0.7970223329253421,4,-0.32472015391033393,-1.370994706964184,-1.496737585195983,1.2345664555108726,0.66552667323303,0.563441626276919,1.084365922230548,0,0,0
-1.3480347600435965,1,-0.03419362013067192,1,-0.5514254105963655,0,1.2908577133439652,0.6787082113345653,-0.5063452449371566,1,-0.982021122517304,-0.4473047385111864,-1.6766092684623035,0.43845861874243736,-1.2206842290354847,-0.8320499050944062,0.9013218412798134,1,1,1
1.6086356715509145,1,-1.0052555654049578,0,-0.5514254105963655,0,-0.09072048812695936,-0.37247804620477903,-0.5063452449371566,2,-0.4890453960620764,0.7516721417221378,-0.09004878016450256,-0.058187358130463794,-1.6922369546026133,-0.5994679831991854,-1.1121630491782675,1,0,1
-0.004509092518424481,0,0.3299546093471853,1,-0.0966095247310683,1,1.2908577133439652,-1.4236643037441237,-0.5063452449371566,1,-0.32472015391033393,0.262525976162053,1.2405404665619961,0.44859425092351696,1.3728557615837231,1.2611873919625816,-1.4782512110797368,1,0,1
0.4776064106241117,1,-1.248021051723529,0,-1.006241296461663,0,-0.4775623845388183,-0.7228734653845607,0.45701339956990766,1,-1.4749968489725316,-1.3846452976309769,-0.44287400503305424,-0.47374827755472804,-0.27757877790122726,-0.13430413940874364,-0.01389856347385973,1,0,1
-0.02735816849674373,0,-0.7624900790863862,0,0.1307984182015803,0,1.4013839694616392,1.72989446887391,0.060336310655234114,6,-0.6533706382138189,0.9655313955018958,0.33656995578766774,0.18506781421544696,0.4297503104494657,0.563441626276919,0.3521895984276095,1,0,1
-1.025862788749295,0,-1.248021051723529,1,-0.0966095247310683,1,1.2355945852851282,-0.7228734653845607,0.4286793217902881,3,0.16825557254489362,-0.9364509040712712,1.1298501999365682,0.8263769049455754,-0.04180241511766295,0.563441626276919,1.084365922230548,1,1,0
1.5332337208224611,0,-1.248021051723529,0,-0.0966095247310683,0,-0.4775623845388183,-1.073268884564342,-0.9596904894110693,4,1.1542070254553487,0.6492927117211899,0.5879291029162438,-1.6476387683452216,1.3728557615837231,1.0286054700673606,1.6334981650827518,0,0,1
1.4966751992571503,1,-1.248021051723529,0,-0.0966095247310683,1,-0.25650987230347033,-1.4236643037441237,-1.2713653449868842,5,-0.4890453960620764,0.3262287326070873,0.3942211363217448,-1.505739917810107,-1.6922369546026133,-0.5994679831991854,0.7182777603290788,1,0,1
1.1950673963433363,0,0.5727200956657567,0,0.1307984182015803,0,-0.09072048812695936,0.3283127921547839,-1.469703889444221,5,-0.32472015391033393,-0.40180276962187617,-1.5935915684932325,1.7100197469142437,0.19397394766590137,0.563441626276919,-0.7460748872767982,0,1,0
0.9665766365601437,1,1.1796338114621852,0,2.859693733393364,0,-1.527561817656721,1.029103630514347,-0.5913474782760153,3,1.6471827519105764,-0.970577380738254,1.2682130332183532,-0.5870830737613455,0.19397394766590137,0.7960235481721398,0.1691455174768749,0,0,0
0.2331212976560957,0,1.3010165546214711,1,0.1307984182015803,0,-0.09072048812695936,-0.7228734653845607,0.003668155095995038,4,0.16825557254489362,-1.411946478964563,-1.0655067548010866,-0.7796600852018583,-0.5133551406847916,0.09827778248647721,0.5352336793783441,1,0,1
