battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.542081762726725,0,1.3327092262555267,1,-0.06378110577638327,0,-1.3882382143876024,1.0863221441919788,0.5297762247611985,1,-0.6365489070759777,1.5245884798944689,1.3141966538315764,-0.8080904836110345,0.8821718312992647,0.07033153170103915,-0.5675551174767336,0,1,1
0.9378665880890137,1,-0.13005181821430745,0,-0.9867790186677396,0,0.47866449765260377,-1.380392216349031,-0.17034684565378722,4,-1.4658144557437651,0.1530220866344277,0.9029750880870211,0.42562229987130473,-1.6994720103671552,-0.3914986417809294,0.7285960296154509,1,0,0
1.0772651768628665,0,0.7232254577264292,0,-0.06378110577638327,1,-1.6627827308641034,1.4387099099835514,-0.8984748388853723,1,1.1878352999931547,2.8398508340223243,1.5413908890495627,1.4966173764412938,-0.7606924315793662,-0.6224137285219137,-0.7527195670613315,1,1,1
0.977362854908272,1,-0.8614323404492241,1,-0.7560295404449006,1,0.4237555943573036,-1.380392216349031,0.5857860703943973,3,-1.1341082362766501,-1.0383713814026194,-1.453029131123497,0.5552448799540245,0.6474769366023174,0.763076791923992,-1.4933773653997227,1,0,1
-1.2553378752862725,0,1.210812472549707,1,-0.9867790186677396,0,1.3572069503774067,1.0863221441919788,-0.19835176847038663,7,-1.1341082362766501,-0.477583151646051,1.6777074301803545,1.465360867768865,1.116866725996212,-1.0842439020038823,-1.3082129158151248,0,1,0
0.456941456819221,1,-1.1052258478608632,0,-0.9867790186677396,1,0.039393271290202314,0.02915884681726029,-1.3745585267675626,3,-1.2999613460102075,-0.5451479986046737,0.9597736468915177,1.489262903812487,-0.5259975368824189,-0.6224137285219137,-0.3823906678921358,1,0,1
1.6627392497130489,0,-1.1052258478608632,1,1.0899662853378123,1,1.467024756968007,-1.028004450557458,-0.17034684565378722,7,0.026863531858252344,-0.009133546066266818,-0.3329615514988245,-1.2705029501472616,1.5862565153901065,1.686737138887929,-1.4933773653997227,1,0,1
-1.6503005434788558,1,1.4546059799613462,0,-0.9867790186677396,1,0.6983001108338045,0.7339343784004058,0.5857860703943973,6,0.8561290805260399,-0.16678485563638648,-1.1054219512399779,-0.8669262646414888,-0.5259975368824189,0.763076791923992,-0.3823906678921358,1,1,0
-1.4179695621891009,1,-0.6176388330375853,0,1.0899662853378123,1,-1.0587847946158013,-1.380392216349031,-1.6266028321169574,4,0.8561290805260399,-0.10597649337362604,-1.139501086522676,-0.6683555036637054,0.6474769366023174,1.455822052146945,-0.7527195670613315,1,1,0
-1.4249394916277935,1,-1.2271226015666827,1,-0.9867790186677396,0,0.533573400947904,0.381546612608833,0.697805761660795,6,-0.9682551265430926,-1.2027791756686015,0.9961247245263956,0.055140741195162636,-1.2300822209732607,-0.3914986417809294,1.2840893783692444,0,0,1
-1.1461423140800877,1,-1.2271226015666827,1,-0.06378110577638327,1,-0.8391491814346006,0.381546612608833,-0.19835176847038663,2,-0.6365489070759777,-0.06318542363316498,0.13051468834586763,0.3061121196531944,-0.29130264218547164,-0.853328815262898,-1.4933773653997227,1,0,0
1.425761648797499,1,0.8451222114322487,1,0.628467328892134,0,1.3022980470821066,-0.32322891897431244,1.1458845267263857,4,0.026863531858252344,0.32643852716155936,0.0032859166237952826,1.4432974498824445,0.8821718312992647,1.2249069654059606,-1.3082129158151248,0,1,1
-0.8998714739129475,0,-1.2271226015666827,0,0.3977178506692949,1,-1.1686026012064017,-0.6756166847658853,-1.598597909300358,5,0.6902759707924824,-1.1554837827975655,-1.2508262617794892,-1.097672843370302,-1.464777115670208,-0.16058355503994515,-0.012061768722940262,1,1,0
-0.4514726800237206,1,-0.9833290941550438,0,0.628467328892134,1,0.8081179174244049,-1.028004450557458,-0.9264797617019718,6,0.8561290805260399,-0.9550414034869849,0.539464311738243,-0.2905194723587566,-0.9953873262763134,-1.0842439020038823,-0.3823906678921358,1,0,0
-0.8650218267194844,1,-0.4957420793317657,1,2.243713676452008,1,-0.7293313748440002,0.7339343784004058,-0.3663813053699832,6,1.5195415194602697,0.9435307960503134,1.602733332558419,-1.3799007305007625,1.116866725996212,-1.3151589887448667,-0.19722621830753806,1,0,1
-0.4816757075913887,1,-0.7395355867434047,1,-0.5252800622220615,1,-1.278420407797002,0.02915884681726029,1.285909140809383,8,-0.9682551265430926,-0.33344481146765587,0.9575017045393378,-1.266825713832858,0.17808714720842292,-0.853328815262898,0.5434315800308531,1,1,1
-0.6536006337458073,1,-1.2271226015666827,0,-0.7560295404449006,1,1.0277535306056056,-1.380392216349031,0.1657122281454059,2,0.8561290805260399,-1.0023367963580208,-0.7691744831173583,0.7023343325301603,1.116866725996212,-1.0842439020038823,-0.9378840166459292,1,1,1
-1.4969620958276175,1,0.35753519660897065,0,-0.9867790186677396,1,-0.7293313748440002,-0.6756166847658853,0.8378303757437922,3,-1.6316675654773227,1.0921734593592833,0.9007031457348412,-1.5499729100419195,-0.056607747488524346,0.5321617051830078,-1.3082129158151248,1,1,0
0.2083473068391833,0,0.47943195031478997,1,-0.9867790186677396,1,-1.1686026012064017,1.0863221441919788,1.3979288320757806,2,0.8561290805260399,0.11248317845925407,0.8302729328172656,-0.34108147168180325,-0.056607747488524346,0.9939918786649763,-1.6785418149843203,1,0,0
-1.0392700626868006,1,-0.25194857192012676,1,-0.7560295404449006,0,1.741569273444508,-1.028004450557458,-1.402563449584162,2,-0.4706957973424201,-0.6082085224327215,-1.40531834172772,1.5729200299651642,1.116866725996212,0.9939918786649763,-0.3823906678921358,0,0,0
-0.40965310339156474,0,-0.7395355867434047,0,-0.7560295404449006,0,-1.4431471176829027,1.0863221441919788,1.5939632917919766,4,1.0219821902595974,1.2453204457988283,1.3937146361578716,-1.4699930202036458,-1.464777115670208,-1.0842439020038823,-0.012061768722940262,0,0,1
-1.5829245589048269,0,1.0889157188438874,1,-0.06378110577638327,1,-1.6078738275688031,-0.32322891897431244,1.6499731374251756,8,-0.8024020168095352,-1.216292145060326,0.6371578328819771,-0.16457412859044027,-0.29130264218547164,-0.16058355503994515,-1.4933773653997227,1,1,0
-0.8766383757839721,0,-1.2271226015666827,0,-0.29453058399922233,0,-0.6195135682533999,-0.32322891897431244,1.7339879058749739,5,-0.4706957973424201,1.2002772144930798,0.08507584130227036,-1.5380218920201085,-0.056607747488524346,0.30124661844202344,-0.19722621830753806,1,0,1
1.116761443682125,0,-1.2271226015666827,0,-0.9867790186677396,1,1.2473891437868063,1.0863221441919788,0.1657122281454059,3,-1.1341082362766501,-0.907746010615949,0.19185713185472394,0.8944699299577377,0.6474769366023174,0.30124661844202344,1.469253827953842,1,1,0
-0.20984845948237552,0,-0.008155064508487844,1,-0.9867790186677396,0,1.3572069503774067,-1.028004450557458,-1.4865782180339602,4,-0.6365489070759777,1.5245884798944689,0.7802902010693085,-1.6897078899892486,0.8821718312992647,1.2249069654059606,1.65441827753844,1,1,0
0.0805652671298181,0,0.9670189651380678,0,2.012964198229169,0,-1.552964924273503,1.4387099099835514,1.1178796039097865,7,1.3536884097267123,-0.29290590329248223,-0.4056637067685801,-1.3633531670859473,0.4127820419053702,-0.6224137285219137,-1.3082129158151248,0,1,0
-1.603834347220905,0,-0.8614323404492241,0,1.7822147200063294,1,-1.6627827308641034,1.0863221441919788,1.089874681093187,7,0.5244228610589249,-0.907746010615949,-1.2803615123578274,-1.5940997458147603,-0.9953873262763134,-0.3914986417809294,-0.3823906678921358,1,0,1
-0.8046157715841481,1,-0.7395355867434047,1,2.012964198229169,0,-0.015515632005097868,1.0863221441919788,-0.9824896073351705,8,0.6902759707924824,-0.9325197878341106,-1.0486233924354813,0.2629045929589545,1.116866725996212,1.9176522256289135,0.7285960296154509,0,1,1
-0.15408902397283433,1,1.6983994873729849,1,-0.5252800622220615,0,1.3572069503774067,-0.6756166847658853,0.22172207377860476,7,1.5195415194602697,-1.4167345243709066,-1.5234593440410729,-0.7676408841525971,-0.5259975368824189,-0.853328815262898,-1.4933773653997227,1,0,1
1.7231453048483851,0,1.6983994873729849,0,-0.29453058399922233,1,-1.278420407797002,-1.028004450557458,0.697805761660795,2,-0.4706957973424201,-1.1892662062768768,0.5190168305686242,-1.2714222592258624,0.17808714720842292,-0.853328815262898,0.9137604792000488,1,0,0
1.1004982749918422,0,-0.6176388330375853,0,0.628467328892134,0,0.20411998117610286,-1.380392216349031,1.089874681093187,5,-0.13898957787530516,1.355676362497912,1.602733332558419,-0.6628396491921004,-0.9953873262763134,0.07033153170103915,-0.19722621830753806,0,0,0
0.19440744796179799,1,-0.8614323404492241,1,-0.9867790186677396,0,-0.4547868583674993,1.4387099099835514,0.5017713019445991,6,-1.6316675654773227,-1.1780053984504397,1.2846614032532382,1.5462600666857396,0.4127820419053702,1.686737138887929,1.0989249287846465,0,1,0
0.5475505395222254,0,-1.2271226015666827,1,-0.9867790186677396,1,-0.8391491814346006,0.7339343784004058,0.41775653349480074,6,-0.30484268760886263,-0.49560044416835036,0.2622873447722997,-0.8034939382180303,0.17808714720842292,0.07033153170103915,1.469253827953842,1,0,0
-0.38874331507548676,0,1.3327092262555267,1,0.3977178506692949,0,0.9179357240150052,0.381546612608833,-0.1423419228371878,7,1.6853946291938273,0.8354270409165171,-0.008073795137104033,0.10018688604660424,1.5862565153901065,2.379482399110882,-1.6785418149843203,0,0,1
0.031775761058969565,0,-0.4957420793317657,1,-0.9867790186677396,0,-1.223511504501702,0.381546612608833,0.7538156072939939,2,-1.4658144557437651,-0.40326181999156596,-0.001257968080564444,-1.012177099060423,-0.29130264218547164,-1.0842439020038823,-1.3082129158151248,1,0,1
-0.8929015444742548,0,0.8451222114322487,1,-0.7560295404449006,1,-0.5646046649580997,1.4387099099835514,1.6499731374251756,7,-1.2999613460102075,0.3129255577698348,1.7481376430979303,0.9220492023157632,0.4127820419053702,1.2249069654059606,-0.7527195670613315,1,0,0
-1.5039320252663102,0,-1.1052258478608632,0,0.16696837244645582,1,1.3022980470821066,-1.028004450557458,1.1738894495429852,2,0.026863531858252344,-0.25912347981317085,-1.5007399205192742,-1.6520162177666138,-0.5259975368824189,-0.3914986417809294,0.35826713044625536,1,1,1
-0.727946547758529,0,-0.25194857192012676,0,-0.29453058399922233,0,-1.223511504501702,-1.380392216349031,1.3979288320757806,2,-0.8024020168095352,-1.2703440226272242,0.09189166835880995,-1.5885838913431551,0.17808714720842292,-0.6224137285219137,0.5434315800308531,0,1,1
-1.1577588631445754,1,-1.2271226015666827,1,-0.29453058399922233,1,-0.2900601484815988,-1.380392216349031,-0.7304453019857757,5,0.026863531858252344,-1.2973699614106733,-0.8623241195567326,1.3532051601795614,-0.7606924315793662,-0.3914986417809294,0.7285960296154509,1,1,0
1.3374758759073921,1,-1.2271226015666827,0,-0.7560295404449006,1,-1.552964924273503,0.02915884681726029,-0.7584502248023751,1,0.5244228610589249,1.3444155546714749,0.06690030248483145,1.0433980006910752,1.116866725996212,0.5321617051830078,1.0989249287846465,1,0,0
0.7961446895022631,0,1.6983994873729849,0,-0.7560295404449006,0,-0.12533343859569823,1.4387099099835514,0.33374176504500247,7,-1.1341082362766501,0.37598608159788266,-0.6124104608169476,-1.438736511531217,-0.5259975368824189,0.763076791923992,-1.3082129158151248,0,1,1
-0.6838036613134755,1,1.0889157188438874,1,-0.29453058399922233,0,1.5768425635586074,-1.028004450557458,-0.0023173087541906584,6,-0.9682551265430926,-1.4144823628056193,-1.3916866876146408,-0.8926669188423126,0.4127820419053702,1.455822052146945,0.9137604792000488,0,1,0
-0.5025854959074667,0,1.5765027336671653,1,0.3977178506692949,1,-0.015515632005097868,1.4387099099835514,-1.4305683724007614,3,0.6902759707924824,1.5831446805919418,1.75268152780229,0.8117321128836613,1.116866725996212,-0.16058355503994515,-0.19722621830753806,1,1,0
-0.42359296226895005,1,1.5765027336671653,1,-0.9867790186677396,1,1.412115853672707,-1.028004450557458,-1.0665043757849688,8,-1.6316675654773227,-0.8536941330490507,-0.4215673032338391,1.573839339043765,1.116866725996212,1.455822052146945,-0.3823906678921358,1,1,1
0.09915174563299849,0,-1.2271226015666827,1,-0.5252800622220615,0,1.1924802404915062,-1.380392216349031,0.5857860703943973,8,-1.1341082362766501,-0.05642893893730272,-1.3076248205839858,-1.0673356437764738,0.4127820419053702,1.2249069654059606,-0.9378840166459292,0,1,1
0.4081519507483725,0,0.7232254577264292,0,2.7052126328976858,0,0.6433912075385043,1.4387099099835514,0.36174668786160186,1,1.6853946291938273,2.3984271672259894,1.486864272597246,-0.8779579735846991,-0.5259975368824189,0.07033153170103915,-1.1230484662305271,0,0,1
-0.11226944734067847,1,0.9670189651380678,1,-0.9867790186677396,1,-0.015515632005097868,1.0863221441919788,-1.150519144234767,2,-1.4658144557437651,2.173211010697247,1.2187750750400221,1.2438073798260603,1.116866725996212,0.30124661844202344,-0.19722621830753806,1,1,1
1.6371828417711758,1,-1.2271226015666827,1,0.3977178506692949,0,-0.5096957616627995,-1.380392216349031,-1.01049453015177,7,-0.4706957973424201,1.4592757945011334,1.4096182326231306,1.6749633376898585,0.17808714720842292,0.9939918786649763,1.469253827953842,0,0,1
-0.5281419038493397,0,1.5765027336671653,1,-0.7560295404449006,0,0.4237555943573036,-1.028004450557458,-0.5904206879027786,3,-0.4706957973424201,0.6394889847365113,1.386898809101332,1.3817037416161877,0.17808714720842292,0.763076791923992,-0.19722621830753806,1,1,1
1.616273053455098,0,-1.2271226015666827,0,-0.29453058399922233,1,1.6866603701492078,-0.6756166847658853,-0.7584502248023751,2,0.026863531858252344,-1.1622402674934278,-1.2258348959055108,1.1693433444593915,0.17808714720842292,-0.6224137285219137,1.469253827953842,1,0,0
-0.89754816410005,0,0.8451222114322487,0,-0.7560295404449006,0,-1.3882382143876024,0.381546612608833,1.3979288320757806,2,-1.2999613460102075,-1.391960747152745,-1.0667989312529202,0.36586720976224957,-0.7606924315793662,0.30124661844202344,1.469253827953842,0,0,1
-0.3143974010627652,0,0.47943195031478997,1,-0.5252800622220615,1,-0.5646046649580997,-0.6756166847658853,1.621968214608576,8,0.6902759707924824,-0.9009895259200866,-0.9509298712917473,-0.2592629636863277,-0.9953873262763134,-0.16058355503994515,-1.3082129158151248,1,1,1
-0.5025854959074667,1,0.8451222114322487,1,1.3207157635606512,1,-1.3333293110923023,1.7910976757751242,1.2018943723595847,3,0.35856975132536734,1.211538022319517,0.6144384093601785,-0.009210894306896786,1.3515616206931593,1.9176522256289135,0.7285960296154509,1,1,0
-0.09832958846329318,1,0.9670189651380678,1,-0.7560295404449006,0,-0.39987795507219914,-1.380392216349031,-1.402563449584162,4,-0.4706957973424201,-1.2455702454090625,-0.4851816890948753,-0.8099291017682362,1.3515616206931593,0.763076791923992,1.0989249287846465,0,1,0
-0.846435348216304,0,0.23563844290315106,0,-0.29453058399922233,1,0.14921107788080268,-0.6756166847658853,-0.9824896073351705,3,-0.4706957973424201,0.05617913932706847,1.3164685961837563,-0.227087145935298,-0.056607747488524346,0.5321617051830078,0.35826713044625536,1,1,1
-0.3353071893788432,1,1.3327092262555267,0,-0.29453058399922233,1,0.4237555943573036,1.4387099099835514,-0.8704699160687729,3,0.19271664159180985,-0.711807954435943,-1.0327197959702223,-0.1893954737126632,0.6474769366023174,-0.3914986417809294,-0.19722621830753806,1,1,0
0.930896658650321,1,0.9670189651380678,0,-0.5252800622220615,1,-1.6627827308641034,1.0863221441919788,-1.458573295217361,6,1.5195415194602697,0.9390264729197386,-0.05805652688506103,0.024803541601334623,1.5862565153901065,0.9939918786649763,1.2840893783692444,1,1,0
-1.0834129491318538,1,-1.1052258478608632,1,1.5514652417834904,1,0.3688466910620034,0.7339343784004058,0.7258106844773944,1,0.6902759707924824,0.9615480885726129,1.0461074562743524,0.11029928591121357,-0.056607747488524346,0.30124661844202344,-0.5675551174767336,1,1,0
-0.305104161811175,0,0.7232254577264292,1,0.3977178506692949,0,1.741569273444508,-1.028004450557458,0.6417959160275961,3,-0.30484268760886263,-0.49334828260306296,1.5641103125713613,-0.3916434710048499,0.4127820419053702,-0.16058355503994515,-0.3823906678921358,1,0,1
-0.6884502809392706,1,-1.2271226015666827,0,-0.7560295404449006,1,1.5219336602633073,0.7339343784004058,-0.9544846845185712,4,-1.2999613460102075,-0.8334246789614639,-0.3352334938510043,-0.6361796859126757,-1.464777115670208,-1.0842439020038823,1.469253827953842,1,1,0
-1.6549471631046508,0,-0.4957420793317657,1,-0.9867790186677396,1,0.3688466910620034,-0.32322891897431244,-1.3185486811343636,5,-0.4706957973424201,0.48859415986225385,0.3986038859030915,-1.224537496217219,-0.9953873262763134,-1.3151589887448667,-0.19722621830753806,1,1,1
0.7008889871734637,0,0.6013287040206096,0,1.5514652417834904,0,0.533573400947904,1.0863221441919788,1.089874681093187,6,0.5244228610589249,-0.4145226278180031,1.702698796054333,-1.3109525496056988,-0.29130264218547164,0.9939918786649763,1.469253827953842,0,0,1
0.18511420871020778,1,-1.2271226015666827,1,-0.9867790186677396,0,0.0943021745855025,0.02915884681726029,0.8658352985603915,5,-1.6316675654773227,-0.46407018225432645,-0.014889622193643624,-1.6225983272513866,-0.9953873262763134,-1.3151589887448667,0.9137604792000488,1,0,1
1.6395061515840734,1,1.3327092262555267,1,-0.9867790186677396,1,0.7532090141291047,-1.380392216349031,-0.9824896073351705,1,1.1878352999931547,-0.04291596954557817,0.16686576598074543,0.7253170594951815,0.17808714720842292,0.763076791923992,-1.6785418149843203,1,1,1
0.4685580058837088,0,-1.2271226015666827,1,-0.7560295404449006,0,-0.2900601484815988,0.02915884681726029,1.2579042179927835,1,1.0219821902595974,1.1124429134468703,-0.09895148922429857,0.6260316790062899,-1.2300822209732607,-1.0842439020038823,0.7285960296154509,0,1,1
1.0842351063015592,1,-1.2271226015666827,1,-0.5252800622220615,1,0.8081179174244049,0.02915884681726029,1.42593375489238,5,0.5244228610589249,-0.743338216349967,-0.03988098806762212,-0.47989714255053145,-0.9953873262763134,0.07033153170103915,-0.012061768722940262,1,1,0
0.31986617785826565,1,-0.25194857192012676,0,0.16696837244645582,0,1.0277535306056056,1.7910976757751242,-0.2543616141035855,3,0.8561290805260399,0.5336373911680024,1.2142311903356624,0.5193918258885913,1.116866725996212,2.148567312369898,-1.6785418149843203,0,1,0
0.2571368129100318,1,-1.2271226015666827,1,1.3207157635606512,1,-0.6195135682533999,0.02915884681726029,-1.6266028321169574,4,0.19271664159180985,0.4390466054259305,0.489481579990286,-1.1804106604443783,-0.9953873262763134,-0.6224137285219137,-1.4933773653997227,1,1,0
-0.825525559900226,1,-1.2271226015666827,0,-0.06378110577638327,1,-0.12533343859569823,-1.028004450557458,1.0338648354599882,6,1.3536884097267123,-0.903241687485374,0.6939563916864737,1.3826230506947885,0.6474769366023174,1.686737138887929,0.7285960296154509,1,0,0
-0.13550254546965396,1,0.8451222114322487,0,-0.06378110577638327,1,1.6866603701492078,0.7339343784004058,-1.5425880636671592,1,-0.8024020168095352,-0.4415485666014522,1.5436628314017427,0.46607189932974213,-0.29130264218547164,0.9939918786649763,-0.012061768722940262,1,0,1
-1.325037169673199,1,1.4546059799613462,0,-0.9867790186677396,1,-1.1136936979111016,1.4387099099835514,-0.9824896073351705,7,-1.1341082362766501,1.1664947910137684,1.1915117668138637,1.3201100333499307,0.4127820419053702,1.2249069654059606,1.65441827753844,1,0,0
0.6265430731607421,1,-0.37384532562594636,1,-0.9867790186677396,1,-1.0038758913205013,-1.380392216349031,1.4819436005255788,4,-1.4658144557437651,-1.1870140447115896,-0.13303062450699651,-1.4470102932386246,0.4127820419053702,1.455822052146945,0.17310268086165753,1,1,0
1.167874259565871,1,0.9670189651380678,1,3.166711589343364,0,1.5219336602633073,0.02915884681726029,0.9218451441935904,4,1.6853946291938273,-1.1171970361876793,-0.423839245586019,-0.8558945556982787,-0.7606924315793662,-0.6224137285219137,1.65441827753844,0,1,0
-0.8719917561581769,0,-1.1052258478608632,1,-0.29453058399922233,1,0.4237555943573036,0.7339343784004058,0.7818205301105933,4,-0.13898957787530516,-0.3649750733816798,0.3554369812116741,0.33001415569681647,-0.9953873262763134,-0.6224137285219137,-0.9378840166459292,1,1,0
1.4350548880490892,1,-1.1052258478608632,0,-0.7560295404449006,0,-0.7293313748440002,0.7339343784004058,0.5857860703943973,1,-1.2999613460102075,-1.2500745685396373,-1.0281759112658626,-0.7520126298163827,0.6474769366023174,0.07033153170103915,-0.012061768722940262,0,1,1
0.08753519656851075,1,-0.6176388330375853,0,-0.9867790186677396,1,-1.6627827308641034,0.7339343784004058,-1.4305683724007614,7,-1.4658144557437651,0.004379423325457726,0.29863842240717753,0.8420693124774893,-0.29130264218547164,0.9939918786649763,0.9137604792000488,1,0,1
1.646476081022766,1,0.23563844290315106,0,2.935962111120525,0,1.412115853672707,0.381546612608833,1.42593375489238,1,1.5195415194602697,2.4547312063581748,1.2301347868009214,1.0755738184421049,-1.6994720103671552,-0.3914986417809294,0.5434315800308531,1,1,0
0.29663307972929015,1,-1.2271226015666827,1,-0.9867790186677396,0,0.14921107788080268,1.0863221441919788,-0.19835176847038663,1,1.5195415194602697,0.3241863655962719,-0.623770172577847,1.1950839986602153,-1.6994720103671552,-0.853328815262898,1.0989249287846465,1,1,1
1.683649038029127,1,0.7232254577264292,1,0.628467328892134,0,1.3022980470821066,-1.380392216349031,0.5577811475777978,8,-0.13898957787530516,-0.1870543097239733,-1.0486233924354813,0.16821575786306706,-0.29130264218547164,-0.16058355503994515,-1.3082129158151248,1,0,0
0.3036030091679828,0,-1.1052258478608632,0,-0.06378110577638327,0,1.467024756968007,-0.6756166847658853,-1.458573295217361,2,-0.6365489070759777,2.3736533900078274,1.536847004345203,0.911017493372553,1.5862565153901065,-0.6224137285219137,1.0989249287846465,0,1,1
-0.5746081001072907,1,-1.2271226015666827,1,-0.7560295404449006,0,-0.948966988025201,0.02915884681726029,0.5857860703943973,5,0.026863531858252344,-1.2703440226272242,0.5894470434862,-0.29419670867315995,1.116866725996212,0.9939918786649763,-0.7527195670613315,1,1,1
-0.6698638024360902,1,0.6013287040206096,1,0.628467328892134,1,-0.4547868583674993,0.381546612608833,-1.598597909300358,1,0.8561290805260399,0.7138103163909962,1.4073462902709508,0.7538156409318079,-0.5259975368824189,-1.3151589887448667,-0.9378840166459292,1,0,1
0.7473551834314146,1,1.4546059799613462,0,-0.5252800622220615,0,-0.015515632005097868,-1.380392216349031,-0.33837638255338376,7,-0.8024020168095352,2.033576993649427,0.8938873186783016,-0.5332170691093807,-0.056607747488524346,-0.6224137285219137,0.5434315800308531,0,0,0
-1.062503160815776,1,-1.2271226015666827,1,-0.9867790186677396,1,0.039393271290202314,-1.380392216349031,0.5297762247611985,3,1.1878352999931547,0.31067339620454737,0.04872476366739255,-1.1316872792785333,0.8821718312992647,-0.853328815262898,-0.19722621830753806,1,1,1
-1.6828268808594216,1,-1.2271226015666827,1,-0.5252800622220615,1,0.7532090141291047,1.4387099099835514,0.9498500670101898,5,0.6902759707924824,-0.8063987401780148,1.2937491726619577,-0.06069220270854433,0.17808714720842292,-0.16058355503994515,-0.5675551174767336,1,0,0
-0.279547753869302,1,-0.25194857192012676,1,2.243713676452008,1,-1.6627827308641034,-0.6756166847658853,0.8658352985603915,7,1.6853946291938273,-0.9685543728787094,1.1733362279964248,-0.847620773990871,-1.6994720103671552,-0.6224137285219137,-1.3082129158151248,1,1,0
0.8983703212697554,0,-1.2271226015666827,0,2.243713676452008,0,-0.948966988025201,-1.380392216349031,-0.17034684565378722,4,1.0219821902595974,-0.0361594848497159,0.06917224483701132,1.2290984345684468,0.8821718312992647,-0.853328815262898,-1.4933773653997227,0,0,1
-0.25863796555322405,0,-1.2271226015666827,0,-0.7560295404449006,0,-1.1136936979111016,0.381546612608833,0.1657122281454059,7,-0.30484268760886263,0.3602209506408707,-0.9282104477699487,0.6839481509581433,-1.2300822209732607,0.07033153170103915,0.9137604792000488,1,1,0
0.4941144138255818,0,0.7232254577264292,1,1.5514652417834904,1,-1.6078738275688031,-1.380392216349031,-0.5624157650861792,8,1.1878352999931547,-0.13750675528764997,-0.3511370903162634,0.15258750352685263,0.8821718312992647,-0.3914986417809294,-0.7527195670613315,1,0,1
-0.028630294076366705,0,0.23563844290315106,1,-0.7560295404449006,0,-0.34496905177689896,0.7339343784004058,-0.6184256107193781,3,-0.9682551265430926,0.718314639521571,1.3301002502968353,1.3384962149219477,-0.5259975368824189,-1.3151589887448667,1.0989249287846465,1,0,0
-1.1972551299638339,0,-0.7395355867434047,1,-0.9867790186677396,0,0.533573400947904,-1.380392216349031,-1.2345339126845654,1,0.6902759707924824,0.9232613419627267,-0.2329960880029105,-1.1243328066497265,-0.056607747488524346,0.9939918786649763,-0.3823906678921358,0,0,1
-0.8441120384034064,0,-0.37384532562594636,1,0.8592168071149731,0,1.467024756968007,-1.380392216349031,0.5857860703943973,3,-0.13898957787530516,0.37598608159788266,1.3141966538315764,0.19303710298528998,0.8821718312992647,1.2249069654059606,1.469253827953842,1,0,1
-0.38874331507548676,1,0.7232254577264292,0,-0.29453058399922233,1,1.0826624339009059,-1.380392216349031,-0.814460070435574,7,-0.9682551265430926,-1.1262056824488291,0.23729597889832119,-1.0590618620690662,0.8821718312992647,1.455822052146945,-0.3823906678921358,1,1,0
-0.8696684463452794,0,-0.6176388330375853,0,0.16696837244645582,1,-0.8391491814346006,1.4387099099835514,-1.0384994529683695,4,-0.13898957787530516,0.20707396420132587,-0.17619752919841392,0.8861961482503301,-1.2300822209732607,-1.3151589887448667,-1.6785418149843203,1,0,0
-1.071796400067366,0,0.47943195031478997,0,2.7052126328976858,1,-0.7293313748440002,-1.028004450557458,1.3139140636259823,6,1.1878352999931547,-0.8266681942656017,-0.5124449973210337,0.2702590655877613,-1.464777115670208,-1.0842439020038823,-0.9378840166459292,1,1,1
1.4373781978619866,0,1.5765027336671653,1,0.3977178506692949,0,-0.18024234189099841,0.7339343784004058,-0.7304453019857757,7,0.5244228610589249,1.3466677162367624,0.33726144239423517,-1.042514298654251,0.8821718312992647,0.30124661844202344,-0.012061768722940262,1,1,0
-0.9323978112935132,1,-1.1052258478608632,1,1.0899662853378123,1,0.14921107788080268,-1.028004450557458,-1.4305683724007614,6,1.1878352999931547,-1.3852042624568828,-0.9077629666003298,0.19855295745689508,-1.6994720103671552,-0.6224137285219137,0.7285960296154509,1,0,1
0.3686556839291142,0,-1.2271226015666827,0,-0.9867790186677396,1,1.5768425635586074,0.02915884681726029,-1.1225142214181678,3,-1.6316675654773227,0.33094285029213416,-0.1693817021418743,-1.3992062211513803,-1.6994720103671552,-0.6224137285219137,-0.012061768722940262,1,1,0
-0.16105895341152698,0,0.7232254577264292,0,-0.5252800622220615,1,-0.2900601484815988,0.7339343784004058,-0.030322231570790083,1,0.8561290805260399,1.9997945701701152,1.3164685961837563,1.0176573464902514,-0.9953873262763134,-1.3151589887448667,-1.6785418149843203,1,0,0
-1.2646311145378628,1,-0.7395355867434047,1,-0.29453058399922233,1,1.6866603701492078,1.7910976757751242,0.5297762247611985,5,-0.13898957787530516,-1.0789102895777931,1.1642484585877053,1.4754732676334743,1.116866725996212,-0.16058355503994515,0.17310268086165753,1,1,1
-0.08671303939880542,0,-0.8614323404492241,0,0.3977178506692949,1,0.7532090141291047,1.0863221441919788,-1.3745585267675626,6,-0.13898957787530516,-1.3424131927164218,-0.9509298712917473,-1.2199409508242147,1.5862565153901065,2.8413125725928507,-0.7527195670613315,1,0,0
-0.43985613095923287,0,-1.2271226015666827,1,0.8592168071149731,0,0.8081179174244049,-1.028004450557458,-0.22635669128698607,8,-0.13898957787530516,-0.5721739373881227,1.4823203878928863,-0.3760152166686355,1.3515616206931593,1.455822052146945,0.7285960296154509,1,0,0
