battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.3186171342309307,1,0.9126496910195283,0,1.008674804384499,1,-0.29470059767386064,1.0319134959285456,0.6998456442471572,3,0.1400049521803483,-1.3516060425189351,-0.5576675736851522,0.3601401308469499,0.6749568191537284,1.2410869944114635,-1.6724458146398464,1,0,1
-0.7582519947349096,1,1.5151507204486074,0,-0.33755572812471557,0,1.3073775680661592,1.383176599933296,-0.7438173774817304,1,1.2721313280847477,0.024823722771078718,-1.2111834299009814,0.1530648491158513,-0.9416520859000115,-0.8184333526138589,0.5302637984704209,1,1,1
-0.5921024644176424,0,0.6716492792478971,0,-0.7862992389611204,1,-0.847141344480764,0.6806503919237953,0.6715385261740419,1,-1.1538537631389654,-0.6563923644571993,-1.687513649044209,-0.20299219639463498,0.9059009484471198,-1.2761045408417082,-0.3875318736588571,1,0,1
1.0716381026782362,1,-1.2563540149251562,1,0.7843030489662967,1,0.8101808959399461,-0.373138920090455,-0.6305889051892686,3,-0.1834597266494801,0.6360518558320679,-0.06522956935350616,0.9794919915901905,1.3677892070339026,2.1564293708671625,-0.020413604807145887,1,0,1
-0.13631388800676061,0,1.0331498969053443,1,0.5599312935480942,1,0.3129842238137331,0.6806503919237953,0.6715385261740419,2,0.9486666492549193,1.4012534880610925,1.6744112309956731,-0.22266903312021447,0.9059009484471198,-0.36076216438600944,1.2645003361738434,1,1,1
-0.5247445467214529,0,0.4306488674762652,0,1.6817900706391065,0,-0.46043282171593164,1.0319134959285456,-0.2909034883118833,3,1.1103989886698336,0.38642815263540436,0.6665241006346407,-1.3751694699041568,-1.4035403444867942,-1.2761045408417082,1.0809412017479878,0,1,0
1.4645592892393413,0,0.6716492792478971,1,1.906161826057309,1,-0.847141344480764,-0.021875816085704915,-0.3192106063849987,1,1.1103989886698336,0.8063558776391374,0.6872341101626072,0.43791048552424033,-1.6344844737801858,-0.8184333526138589,0.5302637984704209,1,1,1
-0.24184129239745736,0,-1.1358538090393404,0,0.11118778271168933,0,1.0311571946627074,-0.021875816085704915,1.0395310611245425,3,0.3017372915952625,-0.773038954736014,-1.5241346849902517,-0.01840472806419867,-1.6344844737801858,-0.8184333526138589,1.2645003361738434,1,0,0
-0.7088561884243707,0,1.394650514562792,1,-1.0106709943793228,1,-1.6205583900104288,-0.021875816085704915,-1.0835027943591158,1,-1.6390507813837079,-0.8733550223757947,0.2684316952637306,1.6794251836858043,1.3677892070339026,0.5545802120696893,-0.20397273923300152,1,0,0
0.254362034631138,1,-1.0153536031535246,0,1.2330465598027016,0,0.8654249706206364,-0.021875816085704915,-0.12106077987319061,3,0.9486666492549193,0.169465494716809,-1.1973767568823372,1.5585531866572444,0.6749568191537284,-1.2761045408417082,-1.1217684113622797,0,0,1
-1.1354563338335704,0,-0.2923523678386296,1,1.6817900706391065,1,0.8654249706206364,-0.021875816085704915,0.0770890466386175,1,0.9486666492549193,0.08314701791048608,1.3016310594922775,-1.2046368849491345,1.3677892070339026,1.0122514002975387,-1.3053275457881353,1,0,0
0.1533251580868539,1,1.6356509263344234,0,0.11118778271168933,0,-0.34994467235455096,1.383176599933296,0.1903175189310793,1,0.3017372915952625,-1.3072803382129854,-0.0007984285998328479,0.40698974209832967,1.1368450777405112,-1.2761045408417082,-0.5710910080847128,0,0,1
0.0904577682370771,0,-0.051351956066998,1,0.3355595381298918,0,1.7493301655116817,-1.0756651280999554,0.21862463700419474,3,0.4634696310101767,0.31877313027369186,0.6297063059182559,-1.666574051887739,-1.4035403444867942,-1.0472689467277836,0.16314552961870973,0,1,0
1.4959929841642297,0,-0.8948533972677087,1,-0.561927483542918,1,-0.29470059767386064,0.32938728791904515,1.6905947768061977,2,-0.5069244054793085,1.1073040805584795,0.44791844450610624,0.25238602496877643,-1.6344844737801858,-0.36076216438600944,1.4480594705996992,1,0,1
0.11291040746914024,1,-1.2563540149251562,1,-1.0106709943793228,0,0.8654249706206364,-0.021875816085704915,-1.3099597389440392,2,-1.1538537631389654,0.38642815263540436,-0.5208497789687674,0.32547141852092887,-1.6344844737801858,-0.36076216438600944,0.8973820673221322,0,1,0
0.07249565685142659,0,-1.2563540149251562,0,-0.7862992389611204,1,1.6388420161503012,-0.021875816085704915,0.10539616471173295,1,-1.3155861025538795,-0.1431473672304145,-1.2710123463151066,1.5266954510063062,1.3677892070339026,1.6987581826393128,-0.5710910080847128,1,0,1
0.018609322694475055,0,0.06914824981881793,1,-1.0106709943793228,0,1.0864012693433978,0.32938728791904515,1.379216478001928,3,-0.9921214237240511,-0.24579636667577145,-0.9879755494328989,-1.4669947079568613,-1.1725962151934028,-0.5895977584999341,-0.5710910080847128,1,1,1
-1.2724174331491553,0,-1.2563540149251562,0,-0.7862992389611204,0,0.3129842238137331,-1.4269282321047057,-0.9419672039935385,3,-0.8303890843091369,-0.052163026812939,-1.2088823177312074,0.08653840113889202,-1.4035403444867942,-1.0472689467277836,1.2645003361738434,0,1,1
-1.4722459223145175,1,0.9126496910195283,1,0.3355595381298918,1,1.0311571946627074,1.383176599933296,0.5016958177353492,1,0.625201970425091,1.4315816015335843,0.27533503177305274,0.4397844699742955,-1.4035403444867942,-0.5895977584999341,1.2645003361738434,1,1,0
1.6015203885549263,0,0.6716492792478971,0,0.11118778271168933,0,-0.5709209710773123,-0.021875816085704915,-0.17767501601942148,2,-0.6686567448942227,0.9719940358350543,0.9564642340261706,-1.0987567635210163,0.9059009484471198,-0.13192657027208474,-1.3053275457881353,1,0,1
-1.133211069910364,1,-1.2563540149251562,1,1.008674804384499,1,1.6940860908309916,-1.4269282321047057,0.41677446351600284,1,-0.021727387234565892,0.2044594718004534,-0.5852809197224407,0.8295732355857752,-0.017875568726445842,0.7834158061836141,0.16314552961870973,1,0,1
-0.9378731085914147,1,-1.2563540149251562,1,1.2330465598027016,1,-0.9576294938421447,-0.7244020240952053,0.30354599122354103,3,0.3017372915952625,-1.0786530212665086,-1.6460936299882762,-1.3264458742027219,-1.4035403444867942,-1.2761045408417082,1.4480594705996992,1,1,0
0.4878694826445947,0,0.792149485133713,1,0.7843030489662967,1,-0.7366531951193833,-0.7244020240952053,1.0112239430514272,1,-0.021727387234565892,-1.2512899748791544,-1.4251868616899677,-0.08305719159110275,-0.9416520859000115,-1.2761045408417082,-0.20397273923300152,1,0,0
1.4174087468520087,0,0.06914824981881793,0,-0.561927483542918,1,1.5283538667889205,1.734439703938046,-0.40413196060434503,2,0.9486666492549193,-0.25046223028692405,-1.5678558162159586,-0.5590492419051213,0.444012689860337,0.5545802120696893,1.2645003361738434,1,1,0
1.1142981172191562,0,-0.17185216195281394,1,0.7843030489662967,0,1.3626216427468494,-0.021875816085704915,1.4075235960750434,1,0.7869343098400051,-0.12681684459138043,-1.5264357971600258,1.596969867883376,-0.7107079566066201,-0.36076216438600944,-0.938209276936424,0,1,1
-1.427340643850391,0,1.1536501027911603,0,0.5599312935480942,1,1.4731097921082301,-0.7244020240952053,0.7847669984665037,1,0.1400049521803483,-1.2862839519627989,-1.4044768521620012,-0.19081129746927622,-0.24881969801983725,-0.8184333526138589,-0.20397273923300152,1,1,0
0.46541684341253153,1,-0.17185216195281394,0,1.457418315220904,1,-1.344338016606977,0.6806503919237953,0.7281527623202727,1,0.625201970425091,0.3374365847183022,1.1934787875128974,0.9392013259140038,-1.1725962151934028,-0.5895977584999341,0.7138229328962766,1,0,0
0.5237937054158956,1,0.5511490733620811,0,-1.0106709943793228,1,1.1968894187047785,0.6806503919237953,-0.3192106063849987,3,-1.6390507813837079,-1.0133309307103724,-0.26082410378430015,1.121914809794385,1.1368450777405112,-1.0472689467277836,-1.3053275457881353,1,0,1
0.45194525987329365,1,1.274150308676976,1,-0.33755572812471557,1,-1.012873568522835,-0.7244020240952053,-1.0551956762860002,3,-0.6686567448942227,0.13680444943874087,-1.2226889907498517,-1.2692893484760386,-1.6344844737801858,-0.5895977584999341,-1.3053275457881353,1,0,0
-1.1354563338335704,1,-1.2563540149251562,0,0.3355595381298918,0,1.5283538667889205,-1.4269282321047057,-1.3099597389440392,1,-0.1834597266494801,0.09947754054952014,-0.5116453302896712,0.8876667535374861,1.598733336327294,1.4699225885253882,0.5302637984704209,0,1,1
-1.2813984888419807,0,-1.0153536031535246,1,0.7843030489662967,0,-0.515676896396622,1.0319134959285456,-0.06444654372695971,1,0.625201970425091,0.09014581332721497,0.286840592621923,1.5013966609305611,1.598733336327294,1.0122514002975387,-0.20397273923300152,1,1,0
0.08596724039066447,1,1.7561511322202394,0,0.11118778271168933,1,0.03676385041028139,0.32938728791904515,-0.06444654372695971,1,0.4634696310101767,-1.4285927921029529,1.0853265155335172,0.25988196276899717,-0.24881969801983725,-1.0472689467277836,-0.20397273923300152,1,1,0
-0.8637793991256063,0,-1.1358538090393404,1,-0.33755572812471557,1,0.42347237317511377,0.6806503919237953,0.7847669984665037,1,-0.1834597266494801,-0.353111229732281,0.30985171431966346,0.36763606864717063,-0.9416520859000115,-0.5895977584999341,-0.938209276936424,1,1,0
1.5970298607085138,1,-0.051351956066998,0,-0.7862992389611204,1,-1.3995820912876673,-0.021875816085704915,1.0395310611245425,3,1.4338636674996619,-0.23879757125904258,0.3949928646013032,-0.6668033477832948,-1.6344844737801858,-1.0472689467277836,-0.5710910080847128,1,1,0
-1.297115336304425,1,-1.0153536031535246,1,-0.33755572812471557,0,-1.1233617178842157,-0.373138920090455,0.6432314081009264,3,0.625201970425091,-0.28312327556499217,-1.0316966806586059,1.3411709904508422,1.598733336327294,2.8429361532089366,0.16314552961870973,1,0,1
1.6105014442477517,1,-0.17185216195281394,0,-0.7862992389611204,0,-0.12896837363178962,-1.0756651280999554,-1.3382668570171548,2,-1.3155861025538795,-0.9503417719598124,-1.1237411674495676,0.20834739039247943,-0.7107079566066201,-1.2761045408417082,0.16314552961870973,1,1,1
0.41153050925558,1,1.6356509263344234,0,-0.561927483542918,0,0.5892045972171848,-1.0756651280999554,-0.23428925216565238,1,0.1400049521803483,2.0731378480670655,0.7102452318603476,-1.1924559860237758,0.444012689860337,0.09690902384183997,-1.3053275457881353,0,0,0
0.21170202009021805,0,1.0331498969053443,0,-1.0106709943793228,0,0.6444486718978751,1.383176599933296,-1.621338037748309,3,-1.4773184419687937,0.2814462213844711,-0.9557599790560622,-0.8823115595396417,0.9059009484471198,1.0122514002975387,-0.20397273923300152,0,1,1
0.8763001413592869,1,-0.17185216195281394,1,-0.1131839727065131,0,-1.6205583900104288,-0.373138920090455,1.2942951237825817,2,1.595596006914576,-0.4464285019553328,0.9334531123284301,-0.4625390427272789,-0.24881969801983725,-1.0472689467277836,1.4480594705996992,0,0,0
1.11205285329595,0,-1.2563540149251562,0,-0.561927483542918,0,-0.681409120438693,-0.021875816085704915,0.5016958177353492,3,-1.1538537631389654,-0.4860883426501298,1.2855232743038594,-0.8626347228140622,-0.9416520859000115,0.32574461795576465,-0.20397273923300152,0,1,0
-0.8615341352024,1,1.274150308676976,1,-0.7862992389611204,1,0.6996927465785654,-0.021875816085704915,0.6715385261740419,2,0.3017372915952625,-1.3492731107133589,-0.23321075774701155,0.18679656921684473,-0.017875568726445842,-0.13192657027208474,1.2645003361738434,1,1,1
0.94141279513227,0,1.274150308676976,1,-0.33755572812471557,1,-0.5709209710773123,-0.021875816085704915,-1.4514953293096164,1,1.595596006914576,0.9136707406956469,0.6619218762950926,-0.24890481542098714,0.6749568191537284,-0.13192657027208474,0.16314552961870973,1,1,0
0.9301864755162385,1,-0.051351956066998,1,-0.7862992389611204,0,1.3626216427468494,-1.4269282321047057,1.0395310611245425,2,1.1103989886698336,-0.16880961709175374,-1.2272912150893998,-1.5260252181335998,-0.017875568726445842,-0.8184333526138589,-1.6724458146398464,1,1,1
0.07698618469783922,1,-1.2563540149251562,0,-0.7862992389611204,1,0.9759131199820171,0.6806503919237953,-0.2625963702387678,3,1.2721313280847477,-0.5840714784843342,1.662905670146803,0.7977154999348369,0.6749568191537284,-0.8184333526138589,-0.20397273923300152,1,0,1
-1.3285490312293133,1,0.9126496910195283,1,2.354905336893714,1,-1.2338498672455964,1.383176599933296,1.1810666514901198,3,1.1103989886698336,0.10647633596624903,-0.2585229916145261,0.8314472200358304,0.444012689860337,-1.2761045408417082,-1.1217684113622797,1,0,1
-0.9917594427483662,1,-0.051351956066998,1,-0.33755572812471557,0,1.6388420161503012,0.6806503919237953,-1.1118099124322312,3,0.3017372915952625,-0.9643393627932701,-0.9304477451885478,-1.5775597905101175,0.9059009484471198,-0.8184333526138589,0.8973820673221322,0,1,1
-1.1354563338335704,1,-1.2563540149251562,0,-0.7862992389611204,1,-1.3995820912876673,-0.373138920090455,-0.7155102594086149,2,-1.3155861025538795,-0.6074007965400972,-0.6428087239667919,-0.6508744799578255,0.21306856056694556,-0.8184333526138589,1.4480594705996992,1,1,1
-1.005231026287604,1,-0.6538529854960771,1,1.008674804384499,1,0.6996927465785654,-1.4269282321047057,1.7472090129524287,2,1.595596006914576,1.0279843991688853,0.7585685874256026,0.9991688283157699,1.1368450777405112,-0.13192657027208474,0.34670466404456535,1,0,1
-0.6549698542674192,1,-0.6538529854960771,0,1.906161826057309,0,1.3073775680661592,0.6806503919237953,-0.2909034883118833,2,0.625201970425091,-0.6493935690404704,-1.6253836204603098,0.4191706410236884,1.1368450777405112,1.0122514002975387,-0.7546501425105684,0,0,0
-0.7627425225813221,0,1.394650514562792,0,-1.0106709943793228,0,-0.9023854191614543,-1.0756651280999554,-1.621338037748309,1,-0.9921214237240511,-1.1393092482114924,0.9495608975168485,0.15774981024098927,-1.6344844737801858,-1.2761045408417082,-1.3053275457881353,1,0,0
0.9526391147483017,0,-1.2563540149251562,0,-1.0106709943793228,0,0.8654249706206364,1.0319134959285456,0.47338869966223374,2,-1.3155861025538795,0.5777285606926605,0.2638294709241825,0.6271829149798146,-0.017875568726445842,0.32574461795576465,1.4480594705996992,1,0,1
-0.4079908227147246,0,0.792149485133713,0,0.3355595381298918,0,-1.675802464691119,-0.373138920090455,0.7847669984665037,2,0.4634696310101767,-0.23413170764789,-0.9718677642444805,1.0282155872916254,0.9059009484471198,0.5545802120696893,-0.938209276936424,1,0,1
0.3351915358665653,1,-0.6538529854960771,0,-1.0106709943793228,1,-1.6205583900104288,1.383176599933296,0.44508158158911826,2,-0.8303890843091369,-1.2886168837683751,-1.3630568331060686,0.7414959664331813,1.598733336327294,-1.0472689467277836,-1.3053275457881353,1,1,0
-1.3352848229989323,0,1.274150308676976,0,-1.0106709943793228,1,-1.344338016606977,-0.7244020240952053,-0.6588960232623841,1,-0.9921214237240511,0.22545585805064006,-0.16647850482356422,1.5201365054311131,-0.9416520859000115,0.32574461795576465,0.34670466404456535,1,0,1
-0.8233646485078927,1,0.1896484557046336,1,-1.0106709943793228,0,1.3073775680661592,0.32938728791904515,-0.40413196060434503,2,-1.3155861025538795,-0.3367807070932469,-0.4656230868941903,-0.3032503644725877,0.21306856056694556,-0.36076216438600944,-1.3053275457881353,1,1,0
-1.5575659513963573,0,0.06914824981881793,0,0.11118778271168933,1,0.3682282984944234,-1.4269282321047057,-1.3382668570171548,2,-0.5069244054793085,-1.2279606568233914,-1.2180867664103037,1.0722542218679225,1.598733336327294,0.32574461795576465,1.4480594705996992,1,1,0
0.7460748338133207,0,-1.1358538090393404,0,0.5599312935480942,0,-1.1233617178842157,-1.0756651280999554,0.0770890466386175,3,0.4634696310101767,-0.32744897987094174,-1.680610312534887,-0.20861414974480055,1.3677892070339026,1.2410869944114635,-1.1217684113622797,0,0,1
-0.4147266144843435,0,1.1536501027911603,1,1.6817900706391065,1,-1.6205583900104288,0.32938728791904515,-1.479802447382732,1,1.4338636674996619,0.6593811738878308,-0.34596525406593986,-1.2421165739502382,1.1368450777405112,0.09690902384183997,-0.7546501425105684,1,0,1
-0.6751772295762759,1,-0.051351956066998,0,-0.561927483542918,1,0.6444486718978751,1.0319134959285456,-0.14936789794630606,1,-0.6686567448942227,0.6803775601380175,1.2302965822292822,-1.5222772492334893,-0.7107079566066201,0.32574461795576465,0.7138229328962766,1,0,1
-0.7290635637332274,0,1.6356509263344234,0,1.906161826057309,1,0.09200792509097173,0.6806503919237953,1.2659880057094661,1,1.4338636674996619,-0.11515218556349896,1.1014343007219356,0.6393638139051733,-1.1725962151934028,-0.8184333526138589,-0.3875318736588571,1,1,0
-0.38553818348266145,1,-0.774353191381893,0,-0.1131839727065131,0,0.5892045972171848,-0.373138920090455,-1.0551956762860002,2,0.1400049521803483,0.5800614924982368,-0.845306594906908,1.628827603534314,0.444012689860337,-1.2761045408417082,-0.938209276936424,1,0,1
-1.2073047793761724,1,-0.2923523678386296,0,-0.561927483542918,0,0.42347237317511377,-1.4269282321047057,0.3318531092966565,3,0.1400049521803483,-0.03583250417390494,0.1786883206425428,0.3929348587229157,0.6749568191537284,1.0122514002975387,-0.5710910080847128,1,1,1
1.6711235701743221,1,1.274150308676976,1,0.5599312935480942,1,0.5892045972171848,-0.7244020240952053,-0.7155102594086149,1,-0.3451920660643943,1.8235141448704018,0.9932820287425553,-0.3060613411476705,-0.7107079566066201,-0.8184333526138589,-0.5710910080847128,1,1,0
0.8965075166681438,1,-1.1358538090393404,1,1.6817900706391065,1,1.3626216427468494,-0.021875816085704915,-0.7721244955548459,3,1.1103989886698336,-1.4472562465475631,-0.7072398647204652,1.1350327009447714,-0.24881969801983725,0.7834158061836141,-0.938209276936424,1,1,0
0.02085458661768137,1,0.6716492792478971,0,1.2330465598027016,1,1.6940860908309916,-1.4269282321047057,-0.6305889051892686,1,0.3017372915952625,-1.0669883622386271,-0.5047419937803491,0.8258252666856648,-0.7107079566066201,-0.5895977584999341,1.6316186050255548,1,1,0
-0.06895597031057119,0,-0.5333527796102612,1,1.008674804384499,1,1.3073775680661592,-1.4269282321047057,0.0770890466386175,2,0.1400049521803483,-1.2466241112680019,-1.581662489234603,0.16430875581618243,-0.017875568726445842,-0.36076216438600944,1.4480594705996992,1,1,0
1.2535044804579476,1,-1.2563540149251562,0,-1.0106709943793228,0,0.6444486718978751,-1.0756651280999554,0.86968835268585,1,-0.9921214237240511,0.49840887930306654,1.278619937794537,-0.6930391300840674,-0.017875568726445842,-1.2761045408417082,0.34670466404456535,1,0,1
1.3859750519271201,0,-0.6538529854960771,1,0.7843030489662967,0,1.4178657174275398,1.383176599933296,0.1903175189310793,1,0.625201970425091,1.055979580835801,1.4627089113764609,0.6712215495561116,0.444012689860337,-0.8184333526138589,-1.4888866802139908,1,1,0
-0.6280266871889434,0,-1.2563540149251562,1,-1.0106709943793228,1,0.8101808959399461,0.6806503919237953,-0.6305889051892686,3,-1.6390507813837079,-0.7637072275137089,-1.7174281072512718,-0.38570568027501606,-1.4035403444867942,-0.8184333526138589,-1.6724458146398464,1,1,0
1.4465971778536908,1,0.6716492792478971,1,-1.0106709943793228,0,-0.847141344480764,-1.4269282321047057,-0.3192106063849987,3,-0.8303890843091369,-0.8103658636252348,-0.1756829535026604,0.823014290010582,-0.7107079566066201,0.09690902384183997,-1.4888866802139908,1,0,0
1.6666330423279094,0,-1.2563540149251562,1,0.5599312935480942,0,-0.9576294938421447,-0.373138920090455,0.0770890466386175,2,0.3017372915952625,-0.29945379820402623,-0.502440881610575,-0.3819577113749057,-0.24881969801983725,-0.8184333526138589,-0.020413604807145887,1,1,0
1.7070477929456231,1,-1.2563540149251562,0,0.3355595381298918,0,0.8101808959399461,-1.0756651280999554,1.2376808876363508,1,-0.5069244054793085,2.276102915152203,1.3568577515668547,1.686921121486025,-0.7107079566066201,-0.36076216438600944,-0.3875318736588571,1,0,1
-0.5988382561872613,1,0.6716492792478971,0,1.008674804384499,0,-1.3995820912876673,-0.7244020240952053,0.1337032827848484,1,1.1103989886698336,1.0419819900023433,1.467311135716009,-1.224313721674714,1.3677892070339026,-0.8184333526138589,0.34670466404456535,1,1,0
-1.3532469343845828,1,0.4306488674762652,1,-1.0106709943793228,1,1.3626216427468494,1.734439703938046,-0.06444654372695971,2,0.1400049521803483,1.468908510422805,0.8045908308210835,1.7206528415870184,0.6749568191537284,-0.36076216438600944,1.6316186050255548,1,1,0
-1.505924881162612,1,1.394650514562792,1,2.1305335814755115,1,1.3073775680661592,-0.373138920090455,0.7564598803933882,3,1.1103989886698336,-0.16880961709175374,0.09814939470045116,-1.6693850285628218,-1.1725962151934028,0.09690902384183997,-0.7546501425105684,1,1,1
-1.411623796387947,0,0.3101486615904495,1,-1.0106709943793228,0,-1.0681176432035253,1.383176599933296,1.3509093599288124,1,-1.3155861025538795,1.223950670837294,0.8851297567631752,-0.17300844519375191,-0.9416520859000115,-1.0472689467277836,1.4480594705996992,0,1,1
0.07249565685142659,1,-1.2563540149251562,0,-0.1131839727065131,1,0.14725199977166206,-1.4269282321047057,0.048781928565502064,2,1.4338636674996619,-0.3974369340382306,-1.4712091050854488,0.665599596205946,-0.7107079566066201,-0.8184333526138589,-1.4888866802139908,1,0,1
-1.398152212848709,1,1.1536501027911603,0,-1.0106709943793228,0,-1.2338498672455964,1.0319134959285456,-0.20598213409253693,2,-0.1834597266494801,1.373258306394177,1.2395010309083783,0.6103170549293179,0.9059009484471198,0.5545802120696893,-0.020413604807145887,1,0,0
1.3096360785381056,0,0.1896484557046336,0,-0.1131839727065131,1,-1.2338498672455964,1.0319134959285456,0.020474810492386617,3,-0.021727387234565892,-0.574739751262029,-0.5277531154780896,1.0329005484167635,0.21306856056694556,0.5545802120696893,1.2645003361738434,1,0,1
1.6082561803245452,0,-1.2563540149251562,1,-1.0106709943793228,0,-0.46043282171593164,1.0319134959285456,1.379216478001928,1,-1.6390507813837079,-0.2691256847315344,-0.22630742123768943,-1.3283198586527771,0.9059009484471198,-0.5895977584999341,-1.1217684113622797,1,1,1
0.6338116376530051,1,0.792149485133713,0,0.11118778271168933,1,0.03676385041028139,-0.021875816085704915,1.0961452972707735,3,1.2721313280847477,-1.1113140665445767,-0.5576675736851522,1.6007178367834862,0.444012689860337,0.7834158061836141,0.34670466404456535,1,1,1
1.2961644949988678,0,1.5151507204486074,0,-0.561927483542918,0,0.03676385041028139,0.32938728791904515,0.5866171719546955,1,1.1103989886698336,-0.047497163201786416,-1.1490534013170821,-0.5955919386811974,1.3677892070339026,-1.2761045408417082,-1.6724458146398464,1,0,0
-0.976042595285922,1,0.6716492792478971,0,0.5599312935480942,0,-0.847141344480764,1.734439703938046,1.6905947768061977,1,0.1400049521803483,-0.6610582280683519,0.4433162201665582,0.5269247469018619,-1.1725962151934028,-1.0472689467277836,-1.3053275457881353,1,0,1
-0.897458357973701,0,-1.2563540149251562,0,-0.7862992389611204,1,-1.0681176432035253,-1.4269282321047057,1.633980540659967,3,-0.9921214237240511,0.8320181275004767,1.3867722097739172,1.3458559515759803,-0.47976382731322864,0.7834158061836141,1.4480594705996992,1,0,1
-1.247719529993886,1,-1.2563540149251562,0,-0.1131839727065131,0,-0.7366531951193833,1.734439703938046,-0.48905331482369135,1,0.1400049521803483,0.6407177194432205,-0.4219019556684834,0.20553641371739664,-0.24881969801983725,-1.0472689467277836,1.2645003361738434,0,1,1
1.5970298607085138,0,1.274150308676976,1,-0.1131839727065131,0,0.8101808959399461,-0.7244020240952053,1.7189018948793133,1,-0.5069244054793085,-0.5140835243170453,-0.9787711007538027,-0.6415045577075497,-0.24881969801983725,-0.13192657027208474,1.6316186050255548,0,0,1
-0.6212908954193244,1,-0.17185216195281394,1,-1.0106709943793228,1,1.3626216427468494,0.32938728791904515,-0.6872031413354995,3,-1.1538537631389654,-0.7847036137638955,0.4295095471479139,0.6224979538546767,1.3677892070339026,0.7834158061836141,-0.7546501425105684,1,1,1
-1.6136975494765151,1,0.06914824981881793,1,0.5599312935480942,1,1.0311571946627074,-0.7244020240952053,-0.17767501601942148,1,1.4338636674996619,-0.1804742761196352,-1.386067954803809,1.5416873266067477,0.9059009484471198,-1.0472689467277836,-1.3053275457881353,1,0,1
0.7415843059669082,1,-1.2563540149251562,0,2.579277092311916,0,0.03676385041028139,1.734439703938046,0.3318531092966565,3,1.595596006914576,-0.5000859334835875,-1.3653579452758426,-1.5082223658580753,-1.6344844737801858,-1.0472689467277836,-0.938209276936424,1,1,1
0.16230621377967913,1,0.792149485133713,1,-1.0106709943793228,1,1.0311571946627074,0.32938728791904515,-1.0835027943591158,1,-1.6390507813837079,-1.0483249077940169,1.5455489494883266,1.6185206890590105,-1.1725962151934028,-1.2761045408417082,0.16314552961870973,1,1,0
-1.333039559075726,1,1.394650514562792,0,-1.0106709943793228,0,-0.5709209710773123,0.6806503919237953,0.5300029358084646,3,-1.1538537631389654,-0.7380449776523696,-0.8430054827371339,-0.8017302281872685,-0.017875568726445842,-1.0472689467277836,0.7138229328962766,1,0,0
-1.1511731812960144,0,-0.2923523678386296,1,2.579277092311916,0,1.5283538667889205,-0.373138920090455,0.6149242900278109,3,1.1103989886698336,1.1819578983369208,0.0038037957397152457,-0.7417627257855024,-0.47976382731322864,-0.36076216438600944,0.7138229328962766,1,0,0
-1.4565290748520732,1,0.9126496910195283,1,-0.7862992389611204,0,1.5835979414696109,0.32938728791904515,0.6149242900278109,1,-0.021727387234565892,-0.46275902459436685,-0.9948788859422211,-0.004349844688784738,0.21306856056694556,0.32574461795576465,-1.6724458146398464,1,0,1
-1.005231026287604,0,0.5511490733620811,1,2.579277092311916,1,-1.178605792564906,-0.7244020240952053,-1.4514953293096164,2,1.1103989886698336,-0.654059432651623,-1.190473420373015,0.9851139449403561,-1.4035403444867942,-1.0472689467277836,-1.6724458146398464,1,0,1
1.0896002140638867,1,-0.5333527796102612,1,-0.7862992389611204,0,0.5339605225364944,1.734439703938046,0.7281527623202727,3,0.625201970425091,-0.9923345444601858,1.2510065917572486,1.376776695001891,-0.47976382731322864,-0.13192657027208474,-1.4888866802139908,1,0,0
-1.4812269780073426,1,1.274150308676976,1,-0.561927483542918,1,1.3626216427468494,-1.0756651280999554,0.6715385261740419,3,-0.3451920660643943,0.9276683315291048,0.4272084349781398,-0.7942342903870477,0.6749568191537284,-0.5895977584999341,-1.1217684113622797,1,0,1
-1.4408122273896289,0,0.6716492792478971,1,1.008674804384499,0,1.7493301655116817,1.0319134959285456,-0.7721244955548459,3,0.7869343098400051,0.6010578787484234,1.3959766584530136,1.0497664084672602,0.9059009484471198,1.6987581826393128,-0.20397273923300152,0,0,0
1.1726749792225204,0,-0.17185216195281394,1,0.11118778271168933,0,1.6940860908309916,1.0319134959285456,-0.3192106063849987,3,1.4338636674996619,1.760524986119842,0.3121528264894375,-0.06056937819044046,1.598733336327294,1.4699225885253882,0.8973820673221322,0,1,0
-0.9311373168217957,1,1.394650514562792,1,1.906161826057309,0,1.5283538667889205,-0.021875816085704915,0.2752388731504256,3,1.4338636674996619,0.4540831749971169,0.4640262296945246,-1.13623645252212,0.444012689860337,1.2410869944114635,1.0809412017479878,1,1,1
1.1659391874529015,0,-1.2563540149251562,0,0.7843030489662967,0,0.9206690453013268,-0.021875816085704915,1.1810666514901198,2,0.625201970425091,-0.8453598407088792,-1.2295923272591738,-0.05775840151535768,-1.1725962151934028,-0.13192657027208474,-1.3053275457881353,0,0,0
-0.9850236509787472,1,0.9126496910195283,0,-0.7862992389611204,1,1.6940860908309916,1.0319134959285456,0.16201040085796384,3,-0.6686567448942227,-0.6213983873735549,-0.6267009387783735,-1.5803707671852003,0.6749568191537284,0.09690902384183997,-0.938209276936424,1,1,1
0.2700788820935822,1,-1.2563540149251562,0,1.457418315220904,1,0.2024960744523524,-0.7244020240952053,0.47338869966223374,1,0.625201970425091,2.1874515065403037,1.4051811071321096,0.8904777302125689,-0.7107079566066201,-0.36076216438600944,-1.3053275457881353,1,1,0
