battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.854992776362701,0,-1.3542263911836474,1,0.573360537661648,1,-0.1314860939349087,0.06255758368027431,0.04932838951853619,4,1.1909084937815182,-0.6913138949468849,-1.263265963915677,-0.9163972182085693,1.4962033226149374,2.4748345170084676,1.6473823518353856,1,1,1
-0.17349423907403,1,-0.26276034455802105,1,0.573360537661648,1,0.8762056511796866,-1.3933280001515573,1.0920128798919984,7,1.5294050604818163,-0.32320609253727967,-1.307519151892711,-1.6411988167981753,0.3369174552135331,-0.01651462499433684,0.3571248455027759,1,0,1
1.7648856835947853,1,1.3138017227901064,0,0.14249860720749366,1,1.5656789504686204,1.5184431675121062,0.16518222178225422,2,0.5139153603809217,0.8595308110628128,0.10159551790231919,-0.38797043697082706,-1.7497971061089945,-0.6959734819041926,-0.5644876590205168,1,1,0
-1.5553563250642073,0,-1.3542263911836474,1,-0.7192252537008149,1,1.4596061351933998,1.1544717715541484,-1.6015887202394457,8,-0.6708226230701222,0.11678074821266268,1.0146086593232313,-1.1440134837755023,0.10506028173325227,-0.9224597675408113,0.3571248455027759,1,1,0
-0.4258137667207006,1,1.5563497331513565,1,-0.2883633232466606,1,-1.1922142466871144,-0.6653852082356416,0.36792642824376076,2,0.0061705103304742865,0.8225022155541544,-0.003214664148550813,1.3356648916948493,-0.8223684121878712,-0.01651462499433684,-1.3017776626391508,1,1,1
-1.399719980908317,0,0.3436096813451048,0,-0.934656218927892,0,0.8762056511796866,0.42652897963823216,1.1499397960238575,4,0.34466707703077254,1.1121965215924827,0.2483297727735372,1.1410752999552753,-0.35865406522730947,-0.24300091063095544,1.2787373500260686,0,1,1
1.3993760874711034,0,-0.6265823600998963,1,-0.934656218927892,0,-1.0861414314118938,0.79050037559619,-1.0223195589208556,5,-1.5170640398208677,-1.0790250714493093,-0.49698707736598285,0.2689925883517715,1.2643461491346566,-0.01651462499433684,-0.7488101599251753,1,1,1
-0.9516759598534814,0,0.46488368652573003,1,-0.934656218927892,0,-1.0861414314118938,-0.30141381227768355,1.0340859637601394,7,-1.1785674731205695,-0.21647661136526394,0.2553171182435952,1.488301681545616,0.568774628693814,0.4364579462789004,-0.011520156306541159,1,0,0
-1.6402488764219656,0,0.3436096813451048,1,-0.7192252537008149,0,0.1336959442531427,-0.30141381227768355,0.4258533443756198,5,-1.0093191897704203,-0.6368600780223871,-1.724430764939505,0.47964921060195254,1.0324889756543758,-0.6959734819041926,-0.1958426572111997,1,1,0
-0.10746669912910686,1,-1.3542263911836474,1,1.0042224681158023,0,-0.7679229855862321,-1.3933280001515573,-0.29823310727261787,5,0.0061705103304742865,-0.9788300483082333,0.9983048532264293,0.6403195157080228,1.4962033226149374,0.20997166064228176,0.5414473464074344,1,1,1
-0.8196208799636351,1,1.071253712428856,1,1.2196534333428792,1,-1.3513234695999452,0.06255758368027431,0.2520725959800427,7,0.6831636437310707,1.8745499585354521,0.9540516652493952,1.1401826871491303,-0.35865406522730947,-0.24300091063095544,0.7257698473120929,1,0,0
-0.8101883742572175,0,-1.3542263911836474,1,1.8659463290241105,1,1.1944240970053484,1.5184431675121062,0.947195589562351,2,1.3601567771316672,0.2714295882782365,0.1155702088424352,-1.6099573685831061,-0.35865406522730947,-1.1489460531774298,-0.7488101599251753,1,1,0
-0.6899239265003931,0,-1.3542263911836474,0,0.3579295724345708,1,1.0883512817301277,-1.3933280001515573,-0.44305039760226544,8,-0.501574339719973,-1.257633590961662,0.9307605136825352,-0.7700087180008164,-1.5179399326287137,-0.24300091063095544,-1.3017776626391508,1,0,1
1.248455996168422,1,-1.3542263911836474,0,-0.934656218927892,1,1.0883512817301277,0.06255758368027431,0.28103605404597226,5,-1.6863123231710169,-0.56280288700507,-1.2912153457959088,1.0518140193407917,1.0324889756543758,-0.9224597675408113,1.2787373500260686,1,1,1
0.7933375958337732,1,-1.3542263911836474,1,-0.934656218927892,0,-1.5634691001503864,-1.0293566041935995,-1.4857348879757277,7,-0.16307777301967483,1.5129766141567866,1.0658491927703233,1.217840001283731,1.0324889756543758,1.1159168031887563,0.17280234459811739,0,0,1
1.2626047547280483,0,-1.3542263911836474,0,-0.934656218927892,0,-1.0331050237742836,0.06255758368027431,-1.0802464750527145,3,-1.6863123231710169,1.702475897054039,1.5666089514578132,-0.8512364833599964,-1.7497971061089945,-1.3754323388140486,0.5414473464074344,1,0,0
1.0550896291868614,0,-0.3840343497386461,1,-0.934656218927892,0,-0.34363172448534984,1.5184431675121062,-1.5726252621735162,3,-1.5170640398208677,1.3953563695998714,0.11789932399912119,1.2526519007233796,1.2643461491346566,-0.9224597675408113,-0.9331326608298338,1,0,1
-0.35506997392256867,1,-1.3542263911836474,1,1.2196534333428792,0,-1.2452506543247246,0.06255758368027431,0.8023782992327033,3,0.6831636437310707,-0.42557926835533555,-1.6545573102389248,-1.2770127918910827,0.3369174552135331,-0.46948719626757407,-0.011520156306541159,0,1,0
-0.40223250245465664,1,-1.3542263911836474,1,0.3579295724345708,1,-1.6165055077879966,0.06255758368027431,-1.3698810557120096,1,0.34466707703077254,0.7745828566605962,0.8352667922584093,0.634071226065009,-1.286082759148433,-0.24300091063095544,0.3571248455027759,1,0,1
0.9183182964438062,1,-0.26276034455802105,0,-0.934656218927892,0,0.34584157480358385,-1.3933280001515573,-0.21134273307482937,4,-1.5170640398208677,0.09282106876588364,0.7956718345947472,0.39842144524277257,-1.7497971061089945,-0.46948719626757407,0.7257698473120929,1,0,0
1.7200812814893016,0,0.5861576917063553,0,-0.5037942884737378,0,0.7170964282668558,0.42652897963823216,1.410610918617223,3,0.6831636437310707,-0.3994414362315766,-1.2423039275055028,-1.6081721429708165,-1.7497971061089945,-0.6959734819041926,1.09441484912141,1,1,0
0.6235524931182566,1,-0.8691303704611468,1,-0.934656218927892,1,0.39887798244119416,-0.30141381227768355,-0.4720138556681949,5,-1.6863123231710169,0.040545404518365746,-0.9162278055694628,-0.6084458000886013,0.568774628693814,-0.6959734819041926,1.463059850930727,1,0,0
-0.5083481916518545,1,0.7074316968869806,0,-0.934656218927892,0,1.5126425428310102,1.1544717715541484,-1.0802464750527145,5,-1.0093191897704203,-1.113875514280988,-1.321493842832827,-0.3888630497769719,-1.054225585668152,-0.24300091063095544,0.3571248455027759,0,1,1
-1.4327337508807785,1,0.3436096813451048,1,-0.934656218927892,1,1.1944240970053484,1.8824145634700642,-0.09548890081111135,6,0.1754187936806234,1.2929831937818155,0.7351148405209113,1.5945226054768513,0.568774628693814,-0.46948719626757407,1.6473823518353856,1,1,0
1.2390234904620043,1,0.46488368652573003,0,-0.934656218927892,1,-1.7225783230632172,1.1544717715541484,-1.4857348879757277,7,-1.3478157564707187,1.3931782169228915,1.2405328295217732,0.9714788667877566,-0.8223684121878712,-0.01651462499433684,-1.1174551617344923,1,1,0
0.24625226486155286,0,1.5563497331513565,0,0.14249860720749366,0,0.5049507977164147,0.42652897963823216,-0.21134273307482937,1,0.6831636437310707,-0.49963645937265255,-0.7322277081912688,0.282381780443944,1.2643461491346566,-0.9224597675408113,-0.011520156306541159,1,0,1
-0.8101883742572175,1,1.3138017227901064,0,-0.2883633232466606,1,0.9822784664549072,-0.6653852082356416,1.526464750880941,4,0.1754187936806234,-0.04875885523781067,0.8306085619450372,0.6269303236158503,1.4962033226149374,2.2483482313718492,-0.1958426572111997,1,0,1
0.5811062174393774,0,0.9499797072482307,1,0.788791502888725,0,-0.1314860939349087,0.42652897963823216,1.758172415408377,1,1.021660210431369,-1.0703124607413896,-1.093240557477599,-1.242200892451434,-1.286082759148433,-0.01651462499433684,-0.5644876590205168,0,0,0
-1.571863210050438,0,-0.5053083549192714,0,-0.7192252537008149,0,-0.23755890921012926,1.1544717715541484,0.6575610089030558,8,-0.8400709064202713,0.3999405962200513,-0.9045822297860329,0.5644474271857118,-0.35865406522730947,-0.01651462499433684,0.9100923482167516,0,1,1
-1.5081937965321193,1,-1.1116783808223971,1,-0.934656218927892,1,1.5656789504686204,-1.0293566041935995,0.4837802605074788,6,-1.6863123231710169,2.5672025098150644,1.5992165636514173,-1.3957302951083457,-0.5905112387075904,-0.46948719626757407,-0.5644876590205168,1,1,1
0.8145607336732128,0,-1.3542263911836474,0,-0.934656218927892,1,1.4065697275557896,1.1544717715541484,0.5706706347052674,1,0.5139153603809217,0.8725997271246924,0.7281274950508533,0.985760671686074,1.2643461491346566,-1.3754323388140486,1.09441484912141,1,1,0
-0.8974390520415803,1,-0.990404375641772,1,-0.2883633232466606,0,-0.6088137626734013,-0.30141381227768355,0.7444513831008444,2,0.8524119270812198,0.282320351663136,1.1101023807473573,-1.686722069911562,0.8006318021740948,-0.6959734819041926,-0.011520156306541159,0,0,1
1.2814697661408836,0,-0.5053083549192714,0,1.4350843985699564,0,1.4065697275557896,-1.3933280001515573,-0.4720138556681949,3,0.6831636437310707,-1.2837714230854211,-0.9697974541732408,0.7724262110174585,0.3369174552135331,1.1159168031887563,1.09441484912141,0,1,0
1.330990421099576,1,0.5861576917063553,0,-0.5037942884737378,0,0.7701328359044661,1.1544717715541484,-0.4140869395363359,1,0.0061705103304742865,-0.7109172690397041,0.2390133121467932,-0.2335484215077706,1.0324889756543758,1.5688893744619934,0.3571248455027759,0,1,1
-0.4140231345876786,1,0.9499797072482307,1,-0.2883633232466606,1,0.29280516716597355,0.42652897963823216,-0.5009773137341245,8,0.8524119270812198,-0.3689472987538578,1.6481279819418233,-1.3957302951083457,0.8006318021740948,1.795375660098612,-0.011520156306541159,1,0,0
-0.4305300195739094,0,1.071253712428856,1,0.3579295724345708,1,-0.18452250157251898,0.42652897963823216,0.6575610089030558,1,0.1754187936806234,-0.1772698631796255,-0.16159449480319882,0.5814070705024638,-0.5905112387075904,-0.46948719626757407,0.9100923482167516,1,1,1
-1.6166676121559216,1,-0.020212334196770522,0,-0.934656218927892,0,-0.555777355035791,0.06255758368027431,-0.4140869395363359,3,-1.6863123231710169,1.0185359564823464,0.07830436633545919,-0.7700087180008164,-0.1267968917470286,0.4364579462789004,-1.4861001635438094,1,0,1
-1.5388494400779764,1,-0.5053083549192714,1,-0.934656218927892,0,-0.1314860939349087,-0.30141381227768355,0.04932838951853619,6,-1.5170640398208677,-0.9505140635074945,-1.7989624499534569,-0.3129909612546609,-0.5905112387075904,-1.3754323388140486,-0.9331326608298338,0,1,0
-1.5577144514908117,1,0.8287057020676053,1,0.3579295724345708,1,0.8762056511796866,1.5184431675121062,0.4837802605074788,4,0.6831636437310707,1.2581327509501368,0.1994183544831312,0.37432089947686203,-1.5179399326287137,-0.6959734819041926,1.2787373500260686,1,1,0
1.526714914507741,0,0.5861576917063553,1,1.8659463290241105,1,-0.927032208499063,0.06255758368027431,-0.3561600234044769,4,1.1909084937815182,0.6743878335195203,0.6163299675299252,0.3725356738645723,-1.7497971061089945,-0.9224597675408113,0.5414473464074344,1,1,1
-1.708634542793493,0,-0.990404375641772,1,-0.934656218927892,0,-1.6695419154256068,-1.3933280001515573,1.1209763379579278,7,-1.5170640398208677,-0.49310200134171284,1.5503051453610113,0.5930110369823466,-1.7497971061089945,-1.3754323388140486,-0.5644876590205168,1,0,1
0.8169188600998172,0,-1.2329523860030225,0,-0.934656218927892,0,-1.5634691001503864,1.1544717715541484,-0.7906118943934195,5,-1.3478157564707187,0.2452917561544775,0.2692918091837112,1.1267934950569578,-1.286082759148433,-0.24300091063095544,1.463059850930727,1,1,1
-0.10746669912910686,0,-0.3840343497386461,0,-0.2883633232466606,1,-0.7679229855862321,0.06255758368027431,0.28103605404597226,6,-0.501574339719973,-0.031333633821971366,0.8096465255348633,-0.3308432173775576,1.4962033226149374,-0.24300091063095544,-1.3017776626391508,1,1,1
0.32171231051289356,0,-0.6265823600998963,1,-0.7192252537008149,1,-0.8739958008614527,-1.0293566041935995,-0.29823310727261787,2,1.021660210431369,0.3803372221272321,-0.9232151510395209,0.1699125668696948,-0.5905112387075904,-0.24300091063095544,0.7257698473120929,1,1,0
1.6422631094113564,1,-0.3840343497386461,0,0.14249860720749366,0,1.2474605046429588,-0.6653852082356416,1.00512250569421,2,1.1909084937815182,-1.3382252400099188,-0.7159239020944669,0.37967657631373103,-0.35865406522730947,-0.01651462499433684,-0.9331326608298338,0,0,1
-0.09567606699608487,0,1.071253712428856,1,-0.2883633232466606,0,-0.6618501703110116,-0.30141381227768355,-0.7906118943934195,2,-0.33232605636982393,2.6935353650798994,1.5782545272412434,-1.675118103431679,-1.7497971061089945,-0.9224597675408113,-1.3017776626391508,0,0,0
1.389943581764686,0,-1.1116783808223971,0,-0.5037942884737378,0,-1.7225783230632172,0.42652897963823216,-1.4278079718438688,7,-0.6708226230701222,-1.0398183232636709,-1.461240752233987,0.7233325066794924,1.2643461491346566,0.20997166064228176,1.2787373500260686,0,0,0
-1.1851304760873167,0,1.6776237383319819,1,-0.934656218927892,1,0.6640600206292455,0.79050037559619,0.7734148411667738,3,-0.8400709064202713,-0.5366650548813111,-1.5963294313217748,1.2589001903663934,0.568774628693814,-0.24300091063095544,1.6473823518353856,1,1,1
-0.14048046910156844,1,-0.26276034455802105,0,-0.7192252537008149,0,-0.1314860939349087,1.1544717715541484,1.6712820412105887,1,-1.0093191897704203,0.48053224526830807,0.4509627914052192,-1.3662740725055662,-0.1267968917470286,-0.01651462499433684,0.9100923482167516,0,0,1
1.4323898574435652,0,0.7074316968869806,1,1.0042224681158023,0,0.34584157480358385,1.1544717715541484,-0.18237927500889986,8,0.5139153603809217,-1.386144598903477,-1.778000413543283,0.7715335982113135,-1.054225585668152,-1.1489460531774298,-0.1958426572111997,1,1,1
-1.0672241547570969,0,0.46488368652573003,1,2.512239224705342,1,-1.2452506543247246,-0.6653852082356416,-1.5146983460416572,6,1.1909084937815182,-0.6891357422699049,-1.2842280003258508,0.893821552653156,-1.5179399326287137,-1.1489460531774298,-1.6704226644484679,1,0,1
0.24861039128815723,1,-1.3542263911836474,1,2.9431011551594963,0,0.29280516716597355,-1.3933280001515573,0.2520725959800427,1,1.6986533438319655,-0.27093042828976177,-1.4356204855104409,1.2276587421513243,-0.1267968917470286,-1.1489460531774298,-0.011520156306541159,0,0,0
-1.3384086938166027,0,0.8287057020676053,0,1.2196534333428792,0,1.3535333199181792,1.5184431675121062,0.13621876371632471,5,0.8524119270812198,-1.0267494072017913,-1.2213418910953289,-0.3861852113585374,-1.286082759148433,-1.3754323388140486,0.3571248455027759,1,0,1
0.08354154142584938,1,1.4350757279707311,1,-0.934656218927892,0,1.1413876893677382,0.42652897963823216,1.1499397960238575,1,-0.501574339719973,-0.5606247343280901,0.9703554713461973,0.7715335982113135,-0.8223684121878712,-0.24300091063095544,-0.9331326608298338,0,0,1
-0.9894059826791517,0,-0.7478563652805217,1,1.0042224681158023,1,-0.8739958008614527,-1.0293566041935995,1.236830170221646,5,1.021660210431369,1.1252654376543623,0.1598233968194692,1.5409658371081614,0.10506028173325227,0.8894305175521376,-0.3801651581158582,1,1,0
0.7673982051411248,0,0.22233567616447977,1,-0.07293235801958346,0,-0.6618501703110116,-1.3933280001515573,-0.5878676879319129,8,-0.6708226230701222,-0.0051958016982124175,0.7048363434839933,-1.6724402650132446,0.10506028173325227,-0.9224597675408113,-1.6704226644484679,0,1,0
-1.5624307043440204,1,0.5861576917063553,1,-0.934656218927892,0,-0.555777355035791,-0.30141381227768355,-0.12445235887704086,4,-0.8400709064202713,-0.5649810396820499,-0.8929366540026029,1.2472962238865106,-0.1267968917470286,1.1159168031887563,-0.5644876590205168,1,0,1
1.1824284562234988,1,-0.7478563652805217,0,-0.7192252537008149,1,-0.7679229855862321,0.06255758368027431,-0.7906118943934195,8,-1.1785674731205695,-1.2968403391473005,-1.312177382206083,-0.8592699986153,1.2643461491346566,0.20997166064228176,0.5414473464074344,1,0,0
-1.121461062568998,0,-0.1414863393773958,0,-0.07293235801958346,0,-0.34363172448534984,0.79050037559619,1.0340859637601394,4,0.0061705103304742865,-0.6956702003008447,0.5487856279860313,-1.464461481181498,-0.5905112387075904,-1.3754323388140486,0.7257698473120929,0,1,0
0.069392782866223,1,-1.3542263911836474,0,1.0042224681158023,1,1.0353148740925175,0.42652897963823216,-0.18237927500889986,8,0.1754187936806234,2.504036082182647,1.3732923934528753,0.904532906326894,-0.5905112387075904,-0.01651462499433684,0.5414473464074344,1,0,1
0.8428582507924656,0,-1.3542263911836474,0,-0.7192252537008149,1,-0.9800686161366732,-0.6653852082356416,-1.3119541395801506,4,1.021660210431369,1.4193160490466503,0.9983048532264293,-0.08448208288158315,-0.8223684121878712,-0.24300091063095544,-1.3017776626391508,1,1,0
0.4207536204302783,1,1.5563497331513565,0,-0.5037942884737378,0,0.4519143900788044,-1.0293566041935995,-0.2692696492066884,4,0.1754187936806234,1.857124737119613,0.6396211190967852,-1.1806106088274404,0.3369174552135331,-0.01651462499433684,-1.3017776626391508,0,0,0
1.6658443736774005,1,-0.26276034455802105,0,0.573360537661648,0,1.1944240970053484,-0.6653852082356416,0.16518222178225422,7,0.1754187936806234,0.6264684746259622,-0.24078441013052282,-1.6170982710322648,-1.7497971061089945,-0.6959734819041926,1.463059850930727,0,0,0
0.6542081366641137,1,0.7074316968869806,0,0.14249860720749366,1,-0.07844968629729841,0.06255758368027431,1.0920128798919984,8,1.3601567771316672,-1.1160536669579677,-0.6437213322372008,1.4802681662903125,0.3369174552135331,0.662944231915519,0.3571248455027759,1,1,1
-0.9186621898810198,1,0.46488368652573003,0,1.2196534333428792,1,-1.6695419154256068,0.42652897963823216,1.758172415408377,2,1.021660210431369,0.023120183102526445,-1.260936848758991,1.368691565522208,0.568774628693814,0.4364579462789004,-0.5644876590205168,1,1,0
0.21795474774230006,1,1.6776237383319819,0,-0.2883633232466606,0,1.3535333199181792,1.1544717715541484,1.178903254089787,2,-1.0093191897704203,-1.264168048992602,-1.682506692119157,1.2919268641937522,-1.7497971061089945,-0.9224597675408113,-0.3801651581158582,1,0,0
1.4394642367233783,1,-0.7478563652805217,0,-0.5037942884737378,0,-0.6088137626734013,-0.30141381227768355,-1.3698810557120096,1,0.8524119270812198,-1.0049678804319924,1.5596216059877552,0.542132107032091,0.3369174552135331,-0.46948719626757407,1.09441484912141,1,0,0
-1.1261773154222068,0,1.5563497331513565,0,-0.934656218927892,1,-0.8739958008614527,-1.3933280001515573,0.3968898863096903,7,-1.6863123231710169,-1.4318858051200551,-1.1374937454546328,-0.983343178669432,-0.35865406522730947,-1.1489460531774298,0.9100923482167516,1,1,0
0.2910566669670364,1,-0.3840343497386461,0,0.14249860720749366,0,0.8762056511796866,1.8824145634700642,-0.29823310727261787,3,0.8524119270812198,0.46092887117548886,1.1147606110607293,0.4894679514695457,1.0324889756543758,2.0218619457352305,-1.6704226644484679,0,1,0
-0.6687007886609536,1,-0.3840343497386461,1,-0.934656218927892,0,0.08065953661553243,-0.30141381227768355,1.6423185831446592,5,0.6831636437310707,1.4149597436926906,0.1155702088424352,0.8081307232632517,1.4962033226149374,-1.1489460531774298,-0.5644876590205168,1,1,1
-0.42817189314730497,1,0.5861576917063553,0,-0.2883633232466606,1,0.9292420588172969,-1.3933280001515573,-0.8775022685912081,7,-1.0093191897704203,-1.1443696517587068,0.1132410936857492,-1.043148236681136,0.8006318021740948,1.3424030888253748,-0.3801651581158582,1,1,0
-0.37629311176200825,1,1.5563497331513565,1,-0.7192252537008149,1,1.5656789504686204,1.1544717715541484,1.1209763379579278,3,0.1754187936806234,0.7876517727224758,-0.38053131953168284,0.9304186777050942,0.10506028173325227,-0.6959734819041926,-1.3017776626391508,1,0,0
0.4396186318431135,0,1.5563497331513565,0,-0.5037942884737378,0,1.2474605046429588,-1.0293566041935995,-0.3271965653385474,4,-1.1785674731205695,-0.5366650548813111,-0.6949618656842929,-0.14517975369943195,0.568774628693814,-1.1489460531774298,-0.3801651581158582,0,1,0
-0.36214435320238186,0,-0.26276034455802105,1,1.2196534333428792,0,-1.7225783230632172,-1.3933280001515573,0.3968898863096903,7,1.6986533438319655,-0.985364506339173,0.2972411910639432,0.40377712207964156,-1.286082759148433,-0.24300091063095544,0.3571248455027759,1,0,0
0.5622412060265422,1,0.46488368652573003,1,-0.934656218927892,0,0.02762312897792215,0.06255758368027431,-0.9933561008549261,3,-1.6863123231710169,-0.9025947046139364,-1.768683952916539,0.4171663141718141,1.0324889756543758,2.2483482313718492,-1.3017776626391508,1,0,1
-0.5484363409041293,1,0.46488368652573003,1,-0.5037942884737378,1,-1.4043598772375554,1.5184431675121062,-0.008598526613322822,5,-1.1785674731205695,-0.2535052068739225,-0.7555188597581288,0.4082401861103657,0.568774628693814,1.1159168031887563,0.17280234459811739,1,1,0
0.36651671261837715,0,-0.020212334196770522,1,0.788791502888725,1,-0.4497045397605704,1.1544717715541484,0.30999951211190174,1,0.34466707703077254,0.19955054993789936,0.006101796478193187,1.1785650378133583,0.3369174552135331,-0.6959734819041926,-0.011520156306541159,1,1,0
-1.031852258358031,1,-1.1116783808223971,0,-0.934656218927892,0,1.5656789504686204,-1.3933280001515573,-1.2250637653823622,4,0.6831636437310707,-0.04875885523781067,-1.3447849943996868,-1.561756277051285,-0.35865406522730947,-0.01651462499433684,1.09441484912141,0,1,1
-1.6496813821283831,0,-0.8691303704611468,0,-0.2883633232466606,1,-1.510432692512776,-0.30141381227768355,-1.398844513777939,1,-0.16307777301967483,-0.8524971930433984,0.0829625966488312,-1.4314348073541392,-1.054225585668152,-0.24300091063095544,0.17280234459811739,1,0,1
0.8829464000447403,1,0.9499797072482307,0,0.788791502888725,1,0.08065953661553243,1.1544717715541484,-1.5726252621735162,1,-0.16307777301967483,0.17341271781414042,0.3368361487276052,-1.670655039400955,-1.7497971061089945,-0.6959734819041926,-0.7488101599251753,1,0,0
-0.015499768491535337,0,-0.8691303704611468,1,-0.5037942884737378,1,1.1944240970053484,-1.3933280001515573,1.410610918617223,1,0.6831636437310707,-0.3188497871833198,-1.100227902947657,-0.6798548245801881,0.3369174552135331,1.3424030888253748,1.6473823518353856,1,0,1
-1.630816370715548,1,1.4350757279707311,0,-0.934656218927892,1,1.0353148740925175,-1.3933280001515573,0.947195589562351,7,0.8524119270812198,-1.0768469187723293,1.4781025755037454,-0.6727139221310294,-1.5179399326287137,-1.1489460531774298,1.463059850930727,1,0,1
0.9088857907373887,1,0.22233567616447977,1,1.4350843985699564,0,1.1413876893677382,-1.3933280001515573,-0.09548890081111135,2,0.5139153603809217,-0.35587838269197836,1.0052921986964873,1.0625253730145297,1.0324889756543758,1.1159168031887563,0.17280234459811739,1,1,1
-0.057946044170414504,1,1.4350757279707311,1,-0.2883633232466606,0,0.23976875952836327,1.1544717715541484,0.30999951211190174,7,0.6831636437310707,0.9989325823895273,1.0821529988671252,-0.44688288217638616,-0.5905112387075904,-1.3754323388140486,0.17280234459811739,0,0,0
1.3522135589390156,1,-0.020212334196770522,1,-0.934656218927892,0,0.8231692435420764,-1.3933280001515573,1.352684002485364,5,-1.3478157564707187,0.2975674204019954,-0.44807565907557684,1.3115643459289388,-0.35865406522730947,0.20997166064228176,0.9100923482167516,0,0,1
-0.03200665347776612,0,-1.3542263911836474,1,2.2968082594782646,0,-1.0861414314118938,1.1544717715541484,1.4975012928150115,2,1.021660210431369,-1.1835763999443452,1.3895961995496773,-0.44688288217638616,1.0324889756543758,-0.01651462499433684,1.09441484912141,0,0,1
0.4207536204302783,0,1.4350757279707311,0,-0.934656218927892,1,1.1944240970053484,-0.30141381227768355,0.7444513831008444,1,-1.3478157564707187,0.2561825195393771,0.8748617499220712,0.542132107032091,0.10506028173325227,0.4364579462789004,0.5414473464074344,1,0,1
1.6729187529572136,1,-0.26276034455802105,0,-0.5037942884737378,0,0.6640600206292455,1.1544717715541484,1.468537834749082,2,0.0061705103304742865,1.6393094694216215,1.4222038117432814,-1.0476113007118601,-0.8223684121878712,-0.24300091063095544,1.09441484912141,0,1,1
-0.8644252820691186,0,1.3138017227901064,0,1.6505153637970336,1,0.34584157480358385,-0.6653852082356416,-1.3698810557120096,7,1.021660210431369,-1.1400133464047468,-1.791975104483399,1.0411026656670537,0.8006318021740948,-0.6959734819041926,0.5414473464074344,1,0,1
-0.9163040634544154,1,1.1925277176094813,1,-0.7192252537008149,1,0.557987205354025,0.06255758368027431,0.6575610089030558,6,0.34466707703077254,-1.3382252400099188,-0.31531609514447484,0.13331544181775656,-0.1267968917470286,-0.24300091063095544,1.2787373500260686,1,1,1
1.4347479838701696,1,0.3436096813451048,1,-0.2883633232466606,1,-1.1922142466871144,1.5184431675121062,1.7002454992765181,6,0.1754187936806234,-0.8067559868268203,1.5968874484947313,-1.2787980175033724,-1.286082759148433,-0.01651462499433684,0.5414473464074344,1,0,1
