battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.21772133258029458,0,-0.6641121675619541,0,-0.324631534940518,1,0.5335479616073608,-1.419614337745754,0.146273386070784,3,-0.9977091792383666,-0.13832729377937297,-0.8164005354576523,-1.257101850929051,0.4127995054242823,0.512956187378783,-0.1911917996158975,1,1,1
-0.566823924817747,1,0.8014995492188557,1,0.1284278987758412,1,0.31443943609532604,-0.7209493994698202,-1.2522735382178483,3,-0.17891378291606744,-1.4703149276755791,0.2552725611404115,-1.6581939338486025,0.6441418264400055,1.639031604642265,0.17101496289047502,1,1,0
-0.8824718709429067,0,-0.5419778578302199,1,0.5814873324922004,1,0.36921656747333476,-0.37161693033185317,-0.9097722506369587,1,0.9673997719351514,2.6207899478627685,1.303799370554932,-1.5353536671539834,1.338168789487175,-0.38790414643200266,0.89542848790322,1,0,0
-0.20085529162915622,0,-1.2747837162206248,1,-0.0981018180823384,1,-0.6167717973308221,-0.02228446119388636,0.374607577791377,3,-0.6701910207094469,0.46965312447987095,-0.589566921058926,-0.8774137538729562,0.6441418264400055,-0.8383343133373955,1.4387386316627788,1,0,0
-0.8984829986449075,1,-1.2747837162206248,0,-1.0042206855150568,0,1.464759195033509,-1.070281868607787,-1.0239393464972553,2,0.9673997719351514,-0.8832193329443245,0.9103124884346925,-0.8895116589262141,-0.9752544206700569,0.06252602047339018,-0.1911917996158975,0,0,0
0.28862775526058404,0,-1.0305150967571566,0,0.80801704935038,1,-0.39766327181878725,-0.37161693033185317,-0.8812304766718846,3,1.6224360889929907,-0.33789338526904844,-1.3140457099038376,1.683619685093645,0.8754841474557287,-0.38790414643200266,-1.0967087058818288,1,0,0
-0.44788411903145503,0,-0.6641121675619541,0,-0.5511612517986976,0,-0.2333318776847611,-1.070281868607787,0.43169112572152524,1,-0.6701910207094469,0.8827085231445482,-0.006280484033629964,1.6640769153922284,-0.28122745762288726,-1.063549396790092,0.89542848790322,1,1,0
-1.5137677631932258,0,1.5343054076092602,0,-0.0981018180823384,1,0.15010804196129987,-1.070281868607787,-1.1381064423575518,2,-0.8339500999739068,-0.17545586894024284,0.6719057304441944,0.913076194009217,-0.04988513660716408,-1.063549396790092,0.89542848790322,1,0,0
-0.7635320651566146,1,1.5343054076092602,0,-0.324631534940518,0,1.300427800899483,1.3750454153579812,-0.7670633808115881,1,1.294917930464071,-0.0014156728736653733,-1.2214605611696636,0.14532452716784855,-0.9752544206700569,-0.8383343133373955,0.5332217253968475,1,1,1
-0.40442534384030987,1,-1.2747837162206248,0,-0.0981018180823384,1,0.5335479616073608,0.6763804770820473,-0.7670633808115881,3,-0.506431941444987,0.3953959741581312,-0.9830538031791655,0.5240820161429236,-1.4379390627015032,-0.613119229884699,-1.4589154683882013,1,0,0
-0.5942715723068913,0,0.6793652394871215,0,-0.7776909686568771,1,-0.835880322842857,0.6763804770820473,0.6600253174421182,1,-1.1614682585028264,-0.6790121695595402,-1.700588705869014,-0.20830654361969084,0.8754841474557287,-1.2887644802427882,-0.37229518086908375,1,0,1
-0.12994886894886673,0,1.0457681686823237,1,0.5814873324922004,1,0.31443943609532604,0.6763804770820473,0.6600253174421182,2,0.9673997719351514,1.3677005361834107,1.6810838516466908,-0.2278493133211075,0.8754841474557287,-0.38790414643200266,1.2576352504095927,1,1,1
-0.4524587269463124,0,-0.1755749286350177,1,0.35495761563402084,1,0.2596623047173173,-0.02228446119388636,1.287944344673749,3,-0.015154703651607612,-0.5165746532307347,-1.6797570474038248,1.618477119422256,-1.6692813837172265,-0.8383343133373955,0.3521183441436613,1,1,1
1.5008988526977913,0,0.6793652394871215,1,1.9406656336412782,1,-0.835880322842857,-0.02228446119388636,-0.3389367713354762,1,1.1311588511996111,0.7759638695570473,0.6881081314726749,0.42822938379788006,-1.6692813837172265,-0.8383343133373955,0.5332217253968475,1,1,1
-0.40899995175516723,1,1.7785740270727286,1,-0.7776909686568771,0,1.300427800899483,0.32704800794408045,-0.7956051547766622,3,-0.3426728621805273,0.3884343663154681,-0.8974125406000546,-0.551700925516012,-1.6692813837172265,-1.2887644802427882,0.3521183441436613,1,0,0
-1.5983980096180874,0,-0.29770923836675167,0,-0.7776909686568771,0,1.1360964067654566,-0.02228446119388636,0.34606580382630286,3,-1.1614682585028264,-0.7555898558288344,-1.1682241006475136,-1.3073546873041224,-0.5125697786386104,-0.8383343133373955,0.89542848790322,0,1,0
-0.7132113780931834,0,1.4121710978775264,1,-1.0042206855150568,1,-1.602760162134979,-0.02228446119388636,-1.1095646683924776,1,-1.6527454962962058,-0.8948220126820964,0.2668457047321833,1.6612850911491688,1.338168789487175,0.512956187378783,-0.1911917996158975,1,0,0
-1.147799130004635,0,-0.29770923836675167,1,1.7141359167830985,1,0.8622107498754131,-0.02228446119388636,0.06064806417556161,1,0.9673997719351514,0.05659772581519378,1.3061139992732862,-1.2031265822299004,1.338168789487175,0.9633863542841758,-1.2778120871350152,1,0,0
0.16511334155943463,1,1.6564397173409944,0,0.1284278987758412,0,-0.34288614044077853,1.3750454153579812,0.17481516003585812,1,0.31236345487731204,-1.3264416989272085,-0.003965855315275614,0.39751931712422534,1.106826468471452,-1.2887644802427882,-0.55339856212227,0,0,1
1.5329211081017928,0,-0.9083807870254224,1,-0.5511612517986976,1,-0.2881090090627698,0.32704800794408045,1.6875291801847867,2,-0.506431941444987,1.0753130067915606,0.44738674476382256,0.24396898375595166,-1.6692813837172265,-0.38790414643200266,1.4387386316627788,1,0,1
0.12394187032571817,1,-1.2747837162206248,1,-1.0042206855150568,0,0.8622107498754131,-0.02228446119388636,-1.3378988601130706,2,-1.1614682585028264,0.3582673989972614,-0.5270719456633587,0.3165564140754992,-1.6692813837172265,-0.38790414643200266,0.89542848790322,0,1,0
0.08277039909200169,0,-1.2747837162206248,0,-0.7776909686568771,1,1.6290905891675351,-0.02228446119388636,0.08918983814063573,1,-1.3252273377672863,-0.16849426109757973,-1.2816409078468767,1.5095959739429348,1.338168789487175,1.639031604642265,-0.55339856212227,1,0,1
-1.490894723618939,1,0.9236338589505894,1,0.35495761563402084,1,1.0265421440094393,1.3750454153579812,0.4887746736516735,1,0.6398816134062317,1.3978675035016175,0.27378959088724636,0.4300905999599198,-1.4379390627015032,-0.613119229884699,1.2576352504095927,1,1,0
1.6404243941009415,0,0.6793652394871215,0,0.1284278987758412,0,-0.5619946659528134,-0.02228446119388636,-0.19622790151010552,2,-0.6701910207094469,0.9407219218334073,0.9589196915201338,-1.0979678690746584,0.8754841474557287,-0.16268906297930624,-1.2778120871350152,1,0,1
-1.1455118260472064,1,-1.2747837162206248,1,1.0345467662085597,1,1.683867720545544,-1.419614337745754,0.4031493517564511,1,-0.015154703651607612,0.1772655950880208,-0.5918815497772805,0.8172235616641734,-0.04988513660716408,0.7381712708314794,0.17101496289047502,1,0,1
0.5059216312163098,0,0.8014995492188557,1,0.80801704935038,1,-0.7263260600868395,-0.7209493994698202,1.0025266050230077,1,-0.015154703651607612,-1.2707488361859036,-1.436721031976618,-0.08918870924915125,-0.9752544206700569,-1.2887644802427882,-0.1911917996158975,1,0,0
1.4528654695917886,0,0.06869369082845078,0,-0.5511612517986976,1,1.5195363264115178,1.724377884495948,-0.42456209323069855,2,0.9673997719351514,-0.2752389146850806,-1.5802280125145878,-0.5619376144072302,0.4127995054242823,0.512956187378783,1.2576352504095927,1,1,0
1.1440794353389152,0,-0.1755749286350177,1,0.80801704935038,0,1.3552049322774915,-0.02228446119388636,1.4021114405340456,1,0.8036406926706915,-0.15225050946469917,-1.5385646955842094,1.5793915800194227,-0.7439120996543336,-0.38790414643200266,-0.9156053246286425,0,1,1
-1.4451486444703652,0,1.167902478414058,0,0.5814873324922004,1,1.464759195033509,-0.7209493994698202,0.7741924133024147,1,0.14860437561285222,-1.305556875399219,-1.4158893735114289,-0.19620863856643292,-0.28122745762288726,-0.8383343133373955,-0.1911917996158975,1,1,0
0.48304859164202296,1,-0.1755749286350177,0,1.4876061999249188,1,-1.3288745052449353,0.6763804770820473,0.7171088653722665,1,0.6398816134062317,0.3095361440986197,1.197326449510632,0.9261047071434948,-1.20659674168578,-0.613119229884699,0.7143251066500338,1,0,0
-0.5233651496266019,1,0.06869369082845078,1,0.35495761563402084,0,-0.01422335217272626,0.32704800794408045,1.7160709541498609,3,0.47612253414177186,0.5671156342771543,1.1602923900169622,-0.005433981957365602,0.4127995054242823,0.7381712708314794,-1.0967087058818288,1,1,1
-1.147799130004635,1,-1.2747837162206248,0,0.35495761563402084,0,1.5195363264115178,-1.419614337745754,-1.3378988601130706,1,-0.17891378291606744,0.07284147744807434,-0.5178134307899412,0.8749212626874036,1.5695111105028983,1.4138165211895686,0.5332217253968475,0,1,1
-0.47761907047802804,1,0.43509662002365296,0,-0.324631534940518,1,0.31443943609532604,0.6763804770820473,-0.024977257719660768,3,-0.8339500999739068,-1.2312997250774795,-0.02479751378046476,1.3076540203616294,-1.6692813837172265,-1.2887644802427882,-0.01008841836271124,1,1,0
-1.2964738872375001,0,-1.0305150967571566,1,0.80801704935038,0,-0.5072175345748047,1.0257129462200145,-0.08206080564980903,1,0.6398816134062317,0.06355933365785688,0.2853627344790181,1.484469555755399,1.5695111105028983,0.9633863542841758,-0.1911917996158975,1,1,0
0.09649422283657386,1,1.7785740270727286,0,0.1284278987758412,1,0.040553779205282456,0.32704800794408045,-0.08206080564980903,1,0.47612253414177186,-1.4471095682000354,1.0885388997479775,0.2514138484041104,-0.28122745762288726,-1.063549396790092,-0.1911917996158975,1,1,0
-0.16425842831029713,1,1.6564397173409944,1,-0.5511612517986976,0,1.3552049322774915,-0.7209493994698202,0.20335693400093224,3,1.4586770097285309,-1.4610327838853616,-1.6056889284164855,-0.7527122710162976,-0.5125697786386104,-0.8383343133373955,-1.4589154683882013,1,0,1
-0.8710353511557631,0,-1.1526494064888908,1,-0.324631534940518,1,0.42399369885134347,0.6763804770820473,0.7741924133024147,1,-0.17891378291606744,-0.3773424963774727,0.3085090216625616,0.35843377772139207,-0.9752544206700569,-0.613119229884699,-0.9156053246286425,1,1,0
1.6495736099306562,1,-0.1755749286350177,0,-0.7776909686568771,0,-0.12377761492874369,-1.070281868607787,-1.3664406340781448,2,-1.3252273377672863,-0.9713996989513904,-1.1335046698721982,0.20023040394801916,-0.7439120996543336,-1.2887644802427882,0.17101496289047502,1,1,1
0.4281532966637343,1,1.6564397173409944,0,-0.5511612517986976,0,0.5883250929853696,-1.070281868607787,-0.2533114494402538,1,0.14860437561285222,2.036014889079068,0.7112544186562184,-1.1910286771766425,0.4127995054242823,0.06252602047339018,-1.2778120871350152,0,0,0
0.9016252158514737,1,-0.1755749286350177,1,-0.0981018180823384,0,-1.602760162134979,-0.37161693033185317,1.287944344673749,2,1.6224360889929907,-0.4701639342796473,0.9357734043365904,-0.4660849820621867,-0.28122745762288726,-1.063549396790092,1.4387386316627788,0,0,0
-0.8687480471983345,1,1.2900367881457921,1,-0.7776909686568771,1,0.697879355741387,-0.02228446119388636,0.6600253174421182,2,0.31236345487731204,-1.368211345983187,-0.23774335586906492,0.17882641808456282,-0.04988513660716408,-0.16268906297930624,1.2576352504095927,1,1,1
0.9679570306169059,0,1.2900367881457921,1,-0.324631534940518,1,-0.5619946659528134,-0.02228446119388636,-1.4806077299384413,1,1.6224360889929907,0.8827085231445482,0.6626472155707771,-0.253906339589663,0.6441418264400055,-0.16268906297930624,0.17101496289047502,1,1,0
-0.41357455967002466,0,0.6793652394871215,0,-0.0981018180823384,0,-1.1097659797329005,-1.419614337745754,-1.2522735382178483,3,-0.506431941444987,-1.4679943917280247,-0.36967719281526285,1.466788002216022,0.1814571844085591,-1.063549396790092,1.0765318691564063,0,1,0
0.9565205108297623,1,-0.05344061890328346,1,-0.7776909686568771,0,1.3552049322774915,-1.419614337745754,1.031068378988082,2,1.1311588511996111,-0.19402015652067778,-1.2376629621981439,-1.5223251540197056,-0.04988513660716408,-0.8383343133373955,-1.6400188496413877,1,1,1
-1.147799130004635,1,-1.2747837162206248,0,-0.7776909686568771,1,-1.383651636622944,-0.37161693033185317,-0.7385216068465139,2,-1.3252273377672863,-0.6302809146608986,-0.6497472677361391,-0.6531372063471746,0.1814571844085591,-0.8383343133373955,1.4387386316627788,1,1,1
-1.0151355004737708,1,-0.6641121675619541,1,1.0345467662085597,1,0.697879355741387,-1.419614337745754,1.744612728114935,2,1.6224360889929907,0.9964147845747121,0.7598616217416597,0.9856636243287645,1.106826468471452,-0.16268906297930624,0.3521183441436613,1,0,1
-0.6583160831148948,1,-0.6641121675619541,0,1.9406656336412782,0,1.300427800899483,0.6763804770820473,-0.31039499737040205,2,0.6398816134062317,-0.6720505617168772,-1.6380937304734464,0.40961722217748325,1.106826468471452,0.9633863542841758,-0.7345019433754563,0,0,0
-0.7681066730714721,0,1.4121710978775264,0,-1.0042206855150568,0,-0.8906574542208656,-1.070281868607787,-1.6518583737288859,1,-0.9977091792383666,-1.159363110703294,0.9519758053650708,0.14997756757294778,-1.6692813837172265,-1.2887644802427882,-1.2778120871350152,1,0,0
0.9793935504040493,0,-1.2747837162206248,0,-1.0042206855150568,0,0.8622107498754131,1.0257129462200145,0.46023289968659936,2,-1.3252273377672863,0.5485513466967195,0.2622164472954746,0.6162122161638879,-0.04988513660716408,0.2877411039260866,1.4387386316627788,1,0,1
-0.4067126477977386,0,0.8014995492188557,0,0.35495761563402084,0,-1.6575372935129877,-0.37161693033185317,0.7741924133024147,2,0.47612253414177186,-0.2589951630522,-0.9807391744608112,1.0145124748403795,0.8754841474557287,0.512956187378783,-0.9156053246286425,1,0,1
0.35038496211115877,1,-0.6641121675619541,0,-1.0042206855150568,1,-1.602760162134979,1.3750454153579812,0.43169112572152524,2,-0.8339500999739068,-1.3078774113467735,-1.3742260565810507,0.7297464020483084,1.5695111105028983,-1.063549396790092,-1.2778120871350152,1,1,0
0.057610055560286075,1,-0.6641121675619541,1,0.5814873324922004,1,-1.4384287680009529,-1.419614337745754,-0.8241469287417363,3,0.14860437561285222,2.2564658040967327,1.5607231582922647,0.7185791050760704,0.8754841474557287,1.8642466880949615,1.4387386316627788,1,0,0
-0.566823924817747,0,-0.1755749286350177,1,0.35495761563402084,1,-0.1785547463067524,-1.070281868607787,-0.4816456411608468,3,-0.015154703651607612,2.9433444445728254,1.5329476136720126,0.5743348525179951,1.106826468471452,1.4138165211895686,0.7143251066500338,1,0,0
-1.2026944249829237,0,1.0457681686823237,1,-1.0042206855150568,0,1.300427800899483,0.6763804770820473,-0.9953975725321811,3,-1.488986417031746,0.8362978041934608,1.032987810507473,-0.19062499008031386,-1.20659674168578,-0.613119229884699,-0.01008841836271124,1,1,0
-1.3513691822157887,0,1.2900367881457921,0,-1.0042206855150568,1,-1.3288745052449353,-0.7209493994698202,-0.6814380589163657,1,-0.9977091792383666,0.19815041861601013,-0.17061912303678878,1.503081717375796,-0.9752544206700569,0.2877411039260866,0.3521183441436613,1,0,1
-0.8298638799220467,1,0.19082800056018476,1,-1.0042206855150568,0,1.300427800899483,0.32704800794408045,-0.42456209323069855,2,-1.3252273377672863,-0.36109874474459214,-0.47152085642285424,-0.3078816082888138,0.1814571844085591,-0.38790414643200266,-1.2778120871350152,1,1,0
-1.5778122740012293,0,0.06869369082845078,0,0.1284278987758412,1,0.36921656747333476,-1.419614337745754,-1.3664406340781448,2,-0.506431941444987,-1.24754347671036,-1.2284044473247266,1.0582510546483122,1.5695111105028983,0.2877411039260866,1.4387386316627788,1,1,0
-0.41357455967002466,0,1.167902478414058,1,1.7141359167830985,1,-1.602760162134979,0.32704800794408045,-1.5091495039035152,1,1.4586770097285309,0.6297701048611222,-0.35116016306842807,-1.240350905470694,1.106826468471452,0.06252602047339018,-0.7345019433754563,1,0,1
-0.678901818731753,1,-0.05344061890328346,0,-0.5511612517986976,1,0.6431022243633783,1.0257129462200145,-0.1676861275450314,1,-0.6701910207094469,0.6506549283891115,1.2343605090043015,-1.5186027216956264,-0.7439120996543336,0.2877411039260866,0.7143251066500338,1,0,1
-0.7337971137100416,0,1.6564397173409944,0,1.9406656336412782,1,0.09533091058329117,0.6763804770820473,1.259402570708675,1,1.4586770097285309,-0.14064782972692735,1.104741300776458,0.6283101212171458,-1.20659674168578,-0.8383343133373955,-0.37229518086908375,1,1,0
-0.38383960822345164,1,-0.7862464772936882,0,-0.0981018180823384,0,0.5883250929853696,-0.37161693033185317,-1.0810228944274034,2,0.14860437561285222,0.5508718826442738,-0.8534345949513219,1.6110322547740974,0.4127995054242823,-1.2887644802427882,-0.9156053246286425,1,0,1
1.711330816781231,1,1.2900367881457921,1,0.5814873324922004,1,0.5883250929853696,-0.7209493994698202,-0.7385216068465139,1,-0.3426728621805273,1.787717542690751,0.9959537510138035,-0.3106734325318733,-0.7439120996543336,-0.8383343133373955,-0.55339856212227,1,1,0
0.030162408071141764,1,0.6793652394871215,0,1.2610764830667391,1,1.683867720545544,-1.419614337745754,-0.6528962849512916,1,0.31236345487731204,-1.0874264963291087,-0.5108695446348782,0.8135011293400941,-0.7439120996543336,-0.613119229884699,1.6198420129159652,1,1,0
-0.061329750226005945,0,-0.5419778578302199,1,1.0345467662085597,1,1.300427800899483,-1.419614337745754,0.06064806417556161,2,0.14860437561285222,-1.266107764290795,-1.5941157848247138,0.15649182414008664,-0.04988513660716408,-0.38790414643200266,1.4387386316627788,1,1,0
-0.08191548584286418,1,-1.2747837162206248,1,-1.0042206855150568,0,-0.06900048355073497,0.32704800794408045,-0.3960203192656244,3,-0.506431941444987,-0.21490498004866707,-0.05951694455578001,0.6069061353536894,0.8754841474557287,-0.613119229884699,1.6198420129159652,1,0,0
1.2858922806994941,1,-1.2747837162206248,0,-1.0042206855150568,0,0.6431022243633783,-1.070281868607787,0.8598177351976372,1,-0.9977091792383666,0.46965312447987095,1.2829677120897427,-0.6950145699930674,-0.04988513660716408,-1.2887644802427882,0.3521183441436613,1,0,1
1.420843214187787,0,-0.6641121675619541,1,0.80801704935038,0,1.4099820636555003,1.3750454153579812,0.17481516003585812,1,0.6398816134062317,1.0242612159453646,1.4681380095580907,0.6599507959718204,0.4127995054242823,-0.8383343133373955,-1.4589154683882013,1,1,0
0.5836899657688854,0,-1.2747837162206248,1,0.5814873324922004,0,1.5195363264115178,1.0257129462200145,1.6589874062197127,3,-0.015154703651607612,-1.4656738557804705,-1.2260898186063722,-1.3473708347879756,-1.6692813837172265,-0.8383343133373955,-0.01008841836271124,1,0,1
1.7067562088663735,0,-1.2747837162206248,1,0.5814873324922004,0,-0.9454345855988744,-0.37161693033185317,0.06064806417556161,2,0.31236345487731204,-0.32397016958372227,-0.5085549159165238,-0.3860526870944804,-0.28122745762288726,-0.8383343133373955,-0.01008841836271124,1,1,0
1.74792768010009,1,-1.2747837162206248,0,0.35495761563402084,0,0.8074336184974045,-1.070281868607787,1.2308607967436007,1,-0.506431941444987,2.237901516516298,1.3616650885137906,1.6687299557973274,-0.7439120996543336,-0.38790414643200266,-0.37229518086908375,1,0,1
-0.6011334841791774,1,0.6793652394871215,0,1.0345467662085597,0,-1.383651636622944,-0.7209493994698202,0.11773161210570986,1,1.1311588511996111,1.0103380002600382,1.4727672669947995,-1.222669351931317,1.338168789487175,-0.8383343133373955,0.3521183441436613,1,1,0
-0.5553874050306036,0,1.2900367881457921,0,-1.0042206855150568,0,-0.7263260600868395,-0.02228446119388636,-0.1676861275450314,3,-1.3252273377672863,-0.284521058475298,-1.1149876401253636,-0.7136267316134642,0.8754841474557287,1.8642466880949615,1.6198420129159652,0,1,0
-0.7520955453694712,0,0.43509662002365296,1,1.4876061999249188,1,-1.1097659797329005,0.6763804770820473,0.9739848310579337,3,0.31236345487731204,-0.5304978689160609,-0.5270719456633587,-1.1845144206095035,1.5695111105028983,-1.2887644802427882,-1.4589154683882013,1,1,0
0.958807814787191,1,-0.29770923836675167,0,-1.0042206855150568,0,0.9169878812534219,0.6763804770820473,-1.1381064423575518,3,-0.9977091792383666,-1.0038872022171514,-0.7238153867234783,-1.6265532590939278,-0.7439120996543336,0.2877411039260866,-0.1911917996158975,1,0,0
-1.3696676138752182,1,0.43509662002365296,1,-1.0042206855150568,1,1.3552049322774915,1.724377884495948,-0.08206080564980903,2,0.14860437561285222,1.4349960786624874,0.8061541961087467,1.7022318467140418,0.6441418264400055,-0.38790414643200266,1.6198420129159652,1,1,0
1.0663111007863395,1,0.43509662002365296,0,-1.0042206855150568,1,1.1908735381434654,-0.02228446119388636,0.8883595091627112,3,1.1311588511996111,0.012507542811660824,-0.7770518472456284,-0.003572765795325921,0.4127995054242823,0.512956187378783,0.7143251066500338,1,1,0
-1.4291375167683642,0,0.312962310291919,1,-1.0042206855150568,0,-1.0549888483548917,1.3750454153579812,1.3450278926038972,1,-1.3252273377672863,1.1913398041692789,0.887166201251149,-0.17852708502705594,-0.9752544206700569,-1.063549396790092,1.4387386316627788,0,1,1
0.08277039909200169,1,-1.2747837162206248,0,-0.0981018180823384,1,0.15010804196129987,-1.419614337745754,0.032106290210487484,2,1.4586770097285309,-0.42143267938100565,-1.483013606343705,0.6543671474857014,-0.7439120996543336,-0.8383343133373955,-1.4589154683882013,1,0,1
-1.4154136930237922,1,1.167902478414058,0,-1.0042206855150568,0,-1.219320242488918,1.0257129462200145,-0.22476967547517965,2,-0.17891378291606744,1.3398541048127584,1.243619023877719,0.5994612707055308,0.8754841474557287,0.512956187378783,-0.01008841836271124,1,0,0
1.6472863059732274,0,-1.2747837162206248,1,-1.0042206855150568,0,-0.45244040319679596,1.0257129462200145,1.3735696665689714,1,-1.6527454962962058,-0.2938032022655155,-0.2307994697140019,-1.3259668489245193,0.8754841474557287,-0.613119229884699,-1.0967087058818288,1,1,1
0.48304859164202296,1,-1.2747837162206248,0,-1.0042206855150568,0,1.1360964067654566,0.6763804770820473,1.0025266050230077,3,0.6398816134062317,-0.5861907316573657,-0.9552782585589134,-0.954654224597603,1.106826468471452,-1.063549396790092,1.6198420129159652,1,0,0
1.3293510558906392,0,1.5343054076092602,0,-0.5511612517986976,0,0.040553779205282456,0.32704800794408045,0.5743999955468959,1,1.1311588511996111,-0.07335228724785073,-1.1589655857740961,-0.598231329567004,1.338168789487175,-1.2887644802427882,-1.6400188496413877,1,0,0
-0.9854005490271979,1,0.6793652394871215,0,0.5814873324922004,0,-0.835880322842857,1.724377884495948,1.6875291801847867,1,0.14860437561285222,-0.683653241454649,0.44275748732711384,0.516637151494765,-1.20659674168578,-1.063549396790092,-1.2778120871350152,1,0,1
-1.2621643278760697,1,-1.2747837162206248,0,-0.0981018180823384,0,-0.7263260600868395,1.724377884495948,-0.5101874151259209,1,0.14860437561285222,0.6112058172806873,-0.4275429107741216,0.19743857970495962,-0.28122745762288726,-1.063549396790092,1.2576352504095927,0,1,1
-1.0563069717074873,0,-0.5419778578302199,1,1.7141359167830985,0,0.36921656747333476,1.0257129462200145,-1.6518583737288859,3,0.6398816134062317,1.5672666276730862,1.4010137767258146,0.6459916747565227,1.106826468471452,2.0894617715476578,-1.4589154683882013,1,1,0
1.6358497861860841,0,1.2900367881457921,1,-0.0981018180823384,0,0.8074336184974045,-0.7209493994698202,1.7160709541498609,1,-0.506431941444987,-0.537459476758724,-0.9876830606158742,-0.6438311255369762,-0.28122745762288726,-0.16268906297930624,1.6198420129159652,0,0,1
-1.6349948729369466,1,0.06869369082845078,1,0.5814873324922004,1,1.0265421440094393,-0.7209493994698202,-0.19622790151010552,1,1.4586770097285309,-0.2056228362584496,-1.3973723437645942,1.5244857032392523,0.8754841474557287,-1.063549396790092,-1.2778120871350152,1,0,1
-0.6354430435406079,0,-1.2747837162206248,0,-0.7776909686568771,1,0.4787708302293522,1.724377884495948,0.11773161210570986,3,-0.6701910207094469,-0.29612373821306986,-0.40208199487222374,1.0805856485927883,1.106826468471452,0.512956187378783,0.17101496289047502,1,1,0
0.7895473219374678,1,-1.2747837162206248,1,-1.0042206855150568,0,-1.4932058993789614,-1.070281868607787,-1.452065955973367,3,-0.17891378291606744,1.6693702093654783,1.1348314741150645,1.309515236523669,1.106826468471452,1.1886014377368723,0.17101496289047502,0,0,1
0.17426255738914942,1,0.8014995492188557,1,-1.0042206855150568,1,1.0265421440094393,0.32704800794408045,-1.1095646683924776,1,-1.6527454962962058,-1.0688622087486739,1.5514646434188473,1.6007955658828792,-1.20659674168578,-1.2887644802427882,0.17101496289047502,1,1,0
-1.4748835959169382,1,0.9236338589505894,1,-0.7776909686568771,0,1.5743134577895264,0.32704800794408045,0.60294176951197,1,-0.015154703651607612,-0.4864076859125279,-1.0038854616443547,-0.011017630443484645,0.1814571844085591,0.2877411039260866,-1.6400188496413877,1,0,1
-1.0151355004737708,0,0.5572309297553872,1,2.6202547842158173,1,-1.1645431111109092,-0.7209493994698202,-1.4806077299384413,2,1.1311588511996111,-0.6766916336119859,-1.2006289027044743,0.9717045031134669,-1.4379390627015032,-1.063549396790092,-1.6400188496413877,1,0,1
-0.41128725571259594,1,0.312962310291919,1,-0.324631534940518,1,0.42399369885134347,1.0257129462200145,1.6304456322546386,3,-0.015154703651607612,-1.419263136829383,-1.098785239096883,0.15928364838314618,0.8754841474557287,1.4138165211895686,0.17101496289047502,1,0,1
-0.3678284805214508,1,-1.2747837162206248,1,-1.0042206855150568,0,1.0265421440094393,-0.02228446119388636,0.17481516003585812,3,-1.6527454962962058,0.11925219639916167,-1.0293463775462526,0.7288157939672886,-1.4379390627015032,-1.2887644802427882,1.2576352504095927,0,1,0
1.196687426359775,0,-1.2747837162206248,0,0.80801704935038,0,0.9169878812534219,-0.02228446119388636,1.1737772488134526,2,0.6398816134062317,-0.8669755813114439,-1.2399775909164983,-0.06406229106161555,-1.20659674168578,-0.16268906297930624,-1.2778120871350152,0,0,0
0.2840531473457267,1,-1.2747837162206248,0,1.4876061999249188,1,0.20488517333930858,-0.7209493994698202,0.46023289968659936,1,0.6398816134062317,2.149721150509232,1.410272291599232,0.877713086930463,-0.7439120996543336,-0.38790414643200266,-1.2778120871350152,1,1,0
-0.15510921248058235,0,-0.05344061890328346,1,-1.0042206855150568,1,0.5883250929853696,1.0257129462200145,-1.68040014769396,1,-1.488986417031746,-1.0062077381647059,-1.4945867499354768,1.7385255618738156,-1.20659674168578,-1.063549396790092,-0.7345019433754563,1,1,0
0.48991050351430904,1,-1.2747837162206248,1,0.35495761563402084,1,0.697879355741387,1.0257129462200145,-0.024977257719660768,3,0.14860437561285222,-0.15921211730736226,1.100112043339749,1.1662015920466136,0.1814571844085591,1.1886014377368723,-1.6400188496413877,1,1,1
0.3961310412597326,1,1.0457681686823237,0,-0.7776909686568771,1,-0.5619946659528134,0.6763804770820473,-0.9953975725321811,1,-0.9977091792383666,1.2377505231203663,-0.0734047168659061,0.06250040795708275,-0.7439120996543336,0.2877411039260866,0.3521183441436613,1,0,1
-0.99912437277177,1,1.6564397173409944,1,-0.0981018180823384,0,0.31443943609532604,-0.02228446119388636,-1.3949824080432187,1,-0.6701910207094469,0.2886513205706304,0.3802625119315464,-1.4283337378367018,-0.7439120996543336,-0.8383343133373955,-0.9156053246286425,0,1,0
-0.9488036857083387,0,-1.1526494064888908,1,0.80801704935038,1,0.5335479616073608,1.3750454153579812,1.4021114405340456,2,1.6224360889929907,-0.6952559211924209,-0.015538998907047363,-0.289269446668417,-1.6692813837172265,-0.38790414643200266,0.3521183441436613,1,0,1
-0.0796281818854355,1,1.167902478414058,1,2.3937250673576376,1,-0.8906574542208656,-1.070281868607787,-0.6528962849512916,1,1.6224360889929907,1.2284683793301487,0.7019959037828011,1.2313441577180024,1.106826468471452,1.639031604642265,-0.1911917996158975,1,0,1
