battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.229595248562871,1,-0.026717417811417444,1,-0.5448586343626943,0,-0.13710209964854161,-1.083866304107721,-1.6552827582546425,1,-0.31922813446931225,-0.7078648491576336,0.48670356521437613,-0.9783941262331105,0.18282475798359787,0.08315634871815177,0.3560018883116822,0,0,1
-0.5126283486682857,1,-0.7598622775427705,1,-0.5448586343626943,1,-1.2950333580654239,-0.036610715245318455,1.2456858238257986,7,-0.9804589957668693,-0.33453272095411923,0.9138207685331226,-1.2473115189156205,0.18282475798359787,-0.8470428075056754,0.5378020621056322,1,1,1
0.20583803596063666,0,-0.393289847677094,1,-1.0045108417388622,0,0.13859581902214466,-1.4329515003951887,1.672298850602334,2,-1.4763821417400373,-1.0811969773611478,-0.6384976693350094,-1.0040927166601081,0.8893339922252974,1.943554661165806,1.083202583487482,1,0,0
-0.20963294045417144,1,-1.2486255173636724,0,-0.5448586343626943,1,0.0834562352880074,0.312474481042149,-0.204798467214422,3,-1.1457667110912586,2.5846546429504684,1.4626434115072104,0.08534395608439473,-0.7591875543386682,0.5482559268300654,-0.5529989806580677,1,0,1
0.042863233057590384,0,0.9508090618303864,0,1.9832285062062291,0,-1.5707312767361101,1.3597300699045516,1.0750406131151844,6,1.3338490187745806,-0.29405092392000326,-0.46397666152734957,-1.3436812330168613,0.4183278360641644,-0.6144930184497186,-1.2801996758338676,0,1,0
-0.9625306214710613,0,1.1951906817408375,0,1.5235762988300614,0,1.296527077439027,0.6615596773296164,0.9328362708563392,3,1.6644644494233591,0.3244209752123247,-0.663757288886118,-0.4038470688295227,1.3603401483864306,-1.0795925965616322,1.4468029310753823,0,1,0
1.4912731011114242,1,-1.2486255173636724,1,1.2937501951419774,0,-0.9090562719264631,-1.4329515003951887,0.9043954024045702,3,1.6644644494233591,2.238310379436365,1.5797561930623507,-1.0196954322764995,1.3603401483864306,2.6412040283336764,0.9014024096935322,1,1,0
0.3183136041613306,0,0.2176642020990335,0,1.5235762988300614,1,0.4142937376928309,-1.4329515003951887,0.19337369111034444,5,1.49915673409897,-0.34127968712647194,-1.7039943485817743,0.3469188943591911,1.3603401483864306,0.7808057158860222,1.4468029310753823,1,1,0
-1.3871832769226606,0,0.9508090618303864,0,-1.0045108417388622,0,1.6825041635779876,-1.083866304107721,-1.3139923368334143,1,-1.4763821417400373,2.64762632722576,1.423605817655497,-1.639215022927333,-0.5236844762581017,0.31570613777410855,-0.18939863307016772,0,1,0
-0.11552073032706021,1,0.8286182518751612,1,-0.31503253067461034,0,-1.6258708604702474,-1.083866304107721,-1.4277558106404904,4,-0.31922813446931225,-1.3330837144623142,0.08943863954694005,0.6791649563082307,-1.4656967885803678,-0.14939344033780502,0.3560018883116822,1,1,0
-1.6626336480264008,0,-1.126434707408447,1,-0.5448586343626943,1,0.6348520726293799,0.312474481042149,-0.3754436779250362,3,-0.15392041914492297,-1.409549331082311,-0.7693884251907542,1.3620132162255938,0.6538309141447309,-0.38194322939376185,1.2650027572814322,1,0,0
-0.6939665096449146,1,1.1951906817408375,0,0.37444578038964155,0,-1.1847541905971493,-0.036610715245318455,1.5869762452470269,4,1.49915673409897,-0.42224328119470395,0.13995787864915735,-0.3203266499417807,-1.2301937104998013,-0.14939344033780502,1.2650027572814322,1,1,1
1.1217105198805728,0,0.09547339214380816,1,1.0639240914538934,0,1.296527077439027,-0.036610715245318455,-0.8304975731533407,5,0.8379258728014127,-0.01292733340530873,0.918413426633324,1.1197122207710457,-1.4656967885803678,-0.14939344033780502,-0.3711988068641177,1,0,0
-0.07879401417989486,0,-0.2710990377218684,0,-1.0045108417388622,1,1.075968742502478,-1.4329515003951887,1.2172449553740297,7,-1.4763821417400373,-0.16136058919706744,-1.5386586569745178,-0.943517467796471,-0.2881813981775352,-0.8470428075056754,-0.18939863307016772,1,0,1
1.592271570516129,1,-0.14890822776664306,1,-0.0852064269865264,0,1.517085412375576,-0.3856959115327859,0.8759545339528012,2,-0.4845358497937015,-1.2656140527387876,-0.3790124866736205,1.4308487262979086,-0.7591875543386682,-0.14939344033780502,-1.4619998496278177,1,1,0
-1.3481611410162975,0,-0.2710990377218684,1,-0.0852064269865264,0,-0.2473812671168161,1.708815266192019,-0.6314114939909574,2,1.49915673409897,1.8110025218540293,1.1158977249419917,0.4313571200478973,-0.7591875543386682,-1.3121423856175891,-0.7347991544520177,0,0,1
0.06581743064956873,0,-1.2486255173636724,1,0.37444578038964155,1,0.8002708238317916,-1.083866304107721,-1.200228863026338,1,0.3420027268282449,0.10402008024880419,0.2364036987533904,-1.6786807153687935,-0.2881813981775352,-0.8470428075056754,0.5378020621056322,1,0,0
1.3719112736331367,1,-1.2486255173636724,0,-1.0045108417388622,1,-0.7436375207240513,-1.083866304107721,0.19337369111034444,3,-1.6416898570644265,-0.16585856664530255,-1.2401358804614155,-1.4198591974968897,-0.2881813981775352,-0.6144930184497186,1.4468029310753823,1,0,0
-0.758238262902454,1,0.2176642020990335,1,0.37444578038964155,0,0.1937354027562819,1.708815266192019,-0.34700280947326717,2,0.5073104421526342,0.8844191675175962,1.3156783523007602,-1.235380030503086,1.595843226466997,0.5482559268300654,0.3560018883116822,1,0,1
0.7429662596129301,0,0.3398550120542591,1,-0.0852064269865264,0,-0.5782187695216396,-1.4329515003951887,-0.6029706255391885,7,-0.6498435651180908,0.050044350869982844,0.7691520383767729,-1.6869409765774712,0.18282475798359787,-0.8470428075056754,-1.6438000234217676,0,1,0
-0.8523504730295652,1,-1.2486255173636724,0,-0.0852064269865264,1,-0.13710209964854161,-1.083866304107721,0.9897180077598773,5,1.3338490187745806,-0.9035268681558609,0.6474465987214312,1.3978076814631977,0.6538309141447309,1.7110048721098494,0.7196022358995823,1,0,0
1.1354830384357597,0,-0.637671467587545,0,-0.7746847380507783,0,-0.9641958556606004,1.3597300699045516,-1.1433471261228,1,-0.4845358497937015,-0.47846799929764283,-1.0472442402529494,1.0582191651064443,1.1248370703058639,0.5482559268300654,-0.3711988068641177,0,1,0
-1.410137474514639,0,0.8286182518751612,0,-0.7746847380507783,0,1.296527077439027,-1.083866304107721,-0.6029706255391885,7,0.011387296179466318,1.5523688185805102,0.4499623004127636,-0.7480246191910969,-1.4656967885803678,-0.14939344033780502,0.17420171451773225,1,1,0
0.6029456543018621,0,1.806144731516965,0,-1.0045108417388622,1,1.1862479099707524,-0.7347811078202535,-0.8020567047015716,5,-0.15392041914492297,-0.6583870972270474,0.6015200177194155,1.2986845469590642,1.1248370703058639,0.08315634871815177,1.2650027572814322,1,0,1
-1.1691183997988663,1,-1.2486255173636724,1,-0.0852064269865264,1,-0.8539166881923258,0.312474481042149,-0.26168020411796006,2,-0.6498435651180908,-0.06465407406001251,0.07795699429643611,0.32305591753412194,-0.2881813981775352,-0.8470428075056754,-1.4619998496278177,1,0,0
-0.6962619294041125,0,1.1951906817408375,0,-0.7746847380507783,1,0.46943332142696814,-0.7347811078202535,-0.6598523624427265,7,-0.9804589957668693,0.029803452352924836,1.3914572109540861,-0.31298419553406714,-1.2301937104998013,-0.38194322939376185,-0.18939863307016772,1,0,1
-0.06502149562470785,0,0.2176642020990335,1,-0.7746847380507783,0,-0.3576604345850906,0.6615596773296164,-0.6882932308944956,3,-0.9804589957668693,0.7157450132087795,1.2904187327496515,1.353752955016916,-0.5236844762581017,-1.3121423856175891,1.083202583487482,1,0,0
-1.4307962523474196,1,0.46204582200948446,1,1.2937501951419774,0,-1.6258708604702474,0.312474481042149,0.22181455956211346,7,0.8379258728014127,0.7494798440705428,-0.5787931140323889,1.274821570133995,-1.4656967885803678,-0.6144930184497186,-0.18939863307016772,0,1,0
-0.7123298677184973,1,1.072999871785612,1,-0.31503253067461034,0,1.5722249961097132,-1.083866304107721,-0.06259412495557685,5,-0.9804589957668693,-1.4140473085305463,-1.460583469271091,-0.8737641509231919,0.4183278360641644,1.4784550830538925,0.9014024096935322,0,1,0
1.6473616447368769,1,-1.0042438974532215,1,-0.7746847380507783,1,-0.7987771044581886,1.3597300699045516,0.5346641125315728,6,-0.6498435651180908,-0.802322375570571,-1.7039943485817743,-0.09729959730748064,-0.5236844762581017,-0.6144930184497186,0.7196022358995823,1,0,1
-1.5386809810297177,1,-1.2486255173636724,1,-1.0045108417388622,0,0.46943332142696814,1.0106448736170843,-1.5699601528993354,5,0.5073104421526342,-0.7888284432258656,-1.7154759938322783,-0.24506649226271648,-1.4656967885803678,-0.14939344033780502,-0.9165993282459677,0,0,1
-0.38178942239400904,1,1.1951906817408375,0,-0.31503253067461034,0,1.296527077439027,0.312474481042149,0.5062232440798038,2,-0.6498435651180908,-0.8585470936735098,1.6922763165172892,1.228931230085785,-0.5236844762581017,-0.8470428075056754,-1.6438000234217676,1,0,0
-1.1094374860597227,0,-0.2710990377218684,0,2.442880713582397,1,0.24887498649041914,1.3597300699045516,0.9612771393081083,7,1.003233588125802,0.5133360280381994,1.673905684116483,0.12664526212778363,-0.7591875543386682,-1.0795925965616322,-1.2801996758338676,1,1,0
1.1790960138605187,1,0.7064274419199357,0,2.213054609894313,0,-0.19224168338267886,-1.4329515003951887,0.4209006387244967,3,1.6644644494233591,-1.3015978723246684,-0.22515844031686774,0.7415758187737962,0.4183278360641644,-0.14939344033780502,-0.3711988068641177,0,1,1
1.1492555569909468,1,0.5842366319647101,0,1.9832285062062291,0,0.8002708238317916,0.312474481042149,0.39245977027272766,2,1.3338490187745806,0.8506843366558329,1.6164974578639633,-0.38273751240734616,-1.4656967885803678,-0.38194322939376185,0.9014024096935322,0,1,1
0.9472586181815373,1,0.46204582200948446,0,-0.7746847380507783,1,0.4142937376928309,-1.083866304107721,0.8475136655010321,3,-0.6498435651180908,-0.2715610366788277,1.0883417763407823,-1.184900656450055,0.18282475798359787,1.013355504941979,0.3560018883116822,1,0,1
-0.6342855959057709,1,-0.7598622775427705,0,1.2937501951419774,1,-0.3576604345850906,-0.036610715245318455,-1.4846375475440283,4,0.6726181574770235,0.7089980470364268,-0.20678780791606144,1.1463286179990073,0.4183278360641644,-0.14939344033780502,-0.18939863307016772,1,0,1
1.5578402741281614,0,-1.2486255173636724,0,-0.5448586343626943,1,-1.0744750231288749,0.6615596773296164,0.19337369111034444,2,-0.9804589957668693,0.6482753514852527,0.8587088713307036,-0.2423130718598239,-0.2881813981775352,0.08315634871815177,-1.4619998496278177,1,1,0
-1.4491596104210023,0,1.1951906817408375,0,-1.0045108417388622,0,1.131108326236615,-0.3856959115327859,1.7007397190541031,7,-1.6416898570644265,-0.26931204795471014,-1.5225843536238122,-0.5718057134059709,1.595843226466997,2.8737538173896335,0.3560018883116822,1,1,1
0.05434033185357956,0,1.4395723016512887,0,-0.0852064269865264,0,1.131108326236615,-0.036610715245318455,0.022728480399730244,1,-0.15392041914492297,0.09727311407645152,-0.8887975357959951,0.7076169671381208,1.1248370703058639,-1.3121423856175891,0.9014024096935322,0,1,0
-1.6649290677855988,1,1.6839539215617394,0,-0.5448586343626943,0,-1.6258708604702474,0.312474481042149,-1.6268418898028736,3,-0.8151512804424801,-0.3322837322300017,0.6382612825210281,-0.8269560040740179,-0.9946906324192347,0.08315634871815177,0.9014024096935322,1,1,1
-0.2004512614173801,1,1.5617631116065138,1,2.672706817270481,0,-0.7436375207240513,-0.036610715245318455,-1.5130784159957975,7,1.3338490187745806,-1.1284257405676166,-0.21826945316656537,-0.6690932343081759,-1.4656967885803678,-1.0795925965616322,-1.2801996758338676,1,1,1
-1.6649290677855988,0,-1.126434707408447,1,0.6042718840777255,1,0.6899916563635171,-1.4329515003951887,1.3025675607293365,6,0.1766950115038556,1.3702007319269882,1.11130506684179,-0.5066414305375129,-0.05267832009696865,1.013355504941979,0.17420171451773225,1,0,1
0.14615712222149296,1,0.8286182518751612,1,-0.7746847380507783,0,1.0208291587683407,-1.083866304107721,-0.7736158362498027,4,1.1685413034501912,1.8717252174052033,0.8150786193787887,-0.8655038897145142,0.4183278360641644,-1.0795925965616322,-0.007598459276217731,0,1,0
0.36422199934528726,1,-1.2486255173636724,0,-0.0852064269865264,1,0.5245729051611054,-0.036610715245318455,0.10805108575503734,7,-0.15392041914492297,1.163293769308173,0.006770793743311725,-0.6892849839293882,-0.05267832009696865,0.31570613777410855,-1.4619998496278177,1,0,1
-0.7077390282001016,0,1.4395723016512887,0,-0.5448586343626943,1,0.3040145702245564,0.312474481042149,-0.5176480201838813,1,1.1685413034501912,0.28618816690232624,0.03203041329442038,0.6369458434638776,1.595843226466997,2.176104450221763,-0.18939863307016772,1,0,0
1.4545463849642588,0,-0.8820530874979959,1,0.8340979877658095,0,-0.08196251591440436,-0.036610715245318455,1.2172449553740297,6,0.011387296179466318,1.6423283675452125,0.3213678736071195,-0.725079449166992,1.1248370703058639,1.943554661165806,1.2650027572814322,0,1,1
-0.23717797756454545,1,1.6839539215617394,1,-0.7746847380507783,1,-1.6810104442043845,1.708815266192019,-1.3708740737369522,2,-0.9804589957668693,-0.4109983375741162,0.31677521550691795,1.1509176520038285,-1.4656967885803678,-1.3121423856175891,-0.007598459276217731,1,0,0
-1.0336886340061942,1,1.4395723016512887,0,-0.5448586343626943,1,-1.6258708604702474,-0.7347811078202535,-0.3754436779250362,2,1.3338490187745806,2.069636225127548,1.1021197506413871,-0.9095586161607957,1.3603401483864306,0.08315634871815177,-1.4619998496278177,1,0,1
0.03597697377999688,0,0.46204582200948446,1,-0.31503253067461034,0,1.517085412375576,1.3597300699045516,-1.5699601528993354,2,-0.6498435651180908,0.7517288327946604,-0.3216042604211008,1.6814099829611346,0.6538309141447309,0.5482559268300654,1.2650027572814322,1,0,1
0.08418078872315142,0,1.806144731516965,1,-0.5448586343626943,1,-1.4604521092678355,0.312474481042149,1.4447719029881818,2,-0.15392041914492297,-0.6201542889170489,-1.0059103173511352,0.5332336749549232,0.18282475798359787,0.31570613777410855,-1.2801996758338676,1,1,0
-0.08338485369829053,0,1.4395723016512887,0,-1.0045108417388622,0,-0.8539166881923258,-1.083866304107721,0.7906319285974941,2,-1.4763821417400373,2.3552577930904777,1.2490848098478373,0.030275548026542858,-0.7591875543386682,-1.0795925965616322,1.4468029310753823,1,1,1
0.6213090123754448,0,0.8286182518751612,0,1.0639240914538934,0,0.1937354027562819,-1.4329515003951887,-0.6314114939909574,3,0.011387296179466318,0.35365782862585293,1.0171555757876578,1.2977667401581001,-1.2301937104998013,0.08315634871815177,-0.18939863307016772,1,1,1
0.20354261620143882,1,0.3398550120542591,1,-0.7746847380507783,0,0.6899916563635171,0.312474481042149,-0.34700280947326717,4,-0.8151512804424801,-0.183850476438243,1.0722674729900767,0.4157544044315059,-1.2301937104998013,-1.0795925965616322,0.3560018883116822,1,1,1
-1.6419748701936203,1,0.9508090618303864,0,-0.31503253067461034,1,1.4068062449073013,1.708815266192019,1.615417113698796,2,1.3338490187745806,0.04329738469763017,0.10321661384754477,-1.1555308388192007,-0.2881813981775352,-0.14939344033780502,-1.2801996758338676,1,1,0
1.4752051627970393,0,0.2176642020990335,0,0.37444578038964155,1,0.46943332142696814,1.3597300699045516,-1.6837236267064117,7,0.8379258728014127,0.6752632161746634,-0.6339050112348078,-0.4295456592565202,1.595843226466997,1.943554661165806,0.5378020621056322,1,0,0
-0.8454642137519717,0,1.4395723016512887,0,1.7534024025181454,1,0.46943332142696814,-0.7347811078202535,-1.3708740737369522,6,1.003233588125802,-1.1216787743952639,-1.6925127033312706,1.10319169835369,0.8893339922252974,-0.6144930184497186,0.5378020621056322,1,0,1
-1.2792985482403625,1,0.5842366319647101,1,1.9832285062062291,1,1.296527077439027,1.0106448736170843,-0.26168020411796006,6,1.49915673409897,-0.1321237357835392,-1.1781349961086942,-1.4345441063123168,1.3603401483864306,-1.0795925965616322,-0.9165993282459677,1,1,1
-0.20963294045417144,1,1.5617631116065138,1,-1.0045108417388622,1,1.6273645798438503,-1.083866304107721,-1.3139923368334143,4,-1.6416898570644265,-1.0182252930858564,0.06877167809603296,1.1206300275720098,-1.2301937104998013,-0.14939344033780502,-0.18939863307016772,1,0,0
0.9013502229975806,1,0.2176642020990335,1,0.14461967670155756,1,0.028316651553870146,-0.3856959115327859,-0.6314114939909574,5,1.003233588125802,1.655822299889918,0.5165558428656863,1.432684339899837,-1.2301937104998013,-0.6144930184497186,-0.5529989806580677,1,0,0
-0.2601321751565238,1,-0.8820530874979959,0,-1.0045108417388622,1,-0.30252085085095337,1.3597300699045516,0.6199867178868799,4,1.003233588125802,-0.34127968712647194,-0.8704269033951888,-1.4951193551759538,-0.05267832009696865,-0.14939344033780502,1.4468029310753823,1,1,0
1.1928685324157056,1,-0.393289847677094,0,-1.0045108417388622,1,-1.3501729417995612,1.708815266192019,-0.43232541482857423,3,-1.4763821417400373,-1.0317192254305616,0.445369642312562,0.2514669870589145,1.595843226466997,2.8737538173896335,1.2650027572814322,1,0,1
0.687876185392182,0,-0.637671467587545,1,-0.5448586343626943,1,1.737643747312125,-0.7347811078202535,1.50165363989172,1,-0.6498435651180908,-0.09838890492177586,-1.3182110681648422,-0.38273751240734616,-0.9946906324192347,-1.3121423856175891,0.9014024096935322,1,1,1
-0.9189176460463024,1,-1.0042438974532215,0,-0.31503253067461034,1,-0.5782187695216396,1.3597300699045516,0.9043954024045702,6,-0.9804589957668693,-0.8945309132593907,-0.7418324765895448,0.04312484324004163,-0.5236844762581017,0.08315634871815177,-0.9165993282459677,1,1,1
-0.5952634599994077,1,-1.2486255173636724,1,-0.0852064269865264,1,-1.5155916930019728,1.0106448736170843,0.5062232440798038,7,-0.15392041914492297,-1.3938064100134882,0.5670750819679037,0.861808509700106,0.4183278360641644,-0.38194322939376185,0.9014024096935322,1,1,0
-1.242571832093197,0,-0.2710990377218684,1,0.37444578038964155,1,-0.7987771044581886,-1.4329515003951887,1.0750406131151844,1,-0.15392041914492297,1.2217674761352295,1.0286372210381618,-1.630954761718655,-0.9946906324192347,0.08315634871815177,-1.4619998496278177,1,1,1
-1.439977931384211,0,0.7064274419199357,1,1.5235762988300614,0,0.4142937376928309,1.3597300699045516,-0.9158201785086478,1,1.3338490187745806,0.04554637342174773,0.15832851104996365,0.7241374895554764,1.1248370703058639,-1.0795925965616322,1.4468029310753823,0,0,0
-1.439977931384211,1,-1.126434707408447,0,0.6042718840777255,0,0.8002708238317916,-0.036610715245318455,0.36401890182095864,7,1.3338490187745806,-0.6358972099858717,-0.943909432998414,-1.643804056932154,-0.2881813981775352,-0.6144930184497186,-1.0983995020399178,0,1,1
-1.2127313752236253,1,-0.2710990377218684,1,-1.0045108417388622,1,1.296527077439027,0.6615596773296164,0.762191060145725,1,-1.311074426415648,-0.5594315933658749,-1.2102836028101052,1.6658072673447433,-1.4656967885803678,-0.6144930184497186,-1.0983995020399178,1,1,1
-1.3045481655915387,0,-0.637671467587545,0,-0.7746847380507783,1,1.1862479099707524,1.0106448736170843,1.1888040869222605,4,-1.311074426415648,0.37389872714291095,1.058489498689472,0.4754118464941788,-1.7011998666609343,-1.3121423856175891,-1.4619998496278177,1,0,0
1.2066410509708927,1,0.5842366319647101,0,0.8340979877658095,0,-1.1296146068630122,1.0106448736170843,-0.6314114939909574,2,-0.15392041914492297,-1.308344838497021,-0.8222039933430723,1.5455745764184334,-0.9946906324192347,-0.38194322939376185,1.4468029310753823,1,0,0
1.4063425700211043,0,0.46204582200948446,1,-1.0045108417388622,0,1.6273645798438503,0.312474481042149,0.19337369111034444,1,-1.6416898570644265,0.875423212621126,0.4958888814147793,-1.6483930909369748,1.595843226466997,-1.3121423856175891,-1.0983995020399178,0,0,0
-1.6534519689896097,0,-0.7598622775427705,1,0.8340979877658095,1,-1.2398937743312866,-1.4329515003951887,-1.5699601528993354,6,0.6726181574770235,-0.7910774319499831,-1.364137649166858,-1.3831469254583217,-1.4656967885803678,-1.3121423856175891,-1.2801996758338676,1,1,1
-1.5340901415113222,0,-0.7598622775427705,1,0.8340979877658095,0,1.296527077439027,-1.4329515003951887,0.9612771393081083,4,1.1685413034501912,1.6468263449934477,0.40633204846084864,1.6144100864907482,-0.05267832009696865,0.7808057158860222,1.2650027572814322,0,0,1
-0.5332871265010661,1,0.8286182518751612,1,1.2937501951419774,1,-1.3501729417995612,1.708815266192019,1.1603632184704915,3,0.3420027268282449,1.2082735437905243,0.5670750819679037,0.008248184803402111,1.3603401483864306,1.943554661165806,0.7196022358995823,1,1,0
-0.967121460989457,0,1.1951906817408375,0,1.5235762988300614,1,-0.4679396020533651,-0.036610715245318455,1.5585353767952579,4,0.8379258728014127,1.6310834239246248,0.6130016629699194,0.1349055233364614,-1.4656967885803678,-0.38194322939376185,-1.4619998496278177,1,0,1
1.5693173729241505,0,-1.2486255173636724,1,0.14461967670155756,0,0.6348520726293799,1.3597300699045516,-0.8873793100568788,7,1.49915673409897,0.14000389983468509,-0.2136767950663638,1.556588258030004,-0.7591875543386682,-0.38194322939376185,0.17420171451773225,1,0,0
-1.010734436414216,0,-0.026717417811417444,0,0.14461967670155756,1,-1.1296146068630122,1.708815266192019,1.2172449553740297,1,0.011387296179466318,2.622887451260467,1.673905684116483,0.16335753416635154,-0.5236844762581017,0.5482559268300654,0.3560018883116822,1,0,0
0.6258998518938405,0,0.09547339214380816,1,-1.0045108417388622,1,0.5245729051611054,0.6615596773296164,-1.114906257671031,3,-1.4763821417400373,-0.35027564202294215,1.2973077198999539,0.027522127623650264,-0.7591875543386682,-1.3121423856175891,1.2650027572814322,1,1,0
0.5868777159874773,0,1.5617631116065138,1,0.6042718840777255,0,0.35915415395869366,-1.4329515003951887,1.0181588762116462,7,0.1766950115038556,0.3806456933152636,1.4695323986575128,-0.13217625574412015,-0.5236844762581017,0.08315634871815177,-0.18939863307016772,1,0,0
0.4147212340476396,1,-0.393289847677094,0,-0.0852064269865264,1,0.24887498649041914,0.6615596773296164,-0.14791673031088395,6,-0.6498435651180908,0.06128929449057062,-0.06671173585991345,0.6002335714253096,1.1248370703058639,-1.0795925965616322,1.4468029310753823,1,0,0
-1.6006573145280594,0,1.072999871785612,1,-0.0852064269865264,1,-1.6258708604702474,-0.3856959115327859,1.615417113698796,7,-0.8151512804424801,-1.2161363008082013,0.5900383724689116,-0.1468611645595473,-0.2881813981775352,-0.14939344033780502,-1.4619998496278177,1,1,0
1.4729097430378415,0,1.806144731516965,0,1.9832285062062291,1,-0.3576604345850906,-0.036610715245318455,-0.7167340993462645,1,1.1685413034501912,-0.6741300182958703,0.9666363366854406,-0.2790253438983918,-1.7011998666609343,-0.6144930184497186,0.7196022358995823,1,1,0
1.284685322783619,1,-1.2486255173636724,0,-0.7746847380507783,1,-1.5707312767361101,-0.036610715245318455,-0.8304975731533407,1,0.5073104421526342,1.34096387851346,0.013659780893614085,1.0591369719074086,1.1248370703058639,0.5482559268300654,1.083202583487482,1,0,0
-1.283889387758758,0,0.8286182518751612,1,-0.5448586343626943,1,-1.6810104442043845,-0.3856959115327859,0.9043954024045702,3,-0.6498435651180908,-0.7730855221570427,-1.5868815670266343,-0.7801478572248438,-1.2301937104998013,0.08315634871815177,-0.18939863307016772,1,1,1
0.24715559162619768,0,-1.2486255173636724,1,0.8340979877658095,1,-0.5782187695216396,1.3597300699045516,-0.8304975731533407,2,0.3420027268282449,-0.6583870972270474,-1.3021367648141366,-0.5231619529548684,0.8893339922252974,-0.14939344033780502,-0.007598459276217731,1,0,0
0.12779376414791027,0,0.46204582200948446,1,-0.0852064269865264,0,1.5722249961097132,-0.036610715245318455,0.07961021730326831,5,-0.8151512804424801,-0.6426441761582244,-1.1276157570064769,0.11930280772007004,0.8893339922252974,1.2459052939979358,-0.18939863307016772,0,0,0
-0.13847492791903857,1,0.7064274419199357,0,-0.5448586343626943,1,0.028316651553870146,-0.036610715245318455,1.672298850602334,7,-0.8151512804424801,-0.35027564202294215,0.801300645078184,0.638781457065806,-1.4656967885803678,-0.38194322939376185,0.7196022358995823,1,1,1
-0.1476566069558299,0,0.9508090618303864,1,0.6042718840777255,1,-0.4679396020533651,-1.083866304107721,1.643857982150565,2,1.003233588125802,-0.3435286758505895,0.9689326657355414,-0.09821740410844483,-0.9946906324192347,-1.3121423856175891,1.4468029310753823,1,0,0
0.1484525419806908,0,-0.026717417811417444,0,1.0639240914538934,1,-1.1296146068630122,1.3597300699045516,-1.200228863026338,5,1.6644644494233591,0.5223319829346696,0.5395191333666942,-1.6878587833784353,0.6538309141447309,-1.3121423856175891,-0.3711988068641177,1,1,0
-1.1484596219660859,0,-1.2486255173636724,0,-0.7746847380507783,0,0.3040145702245564,-0.7347811078202535,1.3594492976328747,3,-0.8151512804424801,0.4661072648317307,1.037822537238565,-0.12024476733158558,0.6538309141447309,1.7110048721098494,1.083202583487482,1,1,0
0.37569909814127644,1,0.5842366319647101,1,-0.7746847380507783,1,1.4619458286414386,1.3597300699045516,0.9043954024045702,5,-1.1457667110912586,0.23671041497174,-0.08737869731082053,-1.5960781032820157,0.6538309141447309,1.2459052939979358,0.9014024096935322,1,0,1
-1.1714138195580643,1,1.4395723016512887,1,-0.7746847380507783,1,-0.026822932180267104,1.0106448736170843,-1.3424332052851833,7,-0.8151512804424801,-1.126176751843499,-0.4754583067778535,-1.301462120172508,0.18282475798359787,0.31570613777410855,0.9014024096935322,1,0,1
-1.7085420432103575,0,-0.14890822776664306,0,-1.0045108417388622,0,-0.2473812671168161,-0.3856959115327859,-0.34700280947326717,3,-1.4763821417400373,0.83494141558701,1.3891608819039853,1.218835355275179,-0.7591875543386682,-0.6144930184497186,-1.4619998496278177,1,1,1
1.1492555569909468,0,1.5617631116065138,1,-1.0045108417388622,0,0.6899916563635171,0.6615596773296164,1.3025675607293365,1,-1.6416898570644265,0.13550592238644998,-1.1092451246056707,-1.021531045878428,-1.4656967885803678,-0.38194322939376185,-1.0983995020399178,0,1,0
0.11861208511111894,1,-0.637671467587545,1,0.37444578038964155,0,0.5797124888952426,-1.083866304107721,0.8759545339528012,3,0.5073104421526342,-0.3097938449888261,-1.4697687854714943,-0.4038470688295227,0.6538309141447309,-1.3121423856175891,1.2650027572814322,1,0,0
0.026795294743205543,0,-1.2486255173636724,0,2.442880713582397,1,1.0208291587683407,0.312474481042149,-1.6268418898028736,2,1.3338490187745806,-0.45597811205646727,0.13536522054895578,0.07433027447282435,0.18282475798359787,0.7808057158860222,0.17420171451773225,1,1,0
-1.0612336711165682,1,0.3398550120542591,1,0.8340979877658095,0,-0.6884979369899141,0.312474481042149,-0.8873793100568788,4,1.49915673409897,-0.523447773779994,-0.5144959006295668,-1.3556127214293958,1.1248370703058639,-0.38194322939376185,0.3560018883116822,0,1,0
-1.3596382398122866,1,1.6839539215617394,1,-0.0852064269865264,1,-1.0193354393947376,-1.083866304107721,1.5869762452470269,5,1.3338490187745806,-0.8787879921905678,0.5464081205169966,-0.39099777361602395,-0.05267832009696865,-0.38194322939376185,-1.0983995020399178,1,0,0
1.3833883724291258,0,1.5617631116065138,1,0.37444578038964155,0,-0.19224168338267886,0.6615596773296164,-0.8020567047015716,6,0.5073104421526342,1.3432128672375776,0.2869229378556077,-1.023366659480356,0.8893339922252974,0.31570613777410855,-0.007598459276217731,1,1,0
1.6106349285897117,0,-1.2486255173636724,0,-1.0045108417388622,1,0.35915415395869366,-0.3856959115327859,-0.8020567047015716,4,-1.4763821417400373,-0.9912374283964457,-0.46856931962755116,-1.467585151147028,1.3603401483864306,1.943554661165806,1.083202583487482,1,1,1
1.048257087586242,1,0.09547339214380816,1,-0.5448586343626943,1,1.131108326236615,1.0106448736170843,-1.4846375475440283,5,0.6726181574770235,1.4444173598228676,1.210047215996124,1.1086985391594752,0.4183278360641644,1.2459052939979358,1.4468029310753823,1,1,0
