battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.12971851214087096,0,-1.119029027648748,1,-0.9987225153037245,1,-1.5671492449731175,0.6631479842968652,-1.3847762364178495,6,-1.6361109891164929,0.1697214291543482,0.13569399057045683,0.35070970694060244,0.41535879162169176,1.465748573961939,1.6371330158566948,1,1,1
0.4108290395939747,1,0.3499041883405941,0,1.7517555598507715,0,-1.6224718752681035,1.3635158817319593,0.1252245425534698,1,0.5193979332915079,0.8774588100834411,-0.054841166565397594,1.6565988370405498,-0.757213077984489,0.3089916861014852,-1.6394382572167139,0,0,0
-1.3465255541312258,1,1.084370796335265,0,-0.9987225153037245,1,0.3138201850564064,1.7136998304495064,-1.3277950749472338,6,-1.4703026104697237,-0.34868493267269435,0.1219203647534071,0.4121957025250694,1.5879306612278725,-0.8477652017589686,-0.5472478328589111,1,0,0
-0.14581992857552595,1,0.9619596950028196,1,-0.9987225153037245,1,-0.018115596713509555,1.0133319330144124,-1.2423233327413101,2,-1.4703026104697237,2.1847444181690268,1.1824895526662353,1.2555633136015638,1.1189019133854001,0.3089916861014852,-0.18318435807297676,1,1,1
-1.3281239353487628,0,-0.506973520986522,0,-0.7695160090408497,1,-0.23940611789345353,1.3635158817319593,1.0939042875539389,1,0.5193979332915079,-1.0744538392305538,0.502990679025116,1.5730880072168707,-1.2262418258269612,-0.1537110690426963,-0.3652160954659439,1,1,1
-1.0083958090034713,1,-0.017329115656741462,0,-0.9987225153037245,0,-0.40537400877841157,-0.7375878105733227,0.9514513838773992,2,-1.138685853176185,-0.25176548241807334,-1.5928960494692828,-0.5100942312419349,0.6498731655429278,1.6970999515340297,-1.4574065198237467,1,0,0
-0.5414547323984769,1,1.6964263029974906,0,-0.9987225153037245,0,0.36914281535139243,1.3635158817319593,0.5810738343183964,4,-0.8070690958826465,-0.15484603216345236,-0.043363145051189496,1.33356793486544,0.41535879162169176,-1.0791165793310593,1.2730695410707604,1,0,1
-0.5920591840502496,0,1.5740152016650455,0,-0.9987225153037245,1,-0.35005137848342555,-1.4379557080084167,-1.7266632052415445,6,-0.1438355812955693,-1.4283225296951003,-0.07550160529097216,-0.7523674078732674,-1.2262418258269612,-0.1537110690426963,-0.5472478328589111,1,0,0
0.9467761866332047,0,0.5947263910054844,0,-0.9987225153037245,0,-0.5160192693683835,0.31296403557931823,1.4642818371129418,2,-1.4703026104697237,-0.10751327738793977,-1.3908828708192202,-0.24212541466485504,-0.28818433014201666,0.7716944412456668,0.36291085410592466,1,1,0
0.3395227668119312,1,-1.2414401289811932,0,-0.9987225153037245,1,1.1436596394811964,-1.0877717592908696,-0.7579834602410755,3,-1.4703026104697237,0.8166024110863535,0.6292489156814051,-0.9377430960533021,-0.9917274519057251,-1.31046795690315,1.0910378036777932,1,0,1
-0.044611025271980374,1,-0.506973520986522,1,-0.7695160090408497,1,0.09252966387646244,1.7136998304495064,-0.0742095225936856,4,-1.138685853176185,2.054015857360468,1.1572379053349775,0.7857001831650403,0.18084441770045562,-0.1537110690426963,-1.4574065198237467,1,1,0
-0.34593753283480927,1,1.4516041003326008,0,0.8349295347992729,0,1.6968859424310563,-0.03721991313822867,-0.0742095225936856,6,-0.1438355812955693,-0.06468840401961887,1.6507928304459256,1.3032837877865233,0.18084441770045562,-0.8477652017589686,0.36291085410592466,0,0,1
-1.5190407302168147,0,-1.2414401289811932,0,1.0641360410621477,1,0.037207033581476444,1.3635158817319593,-0.13119068406430143,3,1.3484398265253543,2.3425202674207353,1.2100368043003347,1.009619331263696,-0.05366995622078053,0.7716944412456668,0.36291085410592466,1,0,0
0.815664652808157,1,-0.6293846223189673,1,0.8349295347992729,1,0.9223691183012525,-0.03721991313822867,-0.7294928795057676,2,0.6852063119382771,-0.2179563718641358,-0.0318851235369814,-0.7551205121531689,-0.05366995622078053,-0.8477652017589686,-0.7292795702518782,1,1,0
1.1560946002837194,0,-1.2414401289811932,1,1.0641360410621477,0,1.0330143788912245,1.0133319330144124,1.2363571912304785,5,1.5142482051721236,0.27114876081616085,-1.0488378296958187,-0.2880104859965468,1.3534162873066362,2.622505461822393,0.726974328891859,0,1,0
-0.77377516952707,1,1.4516041003326008,0,0.8349295347992729,0,1.1436596394811964,0.6631479842968652,0.43862093064185687,2,0.5193979332915079,-1.405783122659142,1.455666464704388,1.2234437636693796,-0.9917274519057251,-0.1537110690426963,0.18087911671295753,1,0,0
0.5258391569843675,0,-1.2414401289811932,0,-0.3111029965151004,1,1.1436596394811964,0.6631479842968652,-1.0713798483294625,1,-0.9728774745294158,-0.4410965015201237,-1.2783982599799808,-0.12374193062909031,0.41535879162169176,-1.31046795690315,0.5449425914988918,1,1,1
0.422330051333014,1,-0.8742068249838576,1,-0.5403095027779751,0,-0.07343822700849555,1.3635158817319593,1.2933383527010942,1,1.6800565838188928,0.6768580874634116,-0.5552829045848706,0.37273454117981447,-1.2262418258269612,0.07764030852939445,-0.18318435807297676,0,0,0
-0.3275359140523464,1,1.6964263029974906,1,-0.3111029965151004,0,-1.5118266146781314,-0.03721991313822867,0.011262219612238146,3,-0.4754523385891079,-1.225467866371475,-1.3885872665163785,-0.5220243497881747,0.6498731655429278,-0.8477652017589686,-0.0011526206800096157,1,1,0
0.3671251949856255,0,-0.9966179263163029,1,-0.08189649025222577,0,-0.018115596713509555,-1.4379557080084167,-0.6725117180351518,1,-0.8070690958826465,-0.8490597688709702,-1.597487258074966,0.33327337983455957,0.884387539464164,1.0030458188177576,-1.2753747824307797,0,0,1
-1.3488257564790336,1,-0.8742068249838576,1,-0.08189649025222577,0,0.7010785971213084,-1.4379557080084167,-1.5272291400943891,1,-0.6412607172358772,0.4717494834361904,0.03009619263974233,0.12587285741531284,0.6498731655429278,1.465748573961939,-0.18318435807297676,0,1,0
1.0226828641108638,1,-0.8742068249838576,0,-0.9987225153037245,0,-1.0139229420232576,1.3635158817319593,-0.6440211372998439,1,-1.3044942318229544,-1.3201333759225002,0.40887090260860953,-0.3329778559016047,0.18084441770045562,-1.31046795690315,1.2730695410707604,1,1,1
-0.3620389492694642,0,-1.2414401289811932,0,1.2933425473250222,0,0.14785229417144843,0.31296403557931823,-0.44458707215268845,5,1.182631447878585,-0.1277987437203023,0.11273794754204063,-1.5737101847105497,-1.2262418258269612,-0.1537110690426963,-0.9113113076448454,1,0,1
-0.8450814423091135,1,-0.506973520986522,0,-0.5403095027779751,1,0.8670464880062664,1.3635158817319593,1.5782441600541735,2,-1.138685853176185,-0.24725760101088168,-0.050249957959714354,-1.3819105865440782,1.1189019133854001,0.7716944412456668,1.2730695410707604,1,0,1
-0.41034319857342916,0,-1.2414401289811932,0,-0.9987225153037245,0,-0.40537400877841157,0.31296403557931823,1.378810094907018,4,-1.4703026104697237,0.3207354562952693,-0.5759433433104453,-0.9377430960533021,-1.6952705736694336,-1.0791165793310593,1.4551012784637276,0,0,1
-0.019308799446093983,0,-0.017329115656741462,0,-0.3111029965151004,0,0.037207033581476444,-1.4379557080084167,0.6665455765243201,6,1.0168230692318156,-0.001578064318935422,1.4786225077328043,-0.47063306989667997,-0.5226987040632528,-0.6164138241868778,1.6371330158566948,1,1,1
0.5097377405497124,1,1.6964263029974906,0,-0.9987225153037245,0,0.3138201850564064,-0.7375878105733227,-1.4987385593590812,1,-0.4754523385891079,-0.3509388733762902,-1.4551597912987855,-0.8936934275748779,0.41535879162169176,1.0030458188177576,-0.18318435807297676,1,1,1
-0.49085028074670406,0,-0.7517957236514125,0,0.37651652227352356,1,-0.18408348759846754,-1.4379557080084167,-0.7864740409763834,1,-0.4754523385891079,-1.0361368472694248,-1.4299081439675276,1.4923302816730932,-1.6952705736694336,-0.38506244661478706,0.18087911671295753,1,0,0
-0.8979860963086942,1,0.4723152896730391,1,2.897788091165145,1,-0.35005137848342555,-0.03721991313822867,-1.3277950749472338,4,1.3484398265253543,-1.171373289485175,-0.9868565135190951,0.8563631930158456,1.5879306612278725,2.622505461822393,1.6371330158566948,1,0,0
-1.5190407302168147,1,-0.506973520986522,1,2.4393750786393955,0,-0.46069663907339753,-0.3874038618557756,0.7805078994655518,2,1.5142482051721236,-0.7498863779127534,-0.311948848483659,1.031644165502908,0.41535879162169176,0.07764030852939445,0.5449425914988918,1,1,0
-1.2729190790013745,0,-1.2414401289811932,0,-0.5403095027779751,0,1.6415633121360704,-0.7375878105733227,-1.4987385593590812,1,-0.1438355812955693,-0.001578064318935422,-0.01581589341709006,0.982088288464681,0.884387539464164,1.0030458188177576,1.4551012784637276,1,0,0
-1.2890204954360294,1,0.4723152896730391,1,2.6685815849022703,1,1.3096275303661544,-1.4379557080084167,1.4073006756423259,1,1.182631447878585,-1.1037550683772999,-1.519436711778351,-1.416783240756164,1.1189019133854001,0.7716944412456668,-1.4574065198237467,1,0,0
0.05199747333594949,1,-0.6293846223189673,0,-0.9987225153037245,1,-1.6777945055630894,0.6631479842968652,-1.5272291400943891,5,-1.4703026104697237,0.014199520606235439,0.2527698100153794,0.854527790162578,-0.28818433014201666,1.0030458188177576,0.9090060662848262,1,0,1
-0.9853937855253927,1,0.3499041883405941,0,1.0641360410621477,0,-0.7926324208433135,1.3635158817319593,-1.6411914630356208,5,0.35358955464473857,-0.8806149387213119,-1.657172969948848,-0.004440745166691747,1.1189019133854001,0.3089916861014852,-1.0933430450378125,0,1,0
1.4942243454114739,1,-0.017329115656741462,1,-0.9987225153037245,1,0.5351107062363504,-0.03721991313822867,1.0939042875539389,1,-1.138685853176185,1.1253922874789832,1.3867983356191396,-0.6523379523701793,1.5879306612278725,-1.0791165793310593,-0.18318435807297676,1,0,0
-0.09521547692375316,0,1.2067818976677103,1,-0.3111029965151004,0,-0.5713418996633696,-0.3874038618557756,-0.8149646217116914,2,-0.3096439599423386,2.8541648071369905,1.6347236003260344,-1.6930113701729483,-1.6952705736694336,-0.8477652017589686,-1.2753747824307797,0,0,0
0.7673604035041921,1,-0.017329115656741462,0,2.6685815849022703,1,-1.6224718752681035,0.6631479842968652,1.1223948682892468,6,1.182631447878585,-0.2495115417144775,-1.5469839634124503,0.8994951600676359,0.18084441770045562,0.07764030852939445,0.9090060662848262,1,1,0
-0.021609001793901836,0,1.6964263029974906,0,0.8349295347992729,1,0.6457559668263224,1.0133319330144124,-0.3306247492114568,1,0.35358955464473857,2.5904537448162777,1.4786225077328043,0.2791289956631633,-1.2262418258269612,-0.38506244661478706,1.4551012784637276,1,1,0
-1.2108136156105624,0,0.3499041883405941,0,-0.7695160090408497,1,-0.40537400877841157,-0.3874038618557756,0.9229608031420914,3,-0.3096439599423386,0.07730986030691887,0.7807587996689519,1.3721113947840609,-1.4607561997481973,-0.1537110690426963,-0.9113113076448454,1,0,1
0.4499324795067082,1,-0.384562419654077,0,1.522549053587897,1,1.4202727909561264,-1.0877717592908696,1.2078666104951705,1,1.6800565838188928,0.36130638895999434,0.7004126490694952,0.8563631930158456,1.1189019133854001,1.2343971963898484,-1.6394382572167139,1,1,0
-0.5989597910936731,1,0.10508198567570382,0,0.6057230285363983,1,1.2543049000711683,-0.3874038618557756,0.7805078994655518,6,-0.3096439599423386,-0.9662646854579537,-0.6516982853042187,-0.6523379523701793,0.41535879162169176,-1.31046795690315,-1.2753747824307797,1,1,0
0.6339486673313366,0,-1.2414401289811932,0,-0.9987225153037245,1,0.20317492446643443,0.31296403557931823,-1.3562856556825418,6,-1.3044942318229544,0.06153227538174802,1.389093939921981,0.8682933115620854,1.3534162873066362,1.2343971963898484,-0.3652160954659439,1,0,0
-1.075101677089899,0,1.818837404329936,1,1.0641360410621477,0,-1.2905360934981875,-0.03721991313822867,-0.8719457831823072,2,0.35358955464473857,-0.11202115879513144,-0.6264466379729609,-0.7248363650742523,-1.6952705736694336,-0.8477652017589686,-1.4574065198237467,0,0,1
-0.8335804305700742,1,1.5740152016650455,0,-0.7695160090408497,0,0.20317492446643443,-0.03721991313822867,0.7520173187302439,1,-0.6412607172358772,1.6843695819707507,0.45248738436260033,0.2002066729726535,1.5879306612278725,1.0030458188177576,-1.0933430450378125,1,1,1
-0.5184527089203983,0,-1.119029027648748,1,-0.9987225153037245,1,-0.40537400877841157,1.0133319330144124,0.3246586077006252,5,-1.3044942318229544,-0.7701718442451159,-1.4482729783902606,-1.288305041027427,-0.05366995622078053,0.540343063673576,0.36291085410592466,1,1,0
-0.4885500783988962,1,-1.2414401289811932,1,-0.5403095027779751,1,-0.07343822700849555,-1.4379557080084167,-1.6696820437709288,6,1.5142482051721236,0.23283176885503165,0.36066321224893555,0.15523930306759556,-0.5226987040632528,-0.38506244661478706,-1.2753747824307797,1,1,0
-0.8473816446569215,0,-0.6293846223189673,0,2.2101685723765208,0,0.25849755476142044,0.31296403557931823,0.2961680269653173,5,1.6800565838188928,1.4770070372399338,0.966702748199123,0.7792762731786035,-1.4607561997481973,-1.0791165793310593,-0.3652160954659439,1,1,1
0.22451264942153853,0,-0.6293846223189673,0,0.1473100160106489,1,0.42446544564637845,-1.0877717592908696,-0.3591153299467647,3,0.35358955464473857,1.8038284392613302,1.0401620858900549,-1.716871607265428,1.5879306612278725,-0.6164138241868778,-1.4574065198237467,1,1,1
-1.5719453842163955,1,1.084370796335265,0,-0.08189649025222577,1,-1.5118266146781314,-0.7375878105733227,-0.9859081061235389,1,-0.3096439599423386,1.5874501317161298,0.3193423347977864,-0.07877456072403238,1.3534162873066362,1.6970999515340297,-0.9113113076448454,1,0,0
1.0939891368929073,0,0.7171374923379297,0,-0.9987225153037245,1,1.6968859424310563,0.6631479842968652,1.378810094907018,5,-1.3044942318229544,-0.10075145527715226,0.8955390148110329,-0.42841880427152357,0.41535879162169176,-1.31046795690315,0.36291085410592466,1,0,1
1.0571858993279817,0,0.10508198567570382,0,2.6685815849022703,1,0.5904333365313365,1.7136998304495064,-0.04571894185837768,6,1.182631447878585,-1.0271210844550414,1.6645664562629754,-1.4232071507426007,0.18084441770045562,1.2343971963898484,1.0910378036777932,1,1,1
0.37862620672466474,1,0.3499041883405941,0,-0.7695160090408497,0,1.4755954212511124,1.0133319330144124,0.7805078994655518,1,-1.3044942318229544,0.18549901407951908,0.5121730962364824,-1.6462085974146228,-0.9917274519057251,-1.31046795690315,-0.5472478328589111,1,0,1
0.7282569635914585,1,-1.2414401289811932,0,2.2101685723765208,0,0.8117238577112804,-0.7375878105733227,0.8944702224067834,2,1.3484398265253543,0.6227635105771114,1.5176477808811117,-0.5468022883072883,1.1189019133854001,0.3089916861014852,-1.4574065198237467,0,0,0
-1.2614180672623352,1,-0.6293846223189673,0,-0.08189649025222577,0,1.0330143788912245,1.0133319330144124,-1.3562856556825418,3,-0.8070690958826465,-1.0361368472694248,-1.627330114011907,0.3002361284757415,-1.2262418258269612,-0.8477652017589686,-1.2753747824307797,1,1,1
0.6960541307221486,1,1.4516041003326008,0,-0.3111029965151004,0,1.2543049000711683,-1.0877717592908696,-0.7294928795057676,5,0.6852063119382771,1.7835429729289676,0.7968280297888433,1.1335090238592638,0.884387539464164,0.3089916861014852,0.726974328891859,0,0,1
-1.6938561086502117,0,-0.506973520986522,0,0.1473100160106489,0,0.037207033581476444,0.31296403557931823,1.2933383527010942,1,-0.6412607172358772,-0.22246425327132746,-0.8032081692917655,0.6865884290885861,1.3534162873066362,0.3089916861014852,-0.7292795702518782,0,0,0
0.5672427992449088,1,-0.506973520986522,0,-0.5403095027779751,0,-1.2352134632032015,0.31296403557931823,-0.3021341684761489,2,-0.4754523385891079,1.6302750050844508,1.329408228048099,0.787535586018308,0.884387539464164,-1.0791165793310593,-0.5472478328589111,1,0,1
1.416017465586007,0,-1.2414401289811932,0,-0.9987225153037245,1,1.0883370091862103,1.7136998304495064,1.3218289334364022,1,-1.3044942318229544,0.03899286834578965,-0.6448114723956938,-0.48806939700272284,0.6498731655429278,1.465748573961939,-0.18318435807297676,1,0,0
0.03129565220567881,0,0.3499041883405941,0,-0.3111029965151004,1,-0.07343822700849555,0.31296403557931823,0.41013034990654895,3,0.021972797351199974,0.8391418181223118,0.6567961673155045,-0.11181181208285046,0.6498731655429278,0.540343063673576,0.18087911671295753,1,0,0
-0.7300713249187208,0,1.4516041003326008,1,-0.9987225153037245,1,-0.18408348759846754,0.6631479842968652,-0.6440211372998439,3,1.3484398265253543,-0.6416972241401532,0.7968280297888433,0.525990679427665,-1.6952705736694336,-0.38506244661478706,1.2730695410707604,1,0,1
-1.3488257564790336,0,0.10508198567570382,1,-0.9987225153037245,0,0.14785229417144843,0.31296403557931823,0.06824338108285398,3,0.6852063119382771,1.25161296688035,0.6843434189496039,1.3592635748111872,1.1189019133854001,1.9284513291061207,0.5449425914988918,0,0,1
1.6092344628018667,0,-1.2414401289811932,1,-0.9987225153037245,1,-0.18408348759846754,-0.3874038618557756,-0.5585493950939201,1,-1.4703026104697237,-0.436588620112932,-0.2775147839410347,-0.1338366463220625,-1.6952705736694336,-0.8477652017589686,-0.0011526206800096157,1,1,1
-0.37123975866069564,1,-0.7517957236514125,0,-0.08189649025222577,1,-0.46069663907339753,1.3635158817319593,0.7520173187302439,5,-0.1438355812955693,-0.4703977306668696,-1.115410354478226,-0.6495848480902778,0.884387539464164,-1.31046795690315,0.18087911671295753,1,1,0
-1.3557263635224572,1,-0.017329115656741462,1,-0.5403095027779751,0,1.3096275303661544,0.6631479842968652,-0.5300588143586122,1,-0.9728774745294158,-0.4343346794093362,-1.668650991463056,0.4342205367642814,-1.2262418258269612,-0.8477652017589686,0.9090060662848262,1,1,1
1.620735474540906,1,-0.9966179263163029,0,-0.5403095027779751,0,-0.07343822700849555,-0.3874038618557756,-0.5300588143586122,2,-0.4754523385891079,0.75349207138567,-0.08927523110802188,-0.06042053219135569,-1.6952705736694336,-0.6164138241868778,-1.0933430450378125,1,0,1
-0.0032073830114390032,0,0.3499041883405941,1,-0.08189649025222577,1,1.3096275303661544,-1.4379557080084167,-0.5300588143586122,1,-0.3096439599423386,0.26889482011256505,1.2352884516315925,0.4443152524572536,1.3534162873066362,1.2343971963898484,-1.4574065198237467,1,0,1
0.4821353123760182,1,-1.2414401289811932,0,-0.9987225153037245,0,-0.46069663907339753,-0.7375878105733227,0.43862093064185687,1,-1.4703026104697237,-1.362958249290821,-0.4405026894427897,-0.4743038756032153,-0.28818433014201666,-0.1537110690426963,-0.0011526206800096157,1,0,1
1.620735474540906,1,1.4516041003326008,0,-0.3111029965151004,1,-1.0692455723182435,-1.0877717592908696,0.6665455765243201,5,0.35358955464473857,-0.6709984532868991,-1.5148455031726675,-1.5076356819929138,1.3534162873066362,0.3089916861014852,1.2730695410707604,1,1,1
-0.026209406489517542,0,-0.7517957236514125,0,0.1473100160106489,0,1.4202727909561264,1.7136998304495064,0.03975280034754606,4,-0.6412607172358772,0.9653624975236788,0.3354115649176777,0.18185264443997678,0.41535879162169176,0.540343063673576,0.36291085410592466,1,0,1
-1.6363510499550153,0,-1.2414401289811932,0,0.6057230285363983,0,1.0330143788912245,0.31296403557931823,1.1223948682892468,5,0.6852063119382771,-0.5132226040351905,0.004844545308484514,-0.5605678097067959,-1.2262418258269612,0.07764030852939445,-1.6394382572167139,0,1,1
1.5080255594983212,1,-1.2414401289811932,0,-0.08189649025222577,1,-0.23940611789345353,-1.4379557080084167,-1.2993044942119258,3,-0.4754523385891079,0.33200515981324846,0.3928016724887182,-1.5021294734331105,-1.6952705736694336,-0.6164138241868778,0.726974328891859,1,0,1
1.2043988495876843,0,0.5947263910054844,0,0.1473100160106489,0,-0.07343822700849555,0.31296403557931823,-1.4987385593590812,3,-0.3096439599423386,-0.3892558653374194,-1.5860092365607579,1.700648505518974,0.18084441770045562,0.540343063673576,-0.7292795702518782,0,1,0
-0.6564648497888695,1,1.084370796335265,0,-0.7695160090408497,0,1.1989822697761825,1.3635158817319593,0.7235267379949359,5,-1.3044942318229544,-1.155595704560004,-1.4161345181504779,1.0903770568074735,-0.28818433014201666,1.0030458188177576,1.2730695410707604,1,0,1
-0.15502073796675736,1,0.9619596950028196,0,-0.9987225153037245,0,1.3096275303661544,0.6631479842968652,-1.0713798483294625,2,-1.4703026104697237,-1.2187060442606874,-1.6732422000687392,0.7691815574856312,-1.4607561997481973,-0.1537110690426963,-0.0011526206800096157,1,0,1
1.4252182749772384,0,-0.6293846223189673,1,0.1473100160106489,1,-0.9032776814332855,-0.3874038618557756,-0.7864740409763834,2,1.5142482051721236,-0.8400440060565868,-1.2921718857970306,-1.0515380729558976,-1.4607561997481973,-0.1537110690426963,0.36291085410592466,1,0,0
1.5356279876720154,0,-0.506973520986522,1,-0.3111029965151004,1,-0.9032776814332855,0.6631479842968652,0.38163976917124104,5,-0.9728774745294158,-0.8963925236464828,0.7371423179149611,1.4033132432896114,0.41535879162169176,1.465748573961939,-1.2753747824307797,1,1,0
1.255003301239457,1,0.3499041883405941,1,0.37651652227352356,1,0.20317492446643443,-0.03721991313822867,-0.5015682336233043,4,0.18778117599796926,-0.4861753155920404,1.1319862580037197,-1.2121358226168188,-1.6952705736694336,-1.31046795690315,-0.3652160954659439,1,1,0
-0.6242620169195596,1,0.10508198567570382,0,-0.5403095027779751,0,1.7522085727260424,-1.4379557080084167,-1.584210301565005,1,-0.1438355812955693,-0.1886551427173899,-0.8192773994116569,0.5718757507593567,0.18084441770045562,0.3089916861014852,-0.18318435807297676,1,0,0
0.02899544985787095,0,-1.2414401289811932,0,-0.3111029965151004,0,-1.3458587237931734,-0.3874038618557756,1.4357912563776338,1,-0.1438355812955693,-0.5357620110711488,-1.3839960579106954,0.7847824817384065,-1.2262418258269612,0.07764030852939445,1.4551012784637276,1,1,0
1.3861148350645047,0,-0.26215131832163174,1,-0.9987225153037245,0,0.14785229417144843,0.6631479842968652,-0.9574175253882309,4,-1.6361109891164929,1.582942250308938,0.4249401327285009,-1.426877956449136,0.884387539464164,-0.38506244661478706,-0.18318435807297676,1,0,1
1.510325761846129,0,-0.13974021698918673,0,-0.9987225153037245,0,0.4797880759413644,-0.3874038618557756,-0.8149646217116914,6,-1.4703026104697237,-0.6574748090653241,-1.0763850813299183,1.3537573662513842,0.41535879162169176,-1.0791165793310593,-0.9113113076448454,1,0,0
-1.121105724046056,0,-0.6293846223189673,0,-0.9987225153037245,0,0.037207033581476444,-1.0877717592908696,1.036923126083323,1,-1.138685853176185,-0.28782853367560673,-1.5469839634124503,1.1619577680849127,1.5879306612278725,-1.31046795690315,-1.4574065198237467,1,1,0
1.114690958023178,0,0.9619596950028196,1,-0.9987225153037245,1,0.5904333365313365,0.6631479842968652,0.3246586077006252,1,-1.6361109891164929,0.8909824543050161,0.6613873759211877,1.2335384793623518,-0.28818433014201666,0.540343063673576,1.6371330158566948,1,1,0
1.6713399261926787,0,1.6964263029974906,0,-0.3111029965151004,1,-1.2905360934981875,-1.0877717592908696,0.6380549957890123,2,-0.4754523385891079,-1.1803890522995584,0.4754434273910165,-1.255267789668609,0.18084441770045562,-0.8477652017589686,0.9090060662848262,1,0,0
-0.5115521018769748,0,0.7171374923379297,1,0.37651652227352356,1,0.8117238577112804,-0.7375878105733227,0.9229608031420914,4,1.3484398265253543,-0.9234398120896328,0.2596566229239043,0.0726461746705504,0.18084441770045562,1.465748573961939,-1.6394382572167139,1,1,1
-0.8174790141354193,0,1.2067818976677103,1,0.1473100160106489,0,-1.0139229420232576,1.3635158817319593,-1.2138327520060022,3,1.182631447878585,0.5799386372087906,0.4249401327285009,-0.26323254747743324,-1.6952705736694336,-1.0791165793310593,-0.0011526206800096157,0,1,0
0.40392843255055116,0,-1.2414401289811932,0,-0.9987225153037245,0,0.36914281535139243,-1.0877717592908696,1.378810094907018,5,-1.4703026104697237,0.21029236181907326,-0.26374115812398496,1.1922419151638293,-0.757213077984489,-0.8477652017589686,-0.9113113076448454,0,0,0
0.3464233738553548,0,-1.119029027648748,0,-0.7695160090408497,0,1.6968859424310563,-0.3874038618557756,-1.0713798483294625,4,-1.3044942318229544,1.168217160847304,-0.004337871902881963,-0.3715213158202258,1.5879306612278725,2.8538568393944836,0.9090060662848262,1,0,0
1.0847883275016759,1,1.2067818976677103,1,-0.5403095027779751,1,-0.12876085730348155,1.3635158817319593,-0.18817184553491725,5,-1.138685853176185,2.748229594067986,1.662270851960134,-1.255267789668609,1.5879306612278725,0.7716944412456668,0.726974328891859,1,0,0
-1.5075397184777755,0,1.6964263029974906,1,-0.7695160090408497,0,0.42446544564637845,-0.7375878105733227,-0.7010022987704597,4,-0.8070690958826465,-1.0113434995298705,-0.7435224574178835,0.5911474807186672,-1.6952705736694336,-0.8477652017589686,0.5449425914988918,0,1,0
0.8363664739384277,1,-1.2414401289811932,1,-0.5403095027779751,1,-0.18408348759846754,0.6631479842968652,-1.0143986868588468,2,-0.1438355812955693,-0.8806149387213119,-0.02958951923413978,1.2234437636693796,-0.5226987040632528,-1.0791165793310593,0.726974328891859,1,0,0
-0.16652174970579664,1,1.5740152016650455,0,0.8349295347992729,1,0.8117238577112804,-0.3874038618557756,1.4642818371129418,1,0.18778117599796926,-0.5921105286610447,-1.3151279288254467,0.8774703258284238,-0.9917274519057251,-0.8477652017589686,-1.0933430450378125,1,0,1
-0.776075371874878,0,1.818837404329936,0,1.2933425473250222,1,-1.0139229420232576,-0.03721991313822867,-1.6411914630356208,6,0.8510146905850464,-1.031628965862233,-1.3908828708192202,-0.3439902730212107,1.1189019133854001,1.2343971963898484,0.18087911671295753,1,1,0
1.728844984887875,0,1.3291929990001554,1,-0.5403095027779751,1,-1.5671492449731175,1.0133319330144124,0.8659796416714756,2,1.6800565838188928,1.1253922874789832,1.6645664562629754,1.2078428394166045,-1.4607561997481973,-0.6164138241868778,1.4551012784637276,1,1,0
1.3102081575868456,0,0.3499041883405941,1,1.2933425473250222,1,-0.23940611789345353,-0.03721991313822867,0.5240926728477806,2,0.6852063119382771,2.30194933475601,1.4969873421555373,-1.059797385795602,0.6498731655429278,1.9284513291061207,0.5449425914988918,1,0,1
-0.9922943925688162,0,-1.2414401289811932,1,-0.7695160090408497,1,-0.8479550511382995,0.31296403557931823,1.1793760297598626,5,0.18778117599796926,-0.08722781105557724,-0.8169817951088153,1.020631748383302,0.18084441770045562,1.0030458188177576,0.5449425914988918,1,0,0
-0.5897589817024418,1,1.6964263029974906,0,-0.9987225153037245,1,1.6968859424310563,-0.7375878105733227,0.38163976917124104,5,-0.6412607172358772,-1.0902314241557247,0.8634005545712502,0.4681754895497333,-0.05366995622078053,-1.0791165793310593,-0.9113113076448454,1,1,1
0.10490212733553013,1,-0.9966179263163029,0,-0.9987225153037245,0,-1.4011813540881595,-1.4379557080084167,-1.1853421712706942,2,1.3484398265253543,-0.326145525636736,-1.5653487978351832,-1.6159244503357062,-1.6952705736694336,-1.0791165793310593,1.4551012784637276,0,1,1
-0.2723310577049579,1,-1.2414401289811932,0,-0.3111029965151004,0,0.5351107062363504,1.3635158817319593,0.4956020921124727,1,1.6800565838188928,0.029977105531406298,-1.138366397506642,-0.4715507713233138,0.18084441770045562,-1.31046795690315,-0.3652160954659439,0,1,1
0.2061110306390757,1,-0.384562419654077,1,-0.7695160090408497,0,0.14785229417144843,1.3635158817319593,1.6352253215247892,1,-0.9728774745294158,-0.353192814079886,-1.3679268277908039,1.5418861587113204,1.3534162873066362,0.3089916861014852,-0.3652160954659439,0,1,1
-0.6426636357020225,1,1.818837404329936,1,-0.3111029965151004,1,0.8670464880062664,1.3635158817319593,-0.27364358774084097,4,0.5193979332915079,0.44019431358584865,-0.21323786346146933,-0.4944933069891597,0.6498731655429278,0.3089916861014852,1.2730695410707604,1,1,1
