battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.4842191558654674,1,-0.7071954265682094,0,1.045366011820274,1,-1.1171874461561018,-1.3866306997257016,-1.667762657188444,4,0.8453638734182892,-0.09090267537103298,-1.2298925157386735,-0.6846163450788672,0.6559081044310522,1.4382748111660357,-0.754554882299683,1,1,0
0.7228535840945586,0,-1.194992636662666,0,0.58933154735568,0,-1.1728701813883964,-1.035732563938846,0.042174671369513896,8,0.5104561030993738,-0.33020475903045593,-1.7027083377009278,-0.2443176234384146,1.3570025583600456,1.2083453436480653,-1.1177067049695413,0,0,1
-1.5815900120401742,0,-0.4632968215209812,0,-0.7787718460381022,0,-0.17058094720709044,1.0696562507822884,0.6308416205452043,8,-0.8291749781762874,0.49814860748293116,-0.84387380118978,0.6016915975480176,-0.2788845008076057,0.058698006058213036,0.8796283197146793,0,1,1
-1.4749457409916857,0,-1.073043334139052,0,-1.0067890782703992,1,-1.3399183870852809,-0.6848344281519904,-0.35026996141427974,2,-1.6664444039735757,-1.2252865911796436,-1.7164131441346164,1.6449471672948224,0.18851180181172325,-1.0909493315316392,-1.1177067049695413,1,0,1
1.548187507861123,1,0.1464496910970896,1,-0.7787718460381022,1,-0.0035327415102061137,-0.3339362923651345,0.9111592153907713,3,-1.3315366336546604,0.8087811199254513,-0.2408623181074847,0.3100287500919216,-1.447375257355928,-1.0909493315316392,0.516476497044821,1,0,0
0.9732357856866624,0,0.6342469011915464,0,-0.3227373815735081,1,1.722632050690932,1.420554386569144,-0.1540476450223829,3,0.17554833278045856,-0.4475548192865191,-1.6593097839942474,-1.755916419388758,1.5907007096697101,-1.3208787990496096,-0.20982714829489563,1,1,0
1.2560749393370019,1,0.024500388573475616,1,-0.5507546138058051,0,-0.5603600938331539,1.0696562507822884,1.3316356076591216,2,-0.3268133226979144,-1.0389070837141314,-0.2865450062197798,-0.17794562930577737,0.6559081044310522,-0.8610198640136687,-0.754554882299683,0,0,0
0.5837523609878342,0,-1.194992636662666,1,-0.7787718460381022,0,-0.05921547674250089,0.7187581149954323,-0.12601588553782622,3,-0.3268133226979144,0.7650624700261337,0.5882784711306713,-1.217461931777504,-0.979978954736599,-0.8610198640136687,-0.20982714829489563,1,0,1
-0.5893346205455409,1,1.6098413213804594,1,-1.0067890782703992,0,0.10783272895438345,-1.035732563938846,0.042174671369513896,6,-0.15935943753845674,0.6224016124599392,-0.22944164607941092,1.5103335453920088,1.123304407050381,0.518556941094154,1.2427801423845375,0,1,1
-0.18594107353604034,0,0.7561962037151606,1,0.361314315123383,0,1.3328529040648687,-0.6848344281519904,-1.5556356192502174,3,1.1802716437372045,-1.2298885543269402,0.2045438909873925,0.3137680173669998,0.8896062557407166,1.8981337462019765,-0.20982714829489563,1,1,0
1.0265579212109066,1,0.024500388573475616,1,-0.3227373815735081,0,-1.284235651852986,-0.6848344281519904,1.5278579240510184,8,-0.49426720785737205,-0.18524291989061317,0.17256600930878593,0.41285860015657083,-0.0451863494979412,0.7484864086121243,-0.9361307936346122,0,1,0
0.008800638813373722,0,0.26839899362070385,1,1.7294177085171654,0,0.052149993722088665,-1.3866306997257016,0.2664287472459674,5,1.012817758577747,-0.9376638944736064,-1.2001987684656819,1.0204895323567706,0.18851180181172325,-0.6310903964956983,-1.2992826163044704,0,1,1
0.7715390121819121,1,1.0000948087623887,0,-0.09472014934121106,0,-1.6740147984790494,0.016961843421721096,1.471794405081905,8,-0.8291749781762874,0.08857388737353421,-1.2847117414734277,-1.4408831514634235,1.5907007096697101,0.058698006058213036,0.15332467437496267,1,0,1
-0.5360124850212965,1,0.7561962037151606,0,-1.0067890782703992,0,1.6669493154586372,1.0696562507822884,-1.051063948528197,5,-0.9966288633357451,-1.1010335862026355,-1.2527338597948212,-0.3966927648978493,-0.979978954736599,-0.1712314614597574,0.33490058570989184,0,1,1
0.15022021563854346,1,1.122044111286003,1,1.2733832440525712,1,-0.28194641767168,-1.035732563938846,-0.23814292347605298,4,0.34300221793991625,-1.0780237704661526,-1.4697266283282229,-0.2471220738947232,-0.5125826521172702,-1.3208787990496096,0.6980524083797501,1,1,1
0.025029114842491557,1,1.4878920188568452,1,2.6414866374463535,0,0.4419291403481521,1.7714525223559998,1.1354132912672248,8,1.1802716437372045,-0.516584266495968,-0.51724258118687,0.17261067773279948,-0.5125826521172702,0.7484864086121243,0.8796283197146793,0,0,1
-1.2500654303024814,1,-1.3169419391862802,1,-1.0067890782703992,1,-0.5603600938331539,-0.3339362923651345,-0.7427145941980734,6,-0.15935943753845674,-0.45905972715476057,1.0610942930929257,1.7141236118837682,0.4222099531213877,0.7484864086121243,0.15332467437496267,1,1,1
0.8016776105217024,0,-0.4632968215209812,0,-0.7787718460381022,0,-1.5069665927821652,0.016961843421721096,1.4437626455973482,6,0.8453638734182892,-1.2943160383890926,-0.5035377747531815,1.3158916470879447,-1.2136771060462634,-0.8610198640136687,-1.6624344389743289,1,1,0
0.09689808011429912,0,0.3903482961443179,1,-0.09472014934121106,0,1.5555838449940478,0.016961843421721096,0.09823819033862727,6,-0.8291749781762874,-0.6385362898993278,-1.152231945947772,0.09876014905000596,0.8896062557407166,1.2083453436480653,-0.20982714829489563,0,0,0
-0.682068769283357,1,1.7317906239040737,1,-0.3227373815735081,1,0.8317082869742156,1.420554386569144,-0.23814292347605298,6,0.5104561030993738,0.4567309391572618,-0.24771472132432895,-0.522893035431737,0.6559081044310522,0.28862747357618346,1.2427801423845375,1,1,1
-0.9880914601181505,0,0.024500388573475616,1,-0.7787718460381022,1,0.052149993722088665,-0.6848344281519904,-0.8828733916208568,5,-0.8291749781762874,-0.7351775159925563,0.07206409546173671,-1.597932377016706,0.6559081044310522,1.6682042786840061,0.15332467437496267,1,1,0
0.7692206584634667,0,-1.194992636662666,1,-1.0067890782703992,0,-1.4512838575498703,-0.6848344281519904,-0.49042875883706316,3,1.1802716437372045,1.9178542384239308,0.759588551551778,-0.8930804956644741,-0.0451863494979412,-0.6310903964956983,1.2427801423845375,1,1,1
0.7390820601236764,1,-0.09744891395013865,0,2.6414866374463535,1,-1.6740147984790494,0.7187581149954323,1.1354132912672248,8,1.1802716437372045,-0.24736942237911722,-1.5747968109865016,0.8970937122791917,0.18851180181172325,0.058698006058213036,0.8796283197146793,1,1,0
-0.6936605378755841,1,-0.3413475189973669,1,-1.0067890782703992,0,0.16351546418667823,-0.3339362923651345,1.5839214430201318,5,0.6779099882588315,1.5704060208030377,0.15657706846948266,0.8568965890721015,1.5907007096697101,-1.0909493315316392,-0.5729789709647539,1,1,1
-1.0854623162928576,0,-1.3169419391862802,1,0.58933154735568,1,0.6089773460450365,-1.3866306997257016,-1.4154768218274338,8,-0.3268133226979144,1.0802969456159504,0.39869531546464665,1.1850172924602094,0.18851180181172325,1.2083453436480653,-0.39140305962982475,1,1,0
0.8364529162983834,1,-0.8291447290918236,0,-0.3227373815735081,0,-0.7274082995300383,1.420554386569144,-0.6305875562598466,6,-0.15935943753845674,0.419915233978889,-0.18832722677834535,-1.5820404910976238,-1.2136771060462634,-0.1712314614597574,0.8796283197146793,1,0,1
1.2653483542107833,0,-1.3169419391862802,0,1.045366011820274,1,-0.6160428290654487,0.3678599792085767,0.37855578518419414,7,1.5151794140561199,1.2137538768875518,-0.04214262481900102,1.2298884997611472,-0.7462808034269346,-1.0909493315316392,1.6059319650543957,1,0,1
0.44928784531800076,1,-0.8291447290918236,1,0.361314315123383,1,0.16351546418667823,0.016961843421721096,-1.6116991382193306,5,0.34300221793991625,0.08397192422623762,0.953739976029032,-1.0763045921433037,-0.0451863494979412,-0.40116092897772787,0.6980524083797501,1,0,1
-0.6519301709435668,1,-0.5852461240445952,1,-0.5507546138058051,0,1.3328529040648687,0.3678599792085767,1.1634450507517815,6,-0.49426720785737205,-1.305820946257334,-1.5907857518258048,-0.8884064115706265,-1.2136771060462634,-1.0909493315316392,-0.5729789709647539,0,1,1
0.16644869166766127,0,-0.8291447290918236,0,0.361314315123383,1,1.0544392279033947,1.0696562507822884,-1.5556356192502174,4,0.34300221793991625,-0.38772929837166337,0.09490543951788427,1.040120685550931,1.5907007096697101,0.058698006058213036,-0.5729789709647539,1,1,0
-0.6867054767202478,1,-0.5852461240445952,1,-0.3227373815735081,0,-0.8944565052269225,-1.3866306997257016,0.6028098610606477,8,1.6826332992155775,-0.19444684618520636,0.36900156819165486,1.198104727922983,0.4222099531213877,-0.6310903964956983,1.6059319650543957,0,0,0
-1.1990616484966825,0,-0.09744891395013865,0,-0.7787718460381022,0,-1.061504710923807,-0.6848344281519904,1.0793497722981114,5,0.5104561030993738,-0.6822549397986454,-1.5268299884685916,-0.2527309748073404,1.5907007096697101,1.2083453436480653,-0.39140305962982475,1,1,1
-0.5012371792446154,0,1.6098413213804594,0,0.133297082891086,1,0.8317082869742156,-1.035732563938846,1.3036038481745649,4,0.8453638734182892,-0.6799539582249972,-1.6684463216167065,0.028648887642290587,-0.7462808034269346,-0.8610198640136687,-1.1177067049695413,1,0,0
0.8573180997643921,1,0.26839899362070385,1,1.5014004762848683,0,1.2771701688325738,-1.3866306997257016,-0.09798412605326955,2,0.5104561030993738,-0.3002919985730281,1.029116411414319,1.1233193824214198,1.123304407050381,1.2083453436480653,0.15332467437496267,1,1,1
-0.28099357599230196,1,-0.7071954265682094,0,3.0975211019109476,0,-1.4512838575498703,1.7714525223559998,1.5839214430201318,3,1.5151794140561199,0.7167418569795194,-0.1906113611839601,1.3645021216639608,0.18851180181172325,-0.1712314614597574,0.15332467437496267,1,1,1
1.223617987278766,0,-0.4632968215209812,0,1.5014004762848683,0,1.5555838449940478,-1.3866306997257016,-0.4623969993525065,3,0.6779099882588315,-1.2805101489472028,-0.9078295645469932,0.8195039163213199,0.4222099531213877,1.2083453436480653,1.0612042310496084,0,1,0
-0.904630726254116,1,1.4878920188568452,0,-0.09472014934121106,1,0.16351546418667823,-1.035732563938846,0.9952544938444413,7,0.5104561030993738,-1.1677620518384362,1.0793673683378435,-0.4686736599431038,-0.0451863494979412,0.9784158761300948,-1.1177067049695413,1,0,0
0.35423534286173913,1,1.2439934138096171,0,-1.0067890782703992,0,1.5555838449940478,-0.6848344281519904,0.7149368989988744,5,-1.1640827484952028,1.1447244296781027,1.5910134751955487,-1.5642789715410026,0.8896062557407166,-0.1712314614597574,-1.2992826163044704,1,1,0
0.736763706405231,1,0.5122975986679321,0,-1.0067890782703992,1,-0.7274082995300383,0.3678599792085767,0.23839698776141072,3,-1.6664444039735757,-0.5073803402013748,0.6590866377047288,-0.7266831019234964,1.123304407050381,-1.0909493315316392,0.8796283197146793,1,0,1
0.29859485361904936,1,-0.7071954265682094,0,-1.0067890782703992,1,-1.6740147984790494,1.420554386569144,0.40658754466875086,6,-0.8291749781762874,-1.2782091673735545,-1.3874977897260916,0.7035866307938973,1.5907007096697101,-1.0909493315316392,-1.2992826163044704,1,1,0
-1.2523837840209269,1,-1.3169419391862802,1,-0.5507546138058051,0,0.10783272895438345,1.420554386569144,1.1634450507517815,4,-0.8291749781762874,1.3702206238956358,1.1433231316950567,0.8082861144960856,-0.5125826521172702,-0.40116092897772787,0.15332467437496267,0,0,1
0.20586070488123318,0,1.6098413213804594,0,0.133297082891086,0,0.6089773460450365,0.3678599792085767,-0.2101111639914963,1,0.6779099882588315,-0.4521567824338157,-0.6748478551742881,0.30628948281684343,1.3570025583600456,-0.8610198640136687,-0.028251236959966473,1,0,1
0.3449619279879575,1,1.0000948087623887,0,-0.7787718460381022,1,-0.6160428290654487,0.7187581149954323,-0.9950004295590835,4,-0.9966288633357451,1.2459676189186277,-0.10381425377059941,0.033322971736138275,-0.7462808034269346,0.28862747357618346,0.33490058570989184,1,0,1
-0.7237991362153744,1,-0.7071954265682094,0,1.9574349407494622,0,1.2771701688325738,0.7187581149954323,-0.322238201929723,6,0.6779099882588315,-0.647740216193921,-1.6478891119661736,0.38200964513717606,1.123304407050381,0.9784158761300948,-0.754554882299683,0,0,0
0.5373852866189262,1,-1.3169419391862802,1,-0.09472014934121106,1,1.722632050690932,-0.6848344281519904,0.2944605067305241,8,-0.3268133226979144,1.8097081044624608,0.46036694441624504,1.349545052563648,1.123304407050381,0.7484864086121243,-0.754554882299683,1,1,1
-1.5815900120401742,1,1.122044111286003,1,1.2733832440525712,0,1.3328529040648687,0.7187581149954323,1.107381531782668,5,0.8453638734182892,0.8709076224139554,0.898920750294278,0.34181252193008593,-0.2788845008076057,-0.1712314614597574,0.15332467437496267,0,1,0
0.6254827279198515,1,0.26839899362070385,1,-0.3227373815735081,1,1.221487433600279,1.0696562507822884,-0.29420644244516636,5,-0.6617210930168297,-0.40613715096084974,1.141038997289442,-0.8173603333441416,-0.2788845008076057,0.7484864086121243,-0.028251236959966473,1,1,1
-1.0506870105161765,1,-0.09744891395013865,0,-1.0067890782703992,0,-0.4489946233685643,-0.6848344281519904,0.9672227343598846,2,-1.1640827484952028,-0.24967040395276552,-1.6204794990987967,-0.5387849213508191,0.6559081044310522,1.6682042786840061,-1.4808585276393997,1,0,0
-0.4479150437203711,1,-1.3169419391862802,0,-1.0067890782703992,1,-1.061504710923807,0.7187581149954323,-1.4154768218274338,2,-1.3315366336546604,-1.018198249551297,-0.7639290969932636,0.8615706731659492,-0.5125826521172702,-1.0909493315316392,1.2427801423845375,1,0,1
0.3774188800461932,0,1.4878920188568452,0,-1.0067890782703992,1,1.3328529040648687,-0.3339362923651345,0.7149368989988744,1,-1.3315366336546604,0.34628382362214355,0.9012048846998927,0.5783211770787791,0.18851180181172325,0.518556941094154,0.516476497044821,1,0,1
-0.2856302834291928,1,0.5122975986679321,1,-1.0067890782703992,0,0.7203428165096261,-0.6848344281519904,-1.583667378734774,1,-0.9966288633357451,-0.7765951843182256,1.3329062873610813,0.8157646490462418,1.5907007096697101,2.587922148755888,-0.39140305962982475,1,1,1
1.3024420137059098,1,-0.2193982164737529,0,0.133297082891086,0,0.9987564926710999,1.420554386569144,0.658873380029761,7,0.008094447621000906,-0.9859845075202207,1.4197033947744422,0.30348503236053487,-0.2788845008076057,0.7484864086121243,-0.028251236959966473,0,0,0
-0.5290574238659603,0,0.024500388573475616,1,-0.3227373815735081,1,1.3885356392971633,-1.035732563938846,-0.04192060708415617,6,1.6826332992155775,1.1056077429260818,1.2552457175701797,0.6559109730366508,-1.447375257355928,-0.8610198640136687,1.2427801423845375,1,1,1
-0.9417243857492424,1,0.3903482961443179,0,-0.3227373815735081,1,-1.6740147984790494,0.016961843421721096,0.6028098610606477,2,-0.9966288633357451,-0.5856137137054169,-0.8918406237076898,-1.5091247792335998,0.4222099531213877,0.7484864086121243,-0.39140305962982475,1,0,1
-0.3922745544776814,0,-0.2193982164737529,1,1.2733832440525712,0,-1.7296975337113443,-1.3866306997257016,0.37855578518419414,7,1.6826332992155775,-0.965275673357386,0.3347395521074335,0.43342457016950064,-1.2136771060462634,-0.1712314614597574,0.33490058570989184,1,0,0
1.0590148732691422,1,0.6342469011915464,0,0.133297082891086,0,-1.2285529166206912,-0.3339362923651345,-1.1071274674973104,3,0.008094447621000906,-0.7282745712716113,0.03094967616067113,-1.0641519734992997,0.8896062557407166,-0.1712314614597574,-0.5729789709647539,1,1,1
0.7993592568032569,1,-1.3169419391862802,1,-0.7787718460381022,1,-0.8944565052269225,0.016961843421721096,-0.7146828347135167,2,-0.3268133226979144,-0.4613607087284089,-0.12665559782674696,-0.4855003626809555,1.123304407050381,-0.6310903964956983,-0.028251236959966473,1,0,1
1.3905394550068353,0,-1.073043334139052,1,-0.7787718460381022,1,0.5532946108127417,-1.035732563938846,0.7710004179679878,5,-1.1640827484952028,1.2045499505929584,0.48092415406677785,-0.2527309748073404,-0.7462808034269346,-0.6310903964956983,-0.754554882299683,1,1,1
0.8248611477061564,0,-0.4632968215209812,0,-0.7787718460381022,1,-1.3399183870852809,-1.3866306997257016,0.6028098610606477,3,-1.3315366336546604,-1.0527129731560214,-0.0992459849593699,-0.3032110830208955,0.6559081044310522,0.518556941094154,-0.028251236959966473,1,0,0
-0.5754244982348684,1,0.5122975986679321,1,-0.5507546138058051,1,-1.3956011223175755,1.420554386569144,-0.013888847599599479,5,-1.1640827484952028,-0.19214586461155808,-0.6976891992304357,0.4380986542633484,0.6559081044310522,1.2083453436480653,0.15332467437496267,1,1,0
0.136310093327871,0,0.26839899362070385,1,-0.5507546138058051,0,0.5532946108127417,0.016961843421721096,-0.7427145941980734,5,-1.1640827484952028,-1.0389070837141314,-1.4834314347619113,1.1962350942854438,0.8896062557407166,1.6682042786840061,-1.1177067049695413,0,1,1
0.2916397924637132,1,0.7561962037151606,1,-1.0067890782703992,0,0.8873910222065103,0.7187581149954323,1.387699126628235,1,-1.6664444039735757,0.21742885549783886,1.0930721747715322,-0.71920456737334,0.18851180181172325,-0.6310903964956983,0.33490058570989184,1,1,1
0.9036851741333002,1,-1.3169419391862802,0,-0.7787718460381022,1,-0.8944565052269225,1.420554386569144,0.07020643085407059,2,-1.1640827484952028,1.124015595515268,-0.05584743125268955,-0.9089723815835563,-1.447375257355928,-0.8610198640136687,-1.6624344389743289,1,0,1
0.6138909593276245,1,0.26839899362070385,0,0.361314315123383,1,-1.2285529166206912,-1.3866306997257016,-0.29420644244516636,1,-0.3268133226979144,-1.1102375124972288,0.7847140300135402,-1.354880004136626,1.5907007096697101,0.518556941094154,1.4243560537194666,1,1,0
0.11312655614341696,1,-1.3169419391862802,0,-1.0067890782703992,1,-1.6183320632467546,-0.6848344281519904,-0.2101111639914963,4,-1.498990518814118,-1.2621022963580164,-0.06041570006391906,0.38200964513717606,-0.979978954736599,-0.40116092897772787,1.4243560537194666,1,1,1
-1.2013800022151278,0,1.7317906239040737,1,-1.0067890782703992,1,0.7760255517419208,0.7187581149954323,0.7429686584834311,3,-0.8291749781762874,-0.49127346918583675,-1.5222617196573622,1.3289790825507184,0.6559081044310522,-0.1712314614597574,1.6059319650543957,1,1,1
0.3774188800461932,1,1.6098413213804594,0,-0.5507546138058051,0,0.5532946108127417,-1.035732563938846,-0.2661746829606097,4,0.17554833278045856,2.037505280253642,0.6705073097328025,-1.2258752831464297,0.4222099531213877,0.058698006058213036,-1.2992826163044704,0,0,0
1.4461799442495251,1,-0.3413475189973669,1,0.8173487795879771,0,0.7760255517419208,-1.035732563938846,0.01414291188495721,2,0.5104561030993738,-1.1769659781330293,-1.3943501929429358,0.32124655191715606,1.123304407050381,-1.0909493315316392,-0.028251236959966473,0,0,1
-0.4479150437203711,0,-1.3169419391862802,0,-1.0067890782703992,0,-0.4489946233685643,0.3678599792085767,1.387699126628235,6,-1.498990518814118,0.33477891575390206,-0.6086079574114602,-0.974409558897424,-1.6810734086655925,-1.0909493315316392,1.4243560537194666,0,0,1
-0.5568776684873051,0,0.7561962037151606,0,0.8173487795879771,0,-0.9501392404592174,0.3678599792085767,0.37855578518419414,8,0.008094447621000906,0.8317909356619343,0.3895587778421876,0.9223337663859692,1.123304407050381,1.4382748111660357,1.6059319650543957,0,1,0
-1.7415564186129073,0,-0.5852461240445952,0,0.133297082891086,0,-0.0035327415102061137,0.3678599792085767,1.3036038481745649,1,-0.6617210930168297,-0.21975764349533763,-0.8347372635673209,0.6802162103246587,1.3570025583600456,0.28862747357618346,-0.754554882299683,0,0,0
0.2730929627161499,1,1.0000948087623887,1,-1.0067890782703992,1,0.052149993722088665,-0.3339362923651345,0.7710004179679878,6,-1.498990518814118,0.2910602658545844,0.24794244469407284,1.6505560682074394,-1.6810734086655925,-1.3208787990496096,-1.6624344389743289,1,0,0
0.045894298308500205,0,-0.09744891395013865,1,0.361314315123383,0,1.722632050690932,-1.035732563938846,0.18233346879229734,8,0.5104561030993738,0.3071671368701225,0.590562605536286,-1.6988925934438162,-1.447375257355928,-1.0909493315316392,0.15332467437496267,0,1,0
-0.6009263891377679,0,1.6098413213804594,1,1.5014004762848683,1,1.722632050690932,-1.035732563938846,1.6680167214738018,4,1.5151794140561199,1.7636884729894948,0.8075553740696878,0.4081845160627231,0.4222099531213877,1.2083453436480653,0.8796283197146793,1,1,0
-1.5653615360110564,0,-1.3169419391862802,1,-0.7787718460381022,1,1.6112665802263424,1.0696562507822884,-1.5556356192502174,8,-0.6617210930168297,0.1990210029086525,1.038252949036778,-1.1875477935768788,0.18851180181172325,-0.8610198640136687,0.33490058570989184,1,1,0
0.7390820601236764,0,1.2439934138096171,1,-1.0067890782703992,0,1.221487433600279,0.016961843421721096,-0.8548416321363002,5,-1.6664444039735757,1.7959022150205708,1.0405370834423928,-1.4464920523760407,-1.447375257355928,-1.3208787990496096,1.6059319650543957,1,1,1
-1.2755673212053809,0,0.3903482961443179,0,-1.0067890782703992,0,-0.39331188813626955,-0.6848344281519904,-0.6586193157444034,7,-1.498990518814118,-0.9767805812256275,-1.467442493922608,-0.6892904291727148,-0.5125826521172702,0.058698006058213036,0.8796283197146793,1,1,1
-0.7006155990309203,0,0.3903482961443179,1,-0.7787718460381022,0,0.4976118755804469,-1.3866306997257016,-0.1820794045069396,7,0.17554833278045856,-0.5234872112169129,0.8029871052584583,1.443026734440602,-0.5125826521172702,-1.3208787990496096,-0.754554882299683,1,1,0
-0.07697844876910627,0,1.6098413213804594,0,1.9574349407494622,0,0.10783272895438345,0.016961843421721096,-0.322238201929723,3,1.1802716437372045,1.5957168181131691,0.5197544389622287,-0.8369914865383019,-0.0451863494979412,-0.40116092897772787,0.6980524083797501,0,0,0
1.2769401228030104,1,0.7561962037151606,1,-0.3227373815735081,0,-0.33762915290397477,-0.6848344281519904,-0.06995236656871286,5,1.5151794140561199,-0.14382525156494383,1.374020706662147,-1.3614237218680127,-0.2788845008076057,0.9784158761300948,0.15332467437496267,1,0,0
-0.5174656552737332,1,1.3659427163332314,0,-0.7787718460381022,0,0.38624640511585734,-1.035732563938846,0.4906828231224209,5,0.8453638734182892,0.2910602658545844,1.4836591581316552,1.3009345779876322,0.4222099531213877,-0.40116092897772787,-1.1177067049695413,0,1,1
-0.20680625700204897,1,-0.2193982164737529,1,0.58933154735568,1,0.9987564926710999,-1.3866306997257016,1.0513180128135546,7,1.5151794140561199,-0.2657772749683036,-1.2390290533611326,-1.7082407616315116,0.4222099531213877,0.058698006058213036,0.33490058570989184,1,0,1
0.8990484666964094,1,0.8781455062387744,0,0.8173487795879771,1,0.4419291403481521,-1.035732563938846,1.2755720886900082,2,0.008094447621000906,2.5184104291461367,1.5293418462439503,1.1055578628647986,1.3570025583600456,0.9784158761300948,1.4243560537194666,1,1,0
-1.7299646500206802,1,-1.3169419391862802,1,0.58933154735568,0,-1.005821975691512,1.420554386569144,-1.583667378734774,3,0.8453638734182892,-0.8778383735587507,1.3397586905779257,0.4240764019818053,1.3570025583600456,1.8981337462019765,0.6980524083797501,0,1,1
-0.7237991362153744,1,-0.2193982164737529,0,1.045366011820274,0,-0.39331188813626955,-1.3866306997257016,1.3036038481745649,6,0.008094447621000906,-0.8226148157911916,-0.8484420700010095,-0.4855003626809555,-1.2136771060462634,-0.6310903964956983,-0.9361307936346122,1,0,1
-0.9602712154968057,0,0.7561962037151606,1,-0.7787718460381022,1,-0.6160428290654487,1.420554386569144,1.6119532025046885,7,-1.3315366336546604,0.33707989732755034,1.67324231379768,0.932616751392434,0.4222099531213877,1.2083453436480653,-0.754554882299683,1,0,0
-0.1256638768564598,1,0.26839899362070385,0,1.045366011820274,0,-0.783091034762333,1.0696562507822884,-0.7427145941980734,8,0.8453638734182892,0.08397192422623762,1.392293781907065,-1.3268354995735399,-0.5125826521172702,-0.1712314614597574,1.2427801423845375,0,0,0
-0.20912461072049437,0,-0.3413475189973669,0,1.045366011820274,0,1.5555838449940478,-1.3866306997257016,-1.3874450623428771,8,0.008094447621000906,-1.0849267151870974,0.7207582666563271,0.9503782709490554,-0.7462808034269346,-0.40116092897772787,1.0612042310496084,0,0,1
-0.32736065036121004,1,-1.3169419391862802,1,-0.5507546138058051,0,-0.6717255642977434,-1.3866306997257016,1.0513180128135546,2,1.5151794140561199,-0.31179690644126956,-0.5195267155924848,-0.1470966742863826,0.6559081044310522,0.7484864086121243,-1.6624344389743289,1,0,1
-0.2856302834291928,1,1.4878920188568452,1,1.045366011820274,0,0.5532946108127417,-0.3339362923651345,0.5187145826069776,1,0.17554833278045856,0.13689450042014845,0.7458837451180894,0.979357592330911,1.3570025583600456,1.6682042786840061,-0.9361307936346122,1,0,0
-1.5653615360110564,1,-0.8291447290918236,1,-0.7787718460381022,0,0.9987564926710999,1.420554386569144,-1.4435085813119906,8,-1.3315366336546604,2.3642446637117005,1.2141312982691141,-0.3340600380402903,0.8896062557407166,0.7484864086121243,-0.754554882299683,0,1,0
1.1262471311040592,1,-0.7071954265682094,0,-0.7787718460381022,1,-0.7274082995300383,0.016961843421721096,-0.7707463536826301,8,-1.1640827484952028,-1.2943160383890926,-1.2435973221723622,-0.889341228389396,1.3570025583600456,0.28862747357618346,0.516476497044821,1,0,0
0.6069358981722883,1,0.7561962037151606,0,0.133297082891086,1,-0.0035327415102061137,0.016961843421721096,1.0513180128135546,8,1.347725528896662,-1.1033345677762838,-0.5880507477609275,1.560813653605564,0.4222099531213877,0.7484864086121243,0.33490058570989184,1,1,1
1.4647267739970882,0,0.6342469011915464,1,1.9574349407494622,1,-0.8944565052269225,0.016961843421721096,-0.35026996141427974,4,1.1802716437372045,0.7880722857626167,0.6476659656766549,0.4007059815125668,-1.6810734086655925,-0.8610198640136687,0.516476497044821,1,1,1
-1.2547021377393721,0,0.26839899362070385,0,-0.7787718460381022,1,-0.4489946233685643,-0.3339362923651345,0.9391909748753279,5,-0.3268133226979144,0.08627290579988592,0.7413154763068599,1.3785243739455038,-1.447375257355928,-0.1712314614597574,-0.9361307936346122,1,0,1
-0.7469826733998284,0,-1.3169419391862802,1,2.1854521729817593,1,-1.061504710923807,-1.3866306997257016,0.6869051395143178,3,1.1802716437372045,-1.1056355493499321,0.9468875728121878,1.5000505603855439,0.18851180181172325,-1.0909493315316392,0.15332467437496267,1,0,0
-0.6380200486328944,0,-1.194992636662666,1,-1.0067890782703992,1,0.6646600812773312,-1.3866306997257016,-0.2661746829606097,4,0.17554833278045856,0.7305477464214092,-0.13122386663797647,-0.09755138289159708,-1.6810734086655925,-0.6310903964956983,-0.9361307936346122,1,0,1
1.6803336698125109,1,-0.4632968215209812,1,0.361314315123383,1,-0.33762915290397477,0.3678599792085767,-0.4063334803833931,1,0.17554833278045856,-0.5994196031473067,-0.1494969418828945,1.627185647738201,-0.0451863494979412,0.9784158761300948,-0.20982714829489563,1,1,1
-0.635701694914449,1,-1.3169419391862802,0,1.9574349407494622,1,0.4976118755804469,1.0696562507822884,-1.1631909864664236,7,1.1802716437372045,0.9330341249024594,0.796134702041614,-1.1763299917516443,0.8896062557407166,0.518556941094154,0.33490058570989184,1,1,0
1.2815768302399013,0,-0.4632968215209812,0,3.0975211019109476,1,-0.4489946233685643,1.0696562507822884,1.2755720886900082,6,1.5151794140561199,1.7959022150205708,0.4124001218983352,-0.4481076899301739,-0.5125826521172702,0.058698006058213036,-1.6624344389743289,1,1,0
-0.2670834536816295,0,-0.4632968215209812,1,-0.7787718460381022,1,-0.6160428290654487,1.7714525223559998,-0.4063334803833931,3,-0.6617210930168297,1.1171126507943232,1.0542418898760813,-0.8809278770204702,-0.0451863494979412,-0.1712314614597574,0.8796283197146793,1,1,0
-1.6070919029430737,0,-1.194992636662666,1,-0.7787718460381022,0,0.9430737574388052,-1.3866306997257016,0.5187145826069776,2,-0.3268133226979144,-0.20134979090615127,-1.2778593382565835,-0.00033043373956509936,0.18851180181172325,0.058698006058213036,-0.9361307936346122,1,1,1
