battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.2964083224012175,1,-1.2261328371155615,0,-0.7629901905331584,1,-1.5972963841527452,-0.01858292047812138,-0.8870056122515212,1,0.5521672826958913,1.3382671338090921,0.030314784652409825,1.025766318590792,1.1304436269537308,0.5616942864048615,1.1035761908307207,1,0,0
0.2420483305009742,0,-1.2261328371155615,1,0.8371781695336156,1,-0.595050077071466,1.3900024517634595,-0.8870056122515212,2,0.3843025232239051,-0.6530666543818132,-1.2950182254019333,-0.5396126357438464,0.8914043106348928,-0.1403721155471291,0.0030650413135191353,1,0,0
-0.15916830358495906,0,0.9787731152969756,1,0.6085826895240765,1,-0.4836893762846572,-1.075021949659307,1.5924842613830958,2,1.05576156111185,-0.3394707822257651,0.9925111758960515,-0.11921213930710768,-1.0209102199158115,-1.3104827854671135,1.4704132406697878,1,0,0
1.158781686290345,0,1.591246990967125,1,-0.9915856705426975,0,0.6855979819768353,0.6857097656426688,1.2504856581231487,1,-1.6300745904399296,0.13764293755450804,-1.1007285694777365,-1.032652526813283,-1.4989888525534876,-0.374394249531126,-1.0974461082036824,0,1,0
0.018113464964639364,0,-1.2261328371155615,0,2.4373465296003896,1,1.0196800843372618,0.3335634225822737,-1.685002353191398,2,1.3914910800558224,-0.4514693079957823,0.15290230565220073,0.05149043807973223,0.17428636167837866,0.7957164203888584,0.1864835662330527,1,1,0
-1.087564933621014,1,0.3662992396268266,1,0.8371781695336156,0,-0.7064107778582748,0.3335634225822737,-0.9440053794615124,3,1.5593558395278089,-0.5186684234577926,-0.5016687970447959,-1.3631617723920582,1.1304436269537308,-0.374394249531126,0.36990209115258627,0,1,0
1.6276453110070461,0,-1.2261328371155615,0,-0.9915856705426975,1,0.3515158796164089,-0.3707292635385165,-0.8585057286465255,3,-1.4622098309679434,-0.9845822906610641,-0.4554093551580824,-1.4739368492069223,1.3694829432725688,1.9658270903088428,1.1035761908307207,1,1,1
-0.8193096259472795,0,1.1012678904310056,1,0.6085826895240765,1,0.2958355292230045,1.0378561087030644,-0.9155054958565167,2,-0.11929175519205358,2.178256077084221,0.8560458223302466,-1.4866487432676443,-1.4989888525534876,-0.1403721155471291,-0.7306090583646152,1,1,0
0.22105443685694282,0,-1.2261328371155615,1,0.3799872095145373,1,-0.5393697266780616,-0.3707292635385165,-1.2860039827214595,3,1.2236263205838362,0.012204588692088821,-0.9827669926666168,0.42921529016976095,0.17428636167837866,0.3276721524208646,0.0030650413135191353,1,0,1
-0.15683564873562222,1,-0.858648511713472,1,-0.9915856705426975,1,1.0196800843372618,1.3900024517634595,1.5924842613830958,3,-0.7907507930799985,-1.2690585461169077,-1.5170635464581583,-1.4058374167387682,0.6523649943160548,1.0297385543728552,1.4704132406697878,1,0,0
0.1557401010755118,1,-1.2261328371155615,1,-0.9915856705426975,1,1.4094425370910926,1.0378561087030644,-1.5995027023764112,2,-1.126480312023971,-0.8793036764372478,-0.4114628853657045,0.09235009756062476,1.1304436269537308,-0.8424385174991198,0.920157665911187,1,1,0
-1.3978080285828112,0,1.713741766101155,0,-0.9915856705426975,0,0.2958355292230045,-0.01858292047812138,-0.3455078237566048,1,0.04857300427993265,0.5721972175421747,-0.1315932619510876,-1.4512370383842041,-1.0209102199158115,-0.374394249531126,0.0030650413135191353,1,1,1
-0.7516626353165117,0,0.2438044644927966,0,-0.5343947105236193,0,-1.15185358100551,1.0378561087030644,1.0509864728881795,2,-0.11929175519205358,0.3661199301253431,-0.8370497507234691,0.07963820349990264,0.4133256779972167,0.5616942864048615,0.5533206160721199,0,0,1
-0.7819871483578903,0,0.2438044644927966,1,1.7515600895717722,0,1.4094425370910926,-1.075021949659307,1.6494840285930872,3,0.7200320421678776,0.4736385148645596,1.7372881902721398,-0.9945168446311166,1.1304436269537308,1.497782822340849,-1.0974461082036824,0,0,0
0.9395121304526838,0,-1.2261328371155615,0,-0.7629901905331584,1,1.353762186697688,-1.075021949659307,1.449984843358118,1,-0.6228860336080123,0.13316299652370736,-0.7352789785726993,1.1483452970334695,-0.7818709035969735,-1.3104827854671135,0.7367391409916535,1,1,1
-0.21981732966771642,1,0.2438044644927966,0,0.15139172950499816,1,0.5185569307966221,-0.01858292047812138,-0.7160063106215476,3,-0.45502127413602605,0.9641920577372348,1.4088461528764735,1.628673294042184,1.1304436269537308,1.9658270903088428,1.4704132406697878,1,1,0
-0.15683564873562222,1,0.12130968935876692,1,0.15139172950499816,1,-0.03824657313742195,-1.075021949659307,1.1079862400981708,1,1.05576156111185,-0.42010972078017744,-1.4314835789677383,-0.6549276747232542,-0.30379227095929745,1.0297385543728552,0.36990209115258627,1,1,0
0.2163891271582692,0,-0.12367986090929302,0,0.8371781695336156,1,0.2958355292230045,1.7421487948238545,0.7944875204432191,3,0.04857300427993265,-0.0818741729547256,-0.7052103413463355,-0.5241767643843981,0.8914043106348928,-0.374394249531126,1.4704132406697878,1,0,1
-1.6660633362565456,1,-0.0011850857752630471,1,-0.30579923051408014,1,-1.6529767345461497,-0.7228756065989118,-1.5140030515614242,1,-0.2871565146640398,-1.3272977795173166,-1.67665862096732,0.7542765811510838,1.3694829432725688,-1.3104827854671135,0.920157665911187,1,0,1
1.2940756675518805,1,1.3462574406990655,0,0.6085826895240765,1,-1.3188946321857233,1.3900024517634595,-0.8585057286465255,2,0.3843025232239051,-1.0786610523078783,0.10895583585982285,-1.58925188818633,-0.7818709035969735,-0.6084163835151228,-1.0974461082036824,1,0,0
0.6805874421762966,0,-0.6136589614454123,0,-0.077203750504541,1,0.4071962300098133,-0.3707292635385165,0.5664884516032543,3,-0.45502127413602605,-1.2197791947781,0.9300609293489883,-1.2378588166506543,-0.06475295464045938,0.3276721524208646,-1.4642831580427496,1,0,0
-0.1521703390369486,0,-1.2261328371155615,1,1.522964609562233,0,-0.4836893762846572,0.3335634225822737,-0.3455078237566048,2,1.05576156111185,-1.3855370129177256,-1.0937896531947293,0.43647922963303076,0.8914043106348928,-1.0764606514831165,-0.9140275832841488,1,1,1
-0.2081540554210323,0,0.7337835650289162,0,-0.5343947105236193,1,-0.31664832510444396,0.6857097656426688,-0.14600863852163562,1,0.8878968016398638,1.9900985537905922,1.3024494365370323,1.0003425304693476,-1.0209102199158115,-1.3104827854671135,-1.647701682962283,1,0,0
-1.2251915697318865,1,0.48879401476085627,1,-0.9915856705426975,1,-1.2632142817923189,-0.01858292047812138,0.48098880078826756,1,-1.126480312023971,-0.749385386544028,-1.0706599322513726,0.20312517437548896,-0.06475295464045938,-0.374394249531126,0.920157665911187,1,0,0
-1.6450694426125143,0,-0.7361537365794422,0,-0.30579923051408014,1,-1.4859356833659365,-0.3707292635385165,-1.4570032843514331,1,-0.11929175519205358,-0.8188244725214386,0.17371905450122183,-1.445789083786752,-1.0209102199158115,-0.1403721155471291,0.1864835662330527,1,0,1
0.23271771110362693,1,-1.2261328371155615,1,3.123132969629007,0,0.4071962300098133,-1.4271682927197022,0.16749008113331598,1,1.727220598999795,-0.2207523449095469,-1.3343387510056397,1.2591203738483336,-0.06475295464045938,-1.0764606514831165,0.0030650413135191353,0,0,0
1.3710532775799957,0,-1.1036380619815318,0,3.123132969629007,1,1.353762186697688,1.0378561087030644,-0.8870056122515212,3,1.727220598999795,-1.049541435607674,-0.8463016391008119,-1.0144926781551085,-1.7380281688723258,-0.6084163835151228,-0.5471905334450816,1,1,1
-0.21515201996904276,1,0.9787731152969756,1,-0.9915856705426975,1,-1.6529767345461497,1.7421487948238545,-1.3430037499314507,2,-1.6300745904399296,1.0224312911376436,0.638626445462693,1.4797625350451533,-0.30379227095929745,-1.0764606514831165,-1.647701682962283,1,1,0
1.0374836341248304,1,-0.12367986090929302,0,1.0657736495431547,0,0.46287658040321766,-1.4271682927197022,-0.08900887131164441,2,1.2236263205838362,-1.0226617894228698,1.1983656922919268,-1.435801167024756,0.8914043106348928,-0.1403721155471291,1.6538317655893213,0,0,1
-1.1155567918130558,1,-1.1036380619815318,0,1.7515600895717722,1,0.017433777255982455,-0.3707292635385165,-1.4855031679564288,2,0.7200320421678776,-1.141380226739088,-1.352842527760325,-0.42702157406316477,1.3694829432725688,-0.8424385174991198,1.2869947157502541,1,0,1
0.1767339947195432,0,0.2438044644927966,1,1.0657736495431547,0,0.7412783323702397,-1.4271682927197022,-1.0010051466715035,2,1.5593558395278089,-1.2959381923017117,-1.5933916255712357,-0.6649155914852501,0.8914043106348928,0.3276721524208646,0.36990209115258627,1,0,0
0.26770753384367924,1,1.3462574406990655,1,-0.7629901905331584,1,0.3515158796164089,-1.075021949659307,-0.3740077073616004,3,-1.2943450714959572,-0.19611266924014312,0.014123979992060083,-1.7154628363606426,-1.4989888525534876,-1.0764606514831165,0.7367391409916535,1,1,0
0.7505670876564012,1,1.591246990967125,0,-0.9915856705426975,1,-0.8177714786450836,-0.3707292635385165,0.16749008113331598,3,0.5521672826958913,-0.2879514603715572,-1.6142083744202567,0.9050033250139318,-1.4989888525534876,-0.8424385174991198,-0.7306090583646152,1,1,1
0.6432649645869075,0,0.7337835650289162,1,0.3799872095145373,1,1.743524639451519,-0.3707292635385165,-1.685002353191398,3,1.05576156111185,-0.6418668018048115,-1.5031857138921443,0.6798212016525685,-1.4989888525534876,-1.0764606514831165,-1.647701682962283,1,1,1
0.715577264916349,0,-1.2261328371155615,1,0.8371781695336156,1,-1.7086570849395541,1.3900024517634595,-1.4855031679564288,2,0.2164377637519189,-1.3004181333325124,-1.6789715930616558,1.307243972792496,-0.30379227095929745,0.09365001843686775,-0.9140275832841488,1,1,1
-0.6233666186029865,1,-1.2261328371155615,1,-0.7629901905331584,0,-0.9848125298252968,-0.01858292047812138,0.48098880078826756,3,0.04857300427993265,-1.2623386345707066,0.5622983663496156,-0.2953626712913999,1.1304436269537308,1.0297385543728552,-0.7306090583646152,1,1,1
1.5669962849242887,1,1.2237626655650355,0,0.3799872095145373,1,-1.3745749825791276,-0.3707292635385165,1.4784847269631134,1,-0.45502127413602605,-0.11099378965493006,-0.2703715876112282,-0.05202069927186218,-0.5428315872781355,-0.1403721155471291,-1.2808646331232159,1,1,1
0.2863687726383738,1,0.7337835650289162,1,-0.9915856705426975,0,-1.6529767345461497,-0.7228756065989118,0.8799871712582059,2,0.3843025232239051,-1.3496974846713201,-1.0567820996853585,0.041502521317736275,0.6523649943160548,1.9658270903088428,-1.0974461082036824,1,1,1
0.47531381543465634,1,-0.7361537365794422,1,0.3799872095145373,1,0.18447482843619567,-0.01858292047812138,-1.7135022367963935,3,0.3843025232239051,0.06596388106169707,1.0133279247450726,-1.0453644208740052,-0.06475295464045938,-0.374394249531126,0.7367391409916535,1,0,1
-1.701053158996598,1,0.6112887898948862,1,1.522964609562233,1,0.017433777255982455,0.6857097656426688,-0.20300840573162682,1,0.3843025232239051,-0.24763199109435102,-0.816233001874448,-1.1506915430914169,1.608522259591407,-0.6084163835151228,-0.36377200852554803,1,1,0
1.1797755799343763,0,0.12130968935876692,0,-0.9915856705426975,0,-0.9848125298252968,-1.4271682927197022,0.6804879860232368,3,-1.4622098309679434,-0.7157858288130228,1.3140142970087108,-0.17278369284872233,-0.06475295464045938,0.3276721524208646,-0.7306090583646152,1,0,0
-0.3621092754772625,0,-0.49116418631138237,1,-0.9915856705426975,0,0.5185569307966221,-0.3707292635385165,-0.8015059614365344,1,-0.9586155525519847,0.2787610800247297,0.42352004068947496,0.6353295724400411,-0.06475295464045938,-0.6084163835151228,-1.647701682962283,0,0,1
-0.3201214881891997,0,1.2237626655650355,1,-0.077203750504541,0,0.7412783323702397,-0.3707292635385165,0.2814896155532984,1,0.2164377637519189,-1.1816996960162942,1.7095325251401114,-1.1851952555419485,0.4133256779972167,0.5616942864048615,-1.647701682962283,0,0,0
0.9045223077126314,1,0.3662992396268266,0,1.0657736495431547,0,1.0753604347306662,1.3900024517634595,1.3074854253331398,3,0.2164377637519189,-0.1849128166631414,-1.4037279138357102,0.18768930301604067,0.17428636167837866,-1.3104827854671135,-0.36377200852554803,0,0,1
1.2870777030038703,1,0.12130968935876692,1,-0.5343947105236193,0,-0.5393697266780616,1.0378561087030644,1.2789855417281444,2,-0.2871565146640398,-1.0271417304536705,-0.2426159224792001,-0.17278369284872233,0.6523649943160548,-0.8424385174991198,-0.7306090583646152,0,0,0
-1.3394916573493907,1,1.1012678904310056,0,0.15139172950499816,0,0.9083193835504529,0.3335634225822737,-0.3455078237566048,1,-0.11929175519205358,-1.4191365706487307,1.605448780895006,0.020618695360835652,-1.0209102199158115,-1.3104827854671135,1.6538317655893213,1,1,0
0.5686200094081292,0,-1.2261328371155615,0,1.9801555695813111,0,0.18447482843619567,-0.3707292635385165,1.221985774518153,1,1.05576156111185,-0.43354954387257955,1.2076175806692695,-1.4203652956653077,-0.5428315872781355,0.3276721524208646,1.2869947157502541,0,0,1
0.4706485057359827,1,1.1012678904310056,0,-0.5343947105236193,1,0.6855979819768353,0.3335634225822737,-1.685002353191398,3,-0.2871565146640398,-0.9330629688068561,-1.3736592766093463,-1.1034759365801634,0.17428636167837866,1.497782822340849,-0.7306090583646152,1,0,1
0.8881937237672737,1,0.9787731152969756,0,-0.077203750504541,0,0.8526390331570485,-0.3707292635385165,-0.6020067762015652,1,-0.2871565146640398,1.3942663966941007,0.9069312084056315,0.34114002417761485,-1.7380281688723258,-0.374394249531126,0.5533206160721199,1,0,0
-1.3511549315960747,0,-1.2261328371155615,1,-0.9915856705426975,0,0.7412783323702397,0.6857097656426688,0.05349054671333358,2,-1.6300745904399296,-0.3394707822257651,1.4157850691594804,0.7488286265536315,1.1304436269537308,0.3276721524208646,0.5533206160721199,0,0,1
-1.5704244874337359,1,-0.49116418631138237,0,-0.5343947105236193,0,-1.2632142817923189,-1.075021949659307,0.5949883352082499,3,0.2164377637519189,-0.05051458573912079,1.348708878423746,0.7261288157309134,1.1304436269537308,0.3276721524208646,1.6538317655893213,1,0,1
-0.002880428679392027,0,-0.858648511713472,1,2.6659420096099287,0,-0.4836893762846572,1.0378561087030644,-0.7445061942265432,3,1.727220598999795,1.0672307014456506,0.25004713361429914,-1.4839247659689183,-0.7818709035969735,-0.8424385174991198,1.6538317655893213,0,1,1
1.7349474340765398,1,-0.2461746360433227,1,0.8371781695336156,1,0.5742372811900265,1.7421487948238545,0.30998949915829394,3,0.8878968016398638,-1.4280964527103321,-0.8301108344404621,0.020618695360835652,-1.2599495362346496,0.09365001843686775,1.6538317655893213,1,1,0
0.7505670876564012,0,-1.2261328371155615,0,2.4373465296003896,1,-0.37232867549784837,0.3335634225822737,0.42398903357827633,2,1.727220598999795,-0.7135458582976225,0.3795735708970971,-1.5710920395281556,-1.0209102199158115,-1.3104827854671135,0.0030650413135191353,1,0,0
1.1097959344542718,0,0.6112887898948862,1,-0.7629901905331584,0,-0.6507304274648704,-1.075021949659307,-1.0580049138814949,2,-0.2871565146640398,-1.199619460139497,0.8491069060472396,-1.326842075075709,0.8914043106348928,-1.3104827854671135,0.1864835662330527,1,1,0
1.4876860200468367,1,0.12130968935876692,0,-0.9915856705426975,1,0.7969586827636441,-1.4271682927197022,1.0794863564931751,3,-0.6228860336080123,-0.6172271261354076,0.8421679897642326,1.0266743110237007,-0.06475295464045938,-0.6084163835151228,1.1035761908307207,1,0,1
0.20472585291158507,1,1.3462574406990655,0,0.6085826895240765,0,-0.37232867549784837,-0.01858292047812138,-1.685002353191398,3,1.2236263205838362,-0.8949834700450503,0.3703216825197544,-1.6627992752519367,-1.0209102199158115,-0.8424385174991198,-0.36377200852554803,1,0,0
1.1237918635502926,0,-0.2461746360433227,1,-0.5343947105236193,1,0.8526390331570485,-0.3707292635385165,1.5924842613830958,2,0.5521672826958913,1.8086609420431643,1.6008228367063346,0.268500629544917,-1.0209102199158115,-0.8424385174991198,0.0030650413135191353,1,1,1
-1.033913872086267,1,1.1012678904310056,1,-0.5343947105236193,0,1.465122887484497,0.6857097656426688,-0.9155054958565167,1,-1.126480312023971,0.5878770111499771,1.7164714414231186,0.6907171108474731,-0.06475295464045938,-0.8424385174991198,1.6538317655893213,1,1,0
-0.5673829022189028,0,0.6112887898948862,1,1.0657736495431547,1,-1.2075339313989144,1.0378561087030644,-0.2885080565466136,1,1.05576156111185,-0.9397828803530571,-0.27499753179989955,-1.1052919214459809,-0.30379227095929745,-0.374394249531126,-0.5471905334450816,1,1,1
0.7622303619030854,1,1.1012678904310056,1,-0.5343947105236193,0,-0.595050077071466,0.6857097656426688,-1.7420021204013891,2,-0.45502127413602605,-1.1100206395234833,-0.1894175643094795,-0.9672770716438549,0.8914043106348928,0.5616942864048615,-0.7306090583646152,0,0,1
0.4169974442012358,0,1.591246990967125,1,1.2943691295526938,1,-1.2075339313989144,-0.01858292047812138,0.36698926636828516,1,0.7200320421678776,-1.049541435607674,1.2538770225559832,0.2367208943931117,-0.7818709035969735,-0.6084163835151228,-0.5471905334450816,1,1,0
1.5460023912802574,1,-0.49116418631138237,0,-0.30579923051408014,0,-0.4280090258912528,-0.3707292635385165,-1.0295050302764992,3,0.3843025232239051,-0.4738690131497857,-1.3482165835716537,-0.8219982823784592,-0.30379227095929745,-1.3104827854671135,-1.647701682962283,1,0,0
-0.18249485207832727,1,0.8562783401629462,0,-0.077203750504541,1,1.6878442890581147,0.6857097656426688,-1.685002353191398,1,-0.7907507930799985,-0.43802948490338023,1.5337466459706,0.45554707072411393,-0.30379227095929745,1.0297385543728552,0.0030650413135191353,1,0,1
1.1494510668929978,1,-1.2261328371155615,1,0.3799872095145373,0,0.24015517882960008,0.6857097656426688,1.164986007308162,1,1.05576156111185,-1.407936718071729,0.7403972176134628,-0.6730875233814286,1.1304436269537308,0.7957164203888584,-0.18035348360601444,0,0,1
0.6899180615736439,1,-1.2261328371155615,1,1.7515600895717722,1,-0.7064107778582748,1.3900024517634595,0.05349054671333358,3,0.7200320421678776,-0.11099378965493006,0.3980773476517825,-0.29990263345594353,-0.30379227095929745,1.0297385543728552,-1.0974461082036824,1,0,0
-0.9942587396475411,0,-0.49116418631138237,1,-0.5343947105236193,0,0.629917631583431,1.3900024517634595,0.11049031392332477,2,-0.9586155525519847,-0.8255443840676396,-1.6535289000239632,1.0275823034566094,-1.0209102199158115,-0.1403721155471291,1.1035761908307207,1,1,0
1.1074632796049348,1,-1.1036380619815318,1,-0.7629901905331584,0,1.353762186697688,-0.7228756065989118,-0.5735068925965696,3,1.5593558395278089,1.6473830649343395,0.7635269385568195,0.8913834385203009,-0.06475295464045938,0.5616942864048615,0.0030650413135191353,0,1,0
0.9838325725900834,0,-1.2261328371155615,0,-0.7629901905331584,1,0.017433777255982455,1.3900024517634595,-0.4310074745715916,2,-1.126480312023971,-1.0137019073612685,-1.0058967136099737,-0.29627066372430866,-1.7380281688723258,-1.3104827854671135,-0.9140275832841488,1,1,1
-0.4390868855053776,0,1.2237626655650355,1,0.3799872095145373,1,-0.09392692353082635,0.3335634225822737,0.5664884516032543,1,0.2164377637519189,-0.12443361274733213,-0.0691430154040243,0.6017338524224183,-0.5428315872781355,-0.374394249531126,0.920157665911187,1,1,1
-1.661398026557872,0,-1.2261328371155615,0,0.8371781695336156,1,-0.31664832510444396,-0.7228756065989118,-0.972505263066508,1,0.5521672826958913,2.095377168014408,1.6655860553477337,-0.436101498392252,0.4133256779972167,0.3276721524208646,1.6538317655893213,1,0,1
0.008782845567292079,1,1.3462574406990655,1,-0.7629901905331584,1,0.5742372811900265,1.0378561087030644,-0.5165071253865784,1,-1.126480312023971,-1.0853809638540795,-1.6280862069862707,0.2639606673803734,1.3694829432725688,2.19984922429284,0.0030650413135191353,1,0,0
-0.9476056426608047,0,1.4687522158330955,1,3.123132969629007,0,-0.09392692353082635,-0.3707292635385165,0.5379885679982588,1,1.727220598999795,-1.3272977795173166,0.9069312084056315,-1.507532569224545,0.4133256779972167,-1.0764606514831165,0.5533206160721199,1,1,0
-1.4118039576788322,1,0.3662992396268266,1,-0.9915856705426975,0,-0.26096797471103955,-0.3707292635385165,1.6209841449880915,1,1.727220598999795,-0.23643213851734932,0.07194828235045202,0.661661352994394,-1.0209102199158115,0.09365001843686775,-1.0974461082036824,0,0,1
1.2660838093598388,1,0.9787731152969756,0,0.15139172950499816,0,-0.20528762431763517,1.3900024517634595,1.5354844941731047,1,-0.6228860336080123,0.8992329127906248,0.8329161013868899,0.31208426632453573,-0.5428315872781355,0.3276721524208646,-1.647701682962283,1,1,0
-0.33645007213455747,0,-1.2261328371155615,1,-0.5343947105236193,0,1.353762186697688,0.3335634225822737,-0.3740077073616004,3,0.8878968016398638,2.1356966372916144,1.17523597134857,0.08871812782898987,0.4133256779972167,0.3276721524208646,0.920157665911187,1,1,0
-0.7493299804671748,0,-0.3686694111773527,1,-0.5343947105236193,1,-0.595050077071466,-1.4271682927197022,0.5664884516032543,2,-1.126480312023971,1.0493109373224478,1.0410835898771007,1.4389028755642608,-1.2599495362346496,-0.374394249531126,-1.0974461082036824,1,0,1
-0.9079505102220787,0,-0.49116418631138237,1,1.522964609562233,1,-0.7620911282516792,-0.01858292047812138,-0.08900887131164441,3,1.05576156111185,0.704355477950795,1.08965600385815,0.2875684706360002,-0.5428315872781355,-0.374394249531126,1.1035761908307207,1,1,1
1.4643594715534687,0,1.1012678904310056,0,1.522964609562233,0,-0.595050077071466,0.6857097656426688,0.7374877532332279,2,1.3914910800558224,-1.0764210817924782,0.6247486128966789,-0.6839834325763333,0.6523649943160548,1.2637606883568522,0.36990209115258627,1,0,0
1.5809922140203096,0,0.3662992396268266,0,-0.7629901905331584,0,-0.9848125298252968,1.3900024517634595,-1.5995027023764112,2,-0.7907507930799985,-0.2565918731559524,1.0572743945374505,-1.2905223777593602,-1.7380281688723258,-0.8424385174991198,-0.5471905334450816,0,1,0
1.7092882307338348,0,-1.2261328371155615,0,-0.30579923051408014,0,0.2958355292230045,-1.075021949659307,-1.115004681091486,3,0.04857300427993265,-0.7964247673674352,-0.44153152259206835,-0.6939713493383293,-1.7380281688723258,-1.3104827854671135,0.0030650413135191353,0,0,0
0.7435691231083907,0,-1.1036380619815318,1,0.3799872095145373,0,1.6878442890581147,1.0378561087030644,-1.685002353191398,3,0.5521672826958913,-0.005715175431113927,-0.30044022483759203,-0.34439426266847095,-1.4989888525534876,-0.6084163835151228,1.4704132406697878,1,1,0
0.13707886228081725,0,0.7337835650289162,0,0.15139172950499816,0,0.629917631583431,-1.4271682927197022,1.3359853089381355,3,-0.6228860336080123,-0.24091207954815,-0.08995976425304539,0.22310100789948087,-1.7380281688723258,-0.374394249531126,1.4704132406697878,0,1,0
1.1751102702357028,0,1.3462574406990655,1,0.8371781695336156,1,-0.8734518290384881,-0.3707292635385165,-0.7730060778315387,3,0.04857300427993265,1.181469197731068,0.6895118315380778,1.0593620386084146,1.608522259591407,1.2637606883568522,0.920157665911187,1,1,1
-0.3901011336693044,1,-0.3686694111773527,0,0.6085826895240765,0,1.0196800843372618,-1.075021949659307,1.4784847269631134,2,0.2164377637519189,-1.3407376026097186,1.411159124970809,-1.5838039335888778,0.8914043106348928,-0.374394249531126,-0.7306090583646152,1,0,0
0.284036117789037,0,1.713741766101155,0,-0.5343947105236193,1,-0.4836893762846572,-0.7228756065989118,-1.2005043319064728,3,-1.126480312023971,0.3728398416715441,-0.5779968761578733,-0.43973346812388686,-0.5428315872781355,-0.374394249531126,-1.2808646331232159,1,0,0
-0.7773218386592167,0,1.591246990967125,1,-0.077203750504541,0,-0.595050077071466,1.7421487948238545,0.9084870548632016,3,0.3843025232239051,0.24740149280912488,1.383403459838781,-1.438525144323482,-1.2599495362346496,-1.0764606514831165,-0.18035348360601444,1,1,1
0.258376914446332,1,-0.7361537365794422,1,0.3799872095145373,0,0.4071962300098133,-1.4271682927197022,1.1364861237031663,2,-0.45502127413602605,-1.1369002857082873,-0.49010393657311757,0.5890219583616962,1.608522259591407,1.9658270903088428,1.2869947157502541,0,1,1
1.0328183244261566,0,-1.2261328371155615,0,-0.9915856705426975,0,-0.4836893762846572,-0.7228756065989118,-0.6590065434115564,1,-1.126480312023971,0.2787610800247297,0.9277479572546526,0.6752812394880249,0.8914043106348928,-0.1403721155471291,1.4704132406697878,1,0,0
-1.6660633362565456,1,0.48879401476085627,1,-0.7629901905331584,1,1.5208032378779013,-1.075021949659307,0.48098880078826756,1,1.3914910800558224,1.2957076940164856,1.3995942644991308,1.3099679500912222,-0.5428315872781355,-0.374394249531126,-0.5471905334450816,1,0,1
-1.22985687943056,1,1.3462574406990655,1,-0.7629901905331584,0,0.3515158796164089,0.3335634225822737,0.7374877532332279,2,-1.2943450714959572,-0.019154998523515987,0.6178096966136718,1.103853667820942,-1.7380281688723258,-1.0764606514831165,-0.9140275832841488,0,0,0
-1.337159002500054,1,1.591246990967125,0,1.522964609562233,0,0.629917631583431,-1.4271682927197022,0.7659876368382236,3,1.727220598999795,-1.1257004331312856,-0.30737914112059905,0.7479206341207227,0.6523649943160548,1.497782822340849,-0.9140275832841488,1,1,1
-0.1545029938862854,1,-0.12367986090929302,1,0.15139172950499816,1,-0.6507304274648704,-0.01858292047812138,-1.0010051466715035,2,1.2236263205838362,-0.028114880585117363,0.24079524523695645,-0.35529017186337564,0.17428636167837866,-0.1403721155471291,-0.9140275832841488,1,1,0
-0.434421575806704,1,1.713741766101155,1,-0.30579923051408014,1,-1.15185358100551,-0.7228756065989118,0.2814896155532984,2,0.04857300427993265,0.9037128538214255,0.08813908701080175,1.3689874582302892,-0.7818709035969735,0.09365001843686775,-1.2808646331232159,1,1,1
-1.0898975884703508,1,-0.7361537365794422,1,-0.9915856705426975,0,1.6321639386647102,-1.4271682927197022,-1.3715036335364463,2,-1.4622098309679434,1.0739506129918517,0.9832592875187088,-0.6485717276928932,-0.7818709035969735,-1.3104827854671135,0.920157665911187,1,0,1
0.5406281512160873,1,-0.7361537365794422,0,-0.9915856705426975,0,1.6321639386647102,1.3900024517634595,1.6209841449880915,1,-1.6300745904399296,-0.38875013356457266,-0.8648054158554973,-0.3416702853697448,1.3694829432725688,1.9658270903088428,-1.2808646331232159,1,1,1
-0.4064297176146621,0,-0.12367986090929302,1,-0.9915856705426975,1,-0.8734518290384881,0.6857097656426688,-0.7730060778315387,1,-0.6228860336080123,0.11524323240050462,0.8930533758396174,-1.5937918503508737,1.3694829432725688,1.2637606883568522,0.1864835662330527,1,1,0
1.221763367222439,1,-1.2261328371155615,0,-0.9915856705426975,1,1.2424014859108794,-0.01858292047812138,0.19598996473831157,3,-1.6300745904399296,-0.5209083939731929,-1.1909344811568279,1.0802458645653152,1.1304436269537308,-0.8424385174991198,1.2869947157502541,1,1,1
-0.7190054674257962,1,0.6112887898948862,1,0.6085826895240765,1,-0.4836893762846572,0.3335634225822737,-1.7420021204013891,1,0.8878968016398638,0.711075389496996,1.3949683203104595,0.7397487022245443,-0.5428315872781355,-1.3104827854671135,-0.9140275832841488,1,0,1
0.6269363806415498,1,0.8562783401629462,1,1.522964609562233,0,-0.7620911282516792,-0.7228756065989118,1.0509864728881795,2,1.05576156111185,-0.7762650327288321,0.809786380443533,-0.16733573825127,-0.30379227095929745,-1.3104827854671135,0.36990209115258627,0,0,1
-1.218193605183876,1,-1.2261328371155615,1,-0.7629901905331584,1,-1.4859356833659365,0.6857097656426688,1.164986007308162,3,-1.2943450714959572,-1.172739813954693,-1.4199187184960598,-0.4569853243491526,-1.0209102199158115,-0.1403721155471291,1.1035761908307207,1,0,1
-1.1365506854570873,1,-1.2261328371155615,0,-0.077203750504541,1,-1.5416160337593408,1.0378561087030644,1.1079862400981708,1,1.2236263205838362,-0.169233023055339,-0.9550113275345887,0.8668676428317654,-1.7380281688723258,-0.6084163835151228,0.5533206160721199,1,0,0
