battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.42230608222367116,1,1.1639924766993939,0,0.37953352645914945,0,0.03479481339013166,-1.4142868085684035,-0.5408023763111485,5,-0.496076342861456,0.5850787983229844,1.3850844056948701,-1.6200807811689686,-0.25148525726821297,0.09567423758334274,1.2327505240768242,1,1,1
1.1704965618365528,0,-1.0116926208689163,0,-0.07885943291703394,0,0.42529428709222666,0.3511447538041962,1.4421174176684604,4,0.16071532064622304,2.319012758158455,1.7033911262088717,-0.9728067892496185,-0.9474433714039411,-0.8217894493740606,0.6895551564237272,1,1,1
1.3898733999946506,0,-0.2864642550128128,1,0.6087300061472412,0,-1.1367036077161534,-1.4142868085684035,1.0738608845008186,2,1.4742986476615811,-0.9920511730083611,-1.6655486164575668,1.5861621802143282,-0.7154573333586983,0.3250401593226936,-0.5779007014334991,0,0,1
-1.5151377831936363,1,-0.40733564932216343,1,-0.9956453516694007,0,-0.02099082571016763,-0.3550278711448435,0.02574613625445402,6,-1.4812638381229746,-0.9193304826876074,-1.721310377715494,-0.329184554689475,-0.4834712953134557,-1.2805212928527623,-0.9400309465355637,0,1,0
-1.3003794047862351,1,0.6805068994619917,0,0.6087300061472412,0,-0.1325621039107662,-1.4142868085684035,1.6120819714381411,7,-0.3318784269845363,0.6714346180788794,-0.2668577715712248,-0.10186265907887108,-0.7154573333586983,-1.2805212928527623,0.6895551564237272,0,0,0
-0.11805370860785441,1,-0.5282070436315138,1,-0.5372523922932173,1,-1.3598461641173505,1.4104036912277562,-1.7022268270706338,6,-0.6602742587383758,-0.6920783254352522,-0.5781942719279853,-1.4009753396165794,0.4444728568675151,-0.8217894493740606,1.4138156466278566,1,0,0
0.09901389967489518,0,-0.7699498322502151,0,1.2963194452115163,1,-0.4114902994122626,1.763490003702276,1.0738608845008186,6,0.3249132365231428,0.30328612333006383,-0.8151817572741762,-1.0357996036959305,-1.4114154474944265,-0.8217894493740606,-0.03470533378040212,1,1,0
0.9465012639277579,1,-1.2534354094876172,1,0.8379264858353329,1,0.3137230088916281,-1.4142868085684035,-0.9940411863636306,7,1.1459028159077416,-0.2852969639535363,-1.698076310524691,-0.6194992647463908,-0.019499219222970297,0.5544060810620445,1.4138156466278566,1,0,1
-0.08803372022832522,0,1.4057352653180952,0,-0.9956453516694007,0,-0.8577754122146569,-1.0612004960938834,0.7905866282180174,2,-1.4812638381229746,2.396278491624256,1.2619438495836142,-0.011481664438510505,-0.7154573333586983,-1.0511553711134114,1.4138156466278566,1,1,1
-0.866244188220736,0,-1.1325640151782668,0,-0.5372523922932173,0,1.0947219562958181,-1.4142868085684035,1.0738608845008186,3,-1.1528680063691352,-0.9943236945808847,0.4348110575910265,-1.5890408436157135,0.4444728568675151,0.3250401593226936,1.051685401525792,1,0,0
0.1936923245641796,0,-0.7699498322502151,0,0.37953352645914945,1,1.0947219562958181,1.0573173787532364,-1.588917124557513,4,0.3249132365231428,-0.3852879131445726,0.1257979639533463,0.9964033667024803,1.6044030470937285,0.09567423758334274,-0.5779007014334991,1,1,0
0.9395735743017127,0,-1.0116926208689163,1,-0.7664488719813091,1,-1.080917968615854,-0.0019415586703236604,-0.7390943557091094,4,0.8175069841539021,2.166753812799377,1.5012547416488853,0.4011669171518227,0.9084449329580004,-0.36305760589535896,1.2327505240768242,1,1,1
1.426821078000225,0,0.8013782937713424,0,-0.9956453516694007,1,-1.4156318032176498,-1.4142868085684035,0.05407356188273415,1,-1.3170659222460548,-0.9238755258326545,0.6857389832516992,0.07342169416304034,-0.4834712953134557,-1.0511553711134114,-0.21577045633143446,1,0,0
-0.12959985798459642,1,0.8013782937713424,1,0.15033704677105778,0,-0.7462041340140584,1.4104036912277562,0.5073123719352162,5,0.8175069841539021,-0.9193304826876074,1.4083184728856732,-1.0823595100258132,0.21248681882227238,-1.2805212928527623,0.8706202789747596,1,1,0
-1.3673470711713387,1,-0.2864642550128128,1,1.525515924899608,0,-1.5272030814182482,0.704231066278716,1.6687368226947015,4,0.6533090682769823,-0.962508392565555,1.6848038724562293,1.4820870954769432,0.4444728568675151,1.7012356897587988,-0.3968355788824668,1,1,1
-1.0371271989965176,1,1.647478053936796,1,-0.07885943291703394,0,0.3137230088916281,-0.0019415586703236604,-1.4189525707878325,4,-0.6602742587383758,0.2987410801850167,0.37904929633309925,-1.4493611246260654,-0.7154573333586983,-0.8217894493740606,-0.9400309465355637,0,1,0
0.4869645187334264,0,-1.2534354094876172,1,0.6087300061472412,0,-1.3598461641173505,-0.7081141836193636,-0.5691298019394286,7,0.4891111524000626,0.35100907635305845,-0.5061686636364959,-1.454838760664875,0.21248681882227238,-0.36305760589535896,-0.21577045633143446,1,0,0
-0.7784934529574968,1,-0.16559286070346238,0,-0.9956453516694007,0,1.1505075953961175,-0.7081141836193636,-1.6455719758140734,8,-1.6454617539998944,0.007858318902001987,-0.6432496600622338,0.9215423408387472,-0.019499219222970297,0.7837720028013953,-1.3021611916376286,1,0,0
0.7940920921547635,0,-0.044721466394111724,1,1.7547124045876996,1,-1.0251323295155548,-0.0019415586703236604,1.32880771515534,4,0.8175069841539021,0.9691349440794648,-0.32726634626731266,0.6011006325683779,-1.4114154474944265,-0.1336916841560081,-1.3021611916376286,1,0,0
1.4683872157564963,1,-0.2864642550128128,1,0.8379264858353329,0,0.8157937607943216,-1.0612004960938834,-0.002581289373826107,2,0.4891111524000626,-1.1647628125201512,-1.389063216887011,0.29435301439503286,1.1404309710032432,-1.0511553711134114,-0.03470533378040212,0,0,1
-0.277390570006894,1,1.0431210823900432,0,-0.5372523922932173,1,-1.2482748859167518,-0.3550278711448435,0.5639672231917764,6,-1.1528680063691352,1.344101003545851,0.8390838267109991,-0.11646968851569704,-1.1794294094491837,0.09567423758334274,0.14635978877063022,1,1,1
0.41306916272227756,1,-1.1325640151782668,0,-0.9956453516694007,1,0.03479481339013166,-0.0019415586703236604,-1.4472799964161125,3,-1.3170659222460548,-0.535274336931127,0.9250498753169704,1.4546989152828946,-0.4834712953134557,-0.5924235276347098,-0.3968355788824668,1,0,1
-0.277390570006894,0,-1.0116926208689163,0,-0.30805591260512566,0,0.9273650389949202,1.4104036912277562,0.7056043513331771,8,1.1459028159077416,-1.176125420382769,1.106275599405234,1.4254848564092426,0.4444728568675151,-1.0511553711134114,0.32742491132166257,1,0,0
0.15212618680790838,1,-0.8908212265595655,1,-0.9956453516694007,0,-0.46727593851256194,1.4104036912277562,0.45065752067865594,6,-1.6454617539998944,-1.1738528988102452,1.2572970361454536,1.5113011543505952,0.4444728568675151,1.7012356897587988,1.051685401525792,0,1,0
0.06899391129536599,1,1.647478053936796,1,-0.5372523922932173,0,1.1505075953961175,-0.7081141836193636,-0.28585554565662735,2,-1.1528680063691352,-0.942055698412843,-1.1962204592033459,1.4793482774575384,1.6044030470937285,1.0131379245407461,-0.5779007014334991,1,1,1
1.519190273014161,1,-1.2534354094876172,1,0.8379264858353329,0,-1.0251323295155548,-0.0019415586703236604,-1.2773154426464317,4,0.4891111524000626,0.010130840474525539,-0.9801436343288776,-0.07903917558383054,-0.9474433714039411,-1.2805212928527623,-0.9400309465355637,0,1,1
-0.5267873965445212,0,0.8013782937713424,0,0.8379264858353329,0,-0.9135610513149562,0.3511447538041962,0.36567524379381555,8,-0.003482595230696726,0.8191485202929103,0.4255174307147053,0.8813730098874759,1.1404309710032432,1.471869768019448,1.5948807691788889,0,1,0
-1.547467001448514,0,-0.8908212265595655,0,-0.9956453516694007,1,-0.2999190212116641,-1.4142868085684035,-0.5408023763111485,2,-0.9886700904922153,0.2851059507498754,0.623007001836531,-0.6012404779503584,1.3724170090484857,0.09567423758334274,-0.5779007014334991,1,0,1
-0.7600196139547096,1,-1.2534354094876172,0,-0.7664488719813091,1,-0.07677646481046692,-0.0019415586703236604,-1.4756074220443927,6,-1.3170659222460548,-0.4739162544729912,-0.7919476900833732,1.1379089643717317,1.6044030470937285,-0.8217894493740606,0.32742491132166257,1,1,0
-1.0948579458802277,0,-0.6490784379408645,1,-0.9956453516694007,1,-0.5230615776128612,0.3511447538041962,-1.2206605913898716,7,0.16071532064622304,-0.7148035411604877,1.2898247302125778,0.5518019082190904,-1.1794294094491837,-1.2805212928527623,1.051685401525792,1,0,0
1.2143719294681723,1,-1.2534354094876172,1,-0.30805591260512566,0,1.7641496254994096,0.704231066278716,-0.6824395044525492,8,0.8175069841539021,-0.8216120550690947,-1.6376677358286031,-0.3136645859128474,-1.643401485539669,-0.8217894493740606,1.5948807691788889,0,1,1
-0.566044304425444,0,-0.8908212265595655,0,-0.9956453516694007,0,0.871579399894621,1.763490003702276,-1.1923331657615914,5,-1.6454617539998944,-0.3648352189918606,-1.38209299672977,-0.6322804155036135,-0.4834712953134557,-0.8217894493740606,-0.03470533378040212,1,1,1
1.004232010811468,1,1.1639924766993939,1,0.37953352645914945,0,-0.8019897731143576,-0.7081141836193636,0.7622592025897373,1,-0.496076342861456,0.4964504569945658,-0.5689006450516642,0.0798122695416517,-1.643401485539669,-0.5924235276347098,1.5948807691788889,1,1,1
1.3760180207425603,1,-1.2534354094876172,0,-0.9956453516694007,1,-0.7462041340140584,-1.0612004960938834,0.19571069002413477,3,-1.6454617539998944,-0.1512181911746467,-1.2566290338994337,-1.4539258213250734,-0.25148525726821297,-0.5924235276347098,1.4138156466278566,1,0,0
0.36457533533996117,0,0.6805068994619917,0,2.6714983233400664,0,0.6484368434934238,1.4104036912277562,0.3090203925372553,1,1.638496563538501,2.4349113583571564,1.4640802341436006,-0.8961198847062823,-0.4834712953134557,0.09567423758334274,-1.121096069086596,0,0,1
-1.605197748332224,1,1.5266066596274452,0,-0.9956453516694007,1,1.2062932344964166,-1.4142868085684035,0.903896330731138,7,0.8175069841539021,-1.0511367338939734,1.5477228760304913,-0.6970991086295287,-1.4114154474944265,-1.0511553711134114,1.4138156466278566,1,0,1
-1.1017856355062727,1,1.647478053936796,1,-0.9956453516694007,0,-1.3040605250170512,-1.4142868085684035,1.1871705870139393,5,-1.4812638381229746,-0.8716075296646129,-0.8732669252511838,1.6144632997481785,-1.643401485539669,-0.8217894493740606,-0.7589658239845315,0,0,0
-0.4829120289129016,0,1.647478053936796,1,-0.5372523922932173,0,1.3736501517973145,0.704231066278716,-1.6172445501857933,6,-0.8244721746152955,0.266925778169687,-0.6618369138148762,0.885937706586484,0.9084449329580004,1.7012356897587988,-0.3968355788824668,1,0,0
-1.2149378993983444,1,-0.16559286070346238,1,-0.9956453516694007,1,1.5967927081985116,0.3511447538041962,-1.2489880170181518,7,-0.3318784269845363,1.6258936785387714,1.122539446438796,0.5673218769957179,-1.643401485539669,-0.5924235276347098,0.6895551564237272,1,0,1
-1.4643347259359716,1,0.43876411084329037,1,0.37953352645914945,0,-0.9135610513149562,-0.7081141836193636,-1.079023463248471,7,-0.496076342861456,1.6554364589815775,1.4896377080534837,0.8978059180039051,-0.9474433714039411,-0.36305760589535896,-1.4832263141886608,0,0,0
0.4061414730962324,0,-0.6490784379408645,0,2.4423018436519746,0,-1.6387743596188469,-1.4142868085684035,-0.7957492069656696,1,1.1459028159077416,-1.4329203580779304,-0.752449775859008,-1.5233092111499966,1.6044030470937285,-1.0511553711134114,-1.4832263141886608,1,1,1
-0.4367274314059336,1,1.4057352653180952,0,-0.30805591260512566,1,0.48107992619252593,-1.4142868085684035,-1.2206605913898716,4,-0.003482595230696726,-0.5330018153586035,-0.8337690110268186,-0.13198965729232462,0.9084449329580004,0.7837720028013953,-1.664291436739693,1,1,0
-0.9447580039825816,0,1.0431210823900432,1,-0.7664488719813091,0,1.0389363171955188,-1.0612004960938834,-1.0223686119919106,5,0.8175069841539021,0.014675883619572644,1.3502333049086657,-1.4457093672668588,0.9084449329580004,0.09567423758334274,1.5948807691788889,1,0,1
-1.3373270827918096,0,1.2848638710087446,1,-0.30805591260512566,0,-1.3598461641173505,1.0573173787532364,1.2721528638987796,1,-0.496076342861456,0.871416516460952,1.6197484843219807,0.3199153159094783,-0.25148525726821297,0.5544060810620445,-0.5779007014334991,0,1,0
-1.3604193815452936,0,1.1639924766993939,0,-0.9956453516694007,0,0.2579373697913288,0.704231066278716,0.02574613625445402,2,-1.4812638381229746,-0.3534726111292429,-0.6711305406911974,-0.6989249873091319,0.4444728568675151,-0.5924235276347098,1.2327505240768242,0,1,0
-1.6675469549666306,0,-0.7699498322502151,1,0.8379264858353329,1,-1.2482748859167518,-1.4142868085684035,-1.5605896989292332,7,0.6533090682769823,-0.7829791883361943,-1.38209299672977,-1.4174082477330086,-1.4114154474944265,-1.2805212928527623,-1.3021611916376286,1,1,1
-0.7877303724588903,0,0.43876411084329037,1,1.525515924899608,1,-1.1367036077161534,0.704231066278716,0.9322237563594181,7,0.3249132365231428,-0.5034590349157974,-0.5317261375463793,-1.2101710175980402,1.6044030470937285,-1.2805212928527623,-1.4832263141886608,1,1,0
1.5399733418922967,1,0.31789271653393997,0,-0.9956453516694007,0,-0.1883477430110655,0.3511447538041962,-0.8240766325939498,5,-0.9886700904922153,0.09875918180294409,-1.1799566121697835,-0.14111905069034084,1.1404309710032432,1.7012356897587988,-0.5779007014334991,1,1,0
-1.2495763475285704,1,-1.2534354094876172,0,0.15033704677105778,1,1.3736501517973145,1.4104036912277562,0.4223300950503758,6,-0.1676805111076165,1.0963961521407837,0.2884364342889675,-0.6103698713483746,0.6764588949127578,1.242503846280097,1.2327505240768242,1,1,1
-1.6167438977089659,1,1.2848638710087446,1,0.15033704677105778,0,-0.35570466031196335,1.763490003702276,0.5356397975634963,5,0.8175069841539021,-0.489823905480656,0.9482839425077734,-0.5729393584165081,-1.1794294094491837,-0.8217894493740606,-1.4832263141886608,0,1,0
1.2951949751053664,0,-0.40733564932216343,0,-0.07885943291703394,0,0.2579373697913288,1.0573173787532364,0.6206220744483367,1,0.16071532064622304,-0.87615257280966,-0.7385093355445261,0.5143713952872238,-1.1794294094491837,-1.0511553711134114,-0.3968355788824668,1,1,1
-0.2150413633724872,1,1.5266066596274452,1,-0.9956453516694007,1,1.652578347298811,-1.0612004960938834,-1.3056428682747119,5,-1.6454617539998944,-1.012503867161073,0.06771279597633875,1.0730902712458166,-1.1794294094491837,-0.1336916841560081,-0.21577045633143446,1,0,0
-0.1434552372366868,0,-0.044721466394111724,1,-0.7664488719813091,1,0.871579399894621,0.3511447538041962,1.4421174176684604,1,-0.6602742587383758,-0.2557541835107301,0.7600879982622689,1.038398576333355,1.1404309710032432,0.3250401593226936,0.5084900338726949,1,1,1
-1.00479798074164,1,1.0431210823900432,1,0.15033704677105778,1,-1.6945599987191462,-0.7081141836193636,-0.9657137607353504,6,0.4891111524000626,-0.6784431960001109,0.4162238038383841,-0.060780388787798095,1.3724170090484857,0.3250401593226936,-1.664291436739693,1,0,1
0.415378392597626,1,-0.8908212265595655,0,-0.5372523922932173,1,0.5368655652928253,0.3511447538041962,-1.588917124557513,3,-0.003482595230696726,0.1896600447038862,-0.20180238343697632,-0.7500495903380228,0.6764588949127578,0.7837720028013953,0.8706202789747596,1,0,1
-1.2218655890243895,0,-0.5282070436315138,1,-0.5372523922932173,1,-1.0251323295155548,-1.4142868085684035,-1.1640057401333113,8,-0.6602742587383758,2.832602633548778,1.6987443127707111,-1.413756490373802,0.9084449329580004,2.1599675332375003,1.5948807691788889,1,0,0
0.7109598166422212,0,1.4057352653180952,1,-0.30805591260512566,1,0.8157937607943216,0.704231066278716,1.2721528638987796,5,0.3249132365231428,-0.7102584980154406,0.2721725872554054,-1.5233092111499966,-0.019499219222970297,-0.5924235276347098,1.4138156466278566,1,0,0
1.172805791711901,0,0.19702132222458932,1,-0.7664488719813091,1,1.4294357908976139,1.4104036912277562,1.6120819714381411,3,1.1459028159077416,0.43509237453642985,-0.499198443479255,-0.6678850497558768,1.3724170090484857,-0.5924235276347098,-1.664291436739693,1,1,1
1.7293301916708654,1,0.43876411084329037,0,0.37953352645914945,0,-1.3040605250170512,1.0573173787532364,-0.030908715002106235,6,1.3101007317846614,2.7235215980676477,1.6569229918272657,-0.8897293093276709,0.4444728568675151,1.471869768019448,1.2327505240768242,1,1,1
-1.3719655309220355,0,-1.2534354094876172,0,0.37953352645914945,0,-1.6387743596188469,0.3511447538041962,1.4987722689250207,1,-0.3318784269845363,0.9191394694839465,0.22105763943563872,0.5746253917141309,1.6044030470937285,2.6186993767162017,0.32742491132166257,1,0,1
0.8056382415315055,1,-0.8908212265595655,1,-0.9956453516694007,1,0.6484368434934238,0.704231066278716,-1.5605896989292332,4,1.638496563538501,0.891869210613664,1.3664971519422278,1.555122242661073,0.4444728568675151,1.0131379245407461,-0.3968355788824668,1,0,1
1.6946917435406395,0,-1.2534354094876172,1,-0.5372523922932173,1,-0.1883477430110655,1.0573173787532364,1.0455334588725387,1,0.4891111524000626,-0.7261661490231055,1.5337824357160095,1.540515213224247,-0.019499219222970297,1.0131379245407461,1.2327505240768242,1,0,0
1.4845518248839351,0,1.5266066596274452,0,0.15033704677105778,1,-0.07677646481046692,1.763490003702276,-0.22920069440006713,1,-0.003482595230696726,-1.04886421232145,-0.33423656642455357,1.364317920642534,-1.643401485539669,-1.0511553711134114,-1.4832263141886608,1,1,1
-1.1179502446337115,1,-1.1325640151782668,1,1.525515924899608,1,0.36950864799192734,0.704231066278716,0.677276925704897,1,0.6533090682769823,0.9850425950871295,1.0133393306420218,0.08528990558046143,-0.019499219222970297,0.3250401593226936,-0.5779007014334991,1,1,0
0.7917828622794152,0,-1.1325640151782668,0,-0.9956453516694007,0,-1.5272030814182482,1.0573173787532364,-0.7957492069656696,5,-1.3170659222460548,0.3282838606278229,0.3418747888278144,1.1433866004105415,-1.1794294094491837,-0.1336916841560081,1.4138156466278566,1,1,1
1.161259642335159,1,-1.2534354094876172,1,0.6087300061472412,1,0.9273650389949202,1.0573173787532364,1.0738608845008186,1,-0.3318784269845363,-0.36710774056438417,-1.1032841904401336,0.015906515755538156,-1.643401485539669,-0.36305760589535896,-1.3021611916376286,1,0,1
-0.415944362527798,1,1.0431210823900432,0,0.37953352645914945,0,-0.5230615776128612,0.3511447538041962,0.9322237563594181,3,-0.496076342861456,0.5419008884450368,-0.5201091039509778,-1.1700016866467688,-0.019499219222970297,0.7837720028013953,-0.21577045633143446,0,0,1
1.4706964456318448,1,-1.2534354094876172,0,-0.30805591260512566,1,-1.2482748859167518,-0.7081141836193636,0.16738326439585466,6,0.4891111524000626,0.4646351549792361,1.136479886753278,0.3856469483751951,0.9084449329580004,0.5544060810620445,1.5948807691788889,1,0,0
-1.3812024504234293,1,-1.2534354094876172,1,1.0671229655234247,1,1.2062932344964166,-0.3550278711448435,-0.88073148385051,5,1.638496563538501,1.1850244934692022,1.3177056108415415,0.8640271624312451,-1.643401485539669,-1.2805212928527623,0.32742491132166257,1,0,0
-1.339636312667158,0,-0.5282070436315138,0,-0.7664488719813091,1,-0.24413338211136476,1.4104036912277562,1.1021883101290988,1,0.4891111524000626,-1.0784069927642561,0.5021898524443553,1.5268211231272226,-1.1794294094491837,-0.1336916841560081,-0.3968355788824668,1,1,1
0.10594158930094039,1,1.7683494482461466,1,-0.7664488719813091,1,1.7083639863991102,-0.7081141836193636,0.47898494630693605,6,-0.3318784269845363,-0.4080131288698081,0.13741499754874784,-0.6980120479693303,0.21248681882227238,-0.8217894493740606,-0.21577045633143446,1,1,1
1.5630656406457808,0,-1.2534354094876172,1,0.6087300061472412,0,0.7600081216940223,-0.0019415586703236604,1.4421174176684604,1,-0.003482595230696726,0.30783116647511094,1.182948021134884,-0.628628658144407,-0.4834712953134557,0.7837720028013953,-1.4832263141886608,1,1,1
-1.362728611420642,0,1.4057352653180952,1,-0.9956453516694007,1,0.871579399894621,-1.0612004960938834,0.677276925704897,2,-1.6454617539998944,-0.7466188431758175,-1.7236337844345744,-0.9545480024535861,-1.643401485539669,-1.2805212928527623,0.5084900338726949,1,0,0
-0.4806027990375532,1,-1.2534354094876172,1,-0.7664488719813091,0,0.871579399894621,-1.0612004960938834,-1.1640057401333113,6,-1.3170659222460548,-1.246573589130999,-0.3412067865817945,-1.0084114235018817,-1.643401485539669,-0.36305760589535896,-1.664291436739693,0,0,1
-0.8916457168495684,1,-0.2864642550128128,1,0.8379264858353329,1,0.42529428709222666,0.704231066278716,0.8472414794745777,3,0.4891111524000626,2.1394835539290944,0.7693816251385901,0.5974488752091714,0.21248681882227238,0.3250401593226936,1.5948807691788889,1,1,1
-1.3950578296755196,0,1.5266066596274452,0,-0.30805591260512566,0,0.09058045249043094,1.0573173787532364,1.6120819714381411,2,0.8175069841539021,-0.6829882391451579,-0.5549602047371823,1.0749161499254198,-0.019499219222970297,-0.1336916841560081,0.32742491132166257,0,0,0
-0.04415835259670561,1,-0.5282070436315138,1,-0.9956453516694007,0,0.09058045249043094,-1.0612004960938834,-0.28585554565662735,3,-1.1528680063691352,0.6896147906590677,1.2340629689546505,-0.7792636492116747,-1.1794294094491837,-0.5924235276347098,0.14635978877063022,0,1,1
0.9303366548003191,1,-0.8908212265595655,1,-0.7664488719813091,1,0.42529428709222666,-1.4142868085684035,0.5356397975634963,3,-1.1528680063691352,-1.032956561313785,-1.5424080603463108,0.5271525460444465,0.6764588949127578,0.7837720028013953,-1.4832263141886608,1,0,1
0.9095535859221835,1,-1.0116926208689163,0,1.2963194452115163,1,-0.6346328558134597,1.0573173787532364,0.8189140538462976,7,0.6533090682769823,-0.09667767343408143,0.1188277437961054,-1.6803347775958757,0.9084449329580004,-0.5924235276347098,-1.121096069086596,1,1,0
0.5562414149938784,0,-0.044721466394111724,0,0.15033704677105778,1,0.5368655652928253,1.0573173787532364,-0.5691298019394286,2,-0.496076342861456,0.5123581080022307,-0.606075152556949,-0.15937783748637327,-0.019499219222970297,-0.36305760589535896,-1.4832263141886608,1,0,0
1.0457981485677392,0,-1.2534354094876172,1,-0.7664488719813091,0,1.4852214299979132,-0.0019415586703236604,-1.2206605913898716,4,-1.1528680063691352,-0.3761978268544784,1.2038586816066066,1.4775223987779351,1.1404309710032432,1.0131379245407461,0.14635978877063022,0,1,1
0.24218615194649598,1,-1.0116926208689163,0,1.2963194452115163,0,0.871579399894621,-0.0019415586703236604,-0.17254584314350688,8,0.9817049000308219,0.1555722211160329,-1.2148077129559882,1.4638283086809107,0.6764588949127578,-1.2805212928527623,-1.121096069086596,0,0,1
1.7247117319201688,1,-1.2534354094876172,0,1.2963194452115163,1,-0.2999190212116641,-0.7081141836193636,0.19571069002413477,8,0.16071532064622304,-1.094314643771921,-1.7189869709964138,0.2368378359875307,0.4444728568675151,-1.2805212928527623,-0.3968355788824668,1,0,0
-0.646867350062638,1,-1.1325640151782668,0,1.0671229655234247,1,0.9831506780952195,-1.0612004960938834,-0.654112078824269,4,-0.003482595230696726,1.8508733142186031,1.1713309875394824,0.3619105255403529,-0.4834712953134557,-1.0511553711134114,-1.121096069086596,1,0,1
-0.11805370860785441,0,0.559635505152641,1,-0.7664488719813091,1,-0.5230615776128612,-1.4142868085684035,-1.6455719758140734,4,-0.1676805111076165,-1.0647718633291148,-0.3481770067390354,-1.0933147821034326,0.21248681882227238,0.7837720028013953,1.051685401525792,1,0,0
1.5792302497732196,1,0.559635505152641,0,1.525515924899608,0,-0.9135610513149562,1.0573173787532364,1.3004802895270597,8,0.3249132365231428,2.88487062971682,1.5570165029068126,-0.3602244922427301,1.1404309710032432,-0.5924235276347098,0.32742491132166257,0,0,1
-0.935521084481188,1,-1.2534354094876172,1,0.8379264858353329,0,0.36950864799192734,-1.4142868085684035,1.6687368226947015,6,0.4891111524000626,-0.1943961010525942,-0.9801436343288776,0.6978722025873498,-0.25148525726821297,-0.1336916841560081,0.8706202789747596,0,1,1
-0.8985734064756136,1,0.559635505152641,1,-0.30805591260512566,0,-0.8577754122146569,-1.0612004960938834,1.5554271201815808,7,-0.1676805111076165,-1.0784069927642561,-0.7013348280392413,0.8421166182760061,1.1404309710032432,-0.1336916841560081,0.32742491132166257,1,1,0
1.6115594680280971,1,0.31789271653393997,1,-0.9956453516694007,1,-0.07677646481046692,1.0573173787532364,-1.5039348476726728,4,-0.003482595230696726,1.089578587423213,0.2605555536600039,0.3491293747831302,-1.1794294094491837,-0.5924235276347098,-0.5779007014334991,1,0,0
-0.9285933948551428,0,0.8013782937713424,1,-0.7664488719813091,1,-0.5788472167131605,1.4104036912277562,1.6120819714381411,7,-1.3170659222460548,0.33055638220034644,1.7312720068378353,0.8914153426252938,0.4444728568675151,1.242503846280097,-0.7589658239845315,1,0,0
1.6138686979034456,0,0.07614992791523893,0,-0.07885943291703394,0,-0.6346328558134597,0.704231066278716,-0.7674217813373895,3,-0.003482595230696726,-0.7988868393438592,-0.8244753841504974,0.7645167743928682,-1.4114154474944265,-1.0511553711134114,0.6895551564237272,0,0,0
1.2166811593435207,1,-1.2534354094876172,0,2.213105363963883,1,1.5967927081985116,-1.4142868085684035,0.02574613625445402,7,1.638496563538501,0.48963289227699514,0.7252368974760643,-1.0193666955795013,1.1404309710032432,-0.36305760589535896,0.6895551564237272,1,0,1
1.3367611128616375,0,-0.5282070436315138,1,1.9839088842757913,1,-0.8577754122146569,-1.4142868085684035,0.47898494630693605,4,1.3101007317846614,2.2485645894102246,1.2154757152020081,0.8695047984700548,-0.019499219222970297,-0.36305760589535896,-1.664291436739693,1,0,1
1.1335488838309784,1,0.559635505152641,1,-0.9956453516694007,0,-1.0251323295155548,-0.3550278711448435,0.45065752067865594,5,-1.3170659222460548,0.9009592969037581,1.1783012076967232,0.16928032484221067,-0.9474433714039411,-1.2805212928527623,-0.21577045633143446,1,0,1
-0.1642383061148224,1,0.6805068994619917,0,-0.30805591260512566,0,0.03479481339013166,1.4104036912277562,-0.45582009942630813,6,-0.3318784269845363,-1.1647628125201512,1.2247693420783294,-0.5117724226497994,-1.643401485539669,-0.5924235276347098,-0.7589658239845315,0,0,1
1.662362525285762,1,-0.16559286070346238,1,-0.5372523922932173,0,0.42529428709222666,1.4104036912277562,1.2721528638987796,8,1.3101007317846614,1.2850154426602385,1.7126847530851927,-0.9061622174441001,-0.25148525726821297,-0.8217894493740606,1.5948807691788889,0,1,0
0.28375228970276717,1,0.31789271653393997,1,0.37953352645914945,0,0.09058045249043094,-0.0019415586703236604,0.6206220744483367,1,-0.496076342861456,-0.17848845004492933,-1.2148077129559882,1.5322987591660324,1.3724170090484857,-0.36305760589535896,1.2327505240768242,0,1,1
0.3068445884562512,1,0.6805068994619917,1,2.213105363963883,1,1.7083639863991102,1.763490003702276,-1.6172445501857933,1,1.1459028159077416,-0.9647809141380785,0.2791428074126463,-1.3936718248981663,-0.7154573333586983,0.09567423758334274,-0.7589658239845315,1,1,0
-1.2080102097722991,0,-1.2534354094876172,0,-0.9956453516694007,1,-1.6387743596188469,-1.0612004960938834,0.7905866282180174,4,-1.1528680063691352,0.6555269670712145,1.1573905472250006,-0.2981446171362198,0.6764588949127578,-0.5924235276347098,0.8706202789747596,1,0,0
1.2097534697174754,1,0.559635505152641,0,0.8379264858353329,0,-1.1367036077161534,1.0573173787532364,-0.6257846531959889,2,-0.1676805111076165,-1.3056591500166115,-0.8337690110268186,1.4957811855739676,-0.9474433714039411,-0.36305760589535896,1.4138156466278566,1,0,0
-1.0948579458802277,0,1.2848638710087446,1,0.6087300061472412,0,-1.4714174423179491,-1.4142868085684035,-1.135678314505031,2,-0.003482595230696726,0.24874560558949857,0.5138068860397568,-1.1398746884333153,0.21248681882227238,0.09567423758334274,1.2327505240768242,0,1,1
